date,open,high,low,close,volume
2013-10-17,44.5918,45.2937,44.5462,45.1866,12605200.0
2013-10-18,45.2868,45.8041,44.8835,45.6811,14387200.0
2013-10-21,45.8178,45.9614,45.4099,45.5877,11526000.0
2013-10-22,45.59,46.1893,45.4669,45.574,12202800.0
2013-10-23,45.2777,45.3757,44.9359,45.3256,7476400.0
2013-10-24,45.5489,46.3488,45.4897,46.2417,8885600.0
2013-10-25,46.4309,46.4673,45.9249,46.2759,11014400.0
2013-10-28,46.3921,46.6041,46.1369,46.2805,6854400.0
2013-10-29,46.3716,46.775,46.3716,46.5448,8599600.0
2013-10-30,46.6861,46.6952,45.9523,46.4491,11946400.0
2013-10-31,44.9063,45.3279,44.2704,44.8197,24035200.0
2013-11-01,45.3393,45.7996,45.2413,45.3871,13233600.0
2013-11-04,45.5056,45.5786,44.7103,44.7627,11089200.0
2013-11-05,44.5257,45.1159,44.4391,44.9792,11058000.0
2013-11-06,45.2914,45.6218,44.9837,45.3552,8878800.0
2013-11-07,45.5717,45.6606,44.6898,44.6898,10832400.0
2013-11-08,44.6146,45.2276,44.6146,45.1889,11462400.0
2013-11-11,45.2686,45.5102,45.1729,45.4122,8385200.0
2013-11-12,45.3073,45.3917,44.8607,45.1843,9016400.0
2013-11-13,44.9057,45.6204,44.8714,45.6204,8181600.0
2013-11-14,45.6547,45.7232,45.3898,45.7049,10909600.0
2013-11-15,45.6159,46.2507,45.6113,46.1274,12391600.0
2013-11-18,46.1274,46.2895,45.504,45.6479,16380800.0
2013-11-19,45.7506,45.762,44.9445,45.0747,14462800.0
2013-11-20,45.1637,45.7164,45.1386,45.2414,10197200.0
2013-11-21,45.5063,46.1274,45.0884,46.0383,12776400.0
2013-11-22,46.0589,46.205,45.6341,46.1548,8150800.0
2013-11-25,46.2461,46.2758,45.9698,46.1114,6742000.0
2013-11-26,46.2781,46.4928,46.0406,46.4745,11246000.0
2013-11-27,46.4699,46.7736,46.3626,46.5818,5939600.0
2013-11-29,46.7006,46.8284,46.4608,46.4608,4139200.0
2013-12-02,46.607,47.1527,46.607,46.8422,8762000.0
2013-12-03,45.6547,46.2644,45.6547,46.0703,17032800.0
2013-12-04,46.0772,46.4311,45.9173,46.2964,11739200.0
2013-12-05,46.1708,46.342,46.0178,46.0612,13260000.0
2013-12-06,46.5156,46.5476,45.899,46.0977,9106800.0
2013-12-09,46.0772,46.2872,45.9812,46.0338,12667200.0
2013-12-10,45.8785,46.0566,45.5405,45.5405,15647200.0
2013-12-11,45.899,47.477,45.899,46.9632,40328000.0
2013-12-12,46.8056,46.9609,46.2416,46.4562,11469200.0
2013-12-13,46.7006,47.4975,46.5658,47.3514,17674400.0
2013-12-16,47.5067,48.0844,47.3354,47.4404,14779600.0
2013-12-17,47.6391,48.8242,47.461,48.6964,20647200.0
2013-12-18,48.6621,49.2056,47.9542,49.1759,16142000.0
2013-12-19,49.08,49.7514,48.991,49.3426,13394800.0
2013-12-20,49.4888,49.8267,49.3015,49.3175,23263600.0
2013-12-23,49.5504,49.9706,49.4499,49.7879,7994800.0
2013-12-24,49.8884,50.1441,49.5573,49.9477,5207600.0
2013-12-26,50.0071,50.2948,50.0071,50.2834,4898800.0
2013-12-27,50.4661,50.5575,50.0437,50.1624,5242000.0
2013-12-30,50.3725,50.6077,50.1693,50.4456,5940000.0
2013-12-31,50.5849,50.8589,50.473,50.8497,6448400.0
2014-01-02,50.5894,50.7013,50.1236,50.4684,10654000.0
2014-01-03,50.6374,50.8063,50.2903,50.5026,7809600.0
2014-01-06,50.5072,50.7653,50.1441,50.1989,8577600.0
2014-01-07,50.409,50.7196,50.3428,50.5826,8178000.0
2014-01-08,50.562,50.9228,50.3839,50.7447,8487200.0
2014-01-09,51.0484,51.2699,50.6168,50.6739,8386400.0
2014-01-10,50.6579,50.8635,50.24,50.4958,6429600.0
2014-01-13,50.699,51.1946,49.9203,49.9866,13554400.0
2014-01-14,49.95,50.8429,49.8564,50.8429,10851600.0
2014-01-15,50.8886,51.3567,50.6557,51.0964,11288000.0
2014-01-16,50.9662,51.0964,50.5323,50.6419,13514000.0
2014-01-17,50.7059,53.0374,50.7036,53.0191,38344400.0
2014-01-21,53.5238,53.7772,52.7085,52.962,19752400.0
2014-01-22,53.0693,53.3936,52.9049,53.2041,7254400.0
2014-01-23,52.9004,53.0533,51.9869,52.1217,13662400.0
2014-01-24,51.6992,51.8271,50.5232,50.5232,16043200.0
2014-01-27,50.7104,50.7104,49.1234,49.3746,19470800.0
2014-01-28,49.6943,50.7767,49.644,50.457,17852400.0
2014-01-29,50.0323,50.4068,49.4385,49.5801,16800000.0
2014-01-30,51.5508,51.6079,49.3951,50.4387,20040400.0
2014-01-31,49.354,49.9866,49.1211,49.1942,24457200.0
2014-02-03,49.4408,49.7445,48.4269,48.7466,21662400.0
2014-02-04,48.9042,49.2969,48.2693,48.9909,14913600.0
2014-02-05,48.6941,49.4933,48.6667,49.2353,13520800.0
2014-02-06,49.3426,50.0117,49.2741,50.0117,12721600.0
2014-02-07,50.2811,50.6945,49.8861,50.6442,12537200.0
2014-02-10,50.6693,50.7241,50.2355,50.3633,10316800.0
2014-02-11,50.4958,50.8977,50.2492,50.7698,9809600.0
2014-02-12,51.1153,51.4493,50.9894,51.2823,14650800.0
2014-02-13,50.9803,51.4149,50.8911,51.2548,13158800.0
2014-02-14,51.3051,51.7558,51.1313,51.7009,12682000.0
2014-02-18,51.8107,52.2682,51.614,51.7146,13427200.0
2014-02-19,51.6711,52.1104,51.1702,51.2159,9322000.0
2014-02-20,51.28,51.4653,50.9208,51.1198,8810000.0
2014-02-21,51.1816,51.3966,51.01,51.0969,9136000.0
2014-02-24,51.1816,52.028,51.1221,51.7444,10817200.0
2014-02-25,51.7444,52.2568,51.5842,51.9548,11339600.0
2014-02-26,51.9823,52.1355,51.5316,51.726,10413600.0
2014-02-27,51.7444,52.1127,51.6094,51.7649,8097600.0
2014-02-28,51.8084,52.1561,50.4884,51.6872,14004000.0
2014-03-03,51.0695,51.2525,50.2345,50.6577,16422800.0
2014-03-04,51.5064,51.694,50.9185,51.5865,14884800.0
2014-03-05,51.614,51.6551,50.8545,50.9711,11328400.0
2014-03-06,51.1885,51.7169,51.0878,51.2113,9120400.0
2014-03-07,51.4607,51.6391,51.1381,51.6002,8971200.0
2014-03-10,51.5888,51.7855,51.4081,51.5865,7350400.0
2014-03-11,51.6895,52.2476,51.3875,51.9708,11062800.0
2014-03-12,51.7283,52.0852,51.5385,51.7238,9394800.0
2014-03-13,51.8519,52.0417,50.4267,50.5067,11996400.0
2014-03-14,50.4701,50.7675,49.9989,50.5044,13692000.0
2014-03-17,50.7836,51.2159,50.644,51.193,8800000.0
2014-03-18,51.3806,51.877,51.0718,51.7947,8304800.0
2014-03-19,51.8404,51.9502,50.7858,51.2022,7888800.0
2014-03-20,51.2708,51.2708,50.5365,50.7447,11890000.0
2014-03-21,51.0077,53.2268,50.2597,51.0992,38092400.0
2014-03-24,51.5614,51.7535,50.1224,50.4999,18228400.0
2014-03-25,50.8293,51.0237,49.9623,49.9623,11675200.0
2014-03-26,50.3169,50.3718,49.34,49.34,10657200.0
2014-03-27,49.1593,49.4521,48.7384,49.3606,10489600.0
2014-03-28,49.0655,49.491,48.1596,48.5188,14950000.0
2014-03-31,48.6789,49.3812,48.4227,49.3812,11639200.0
2014-04-01,49.6603,49.9074,49.0815,49.1158,9090400.0
2014-04-02,49.1341,49.5276,48.8116,49.1067,9344800.0
2014-04-03,49.3652,49.4773,48.8139,49.1868,14210400.0
2014-04-04,49.3149,49.3469,47.0684,47.5145,24449200.0
2014-04-07,47.304,47.455,45.9863,46.5331,40124000.0
2014-04-08,46.3981,47.1073,46.2105,46.3455,21745600.0
2014-04-09,46.8008,47.5328,46.3524,47.4779,19142800.0
2014-04-10,47.6426,47.8279,45.7873,46.1076,20403600.0
2014-04-11,45.5769,45.753,44.5726,44.9821,29939600.0
2014-04-14,45.7073,46.1991,45.2978,45.9841,20925600.0
2014-04-15,46.6315,46.8831,45.5631,46.6795,19214000.0
2014-04-16,47.3544,47.94,47.0066,47.8942,15832800.0
2014-04-17,48.1184,48.3929,47.5717,47.5717,13364000.0
2014-04-21,47.8073,47.9263,47.6723,47.8416,10012400.0
2014-04-22,47.8897,48.1733,47.7044,48.0338,9840000.0
2014-04-23,48.1093,48.1093,47.5831,47.7707,8819600.0
2014-04-24,47.9949,48.155,47.4893,47.9034,13547200.0
2014-04-25,45.753,46.6223,45.4236,45.5082,38239200.0
2014-04-28,45.6386,46.1945,45.5265,46.0778,24263200.0
2014-04-29,46.1854,46.6795,46.1625,46.3638,12760000.0
2014-04-30,46.27,46.5857,46.1877,46.3501,12145600.0
2014-05-01,46.6909,47.4253,46.5217,47.1462,14273200.0
2014-05-02,47.0661,47.3772,46.6681,46.7641,10908800.0
2014-05-05,46.6109,47.5557,46.4393,47.3841,13792800.0
2014-05-06,47.2857,47.3589,46.9426,46.9792,10873200.0
2014-05-07,47.3567,47.8119,46.7687,47.7433,14732000.0
2014-05-08,47.7959,48.5211,47.7227,48.2465,14613600.0
2014-05-09,48.0818,48.2397,47.6174,48.2259,11795600.0
2014-05-12,48.2877,48.608,48.2763,48.4296,8732800.0
2014-05-13,48.4959,48.656,48.3609,48.5119,7137600.0
2014-05-14,48.4065,48.5623,48.0993,48.0993,6838000.0
2014-05-15,47.9022,48.0604,47.3109,47.547,12685200.0
2014-05-16,47.5791,48.1521,47.5791,48.0879,12279600.0
2014-05-19,47.9893,48.356,47.8679,48.2139,7039600.0
2014-05-20,48.2048,48.2048,47.5355,47.6547,8740000.0
2014-05-21,47.8679,48.285,47.8083,48.1544,9096400.0
2014-05-22,48.1612,48.1956,47.8335,47.987,16870000.0
2014-05-23,48.1291,48.6517,48.065,48.6059,11117600.0
2014-05-27,48.8167,49.1674,48.7778,49.1628,9676800.0
2014-05-28,49.1628,49.1628,48.8213,49.0024,7223200.0
2014-05-29,49.0482,49.2064,48.9336,49.2018,5260400.0
2014-05-30,49.4791,49.4952,48.8947,49.2385,6136400.0
2014-06-02,49.3622,49.4356,48.7824,48.9382,6364000.0
2014-06-03,48.8259,48.8717,48.3148,48.434,9011600.0
2014-06-04,48.3973,48.4592,48.0054,48.4592,12589600.0
2014-06-05,48.6173,48.7044,48.2735,48.6403,6597600.0
2014-06-06,48.7113,48.9107,48.5004,48.819,10002400.0
2014-06-09,48.9313,49.0459,48.505,48.7228,5516400.0
2014-06-10,48.819,49.227,48.7617,49.1055,6835600.0
2014-06-11,48.8167,49.0276,48.6173,48.7457,6758000.0
2014-06-12,48.6792,48.858,48.4134,48.5371,6218000.0
2014-06-13,48.56,48.6059,48.3263,48.4271,7085200.0
2014-06-16,48.3331,48.3583,48.1246,48.1865,7899200.0
2014-06-17,48.1635,48.5715,48.1085,48.3171,5722400.0
2014-06-18,48.2346,48.4179,47.9091,48.4179,10326000.0
2014-06-19,48.4684,48.6265,47.6776,48.2048,15331200.0
2014-06-20,48.4798,48.6173,47.9252,48.0145,18358800.0
2014-06-23,47.9022,48.0879,47.7143,48.01,14765200.0
2014-06-24,47.9641,48.2667,47.5309,47.6249,13089600.0
2014-06-25,47.5149,48.2438,47.5149,47.916,8244800.0
2014-06-26,48.0925,48.0993,47.5722,47.8931,8580400.0
2014-06-27,47.696,48.1085,47.641,47.9664,12961200.0
2014-06-30,47.8243,48.5302,47.7876,48.2942,9961600.0
2014-07-01,48.5784,49.3577,48.5509,49.1055,10993600.0
2014-07-02,49.2499,49.3897,49.1055,49.2408,5768800.0
2014-07-03,49.3485,49.7358,49.3003,49.6235,5571600.0
2014-07-07,49.6052,49.8619,49.4241,49.6762,6612400.0
2014-07-08,49.6831,49.7106,48.8534,49.337,12149200.0
2014-07-09,49.392,49.5708,49.1651,49.5433,5177200.0
2014-07-10,49.0024,49.7106,48.7457,49.4012,8536800.0
2014-07-11,49.4952,49.745,49.133,49.7358,5696800.0
2014-07-14,50.1369,50.9643,49.8848,50.6595,13716400.0
2014-07-15,50.8062,51.5121,50.6297,50.8314,10900800.0
2014-07-16,51.0972,51.1477,50.6709,51.0354,8853200.0
2014-07-17,50.8681,50.8818,49.9261,49.9375,9806000.0
2014-07-18,50.2355,50.8566,50.1759,50.4693,11068000.0
2014-07-21,50.3157,50.4532,50.0819,50.2446,6168400.0
2014-07-22,50.6343,51.017,50.5632,50.7122,7699200.0
2014-07-23,50.7649,51.0056,50.5793,50.6984,8189200.0
2014-07-24,51.2004,51.3058,50.8429,51.0514,11947600.0
2014-07-25,49.0712,49.6671,48.4386,49.2247,27530400.0
2014-07-28,49.1445,49.2683,48.8465,49.0987,10401600.0
2014-07-29,49.1399,49.4401,48.8947,48.9336,10577200.0
2014-07-30,48.9314,49.2293,48.9222,49.062,10422800.0
2014-07-31,48.8809,48.9015,48.3629,48.3629,13874000.0
2014-08-01,48.1016,48.8328,48.081,48.5463,14100000.0
2014-08-04,48.7846,48.858,48.4798,48.6265,8079600.0
2014-08-05,48.4752,48.6792,47.9412,48.2552,11151200.0
2014-08-06,48.1269,48.4477,48.0879,48.2896,7528400.0
2014-08-07,48.4019,48.4638,47.8106,47.9114,9568000.0
2014-08-08,47.8747,48.2575,47.7212,48.2369,9256800.0
2014-08-11,48.3698,48.4111,48.1383,48.2644,9018400.0
2014-08-12,48.1521,48.4065,48.0054,48.2002,6442000.0
2014-08-13,48.4413,48.7054,48.3288,48.5515,6451200.0
2014-08-14,48.7031,48.8179,48.524,48.8019,7136800.0
2014-08-15,48.8868,48.9856,48.2071,48.2668,8999600.0
2014-08-18,48.5653,49.2404,48.5148,49.2152,8352400.0
2014-08-19,49.3139,49.5298,49.1716,49.3713,8212400.0
2014-08-20,49.2749,49.702,49.2404,49.6469,7296800.0
2014-08-21,49.7158,49.8237,49.5344,49.5436,5544000.0
2014-08-22,49.6469,49.8191,49.4402,49.6217,7145600.0
2014-08-25,49.8765,49.9041,49.5665,49.6056,4962400.0
2014-08-26,49.7135,50.0602,49.6423,49.7686,6944000.0
2014-08-27,49.8582,49.9523,49.4379,49.8605,8035600.0
2014-08-28,49.3713,49.5413,49.0889,49.2795,11083600.0
2014-08-29,49.2703,49.3713,48.7054,48.8019,14646000.0
2014-09-02,49.0062,49.3644,48.8455,49.3093,8066400.0
2014-09-03,49.3874,49.6377,49.2129,49.3484,7788400.0
2014-09-04,49.4724,49.6285,49.1417,49.2014,9492400.0
2014-09-05,49.2244,49.2267,48.935,49.1899,8202800.0
2014-09-08,49.144,49.6515,49.0269,49.5481,10266400.0
2014-09-09,49.4379,49.4793,49.1417,49.206,7328800.0
2014-09-10,49.1578,50.2095,49.1509,49.803,12646800.0
2014-09-11,49.7617,49.7732,49.245,49.3599,8861200.0
2014-09-12,49.3438,49.5436,48.8547,49.1509,8710800.0
2014-09-15,49.1073,49.5114,49.1073,49.2887,7036800.0
2014-09-16,49.3507,50.0097,49.0613,49.8995,9211600.0
2014-09-17,49.8306,49.9431,49.0728,49.493,12321200.0
2014-09-18,49.5849,49.7571,49.4058,49.702,9215200.0
2014-09-19,49.989,50.0947,49.4839,49.6584,20475200.0
2014-09-22,49.826,49.826,49.0843,49.1141,9074000.0
2014-09-23,49.1187,49.1187,48.7881,48.7881,7959600.0
2014-09-24,48.8616,49.3713,48.7398,49.2359,8336000.0
2014-09-25,49.1509,49.2037,48.3196,48.3862,11729600.0
2014-09-26,48.5561,48.7329,48.3518,48.6686,7178800.0
2014-09-29,48.2714,48.5584,48.0211,48.4367,8788800.0
2014-09-30,48.4918,49.1463,48.4574,48.997,11456000.0
2014-10-01,48.8776,49.0981,48.1658,48.2255,11686000.0
2014-10-02,47.9935,48.2232,47.718,48.1589,11411600.0
2014-10-03,48.4597,48.7513,48.2645,48.6801,9960800.0
2014-10-06,48.8179,48.9465,48.6044,48.6342,8937200.0
2014-10-07,48.4092,48.4735,47.7294,47.7754,8949600.0
2014-10-08,47.7708,48.8064,47.695,48.7651,14038800.0
2014-10-09,48.7306,48.7306,47.6674,47.6973,10996800.0
2014-10-10,47.7386,48.1244,47.0704,47.0704,11744400.0
2014-10-13,46.9602,47.7065,46.7811,46.9096,12188800.0
2014-10-14,46.9395,47.2816,46.4871,46.5514,14018000.0
2014-10-15,46.1243,46.3792,45.2264,45.9842,19668000.0
2014-10-16,45.2586,46.6639,44.8223,46.6157,15625600.0
2014-10-17,47.0382,47.4355,46.7466,47.3046,12731600.0
2014-10-20,47.1967,47.8098,47.1071,47.7294,7628000.0
2014-10-21,48.1726,48.9993,47.7409,48.9833,12986000.0
2014-10-22,48.9786,49.1302,48.4,48.4344,11042000.0
2014-10-23,49.1118,49.578,48.8386,49.206,9729600.0
2014-10-24,49.0567,49.1762,48.6503,49.0223,10896000.0
2014-10-27,48.9258,49.3093,48.7307,49.0062,6658800.0
2014-10-28,49.2818,49.7985,49.1555,49.764,10497600.0
2014-10-29,49.6721,50.1521,49.0843,49.2932,16095200.0
2014-10-30,52.4783,54.9469,52.3612,54.3429,50857600.0
2014-10-31,54.4899,55.6863,54.4899,55.4406,24956000.0
2014-11-03,55.3372,55.847,54.8826,55.4658,12716000.0
2014-11-04,55.0318,55.8034,54.9055,55.7942,16644400.0
2014-11-05,56.0675,57.9459,56.0307,57.3006,21939600.0
2014-11-06,57.296,57.6152,56.8436,57.4292,13212000.0
2014-11-07,57.4361,57.9665,57.1881,57.9665,9507600.0
2014-11-10,57.8632,57.9597,57.071,57.4568,13145200.0
2014-11-11,57.2202,57.381,56.986,57.3465,8467600.0
2014-11-12,57.2545,58.016,57.1371,57.9677,10897200.0
2014-11-13,58.0712,58.0712,57.4247,57.7307,12473200.0
2014-11-14,57.7814,57.786,57.2269,57.2522,8532800.0
2014-11-17,57.1924,57.8481,57.0957,57.4731,9876800.0
2014-11-18,57.4708,57.9171,57.3051,57.457,7647200.0
2014-11-19,57.572,57.71,56.8726,57.4869,6642800.0
2014-11-20,56.9508,57.9539,56.9462,57.9033,6704000.0
2014-11-21,58.7017,59.0284,58.1679,58.49,11886800.0
2014-11-24,58.6695,58.727,58.3474,58.582,10724800.0
2014-11-25,58.7523,59.3597,58.6281,59.1894,12966400.0
2014-11-26,59.2401,59.5783,58.8075,59.1894,7977200.0
2014-11-28,59.4931,59.7048,59.3367,59.4034,5186800.0
2014-12-01,58.9617,59.9694,58.9617,59.3942,10925600.0
2014-12-02,59.6289,59.8774,59.4126,59.8222,8535200.0
2014-12-03,59.737,60.2524,59.5184,60.188,9382000.0
2014-12-04,60.2984,60.3375,59.8313,60.0821,7362400.0
2014-12-05,60.1972,60.6228,60.0499,60.5906,7838000.0
2014-12-08,60.6251,61.1152,60.3996,60.5331,12342000.0
2014-12-09,59.7048,60.9081,59.7048,60.7723,10454000.0
2014-12-10,60.6895,60.9334,60.0499,60.2156,8528000.0
2014-12-11,60.4986,61.1037,60.3973,60.5377,13383600.0
2014-12-12,59.9418,60.8437,59.079,59.079,15325600.0
2014-12-15,59.3988,59.5553,58.23,59.0606,12825200.0
2014-12-16,58.1909,59.4632,58.0598,58.3036,12050400.0
2014-12-17,58.467,59.7186,58.3704,59.6082,9714400.0
2014-12-18,60.2432,60.8437,60.0821,60.777,10318000.0
2014-12-19,60.5929,60.8736,60.1374,60.2041,15563600.0
2014-12-22,60.3766,60.8115,60.2869,60.7885,5680000.0
2014-12-23,60.9725,61.2969,60.7539,61.03,5537600.0
2014-12-24,61.083,61.856,61.0576,61.5753,5236800.0
2014-12-26,61.5753,61.9642,61.343,61.343,4768800.0
2014-12-29,61.3107,61.5914,60.9817,61.0691,5262400.0
2014-12-30,60.9932,61.0577,60.5285,60.8667,4781600.0
2014-12-31,61.0807,61.4879,60.3214,60.326,5904800.0
2015-01-02,60.5975,61.3729,60.3927,60.9748,8389600.0
2015-01-05,60.6228,60.6251,59.5599,59.6289,12751200.0
2015-01-06,59.7715,59.9993,58.6373,59.2447,11070000.0
2015-01-07,59.4609,60.0821,59.2332,60.0384,9346800.0
2015-01-08,60.5561,60.9978,60.425,60.8437,10443200.0
2015-01-09,60.6504,60.8483,59.7669,59.9418,10523600.0
2015-01-12,60.0591,60.28,59.622,59.8244,6425600.0
2015-01-13,60.2846,61.1566,59.6151,59.9993,10284000.0
2015-01-14,59.0468,59.4977,58.467,58.7983,12225200.0
2015-01-15,59.0629,59.2377,58.0621,58.2392,10569200.0
2015-01-16,57.9562,58.6925,57.8642,58.658,11137200.0
2015-01-20,58.9502,59.7485,58.4992,59.0928,14933200.0
2015-01-21,58.9364,59.7347,58.5544,59.194,9784000.0
2015-01-22,58.773,59.5898,58.2944,59.2677,11566000.0
2015-01-23,59.4793,59.9694,59.4011,59.4264,6166800.0
2015-01-26,59.1158,59.1963,58.3934,59.0215,8552400.0
2015-01-27,58.3911,58.3911,57.1924,57.7469,11027600.0
2015-01-28,58.1012,58.2116,56.6678,56.6816,11430800.0
2015-01-29,56.9508,57.243,56.4078,57.0589,15668400.0
2015-01-30,59.9119,60.6527,58.6488,58.6488,22151600.0
2015-02-02,58.9709,58.9709,57.4501,58.7477,13665200.0
2015-02-03,59.0629,59.9234,58.6096,59.7715,15075600.0
2015-02-04,59.7255,61.3683,59.6128,60.9449,22170800.0
2015-02-05,61.4879,62.5347,61.1773,62.5347,16565600.0
2015-02-06,62.5233,62.6843,61.2095,61.527,11242000.0
2015-02-09,61.5247,61.7387,61.0346,61.076,7834400.0
2015-02-10,61.3729,61.6305,60.655,60.8667,9396800.0
2015-02-11,61.0764,61.3807,60.9082,61.3092,8795600.0
2015-02-12,61.685,62.4433,61.5559,62.4433,11641600.0
2015-02-13,62.8674,62.8674,61.9523,62.1482,8476000.0
2015-02-17,62.5747,62.6922,62.2036,62.434,6810400.0
2015-02-18,62.434,62.464,61.8071,62.0307,6429200.0
2015-02-19,62.2497,62.2497,61.7726,62.0261,5654800.0
2015-02-20,62.0122,62.925,61.5559,62.925,9034800.0
2015-02-23,62.9158,62.9988,62.2911,62.9273,6654800.0
2015-02-24,63.1117,63.1117,62.5032,62.8028,9045200.0
2015-02-25,62.5239,63.2085,62.5239,62.9273,6842800.0
2015-02-26,62.9711,63.2708,62.6991,63.0979,13459600.0
2015-02-27,63.0333,63.1993,62.5355,62.5355,7965200.0
2015-03-02,63.7801,64.1443,63.2569,64.1443,11653600.0
2015-03-03,64.2273,64.2273,63.0402,63.4551,8807200.0
2015-03-04,63.4206,63.4206,62.7521,63.0979,8021200.0
2015-03-05,63.386,63.4183,63.0979,63.1855,6756000.0
2015-03-06,63.0172,63.2661,62.0607,62.0814,11590800.0
2015-03-09,62.3534,62.7429,62.0215,62.5608,8902000.0
2015-03-10,62.1506,62.2013,61.1272,61.1272,11125600.0
2015-03-11,61.2263,61.6296,60.6316,61.0234,12105200.0
2015-03-12,61.4038,62.2335,61.3807,62.1367,9530800.0
2015-03-13,61.9662,61.9662,60.9658,61.088,12578800.0
2015-03-16,61.5167,62.245,61.4567,62.0076,9849600.0
2015-03-17,61.7863,61.8555,60.8828,60.9658,14290800.0
2015-03-18,60.8713,61.7679,59.7004,61.6965,50658000.0
2015-03-19,61.6158,61.9477,60.6201,61.5974,15407500.0
2015-03-20,62.003,62.4179,61.5697,62.1506,15372000.0
2015-03-23,62.7222,62.8881,61.8371,61.8463,8128000.0
2015-03-24,61.8647,62.4087,61.625,61.8647,6534800.0
2015-03-25,61.8647,62.169,60.6016,60.6016,13054300.0
2015-03-26,60.1591,61.1272,59.947,60.4725,9487200.0
2015-03-27,60.408,60.6754,60.0669,60.4265,6521100.0
2015-03-30,60.869,61.1456,60.3896,60.5371,11237100.0
2015-03-31,60.3619,61.0442,60.2882,60.3066,7400500.0
2015-04-01,60.3435,60.408,59.4215,60.0945,7633000.0
2015-04-02,59.9194,60.5002,59.7534,60.196,5083000.0
2015-04-06,59.6796,60.5186,59.3846,60.113,8351200.0
2015-04-07,60.2789,61.0257,60.2144,60.6662,6660800.0
2015-04-08,60.7491,61.625,60.6662,61.3116,6604200.0
2015-04-09,61.3761,61.6066,60.6293,61.2562,5408500.0
2015-04-10,61.4867,61.4867,60.786,61.164,4628500.0
2015-04-13,61.0534,61.5881,60.3988,60.491,5059800.0
2015-04-14,60.408,60.7952,59.8179,60.4172,5621800.0
2015-04-15,60.4818,60.7676,60.2052,60.5555,5347100.0
2015-04-16,60.4172,60.8598,60.2513,60.5279,4121300.0
2015-04-17,60.0208,60.3896,59.3293,59.486,11212900.0
2015-04-20,59.9286,60.1222,59.5413,59.6704,5948900.0
2015-04-21,59.9562,60.6938,59.9194,60.2513,9619700.0
2015-04-22,60.6846,64.52,60.657,62.7038,20912400.0
2015-04-23,62.8789,62.8974,62.252,62.4364,7193400.0
2015-04-24,62.8144,62.8605,62.0583,62.2151,6219900.0
2015-04-27,63.0541,63.2569,61.708,61.8647,7122400.0
2015-04-28,62.0584,62.2335,61.2286,61.5605,6297500.0
2015-04-29,61.6435,63.1186,61.5697,62.086,9812400.0
2015-04-30,61.9385,62.2335,60.3158,60.8967,11780600.0
2015-05-01,60.1314,61.4591,60.0669,60.6385,10142800.0
2015-05-04,60.8967,60.9796,60.3619,60.4633,7426400.0
2015-05-05,60.6385,61.2101,60.4818,60.8137,8099800.0
2015-05-06,60.9889,61.4498,60.1406,60.5463,7084600.0
2015-05-07,60.4633,61.5697,60.4264,61.3853,6660300.0
2015-05-08,61.9016,64.686,61.7818,64.0498,18359000.0
2015-05-11,63.8931,64.2619,63.4229,63.6349,10998500.0
2015-05-12,63.2016,63.6165,62.6669,63.3307,7438200.0
2015-05-13,63.4969,63.617,62.9797,63.4045,5129800.0
2015-05-14,63.6909,64.6791,63.5893,64.6514,6491100.0
2015-05-15,64.7438,65.2887,64.0142,64.2543,7121000.0
2015-05-18,64.4113,64.8731,63.8479,64.6514,5553800.0
2015-05-19,64.7807,65.1686,64.6514,64.7992,4351000.0
2015-05-20,64.8823,64.947,64.1712,64.4482,4870100.0
2015-05-21,64.2358,64.5313,63.9864,64.0695,6483800.0
2015-05-22,64.0049,64.5129,64.0049,64.3005,4511700.0
