date,open,high,low,close,volume
1996-01-02,4.9298,4.9659,4.8575,4.9117,1271913.0
1996-01-03,4.9298,4.9839,4.9117,4.9478,1686439.0
1996-01-04,4.9117,5.0381,4.9117,5.002,3273968.0
1996-01-05,5.002,5.0381,4.9478,5.002,2185706.0
1996-01-08,5.0201,5.0381,5.002,5.002,771858.0
1996-01-09,5.002,5.0381,4.9478,5.0088,2186756.0
1996-01-10,4.9298,4.9478,4.7853,4.7853,1154901.0
1996-01-11,4.8214,4.8214,4.7492,4.7853,711515.0
1996-01-12,4.7853,4.7853,4.7131,4.7131,680032.0
1996-01-15,4.7492,4.7492,4.6589,4.677,638055.0
1996-01-16,4.677,4.695,4.6228,4.6589,919303.0
1996-01-17,4.6589,4.7131,4.6408,4.6408,1724218.0
1996-01-18,4.6589,4.6589,4.6047,4.6228,1643936.0
1996-01-19,4.5867,4.6408,4.5867,4.6228,1073570.0
1996-01-22,4.6408,4.6589,4.6047,4.6228,654846.0
1996-01-23,4.6047,4.6228,4.5867,4.6047,1424080.0
1996-01-24,4.5867,4.6047,4.4964,4.5506,1916002.0
1996-01-25,4.5686,4.695,4.5686,4.6589,1975820.0
1996-01-26,4.677,4.7672,4.6408,4.7311,1457662.0
1996-01-29,4.7131,4.8034,4.695,4.7853,1155163.0
1996-01-30,4.7672,4.7672,4.7131,4.7131,1178775.0
1996-01-31,4.7393,4.7758,4.7211,4.7758,835086.0
1996-02-01,4.794,4.8669,4.794,4.8669,3262687.0
1996-02-02,4.8669,4.8851,4.8122,4.8122,2110672.0
1996-02-05,4.8305,4.8669,4.8122,4.8487,842170.0
1996-02-06,4.8305,4.8305,4.7211,4.7393,1548963.0
1996-02-07,4.7576,4.8305,4.7576,4.794,1371084.0
1996-02-08,4.794,4.8122,4.7211,4.7576,2710160.0
1996-02-09,4.7576,4.9216,4.7576,4.9034,6673343.0
1996-02-12,4.9034,5.0127,4.9034,4.9945,3153283.0
1996-02-13,4.9945,5.0674,4.9763,5.031,2140581.0
1996-02-14,4.9945,5.0127,4.9763,4.9763,1111349.0
1996-02-15,4.9763,5.0857,4.9581,5.0857,2931328.0
1996-02-16,5.0857,5.0857,4.9945,5.0674,1626096.0
1996-02-20,5.0127,5.1221,4.9581,4.9763,1757275.0
1996-02-21,4.9945,5.1039,4.9945,5.0697,1527974.0
1996-02-22,5.1403,5.1768,5.0674,5.1586,1545552.0
1996-02-23,5.1586,5.1768,5.0674,5.1403,3253504.0
1996-02-26,5.1039,5.1586,5.0674,5.1039,1992086.0
1996-02-27,5.2133,5.2315,5.1039,5.1586,2671069.0
1996-02-28,5.2133,5.2133,5.1403,5.1586,1915477.0
1996-02-29,5.1039,5.1403,5.0674,5.1039,957870.0
1996-03-01,5.1586,5.1768,5.0674,5.1768,960493.0
1996-03-04,5.195,5.2862,5.195,5.2497,2411334.0
1996-03-05,5.2679,5.3226,5.2315,5.3226,1354818.0
1996-03-06,5.3044,5.596,5.3044,5.5778,7270208.0
1996-03-07,5.5414,5.5414,5.4502,5.4684,4019852.0
1996-03-08,5.3409,5.4138,5.2862,5.3226,1894226.0
1996-03-11,5.2862,5.4867,5.2862,5.4502,2629092.0
1996-03-12,5.4502,5.5231,5.432,5.4684,2858393.0
1996-03-13,5.4867,5.6325,5.4685,5.6325,3443189.0
1996-03-14,5.6507,5.7783,5.6325,5.7419,4957258.0
1996-03-15,5.7236,5.7236,5.669,5.6872,4084655.0
1996-03-18,5.6872,5.8512,5.6872,5.7783,4695425.0
1996-03-19,5.8148,5.8148,5.7054,5.7419,3083496.0
1996-03-20,5.7419,5.7419,5.6143,5.6872,4092263.0
1996-03-21,5.7054,5.7783,5.669,5.7419,4305036.0
1996-03-22,5.6507,5.7236,5.5778,5.5778,4472158.0
1996-03-25,5.5778,5.6143,5.5049,5.5596,2463281.0
1996-03-26,5.5596,5.669,5.5414,5.6507,2894598.0
1996-03-27,5.669,5.7601,5.6507,5.7419,3252717.0
1996-03-28,5.7236,5.7601,5.7054,5.7601,1490719.0
1996-03-29,5.7783,5.7783,5.7236,5.7601,2612825.0
1996-04-01,5.7236,5.8148,5.7054,5.7419,3016070.0
1996-04-02,5.7783,5.9242,5.7601,5.8695,3205230.0
1996-04-03,5.7601,5.7966,5.6507,5.6507,2339973.0
1996-04-04,5.6872,5.8148,5.6507,5.7783,4193533.0
1996-04-08,5.669,5.6872,5.596,5.6872,1490982.0
1996-04-09,5.6872,5.833,5.6781,5.7783,2014649.0
1996-04-10,5.7419,5.8512,5.669,5.7054,3013971.0
1996-04-11,5.7054,5.7601,5.5414,5.7236,1686701.0
1996-04-12,5.7236,5.7236,5.596,5.6143,1121844.0
1996-04-15,5.6325,5.7236,5.6325,5.7236,1211570.0
1996-04-16,5.7054,5.8877,5.7054,5.8877,2109622.0
1996-04-17,5.8695,5.8877,5.7601,5.7783,2808020.0
1996-04-18,5.7236,5.7419,5.6325,5.6872,2624107.0
1996-04-19,5.6872,5.7783,5.6507,5.7236,1317038.0
1996-04-22,5.7419,5.7783,5.7236,5.7236,1479700.0
1996-04-23,5.7419,5.9059,5.7419,5.8877,1623997.0
1996-04-24,5.9424,5.9606,5.8695,5.9242,3248257.0
1996-04-25,5.9242,5.9606,5.9059,5.9242,1230722.0
1996-04-26,5.9059,6.0335,5.9059,5.9606,1651807.0
1996-04-29,5.9606,6.1064,5.9606,6.07,2044295.0
1996-04-30,6.0153,6.0518,5.9424,6.0518,1741271.0
1996-05-01,6.0415,6.0415,5.8946,5.9129,1912067.0
1996-05-02,5.8578,5.8946,5.8211,5.8211,802816.0
1996-05-03,5.8395,5.8578,5.8027,5.8211,1006144.0
1996-05-06,5.8395,5.8395,5.6926,5.7293,715188.0
1996-05-07,5.7293,5.7477,5.5824,5.6191,1713986.0
1996-05-08,5.5824,5.7293,5.5457,5.7109,1765408.0
1996-05-09,5.6926,5.8027,5.6926,5.766,3401474.0
1996-05-10,5.766,5.766,5.6742,5.6926,1054942.0
1996-05-13,5.7477,5.766,5.7109,5.7293,2534643.0
1996-05-14,5.7844,5.8211,5.7477,5.8027,4340454.0
1996-05-15,5.8762,5.9864,5.8762,5.9497,3079561.0
1996-05-16,5.8946,5.9313,5.8211,5.8395,1880321.0
1996-05-17,5.8762,5.9864,5.8762,5.9313,1830473.0
1996-05-20,5.9497,6.1516,5.8946,6.1149,3732045.0
1996-05-21,6.0966,6.1333,6.0598,6.1149,4735566.0
1996-05-22,6.0966,6.2618,6.0966,6.1516,1912854.0
1996-05-23,6.2802,6.3353,6.2435,6.2618,3214675.0
1996-05-24,6.2435,6.2985,6.2067,6.2618,2787031.0
1996-05-28,6.2802,6.3169,6.1884,6.2067,2510243.0
1996-05-29,6.2067,6.2251,6.0415,6.0966,1200289.0
1996-05-30,6.0782,6.1516,6.0231,6.1149,1778789.0
1996-05-31,6.1149,6.1333,6.0598,6.0966,1250924.0
1996-06-03,6.0598,6.0966,6.0047,6.0598,911432.0
1996-06-04,6.0966,6.1516,6.0966,6.1149,1313103.0
1996-06-05,6.1149,6.1884,6.0966,6.1884,2732198.0
1996-06-06,6.1884,6.2067,6.0415,6.0782,1424343.0
1996-06-07,5.9864,6.1333,5.9864,6.1333,1066486.0
1996-06-10,6.1333,6.1516,6.0598,6.0966,1081178.0
1996-06-11,6.0966,6.1425,5.9864,5.9864,1288441.0
1996-06-12,5.9497,5.9864,5.8946,5.9313,1303658.0
1996-06-13,5.9129,5.9497,5.8762,5.8762,1142570.0
1996-06-14,5.8578,5.8762,5.8211,5.8211,1731302.0
1996-06-17,5.8211,5.8946,5.7844,5.8762,1651020.0
1996-06-18,5.8578,5.8578,5.8211,5.8395,1116596.0
1996-06-19,5.8762,5.8946,5.8395,5.8762,1297886.0
1996-06-20,5.8946,5.9129,5.8578,5.9129,915892.0
1996-06-21,5.9313,5.968,5.9313,5.968,1473928.0
1996-06-24,5.968,6.0415,5.9588,6.0415,796519.0
1996-06-25,6.0598,6.0782,6.0047,6.0782,1474191.0
1996-06-26,6.0782,6.1149,6.0415,6.0598,513960.0
1996-06-27,6.0782,6.0782,6.0047,6.0598,1319662.0
1996-06-28,6.0966,6.17,6.0782,6.1516,1618225.0
1996-07-01,6.1516,6.1884,6.1149,6.1884,806751.0
1996-07-02,6.2067,6.2251,6.17,6.2251,1640001.0
1996-07-03,6.2251,6.2251,6.17,6.2067,1254597.0
1996-07-05,6.1333,6.1884,6.0966,6.17,724896.0
1996-07-08,6.17,6.2435,6.1516,6.2435,1890028.0
1996-07-09,6.2435,6.3353,6.2435,6.2985,2080501.0
1996-07-10,6.3536,6.4087,6.2986,6.4087,1834146.0
1996-07-11,6.4638,6.4822,6.3353,6.4271,1659416.0
1996-07-12,6.4271,6.4638,6.3904,6.4271,1377643.0
1996-07-15,6.3904,6.4087,6.3353,6.372,2593148.0
1996-07-16,6.372,6.3904,6.0598,6.2067,3065393.0
1996-07-17,6.2251,6.2435,6.0598,6.1149,1974245.0
1996-07-18,6.1149,6.1516,6.0966,6.1333,1391810.0
1996-07-19,6.17,6.2067,6.1333,6.1516,1467894.0
1996-07-22,6.1149,6.1333,6.0415,6.0415,711778.0
1996-07-23,6.0415,6.1149,6.0231,6.0415,980433.0
1996-07-24,5.968,6.0598,5.9313,5.968,835611.0
1996-07-25,6.0047,6.0415,5.9864,6.0047,810949.0
1996-07-26,6.0231,6.0782,5.9129,5.9497,702595.0
1996-07-29,5.9497,5.9864,5.9129,5.9313,407442.0
1996-07-30,5.9313,5.9497,5.8027,5.8395,755854.0
1996-07-31,5.8313,5.9054,5.8128,5.8498,1747043.0
1996-08-01,5.8498,5.8498,5.7758,5.8128,883360.0
1996-08-02,5.8498,5.8498,5.7573,5.7943,1160673.0
1996-08-05,5.8313,5.8869,5.8128,5.8313,2161307.0
1996-08-06,5.8498,5.8776,5.7943,5.8684,942391.0
1996-08-07,5.8869,5.9054,5.7573,5.8313,960493.0
1996-08-08,5.8313,5.8498,5.7758,5.8498,1084064.0
1996-08-09,5.8684,5.8869,5.8313,5.8498,724371.0
