date,open,high,low,close,volume
2001-05-22,15.8342,15.9407,15.5147,15.5502,788200.0
2001-05-23,15.5502,15.5502,15.3087,15.3726,302900.0
2001-05-24,15.5502,15.6851,15.4792,15.6283,278500.0
2001-05-25,15.6922,15.6922,14.9892,15.1596,306100.0
2001-05-29,15.1596,15.4436,15.0176,15.1596,738800.0
2001-05-30,15.1951,15.3655,15.1596,15.2661,888700.0
2001-05-31,15.3016,15.3655,15.1667,15.2519,998100.0
2001-06-01,15.1951,15.2306,15.0176,15.0957,667700.0
2001-06-04,14.8957,15.26,14.8957,15.2458,564000.0
2001-06-05,15.1815,15.4315,15.01,15.4244,1258800.0
2001-06-06,15.11,15.11,14.5885,14.8457,803200.0
2001-06-07,14.86,15.0386,14.7885,14.9314,329300.0
2001-06-08,15.0029,15.1457,14.91,14.96,323200.0
2001-06-11,14.6313,14.6956,14.467,14.5099,579600.0
2001-06-12,14.2527,14.2527,13.7526,14.0027,1403000.0
2001-06-13,14.0741,14.1098,13.8812,14.0027,396000.0
2001-06-14,13.8598,14.0027,13.7169,13.7526,586700.0
2001-06-15,13.7883,14.067,13.6454,13.8598,504100.0
2001-06-18,13.7883,13.8955,13.574,13.6812,473600.0
2001-06-19,13.6812,13.6812,13.4311,13.574,1096300.0
2001-06-20,13.4668,13.7097,13.324,13.424,691700.0
2001-06-21,13.9312,14.6456,13.8955,14.4456,1953300.0
2001-06-22,14.5742,15.0671,14.4527,14.8957,1986000.0
2001-06-25,14.86,14.86,14.6099,14.6313,854100.0
2001-06-26,14.6099,14.86,14.5742,14.7885,549200.0
2001-06-27,14.8957,15.21,14.86,15.0814,830700.0
2001-06-28,15.1457,15.4601,15.11,15.3601,1044900.0
2001-06-29,15.1815,15.853,15.11,15.7959,1474400.0
2001-07-02,15.7387,15.7887,15.5387,15.6816,1145700.0
2001-07-03,15.6387,15.6458,15.4172,15.5029,372500.0
2001-07-05,15.4672,15.6315,15.3743,15.4244,150800.0
2001-07-06,15.3601,15.4244,15.2172,15.2815,475600.0
2001-07-09,15.2886,15.2886,15.1457,15.2529,532000.0
2001-07-10,15.2529,15.3601,15.0171,15.1457,564500.0
2001-07-11,15.1457,15.1457,14.8957,15.0314,384900.0
2001-07-12,14.9957,14.9957,14.5028,14.6242,1336000.0
2001-07-13,14.6456,14.6671,14.2884,14.4599,1523400.0
2001-07-16,14.4956,14.6385,14.3956,14.5242,461300.0
2001-07-17,14.6456,14.7885,14.5028,14.7528,2019800.0
2001-07-18,14.6099,14.7528,14.5028,14.6385,1026300.0
2001-07-19,14.6814,14.8957,14.6099,14.6313,709000.0
2001-07-20,14.6385,14.6814,14.217,14.2884,636600.0
2001-07-23,14.2884,14.2884,14.0741,14.117,664500.0
2001-07-24,14.1098,14.117,13.774,13.8455,812500.0
2001-07-25,14.8957,15.7173,14.7099,15.5029,3821800.0
2001-07-26,15.5744,17.0747,15.5387,17.0032,5680200.0
2001-07-27,17.0747,17.2176,16.5746,16.6103,1736600.0
2001-07-30,16.7175,17.3104,16.5174,17.0818,1385600.0
2001-07-31,17.0818,17.3533,16.8818,16.8818,1083700.0
2001-08-01,16.8889,17.0032,16.4103,16.5031,1150700.0
2001-08-02,16.7175,17.2176,16.7032,17.039,1109700.0
2001-08-03,17.1104,17.3962,17.0032,17.2533,703500.0
2001-08-06,17.1461,17.1818,16.8032,16.8961,376800.0
2001-08-07,16.8961,17.1104,16.7961,16.9675,372300.0
2001-08-08,16.9675,17.0747,16.7175,16.7175,465900.0
2001-08-09,16.7175,16.7175,16.4317,16.5746,436600.0
2001-08-10,16.5389,16.746,16.4031,16.6675,550500.0
2001-08-13,16.7889,16.8603,16.4674,16.4746,463800.0
2001-08-14,16.6103,16.6246,16.2888,16.3245,480400.0
2001-08-15,16.396,16.646,16.3174,16.5389,264900.0
2001-08-16,16.696,16.9318,16.696,16.7889,846300.0
2001-08-17,16.7603,16.7603,16.4388,16.6389,466700.0
2001-08-20,16.6103,16.6103,16.2388,16.4103,248100.0
2001-08-21,16.4317,16.7389,16.4317,16.5674,1223700.0
2001-08-22,16.6817,16.7175,16.5603,16.646,719000.0
2001-08-23,16.7032,17.0247,16.646,17.0032,494100.0
2001-08-24,17.039,17.5033,17.039,17.4962,965900.0
2001-08-27,17.4319,17.7748,17.3819,17.5105,700600.0
2001-08-28,17.6105,17.6462,17.1104,17.1533,1315800.0
2001-08-29,17.1818,17.3247,16.9318,16.9889,431000.0
2001-08-30,16.9889,16.9889,16.3602,16.6103,1232900.0
2001-08-31,16.6103,16.7103,16.396,16.6746,674500.0
2001-09-04,16.6674,16.8246,16.4174,16.7889,670400.0
2001-09-05,16.7889,17.1747,16.7889,16.9818,937600.0
2001-09-06,16.9675,17.0032,16.6103,16.7889,1391600.0
2001-09-07,16.6103,16.6103,15.6244,15.6816,2374200.0
2001-09-10,15.6101,15.6101,15.0029,15.2243,2068800.0
2001-09-17,10.7102,10.7174,9.1648,9.172,8074000.0
2001-09-18,9.1648,9.4882,8.4819,8.4891,4638800.0
2001-09-19,8.5179,8.6185,7.1881,8.0219,5819200.0
2001-09-20,8.0219,8.0219,6.5052,6.5052,4333700.0
2001-09-21,5.8223,6.3542,5.5708,6.2321,5371900.0
2001-09-24,6.6705,6.9365,6.5052,6.5411,4446500.0
2001-09-25,6.5411,7.0802,6.5411,6.9005,4471700.0
2001-09-26,7.4756,7.7272,7.1881,7.3175,4766300.0
2001-09-27,7.5115,7.5834,7.1377,7.2599,3650100.0
2001-09-28,7.5115,7.7631,7.4037,7.7128,2490000.0
2001-10-01,7.8566,7.8709,7.4109,7.4109,2308000.0
2001-10-02,7.4037,7.605,7.2671,7.5259,2201600.0
2001-10-03,7.3678,7.9141,7.1521,7.6912,3111400.0
2001-10-04,7.8709,8.0506,7.7128,7.8134,1507900.0
2001-10-05,7.7631,7.7631,7.3678,7.5331,3306900.0
2001-10-08,7.3534,7.3965,7.0155,7.2024,1340200.0
2001-10-09,7.1881,7.1953,6.6921,6.8143,4274300.0
2001-10-10,6.8071,7.1521,6.5843,7.1521,1692200.0
2001-10-11,7.1521,7.6193,7.1377,7.4325,2613500.0
2001-10-12,7.3318,7.4037,6.8287,7.224,2390400.0
2001-10-15,7.0084,7.0084,6.7208,6.8934,1735200.0
2001-10-16,6.9365,7.0084,6.7208,6.8071,1611800.0
2001-10-17,6.9509,6.994,6.4693,6.5411,1980200.0
2001-10-18,6.4333,6.4693,6.1817,6.3255,2766400.0
2001-10-19,6.3614,6.5339,6.0667,6.4764,1509800.0
2001-10-22,6.3614,6.3902,6.153,6.2392,1271300.0
2001-10-23,6.2896,6.4261,5.9805,6.0739,1776400.0
2001-10-24,6.0739,6.4621,6.0739,6.3255,2610600.0
2001-10-25,6.2536,6.2896,6.0739,6.2536,1654200.0
2001-10-26,6.2536,6.7568,6.2249,6.5483,1376000.0
2001-10-29,6.6993,6.8071,6.5483,6.5771,1655000.0
2001-10-30,7.8206,7.8709,7.2599,7.4971,4606800.0
2001-10-31,7.9069,8.0866,7.6625,7.9069,2731700.0
2001-11-01,7.9284,8.065,7.6625,7.9141,2680900.0
2001-11-02,7.8997,8.3741,7.7703,8.2016,2056800.0
2001-11-05,8.6257,9.1288,8.6257,9.0929,1593100.0
2001-11-06,9.0929,9.1648,8.5897,8.9923,1995900.0
2001-11-07,8.7335,9.1288,8.6257,8.9132,1245400.0
2001-11-08,9.0282,9.3301,8.9707,9.1504,1141900.0
2001-11-09,9.1863,9.2367,9.057,9.2223,1084700.0
2001-11-12,9.1145,9.1145,7.835,8.561,3904800.0
2001-11-13,8.8413,9.3301,8.8054,9.1648,1591800.0
2001-11-14,9.8476,9.9195,9.2726,9.5745,2327200.0
2001-11-15,9.7901,10.854,9.7183,10.818,4439600.0
2001-11-16,11.0696,11.3571,10.6024,10.6383,2768000.0
2001-11-19,10.7821,11.1559,10.6455,10.7893,1855100.0
2001-11-20,12.3994,12.651,11.3212,11.5728,9140400.0
2001-11-21,11.3571,11.5009,10.6743,10.9977,2651900.0
2001-11-23,10.9977,11.0337,10.6311,11.0337,358800.0
2001-11-26,11.1774,11.3931,11.0624,11.2134,1478500.0
2001-11-27,11.2134,11.3428,10.9834,11.2278,1193100.0
2001-11-28,11.2134,11.2493,10.8324,11.0696,1438300.0
2001-11-29,11.1271,11.1487,10.8971,11.0696,786500.0
2001-11-30,11.0696,11.2853,11.0049,11.1487,1582200.0
2001-12-03,11.1415,11.1415,10.8971,11.0552,455600.0
2001-12-04,11.3068,11.3212,11.1056,11.314,537600.0
2001-12-05,11.6447,12.0759,11.6447,12.0616,939000.0
2001-12-06,11.9178,11.9681,11.7165,11.9322,646200.0
2001-12-07,11.7094,11.9178,11.6303,11.7669,261500.0
2001-12-10,11.6303,11.8459,11.5009,11.7309,477900.0
2001-12-11,11.8675,12.0472,11.7165,11.81,881400.0
2001-12-12,11.81,11.8962,11.6878,11.7884,710300.0
2001-12-13,11.6653,11.7015,11.4551,11.5783,530700.0
2001-12-14,11.6653,11.8826,11.6653,11.8319,672700.0
2001-12-17,10.6509,11.1363,10.3756,10.448,2254300.0
2001-12-18,10.3756,10.5422,10.1075,10.3248,1924400.0
2001-12-19,9.9988,10.2089,9.7524,9.9481,1794900.0
2001-12-20,10.5784,10.7958,10.4263,10.7088,2023800.0
2001-12-21,10.6364,10.9335,10.5422,10.7596,560200.0
2001-12-24,10.7668,10.9407,10.7668,10.8103,168200.0
2001-12-26,10.8827,11.216,10.8682,11.1073,345500.0
2001-12-27,11.2305,11.5928,11.1508,11.5928,732200.0
2001-12-28,11.5058,12.0565,11.3899,12.0348,468300.0
2001-12-31,11.8536,11.9551,11.5566,11.7377,670900.0
2002-01-02,11.8826,11.8971,11.6145,11.8464,461300.0
2002-01-03,11.9406,12.1724,11.9406,12.1579,1139600.0
2002-01-04,12.2449,13.3172,12.2449,13.2448,2544500.0
2002-01-07,12.9912,13.1144,12.4985,13.0057,1915500.0
2002-01-08,12.7376,12.9477,12.1362,12.3101,2442100.0
2002-01-09,12.3173,12.3826,12.0493,12.1869,1299400.0
2002-01-10,11.9913,12.397,11.9551,12.3391,654800.0
2002-01-11,12.3681,12.4985,12.3173,12.4767,707600.0
2002-01-14,12.4623,12.6796,12.4405,12.6651,881000.0
2002-01-15,12.6724,12.8535,12.5057,12.5637,933300.0
2002-01-16,12.5782,12.5782,12.1145,12.1362,764200.0
2002-01-17,12.2811,12.3898,11.6652,11.7305,1685100.0
2002-01-18,11.8826,12.3753,11.7739,12.3753,1135700.0
2002-01-22,12.542,12.6651,12.1,12.1,1476700.0
2002-01-23,12.1,12.3898,11.9696,12.3826,363300.0
2002-01-24,12.4623,12.6434,12.0638,12.6361,1080300.0
2002-01-25,12.5347,13.1071,12.4043,13.0564,2709900.0
2002-01-28,13.0709,13.7664,13.0419,13.6578,2729300.0
2002-01-29,13.752,14.136,13.2593,13.5491,4042900.0
2002-01-30,13.607,13.607,12.9042,13.1796,2505000.0
2002-01-31,13.1144,13.223,13.0202,13.0854,1028800.0
2002-02-01,13.1506,13.2738,13.1144,13.1723,719500.0
2002-02-04,13.0347,13.0347,12.6869,12.7014,869300.0
2002-02-05,12.6796,12.8825,12.4623,12.4767,531900.0
2002-02-06,12.6579,12.7883,12.4623,12.6796,615600.0
2002-02-07,12.6217,12.8245,12.5347,12.5347,588300.0
2002-02-08,12.5709,12.6072,12.1724,12.4985,1593000.0
2002-02-11,12.5709,12.6434,12.426,12.5275,625400.0
2002-02-12,12.4405,12.5927,12.3898,12.4188,647700.0
2002-02-13,12.6941,13.3607,12.6869,13.2085,1240900.0
2002-02-14,12.8752,13.1506,12.4985,12.5347,544100.0
2002-02-15,12.5347,12.5347,11.9261,11.9623,1552600.0
2002-02-19,12.071,12.1724,11.8246,11.8246,1101200.0
2002-02-20,12.0275,12.2449,11.9913,12.1,727500.0
2002-02-21,12.1362,12.2449,11.8464,11.9841,468600.0
2002-02-22,11.9913,12.1724,11.7812,12.1724,423100.0
2002-02-25,12.1435,12.3898,12.1362,12.3681,654000.0
2002-02-26,12.3898,12.7086,12.3898,12.6144,412000.0
2002-02-27,12.8463,13.0346,12.7158,12.7883,323700.0
2002-02-28,13.0419,13.4984,13.0419,13.3897,877400.0
2002-03-01,13.2737,13.7664,13.223,13.6867,681100.0
2002-03-04,13.6578,14.7663,13.5708,14.7591,2200400.0
2002-03-05,14.3461,14.6649,14.3099,14.3606,1055400.0
2002-03-06,14.2736,14.7808,14.2229,14.6069,870300.0
2002-03-07,14.9402,15.0706,14.7084,14.7808,525000.0
2002-03-08,15.3967,15.9836,15.2155,15.9836,2721400.0
2002-03-11,15.7227,16.085,15.5054,16.0126,1238000.0
2002-03-12,15.9039,15.9039,15.4112,15.4691,1319700.0
2002-03-13,15.9401,15.9401,15.3025,15.3967,1012900.0
2002-03-14,15.4915,15.6591,15.1998,15.3092,1295400.0
2002-03-15,16.3954,17.1317,16.3808,16.7672,3683900.0
2002-03-18,17.0224,17.2411,16.9713,17.0953,1386200.0
2002-03-19,17.1171,17.4598,16.913,17.2775,1671900.0
2002-03-20,17.0442,17.139,16.585,16.8182,1032400.0
2002-03-21,17.314,17.3869,16.8401,16.8693,1063100.0
2002-03-22,16.8693,16.8693,16.2205,16.2788,1322500.0
2002-03-25,16.3298,16.585,15.6373,15.9653,907300.0
2002-03-26,16.0747,16.3881,15.5498,15.8705,820700.0
2002-03-27,15.9289,16.2569,15.6737,15.9362,546300.0
2002-03-28,16.0747,16.7308,16.0382,16.4392,337100.0
2002-04-01,16.4392,16.4392,15.7685,16.0382,792300.0
2002-04-02,15.7831,15.856,15.4915,15.7539,544600.0
2002-04-03,15.7539,15.8195,15.4987,15.5498,494900.0
2002-04-04,15.3092,15.6737,15.2363,15.4915,688000.0
2002-04-05,15.6008,15.7247,15.28,15.3092,671600.0
2002-04-08,15.3019,15.3019,15.0176,15.1999,634200.0
2002-04-09,15.5644,15.9289,15.5498,15.7831,489800.0
2002-04-10,16.2715,16.461,15.9653,16.41,1598000.0
2002-04-11,16.2715,16.585,16.1549,16.2788,520600.0
2002-04-12,16.2934,16.3881,15.9434,16.0601,402200.0
2002-04-15,16.1038,16.184,15.8195,15.8195,285000.0
2002-04-16,15.9289,16.3444,15.9289,16.3152,438300.0
2002-04-17,16.3225,16.4027,16.1621,16.3079,470300.0
2002-04-18,16.2278,16.3663,15.2363,16.1476,763600.0
2002-04-19,16.3371,16.5485,16.2205,16.3298,585000.0
2002-04-22,16.1476,16.2934,15.8705,16.0819,341400.0
2002-04-23,16.0382,16.1476,15.9289,16.0528,324400.0
2002-04-24,16.4756,16.8474,16.3225,16.585,1446700.0
2002-04-25,16.585,16.6579,16.3298,16.585,1212000.0
2002-04-26,16.7526,16.8693,16.636,16.6943,640500.0
2002-04-29,16.7016,16.9057,16.6943,16.8547,439500.0
2002-04-30,16.8401,17.2775,16.7162,17.1973,631200.0
2002-05-01,17.2629,17.7733,16.9641,17.591,1174000.0
2002-05-02,17.6275,17.6785,17.3213,17.3504,508300.0
2002-05-03,17.314,17.3504,16.9276,16.9568,932200.0
2002-05-06,16.9641,17.0588,16.6943,16.7381,738900.0
2002-05-07,16.9203,16.9203,16.5485,16.6141,645200.0
2002-05-08,16.9568,17.2411,16.9203,17.2119,907900.0
2002-05-09,17.0297,17.2702,17.0005,17.0953,613400.0
2002-05-10,17.2338,17.2338,16.9495,16.9859,322300.0
2002-05-13,16.9714,17.0297,16.6725,16.7162,649300.0
2002-05-14,16.9203,17.3504,16.9203,17.2046,775900.0
2002-05-15,17.1828,17.2411,16.9932,17.0005,312600.0
2002-05-16,17.0734,17.2921,17.0734,17.2629,227600.0
2002-05-17,17.3358,17.642,16.9568,17.4744,348400.0
2002-05-20,17.4233,17.7149,17.2411,17.5618,460300.0
2002-05-21,17.4962,17.5181,17.2411,17.2411,1257900.0
2002-05-22,17.1317,17.139,16.2861,16.913,1660700.0
2002-05-23,17.037,17.037,16.6433,16.8766,448100.0
2002-05-24,16.8037,16.8328,16.6287,16.6652,224800.0
2002-05-28,16.8401,16.9349,16.5121,16.7089,296600.0
2002-05-29,16.4027,16.636,16.2205,16.2205,530500.0
2002-05-30,16.2205,16.3371,16.0528,16.2642,759300.0
2002-05-31,16.4319,16.7599,16.2569,16.41,634600.0
2002-06-03,16.5127,16.85,16.4027,16.498,816000.0
2002-06-04,16.344,16.366,16.0727,16.0947,563600.0
2002-06-05,16.058,16.52,15.9701,16.52,423500.0
2002-06-06,16.3147,16.5567,16.2414,16.2634,956900.0
2002-06-07,16.1094,16.3587,15.9114,16.146,482300.0
2002-06-10,16.4027,16.6593,16.2414,16.4247,611100.0
2002-06-11,16.4613,16.498,16.278,16.3073,557300.0
2002-06-12,16.3074,16.3074,15.7428,16.08,487400.0
2002-06-13,15.8967,15.8967,15.3028,15.5741,1069900.0
2002-06-14,15.4348,15.4348,15.0315,15.0388,670500.0
2002-06-17,15.3981,15.7134,15.3835,15.6181,534800.0
2002-06-18,15.6181,16.4613,15.6181,16.146,464100.0
2002-06-19,16.0947,16.168,15.7647,15.9481,333800.0
2002-06-20,15.7648,15.8747,15.5448,15.7208,1154800.0
2002-06-21,15.5374,15.7647,15.4055,15.6621,433300.0
2002-06-24,15.3908,15.3908,14.7895,15.0315,905700.0
2002-06-25,15.0315,15.4935,14.3716,14.6356,425300.0
2002-06-26,14.1883,14.8482,14.1883,14.4449,747000.0
2002-06-27,14.7455,14.7529,14.2249,14.6282,583500.0
2002-06-28,14.6649,15.0388,14.2983,14.2983,652100.0
2002-07-01,14.6502,14.8482,14.5622,14.6429,519800.0
2002-07-02,14.6136,14.6282,14.1589,14.3129,455500.0
2002-07-03,14.1883,14.4082,14.1003,14.3716,844100.0
2002-07-05,14.6796,15.0315,14.6722,15.0315,202300.0
2002-07-08,15.0168,15.0975,14.7822,14.7969,221500.0
2002-07-09,14.7969,15.0315,14.5549,14.5549,253500.0
2002-07-10,14.6649,14.8115,14.3349,14.4302,459300.0
2002-07-11,14.2983,14.4816,14.1516,14.4669,449900.0
2002-07-12,14.4816,14.6649,14.2983,14.3203,643900.0
2002-07-15,14.2249,14.2249,13.697,13.9683,782900.0
2002-07-16,13.9756,14.1223,13.719,13.9316,703800.0
2002-07-17,14.5182,14.6282,14.0783,14.1516,751500.0
2002-07-18,14.1516,14.4816,13.8583,14.0783,247100.0
2002-07-19,13.785,14.115,13.5724,13.895,496500.0
2002-07-22,13.7997,13.807,12.8318,13.2424,750300.0
2002-07-23,13.1984,13.2131,12.4652,12.7585,795500.0
2002-07-24,12.2965,13.345,12.2232,13.3084,1049100.0
2002-07-25,13.7117,14.0416,13.1911,13.7923,2218200.0
2002-07-26,13.9316,14.0636,13.4184,13.5064,761500.0
2002-07-29,13.8583,14.3643,13.8583,14.2983,810500.0
2002-07-30,14.3716,14.8115,14.3716,14.7969,500400.0
2002-07-31,14.8115,15.0682,14.4596,14.5329,929500.0
2002-08-01,14.5916,14.5916,14.005,14.1956,620300.0
2002-08-02,14.0783,14.0783,13.0224,13.0884,1107100.0
2002-08-05,13.0371,13.0371,12.6118,12.7731,1018700.0
2002-08-06,13.1251,13.3744,13.0298,13.2717,327800.0
2002-08-07,13.3817,13.4917,13.0884,13.3157,578100.0
2002-08-08,13.4844,13.807,13.1691,13.7483,536800.0
2002-08-09,13.5943,13.631,13.2351,13.5577,396500.0
2002-08-12,13.3084,13.3084,13.0151,13.1397,802600.0
2002-08-13,13.0957,13.0957,12.7511,12.8024,942600.0
2002-08-14,12.7731,12.8318,12.2818,12.7511,1014100.0
2002-08-15,12.9638,13.6163,12.9638,13.5284,1406700.0
2002-08-16,13.5064,14.071,13.455,13.9536,860800.0
2002-08-19,13.9536,14.2836,13.895,14.2176,1093100.0
2002-08-20,14.1296,14.1809,13.9316,14.0636,613600.0
2002-08-21,14.1369,14.2469,13.9316,14.2249,855400.0
2002-08-22,14.2249,14.5916,14.1296,14.3276,353200.0
2002-08-23,14.1736,14.1956,14.0563,14.115,242700.0
2002-08-26,14.1663,14.3862,13.9683,14.3716,256700.0
2002-08-27,14.2836,14.5549,14.1076,14.2249,719500.0
2002-08-28,14.1076,14.1076,13.3817,13.3817,683200.0
2002-08-29,13.1984,13.3377,13.0444,13.1837,423900.0
2002-08-30,13.1544,13.499,12.9784,12.9784,516700.0
2002-09-03,12.7511,12.9051,12.5678,12.7511,814300.0
2002-09-04,12.6411,13.0151,12.5971,12.7951,650700.0
2002-09-05,12.3845,12.5678,12.1059,12.4871,1185900.0
2002-09-06,12.2085,12.3772,11.8492,12.2305,1912200.0
2002-09-09,11.7759,12.0765,11.7466,11.8786,1269400.0
2002-09-10,12.0105,12.1865,11.9152,12.0325,1229800.0
2002-09-11,12.3038,12.3552,11.9152,11.9152,663800.0
2002-09-12,11.5633,11.7319,11.27,11.4313,1305900.0
2002-09-13,11.3425,11.3869,11.0098,11.1355,1118500.0
2002-09-16,11.0172,11.4239,10.995,11.313,659000.0
2002-09-17,11.6457,11.7344,11.2021,11.2021,1253300.0
2002-09-18,11.1651,11.239,10.995,11.1503,629900.0
2002-09-19,10.8619,10.8767,10.507,10.6105,1350700.0
2002-09-20,11.1355,11.3869,10.995,11.2021,1155400.0
2002-09-23,11.0616,11.1651,10.9211,11.0468,1571100.0
2002-09-24,10.7954,10.7954,10.3517,10.5514,964900.0
2002-09-25,10.7214,11.8453,10.7214,11.7344,2044800.0
2002-09-26,11.7566,12.4221,11.6753,12.1707,2300100.0
2002-09-27,12.0302,12.3999,11.9045,12.0524,1173300.0
2002-09-30,12.0598,12.1485,11.4609,11.7714,873300.0
2002-10-01,11.7936,12.3112,11.5348,12.2372,1045200.0
2002-10-02,12.082,12.1781,11.6753,11.8453,1167600.0
2002-10-03,11.9119,12.0967,11.7492,11.8675,499600.0
2002-10-04,11.9784,12.045,11.5792,11.7344,558100.0
2002-10-07,11.4978,11.6383,11.0911,11.0985,1096300.0
2002-10-08,11.4609,11.8897,11.2686,11.801,1445100.0
2002-10-09,11.7197,12.2742,11.6383,11.8897,1367400.0
2002-10-10,12.0672,12.5774,12.0524,12.4517,2464200.0
2002-10-11,13.5904,13.6421,13.0949,13.6051,2498200.0
2002-10-14,12.9397,13.1985,12.8657,13.1393,1339000.0
2002-10-15,13.3463,13.5682,13.2354,13.4942,1202700.0
2002-10-16,13.3833,13.5978,13.2724,13.509,751200.0
2002-10-17,13.8048,14.0488,13.6051,14.0266,1037500.0
2002-10-18,13.8491,14.0266,13.5682,14.0266,925200.0
2002-10-21,13.7678,14.3963,13.6791,14.3963,685700.0
2002-10-22,14.2262,14.6773,14.1745,14.4333,1546400.0
2002-10-23,14.1153,14.9361,14.0858,14.7586,1638400.0
2002-10-24,14.7734,14.8917,14.3445,14.4555,894200.0
2002-10-25,14.1967,14.2632,13.7678,14.2558,1237800.0
2002-10-28,14.3298,14.4333,14.0488,14.0562,696700.0
2002-10-29,13.6421,13.7974,13.4573,13.4942,1024500.0
2002-10-30,13.5608,13.7826,13.3537,13.3833,817400.0
2002-10-31,13.4573,13.7161,13.3094,13.5756,769800.0
2002-11-01,13.5534,13.7752,13.3316,13.6569,635700.0
2002-11-04,14.0784,14.4702,14.071,14.2336,754400.0
2002-11-05,14.2336,14.8252,14.2336,14.7364,1333200.0
2002-11-06,14.9361,15.3354,14.7438,15.2688,1386700.0
2002-11-07,15.1209,15.4241,14.8769,14.8769,1281800.0
2002-11-08,14.8178,15.0322,14.6033,14.9361,569300.0
2002-11-11,14.84,14.84,14.3815,14.5738,811700.0
2002-11-12,14.5738,14.8621,14.2706,14.7586,785100.0
2002-11-13,14.5959,15.2466,14.4924,15.0692,1571700.0
2002-11-14,15.1579,15.6755,15.1579,15.6015,1149500.0
2002-11-15,15.5054,15.6015,15.1949,15.3797,765900.0
2002-11-18,15.4906,15.5868,15.4093,15.4537,793700.0
2002-11-19,15.4463,15.4463,14.9805,15.2318,1165300.0
2002-11-20,15.0692,15.5646,14.8326,15.4167,1151600.0
2002-11-21,15.6755,16.4741,15.6755,16.4741,1351000.0
2002-11-22,16.1783,16.4888,16.1561,16.267,731400.0
2002-11-25,16.3558,16.5924,16.3188,16.3779,821400.0
2002-11-26,16.1561,16.2522,15.8234,15.8677,708500.0
2002-11-27,16.0452,16.267,16.0008,16.267,789400.0
2002-11-29,16.4149,16.4519,16.0082,16.0304,212300.0
2002-12-02,16.304,16.4888,15.6163,15.8086,1608600.0
2002-12-03,15.816,15.816,14.278,14.2928,3020900.0
2002-12-04,14.4333,14.6033,13.9231,14.1967,2146900.0
2002-12-05,14.3445,14.4555,13.9379,14.034,1076500.0
2002-12-06,13.8787,14.1967,13.8639,14.071,690200.0
2002-12-09,14.034,14.034,13.6051,13.6421,932900.0
2002-12-10,13.753,14.1153,13.583,14.0192,1473000.0
2002-12-11,14.049,14.2277,13.9373,14.1309,716900.0
2002-12-12,14.2277,14.585,14.183,14.5702,989900.0
2002-12-13,14.5553,14.5553,14.2575,14.3617,502700.0
2002-12-16,14.2872,14.518,14.0713,14.4287,697900.0
2002-12-17,14.317,14.4213,13.9597,14.1905,570400.0
2002-12-18,14.1532,14.3617,13.9597,14.2575,323700.0
2002-12-19,13.8629,14.0564,13.6991,14.0043,726100.0
2002-12-20,13.6246,13.6544,12.9322,13.1928,3041500.0
2002-12-23,13.1928,13.2151,12.9769,12.9769,874700.0
2002-12-24,12.8652,12.8801,12.7684,12.8354,312200.0
2002-12-26,12.8801,12.8801,12.694,12.7089,498600.0
2002-12-27,12.694,12.7014,12.3143,12.3664,732300.0
2002-12-30,12.4706,12.4706,12.2919,12.3366,803000.0
2002-12-31,12.3068,12.5376,12.3068,12.4334,932200.0
2003-01-02,12.6716,13.2821,12.6716,13.2449,1130300.0
2003-01-03,13.297,13.297,13.0513,13.2673,439000.0
2003-01-06,13.2524,13.5129,12.9769,13.4385,1153900.0
2003-01-07,13.4385,13.5576,13.2151,13.2896,1840600.0
2003-01-08,12.8354,12.9992,12.7312,12.9471,1174500.0
2003-01-09,12.694,12.9918,12.56,12.9918,1529800.0
2003-01-10,12.9173,13.3938,12.7684,13.029,682700.0
2003-01-13,13.1928,13.2896,12.7759,12.8875,613400.0
2003-01-14,12.7908,12.9546,12.7387,12.9546,867900.0
2003-01-15,12.9546,12.9769,12.6865,12.694,562300.0
2003-01-16,12.7014,12.9546,12.7014,12.9322,464400.0
2003-01-17,12.8057,12.9173,12.7238,12.8429,1037100.0
2003-01-21,12.8354,12.8801,12.3366,12.4185,996700.0
