date,open,high,low,close,volume
1981-08-10,2.4057,2.4115,2.3714,2.3828,511896.0
1981-08-11,2.3886,2.4458,2.3886,2.4458,281416.0
1981-08-12,2.4458,2.4802,2.4458,2.463,707359.0
1981-08-13,2.4573,2.4573,2.4287,2.4516,299243.0
1981-08-14,2.4516,2.463,2.4458,2.4516,162992.0
1981-08-17,2.4516,2.4573,2.4458,2.4516,264225.0
1981-08-18,2.4516,2.4917,2.4458,2.463,379466.0
1981-08-19,2.4516,2.4516,2.4057,2.4172,417667.0
1981-08-20,2.4287,2.4516,2.4287,2.4458,187186.0
1981-08-21,2.4401,2.4401,2.4172,2.4172,157262.0
1981-08-24,2.4172,2.4172,2.3599,2.3657,268682.0
1981-08-25,2.337,2.337,2.2969,2.3198,491522.0
1981-08-26,2.3198,2.3313,2.3084,2.3084,161719.0
1981-08-27,2.3084,2.3084,2.2912,2.3026,259132.0
1981-08-28,2.3026,2.3026,2.2855,2.2912,248945.0
1981-08-31,2.2912,2.2969,2.2053,2.2053,215200.0
1981-09-01,2.2053,2.211,2.1652,2.1881,959487.0
1981-09-02,2.1881,2.1938,2.1652,2.1824,275049.0
1981-09-03,2.1824,2.1824,2.0678,2.0678,236848.0
1981-09-04,2.0678,2.0793,2.0449,2.0621,202467.0
1981-09-08,2.0506,2.0506,2.022,2.0392,182729.0
1981-09-09,2.0392,2.0735,2.0392,2.0563,232391.0
1981-09-10,2.0563,2.0793,2.0563,2.0678,629047.0
1981-09-11,2.0678,2.1022,2.0449,2.0793,507440.0
1981-09-14,2.0793,2.0907,2.0392,2.0678,266135.0
1981-09-15,2.0678,2.0735,2.0277,2.0392,221567.0
1981-09-16,2.0277,2.0277,1.9991,2.0162,208197.0
1981-09-17,2.0105,2.0105,1.9017,1.9246,365458.0
1981-09-18,1.9246,1.9361,1.8673,1.9017,320254.0
1981-09-21,1.9017,1.9418,1.8902,1.9418,317707.0
1981-09-22,1.9418,1.9475,1.9131,1.9246,163629.0
1981-09-23,1.9131,1.9131,1.8616,1.9017,311340.0
1981-09-24,1.9017,1.9131,1.873,1.873,300516.0
1981-09-25,1.8673,1.8673,1.7871,1.833,326620.0
1981-09-28,1.833,1.9189,1.7986,1.9189,411937.0
1981-09-29,1.9189,1.9246,1.8559,1.8788,666611.0
1981-09-30,1.8788,1.9074,1.8559,1.9074,303700.0
1981-10-01,1.9074,1.9074,1.8559,1.896,163629.0
1981-10-02,1.896,1.9246,1.8902,1.9017,357181.0
1981-10-05,1.9017,1.9189,1.8788,1.8902,884358.0
1981-10-06,1.8902,1.9762,1.8845,1.9361,722003.0
1981-10-07,1.9361,1.9532,1.9246,1.9475,609946.0
1981-10-08,1.9475,1.9933,1.9131,1.9933,795859.0
1981-10-09,1.9933,2.0506,1.9933,1.9991,412573.0
1981-10-12,1.9933,1.9933,1.9647,1.9819,98687.0
1981-10-13,1.9762,1.9762,1.9246,1.959,462872.0
1981-10-14,1.959,1.9704,1.9246,1.9246,208833.0
1981-10-15,1.9303,2.0048,1.9303,2.0048,212017.0
1981-10-16,2.0048,2.0105,1.9933,2.0048,205650.0
1981-10-19,2.022,2.0392,2.022,2.0392,330441.0
1981-10-20,2.0392,2.0621,2.0277,2.0563,378829.0
1981-10-21,2.0563,2.0793,2.0392,2.0392,270592.0
1981-10-22,2.0277,2.0277,1.9991,2.0048,592756.0
1981-10-23,2.0048,2.0105,1.9819,1.9876,175726.0
1981-10-26,1.9876,1.9876,1.9704,1.9704,179546.0
1981-10-27,1.9704,2.0334,1.9704,2.022,319617.0
1981-10-28,2.0392,2.0678,2.0392,2.0449,717546.0
1981-10-29,2.0563,2.0678,2.0563,2.0678,490249.0
1981-10-30,2.0678,2.1766,2.0621,2.1766,1481571.0
1981-11-02,2.1766,2.2167,2.1652,2.1766,387742.0
1981-11-03,2.1766,2.1766,2.1423,2.1652,190369.0
1981-11-04,2.193,2.2046,2.1466,2.193,201193.0
1981-11-05,2.193,2.2104,2.193,2.1988,371825.0
1981-11-06,2.1988,2.2046,2.1698,2.1814,212017.0
1981-11-09,2.1814,2.1872,2.1582,2.164,464145.0
1981-11-10,2.164,2.1814,2.1582,2.1756,332987.0
1981-11-11,2.1756,2.1814,2.1582,2.1582,369279.0
1981-11-12,2.1582,2.164,2.1408,2.1408,499799.0
1981-11-13,2.1292,2.1292,2.106,2.1118,239394.0
1981-11-16,2.1002,2.1002,2.0596,2.0828,455231.0
1981-11-17,2.0828,2.0828,2.0538,2.0828,266135.0
1981-11-18,2.0828,2.0828,2.0654,2.0654,645601.0
1981-11-19,2.0654,2.077,2.048,2.077,315797.0
1981-11-20,2.077,2.135,2.077,2.1234,363548.0
1981-11-23,2.1234,2.135,2.1176,2.1176,176362.0
1981-11-24,2.1176,2.1582,2.0886,2.1582,372462.0
1981-11-25,2.164,2.193,2.164,2.1698,406206.0
1981-11-27,2.1698,2.1814,2.1524,2.1698,198646.0
1981-11-30,2.1698,2.1814,2.1582,2.1814,208833.0
1981-12-01,2.1814,2.1814,2.1582,2.1756,332351.0
1981-12-02,2.1756,2.1814,2.1698,2.1756,226024.0
1981-12-03,2.1756,2.193,2.1698,2.1756,131794.0
1981-12-04,2.1872,2.2046,2.1872,2.2046,213290.0
1981-12-07,2.2104,2.2336,2.2104,2.2162,261678.0
1981-12-08,2.2104,2.2104,2.1698,2.1814,311977.0
1981-12-09,2.1814,2.1988,2.1698,2.193,225387.0
1981-12-10,2.193,2.193,2.1756,2.1814,250855.0
1981-12-11,2.1814,2.2046,2.1698,2.1814,473059.0
1981-12-14,2.1698,2.1698,2.1234,2.1292,443134.0
1981-12-15,2.1292,2.135,2.1176,2.1292,482609.0
1981-12-16,2.1234,2.1234,2.048,2.048,458415.0
1981-12-17,2.048,2.0538,2.019,2.048,1073454.0
1981-12-18,2.0538,2.0712,2.0538,2.0596,458415.0
1981-12-21,2.0596,2.0654,2.0364,2.0422,391563.0
1981-12-22,2.0422,2.0422,2.0306,2.0364,856344.0
1981-12-23,2.0364,2.0538,2.0248,2.0364,486429.0
1981-12-24,2.0364,2.0596,2.0306,2.0596,78313.0
1981-12-28,2.0596,2.077,2.048,2.0538,250855.0
1981-12-29,2.0538,2.0538,2.0248,2.0306,216474.0
1981-12-30,2.0306,2.048,2.0248,2.0422,155352.0
1981-12-31,2.0422,2.0538,2.0364,2.0364,928927.0
1982-01-04,2.0364,2.1002,2.0306,2.1002,243851.0
1982-01-05,2.1002,2.106,2.048,2.0538,128611.0
1982-01-06,2.0538,2.0654,2.0306,2.0422,287146.0
1982-01-07,2.0422,2.0538,2.0306,2.0538,172542.0
1982-01-08,2.0538,2.0944,2.0422,2.0828,172542.0
1982-01-11,2.0828,2.0886,2.0306,2.0306,413847.0
1982-01-12,2.019,2.019,1.9842,1.9842,268682.0
1982-01-13,1.9842,1.9958,1.9726,1.9726,299243.0
1982-01-14,1.9726,2.0016,1.9726,1.9842,83406.0
1982-01-15,1.9842,1.9958,1.9668,1.99,147075.0
1982-01-18,1.9842,1.9842,1.9494,1.9726,222840.0
1982-01-19,1.9726,1.9842,1.9319,1.9319,412573.0
1982-01-20,1.9145,1.9145,1.8681,1.8797,362912.0
1982-01-21,1.8913,1.9203,1.8913,1.8971,124791.0
1982-01-22,1.8971,1.9029,1.8739,1.8739,594029.0
1982-01-25,1.8623,1.8623,1.8333,1.8333,1018699.0
1982-01-26,1.8333,1.8449,1.8333,1.8333,845520.0
1982-01-27,1.8333,1.8913,1.8333,1.8913,275686.0
1982-01-28,1.9029,2.0306,1.9029,2.0306,530997.0
1982-01-29,2.0306,2.0364,2.0074,2.0306,191006.0
1982-02-01,2.019,2.019,1.9377,1.9377,587026.0
1982-02-02,1.9377,1.9668,1.9319,1.9668,185913.0
1982-02-03,1.9668,1.9842,1.9319,1.9494,247035.0
1982-02-04,1.9541,1.9541,1.9305,1.9482,610583.0
1982-02-05,1.9482,1.9482,1.9246,1.9305,253401.0
1982-02-08,1.9305,1.9305,1.8893,1.907,876718.0
1982-02-09,1.9011,1.9011,1.8658,1.8834,560921.0
1982-02-10,1.8834,1.8952,1.8775,1.8893,535454.0
1982-02-11,1.8893,1.907,1.8658,1.907,238758.0
1982-02-12,1.907,1.9482,1.8834,1.8893,1483481.0
1982-02-16,1.8775,1.8775,1.854,1.8717,208833.0
1982-02-17,1.8717,1.8717,1.854,1.854,569835.0
1982-02-18,1.8481,1.8481,1.8128,1.8246,353998.0
1982-02-19,1.8128,1.8128,1.7422,1.7422,1190605.0
1982-02-22,1.7422,1.7775,1.7304,1.7422,387106.0
1982-02-23,1.7422,1.7481,1.7127,1.7481,343174.0
1982-02-24,1.7481,1.7834,1.7422,1.7834,241304.0
1982-02-25,1.7834,1.801,1.7716,1.7716,387742.0
1982-02-26,1.7716,1.8069,1.7598,1.801,922560.0
1982-03-01,1.801,1.8187,1.7775,1.8128,1361874.0
1982-03-02,1.8128,1.8305,1.7716,1.7716,929563.0
1982-03-03,1.7304,1.7304,1.7069,1.7069,598486.0
1982-03-04,1.6951,1.6951,1.6303,1.6421,586389.0
1982-03-05,1.6362,1.6362,1.6009,1.6186,1033980.0
1982-03-08,1.6186,1.6657,1.5715,1.6009,646237.0
1982-03-09,1.6009,1.6009,1.5597,1.595,555828.0
1982-03-10,1.595,1.6068,1.5715,1.5715,556465.0
1982-03-11,1.5715,1.6127,1.5656,1.5891,1118659.0
1982-03-12,1.5891,1.595,1.5715,1.5774,442498.0
1982-03-15,1.5774,1.5833,1.5597,1.5774,121607.0
1982-03-16,1.5774,1.5891,1.5597,1.5715,216474.0
1982-03-17,1.5715,1.5774,1.5479,1.5479,313250.0
1982-03-18,1.5479,1.5597,1.5479,1.5597,180819.0
1982-03-19,1.5538,1.5538,1.5362,1.5421,142618.0
1982-03-22,1.5421,1.5656,1.5362,1.5538,318980.0
1982-03-23,1.5538,1.5774,1.5421,1.5479,638597.0
1982-03-24,1.5479,1.5538,1.5244,1.5244,240668.0
1982-03-25,1.5244,1.5715,1.5244,1.5656,266772.0
1982-03-26,1.5656,1.5656,1.5421,1.5538,129247.0
1982-03-29,1.5538,1.5656,1.5421,1.5656,161082.0
1982-03-30,1.5656,1.5715,1.5421,1.5479,108237.0
1982-03-31,1.5479,1.5597,1.5303,1.5303,220294.0
1982-04-01,1.5303,1.5774,1.5303,1.5715,720730.0
1982-04-02,1.5715,1.5774,1.5479,1.5656,308157.0
1982-04-05,1.5715,1.5833,1.5715,1.5774,414483.0
1982-04-06,1.5774,1.5774,1.5303,1.5303,223477.0
1982-04-07,1.5303,1.5303,1.5067,1.5303,462872.0
1982-04-08,1.5303,1.5774,1.5244,1.5715,420214.0
1982-04-12,1.5715,1.595,1.5656,1.5774,234938.0
1982-04-13,1.5774,1.5891,1.5715,1.5774,331077.0
1982-04-14,1.5774,1.5774,1.5538,1.5656,175726.0
1982-04-15,1.5656,1.5774,1.5538,1.5774,164902.0
1982-04-16,1.5774,1.5774,1.5597,1.5597,259768.0
1982-04-19,1.5597,1.5656,1.5538,1.5538,213290.0
1982-04-20,1.5538,1.5538,1.5421,1.5479,218384.0
1982-04-21,1.5479,1.5538,1.5362,1.5421,357818.0
1982-04-22,1.5479,1.5891,1.5479,1.5891,396019.0
1982-04-23,1.6127,1.6362,1.6127,1.6362,672978.0
1982-04-26,1.6362,1.6421,1.6245,1.6303,213290.0
1982-04-27,1.6303,1.6362,1.6127,1.6303,495343.0
1982-04-28,1.6303,1.648,1.6127,1.6127,284599.0
1982-04-29,1.6127,1.6127,1.5891,1.6009,201830.0
1982-04-30,1.6009,1.6127,1.595,1.6009,234938.0
1982-05-03,1.6009,1.6009,1.5715,1.6009,129884.0
1982-05-04,1.6297,1.6297,1.6057,1.6177,210743.0
1982-05-05,1.6177,1.6297,1.5817,1.6057,263588.0
1982-05-06,1.6057,1.6357,1.5997,1.6057,360365.0
1982-05-07,1.6177,1.7016,1.6177,1.6896,2472893.0
1982-05-10,1.6896,1.7076,1.6896,1.7076,452048.0
1982-05-11,1.7076,1.7615,1.6956,1.7315,368005.0
1982-05-12,1.7315,1.7795,1.7315,1.7795,521447.0
1982-05-13,1.7795,1.7974,1.7735,1.7855,564741.0
1982-05-14,1.7855,1.7974,1.7855,1.7974,222840.0
1982-05-17,1.7855,1.7855,1.7136,1.7255,831513.0
1982-05-18,1.7255,1.7315,1.6836,1.6956,169359.0
1982-05-19,1.6956,1.7076,1.6836,1.6956,196736.0
1982-05-20,1.6896,1.6896,1.6716,1.6716,114604.0
1982-05-21,1.6716,1.6896,1.6596,1.6596,175089.0
1982-05-24,1.6596,1.6596,1.6357,1.6477,168085.0
1982-05-25,1.6477,1.6776,1.6477,1.6477,292239.0
1982-05-26,1.6477,1.6596,1.6177,1.6477,346358.0
1982-05-27,1.6477,1.6536,1.6357,1.6417,273775.0
1982-05-28,1.6417,1.6596,1.6357,1.6477,75129.0
1982-06-01,1.6477,1.6596,1.6417,1.6417,133704.0
1982-06-02,1.6417,1.6477,1.6297,1.6477,182093.0
1982-06-03,1.6477,1.6596,1.6117,1.6177,555828.0
1982-06-04,1.6177,1.6237,1.5578,1.5698,658971.0
1982-06-07,1.5638,1.5638,1.5218,1.5638,324074.0
1982-06-08,1.5638,1.5698,1.5398,1.5578,264225.0
1982-06-09,1.5578,1.5578,1.5338,1.5338,262315.0
1982-06-10,1.5338,1.5638,1.5338,1.5578,280142.0
1982-06-11,1.5817,1.6177,1.5817,1.6117,443771.0
1982-06-14,1.6057,1.6057,1.5817,1.5937,168085.0
1982-06-15,1.5937,1.6057,1.5877,1.6057,161082.0
1982-06-16,1.6057,1.6177,1.5698,1.5698,328531.0
1982-06-17,1.5398,1.5398,1.5098,1.5218,339991.0
1982-06-18,1.5218,1.5218,1.4979,1.5158,197373.0
1982-06-21,1.5158,1.5338,1.4859,1.4859,558375.0
1982-06-22,1.4919,1.5098,1.4919,1.5039,895182.0
1982-06-23,1.5039,1.5098,1.4919,1.5098,483882.0
1982-06-24,1.5098,1.5158,1.4679,1.4919,208197.0
1982-06-25,1.4799,1.4799,1.4499,1.4619,304973.0
1982-06-28,1.4619,1.4739,1.4499,1.4679,327257.0
1982-06-29,1.4679,1.4799,1.4559,1.4679,512533.0
1982-06-30,1.4679,1.4799,1.4439,1.4499,989412.0
1982-07-01,1.4499,1.4739,1.438,1.4499,473059.0
1982-07-02,1.4499,1.4619,1.426,1.4559,335534.0
1982-07-06,1.4499,1.4499,1.384,1.414,373099.0
1982-07-07,1.414,1.42,1.39,1.402,564105.0
1982-07-08,1.402,1.408,1.378,1.408,620133.0
1982-07-09,1.408,1.4379,1.402,1.414,1517862.0
1982-07-12,1.414,1.426,1.402,1.426,1172141.0
1982-07-13,1.426,1.4559,1.42,1.4499,376919.0
1982-07-14,1.4499,1.4799,1.4379,1.4799,285236.0
1982-07-15,1.4739,1.4739,1.438,1.4559,360365.0
1982-07-16,1.4559,1.5278,1.4499,1.4859,657698.0
1982-07-19,1.4859,1.5218,1.4859,1.5158,739194.0
1982-07-20,1.5158,1.5218,1.4979,1.5098,466692.0
1982-07-21,1.5098,1.5218,1.5039,1.5039,338081.0
1982-07-22,1.5039,1.5458,1.4919,1.5458,181456.0
1982-07-23,1.5458,1.5698,1.5458,1.5518,819416.0
1982-07-26,1.5578,1.5997,1.5578,1.5817,775485.0
1982-07-27,1.5817,1.6357,1.5758,1.6237,1012333.0
1982-07-28,1.6237,1.6297,1.6117,1.6237,558375.0
1982-07-29,1.6237,1.6656,1.6237,1.6656,706723.0
1982-07-30,1.6656,1.6656,1.6477,1.6536,341264.0
1982-08-02,1.6536,1.6956,1.6536,1.6896,491522.0
1982-08-03,1.7188,1.7493,1.7188,1.7188,1505128.0
1982-08-04,1.6945,1.6945,1.6457,1.6518,1186148.0
1982-08-05,1.6518,1.6518,1.6396,1.6518,502346.0
1982-08-06,1.6457,1.6457,1.6274,1.6396,441861.0
1982-08-09,1.6396,1.6457,1.6213,1.6396,331077.0
1982-08-10,1.6091,1.6091,1.5604,1.5604,1788454.0
1982-08-11,1.5482,1.5482,1.5055,1.5177,289693.0
1982-08-12,1.5177,1.5238,1.4933,1.5116,448228.0
1982-08-13,1.5116,1.5726,1.5055,1.5726,153442.0
1982-08-16,1.5726,1.603,1.5726,1.5726,183366.0
1982-08-17,1.5726,1.5848,1.5543,1.5726,883085.0
1982-08-18,1.5726,1.6091,1.5604,1.5665,615040.0
1982-08-19,1.5665,1.6396,1.5665,1.5908,820053.0
1982-08-20,1.5908,1.6274,1.5848,1.6213,909826.0
1982-08-23,1.6213,1.6884,1.6152,1.6884,424670.0
1982-08-24,1.6884,1.6945,1.6457,1.6579,932110.0
1982-08-25,1.6579,1.7067,1.6457,1.6945,1163227.0
1982-08-26,1.6945,1.7432,1.6945,1.7067,2398400.0
1982-08-27,1.7067,1.7128,1.6579,1.6579,739830.0
1982-08-30,1.6579,1.6823,1.6457,1.6823,698446.0
1982-08-31,1.6823,1.7067,1.6701,1.7006,387106.0
1982-09-01,1.7006,1.7067,1.6579,1.6701,585115.0
1982-09-02,1.6701,1.6701,1.6457,1.6701,754474.0
1982-09-03,1.6701,1.7067,1.6701,1.6823,1251090.0
1982-09-07,1.6884,1.7006,1.6884,1.7006,1290565.0
1982-09-08,1.7006,1.7493,1.6945,1.7188,1103379.0
1982-09-09,1.731,1.792,1.731,1.7554,1124389.0
1982-09-10,1.7554,1.7737,1.7432,1.7615,547551.0
1982-09-13,1.7615,1.7615,1.7432,1.7554,576839.0
1982-09-14,1.7554,1.7676,1.6945,1.6945,829603.0
1982-09-15,1.6945,1.6945,1.6762,1.6884,583842.0
1982-09-16,1.6884,1.7249,1.6823,1.7128,7345459.0
1982-09-17,1.7128,1.7128,1.6945,1.6945,325347.0
1982-09-20,1.6945,1.7188,1.6823,1.7128,311977.0
1982-09-21,1.7128,1.7371,1.7006,1.7371,1224986.0
1982-09-22,1.7371,1.7554,1.7006,1.7006,1266371.0
1982-09-23,1.7006,1.7006,1.7006,1.7006,0.0
1982-09-24,1.7006,1.7006,1.7006,1.7006,0.0
1982-09-27,1.5787,1.5787,1.536,1.5665,1873134.0
1982-09-28,1.5665,1.6091,1.5665,1.5908,1539509.0
1982-09-29,1.5848,1.5848,1.5116,1.5299,1508948.0
1982-09-30,1.5238,1.5238,1.4933,1.5177,1793548.0
1982-10-01,1.5177,1.5299,1.5116,1.5238,865258.0
1982-10-04,1.5116,1.5116,1.4872,1.4933,1300115.0
1982-10-05,1.4933,1.5116,1.4872,1.4933,949937.0
1982-10-06,1.4933,1.5604,1.4933,1.5604,2260876.0
1982-10-07,1.5848,1.6213,1.5848,1.6091,2750488.0
1982-10-08,1.6091,1.6579,1.5969,1.6579,1890961.0
1982-10-11,1.6579,1.7067,1.6518,1.6945,2133539.0
1982-10-12,1.6823,1.6823,1.6396,1.6518,985592.0
1982-10-13,1.6518,1.7493,1.6396,1.7067,2462706.0
1982-10-14,1.7067,1.7432,1.6457,1.6518,887542.0
1982-10-15,1.6518,1.6762,1.6274,1.6518,557738.0
1982-10-18,1.6518,1.7371,1.6518,1.731,1392435.0
1982-10-19,1.731,1.792,1.7188,1.731,1260641.0
1982-10-20,1.731,1.7859,1.7188,1.7798,1468201.0
1982-10-21,1.7798,1.8468,1.7798,1.8164,1328129.0
1982-10-22,1.8042,1.8042,1.7371,1.7493,1214162.0
1982-10-25,1.7371,1.7371,1.7006,1.7006,753838.0
1982-10-26,1.7006,1.731,1.6701,1.7249,1925979.0
1982-10-27,1.7249,1.731,1.7128,1.731,308793.0
1982-10-28,1.7249,1.7249,1.6884,1.7067,265499.0
1982-10-29,1.7006,1.7006,1.6701,1.6701,218384.0
1982-11-01,1.6701,1.6823,1.6579,1.6762,1040347.0
1982-11-02,1.6762,1.7371,1.664,1.7249,722003.0
1982-11-03,1.7249,1.8651,1.7067,1.8529,2022755.0
1982-11-04,1.8827,1.9012,1.8579,1.8703,4409695.0
1982-11-05,1.8703,1.8889,1.8703,1.8827,1589171.0
1982-11-08,1.8827,1.8827,1.8579,1.8579,872898.0
1982-11-09,1.8579,1.8889,1.8517,1.8703,843610.0
1982-11-10,1.8703,1.8889,1.7836,1.7898,636050.0
1982-11-11,1.7898,1.8207,1.7774,1.8145,554554.0
1982-11-12,1.8145,1.8269,1.765,1.7836,317070.0
1982-11-15,1.7836,1.7898,1.7464,1.7588,244488.0
1982-11-16,1.7588,1.7898,1.7155,1.765,709269.0
1982-11-17,1.7774,1.8207,1.7774,1.8207,604853.0
1982-11-18,1.8207,1.8331,1.7898,1.8145,879902.0
1982-11-19,1.8145,1.8331,1.8084,1.8084,967764.0
1982-11-22,1.8084,1.8084,1.765,1.765,432311.0
1982-11-23,1.765,1.765,1.734,1.7588,809229.0
1982-11-24,1.7588,1.7712,1.7464,1.7464,115877.0
1982-11-26,1.734,1.734,1.6845,1.6907,611220.0
1982-11-29,1.6907,1.7155,1.6845,1.7031,772938.0
1982-11-30,1.7031,1.7588,1.6907,1.734,370552.0
1982-12-01,1.734,1.765,1.734,1.734,556465.0
1982-12-02,1.734,1.7464,1.7031,1.7093,924470.0
1982-12-03,1.7093,1.7278,1.6845,1.6907,420214.0
1982-12-06,1.6907,1.6907,1.6226,1.6721,773575.0
1982-12-07,1.6721,1.6845,1.6164,1.6411,965218.0
1982-12-08,1.6411,1.6473,1.6226,1.6226,628410.0
1982-12-09,1.6226,1.6288,1.5854,1.6102,1762350.0
1982-12-10,1.6102,1.6411,1.6102,1.6226,2526375.0
1982-12-13,1.6226,1.6288,1.6102,1.6288,747471.0
1982-12-14,1.6288,1.6597,1.5854,1.5854,1235173.0
1982-12-15,1.5854,1.5916,1.5544,1.5544,640507.0
1982-12-16,1.5544,1.5606,1.5359,1.5421,7756759.0
1982-12-17,1.5421,1.573,1.5421,1.5606,662791.0
1982-12-20,1.5606,1.5916,1.5482,1.573,766571.0
1982-12-21,1.573,1.604,1.5544,1.5978,795859.0
1982-12-22,1.5978,1.6473,1.5854,1.6473,556465.0
1982-12-23,1.6473,1.6535,1.6411,1.6473,241304.0
1982-12-27,1.6473,1.6907,1.6473,1.6845,872261.0
1982-12-28,1.6845,1.7031,1.6473,1.6597,484519.0
1982-12-29,1.6597,1.6597,1.6473,1.6535,358455.0
1982-12-30,1.6473,1.6473,1.5916,1.5916,514443.0
1982-12-31,1.5916,1.6226,1.5854,1.604,536727.0
1983-01-03,1.604,1.6288,1.604,1.6102,394746.0
1983-01-04,1.6102,1.6845,1.5916,1.6845,1927252.0
1983-01-05,1.6845,1.6969,1.6535,1.6597,965854.0
1983-01-06,1.6597,1.8022,1.6597,1.7588,3084112.0
1983-01-07,1.7588,1.7836,1.7464,1.7526,2707194.0
1983-01-10,1.7526,1.7898,1.734,1.7774,1184238.0
1983-01-11,1.7774,1.7898,1.765,1.7712,2307354.0
1983-01-12,1.7712,1.8022,1.765,1.7836,1817105.0
1983-01-13,1.7836,1.7898,1.7588,1.7712,770391.0
1983-01-14,1.7712,1.7712,1.7588,1.765,501073.0
1983-01-17,1.765,1.7898,1.7588,1.7712,1673214.0
1983-01-18,1.7712,1.7774,1.7712,1.7712,754474.0
1983-01-19,1.7712,1.7774,1.7217,1.734,1511495.0
1983-01-20,1.734,1.7774,1.734,1.7526,3413916.0
1983-01-21,1.7526,1.7836,1.734,1.7464,1920248.0
1983-01-24,1.6783,1.6783,1.6473,1.6535,923196.0
1983-01-25,1.6597,1.6783,1.6597,1.6783,1479024.0
1983-01-26,1.6783,1.7031,1.6659,1.7031,1273374.0
1983-01-27,1.7093,1.7464,1.7093,1.734,840427.0
1983-01-28,1.734,1.7588,1.734,1.7464,1380338.0
1983-01-31,1.7464,1.7464,1.7031,1.7155,577475.0
1983-02-01,1.7155,1.7278,1.6721,1.6845,1466290.0
1983-02-02,1.6845,1.6907,1.6659,1.6845,688895.0
1983-02-03,1.6845,1.6907,1.6535,1.6659,1160044.0
1983-02-04,1.6659,1.6969,1.6349,1.6845,1221166.0
1983-02-07,1.6969,1.7526,1.6969,1.7526,1123753.0
1983-02-08,1.7526,1.7712,1.7464,1.7526,677435.0
1983-02-09,1.7526,1.7588,1.734,1.7526,1118023.0
1983-02-10,1.7526,1.8022,1.7402,1.8022,1904968.0
1983-02-11,1.8022,1.8084,1.7712,1.7774,994505.0
1983-02-14,1.795,1.795,1.7698,1.795,579385.0
1983-02-15,1.7887,1.7887,1.7509,1.7509,1525502.0
1983-02-16,1.7635,1.7887,1.7635,1.7887,1510859.0
1983-02-17,1.7887,1.858,1.7824,1.8517,1291201.0
1983-02-18,1.8517,1.921,1.8517,1.921,4030866.0
1983-02-22,1.921,1.9399,1.8391,1.8643,1621642.0
1983-02-23,1.8769,1.9021,1.8769,1.9021,1636286.0
1983-02-24,1.9021,1.921,1.8958,1.9021,2456339.0
1983-02-25,1.9021,1.921,1.8958,1.8958,1719692.0
1983-02-28,1.8958,1.8958,1.8643,1.8895,397929.0
1983-03-01,1.8895,1.921,1.858,1.9021,1654113.0
1983-03-02,1.9084,1.9903,1.9084,1.984,3389086.0
1983-03-03,2.0155,2.1225,2.0155,2.0784,2617421.0
1983-03-04,2.0784,2.0784,2.0407,2.0784,1475841.0
1983-03-07,2.0784,2.1036,2.0721,2.0847,1093828.0
1983-03-08,2.0847,2.091,2.0596,2.0596,864621.0
1983-03-09,2.0596,2.1036,2.0344,2.1036,880538.0
1983-03-10,2.1036,2.1351,2.0721,2.0847,1780814.0
1983-03-11,2.0847,2.0973,2.0407,2.0596,583842.0
1983-03-14,2.0596,2.0721,2.0029,2.0344,890725.0
1983-03-15,2.0344,2.1603,2.0344,2.1603,1955903.0
1983-03-16,2.1603,2.1603,2.1162,2.1162,1414719.0
1983-03-17,2.1162,2.1162,2.091,2.1099,2235408.0
1983-03-18,2.1036,2.1036,2.0847,2.1036,976678.0
1983-03-21,2.1099,2.1351,2.1099,2.1288,1219893.0
1983-03-22,2.1351,2.1792,2.1351,2.1414,3199353.0
1983-03-23,2.1414,2.1477,2.1288,2.1414,1064541.0
1983-03-24,2.1414,2.1855,2.1414,2.1666,1913881.0
1983-03-25,2.1666,2.1918,2.1666,2.1855,2146272.0
1983-03-28,2.1855,2.1855,2.1666,2.1666,722640.0
1983-03-29,2.1666,2.1729,2.154,2.1603,846794.0
1983-03-30,2.1603,2.1981,2.1603,2.1855,772301.0
1983-03-31,2.2233,2.28,2.2233,2.2422,4361943.0
1983-04-04,2.2422,2.3052,2.2359,2.2989,1040983.0
1983-04-05,2.2611,2.3052,2.2611,2.2674,1279741.0
1983-04-06,2.2548,2.2548,2.2107,2.217,1745796.0
1983-04-07,2.2422,2.2422,2.217,2.2296,1309029.0
1983-04-08,2.2422,2.2863,2.2422,2.2737,1413445.0
1983-04-11,2.2989,2.3304,2.2989,2.3241,1267007.0
1983-04-12,2.3241,2.3304,2.3052,2.3115,623317.0
1983-04-13,2.3115,2.3556,2.2926,2.3493,890725.0
1983-04-14,2.3493,2.3556,2.2989,2.3556,1162591.0
1983-04-15,2.3556,2.406,2.343,2.3997,923833.0
1983-04-18,2.3997,2.4375,2.3871,2.4375,1762987.0
1983-04-19,2.4186,2.4186,2.343,2.3682,1632466.0
1983-04-20,2.3682,2.3871,2.3304,2.3493,993869.0
1983-04-21,2.3493,2.3682,2.3367,2.3556,1120569.0
1983-04-22,2.3556,2.3871,2.3556,2.3682,1219893.0
1983-04-25,2.3556,2.3934,2.3052,2.3178,2024665.0
1983-04-26,2.3178,2.3682,2.2863,2.3682,1023793.0
1983-04-27,2.3682,2.3808,2.3178,2.3241,1014243.0
1983-04-28,2.3241,2.343,2.2863,2.3178,588936.0
1983-04-29,2.3178,2.3178,2.2548,2.2926,943570.0
1983-05-02,2.2926,2.2926,2.217,2.2674,3345154.0
1983-05-03,2.2674,2.3367,2.2485,2.3367,986865.0
