date,open,high,low,close,volume
2006-09-29,34.9316,34.9316,34.0841,34.0841,2241100.0
2006-10-02,34.5926,34.8137,34.46,34.6148,564000.0
2006-10-03,34.5263,34.6221,34.32,34.5558,1180700.0
2006-10-04,34.1284,34.7327,34.0252,34.7327,1477600.0
2006-10-05,34.659,35.337,34.659,35.2191,1352400.0
2006-10-06,34.4379,34.9169,33.6862,34.8579,762400.0
2006-10-09,33.2366,33.5977,33.0598,33.5314,3252800.0
2006-10-10,33.6051,33.7525,33.4282,33.6125,1135500.0
2006-10-11,33.5093,33.583,33.1777,33.4577,1109500.0
2006-10-12,33.7009,34.1505,33.6051,34.0989,1185700.0
2006-10-13,34.2831,34.401,34.121,34.2168,695100.0
2006-10-16,34.3052,34.6442,34.2831,34.4895,947600.0
2006-10-17,34.1136,34.2536,33.7967,34.2094,1429800.0
2006-10-18,34.3421,34.5705,34.1726,34.3052,758100.0
2006-10-19,34.1357,34.2684,34.0915,34.2389,654900.0
2006-10-20,34.2536,34.2757,34.062,34.2463,567600.0
2006-10-23,34.0473,34.3421,33.9736,34.3273,1563600.0
2006-10-24,34.4379,34.4526,34.2463,34.3568,376200.0
2006-10-25,34.0252,34.6958,33.8852,34.6958,1990500.0
2006-10-26,34.7769,34.9832,34.7253,34.8948,611800.0
2006-10-27,34.8137,34.8137,34.401,34.4526,789800.0
2006-10-30,33.7967,34.4526,33.7967,34.3494,767100.0
2006-10-31,34.6663,34.8579,34.6074,34.8137,622800.0
2006-11-01,35.0864,35.2338,34.5853,34.7106,922600.0
2006-11-02,35.0127,35.1306,34.8137,35.0569,908900.0
2006-11-03,35.3738,35.3738,35.1085,35.2043,583900.0
2006-11-06,35.1232,35.4401,34.9832,35.4401,1258400.0
2006-11-07,35.4107,35.5359,35.2633,35.3001,698800.0
2006-11-08,35.2264,35.4401,34.939,35.3959,577900.0
2006-11-09,35.4107,35.9413,35.4107,35.7275,1005500.0
2006-11-10,35.7054,35.8528,35.6612,35.7865,573600.0
2006-11-13,35.7939,36.1108,35.7423,36.0813,483900.0
2006-11-14,36.3466,36.5529,36.155,36.4203,848500.0
2006-11-15,36.2655,36.3761,36.2066,36.3318,561300.0
2006-11-16,36.3392,36.435,36.1845,36.3024,490900.0
2006-11-17,36.1181,36.155,35.897,36.155,444300.0
2006-11-20,36.2729,36.2729,35.8897,35.9413,972700.0
2006-11-21,35.9413,36.2508,35.9192,36.2139,369200.0
2006-11-22,36.6487,36.6561,36.4055,36.6193,349800.0
2006-11-24,36.3319,36.5235,36.1697,36.3982,337400.0
2006-11-27,36.4129,36.5677,35.8086,35.8897,1175600.0
2006-11-28,35.8086,36.0518,35.7423,36.015,1241800.0
2006-11-29,36.3761,36.6266,36.3687,36.4792,1164100.0
2006-11-30,36.4571,36.6782,36.3024,36.4792,1114800.0
2006-12-01,36.6193,36.6856,35.9413,36.4866,1497200.0
2006-12-04,36.5898,36.9362,36.5529,36.8846,1090500.0
2006-12-05,36.6266,36.8846,36.5529,36.8846,818500.0
2006-12-06,36.5382,36.7372,36.4424,36.5972,1009800.0
2006-12-07,36.7298,36.7372,36.3024,36.4203,611100.0
2006-12-08,35.9634,36.1697,35.7644,35.8528,740400.0
2006-12-11,35.7718,35.7865,35.5654,35.7791,285000.0
2006-12-12,35.5286,35.5286,35.2633,35.4328,636200.0
2006-12-13,35.757,35.8012,35.5949,35.7202,725200.0
2006-12-14,36.3982,36.8551,36.3982,36.8403,746300.0
2006-12-15,36.9435,36.9435,36.6709,36.7667,435100.0
2006-12-18,36.8625,37.0541,36.5161,36.634,450700.0
2006-12-19,36.1697,36.494,36.0739,36.494,673400.0
2006-12-20,36.9562,37.0675,36.8375,36.8969,671900.0
2006-12-21,36.7856,36.8449,36.511,36.7188,445500.0
2006-12-22,36.7188,36.7188,36.3923,36.4739,564200.0
2006-12-26,36.4888,36.793,36.422,36.7781,359700.0
2006-12-27,36.7262,36.9859,36.6075,36.8375,629900.0
2006-12-28,37.1046,37.1046,36.6149,36.652,884000.0
2006-12-29,36.5852,36.9933,36.5778,36.652,1219300.0
2007-01-03,36.4072,36.5407,35.821,36.1549,2059300.0
2007-01-04,35.8507,35.8507,35.4649,35.7543,1806200.0
2007-01-05,35.1681,35.361,34.7897,34.8936,748600.0
2007-01-08,34.8268,35.0939,34.6859,34.9604,855200.0
2007-01-09,34.8714,34.901,34.3891,34.5746,975700.0
2007-01-10,34.1368,34.4855,33.6843,34.4633,1425700.0
2007-01-11,34.6488,35.1014,34.3149,34.7304,1790500.0
2007-01-12,35.1385,35.5762,35.0939,35.5094,540900.0
2007-01-16,35.6652,35.7246,35.4278,35.6207,815200.0
2007-01-17,35.5094,35.5465,35.3165,35.3314,812300.0
2007-01-18,35.5985,35.6059,35.0049,35.131,886800.0
2007-01-19,34.8491,35.2646,34.7823,35.2201,786700.0
2007-01-22,35.0272,35.131,34.723,34.8714,1570700.0
2007-01-23,34.9678,35.2943,34.8788,35.2943,1058400.0
2007-01-24,35.8285,36.0881,35.6727,36.0585,1581400.0
2007-01-25,35.6727,35.7988,35.0346,35.1088,917200.0
2007-01-26,35.1014,35.2423,34.8268,35.2349,1065900.0
2007-01-29,35.3759,35.4575,34.7897,34.901,1038500.0
2007-01-30,35.0494,35.3239,34.9752,35.1978,801600.0
2007-01-31,34.6191,35.2794,34.6117,35.1014,1044700.0
2007-02-01,35.7097,36.0956,35.6578,36.0214,1360600.0
2007-02-02,36.5185,36.6446,36.3478,36.4072,1331300.0
2007-02-05,36.7114,36.7114,36.4591,36.6075,1497300.0
2007-02-06,36.9117,37.1194,36.8523,37.0972,1182100.0
2007-02-07,36.9339,37.1714,36.8004,36.8894,733600.0
2007-02-08,36.5407,36.6965,36.4665,36.6891,1018900.0
2007-02-09,36.9043,37.0156,36.3404,36.5036,1097200.0
2007-02-12,36.4294,36.4294,36.1846,36.3998,1605800.0
2007-02-13,36.5852,36.8449,36.5259,36.8449,1984300.0
2007-02-14,37.023,37.572,37.0007,37.4162,2283100.0
2007-02-15,37.5127,37.6462,37.4088,37.4904,483200.0
2007-02-16,37.4681,37.8688,37.4162,37.7798,1385300.0
2007-02-20,38.2472,38.2472,37.4682,37.8762,914100.0
2007-02-21,37.9133,38.0023,37.6462,37.9801,781500.0
2007-02-22,38.1359,38.5217,37.9801,38.1804,1033800.0
2007-02-23,38.2843,38.3733,37.9282,38.1211,643100.0
2007-02-26,38.314,38.4253,37.8614,38.0617,569600.0
2007-02-27,36.7485,36.8152,34.2481,35.6355,2988800.0
2007-02-28,35.9991,36.8004,35.9991,36.3478,2031400.0
2007-03-01,35.3907,36.0362,33.6175,35.7914,1954200.0
2007-03-02,35.183,36.192,35.183,35.4056,1956500.0
2007-03-05,34.7675,35.5391,34.211,34.8936,1907300.0
2007-03-06,36.0659,36.6891,35.8804,36.4665,1849600.0
2007-03-07,36.103,36.422,36.0214,36.0585,1415500.0
2007-03-08,36.2068,37.0081,36.2068,36.8672,822100.0
2007-03-09,36.9636,37.0972,36.4443,36.5927,795600.0
2007-03-12,36.9785,37.4904,36.934,37.3346,674500.0
2007-03-13,36.7633,37.0601,36.0214,36.0733,1155800.0
2007-03-14,36.0214,36.6149,35.5465,36.6149,1393700.0
2007-03-15,36.8227,37.1194,36.6372,36.8449,1222200.0
2007-03-16,37.023,37.112,36.5556,36.6075,546700.0
2007-03-19,36.9859,37.5275,36.9859,37.3643,767100.0
2007-03-20,37.3049,37.5053,37.1343,37.4014,1235000.0
2007-03-21,37.4088,38.3807,37.2901,38.3511,800300.0
2007-03-22,37.9059,37.9282,37.5794,37.5794,1417600.0
2007-03-23,37.7056,37.8391,37.5424,37.5869,1091500.0
2007-03-26,37.6462,37.6462,37.1046,37.5572,718900.0
2007-03-27,37.4682,37.5053,37.1343,37.2307,970100.0
2007-03-28,37.0972,37.164,36.7633,36.9117,895500.0
2007-03-29,37.624,37.7872,37.3272,37.7427,906200.0
2007-03-30,37.802,37.8169,37.3569,37.5201,926300.0
2007-04-02,37.9727,38.2101,37.7724,38.0988,914100.0
2007-04-03,38.2546,38.6998,38.1804,38.6701,756700.0
2007-04-04,38.4995,40.0724,38.4995,38.7666,1065100.0
2007-04-05,38.7369,39.0856,38.7369,38.9001,475500.0
2007-04-09,39.3304,39.3304,39.0559,39.1301,439600.0
2007-04-10,39.1969,39.2488,38.952,39.0856,659100.0
2007-04-11,39.5456,39.6272,38.9595,39.004,1292100.0
2007-04-12,39.5456,39.9759,39.1524,39.9314,989600.0
2007-04-13,39.7459,39.9908,39.4566,39.9017,685000.0
2007-04-16,39.8795,40.1985,39.8349,40.065,906500.0
2007-04-17,39.8127,39.9462,39.6717,39.6866,1133000.0
2007-04-18,39.4566,40.1985,39.4566,39.7311,952800.0
2007-04-19,39.1004,39.4046,38.8259,39.375,1049800.0
2007-04-20,39.872,40.0649,39.7682,39.9833,539000.0
2007-04-23,40.0056,40.0946,39.7682,39.8498,468100.0
2007-04-24,40.2133,40.2356,39.8275,40.0353,1080200.0
2007-04-25,40.0798,40.295,39.9017,40.1762,991700.0
2007-04-26,40.1317,40.243,39.8275,40.0724,632300.0
2007-04-27,40.5917,40.5917,39.4195,39.7385,851000.0
2007-04-30,39.8424,39.9759,39.2785,39.3675,967000.0
2007-05-01,39.3972,39.694,39.1969,39.694,870300.0
2007-05-02,39.9759,40.6066,39.924,40.4508,759800.0
2007-05-03,40.8069,40.9701,40.473,40.8069,1217500.0
2007-05-04,40.8811,40.933,40.525,40.5472,898700.0
2007-05-07,41.0369,41.1927,41.0072,41.1111,951700.0
2007-05-08,40.9701,41.1037,40.755,41.0666,761600.0
2007-05-09,41.3337,41.7417,41.2669,41.7046,783500.0
2007-05-10,41.7417,41.7566,40.7179,40.8069,1438300.0
2007-05-11,41.3634,42.083,41.3634,41.8456,1521100.0
2007-05-14,41.675,41.9198,41.2075,41.4375,639700.0
2007-05-15,41.3188,41.7046,41.1259,41.215,963800.0
2007-05-16,41.6453,42.0979,41.5414,42.0534,2135500.0
2007-05-17,41.7195,41.8382,41.5043,41.623,1469900.0
2007-05-18,41.3782,41.5859,41.3263,41.4821,607200.0
2007-05-21,41.8456,42.0385,41.7343,41.7714,2075900.0
2007-05-22,42.2388,42.4392,42.0756,42.1943,1468000.0
