date,open,high,low,close,volume
1998-04-01,3.7127,3.8555,3.7127,3.8453,2113600.0
1998-04-02,3.7943,3.8555,3.7637,3.8147,2279600.0
1998-04-03,3.7739,3.8249,3.7331,3.8147,694000.0
1998-04-06,3.8453,3.8657,3.7535,3.7637,926400.0
1998-04-07,3.7637,3.8351,3.7535,3.8351,1249600.0
1998-04-08,3.8147,3.8555,3.7535,3.7637,867200.0
1998-04-09,3.7535,3.9371,3.7535,3.8861,7786400.0
1998-04-13,4.0033,4.0033,3.7888,3.7888,4020000.0
1998-04-14,3.8297,3.8501,3.7582,3.8195,1919200.0
1998-04-15,3.8195,3.9216,3.8093,3.9012,1676800.0
1998-04-16,3.8297,3.8399,3.7684,3.7684,687200.0
1998-04-17,3.8093,3.8501,3.7786,3.8399,3099600.0
1998-04-20,3.8399,3.8399,3.7684,3.8399,2513600.0
1998-04-21,3.8399,3.8808,3.8195,3.8399,1166000.0
1998-04-22,3.8399,3.8399,3.7786,3.7786,1386400.0
1998-04-23,3.8195,3.8195,3.5948,3.6765,1807200.0
1998-04-24,3.6765,3.7174,3.6561,3.6765,1050400.0
1998-04-27,3.6663,3.6663,3.5846,3.6663,1789600.0
1998-04-28,3.6867,3.7378,3.6561,3.7276,1009200.0
1998-04-29,3.7684,3.8808,3.748,3.7582,2002000.0
1998-04-30,3.7888,3.8297,3.7276,3.8195,1560400.0
1998-05-01,3.7991,3.8195,3.7174,3.7991,1372000.0
1998-05-04,3.7991,3.8297,3.7684,3.7786,794000.0
1998-05-05,3.7786,3.7888,3.6969,3.7582,1035200.0
1998-05-06,3.748,3.8093,3.6357,3.6459,1314400.0
1998-05-07,3.6254,3.7071,3.5948,3.6357,1893600.0
1998-05-08,3.6663,3.6969,3.6459,3.6765,890400.0
1998-05-11,3.7071,3.7071,3.6357,3.6459,750800.0
1998-05-12,3.6561,3.6561,3.5335,3.5948,696000.0
1998-05-13,3.6357,3.6459,3.5029,3.5437,1866400.0
1998-05-14,3.5335,3.5335,3.3701,3.411,7243600.0
1998-05-15,3.4518,3.5029,3.4212,3.4314,3983600.0
1998-05-18,3.4314,3.4723,3.4212,3.4518,1616800.0
1998-05-19,3.4723,3.4825,3.3701,3.4008,768800.0
1998-05-20,3.3906,3.462,3.3701,3.4314,800800.0
1998-05-21,3.4314,3.4518,3.3701,3.3803,1499200.0
1998-05-22,3.411,3.4212,3.3803,3.3803,422400.0
1998-05-26,3.4212,3.4314,3.268,3.268,808000.0
1998-05-27,3.2782,3.3293,3.1863,3.2169,2644800.0
1998-05-28,3.2067,3.268,3.1965,3.268,835200.0
1998-05-29,3.3088,3.3293,3.268,3.3191,1610800.0
1998-06-01,3.2884,3.2884,3.2067,3.2374,532000.0
1998-06-02,3.2578,3.2884,3.1863,3.2578,1030000.0
1998-06-03,3.2578,3.268,3.2067,3.2476,724000.0
1998-06-04,3.268,3.3089,3.2374,3.2476,1264000.0
1998-06-05,3.268,3.2884,3.2067,3.2476,1047200.0
1998-06-08,3.2476,3.2476,3.1455,3.1761,1039600.0
1998-06-09,3.1761,3.1761,3.1046,3.125,2396000.0
1998-06-10,3.1046,3.1352,3.0433,3.0433,1175600.0
1998-06-11,3.0638,3.1148,3.0127,3.0127,2512800.0
1998-06-12,3.0127,3.1557,3.0025,3.1046,2509600.0
1998-06-15,3.0535,3.0842,2.9821,2.9821,843600.0
1998-06-16,3.0331,3.0433,2.9616,2.9821,2560400.0
1998-06-17,3.0127,3.1148,3.0025,3.0535,1481200.0
1998-06-18,3.0944,3.0944,2.9616,3.0127,1182000.0
1998-06-19,3.0127,3.0331,2.9821,3.0025,560000.0
1998-06-22,3.0229,3.1557,2.9923,3.1455,2045600.0
1998-06-23,3.1557,3.3191,3.1454,3.2578,3002800.0
1998-06-24,3.2782,3.3293,3.2476,3.2986,2459600.0
1998-06-25,3.2884,3.3191,3.2476,3.3191,1868800.0
1998-06-26,3.3395,3.3701,3.2884,3.3089,761600.0
1998-06-29,3.3089,3.3089,3.2374,3.268,966000.0
1998-06-30,3.268,3.3191,3.2476,3.3089,1552400.0
1998-07-01,3.3497,3.3803,3.268,3.2884,775600.0
1998-07-02,3.2884,3.3293,3.268,3.2986,619600.0
1998-07-06,3.2986,3.2986,3.2476,3.2578,736000.0
1998-07-07,3.2578,3.2578,3.1863,3.1863,586000.0
1998-07-08,3.1965,3.2476,3.1863,3.2272,297200.0
1998-07-09,3.2169,3.2578,3.1761,3.1863,603600.0
1998-07-10,3.1965,3.1965,3.074,3.0842,919600.0
1998-07-13,3.0686,3.1095,2.9357,2.9357,1148400.0
1998-07-14,2.9357,3.0277,2.9254,2.997,3881200.0
1998-07-15,2.9868,2.9868,2.9152,2.9357,1971600.0
1998-07-16,2.9254,2.9459,2.905,2.9357,4154800.0
1998-07-17,2.9357,2.9459,2.9254,2.9357,1140000.0
1998-07-20,2.9357,2.9459,2.8129,2.8641,3531600.0
1998-07-21,2.8743,2.8845,2.7822,2.7925,1129600.0
1998-07-22,2.7822,2.7925,2.6902,2.7618,6316400.0
1998-07-23,2.7413,2.7822,2.7311,2.7618,3704400.0
1998-07-24,2.7822,2.7822,2.7004,2.7106,1718800.0
1998-07-27,2.6697,2.7106,2.6186,2.6902,1714400.0
1998-07-28,2.6902,2.7004,2.6288,2.6288,2675200.0
1998-07-29,2.6186,2.7004,2.6186,2.639,3414800.0
1998-07-30,2.6186,2.7311,2.6186,2.6492,2160000.0
1998-07-31,2.6595,2.6595,2.5879,2.5981,2302400.0
1998-08-03,2.639,2.6902,2.5981,2.6186,1397200.0
1998-08-04,2.6186,2.6492,2.4754,2.5572,2195600.0
1998-08-05,2.5572,2.639,2.4958,2.5163,1190400.0
1998-08-06,2.5163,2.5265,2.4549,2.5163,1042000.0
1998-08-07,2.5367,2.5879,2.4754,2.5674,2102400.0
1998-08-10,2.547,2.547,2.4549,2.4549,1195600.0
1998-08-11,2.3731,2.414,2.2912,2.4038,2526000.0
1998-08-12,2.3833,2.4549,2.3833,2.4549,1011600.0
1998-08-13,2.4549,2.4754,2.3935,2.3935,1538400.0
1998-08-14,2.3935,2.4549,2.3935,2.4549,1249600.0
1998-08-17,2.4549,2.4549,2.414,2.414,1305600.0
1998-08-18,2.3935,2.4958,2.3935,2.4754,1025200.0
1998-08-19,2.4856,2.5879,2.4754,2.5572,1506000.0
1998-08-20,2.5879,2.5981,2.547,2.5981,1153200.0
1998-08-21,2.6288,2.639,2.5265,2.5674,1140400.0
1998-08-24,2.5674,2.5776,2.4958,2.506,891200.0
1998-08-25,2.5367,2.5367,2.3731,2.4549,2658800.0
1998-08-26,2.414,2.4344,2.3322,2.3731,2456800.0
1998-08-27,2.3935,2.3935,2.2094,2.3015,2062000.0
1998-08-28,2.2912,2.3219,2.189,2.1992,1750800.0
1998-08-31,2.1992,2.2299,2.1071,2.1276,1370800.0
1998-09-01,2.1276,2.2299,1.923,2.2094,2005200.0
1998-09-02,2.2299,2.281,2.1685,2.1685,2121200.0
1998-09-03,2.148,2.189,2.0764,2.1685,2307600.0
1998-09-04,2.189,2.3219,2.1685,2.2912,2625600.0
1998-09-08,2.3322,2.3731,2.2912,2.3219,1400800.0
1998-09-09,2.3219,2.3526,2.3015,2.3424,1096000.0
1998-09-10,2.3117,2.3833,2.2708,2.3526,3246400.0
1998-09-11,2.3731,2.5674,2.3731,2.5163,2548800.0
1998-09-14,2.639,2.639,2.547,2.5674,1546000.0
1998-09-15,2.5265,2.6799,2.5265,2.6492,2442000.0
1998-09-16,2.6288,2.7413,2.6186,2.7004,2447200.0
1998-09-17,2.6595,2.7004,2.639,2.6902,785200.0
1998-09-18,2.6799,2.7004,2.639,2.7004,1340800.0
1998-09-21,2.7004,2.7413,2.6595,2.7413,967200.0
1998-09-22,2.7413,2.7925,2.6799,2.6902,2636400.0
1998-09-23,2.7311,3.0482,2.7311,2.9561,4059600.0
1998-09-24,2.9357,2.9561,2.8436,2.8641,1387600.0
1998-09-25,2.905,3.0686,2.8845,3.0686,2524800.0
1998-09-28,3.0686,3.0686,2.9357,2.9357,2060000.0
1998-09-29,2.9459,2.9459,2.9152,2.9357,896400.0
1998-09-30,2.9357,2.9357,2.7618,2.8641,914000.0
1998-10-01,2.8641,2.8641,2.6799,2.7106,1340400.0
1998-10-02,2.6595,2.7925,2.6595,2.7515,980000.0
1998-10-05,2.772,2.7822,2.6799,2.7004,1690000.0
1998-10-06,2.7004,2.7413,2.6595,2.6902,946800.0
1998-10-07,2.6799,2.7004,2.6083,2.6288,875200.0
1998-10-08,2.6186,2.6697,2.4856,2.5367,2444800.0
1998-10-09,2.5776,2.6083,2.4447,2.6083,1623600.0
1998-10-12,2.6595,2.6595,2.5879,2.5879,2058000.0
1998-10-13,2.5518,2.6953,2.5416,2.6953,1566400.0
1998-10-14,2.7055,2.8285,2.6748,2.7773,4930400.0
1998-10-15,2.7978,2.8183,2.726,2.7363,1736400.0
1998-10-16,2.726,2.7875,2.7055,2.767,1295200.0
1998-10-19,2.7773,2.7773,2.5928,2.685,1014000.0
1998-10-20,2.726,2.767,2.6953,2.7055,2849600.0
1998-10-21,2.6953,2.8285,2.685,2.7568,3030800.0
1998-10-22,2.767,2.8695,2.7465,2.8592,2147600.0
1998-10-23,2.8695,2.89,2.808,2.8592,1681600.0
1998-10-26,2.89,2.931,2.849,2.8695,1774800.0
1998-10-27,2.8797,2.9617,2.8285,2.8592,1546000.0
1998-10-28,2.8695,2.8695,2.767,2.8183,793200.0
1998-10-29,2.8183,2.9207,2.7875,2.808,1172800.0
1998-10-30,2.7875,2.7875,2.7055,2.7363,678800.0
1998-11-02,2.7158,2.9207,2.6953,2.8592,1299200.0
1998-11-03,2.8797,2.8797,2.7568,2.8592,1424000.0
1998-11-04,2.8592,2.89,2.808,2.8592,916800.0
1998-11-05,2.8592,2.9207,2.849,2.89,1730000.0
1998-11-06,2.9105,2.9925,2.9105,2.972,2287200.0
1998-11-09,2.9925,3.0335,2.9515,2.9617,1908400.0
1998-11-10,2.89,2.9515,2.808,2.849,1174000.0
1998-11-11,2.8592,2.8695,2.8285,2.8285,718800.0
1998-11-12,2.8285,2.9515,2.8285,2.9207,1099600.0
1998-11-13,2.9412,2.9617,2.89,2.931,1274000.0
1998-11-16,2.9412,2.9412,2.7875,2.9105,1183600.0
1998-11-17,2.9105,2.9105,2.8285,2.849,895200.0
1998-11-18,2.849,2.8695,2.8183,2.849,804000.0
1998-11-19,2.849,2.8592,2.767,2.767,684000.0
1998-11-20,2.767,2.8285,2.7363,2.767,1759600.0
1998-11-23,2.7875,2.7978,2.685,2.7158,1885200.0
1998-11-24,2.685,2.7158,2.6235,2.6645,2756800.0
1998-11-25,2.7055,2.7568,2.644,2.644,1432000.0
1998-11-27,2.644,2.7055,2.644,2.6748,222800.0
1998-11-30,2.685,2.685,2.4288,2.4596,2205200.0
1998-12-01,2.4493,2.4493,2.2956,2.3468,2979200.0
1998-12-02,2.3058,2.3263,2.2034,2.3058,3014400.0
1998-12-03,2.2751,2.2956,2.1316,2.2136,2423600.0
1998-12-04,2.2136,2.3366,2.2034,2.3263,1813600.0
1998-12-07,2.3263,2.4493,2.3263,2.4186,3509600.0
1998-12-08,2.4083,2.4801,2.3058,2.3058,2256800.0
1998-12-09,2.3058,2.3776,2.2751,2.3366,2302400.0
1998-12-10,2.3161,2.3673,2.2854,2.2956,2878400.0
1998-12-11,2.2594,2.3519,2.2184,2.2389,1939200.0
1998-12-14,2.2389,2.2389,2.0849,2.1157,3390800.0
1998-12-15,2.1978,2.547,2.1054,2.547,10403200.0
1998-12-16,2.7113,2.7216,2.5573,2.7113,13330800.0
1998-12-17,2.6497,2.773,2.6292,2.6908,3994800.0
1998-12-18,2.6908,2.8551,2.6908,2.7627,3674800.0
1998-12-21,2.7113,2.7113,2.6703,2.7113,2814400.0
1998-12-22,2.6908,2.7319,2.6805,2.7216,3517200.0
1998-12-23,2.7113,2.7319,2.6908,2.7216,3856000.0
1998-12-24,2.7319,2.8038,2.7216,2.773,605600.0
1998-12-28,2.7524,2.7935,2.7216,2.7524,2506000.0
1998-12-29,2.7524,2.8654,2.7421,2.814,2609200.0
1998-12-30,2.814,2.8346,2.7832,2.814,2546800.0
1998-12-31,2.8038,2.8962,2.7627,2.8346,2068000.0
1999-01-04,2.8038,2.8962,2.7627,2.8757,1759600.0
1999-01-05,2.8757,2.9167,2.8551,2.8757,991200.0
1999-01-06,2.8654,2.9373,2.8346,2.927,1356000.0
1999-01-07,2.8859,2.8962,2.7113,2.814,2656800.0
1999-01-08,2.814,3.0092,2.8038,2.9578,3171200.0
1999-01-11,3.0194,3.0297,2.773,2.8346,3020400.0
1999-01-12,2.8243,2.9886,2.8038,2.8448,3406000.0
1999-01-13,2.7572,2.8395,2.7263,2.8086,3693200.0
1999-01-14,2.8086,2.8704,2.7778,2.7881,716800.0
1999-01-15,2.7778,2.8395,2.7366,2.7675,830400.0
1999-01-19,2.8395,2.9424,2.8189,2.8807,1772800.0
1999-01-20,2.9218,3.0041,2.8807,2.8807,1516800.0
1999-01-21,2.9012,2.963,2.8909,2.9115,1546400.0
1999-01-22,2.8704,2.963,2.8601,2.963,2235600.0
1999-01-25,2.963,2.9732,2.8807,2.9115,1106000.0
1999-01-26,2.9012,2.9012,2.8292,2.8395,3531600.0
1999-01-27,2.8704,2.8807,2.7366,2.7572,2788400.0
1999-01-28,2.7572,2.7881,2.7058,2.7572,3273200.0
1999-01-29,2.7572,2.9115,2.7263,2.8395,2827200.0
1999-02-01,2.8189,2.8189,2.7469,2.7572,3993200.0
1999-02-02,2.7366,2.7572,2.5926,2.5926,2926800.0
1999-02-03,2.6337,2.7366,2.6132,2.7058,3995600.0
1999-02-04,2.7058,2.7778,2.6749,2.716,3675600.0
1999-02-05,2.716,2.7983,2.716,2.7881,1486400.0
1999-02-08,2.7983,2.8601,2.7983,2.7983,961200.0
1999-02-09,2.8086,2.8189,2.6955,2.8086,715600.0
1999-02-10,2.7983,2.8086,2.7263,2.7469,565600.0
1999-02-11,2.7572,2.8395,2.7058,2.7366,3232000.0
1999-02-12,2.7058,2.8086,2.7058,2.7983,1567200.0
1999-02-16,2.7572,2.7881,2.6337,2.716,1332000.0
1999-02-17,2.6749,2.7263,2.6337,2.7058,1139200.0
1999-02-18,2.7058,2.716,2.644,2.6852,800400.0
1999-02-19,2.716,2.7263,2.6749,2.6955,2458000.0
1999-02-22,2.716,2.7983,2.6646,2.7058,779600.0
1999-02-23,2.7058,2.7058,2.6646,2.6749,1269600.0
1999-02-24,2.6749,2.7366,2.6749,2.6852,1193200.0
1999-02-25,2.716,2.7778,2.6955,2.7469,1639200.0
1999-02-26,2.7572,2.7572,2.6852,2.716,1188000.0
1999-03-01,2.7572,2.7572,2.6234,2.6337,2834400.0
1999-03-02,2.6646,2.7572,2.6543,2.6646,1619200.0
1999-03-03,2.6852,2.6852,2.6132,2.6337,2936400.0
1999-03-04,2.6337,2.7263,2.6029,2.7263,2527600.0
1999-03-05,2.7366,2.7572,2.7058,2.7572,760000.0
1999-03-08,2.7881,2.8601,2.716,2.8086,1444800.0
1999-03-09,2.7983,2.8189,2.5823,2.6852,2306400.0
1999-03-10,2.716,2.8601,2.6852,2.8601,5960000.0
1999-03-11,2.963,3.0144,2.8498,2.8601,5587200.0
1999-03-12,2.8601,2.9218,2.8189,2.8395,1056800.0
1999-03-15,2.8498,2.8498,2.7881,2.8189,1176800.0
1999-03-16,2.8601,2.8807,2.8292,2.8601,850000.0
1999-03-17,2.8601,2.963,2.8601,2.9527,1010400.0
1999-03-18,2.963,2.9732,2.8189,2.8498,1377600.0
1999-03-19,2.8601,2.9321,2.8395,2.8909,1552400.0
1999-03-22,2.8807,2.8909,2.8189,2.8395,790000.0
1999-03-23,2.7983,2.8395,2.7881,2.8292,864000.0
1999-03-24,2.8395,2.8704,2.7469,2.7881,1865200.0
1999-03-25,2.7983,2.7983,2.6749,2.716,3718000.0
1999-03-26,2.7572,2.8292,2.6852,2.7675,5338800.0
1999-03-29,2.8086,2.8704,2.8086,2.8395,1775600.0
1999-03-30,2.8292,2.8292,2.716,2.7263,3317600.0
1999-03-31,2.7572,2.7778,2.7263,2.7366,1166400.0
1999-04-01,2.7263,2.7778,2.7058,2.7572,1318800.0
1999-04-05,2.7983,2.7983,2.644,2.7675,3171600.0
1999-04-06,2.7469,2.7983,2.7263,2.7366,2199200.0
1999-04-07,2.716,2.7366,2.644,2.6955,1701600.0
1999-04-08,2.6955,2.7572,2.6543,2.6749,1140000.0
1999-04-09,2.6337,2.7469,2.6337,2.6955,1272000.0
1999-04-12,2.6852,2.8086,2.6749,2.7881,1660400.0
1999-04-13,2.7827,2.8755,2.7621,2.8651,4466000.0
1999-04-14,2.8239,2.8651,2.793,2.8136,1443600.0
1999-04-15,2.8033,2.9682,2.8033,2.9373,2135200.0
1999-04-16,2.9476,3.195,2.9476,3.1228,5423600.0
1999-04-19,3.1125,3.2259,3.0816,3.1331,2685600.0
1999-04-20,3.1434,3.1434,2.9785,3.0094,3490800.0
1999-04-21,3.03,3.0919,3.0094,3.0919,1624000.0
1999-04-22,3.0919,3.1228,3.0197,3.0713,927600.0
1999-04-23,3.0507,3.061,2.9785,2.9888,994400.0
1999-04-26,2.9991,2.9991,2.8755,2.8858,1046000.0
1999-04-27,2.8755,3.0404,2.8445,3.0404,1469600.0
1999-04-28,3.0404,3.1434,3.0404,3.1331,1465600.0
1999-04-29,3.1331,3.2362,3.1022,3.1537,3362400.0
1999-04-30,3.1743,3.2362,3.1331,3.1331,1748800.0
1999-05-03,3.1434,3.1537,3.1022,3.1331,1373600.0
1999-05-04,3.1537,3.1743,3.1331,3.1743,1937600.0
1999-05-05,3.1537,3.1537,3.061,3.1022,650400.0
1999-05-06,3.0919,3.1228,3.0094,3.0301,659600.0
1999-05-07,2.9682,3.1743,2.9373,3.0919,11700800.0
1999-05-10,3.1022,3.2053,3.0713,3.1846,1980400.0
1999-05-11,3.1537,3.2156,3.1434,3.195,5866800.0
1999-05-12,3.1537,3.2259,3.1434,3.195,1474800.0
1999-05-13,3.195,3.2362,3.1743,3.2259,2565600.0
1999-05-14,3.2156,3.2568,3.1434,3.164,2879600.0
1999-05-17,3.1434,3.1743,3.0816,3.1537,2650800.0
1999-05-18,3.164,3.164,3.0919,3.1228,668000.0
1999-05-19,3.1331,3.2362,3.1228,3.195,2219600.0
1999-05-20,3.195,3.2053,3.1331,3.1434,814800.0
1999-05-21,3.1434,3.2156,3.1228,3.1846,1248400.0
1999-05-24,3.1846,3.195,3.0919,3.0919,2362000.0
1999-05-25,3.0919,3.1228,3.0404,3.0816,882000.0
1999-05-26,3.1022,3.1228,3.061,3.1228,415200.0
1999-05-27,3.1125,3.1228,3.0919,3.1125,820400.0
1999-05-28,3.1022,3.1537,3.0816,3.1434,1071200.0
1999-06-01,3.1331,3.1331,3.0301,3.1022,1438800.0
1999-06-02,3.1022,3.2156,3.0919,3.2156,1332800.0
1999-06-03,3.2671,3.4423,3.2156,3.2156,2700000.0
1999-06-04,3.2568,3.3495,3.2362,3.3083,1378000.0
1999-06-07,3.3083,3.3908,3.298,3.3805,1061200.0
1999-06-08,3.3186,3.4629,3.3186,3.4526,2679600.0
1999-06-09,3.4526,3.4526,3.4114,3.432,1420400.0
1999-06-10,3.4217,3.432,3.4011,3.432,1221200.0
1999-06-11,3.3908,3.4732,3.3805,3.4526,1027600.0
1999-06-14,3.4526,3.4732,3.432,3.4423,738400.0
1999-06-15,3.4423,3.4938,3.4423,3.4526,1677200.0
1999-06-16,3.4732,3.4732,3.3186,3.4011,992800.0
1999-06-17,3.4423,3.5454,3.3908,3.5248,2031200.0
1999-06-18,3.5351,3.5454,3.4629,3.5144,727600.0
1999-06-21,3.5351,3.5351,3.4629,3.4835,1009600.0
1999-06-22,3.4629,3.5144,3.4526,3.4732,1078400.0
1999-06-23,3.432,3.4938,3.3805,3.4217,952400.0
1999-06-24,3.4526,3.4526,3.3289,3.3702,489200.0
1999-06-25,3.3805,3.3805,3.3495,3.3599,614400.0
1999-06-28,3.3599,3.3599,3.1331,3.298,1345200.0
1999-06-29,3.2877,3.3392,3.2774,3.3289,2542400.0
1999-06-30,3.3289,3.4629,3.3186,3.3392,2419600.0
1999-07-01,3.298,3.3599,3.298,3.3495,964400.0
1999-07-02,3.3599,3.4526,3.3495,3.4011,640800.0
1999-07-06,3.3599,3.4011,3.2877,3.3495,1520800.0
1999-07-07,3.4423,3.4423,3.298,3.3599,761200.0
1999-07-08,3.4011,3.4423,3.3392,3.3702,738000.0
1999-07-09,3.3702,3.4114,3.2877,3.298,1172400.0
1999-07-12,3.3392,3.3599,3.2465,3.2671,1102400.0
1999-07-13,3.2411,3.2721,3.2101,3.2514,936800.0
1999-07-14,3.2927,3.303,3.1792,3.2514,2089600.0
1999-07-15,3.2204,3.2824,3.2204,3.2411,1315200.0
1999-07-16,3.2411,3.303,3.2308,3.272,758400.0
1999-07-19,3.2721,3.2824,3.1998,3.2617,552400.0
1999-07-20,3.3856,3.5404,3.3649,3.3753,4442800.0
1999-07-21,3.3753,3.3753,3.2514,3.303,1336800.0
1999-07-22,3.3133,3.3546,3.2617,3.3443,1292800.0
1999-07-23,3.3856,3.5714,3.3856,3.5301,1787200.0
1999-07-26,3.5095,3.5301,3.3649,3.3649,695200.0
1999-07-27,3.3753,3.4166,3.2824,3.303,2086000.0
1999-07-28,3.303,3.3753,3.2927,3.3237,1353200.0
1999-07-29,3.334,3.5817,3.3133,3.5611,2756000.0
1999-07-30,3.5301,3.6024,3.4682,3.5301,1898000.0
1999-08-02,3.5301,3.5714,3.4475,3.5611,828400.0
1999-08-03,3.5817,3.623,3.4682,3.4888,740800.0
1999-08-04,3.4991,3.6333,3.4888,3.6333,1095200.0
1999-08-05,3.6333,3.9017,3.6333,3.8088,6318800.0
1999-08-06,3.8501,4.1288,3.8398,4.1184,10857600.0
1999-08-09,4.1288,4.1597,4.0565,4.0875,5552400.0
1999-08-10,4.0668,4.0668,3.6849,3.6952,11995600.0
1999-08-11,3.7159,3.943,3.7159,3.8294,49530800.0
1999-08-12,3.912,3.9223,3.8398,3.881,11618000.0
1999-08-13,3.912,3.912,3.8294,3.8707,3915600.0
1999-08-16,3.8604,3.881,3.8191,3.8294,4842400.0
1999-08-17,3.912,3.912,3.8191,3.8398,3304400.0
1999-08-18,3.8707,3.881,3.8191,3.8191,2251200.0
1999-08-19,3.8294,3.9636,3.8294,3.9017,3824800.0
1999-08-20,3.9533,3.9533,3.8914,3.912,2324000.0
1999-08-23,3.943,3.943,3.8707,3.9017,2996400.0
1999-08-24,3.8914,3.9533,3.881,3.8914,1313600.0
1999-08-25,3.8914,3.912,3.881,3.8914,3498800.0
1999-08-26,3.881,3.9017,3.8294,3.8294,4426800.0
1999-08-27,3.8707,3.8707,3.8191,3.8294,2379600.0
1999-08-30,3.8191,3.8707,3.8191,3.8501,1148800.0
1999-08-31,3.8501,3.9946,3.8501,3.943,2851200.0
1999-09-01,3.9636,3.9946,3.9533,3.9739,2284400.0
1999-09-02,3.9327,3.9327,3.8294,3.8604,2588400.0
1999-09-03,3.881,3.8914,3.8398,3.8707,1901600.0
1999-09-07,3.8501,4.0359,3.8501,3.9533,2730000.0
1999-09-08,3.9223,4.1288,3.912,3.9636,4117200.0
1999-09-09,4.0462,4.1701,4.0359,4.1701,3618400.0
1999-09-10,4.1907,4.1907,3.9946,4.0875,2659200.0
1999-09-13,4.0875,4.0875,3.9843,4.0255,1657600.0
1999-09-14,4.0359,4.0462,3.881,3.8914,2080800.0
1999-09-15,3.8914,3.912,3.7778,3.7881,2696000.0
1999-09-16,3.7985,3.8398,3.7778,3.8398,1253600.0
1999-09-17,3.7985,3.912,3.7881,3.8501,1513600.0
1999-09-20,3.881,4.0875,3.8604,3.9946,5072800.0
1999-09-21,3.9636,3.9739,3.7778,3.7778,3708800.0
1999-09-22,3.8088,3.8604,3.7159,3.7778,4423600.0
1999-09-23,3.8191,3.8294,3.6643,3.6849,1639200.0
1999-09-24,3.6849,3.6849,3.3546,3.4578,4068000.0
1999-09-27,3.5817,3.6024,3.5198,3.592,3034000.0
1999-09-28,3.6333,3.6436,3.3237,3.3649,4129600.0
1999-09-29,3.3959,3.5095,3.3959,3.4785,5394800.0
1999-09-30,3.4888,3.6127,3.4888,3.5095,2349600.0
1999-10-01,3.4888,3.5611,3.4785,3.5095,1456400.0
1999-10-04,3.4682,3.5404,3.4269,3.5301,1798000.0
1999-10-05,3.4991,3.5095,3.3443,3.4682,3047200.0
1999-10-06,3.4578,3.4578,3.3959,3.4166,1636800.0
1999-10-07,3.4475,3.5611,3.3856,3.5404,1752000.0
1999-10-08,3.4682,3.5404,3.3649,3.3753,3649200.0
1999-10-11,3.3856,3.4888,3.334,3.4682,1274000.0
1999-10-12,3.5095,3.6436,3.5095,3.592,2177200.0
1999-10-13,3.5556,3.6383,3.4316,3.4626,2228800.0
1999-10-14,3.473,3.5556,3.3799,3.4936,1484000.0
1999-10-15,3.504,3.504,3.2559,3.3076,3327600.0
1999-10-18,3.2869,3.3696,3.2766,3.3282,2130800.0
1999-10-19,3.3799,3.597,3.3696,3.4936,1981600.0
1999-10-20,3.535,3.6797,3.535,3.6693,2732000.0
1999-10-21,3.6487,3.6797,3.4833,3.535,890000.0
1999-10-22,3.5143,3.8037,3.5143,3.69,1703600.0
1999-10-25,3.7004,3.7004,3.473,3.566,808800.0
1999-10-26,3.6177,3.628,3.4936,3.4936,1713600.0
1999-10-27,3.504,3.5867,3.473,3.4936,1456000.0
1999-10-28,3.4936,3.597,3.3076,3.4006,2042800.0
1999-10-29,3.4006,3.4419,3.2972,3.4419,1572400.0
1999-11-01,3.4316,3.4833,3.4006,3.473,836000.0
1999-11-02,3.473,3.473,3.1009,3.1835,3785600.0
1999-11-03,3.1732,3.2869,3.1525,3.2559,5707600.0
1999-11-04,3.2559,3.2869,3.0595,3.1319,1625600.0
1999-11-05,3.1422,3.1629,2.8735,3.0285,9891600.0
1999-11-08,3.0285,3.1215,3.0285,3.1009,3473600.0
1999-11-09,3.1112,3.2146,3.0905,3.2042,4055600.0
1999-11-10,3.2146,3.3489,3.1939,3.2662,2160800.0
1999-11-11,3.2869,3.2869,3.1629,3.2042,1836400.0
1999-11-12,3.1835,3.3179,3.1629,3.2456,2381600.0
1999-11-15,3.2456,3.3489,3.2456,3.3282,1271600.0
1999-11-16,3.2869,3.3076,3.1629,3.2146,1710400.0
1999-11-17,3.2456,3.6073,3.2352,3.4523,3100400.0
1999-11-18,3.3489,3.4109,3.2559,3.3696,2759200.0
1999-11-19,3.2869,3.3179,3.2146,3.2456,4571600.0
1999-11-22,3.2249,3.2972,3.1422,3.2146,2540400.0
1999-11-23,3.2042,3.2249,3.0388,3.1835,8740800.0
1999-11-24,3.2042,3.2972,3.2042,3.2662,5987200.0
1999-11-26,3.2662,3.2869,3.2559,3.2662,1155600.0
1999-11-29,3.2249,3.2352,3.1009,3.1009,4353600.0
1999-11-30,3.1009,3.1422,3.0078,3.0595,3780000.0
1999-12-01,3.1009,3.1422,3.0285,3.0905,2977600.0
1999-12-02,3.0595,3.0595,2.9458,2.9561,2751600.0
1999-12-03,2.9975,3.0078,2.8114,2.8735,1984400.0
1999-12-06,2.8114,2.8631,2.7288,2.7288,1987600.0
1999-12-07,2.5634,2.6151,2.398,2.5014,19160000.0
1999-12-08,2.5014,2.6461,2.3773,2.584,9156800.0
1999-12-09,2.6564,2.6874,2.4807,2.6151,4218800.0
1999-12-10,2.6357,2.6357,2.491,2.584,3742000.0
1999-12-13,2.6254,2.8114,2.6047,2.6461,4740400.0
1999-12-14,2.6771,2.7081,2.6047,2.6254,2705600.0
1999-12-15,2.6254,2.7391,2.6254,2.6667,6146800.0
