date,open,high,low,close,volume
1991-02-19,0.3383,0.3412,0.3355,0.3355,1164800.0
1991-02-20,0.3355,0.3383,0.3327,0.3383,1753600.0
1991-02-21,0.3327,0.3369,0.3299,0.3341,4614400.0
1991-02-22,0.344,0.3609,0.344,0.3524,18342400.0
1991-02-25,0.3553,0.3609,0.3468,0.3468,8281600.0
1991-02-26,0.3384,0.344,0.3271,0.3299,5350400.0
1991-02-27,0.3271,0.344,0.3271,0.3383,5177600.0
1991-02-28,0.3412,0.344,0.3327,0.3327,3468800.0
1991-03-01,0.3327,0.3355,0.3299,0.3355,1478400.0
1991-03-04,0.3327,0.3384,0.3299,0.3341,3328000.0
1991-03-05,0.3383,0.3877,0.3383,0.3821,29004800.0
1991-03-06,0.3863,0.3919,0.3694,0.3694,17676800.0
1991-03-07,0.3637,0.3722,0.3609,0.3694,13510400.0
1991-03-08,0.3637,0.3694,0.3553,0.3609,11276800.0
1991-03-11,0.3524,0.3553,0.344,0.3496,6041600.0
1991-03-12,0.344,0.3468,0.3355,0.3412,9728000.0
1991-03-13,0.3412,0.3468,0.3355,0.344,9561600.0
1991-03-14,0.3496,0.3524,0.3243,0.3299,19315200.0
1991-03-15,0.3299,0.3327,0.2989,0.3073,27609600.0
1991-03-18,0.3073,0.3214,0.3045,0.3186,14534400.0
1991-03-19,0.3073,0.3116,0.2989,0.3073,10579200.0
1991-03-20,0.3102,0.313,0.3031,0.3073,4166400.0
1991-03-21,0.3102,0.3102,0.3017,0.3031,10272000.0
1991-03-22,0.3045,0.3073,0.3017,0.3045,11654400.0
1991-03-25,0.3073,0.3102,0.3017,0.3017,8032000.0
1991-03-26,0.3017,0.3327,0.3017,0.3313,16550400.0
1991-03-27,0.3383,0.3524,0.3383,0.3426,27379200.0
1991-03-28,0.3468,0.3468,0.3355,0.3355,8563200.0
1991-04-01,0.3412,0.3454,0.3355,0.344,8153600.0
1991-04-02,0.3468,0.3553,0.344,0.3553,16761600.0
1991-04-03,0.3581,0.3637,0.3553,0.3553,13830400.0
1991-04-04,0.3524,0.3581,0.3412,0.3496,14566400.0
1991-04-05,0.3553,0.3553,0.3383,0.344,12262400.0
1991-04-08,0.344,0.3581,0.3412,0.3553,5952000.0
1991-04-09,0.3609,0.3665,0.3524,0.3539,4435200.0
1991-04-10,0.3524,0.3553,0.344,0.3524,7148800.0
1991-04-11,0.3581,0.3863,0.3581,0.375,16019200.0
1991-04-12,0.3778,0.3863,0.3637,0.3778,8249600.0
1991-04-15,0.375,0.375,0.3637,0.3694,3494400.0
1991-04-16,0.3665,0.3976,0.3665,0.3919,17868800.0
1991-04-17,0.3976,0.4286,0.3947,0.4258,44044800.0
1991-04-18,0.4201,0.4229,0.4173,0.4201,31321600.0
1991-04-19,0.4145,0.4173,0.4088,0.4117,23916800.0
1991-04-22,0.4117,0.4145,0.4088,0.4131,13529600.0
1991-04-23,0.4145,0.4258,0.4117,0.4243,42342400.0
1991-04-24,0.4258,0.4286,0.3863,0.3863,23641600.0
1991-04-25,0.3806,0.3806,0.3637,0.3665,15353600.0
1991-04-26,0.3637,0.3637,0.3524,0.3609,14112000.0
1991-04-29,0.3637,0.3637,0.3412,0.3468,10067200.0
1991-04-30,0.344,0.3553,0.3355,0.3524,19488000.0
1991-05-01,0.3496,0.3722,0.3468,0.368,14553600.0
1991-05-02,0.3665,0.3694,0.3524,0.3553,9382400.0
1991-05-03,0.3496,0.3595,0.3468,0.3524,10912000.0
1991-05-06,0.3496,0.3581,0.3496,0.3567,5932800.0
1991-05-07,0.3553,0.3581,0.3468,0.3468,9881600.0
1991-05-08,0.344,0.3553,0.344,0.3524,5152000.0
1991-05-09,0.3637,0.3665,0.3581,0.3581,7910400.0
1991-05-10,0.3665,0.3665,0.3468,0.3482,5600000.0
1991-05-13,0.3496,0.3595,0.3468,0.3539,8371200.0
1991-05-14,0.3468,0.3567,0.3412,0.3524,30892800.0
1991-05-15,0.344,0.3496,0.3327,0.3355,43040000.0
1991-05-16,0.3468,0.3468,0.3355,0.3468,24275200.0
1991-05-17,0.344,0.344,0.3299,0.3341,19244800.0
1991-05-20,0.3327,0.3355,0.3299,0.3313,8832000.0
1991-05-21,0.3355,0.3355,0.3243,0.3257,3404800.0
1991-05-22,0.3271,0.3355,0.3271,0.3327,9024000.0
1991-05-23,0.3327,0.3383,0.3158,0.3271,14931200.0
1991-05-24,0.3327,0.3327,0.3271,0.3271,2457600.0
1991-05-28,0.3327,0.3553,0.3299,0.3553,10086400.0
1991-05-29,0.3553,0.3581,0.3383,0.3426,15008000.0
1991-05-30,0.3468,0.3665,0.344,0.3665,13548800.0
1991-05-31,0.3665,0.3835,0.3665,0.3778,10912000.0
1991-06-03,0.375,0.3919,0.375,0.3919,16659200.0
1991-06-04,0.3919,0.3919,0.3806,0.3891,20441600.0
1991-06-05,0.3863,0.3891,0.3806,0.3863,11411200.0
1991-06-06,0.3863,0.3863,0.3778,0.3806,3078400.0
1991-06-07,0.3722,0.3863,0.3722,0.3835,8364800.0
1991-06-10,0.3863,0.3863,0.3778,0.3778,5171200.0
1991-06-11,0.375,0.375,0.3553,0.3637,13369600.0
1991-06-12,0.3496,0.3524,0.3355,0.344,16742400.0
1991-06-13,0.3496,0.3496,0.3412,0.3468,11814400.0
1991-06-14,0.3524,0.3694,0.3496,0.3694,6668800.0
1991-06-17,0.3665,0.3806,0.3637,0.3722,7020800.0
1991-06-18,0.375,0.375,0.3496,0.3581,10144000.0
1991-06-19,0.3496,0.3581,0.3383,0.3524,16896000.0
1991-06-20,0.3412,0.3496,0.3412,0.344,21254400.0
1991-06-21,0.3468,0.3496,0.3369,0.3412,11328000.0
1991-06-24,0.3327,0.3355,0.3214,0.3243,11955200.0
1991-06-25,0.3299,0.3299,0.3186,0.32,14060800.0
1991-06-26,0.3214,0.3327,0.3214,0.3271,9708800.0
1991-06-27,0.3271,0.3271,0.3186,0.3214,13849600.0
1991-06-28,0.3243,0.3243,0.313,0.3214,8774400.0
1991-07-01,0.3228,0.3327,0.3214,0.3327,15782400.0
1991-07-02,0.3257,0.3299,0.3243,0.3299,7417600.0
1991-07-03,0.3271,0.3327,0.3243,0.3271,13331200.0
1991-07-05,0.3299,0.3299,0.3271,0.3299,1049600.0
1991-07-08,0.3271,0.3468,0.3271,0.3412,5926400.0
1991-07-09,0.3524,0.3524,0.3412,0.3426,8979200.0
1991-07-10,0.3412,0.3524,0.3384,0.3412,18912000.0
1991-07-11,0.3412,0.344,0.3327,0.3383,8448000.0
1991-07-12,0.3355,0.3384,0.3214,0.3243,25644800.0
1991-07-15,0.3158,0.3327,0.3158,0.3327,9164800.0
1991-07-16,0.3327,0.3412,0.3271,0.3327,5689600.0
1991-07-17,0.3214,0.3383,0.3214,0.3369,10342400.0
1991-07-18,0.3327,0.3496,0.3327,0.344,6988800.0
1991-07-19,0.3412,0.344,0.3412,0.344,1760000.0
1991-07-22,0.3412,0.3496,0.3384,0.3412,11385600.0
1991-07-23,0.344,0.344,0.3299,0.3341,8659200.0
1991-07-24,0.3355,0.3412,0.3327,0.3369,10828800.0
1991-07-25,0.3383,0.3412,0.3327,0.3355,16678400.0
1991-07-26,0.3327,0.3412,0.3327,0.3412,18425600.0
1991-07-29,0.3412,0.344,0.3355,0.3398,2259200.0
1991-07-30,0.3355,0.3553,0.3355,0.3496,6956800.0
1991-07-31,0.3553,0.3665,0.3524,0.3665,25817600.0
1991-08-01,0.3665,0.3835,0.3581,0.3764,23289600.0
1991-08-02,0.3835,0.3835,0.3581,0.3581,30355200.0
1991-08-05,0.344,0.3482,0.3327,0.3369,60192000.0
1991-08-06,0.3496,0.3496,0.3355,0.3398,28371200.0
1991-08-07,0.344,0.344,0.3271,0.3299,25036800.0
1991-08-08,0.3327,0.3412,0.3299,0.3383,8947200.0
1991-08-09,0.3412,0.3412,0.3243,0.3383,12172800.0
1991-08-12,0.3384,0.3412,0.3299,0.3299,12755200.0
1991-08-13,0.3299,0.3327,0.3158,0.3158,24774400.0
1991-08-14,0.3158,0.3158,0.2989,0.313,84921600.0
1991-08-15,0.3186,0.3299,0.3102,0.3271,21606400.0
1991-08-16,0.3243,0.3327,0.3186,0.3228,9235200.0
1991-08-19,0.2989,0.3327,0.2961,0.3271,17164800.0
1991-08-20,0.3327,0.3355,0.3158,0.3186,8736000.0
1991-08-21,0.3327,0.344,0.3299,0.3369,14694400.0
1991-08-22,0.3383,0.3383,0.3186,0.3355,19424000.0
1991-08-23,0.3271,0.3412,0.3271,0.3355,10278400.0
1991-08-26,0.3383,0.3581,0.3355,0.3581,19961600.0
1991-08-27,0.3637,0.3665,0.3524,0.3524,7424000.0
1991-08-28,0.3524,0.3581,0.3524,0.3567,1414400.0
1991-08-29,0.3581,0.3581,0.344,0.3496,9395200.0
1991-08-30,0.344,0.3496,0.3355,0.3355,2867200.0
1991-09-03,0.3412,0.3412,0.3214,0.3243,13273600.0
1991-09-04,0.3271,0.3271,0.3186,0.3214,18521600.0
1991-09-05,0.3186,0.3243,0.3186,0.32,13606400.0
1991-09-06,0.3299,0.3496,0.3243,0.344,11891200.0
1991-09-09,0.3412,0.3553,0.3412,0.3524,7468800.0
1991-09-10,0.3524,0.3524,0.3214,0.3271,9881600.0
1991-09-11,0.3327,0.344,0.3243,0.3412,12806400.0
1991-09-12,0.3412,0.344,0.3299,0.3327,16614400.0
1991-09-13,0.3243,0.3271,0.3214,0.3214,9292800.0
1991-09-16,0.3271,0.3271,0.3186,0.3214,8019200.0
1991-09-17,0.3271,0.3299,0.3186,0.3243,8000000.0
1991-09-18,0.3214,0.3243,0.3214,0.3214,3072000.0
1991-09-19,0.3243,0.3327,0.3186,0.3257,17254400.0
1991-09-20,0.3271,0.3299,0.3186,0.3271,15980800.0
1991-09-23,0.3243,0.3299,0.3158,0.3243,5523200.0
1991-09-24,0.3271,0.3271,0.3073,0.3144,44960000.0
1991-09-25,0.3158,0.3158,0.3073,0.3102,27846400.0
1991-09-26,0.3102,0.3186,0.3073,0.3158,8755200.0
1991-09-27,0.3186,0.3243,0.3073,0.3087,21331200.0
1991-09-30,0.3073,0.3102,0.2904,0.2961,20640000.0
1991-10-01,0.2989,0.2989,0.2707,0.2848,28416000.0
1991-10-02,0.2848,0.2904,0.2791,0.282,13542400.0
1991-10-03,0.2763,0.282,0.2566,0.2622,38624000.0
1991-10-04,0.2622,0.2763,0.2594,0.2679,9356800.0
1991-10-07,0.2707,0.2763,0.2693,0.2735,5260800.0
1991-10-08,0.2707,0.2791,0.265,0.2707,7136000.0
1991-10-09,0.2707,0.2735,0.2538,0.2622,7833600.0
1991-10-10,0.2707,0.2763,0.265,0.2707,10547200.0
1991-10-11,0.2763,0.2791,0.2707,0.2735,5120000.0
1991-10-14,0.282,0.2904,0.282,0.2876,8550400.0
1991-10-15,0.2904,0.3158,0.2763,0.313,18656000.0
1991-10-16,0.3116,0.3186,0.3102,0.3158,7968000.0
1991-10-17,0.3073,0.3158,0.2876,0.2946,19763200.0
1991-10-18,0.2961,0.2989,0.2876,0.2961,3584000.0
1991-10-21,0.2989,0.2989,0.2876,0.2904,3232000.0
1991-10-22,0.3017,0.3017,0.2946,0.2989,3334400.0
1991-10-23,0.2989,0.2989,0.282,0.2876,11788800.0
1991-10-24,0.2848,0.2876,0.282,0.2876,9606400.0
1991-10-25,0.2848,0.2904,0.282,0.2876,6905600.0
1991-10-28,0.2904,0.2932,0.2848,0.2904,6361600.0
1991-10-29,0.2904,0.2904,0.2763,0.282,6291200.0
1991-10-30,0.282,0.282,0.2679,0.2735,7296000.0
1991-10-31,0.2735,0.2735,0.2679,0.2735,14720000.0
1991-11-01,0.2848,0.2876,0.2707,0.2707,9555200.0
1991-11-04,0.2735,0.2735,0.2707,0.2707,2649600.0
1991-11-05,0.2763,0.2763,0.265,0.2679,3788800.0
1991-11-06,0.2707,0.2791,0.2679,0.2791,10336000.0
1991-11-07,0.2735,0.2876,0.2735,0.2876,11040000.0
1991-11-08,0.2876,0.2876,0.282,0.2848,2208000.0
1991-11-11,0.2876,0.3017,0.2848,0.2989,9465600.0
1991-11-12,0.313,0.3158,0.2989,0.2989,7763200.0
1991-11-13,0.2961,0.3073,0.2876,0.2904,11225600.0
1991-11-14,0.2932,0.2961,0.2735,0.282,30361600.0
1991-11-15,0.282,0.282,0.2707,0.2707,12044800.0
1991-11-18,0.2735,0.2791,0.2707,0.2777,10003200.0
1991-11-19,0.2721,0.2721,0.2538,0.2665,19436800.0
1991-11-20,0.265,0.2707,0.2622,0.2707,15603200.0
1991-11-21,0.2622,0.2679,0.2566,0.2594,13836800.0
1991-11-22,0.2904,0.3073,0.2876,0.3045,26771200.0
1991-11-25,0.3102,0.3271,0.3017,0.3214,31424000.0
1991-11-26,0.3299,0.3299,0.3017,0.3186,19686400.0
1991-11-27,0.313,0.3158,0.2989,0.3073,10534400.0
1991-11-29,0.3045,0.3045,0.3045,0.3045,19200.0
1991-12-02,0.2961,0.3271,0.2961,0.3257,13996800.0
1991-12-03,0.3271,0.3412,0.3243,0.3327,34278400.0
1991-12-04,0.3327,0.3327,0.3186,0.3228,22291200.0
1991-12-05,0.3186,0.3186,0.2989,0.313,11027200.0
1991-12-06,0.3073,0.313,0.3017,0.3073,5881600.0
1991-12-09,0.313,0.3214,0.3045,0.3045,10316800.0
1991-12-10,0.3073,0.313,0.3017,0.313,3155200.0
1991-12-11,0.313,0.313,0.3017,0.3045,6873600.0
1991-12-12,0.3073,0.3158,0.3045,0.313,4416000.0
1991-12-13,0.3158,0.3243,0.313,0.3158,10604800.0
1991-12-16,0.313,0.313,0.3017,0.3059,2777600.0
1991-12-17,0.3045,0.3102,0.3003,0.3003,6400000.0
1991-12-18,0.3017,0.3045,0.2989,0.3017,10784000.0
1991-12-19,0.3017,0.3073,0.2961,0.3073,2681600.0
1991-12-20,0.3102,0.3186,0.3102,0.3172,7104000.0
1991-12-23,0.3102,0.3299,0.3102,0.3271,4300800.0
1991-12-24,0.3271,0.3468,0.3271,0.3383,12198400.0
1991-12-26,0.3412,0.3637,0.3398,0.3637,6694400.0
1991-12-27,0.3609,0.3637,0.3524,0.3637,10182400.0
1991-12-30,0.3665,0.4004,0.3581,0.4004,27443200.0
1991-12-31,0.4102,0.4117,0.3976,0.3976,23564800.0
1992-01-02,0.3919,0.3919,0.3637,0.3778,15750400.0
1992-01-03,0.3863,0.3863,0.3694,0.3778,5644800.0
1992-01-06,0.3806,0.3863,0.375,0.3792,10937600.0
1992-01-07,0.3806,0.3863,0.375,0.3806,13740800.0
1992-01-08,0.3778,0.4229,0.3778,0.4032,24467200.0
1992-01-09,0.4032,0.4258,0.4032,0.4201,22041600.0
1992-01-10,0.4187,0.4201,0.3919,0.4088,21382400.0
1992-01-13,0.406,0.4117,0.3919,0.3976,5792000.0
1992-01-14,0.3976,0.406,0.3947,0.406,3296000.0
1992-01-15,0.406,0.4201,0.4032,0.4088,11948800.0
1992-01-16,0.4088,0.4229,0.406,0.4145,6918400.0
1992-01-17,0.4145,0.4314,0.4145,0.4314,11072000.0
1992-01-20,0.4229,0.4286,0.4145,0.4145,4934400.0
1992-01-21,0.4088,0.4173,0.3976,0.399,13632000.0
1992-01-22,0.406,0.4314,0.406,0.4314,6841600.0
1992-01-23,0.4314,0.4342,0.4258,0.4342,9875200.0
1992-01-24,0.4314,0.4342,0.4258,0.4286,17868800.0
1992-01-27,0.4286,0.4314,0.4201,0.4258,6912000.0
1992-01-28,0.4314,0.437,0.4286,0.4314,10969600.0
1992-01-29,0.4286,0.454,0.4286,0.4399,17113600.0
1992-01-30,0.4399,0.4511,0.4201,0.4314,16531200.0
1992-01-31,0.4314,0.4384,0.4286,0.4328,4000000.0
1992-02-03,0.4314,0.4342,0.4229,0.4258,7936000.0
1992-02-04,0.4314,0.4399,0.4286,0.4399,13574400.0
1992-02-05,0.4399,0.4399,0.437,0.4384,6220800.0
1992-02-06,0.4342,0.4455,0.4286,0.4399,26028800.0
1992-02-07,0.4399,0.4427,0.4229,0.4272,15769600.0
1992-02-10,0.4286,0.4455,0.4286,0.4455,6720000.0
1992-02-11,0.4483,0.4511,0.4314,0.437,24416000.0
1992-02-12,0.4709,0.5188,0.4652,0.5132,89849600.0
1992-02-13,0.5132,0.5273,0.5075,0.5103,37836800.0
1992-02-14,0.5075,0.5103,0.4821,0.4906,19443200.0
1992-02-18,0.4962,0.5047,0.4878,0.4906,20441600.0
1992-02-19,0.4878,0.5019,0.4878,0.4991,19507200.0
1992-02-20,0.5019,0.5132,0.5019,0.5118,23206400.0
1992-02-21,0.5103,0.5132,0.5103,0.5118,11334400.0
1992-02-24,0.5103,0.5132,0.5047,0.5061,6771200.0
1992-02-25,0.5047,0.5103,0.4906,0.5075,13440000.0
1992-02-26,0.5132,0.5132,0.5019,0.5075,5683200.0
1992-02-27,0.5075,0.5075,0.4991,0.5019,8832000.0
1992-02-28,0.5019,0.5019,0.4906,0.4906,24659200.0
1992-03-02,0.4906,0.4934,0.4821,0.4878,15590400.0
1992-03-03,0.4878,0.5019,0.4821,0.4962,42323200.0
1992-03-04,0.4991,0.5188,0.4962,0.516,29939200.0
1992-03-05,0.516,0.516,0.4962,0.5075,25542400.0
1992-03-06,0.5216,0.523,0.4962,0.5103,7904000.0
1992-03-09,0.5103,0.5103,0.4962,0.4991,6476800.0
1992-03-10,0.5019,0.5075,0.4906,0.5047,12409600.0
1992-03-11,0.5089,0.516,0.5047,0.5075,17644800.0
1992-03-12,0.5047,0.5132,0.4737,0.4906,25958400.0
1992-03-13,0.4906,0.4906,0.4765,0.485,4780800.0
1992-03-16,0.4793,0.485,0.4737,0.485,2803200.0
1992-03-17,0.4821,0.5132,0.4821,0.5075,9945600.0
1992-03-18,0.5103,0.5414,0.5103,0.5329,14790400.0
1992-03-19,0.5442,0.547,0.5216,0.523,13920000.0
1992-03-20,0.5188,0.5329,0.5188,0.5287,5619200.0
1992-03-23,0.5273,0.5273,0.516,0.5188,2598400.0
1992-03-24,0.5188,0.5188,0.4962,0.4962,10028800.0
1992-03-25,0.4934,0.4962,0.4737,0.4751,21888000.0
1992-03-26,0.4793,0.4906,0.4681,0.4765,22924800.0
1992-03-27,0.4765,0.4821,0.4596,0.4709,18873600.0
1992-03-30,0.4765,0.4765,0.437,0.4441,20761600.0
1992-03-31,0.4455,0.454,0.4314,0.4497,21030400.0
1992-04-01,0.4455,0.454,0.4314,0.4483,17017600.0
1992-04-02,0.4511,0.4511,0.4258,0.4258,7270400.0
1992-04-03,0.4314,0.454,0.4258,0.4455,30457600.0
1992-04-06,0.4483,0.4483,0.4342,0.4455,8409600.0
1992-04-07,0.4399,0.4455,0.4004,0.4117,5465600.0
1992-04-08,0.3891,0.4229,0.3722,0.4173,9174400.0
1992-04-09,0.4286,0.4399,0.4173,0.4342,5996800.0
1992-04-10,0.4342,0.4399,0.4004,0.4201,7459200.0
1992-04-13,0.4229,0.4455,0.4117,0.4455,11753600.0
1992-04-14,0.4568,0.4568,0.4399,0.4483,15254400.0
1992-04-15,0.4568,0.4681,0.4455,0.4596,5872000.0
1992-04-16,0.4681,0.4681,0.4483,0.4624,6163200.0
1992-04-20,0.4511,0.4511,0.4286,0.4342,12316800.0
1992-04-21,0.4342,0.4342,0.4117,0.4145,14550400.0
1992-04-22,0.4173,0.4342,0.406,0.4173,9385600.0
1992-04-23,0.4286,0.4342,0.4229,0.4342,3424000.0
1992-04-24,0.4342,0.4342,0.4229,0.4286,12691200.0
1992-04-27,0.4229,0.4286,0.406,0.4117,10323200.0
1992-04-28,0.406,0.4117,0.3722,0.3947,11552000.0
1992-04-29,0.4004,0.4286,0.4004,0.4286,6156800.0
1992-04-30,0.4286,0.4342,0.4173,0.4173,9529600.0
1992-05-01,0.4286,0.4342,0.4173,0.4286,7529600.0
1992-05-04,0.4286,0.4342,0.4117,0.4173,10883200.0
1992-05-05,0.4173,0.4286,0.406,0.4145,6377600.0
1992-05-06,0.4117,0.4286,0.4004,0.4117,12908800.0
1992-05-07,0.4173,0.4286,0.406,0.4286,13804800.0
1992-05-08,0.4286,0.4342,0.4229,0.4314,6572800.0
1992-05-11,0.4399,0.4399,0.3947,0.4117,9676800.0
1992-05-12,0.4173,0.4342,0.406,0.4286,9852800.0
1992-05-13,0.4455,0.4962,0.4399,0.4737,29155200.0
1992-05-14,0.485,0.485,0.4511,0.4681,12857600.0
1992-05-15,0.4568,0.485,0.4511,0.4737,10643200.0
1992-05-18,0.485,0.485,0.4568,0.4568,9782400.0
1992-05-19,0.4681,0.4681,0.4511,0.4652,14944000.0
1992-05-20,0.4568,0.4681,0.4568,0.4681,5740800.0
1992-05-21,0.4596,0.4681,0.4568,0.4568,5971200.0
1992-05-22,0.4568,0.4624,0.4511,0.4624,8534400.0
1992-05-26,0.4511,0.4737,0.4455,0.4709,4515200.0
1992-05-27,0.4737,0.4906,0.4681,0.4793,4358400.0
1992-05-28,0.4906,0.5019,0.4737,0.5019,2675200.0
1992-05-29,0.5019,0.5301,0.5019,0.5075,18979200.0
1992-06-01,0.5019,0.5075,0.4793,0.4793,13568000.0
1992-06-02,0.485,0.4906,0.4737,0.4793,7731200.0
1992-06-03,0.4793,0.485,0.4624,0.4737,2284800.0
1992-06-04,0.4737,0.4737,0.4624,0.4737,2614400.0
1992-06-05,0.4793,0.4934,0.4737,0.4906,13516800.0
1992-06-08,0.4906,0.5019,0.4906,0.5019,8140800.0
1992-06-09,0.4962,0.5019,0.485,0.4962,13817600.0
1992-06-10,0.4906,0.4962,0.4737,0.4793,2544000.0
1992-06-11,0.4793,0.4906,0.4681,0.4821,5379200.0
1992-06-12,0.4906,0.5075,0.485,0.4962,2915200.0
1992-06-15,0.4906,0.4962,0.4793,0.4821,7280000.0
1992-06-16,0.485,0.4906,0.4793,0.4793,2800000.0
1992-06-17,0.4681,0.4793,0.4286,0.4455,15702400.0
1992-06-18,0.4511,0.4511,0.4117,0.4117,25420800.0
1992-06-19,0.4173,0.4399,0.4145,0.4342,10611200.0
1992-06-22,0.4342,0.4342,0.4004,0.4088,13753600.0
1992-06-23,0.4145,0.4201,0.3778,0.3891,17401600.0
1992-06-24,0.3947,0.4173,0.3835,0.406,9462400.0
1992-06-25,0.406,0.4229,0.406,0.4088,8656000.0
1992-06-26,0.4117,0.4173,0.406,0.4117,3692800.0
1992-06-29,0.406,0.4455,0.406,0.4455,5756800.0
1992-06-30,0.4455,0.4681,0.4455,0.4511,11292800.0
1992-07-01,0.4568,0.4906,0.4511,0.485,14454400.0
1992-07-02,0.5019,0.5019,0.4173,0.4286,15200000.0
1992-07-06,0.4342,0.4342,0.4173,0.4286,13648000.0
1992-07-07,0.4286,0.4286,0.406,0.4145,11945600.0
1992-07-08,0.406,0.4399,0.4004,0.4399,8553600.0
1992-07-09,0.4229,0.4399,0.4229,0.4286,9523200.0
1992-07-10,0.4286,0.4455,0.4229,0.4286,6278400.0
1992-07-13,0.4455,0.4455,0.4229,0.4342,2956800.0
1992-07-14,0.4342,0.4399,0.4173,0.4286,11958400.0
1992-07-15,0.4342,0.4455,0.4286,0.4342,11961600.0
1992-07-16,0.4173,0.4342,0.4173,0.4342,3168000.0
1992-07-17,0.4286,0.4342,0.406,0.4229,10873600.0
1992-07-20,0.4229,0.4286,0.406,0.4286,6473600.0
1992-07-21,0.4286,0.4286,0.4229,0.4258,3398400.0
1992-07-22,0.4229,0.4286,0.4173,0.4286,5366400.0
1992-07-23,0.4229,0.4342,0.4229,0.4229,7929600.0
1992-07-24,0.4286,0.4286,0.4229,0.4286,1961600.0
1992-07-27,0.4286,0.4737,0.4173,0.4511,6393600.0
1992-07-28,0.4568,0.4681,0.4511,0.4681,6601600.0
1992-07-29,0.4681,0.4962,0.4624,0.4793,13286400.0
1992-07-30,0.4793,0.4906,0.4737,0.4906,4297600.0
1992-07-31,0.485,0.5019,0.485,0.4962,4752000.0
1992-08-03,0.4962,0.5075,0.4906,0.5019,4284800.0
1992-08-04,0.5019,0.5132,0.5019,0.5075,7798400.0
1992-08-05,0.5075,0.5244,0.5019,0.5132,11945600.0
1992-08-06,0.5075,0.5244,0.4906,0.4962,42179200.0
1992-08-07,0.4906,0.5075,0.4793,0.4934,32976000.0
1992-08-10,0.4906,0.5301,0.4793,0.5019,19600000.0
1992-08-11,0.5244,0.5244,0.4793,0.4962,30243200.0
1992-08-12,0.5526,0.5696,0.5414,0.5696,63484800.0
1992-08-13,0.5696,0.5865,0.547,0.5526,30566400.0
1992-08-14,0.547,0.5583,0.5301,0.5357,42348800.0
1992-08-17,0.5301,0.547,0.5301,0.5357,12588800.0
1992-08-18,0.5414,0.547,0.5357,0.5414,12848000.0
1992-08-19,0.547,0.5526,0.5357,0.5414,7660800.0
1992-08-20,0.5357,0.547,0.5301,0.5357,18640000.0
1992-08-21,0.5357,0.547,0.5244,0.5357,13734400.0
1992-08-24,0.5188,0.5301,0.5188,0.5188,5644800.0
1992-08-25,0.5301,0.5301,0.5019,0.5075,11820800.0
1992-08-26,0.5075,0.5357,0.5075,0.5357,17571200.0
1992-08-27,0.5583,0.5696,0.5414,0.5526,19753600.0
1992-08-28,0.547,0.5583,0.5301,0.5385,88316800.0
1992-08-31,0.5301,0.5414,0.5188,0.5301,20259200.0
1992-09-01,0.5301,0.547,0.5244,0.5442,17222400.0
1992-09-02,0.5442,0.5583,0.5414,0.5555,34758400.0
1992-09-03,0.5583,0.5583,0.547,0.547,21232000.0
1992-09-04,0.547,0.5526,0.5414,0.547,5520000.0
1992-09-08,0.5414,0.5526,0.5414,0.5498,4294400.0
1992-09-09,0.5526,0.5583,0.547,0.5526,11414400.0
1992-09-10,0.547,0.5978,0.547,0.5865,38608000.0
1992-09-11,0.5921,0.6147,0.5865,0.6034,28134400.0
1992-09-14,0.609,0.6203,0.609,0.6203,28243200.0
1992-09-15,0.6203,0.6203,0.5808,0.5921,15696000.0
1992-09-16,0.5752,0.6034,0.5696,0.5865,22540800.0
1992-09-17,0.6034,0.6034,0.5752,0.5837,14521600.0
1992-09-18,0.5808,0.609,0.5752,0.6034,19219200.0
1992-09-21,0.5978,0.6316,0.5978,0.6175,18060800.0
1992-09-22,0.609,0.6259,0.5808,0.5978,18153600.0
1992-09-23,0.6034,0.6259,0.5865,0.6259,12486400.0
1992-09-24,0.6203,0.6259,0.609,0.6203,11910400.0
1992-09-25,0.6203,0.6203,0.5808,0.5865,11123200.0
1992-09-28,0.5808,0.6062,0.578,0.5921,7075200.0
1992-09-29,0.5921,0.6147,0.5865,0.6034,14390400.0
1992-09-30,0.6147,0.6203,0.609,0.6147,8902400.0
1992-10-01,0.609,0.6118,0.5808,0.5865,11283200.0
1992-10-02,0.5865,0.5921,0.5808,0.5808,6729600.0
1992-10-05,0.5865,0.5865,0.5414,0.5808,30108800.0
1992-10-06,0.5949,0.6316,0.5808,0.6203,24556800.0
1992-10-07,0.6203,0.6485,0.6203,0.6316,43299200.0
1992-10-08,0.6429,0.6485,0.6259,0.6372,31340800.0
1992-10-09,0.6316,0.6316,0.6034,0.6062,11849600.0
1992-10-12,0.6034,0.6147,0.5921,0.6118,9168000.0
1992-10-13,0.6147,0.6316,0.609,0.6288,8409600.0
1992-10-14,0.6316,0.6485,0.6203,0.6344,13209600.0
1992-10-15,0.6316,0.6316,0.6147,0.6288,10124800.0
1992-10-16,0.6259,0.6316,0.6147,0.6288,7232000.0
1992-10-19,0.6259,0.6598,0.6259,0.6513,30326400.0
1992-10-20,0.6541,0.6654,0.6259,0.6288,18323200.0
1992-10-21,0.6429,0.6682,0.6259,0.6598,25548800.0
1992-10-22,0.6711,0.6767,0.6485,0.6513,23577600.0
1992-10-23,0.6541,0.6598,0.6485,0.6598,4364800.0
1992-10-26,0.6485,0.6598,0.6372,0.6513,17884800.0
