date,open,high,low,close,volume
1986-03-21,1.8395,1.8566,1.7413,1.7413,4353361.0
1986-03-24,1.784,1.8566,1.7798,1.8523,2879239.0
1986-03-25,1.8523,1.8566,1.8096,1.8523,2220107.0
1986-03-26,1.8566,1.8608,1.8395,1.8608,2555622.0
1986-03-27,1.8694,1.8779,1.8608,1.8608,2653183.0
1986-03-31,1.8694,1.8865,1.8651,1.8694,2164188.0
1986-04-01,1.8736,1.8864,1.8267,1.8395,5198096.0
1986-04-02,1.831,1.831,1.7968,1.8182,4208209.0
1986-04-03,1.8182,1.8224,1.7584,1.784,6364069.0
1986-04-04,1.7755,1.8096,1.7584,1.7755,4287924.0
1986-04-07,1.7755,1.7926,1.7627,1.7669,4611541.0
1986-04-08,1.7755,1.7926,1.7584,1.7883,3430101.0
1986-04-09,1.7926,1.8011,1.7669,1.7712,4237954.0
1986-04-10,1.7755,1.7968,1.7541,1.7926,4341463.0
1986-04-11,1.7755,1.7926,1.7712,1.7797,4487805.0
1986-04-14,1.7798,1.8267,1.7755,1.8267,2567519.0
1986-04-15,1.8224,1.8566,1.8096,1.848,3854848.0
1986-04-16,1.848,1.8651,1.8352,1.848,2379536.0
1986-04-17,1.8267,1.8395,1.8224,1.8352,4092802.0
1986-04-18,1.8395,1.8395,1.8011,1.8182,2367638.0
1986-04-21,1.8096,1.8182,1.784,1.7926,1976205.0
1986-04-22,1.7968,1.8011,1.7755,1.7883,2747174.0
1986-04-23,1.7926,1.8011,1.7755,1.7755,3920286.0
1986-04-24,1.784,1.8054,1.7798,1.7883,1553837.0
1986-04-25,1.7883,1.8054,1.784,1.7926,2214158.0
1986-04-28,1.8011,1.8011,1.7712,1.784,3665675.0
1986-04-29,1.784,1.7926,1.7584,1.784,2361689.0
1986-04-30,1.7755,1.7798,1.7584,1.7584,2431886.0
1986-05-01,1.7627,1.7627,1.7413,1.7413,3001785.0
1986-05-02,1.7413,1.7541,1.7328,1.7371,2907793.0
1986-05-05,1.7371,1.7541,1.72,1.7285,2546104.0
1986-05-06,1.7328,1.7371,1.72,1.7328,2651993.0
1986-05-07,1.7243,1.7328,1.7029,1.7243,5516954.0
1986-05-08,1.72,1.7328,1.7115,1.7328,2732897.0
1986-05-09,1.7243,1.7968,1.7243,1.7883,7164783.0
1986-05-12,1.7926,1.8011,1.7755,1.784,2600833.0
1986-05-13,1.7926,1.7968,1.7797,1.7797,2134444.0
1986-05-14,1.784,1.7883,1.7755,1.784,1842951.0
1986-05-15,1.7755,1.7798,1.7584,1.7584,3457466.0
1986-05-16,1.7584,1.7669,1.7456,1.7627,1456276.0
1986-05-19,1.7584,1.7883,1.7541,1.784,1182629.0
1986-05-20,1.7755,1.7883,1.7669,1.7712,2834027.0
1986-05-21,1.7797,1.7926,1.7797,1.7797,1499108.0
1986-05-22,1.7883,1.8096,1.784,1.7926,4359310.0
1986-05-23,1.7968,1.8096,1.7883,1.7926,2774539.0
1986-05-27,1.7926,1.8182,1.7926,1.8139,1524093.0
1986-05-28,1.8182,1.8352,1.8139,1.8267,2086853.0
1986-05-29,1.8224,1.8523,1.8224,1.8438,2065437.0
1986-05-30,1.848,1.8566,1.8224,1.8395,5638311.0
1986-06-02,1.8267,1.8395,1.8011,1.8096,2398572.0
1986-06-03,1.8096,1.8224,1.7968,1.8182,1664485.0
1986-06-04,1.8224,1.8395,1.8011,1.831,2448543.0
1986-06-05,1.8551,1.8551,1.8206,1.8551,2461630.0
1986-06-06,1.8422,1.8594,1.8379,1.8465,1769185.0
1986-06-09,1.8465,1.8465,1.8163,1.8163,2033314.0
1986-06-10,1.8163,1.8594,1.8034,1.8508,3840571.0
1986-06-11,1.8895,1.9541,1.8852,1.9455,10523498.0
1986-06-12,1.9455,1.9756,1.9455,1.9627,7259964.0
1986-06-13,1.967,1.9756,1.9584,1.9713,5087448.0
1986-06-16,1.967,1.9756,1.9325,1.9455,4804283.0
1986-06-17,1.9455,1.9498,1.9024,1.9282,2676978.0
1986-06-18,1.9282,1.9368,1.9067,1.9196,3413444.0
1986-06-19,1.9196,1.9412,1.9153,1.9153,3041047.0
1986-06-20,1.9239,1.9368,1.9196,1.9239,3515764.0
1986-06-23,1.9282,1.9282,1.911,1.9153,3221892.0
1986-06-24,1.911,1.9282,1.9024,1.9153,3494349.0
1986-06-25,1.9196,1.9412,1.9153,1.9282,3267103.0
1986-06-26,1.9282,1.9498,1.9196,1.9455,2461630.0
1986-06-27,1.9541,1.967,1.9498,1.9584,2866151.0
1986-06-30,1.9541,1.9713,1.9498,1.9584,3303986.0
1986-07-01,1.9584,1.967,1.9541,1.9627,3503867.0
1986-07-02,1.9627,1.9713,1.9541,1.9584,2361689.0
1986-07-03,1.967,1.967,1.9498,1.9627,1588340.0
1986-07-07,1.9584,1.9627,1.911,1.9153,2738846.0
1986-07-08,1.8981,1.911,1.8766,1.8809,3697799.0
1986-07-09,1.8938,1.9325,1.8809,1.9282,3136228.0
1986-07-10,1.9455,1.9627,1.9325,1.9541,2587745.0
1986-07-11,1.9627,1.9971,1.9498,1.9627,2487805.0
1986-07-14,1.9584,1.9627,1.9455,1.9498,2738846.0
1986-07-15,1.9455,1.9541,1.8938,1.9024,4782867.0
1986-07-16,1.9067,1.9239,1.9067,1.9196,1858418.0
1986-07-17,1.9196,1.9368,1.9196,1.9282,1813206.0
1986-07-18,1.9239,1.9368,1.9153,1.9153,2343843.0
1986-07-21,1.9024,1.911,1.8766,1.8938,4015467.0
1986-07-22,1.8852,1.9067,1.8852,1.9024,2235574.0
1986-07-23,1.911,1.9153,1.8852,1.8938,2494943.0
1986-07-24,1.8809,1.8895,1.8077,1.8422,7930993.0
1986-07-25,1.8465,1.8594,1.8422,1.8465,1708507.0
1986-07-28,1.8379,1.8422,1.7819,1.8077,2631767.0
1986-07-29,1.7991,1.8206,1.7432,1.7475,4800714.0
1986-07-30,1.7561,1.7948,1.7432,1.7819,5419393.0
1986-07-31,1.7819,1.7991,1.7776,1.7819,2922070.0
1986-08-01,1.7819,1.8206,1.7733,1.7862,1877454.0
1986-08-04,1.7819,1.8206,1.7604,1.812,2054729.0
1986-08-05,1.8249,1.868,1.8249,1.8335,4299822.0
1986-08-06,1.8422,1.8508,1.8292,1.8508,1494349.0
1986-08-07,1.8594,1.8852,1.8508,1.8594,4017847.0
1986-08-08,1.8723,1.8723,1.8637,1.8637,1262344.0
1986-08-11,1.8766,1.8981,1.8766,1.8938,1302796.0
1986-08-12,1.9024,1.9067,1.8895,1.9067,2139203.0
1986-08-13,1.9067,1.9325,1.8895,1.9282,3848899.0
1986-08-14,1.9412,1.9498,1.9282,1.9412,2755503.0
1986-08-15,1.9498,1.9498,1.9282,1.9455,1991672.0
1986-08-18,1.9541,1.9584,1.9368,1.9412,1777513.0
1986-08-19,1.9412,1.9412,1.9067,1.911,1368233.0
1986-08-20,1.9196,1.9412,1.9153,1.9412,1556217.0
1986-08-21,1.9584,1.9756,1.9455,1.9627,2849494.0
1986-08-22,1.9799,1.9928,1.9756,1.9842,1503867.0
1986-08-25,1.9842,1.9971,1.9713,1.9713,932778.0
1986-08-26,1.967,2.01,1.967,1.9971,2479477.0
1986-08-27,2.01,2.0315,2.0057,2.0143,3337299.0
1986-08-28,2.0229,2.0488,2.0143,2.0401,3948840.0
1986-08-29,2.0444,2.0746,2.0358,2.0531,4036883.0
1986-09-02,2.0445,2.0488,2.0014,2.0057,2052350.0
1986-09-03,1.9842,2.0315,1.9842,2.0315,2991077.0
1986-09-04,2.1469,2.1599,2.0298,2.1469,5214753.0
1986-09-05,2.1339,2.1512,2.0992,2.0992,3689471.0
1986-09-08,2.0905,2.0949,2.0688,2.0818,2403331.0
1986-09-09,2.0818,2.0992,2.0732,2.0818,1878644.0
1986-09-10,2.0992,2.0992,2.0688,2.0732,3450327.0
1986-09-11,2.0645,2.0645,1.9647,1.9647,3790601.0
1986-09-12,1.9561,1.9734,1.826,1.9127,6053540.0
1986-09-15,1.917,1.9734,1.9127,1.9604,2680547.0
1986-09-16,1.9431,1.9691,1.9257,1.9647,3046996.0
1986-09-17,1.9734,1.9994,1.9647,1.9691,1854848.0
1986-09-18,1.9951,2.0081,1.9431,1.9431,6334325.0
1986-09-19,1.9084,1.9778,1.891,1.9604,6716240.0
1986-09-22,1.9561,1.9734,1.9517,1.9734,2082094.0
1986-09-23,1.9734,2.0081,1.9734,1.9994,2779298.0
1986-09-24,1.9864,1.9994,1.9517,1.9821,2010708.0
1986-09-25,1.9821,1.9821,1.9474,1.9647,2875669.0
1986-09-26,1.9561,1.9734,1.9344,1.9517,2061868.0
1986-09-29,1.9431,1.9431,1.9257,1.9387,1353956.0
1986-09-30,1.9387,1.9908,1.9387,1.9691,3019631.0
1986-10-01,1.9778,1.9994,1.9691,1.9821,3369423.0
1986-10-02,1.9908,1.9951,1.9734,1.9734,2036883.0
1986-10-03,1.9951,1.9994,1.9474,1.9647,1813206.0
1986-10-06,1.9561,2.0038,1.9474,1.9951,1929804.0
1986-10-07,1.9994,2.0081,1.9778,1.9951,1856038.0
1986-10-08,1.9951,2.0428,1.9908,2.0385,3455086.0
1986-10-09,2.0472,2.0645,2.0385,2.0515,1497918.0
1986-10-10,2.0385,2.0472,2.0341,2.0341,1516954.0
1986-10-13,2.0341,2.0515,2.0341,2.0341,853064.0
1986-10-14,2.0558,2.0645,2.0211,2.0255,1457466.0
1986-10-15,2.0255,2.0385,2.0168,2.0298,1481261.0
1986-10-16,2.0298,2.0558,2.0298,2.0298,1371802.0
1986-10-17,2.0255,2.0341,2.0168,2.0341,778108.0
1986-10-20,2.0255,2.0341,1.9908,2.0341,1578822.0
1986-10-21,2.0298,2.0515,2.0298,2.0341,849494.0
1986-10-22,2.0732,2.0732,2.0385,2.0645,1750149.0
1986-10-23,2.0775,2.0949,2.0688,2.0905,2183224.0
1986-10-24,2.0905,2.1035,2.0645,2.0688,1771565.0
1986-10-27,2.0645,2.0775,2.0385,2.0558,1314694.0
1986-10-28,2.0602,2.0732,2.0472,2.0558,1841761.0
1986-10-29,2.0515,2.0645,2.0472,2.0602,883998.0
1986-10-30,2.0775,2.0949,2.0645,2.0645,2079714.0
1986-10-31,2.0645,2.0905,2.0602,2.0862,2497323.0
1986-11-03,2.0862,2.0992,2.0818,2.0905,1388459.0
1986-11-04,2.0732,2.1079,2.0732,2.0905,2160619.0
1986-11-05,2.0862,2.1165,2.0818,2.1079,2192742.0
1986-11-06,2.1122,2.1599,2.1122,2.1556,3826294.0
1986-11-07,2.1556,2.1859,2.1556,2.1643,2603212.0
1986-11-10,2.1512,2.1599,2.1209,2.1469,1179060.0
1986-11-11,2.1382,2.1469,2.1252,2.1469,954194.0
1986-11-12,2.1556,2.1643,2.1426,2.1643,2001190.0
1986-11-13,2.1643,2.1729,2.1426,2.1426,2412849.0
1986-11-14,2.1339,2.1382,2.1079,2.1165,2604402.0
1986-11-17,2.1079,2.1165,2.0905,2.0949,1207615.0
1986-11-18,2.0905,2.1035,2.0472,2.0472,1729923.0
1986-11-19,2.0428,2.0862,2.0428,2.0732,2080904.0
1986-11-20,2.0862,2.1079,2.0775,2.1079,2814991.0
1986-11-21,2.1079,2.1643,2.1079,2.1643,4929209.0
1986-11-24,2.1643,2.2293,2.1512,2.2163,6038073.0
1986-11-25,2.2206,2.225,2.199,2.2163,5420583.0
1986-11-26,2.2076,2.2338,2.1944,2.2076,2243902.0
1986-11-28,2.2207,2.2338,2.2207,2.2294,2462820.0
1986-12-01,2.2119,2.2382,2.2032,2.2382,2998215.0
1986-12-02,2.2644,2.3343,2.2556,2.3256,6086853.0
1986-12-03,2.3343,2.3562,2.3256,2.33,3515764.0
1986-12-04,2.3387,2.3387,2.3212,2.33,3004164.0
1986-12-05,2.33,2.3431,2.3212,2.3343,2824509.0
1986-12-08,2.33,2.3343,2.2906,2.295,2766211.0
1986-12-09,2.2906,2.2994,2.2469,2.2513,1678763.0
1986-12-10,2.2425,2.2513,2.1857,2.225,5179060.0
1986-12-11,2.2338,2.2469,2.2076,2.2163,3315883.0
1986-12-12,2.2294,2.2382,2.2076,2.2076,3077930.0
1986-12-15,2.2032,2.2032,2.1638,2.1944,3762046.0
1986-12-16,2.1944,2.2163,2.1813,2.2163,7151695.0
1986-12-17,2.2294,2.2556,2.2294,2.2382,5729923.0
1986-12-18,2.2382,2.2382,2.225,2.225,2637716.0
1986-12-19,2.2294,2.2731,2.225,2.2688,4958953.0
1986-12-22,2.2688,2.2906,2.26,2.2775,2985128.0
1986-12-23,2.2862,2.3037,2.2382,2.2382,5350387.0
1986-12-24,2.2425,2.2644,2.2032,2.2338,2004759.0
1986-12-26,2.2338,2.2338,2.2294,2.2294,812612.0
1986-12-29,2.2207,2.225,2.1726,2.1726,1777513.0
1986-12-30,2.177,2.1944,2.1595,2.177,2089233.0
1986-12-31,2.1857,2.1901,2.1638,2.177,1823914.0
1987-01-02,2.1682,2.2119,2.1682,2.2119,977989.0
1987-01-05,2.2382,2.3168,2.2382,2.3081,3062463.0
1987-01-06,2.3125,2.3256,2.2819,2.2994,4139203.0
1987-01-07,2.295,2.3212,2.2775,2.2906,4057109.0
1987-01-08,2.2819,2.2906,2.2294,2.2688,3624033.0
1987-01-09,2.26,2.2994,2.2469,2.2775,4784057.0
1987-01-12,2.3081,2.3737,2.3081,2.3606,4556811.0
1987-01-13,2.3693,2.3693,2.3431,2.3693,2572278.0
1987-01-14,2.3737,2.4567,2.3693,2.4392,4410470.0
1987-01-15,2.4349,2.4349,2.3693,2.3693,2772159.0
1987-01-16,2.3868,2.4043,2.3343,2.3518,4033314.0
1987-01-19,2.3431,2.4043,2.3168,2.4043,2353361.0
1987-01-20,2.413,2.4567,2.3955,2.3999,4696014.0
1987-01-21,2.3868,2.4261,2.378,2.3868,3900059.0
1987-01-22,2.3868,2.4567,2.3868,2.448,2102320.0
1987-01-23,2.448,2.5179,2.3168,2.4174,7259964.0
1987-01-26,2.4261,2.4349,2.3824,2.3955,2201071.0
1987-01-27,2.3955,2.448,2.3955,2.413,2530637.0
1987-01-28,2.4567,2.4567,2.4174,2.4436,3081499.0
1987-01-29,2.4655,2.4786,2.3868,2.3868,2801904.0
1987-01-30,2.3955,2.3955,2.3256,2.3955,2776919.0
1987-02-02,2.3868,2.3999,2.3649,2.3912,2147531.0
1987-02-03,2.3824,2.4086,2.3649,2.3912,2820940.0
1987-02-04,2.3912,2.5442,2.3824,2.4698,7207615.0
1987-02-05,2.5004,2.5748,2.4873,2.5398,5173111.0
1987-02-06,2.5485,2.5922,2.5442,2.5835,3607377.0
1987-02-09,2.5835,2.5966,2.5704,2.5835,1959548.0
1987-02-10,2.5791,2.5879,2.5573,2.566,1719215.0
1987-02-11,2.5748,2.6054,2.5704,2.5966,3039857.0
1987-02-12,2.6097,2.6185,2.5835,2.6097,3193337.0
1987-02-13,2.6185,2.6666,2.6054,2.636,3143367.0
1987-02-17,2.684,2.719,2.6622,2.6884,3735872.0
1987-02-18,2.7103,2.7234,2.6753,2.6884,2979179.0
1987-02-19,2.6928,2.7234,2.6753,2.7146,3838192.0
1987-02-20,2.7234,2.7496,2.7059,2.7321,2069007.0
1987-02-23,2.7234,2.7278,2.6403,2.6403,3574063.0
1987-02-24,2.6272,2.636,2.5573,2.5616,4862582.0
1987-02-25,2.566,2.5704,2.531,2.531,5439619.0
1987-02-26,2.5223,2.5398,2.5004,2.5179,2402142.0
1987-02-27,2.5179,2.5704,2.5179,2.5529,2527067.0
1987-03-02,2.5791,2.5879,2.5223,2.531,2042832.0
1987-03-03,2.5485,2.5748,2.5442,2.5704,2296252.0
1987-03-04,2.5879,2.6316,2.5879,2.6228,2360500.0
1987-03-05,2.658,2.6889,2.636,2.658,3997620.0
1987-03-06,2.658,2.6757,2.6404,2.6713,1767995.0
1987-03-09,2.6713,2.6713,2.6272,2.636,2017847.0
1987-03-10,2.6272,2.636,2.5964,2.6272,945866.0
1987-03-11,2.636,2.6448,2.5568,2.5876,2429506.0
1987-03-12,2.6052,2.6184,2.5832,2.6184,2503272.0
1987-03-13,2.6272,2.6316,2.5964,2.6096,1083879.0
1987-03-16,2.6008,2.6096,2.5876,2.6096,1186199.0
1987-03-17,2.6096,2.7109,2.6096,2.7065,2967281.0
1987-03-18,2.7461,2.7681,2.7285,2.7461,3740631.0
1987-03-19,2.7373,2.7505,2.7329,2.7461,1847710.0
1987-03-20,2.7549,2.7769,2.7417,2.7769,2582986.0
1987-03-23,2.7681,2.8121,2.7549,2.8033,1826294.0
1987-03-24,2.8033,2.8341,2.7857,2.7945,4196312.0
1987-03-25,2.7901,2.7989,2.7813,2.7857,975610.0
1987-03-26,2.7989,2.8297,2.7813,2.7813,2368828.0
1987-03-27,2.7813,2.7857,2.7197,2.7285,2366449.0
1987-03-30,2.6668,2.6757,2.6228,2.6492,2397383.0
1987-03-31,2.658,2.6713,2.6228,2.6492,2998215.0
1987-04-01,2.6228,2.6492,2.614,2.6492,2473528.0
1987-04-02,2.7109,2.7417,2.6889,2.7417,2314099.0
1987-04-03,2.7813,2.7901,2.7505,2.7813,5455086.0
1987-04-06,2.8033,2.8033,2.7197,2.7197,2146341.0
1987-04-07,2.7285,2.7549,2.7153,2.7329,2594884.0
1987-04-08,2.7417,2.7417,2.7153,2.7373,2158239.0
1987-04-09,2.7285,2.7285,2.6448,2.658,3087448.0
1987-04-10,2.636,2.6625,2.6052,2.6184,2274836.0
1987-04-13,2.6096,2.6404,2.5568,2.57,2347412.0
1987-04-14,2.5084,2.5436,2.46,2.4864,4105889.0
1987-04-15,2.5348,2.5612,2.5128,2.5304,2621059.0
1987-04-16,2.5084,2.5436,2.4908,2.5128,2656752.0
1987-04-20,2.5084,2.5084,2.4732,2.482,1826294.0
1987-04-21,2.4732,2.5304,2.4512,2.526,2785247.0
1987-04-22,2.5348,2.5348,2.4644,2.4644,3844140.0
1987-04-23,2.4556,2.5084,2.4556,2.4776,2024985.0
1987-04-24,2.4468,2.4776,2.4336,2.4468,2950625.0
1987-04-27,2.438,2.4644,2.3676,2.4512,5179060.0
1987-04-28,2.4512,2.4996,2.4512,2.4556,2511600.0
1987-04-29,2.4732,2.4908,2.46,2.46,2301011.0
1987-04-30,2.4776,2.548,2.4732,2.5128,3508626.0
1987-05-01,2.4908,2.5172,2.4776,2.5128,2221297.0
1987-05-04,2.504,2.5348,2.4952,2.5348,1934563.0
1987-05-05,2.5348,2.6228,2.5348,2.6228,7608566.0
1987-05-06,2.6316,2.8077,2.6228,2.7901,9491969.0
1987-05-07,2.7725,2.7769,2.7197,2.7373,6199881.0
1987-05-08,2.7373,2.7549,2.6933,2.7021,3644259.0
1987-05-11,2.7109,2.7329,2.6228,2.6228,3646639.0
1987-05-12,2.6316,2.6933,2.6184,2.6536,7494349.0
1987-05-13,2.6713,2.7329,2.6624,2.7241,4227246.0
1987-05-14,2.7329,2.7461,2.6977,2.7109,1613325.0
1987-05-15,2.6933,2.7021,2.6669,2.6933,3019631.0
1987-05-18,2.6845,2.6977,2.6669,2.6889,3581202.0
1987-05-19,2.6977,2.7153,2.6668,2.6668,3900059.0
1987-05-20,2.6492,2.6536,2.592,2.5964,3369423.0
1987-05-21,2.6052,2.6228,2.5216,2.5392,5060083.0
1987-05-22,2.5348,2.5612,2.5216,2.5348,2523498.0
1987-05-26,2.5436,2.5832,2.5436,2.5788,3030339.0
1987-05-27,2.5744,2.5964,2.5612,2.5612,2550863.0
1987-05-28,2.5436,2.548,2.5084,2.5392,4207020.0
1987-05-29,2.5348,2.5612,2.4776,2.4908,2375967.0
1987-06-01,2.4908,2.5084,2.46,2.4644,4295062.0
1987-06-02,2.4732,2.482,2.438,2.4556,2634146.0
1987-06-03,2.4688,2.5304,2.4688,2.5304,2963712.0
1987-06-04,2.6013,2.6058,2.5437,2.6013,2554432.0
1987-06-05,2.588,2.6146,2.5747,2.6102,1633551.0
1987-06-08,2.5969,2.6013,2.5703,2.5925,1512195.0
1987-06-09,2.6013,2.6191,2.5614,2.6191,1936942.0
1987-06-10,2.6191,2.6545,2.6146,2.6235,2691255.0
1987-06-11,2.6235,2.6412,2.6235,2.6324,1489590.0
1987-06-12,2.6589,2.6855,2.6456,2.6678,2166568.0
1987-06-15,2.6634,2.6988,2.6634,2.6634,1785842.0
1987-06-16,2.6589,2.6678,2.6324,2.6456,1563355.0
1987-06-17,2.6767,2.69,2.6678,2.6767,2782867.0
1987-06-18,2.6811,2.7033,2.6589,2.6988,1998810.0
1987-06-19,2.721,2.7254,2.7033,2.7254,2734087.0
1987-06-22,2.7343,2.752,2.7298,2.7431,2092802.0
1987-06-23,2.752,2.7786,2.7343,2.7653,2513980.0
1987-06-24,2.7564,2.7697,2.752,2.752,1827484.0
1987-06-25,2.752,2.7875,2.7476,2.7697,3024390.0
1987-06-26,2.7653,2.7653,2.7387,2.7476,1638311.0
1987-06-29,2.7609,2.8008,2.7476,2.8008,2392623.0
1987-06-30,2.8008,2.8096,2.7476,2.7786,2537775.0
1987-07-01,2.7697,2.7742,2.7343,2.7387,1957168.0
1987-07-02,2.752,2.7653,2.7343,2.7609,1735872.0
1987-07-06,2.7697,2.7697,2.6767,2.6944,1969066.0
1987-07-07,2.6988,2.7431,2.6988,2.7298,2567519.0
1987-07-08,2.7387,2.7564,2.7254,2.7343,1910767.0
1987-07-09,2.7431,2.7919,2.7254,2.7697,2892326.0
1987-07-10,2.7742,2.7875,2.752,2.7697,1058894.0
1987-07-13,2.7919,2.7919,2.7476,2.7742,1218322.0
1987-07-14,2.7742,2.7963,2.7564,2.7919,1136228.0
1987-07-15,2.7653,2.7919,2.7653,2.7786,1530042.0
1987-07-16,2.7697,2.814,2.7697,2.8052,1556217.0
1987-07-17,2.8362,2.8717,2.8229,2.8717,3979774.0
1987-07-20,2.8717,2.8805,2.8406,2.8495,1511005.0
1987-07-21,2.8185,2.8584,2.8185,2.8318,3176681.0
1987-07-22,2.8805,2.916,2.8628,2.8894,2199881.0
1987-07-23,2.9071,2.9514,2.8982,2.9337,3618084.0
1987-07-24,2.9293,2.9736,2.9204,2.947,1767995.0
1987-07-27,2.9514,2.9514,2.9115,2.9204,907793.0
1987-07-28,2.9293,2.9381,2.916,2.9381,1992861.0
1987-07-29,2.9337,2.9692,2.9293,2.9603,2398572.0
1987-07-30,2.9647,2.9913,2.9603,2.9824,4341463.0
1987-07-31,3.0046,3.0312,2.9957,3.0046,5864366.0
1987-08-03,2.9869,3.0711,2.978,3.0401,5095776.0
1987-08-04,3.0356,3.0445,2.9647,2.9824,5464604.0
1987-08-05,2.9869,3.009,2.947,2.9692,3220702.0
1987-08-06,2.9585,2.9763,2.9318,2.9585,4182035.0
1987-08-07,2.9585,2.9629,2.9052,2.9141,3251636.0
1987-08-10,2.9141,2.9851,2.8963,2.9807,4073766.0
1987-08-11,2.994,3.0296,2.9718,3.0251,4090422.0
1987-08-12,3.0029,3.0207,2.9718,2.994,2879239.0
1987-08-13,2.9851,3.0118,2.9718,2.9718,2467579.0
1987-08-14,2.9629,2.9629,2.9141,2.9274,2744795.0
1987-08-17,2.9096,2.9141,2.8652,2.8919,3150506.0
1987-08-18,2.883,2.8874,2.8608,2.8652,4354551.0
1987-08-19,2.8519,2.8563,2.8297,2.8519,3660916.0
1987-08-20,2.8608,2.8874,2.8297,2.8696,3616895.0
1987-08-21,2.8874,2.8963,2.8652,2.8919,1609756.0
1987-08-24,2.8874,2.9007,2.8519,2.8874,1867936.0
1987-08-25,2.8874,2.9452,2.8874,2.9407,3039857.0
1987-08-26,2.9363,2.9363,2.8963,2.9007,1570494.0
1987-08-27,2.9052,2.9052,2.8696,2.8963,2606782.0
1987-08-28,2.8919,2.8963,2.8386,2.8386,1787032.0
1987-08-31,2.8386,2.8696,2.8341,2.8341,2241523.0
1987-09-01,2.8386,2.8563,2.7808,2.7941,3212374.0
1987-09-02,2.7628,2.7986,2.7315,2.7628,5031529.0
1987-09-03,2.7852,2.7897,2.7226,2.7584,2355741.0
1987-09-04,2.7494,2.7718,2.7002,2.745,2872100.0
1987-09-08,2.736,2.736,2.669,2.6868,3872695.0
1987-09-09,2.6868,2.6958,2.6377,2.6645,2464010.0
1987-09-10,2.6645,2.7002,2.6645,2.6958,1833432.0
1987-09-11,2.6824,2.8165,2.6824,2.8075,2069007.0
1987-09-14,2.8344,2.8433,2.8165,2.8254,3633551.0
1987-09-15,2.8075,2.8254,2.7897,2.812,2201071.0
1987-09-16,2.812,2.8791,2.7986,2.8075,3251636.0
1987-09-17,2.8165,2.8254,2.7852,2.7897,1428911.0
1987-09-18,2.7718,2.7807,2.7539,2.7762,3707317.0
1987-09-21,2.7852,2.8344,2.7628,2.7673,2290303.0
1987-09-22,2.7762,2.8567,2.7539,2.8478,2228435.0
1987-09-23,2.8612,2.9148,2.8612,2.8791,4352171.0
1987-09-24,2.8791,2.9238,2.8567,2.9193,1866746.0
1987-09-25,2.9104,2.9506,2.9014,2.9327,2368828.0
1987-09-28,2.9461,2.9864,2.9372,2.9461,2277216.0
1987-09-29,2.9327,2.9685,2.9014,2.9104,2186794.0
1987-09-30,2.9148,2.9193,2.8344,2.8657,2024985.0
1987-10-01,2.8612,2.8925,2.8433,2.8522,2853064.0
1987-10-02,2.8657,2.8835,2.8567,2.8746,1576443.0
1987-10-05,2.8746,2.8791,2.8478,2.8701,1541939.0
1987-10-06,2.8701,2.8701,2.7986,2.8254,2500892.0
1987-10-07,2.8165,2.8165,2.745,2.7762,2710291.0
1987-10-08,2.7852,2.7852,2.66,2.6913,3038667.0
1987-10-09,2.6824,2.6958,2.6377,2.6466,2787626.0
1987-10-12,2.6511,2.6734,2.6377,2.6555,1787032.0
1987-10-13,2.6734,2.6824,2.6466,2.6555,1850089.0
1987-10-14,2.6466,2.6466,2.517,2.5482,2785247.0
1987-10-15,2.5035,2.5304,2.4588,2.4588,5082689.0
1987-10-16,2.4544,2.4588,2.2353,2.2979,7104105.0
1987-10-19,2.1459,2.2308,1.7838,1.8061,10753123.0
1987-10-20,1.9313,1.976,1.6139,1.8508,8618679.0
1987-10-21,1.8508,2.1191,1.8508,2.0297,7421773.0
1987-10-22,1.824,2.1638,1.7972,1.9313,6399762.0
1987-10-23,1.8061,1.9671,1.8061,1.8777,5362284.0
1987-10-26,1.7882,1.8061,1.672,1.6854,5714456.0
1987-10-27,1.7212,1.7793,1.672,1.7122,6146341.0
1987-10-28,1.6631,1.7391,1.6452,1.672,4638905.0
1987-10-29,1.7167,1.8419,1.7167,1.7838,3553837.0
1987-10-30,1.9045,1.9402,1.8598,1.8955,5493159.0
1987-11-02,1.9045,2.0565,1.8955,2.0297,4320048.0
1987-11-03,1.9671,1.9939,1.9045,1.9447,3256395.0
1987-11-04,1.8866,1.9402,1.8642,1.9179,3653778.0
1987-11-05,1.9045,2.0162,1.8911,1.985,4829268.0
1987-11-06,1.976,2.1012,1.976,2.0207,2854253.0
1987-11-09,1.9313,1.976,1.9179,1.9224,3522903.0
1987-11-10,1.9,1.9224,1.8285,1.8285,4077335.0
1987-11-11,1.8687,1.9,1.8508,1.8508,1841761.0
1987-11-12,1.9313,1.9313,1.8732,1.8911,3870315.0
1987-11-13,1.8732,1.9537,1.8598,1.9358,8314099.0
1987-11-16,1.976,2.0341,1.976,1.9939,3657347.0
1987-11-17,1.9939,1.9939,1.9224,1.9402,2299822.0
1987-11-18,1.9492,1.9671,1.9,1.9268,3466984.0
1987-11-19,1.9179,1.9224,1.8821,1.8866,2924450.0
1987-11-20,1.8598,1.9134,1.8419,1.9134,3077930.0
1987-11-23,1.9134,1.9134,1.8598,1.8777,1816776.0
1987-11-24,1.8955,1.9626,1.8955,1.9402,3302796.0
1987-11-25,1.8771,1.9132,1.868,1.9041,3110054.0
1987-11-27,1.9132,1.9132,1.8771,1.8771,1815586.0
