date,open,high,low,close,volume
1979-10-24,0.2319,0.2343,0.2307,0.2331,358400.0
1979-10-25,0.2331,0.2379,0.2331,0.2355,339200.0
1979-10-26,0.2355,0.2402,0.2343,0.2391,705600.0
1979-10-29,0.2391,0.2426,0.2379,0.2379,232000.0
1979-10-30,0.2379,0.2402,0.2367,0.2391,2412800.0
1979-10-31,0.2391,0.2391,0.2367,0.2367,260800.0
1979-11-01,0.2367,0.2391,0.2367,0.2391,342400.0
1979-11-02,0.2391,0.2391,0.2379,0.2391,187200.0
1979-11-05,0.2391,0.2402,0.2367,0.2367,419200.0
1979-11-06,0.2367,0.2379,0.2367,0.2379,83200.0
1979-11-07,0.2379,0.2379,0.2355,0.2355,792000.0
1979-11-08,0.2355,0.2367,0.2331,0.2343,2294400.0
1979-11-09,0.2343,0.2355,0.2343,0.2355,739200.0
1979-11-12,0.2355,0.2367,0.2343,0.2367,539200.0
1979-11-13,0.2367,0.2367,0.2343,0.2355,1203200.0
1979-11-14,0.2355,0.2355,0.2331,0.2355,907200.0
1979-11-15,0.2355,0.2355,0.2319,0.2343,1120000.0
1979-11-16,0.2331,0.2331,0.2319,0.2331,1419200.0
1979-11-19,0.2331,0.2355,0.2319,0.2355,1065600.0
1979-11-20,0.2355,0.2367,0.2343,0.2355,579200.0
1979-11-21,0.2355,0.2367,0.2343,0.2367,972800.0
1979-11-23,0.2355,0.2355,0.2295,0.2331,1636800.0
1979-11-26,0.2343,0.2367,0.2343,0.2367,3403200.0
1979-11-27,0.2414,0.2462,0.2414,0.2438,1092800.0
1979-11-28,0.2438,0.2438,0.2414,0.2426,958400.0
1979-11-29,0.2426,0.2474,0.2414,0.2462,956800.0
1979-11-30,0.245,0.245,0.2438,0.2438,1032000.0
1979-12-03,0.2438,0.245,0.2426,0.2438,457600.0
1979-12-04,0.2426,0.2426,0.2402,0.2426,3027200.0
1979-12-05,0.2426,0.2426,0.2402,0.2414,1193600.0
1979-12-06,0.2414,0.2426,0.2391,0.2402,937600.0
1979-12-07,0.2402,0.2414,0.2379,0.2402,1844800.0
1979-12-10,0.2402,0.2402,0.2355,0.2367,366400.0
1979-12-11,0.2367,0.2391,0.2367,0.2379,1291200.0
1979-12-12,0.2379,0.2402,0.2343,0.2402,1856000.0
1979-12-13,0.2402,0.2402,0.2367,0.2379,518400.0
1979-12-14,0.2379,0.2402,0.2367,0.2379,1465600.0
1979-12-17,0.2379,0.2391,0.2355,0.2379,648000.0
1979-12-18,0.2379,0.2402,0.2367,0.2391,3446400.0
1979-12-19,0.2391,0.2391,0.2379,0.2391,737600.0
1979-12-20,0.2391,0.2391,0.2367,0.2379,1014400.0
1979-12-21,0.2379,0.2391,0.2367,0.2367,208000.0
1979-12-24,0.2367,0.2379,0.2367,0.2379,508800.0
1979-12-26,0.2379,0.2379,0.2355,0.2379,2528000.0
1979-12-27,0.2367,0.2367,0.2343,0.2355,1363200.0
1979-12-28,0.2355,0.2367,0.2355,0.2367,600000.0
1979-12-31,0.2367,0.2379,0.2355,0.2379,392000.0
1980-01-02,0.2379,0.2379,0.2343,0.2367,724800.0
1980-01-03,0.2355,0.2355,0.2331,0.2355,923200.0
1980-01-04,0.2355,0.2402,0.2343,0.2402,1806400.0
1980-01-07,0.2402,0.2402,0.2379,0.2379,889600.0
1980-01-08,0.2379,0.2414,0.2379,0.2414,273600.0
1980-01-09,0.2414,0.245,0.2379,0.2379,1182400.0
1980-01-10,0.2379,0.2402,0.2379,0.2391,1808000.0
1980-01-11,0.2391,0.2402,0.2379,0.2379,651200.0
1980-01-14,0.2379,0.2391,0.2367,0.2379,334400.0
1980-01-15,0.2379,0.2379,0.2355,0.2379,1950400.0
1980-01-16,0.2379,0.2402,0.2367,0.2367,417600.0
1980-01-17,0.2367,0.2379,0.2355,0.2367,1369600.0
1980-01-18,0.2367,0.2379,0.2343,0.2355,961600.0
1980-01-21,0.2355,0.2355,0.2307,0.2307,2222400.0
1980-01-22,0.2307,0.2319,0.2295,0.2307,2764800.0
1980-01-23,0.2307,0.2319,0.2284,0.2319,1236800.0
1980-01-24,0.2319,0.2319,0.2284,0.2295,1641600.0
1980-01-25,0.2295,0.2307,0.2284,0.2307,451200.0
1980-01-28,0.2307,0.2307,0.2284,0.2295,572800.0
1980-01-29,0.2295,0.2295,0.2236,0.2248,1124800.0
1980-01-30,0.2248,0.2272,0.2248,0.2248,1020800.0
1980-01-31,0.226,0.2307,0.226,0.2272,1740800.0
1980-02-01,0.2272,0.2284,0.226,0.2284,1230400.0
1980-02-04,0.2284,0.2284,0.2272,0.2272,561600.0
1980-02-05,0.2272,0.2307,0.2272,0.2295,388800.0
1980-02-06,0.2295,0.2295,0.226,0.2272,345600.0
1980-02-07,0.2272,0.2272,0.2248,0.2272,728000.0
1980-02-08,0.2272,0.2295,0.2272,0.2284,1275200.0
1980-02-11,0.2284,0.2284,0.226,0.2284,652800.0
1980-02-12,0.2284,0.2284,0.2212,0.2236,1902400.0
1980-02-13,0.2236,0.2272,0.2188,0.22,3576000.0
1980-02-14,0.22,0.22,0.2165,0.2177,1737600.0
1980-02-15,0.2177,0.2177,0.2046,0.2093,2128000.0
1980-02-19,0.2093,0.2093,0.2058,0.2081,1454400.0
1980-02-20,0.2081,0.2081,0.2046,0.2069,1489600.0
1980-02-21,0.2069,0.2093,0.2046,0.2069,2870400.0
1980-02-22,0.2058,0.2058,0.2034,0.2034,2718400.0
1980-02-25,0.1998,0.1998,0.1951,0.1962,1235200.0
1980-02-26,0.1962,0.1974,0.1915,0.1939,1257600.0
1980-02-27,0.1927,0.1927,0.1891,0.1915,995200.0
1980-02-28,0.1915,0.1962,0.1903,0.1951,448000.0
1980-02-29,0.1951,0.2081,0.1951,0.2069,3312000.0
1980-03-03,0.2069,0.2069,0.201,0.2034,1950400.0
1980-03-04,0.2022,0.2022,0.1903,0.1951,26214400.0
1980-03-05,0.1951,0.1962,0.1927,0.1939,2275200.0
1980-03-06,0.1939,0.1951,0.1927,0.1939,2438400.0
1980-03-07,0.1939,0.1962,0.1927,0.1939,992000.0
1980-03-10,0.1951,0.2022,0.1951,0.2022,1790400.0
1980-03-11,0.2022,0.2093,0.1998,0.2093,2768000.0
1980-03-12,0.2081,0.2081,0.2034,0.2046,1196800.0
1980-03-13,0.2046,0.2058,0.2034,0.2058,808000.0
1980-03-14,0.2058,0.2081,0.2046,0.2081,2008000.0
1980-03-17,0.2081,0.2165,0.2081,0.2117,1427200.0
1980-03-18,0.2129,0.22,0.2129,0.2177,1745600.0
1980-03-19,0.2177,0.2212,0.2177,0.2188,588800.0
1980-03-20,0.2188,0.22,0.2165,0.2177,1252800.0
1980-03-21,0.2165,0.2165,0.2093,0.2117,1270400.0
1980-03-24,0.2117,0.2117,0.2093,0.2093,662400.0
1980-03-25,0.2093,0.2105,0.2069,0.2069,1195200.0
1980-03-26,0.2081,0.2117,0.2081,0.2105,1654400.0
1980-03-27,0.2105,0.2141,0.2081,0.2105,984000.0
1980-03-28,0.2117,0.2188,0.2117,0.2188,1105600.0
1980-03-31,0.2188,0.2248,0.2165,0.2236,1563200.0
1980-04-01,0.2236,0.2319,0.2236,0.2307,2137600.0
1980-04-02,0.2307,0.2343,0.2284,0.2307,4342400.0
1980-04-03,0.2307,0.2319,0.2295,0.2307,155200.0
1980-04-07,0.2307,0.2319,0.226,0.2272,1067200.0
1980-04-08,0.2272,0.2272,0.2248,0.2272,1739200.0
1980-04-09,0.2272,0.2343,0.226,0.2307,1542400.0
1980-04-10,0.2307,0.2355,0.2307,0.2355,2152000.0
1980-04-11,0.2355,0.2355,0.2307,0.2331,1686400.0
1980-04-14,0.2331,0.2343,0.2295,0.2331,1168000.0
1980-04-15,0.2331,0.2367,0.2307,0.2355,1520000.0
1980-04-16,0.2355,0.2414,0.2355,0.2379,6651200.0
1980-04-17,0.2379,0.2474,0.2379,0.2462,3033600.0
1980-04-18,0.2486,0.2533,0.2486,0.251,1803200.0
1980-04-21,0.251,0.2545,0.2498,0.2521,1379200.0
1980-04-22,0.2521,0.2557,0.251,0.2545,2968000.0
1980-04-23,0.2545,0.2593,0.2545,0.2569,3835200.0
1980-04-24,0.2569,0.2605,0.2569,0.2605,7772800.0
1980-04-25,0.2593,0.2593,0.2545,0.2569,2680000.0
1980-04-28,0.2569,0.2569,0.2557,0.2569,718400.0
1980-04-29,0.2557,0.2557,0.2498,0.251,1796800.0
1980-04-30,0.251,0.2521,0.2474,0.2498,624000.0
1980-05-01,0.2498,0.2498,0.2474,0.2486,646400.0
1980-05-02,0.2486,0.2498,0.245,0.2486,1078400.0
1980-05-05,0.2486,0.2533,0.2474,0.2533,2513600.0
1980-05-06,0.2533,0.2557,0.251,0.2545,4446400.0
1980-05-07,0.2545,0.2581,0.2545,0.2581,4292800.0
1980-05-08,0.2581,0.2581,0.2521,0.2533,1851200.0
1980-05-09,0.2533,0.2533,0.2498,0.251,708800.0
1980-05-12,0.251,0.2533,0.2486,0.2533,745600.0
1980-05-13,0.2533,0.2569,0.2521,0.2533,2801600.0
1980-05-14,0.2533,0.2557,0.2533,0.2545,1752000.0
1980-05-15,0.2545,0.2569,0.2533,0.2545,1459200.0
1980-05-16,0.2545,0.2557,0.2521,0.2557,953600.0
1980-05-19,0.2557,0.2581,0.2545,0.2569,681600.0
1980-05-20,0.2569,0.2593,0.2545,0.2581,670400.0
1980-05-21,0.2581,0.2581,0.2557,0.2581,888000.0
1980-05-22,0.2581,0.2617,0.2569,0.2605,1432000.0
1980-05-23,0.2569,0.2569,0.2533,0.2557,2348800.0
1980-05-27,0.2557,0.2557,0.2545,0.2557,761600.0
1980-05-28,0.2557,0.2557,0.2533,0.2557,793600.0
1980-05-29,0.2557,0.2557,0.2533,0.2545,1756800.0
1980-05-30,0.2545,0.2545,0.2521,0.2545,1220800.0
1980-06-02,0.2545,0.2545,0.2521,0.2533,620800.0
1980-06-03,0.2521,0.2521,0.2486,0.2498,718400.0
1980-06-04,0.2498,0.2498,0.2486,0.2498,400000.0
1980-06-05,0.2498,0.251,0.2486,0.2498,809600.0
1980-06-06,0.2498,0.2521,0.2486,0.251,550400.0
1980-06-09,0.251,0.2533,0.251,0.2521,396800.0
1980-06-10,0.2521,0.2545,0.2521,0.2533,916800.0
1980-06-11,0.2533,0.2545,0.2521,0.2545,1601600.0
1980-06-12,0.2545,0.2569,0.2521,0.2569,1822400.0
1980-06-13,0.2569,0.2593,0.2569,0.2593,3140800.0
1980-06-16,0.2593,0.2605,0.2581,0.2593,2350400.0
1980-06-17,0.2605,0.264,0.2605,0.2628,3396800.0
1980-06-18,0.2628,0.264,0.2605,0.2628,4307200.0
1980-06-19,0.2628,0.2652,0.2628,0.264,432000.0
1980-06-20,0.264,0.2652,0.2628,0.264,1660800.0
1980-06-23,0.264,0.2652,0.2628,0.264,659200.0
1980-06-24,0.264,0.2652,0.2617,0.2628,910400.0
1980-06-25,0.2628,0.264,0.2593,0.2617,1017600.0
1980-06-26,0.2617,0.2628,0.2593,0.2605,1664000.0
1980-06-27,0.2605,0.2628,0.2593,0.2628,1326400.0
1980-06-30,0.2628,0.2628,0.2581,0.2593,708800.0
1980-07-01,0.2593,0.2617,0.2581,0.2605,673600.0
1980-07-02,0.2593,0.2593,0.2569,0.2593,1033600.0
1980-07-03,0.2605,0.2676,0.2605,0.2676,680000.0
1980-07-07,0.2676,0.2676,0.264,0.2652,1398400.0
1980-07-08,0.2652,0.2676,0.2652,0.2664,841600.0
1980-07-09,0.2664,0.2676,0.2652,0.2664,1281600.0
1980-07-10,0.2664,0.2676,0.2664,0.2664,878400.0
1980-07-11,0.2664,0.2676,0.2652,0.2664,1238400.0
1980-07-14,0.2664,0.2676,0.264,0.2664,478400.0
1980-07-15,0.2664,0.2664,0.264,0.2664,1139200.0
1980-07-16,0.2664,0.2664,0.264,0.2652,452800.0
1980-07-17,0.2652,0.2664,0.2652,0.2652,468800.0
1980-07-18,0.2652,0.2664,0.264,0.2652,382400.0
1980-07-21,0.2652,0.2652,0.2569,0.2652,577600.0
1980-07-22,0.2652,0.2664,0.264,0.2664,1284800.0
1980-07-23,0.2664,0.2676,0.2652,0.2652,544000.0
1980-07-24,0.2652,0.2664,0.2593,0.2664,1371200.0
1980-07-25,0.2664,0.2664,0.264,0.2652,459200.0
1980-07-28,0.2652,0.2652,0.2617,0.264,593600.0
1980-07-29,0.264,0.264,0.2628,0.264,1360000.0
1980-07-30,0.264,0.264,0.2628,0.264,956800.0
1980-07-31,0.2628,0.2628,0.2593,0.2617,2857600.0
1980-08-01,0.2617,0.2617,0.2569,0.2569,1326400.0
1980-08-04,0.2569,0.2593,0.2545,0.2581,1712000.0
1980-08-05,0.2581,0.2581,0.2474,0.2557,1444800.0
1980-08-06,0.2557,0.2569,0.2545,0.2557,595200.0
1980-08-07,0.2557,0.2557,0.2545,0.2557,1532800.0
1980-08-08,0.2557,0.2581,0.2545,0.2569,1260800.0
1980-08-11,0.2569,0.2569,0.2545,0.2545,1310400.0
1980-08-12,0.2545,0.2569,0.2545,0.2557,843200.0
1980-08-13,0.2557,0.2557,0.2533,0.2557,488000.0
1980-08-14,0.2557,0.2581,0.2557,0.2581,691200.0
1980-08-15,0.2581,0.2605,0.2581,0.2593,916800.0
1980-08-18,0.2557,0.2557,0.2521,0.2533,3203200.0
1980-08-19,0.2533,0.2545,0.2521,0.2533,958400.0
1980-08-20,0.2533,0.2557,0.2521,0.2533,923200.0
1980-08-21,0.2533,0.2605,0.2533,0.2605,1883200.0
1980-08-22,0.2605,0.2617,0.2593,0.2593,1014400.0
1980-08-25,0.2569,0.2569,0.251,0.2557,2012800.0
1980-08-26,0.2557,0.2569,0.2545,0.2545,352000.0
1980-08-27,0.2545,0.2557,0.2545,0.2545,432000.0
1980-08-28,0.2545,0.2557,0.2545,0.2557,195200.0
1980-08-29,0.2557,0.2557,0.2533,0.2557,734400.0
1980-09-02,0.2557,0.2593,0.2557,0.2569,1216000.0
1980-09-03,0.2569,0.2617,0.2569,0.2617,1168000.0
1980-09-04,0.2617,0.264,0.2605,0.2605,2918400.0
1980-09-05,0.2605,0.2617,0.2593,0.2617,716800.0
1980-09-08,0.2617,0.2617,0.2581,0.2593,832000.0
1980-09-09,0.2593,0.2617,0.2581,0.2593,268800.0
1980-09-10,0.2593,0.2605,0.2581,0.2593,1276800.0
1980-09-11,0.2593,0.2593,0.2557,0.2569,1305600.0
1980-09-12,0.2569,0.2569,0.2545,0.2557,1563200.0
1980-09-15,0.2557,0.2569,0.2533,0.2557,561600.0
1980-09-16,0.2557,0.2581,0.2557,0.2569,356800.0
1980-09-17,0.2569,0.2581,0.2557,0.2581,294400.0
1980-09-18,0.2581,0.2593,0.2557,0.2569,545600.0
1980-09-19,0.2569,0.2581,0.2569,0.2581,1835200.0
1980-09-22,0.2581,0.2581,0.2557,0.2581,564800.0
1980-09-23,0.2581,0.2581,0.2545,0.2557,600000.0
1980-09-24,0.2557,0.2569,0.2533,0.2569,785600.0
1980-09-25,0.2569,0.2569,0.2533,0.2545,2364800.0
1980-09-26,0.2545,0.2545,0.251,0.2533,795200.0
1980-09-29,0.2533,0.2533,0.2486,0.2498,1118400.0
1980-09-30,0.2498,0.2498,0.2474,0.2498,820800.0
1980-10-01,0.2498,0.251,0.2474,0.2486,688000.0
1980-10-02,0.2486,0.2486,0.2462,0.2486,931200.0
1980-10-03,0.2486,0.2521,0.2474,0.2521,876800.0
1980-10-06,0.2533,0.2652,0.2533,0.2652,764800.0
1980-10-07,0.2581,0.2581,0.2545,0.2581,627200.0
1980-10-08,0.2581,0.2581,0.2569,0.2581,860800.0
1980-10-09,0.2581,0.2593,0.2569,0.2581,569600.0
1980-10-10,0.2581,0.2581,0.2557,0.2569,457600.0
1980-10-13,0.2569,0.2569,0.2533,0.2569,742400.0
1980-10-14,0.2569,0.2569,0.2557,0.2569,492800.0
1980-10-15,0.2569,0.2581,0.2557,0.2557,483200.0
1980-10-16,0.2557,0.2581,0.2545,0.2557,622400.0
1980-10-17,0.2557,0.2569,0.2545,0.2545,468800.0
1980-10-20,0.2545,0.2557,0.251,0.2557,1014400.0
1980-10-21,0.2557,0.2581,0.2521,0.2521,1078400.0
1980-10-22,0.2521,0.2545,0.2521,0.2533,473600.0
1980-10-23,0.2533,0.2533,0.251,0.2521,702400.0
1980-10-24,0.2521,0.2545,0.2521,0.2521,571200.0
1980-10-27,0.2521,0.2521,0.2486,0.2486,606400.0
1980-10-28,0.2486,0.251,0.2486,0.251,2014400.0
1980-10-29,0.251,0.251,0.2498,0.251,252800.0
1980-10-30,0.251,0.251,0.2474,0.2498,529600.0
1980-10-31,0.2498,0.2521,0.2486,0.251,2227200.0
1980-11-03,0.251,0.2533,0.251,0.2521,1196800.0
1980-11-05,0.2533,0.2581,0.2533,0.2545,1464000.0
1980-11-06,0.2545,0.2545,0.2474,0.251,680000.0
1980-11-07,0.251,0.251,0.2474,0.2486,2321600.0
1980-11-10,0.2474,0.2474,0.2438,0.2462,1220800.0
1980-11-11,0.2462,0.2462,0.245,0.2462,265600.0
1980-11-12,0.2462,0.2521,0.2462,0.2498,3008000.0
1980-11-13,0.251,0.2533,0.251,0.2533,1257600.0
1980-11-14,0.2533,0.2545,0.2521,0.2533,913600.0
1980-11-17,0.2533,0.2557,0.2521,0.2545,795200.0
1980-11-18,0.2545,0.2569,0.2545,0.2557,1579200.0
1980-11-19,0.2557,0.2557,0.251,0.2521,1920000.0
1980-11-20,0.2521,0.2533,0.251,0.2533,614400.0
1980-11-21,0.2533,0.2557,0.2462,0.2474,665600.0
1980-11-24,0.2474,0.2474,0.245,0.2474,622400.0
1980-11-25,0.2474,0.2498,0.2462,0.2486,878400.0
1980-11-26,0.2486,0.2486,0.2438,0.245,692800.0
1980-11-28,0.245,0.245,0.2402,0.2414,547200.0
1980-12-01,0.2414,0.2426,0.2379,0.2391,641600.0
1980-12-02,0.2379,0.2379,0.2355,0.2355,6716800.0
1980-12-03,0.2355,0.2367,0.2284,0.2319,3713600.0
1980-12-04,0.2319,0.2319,0.2295,0.2295,2641600.0
1980-12-05,0.2295,0.2319,0.2284,0.2307,984000.0
1980-12-08,0.2307,0.2307,0.2284,0.2307,3256000.0
1980-12-09,0.2295,0.2295,0.2272,0.2272,1891200.0
1980-12-10,0.2272,0.2284,0.2248,0.2272,3483200.0
1980-12-11,0.226,0.226,0.2236,0.2248,1868800.0
1980-12-12,0.2248,0.226,0.2224,0.2224,1568000.0
1980-12-15,0.2224,0.2248,0.2224,0.2236,2476800.0
1980-12-16,0.2236,0.2236,0.2212,0.2224,782400.0
1980-12-17,0.2224,0.226,0.2224,0.226,3097600.0
1980-12-18,0.2284,0.245,0.2284,0.2414,5609600.0
1980-12-19,0.2462,0.2498,0.2462,0.2474,1736000.0
1980-12-22,0.2474,0.2521,0.2474,0.2498,1188800.0
1980-12-23,0.2498,0.2557,0.2498,0.251,721600.0
1980-12-24,0.251,0.251,0.2498,0.251,491200.0
1980-12-26,0.251,0.251,0.2498,0.251,179200.0
1980-12-29,0.251,0.2533,0.2474,0.2474,448000.0
1980-12-30,0.2474,0.2498,0.2462,0.2486,1134400.0
1980-12-31,0.2486,0.2498,0.2474,0.2486,790400.0
1981-01-02,0.2486,0.2498,0.2486,0.2498,296000.0
1981-01-05,0.2498,0.2521,0.2498,0.2521,1484800.0
1981-01-06,0.2521,0.2545,0.251,0.2533,1588800.0
1981-01-07,0.2533,0.2545,0.2486,0.2521,892800.0
1981-01-08,0.2521,0.2521,0.2498,0.2521,937600.0
1981-01-09,0.251,0.251,0.2486,0.2486,809600.0
1981-01-12,0.2486,0.2545,0.2486,0.2486,484800.0
1981-01-13,0.2486,0.2498,0.2474,0.2474,348800.0
1981-01-14,0.2474,0.251,0.2474,0.2474,1536000.0
1981-01-15,0.2474,0.2521,0.2474,0.2498,537600.0
1981-01-16,0.2486,0.2486,0.2474,0.2486,420800.0
1981-01-19,0.2486,0.2498,0.2474,0.2474,622400.0
1981-01-20,0.2474,0.2498,0.245,0.2474,1052800.0
1981-01-21,0.2474,0.2486,0.2474,0.2486,1022400.0
1981-01-22,0.2486,0.2486,0.2462,0.2474,756800.0
1981-01-23,0.2474,0.2474,0.2438,0.2438,326400.0
1981-01-26,0.2438,0.2474,0.2438,0.2462,939200.0
1981-01-27,0.2462,0.2462,0.2414,0.2426,452800.0
1981-01-28,0.2426,0.2521,0.2402,0.2414,1292800.0
1981-01-29,0.2402,0.2402,0.2379,0.2391,523200.0
1981-01-30,0.2391,0.2426,0.2379,0.2414,2569600.0
1981-02-02,0.2402,0.2402,0.2379,0.2402,387200.0
1981-02-03,0.2402,0.2402,0.2379,0.2391,502400.0
1981-02-04,0.2391,0.2402,0.2367,0.2402,1651200.0
1981-02-05,0.2402,0.2402,0.2379,0.2402,1713600.0
1981-02-06,0.2402,0.2426,0.2391,0.2402,715200.0
1981-02-09,0.2414,0.2438,0.2414,0.2426,526400.0
1981-02-10,0.2426,0.2426,0.2402,0.2426,300800.0
1981-02-11,0.2426,0.2438,0.2414,0.2426,409600.0
1981-02-12,0.2426,0.2438,0.2414,0.2426,208000.0
1981-02-13,0.2426,0.2426,0.2414,0.2426,254400.0
1981-02-17,0.2414,0.2414,0.2379,0.2379,598400.0
1981-02-18,0.2367,0.2367,0.2355,0.2355,241600.0
1981-02-19,0.2355,0.2367,0.2307,0.2307,454400.0
1981-02-20,0.2307,0.2355,0.2295,0.2355,5174400.0
1981-02-23,0.2355,0.2367,0.2331,0.2355,1329600.0
1981-02-24,0.2307,0.2307,0.2272,0.2307,1070400.0
1981-02-25,0.2331,0.2355,0.2331,0.2343,931200.0
1981-02-26,0.2343,0.2343,0.2319,0.2331,441600.0
1981-02-27,0.2331,0.2331,0.2319,0.2331,348800.0
1981-03-02,0.2331,0.2331,0.2307,0.2319,1648000.0
1981-03-03,0.2319,0.2319,0.2307,0.2319,276800.0
1981-03-04,0.2319,0.2319,0.2295,0.2307,878400.0
1981-03-05,0.2307,0.2319,0.2295,0.2307,558400.0
1981-03-06,0.2307,0.2331,0.2307,0.2307,2004800.0
1981-03-09,0.2307,0.2343,0.2307,0.2331,1678400.0
1981-03-10,0.2331,0.2355,0.2331,0.2343,774400.0
1981-03-11,0.2343,0.2379,0.2343,0.2355,747200.0
1981-03-12,0.2367,0.2402,0.2367,0.2402,1432000.0
1981-03-13,0.2438,0.2486,0.2438,0.2474,1536000.0
1981-03-16,0.2474,0.2474,0.245,0.2462,1676800.0
1981-03-17,0.2474,0.2521,0.2474,0.251,1603200.0
1981-03-18,0.251,0.2545,0.2498,0.251,926400.0
1981-03-19,0.251,0.2533,0.251,0.2533,358400.0
1981-03-20,0.2533,0.2533,0.251,0.2521,684800.0
1981-03-23,0.2521,0.2545,0.2521,0.2533,406400.0
1981-03-24,0.2521,0.2521,0.2486,0.2486,956800.0
1981-03-25,0.2486,0.251,0.2486,0.251,262400.0
1981-03-26,0.251,0.2545,0.251,0.2521,595200.0
1981-03-27,0.2521,0.2533,0.2498,0.251,292800.0
1981-03-30,0.251,0.2521,0.251,0.2521,236800.0
1981-03-31,0.2521,0.2533,0.2521,0.2533,702400.0
1981-04-01,0.2533,0.2557,0.2533,0.2557,337600.0
1981-04-02,0.2557,0.2569,0.2545,0.2569,222400.0
1981-04-03,0.2569,0.2569,0.2545,0.2557,1692800.0
1981-04-06,0.2557,0.2569,0.2521,0.2533,520000.0
1981-04-07,0.2533,0.2545,0.2521,0.2533,457600.0
1981-04-08,0.2533,0.2545,0.2521,0.2521,729600.0
1981-04-09,0.2533,0.2581,0.2533,0.2557,1872000.0
1981-04-10,0.2557,0.2593,0.2557,0.2569,5273600.0
1981-04-13,0.2569,0.2581,0.2545,0.2557,782400.0
1981-04-14,0.2557,0.2581,0.2557,0.2569,777600.0
1981-04-15,0.2569,0.2581,0.2557,0.2569,742400.0
1981-04-16,0.2569,0.2605,0.2569,0.2593,635200.0
1981-04-20,0.2593,0.2676,0.2581,0.2664,1672000.0
1981-04-21,0.2664,0.2712,0.2664,0.2712,2619200.0
1981-04-22,0.27,0.27,0.2664,0.2664,1604800.0
1981-04-23,0.2664,0.2676,0.2664,0.2676,256000.0
1981-04-24,0.2676,0.2688,0.264,0.2688,1425600.0
1981-04-27,0.2688,0.27,0.2664,0.27,1046400.0
1981-04-28,0.27,0.2712,0.2676,0.2688,1939200.0
1981-04-29,0.2688,0.27,0.264,0.2652,760000.0
1981-04-30,0.2652,0.2652,0.264,0.2652,321600.0
1981-05-01,0.2652,0.2652,0.2628,0.2628,707200.0
1981-05-04,0.2628,0.2628,0.2593,0.2605,694400.0
1981-05-05,0.2605,0.2605,0.2533,0.2533,3100800.0
1981-05-06,0.2533,0.2569,0.2533,0.2533,2257600.0
1981-05-07,0.2557,0.2581,0.2557,0.2581,2068800.0
1981-05-08,0.2581,0.2652,0.2569,0.2569,715200.0
1981-05-11,0.2569,0.2593,0.2569,0.2569,1152000.0
1981-05-12,0.2569,0.2605,0.2569,0.2605,609600.0
1981-05-13,0.2605,0.2617,0.2593,0.2605,356800.0
1981-05-14,0.2605,0.2676,0.2593,0.2676,1110400.0
1981-05-15,0.2676,0.2747,0.2664,0.2735,2600000.0
1981-05-18,0.2735,0.2771,0.2735,0.2735,1161600.0
1981-05-19,0.2735,0.2747,0.2712,0.2712,1310400.0
1981-05-20,0.2712,0.2724,0.27,0.2712,584000.0
1981-05-21,0.2712,0.2724,0.27,0.2712,1019200.0
1981-05-22,0.2652,0.2652,0.2617,0.2617,552000.0
1981-05-26,0.2617,0.264,0.2617,0.2628,2139200.0
1981-05-27,0.2628,0.2664,0.2628,0.2664,2715200.0
1981-05-28,0.2664,0.2688,0.2652,0.2688,483200.0
1981-05-29,0.2688,0.2712,0.2688,0.27,320000.0
1981-06-01,0.27,0.2724,0.2688,0.2688,537600.0
1981-06-02,0.2688,0.27,0.2676,0.2676,390400.0
1981-06-03,0.2664,0.2664,0.2628,0.2652,273600.0
1981-06-04,0.2652,0.2664,0.2628,0.264,481600.0
1981-06-05,0.264,0.2652,0.2628,0.264,715200.0
1981-06-08,0.264,0.2688,0.264,0.2664,667200.0
1981-06-09,0.2664,0.2688,0.2664,0.2676,779200.0
1981-06-10,0.2676,0.2724,0.2676,0.2724,625600.0
1981-06-11,0.2724,0.2759,0.2724,0.2759,2707200.0
1981-06-12,0.2759,0.2819,0.2759,0.2795,2384000.0
1981-06-15,0.2807,0.289,0.2807,0.2878,2841600.0
1981-06-16,0.2878,0.2926,0.2878,0.2902,2161600.0
1981-06-17,0.2902,0.2938,0.2878,0.2926,795200.0
1981-06-18,0.2926,0.2938,0.289,0.289,1145600.0
1981-06-19,0.289,0.2902,0.2866,0.2878,254400.0
1981-06-22,0.2878,0.289,0.2866,0.289,235200.0
1981-06-23,0.289,0.2938,0.2878,0.2902,1128000.0
1981-06-24,0.2902,0.2902,0.289,0.2902,305600.0
1981-06-25,0.289,0.289,0.2866,0.2866,694400.0
1981-06-26,0.2854,0.2854,0.2831,0.2854,713600.0
1981-06-29,0.2854,0.2866,0.2843,0.2854,278400.0
1981-06-30,0.2843,0.2843,0.2819,0.2831,401600.0
1981-07-01,0.2819,0.2819,0.2724,0.2735,2312000.0
1981-07-02,0.2759,0.2795,0.2759,0.2771,512000.0
1981-07-06,0.2771,0.2795,0.2724,0.2747,475200.0
1981-07-07,0.2747,0.2795,0.2747,0.2783,808000.0
1981-07-08,0.2783,0.2795,0.2759,0.2771,718400.0
1981-07-09,0.2771,0.2771,0.2747,0.2759,654400.0
1981-07-10,0.2759,0.2771,0.2747,0.2747,1153600.0
1981-07-13,0.2747,0.2783,0.2747,0.2771,1227200.0
1981-07-14,0.2783,0.2831,0.2783,0.2795,1536000.0
1981-07-15,0.2795,0.2795,0.2747,0.2759,635200.0
