date,open,high,low,close,volume
1989-09-22,5.1723,5.1723,5.1326,5.1723,644400.0
1989-09-25,5.1723,5.1855,5.159,5.1723,700400.0
1989-09-26,5.1723,5.1987,5.1458,5.1458,513200.0
1989-09-27,5.1458,5.2119,5.1458,5.1855,963200.0
1989-09-28,5.1855,5.2649,5.1855,5.2649,392400.0
1989-09-29,5.3178,5.3178,5.2119,5.2781,427600.0
1989-10-02,5.3045,5.3045,5.2781,5.2913,240000.0
1989-10-03,5.3178,5.3575,5.2913,5.331,588000.0
1989-10-04,5.3442,5.3971,5.331,5.3971,898800.0
1989-10-05,5.3971,5.4765,5.3971,5.4765,611600.0
1989-10-06,5.4633,5.5162,5.4368,5.4897,668800.0
1989-10-09,5.503,5.503,5.4897,5.503,197600.0
1989-10-10,5.4765,5.503,5.4765,5.503,464400.0
1989-10-11,5.5162,5.5162,5.4765,5.503,302400.0
1989-10-12,5.4765,5.503,5.4236,5.4236,486000.0
1989-10-13,5.4104,5.45,5.1061,5.1193,520800.0
1989-10-16,5.1326,5.331,5.0003,5.331,1324800.0
1989-10-17,5.3178,5.3707,5.2649,5.331,3459200.0
1989-10-18,5.3257,5.3789,5.3257,5.3257,222000.0
1989-10-19,5.3523,5.4854,5.3257,5.4322,506400.0
1989-10-20,5.4056,5.4854,5.3922,5.4721,656400.0
1989-10-23,5.4455,5.4721,5.4189,5.4455,449200.0
1989-10-24,5.4189,5.4322,5.3124,5.3656,755600.0
1989-10-25,5.339,5.3656,5.299,5.299,469600.0
1989-10-26,5.3124,5.3124,5.2458,5.2724,505200.0
1989-10-27,5.3124,5.3124,5.2458,5.299,396000.0
1989-10-30,5.299,5.299,5.2724,5.2724,303200.0
1989-10-31,5.2724,5.3789,5.2724,5.3789,440400.0
1989-11-01,5.3789,5.4056,5.3257,5.3656,340800.0
1989-11-02,5.3922,5.3922,5.2857,5.2857,978800.0
1989-11-03,5.2458,5.299,5.2458,5.2724,636000.0
1989-11-06,5.2192,5.2458,5.1659,5.1925,1000800.0
1989-11-07,5.1792,5.1792,5.1126,5.1659,978400.0
1989-11-08,5.1659,5.2857,5.1393,5.2192,1149600.0
1989-11-09,5.2192,5.2192,5.086,5.0993,1962000.0
1989-11-10,5.0993,5.1126,5.0328,5.0328,614400.0
1989-11-13,5.0061,5.0328,4.9262,4.9396,928000.0
1989-11-14,4.8996,4.9262,4.7931,4.8197,1662400.0
1989-11-15,4.8197,4.873,4.8197,4.833,840800.0
1989-11-16,4.8597,4.8863,4.833,4.8464,1652800.0
1989-11-17,4.8464,4.9129,4.8464,4.8863,898400.0
1989-11-20,4.8996,4.8996,4.833,4.8597,786000.0
1989-11-21,4.8464,4.8863,4.8064,4.8464,866800.0
1989-11-22,4.873,4.8996,4.8197,4.8597,580000.0
1989-11-24,4.8863,4.8996,4.873,4.8863,223200.0
1989-11-27,4.8996,4.9529,4.8996,4.9529,474800.0
1989-11-28,4.9129,4.9262,4.8597,4.9129,1388800.0
1989-11-29,4.9129,4.9529,4.8597,4.8597,790400.0
1989-11-30,4.8464,4.8996,4.8464,4.873,480800.0
1989-12-01,4.8464,4.9662,4.8464,4.8863,1089600.0
1989-12-04,4.8597,4.9129,4.8597,4.8996,324400.0
1989-12-05,4.8996,4.8996,4.7665,4.7665,2134400.0
1989-12-06,4.7398,4.7798,4.7265,4.7665,1489600.0
1989-12-07,4.7931,4.7931,4.7132,4.7665,489600.0
1989-12-08,4.7931,4.7931,4.6466,4.6466,1576000.0
1989-12-11,4.62,4.6333,4.5135,4.5268,1687600.0
1989-12-12,4.5268,4.6333,4.4736,4.6333,1818000.0
1989-12-13,4.62,4.7398,4.5002,4.5668,1768000.0
1989-12-14,4.5668,4.6067,4.4469,4.4736,1221600.0
1989-12-15,4.5268,4.5268,4.3804,4.4869,1434000.0
1989-12-18,4.5135,4.5801,4.4602,4.5135,484400.0
1989-12-19,4.5401,4.5534,4.4736,4.5534,1323600.0
1989-12-20,4.5534,4.5534,4.5002,4.5268,1305200.0
1989-12-21,4.5534,4.5668,4.5002,4.5135,1188800.0
1989-12-22,4.5002,4.6333,4.5002,4.6333,396400.0
1989-12-26,4.6333,4.6733,4.5801,4.6466,230800.0
1989-12-27,4.6333,4.6999,4.6067,4.6866,416800.0
1989-12-28,4.6733,4.7398,4.6733,4.7398,936000.0
1989-12-29,4.7398,4.7532,4.7265,4.7532,490000.0
1990-01-02,4.7532,4.833,4.7398,4.8197,2098800.0
1990-01-03,4.8197,4.9262,4.8197,4.9129,1695600.0
1990-01-04,4.9396,4.9795,4.8996,4.9262,1215200.0
1990-01-05,4.9129,4.9129,4.8464,4.8863,603600.0
1990-01-08,4.873,4.8863,4.7532,4.7798,877200.0
1990-01-09,4.7798,4.8064,4.62,4.6999,846000.0
1990-01-10,4.6866,4.6866,4.6067,4.66,1776000.0
1990-01-11,4.6866,4.7665,4.6866,4.7532,1141200.0
1990-01-12,4.7265,4.7398,4.6733,4.6866,1321200.0
1990-01-15,4.6733,4.6999,4.6466,4.66,1242400.0
1990-01-16,4.631,4.7518,4.6175,4.7518,864400.0
1990-01-17,4.7383,4.7786,4.6981,4.7383,760800.0
1990-01-18,4.6981,4.7652,4.6981,4.7518,883600.0
1990-01-19,4.7652,4.8055,4.7652,4.7786,1505200.0
1990-01-22,4.7518,4.7786,4.7115,4.7249,442000.0
1990-01-23,4.7384,4.7384,4.6847,4.6981,2143600.0
1990-01-24,4.6981,4.7518,4.5638,4.7383,802400.0
1990-01-25,4.7652,4.7786,4.7115,4.7115,1308000.0
1990-01-26,4.6981,4.7384,4.6847,4.7249,700400.0
1990-01-29,4.7249,4.7786,4.7115,4.7383,413200.0
1990-01-30,4.7652,4.7786,4.7115,4.7518,1208400.0
1990-01-31,4.7383,4.8592,4.7115,4.8592,1458800.0
1990-02-01,4.8323,4.8323,4.7249,4.7383,695200.0
1990-02-02,4.6981,4.7249,4.6981,4.7115,1576400.0
1990-02-05,4.7249,4.7384,4.7115,4.7249,360800.0
1990-02-06,4.7115,4.7383,4.6981,4.7383,1595600.0
1990-02-07,4.7115,4.7518,4.6981,4.7383,1210400.0
1990-02-08,4.7249,4.7518,4.7115,4.7249,1701600.0
1990-02-09,4.7249,4.7384,4.7115,4.7249,1057600.0
1990-02-12,4.7249,4.7249,4.6847,4.6847,658400.0
1990-02-13,4.6712,4.6847,4.5639,4.5773,906800.0
1990-02-14,4.5773,4.5773,4.4833,4.4967,1239600.0
1990-02-15,4.5236,4.6981,4.4565,4.6981,2294000.0
1990-02-16,4.6981,4.8055,4.6981,4.7652,464400.0
1990-02-20,4.6712,4.7384,4.6712,4.7115,568400.0
1990-02-21,4.6175,4.7652,4.6175,4.6981,429600.0
1990-02-22,4.7249,4.8055,4.7115,4.7249,887600.0
1990-02-23,4.7384,4.7786,4.6981,4.7115,416800.0
1990-02-26,4.7249,4.8055,4.6847,4.7786,780800.0
1990-02-27,4.7518,4.8055,4.7383,4.792,1176000.0
1990-02-28,4.8189,4.8726,4.8055,4.8592,404000.0
1990-03-01,4.8323,4.8726,4.8189,4.8457,549600.0
1990-03-02,4.886,4.9128,4.8726,4.9128,315200.0
1990-03-05,4.8726,4.9665,4.8726,4.9263,1141200.0
1990-03-06,4.9397,4.9934,4.9397,4.9934,472400.0
1990-03-07,4.9665,5.0337,4.9665,5.0337,736000.0
1990-03-08,5.0471,5.2484,5.0471,5.2216,998000.0
1990-03-09,5.2082,5.2082,5.0471,5.1276,780400.0
1990-03-12,5.0739,5.1679,5.0739,5.1545,630400.0
1990-03-13,5.1545,5.1813,5.1142,5.1545,536000.0
1990-03-14,5.1276,5.1679,5.1276,5.1679,610000.0
1990-03-15,5.1545,5.1679,5.1276,5.1545,436800.0
1990-03-16,5.2216,5.2216,5.1276,5.1813,611200.0
1990-03-19,5.1276,5.1679,5.1008,5.1276,253600.0
1990-03-20,5.0739,5.1276,5.0605,5.0873,820800.0
1990-03-21,5.0873,5.1813,5.0739,5.0739,303200.0
1990-03-22,5.0739,5.1142,4.9397,4.9531,782000.0
1990-03-23,4.98,4.98,4.9665,4.98,499200.0
1990-03-26,5.0068,5.0337,4.98,5.0068,913600.0
1990-03-27,5.0202,5.2082,4.9934,5.1947,379600.0
1990-03-28,5.1545,5.1813,5.1276,5.1545,346800.0
1990-03-29,5.1545,5.1545,5.0471,5.1276,544000.0
1990-03-30,5.1276,5.1276,4.9934,5.0873,576000.0
1990-04-02,5.0337,5.0873,4.98,5.0739,603200.0
1990-04-03,5.0471,5.2619,5.0471,5.2619,567600.0
1990-04-04,5.2484,5.2618,5.2082,5.235,585600.0
1990-04-05,5.2619,5.2753,5.1947,5.2619,506000.0
1990-04-06,5.2618,5.3021,5.235,5.3021,232000.0
1990-04-09,5.2753,5.3021,5.2082,5.2484,270800.0
1990-04-10,5.2216,5.235,5.1947,5.2082,289600.0
1990-04-11,5.2082,5.2753,5.1947,5.2753,306800.0
1990-04-12,5.2618,5.3021,5.2618,5.2753,444800.0
1990-04-16,5.2887,5.3424,5.2753,5.2753,622000.0
1990-04-17,5.2484,5.3558,5.235,5.3558,414400.0
1990-04-18,5.3558,5.3558,5.2887,5.2887,434400.0
1990-04-19,5.2887,5.2887,5.1142,5.1142,670800.0
1990-04-20,5.1256,5.1256,5.0038,5.085,646000.0
1990-04-23,5.0579,5.0579,4.9092,4.9497,1088000.0
1990-04-24,4.9633,5.0174,4.8416,4.8957,1214400.0
1990-04-25,4.8956,4.9633,4.8956,4.9227,406800.0
1990-04-26,4.9227,4.9227,4.8145,4.8957,619200.0
1990-04-27,4.9092,4.9227,4.7604,4.801,1034400.0
1990-04-30,4.801,5.0309,4.7739,5.0309,632400.0
1990-05-01,5.0174,5.0444,4.9497,5.0309,651600.0
1990-05-02,5.0444,5.0715,5.0174,5.0444,393200.0
1990-05-03,5.0579,5.112,4.9903,5.0444,690800.0
1990-05-04,5.0715,5.1256,5.0444,5.1256,453600.0
1990-05-07,5.1256,5.2202,5.112,5.1661,313200.0
1990-05-08,5.1391,5.2473,5.1391,5.2473,182000.0
1990-05-09,5.2202,5.2337,5.112,5.1526,558800.0
1990-05-10,5.1661,5.1932,5.1661,5.1661,329600.0
1990-05-11,5.1797,5.2878,5.1391,5.2608,945600.0
1990-05-14,5.3014,5.3555,5.3014,5.3284,1121200.0
1990-05-15,5.2878,5.3555,5.2608,5.2743,550800.0
1990-05-16,5.2743,5.3555,5.2608,5.2878,466000.0
1990-05-17,5.3014,5.3419,5.2878,5.2878,542400.0
1990-05-18,5.2608,5.369,5.2608,5.3419,701600.0
1990-05-21,5.3419,5.369,5.3284,5.3555,659200.0
1990-05-22,5.3825,5.5178,5.3284,5.5042,629600.0
1990-05-23,5.5177,5.5718,5.4637,5.5583,425200.0
1990-05-24,5.5583,5.5854,5.5177,5.5583,879600.0
1990-05-25,5.4907,5.5042,5.4096,5.4096,423200.0
1990-05-29,5.4366,5.4637,5.396,5.4637,479600.0
1990-05-30,5.4501,5.5042,5.3825,5.4096,895200.0
1990-05-31,5.396,5.4096,5.3555,5.369,481600.0
1990-06-01,5.3825,5.4231,5.369,5.4231,1645200.0
1990-06-04,5.4096,5.4366,5.396,5.4231,698400.0
1990-06-05,5.4096,5.4907,5.4096,5.4772,843200.0
1990-06-06,5.4231,5.5448,5.4096,5.5042,560000.0
1990-06-07,5.5313,5.5718,5.5313,5.5718,434400.0
1990-06-08,5.5583,5.6259,5.4366,5.4366,502400.0
1990-06-11,5.4366,5.4772,5.4366,5.4637,345600.0
1990-06-12,5.4907,5.68,5.4907,5.6665,525600.0
1990-06-13,5.68,5.6936,5.6124,5.6395,362400.0
1990-06-14,5.6665,5.6665,5.5854,5.6124,293200.0
1990-06-15,5.4637,5.5313,5.4637,5.5042,899600.0
1990-06-18,5.4637,5.4637,5.4096,5.4231,998400.0
1990-06-19,5.4096,5.4907,5.4096,5.4501,672800.0
1990-06-20,5.4366,5.4637,5.396,5.4501,366000.0
1990-06-21,5.4637,5.5989,5.4231,5.5989,417200.0
1990-06-22,5.5989,5.7206,5.5583,5.5583,526400.0
1990-06-25,5.5583,5.5583,5.396,5.4096,599200.0
1990-06-26,5.4366,5.5448,5.4366,5.4772,911200.0
1990-06-27,5.4637,5.5178,5.4637,5.4907,926400.0
1990-06-28,5.5042,5.68,5.4907,5.653,792000.0
1990-06-29,5.6259,5.6936,5.6259,5.6665,984400.0
1990-07-02,5.6395,5.6665,5.6259,5.653,846800.0
1990-07-03,5.6395,5.7612,5.6395,5.7341,879600.0
1990-07-05,5.7341,5.7341,5.653,5.68,420800.0
1990-07-06,5.6395,5.7477,5.6259,5.7341,375200.0
1990-07-09,5.7341,5.8288,5.68,5.7882,509200.0
1990-07-10,5.7882,5.8964,5.7747,5.8288,540000.0
1990-07-11,5.8829,5.9776,5.8694,5.9505,862000.0
1990-07-12,5.9505,6.1398,5.937,6.1398,434000.0
1990-07-13,6.1669,6.248,6.1534,6.2345,1180800.0
1990-07-16,6.221,6.2345,6.0587,6.221,1171200.0
1990-07-17,6.2324,6.2324,6.0283,6.1372,388400.0
1990-07-18,6.0691,6.0691,5.9603,6.0555,353600.0
1990-07-19,6.0283,6.0555,5.9875,6.0147,777600.0
1990-07-20,5.9603,6.0283,5.9467,5.9739,544800.0
1990-07-23,5.9467,5.9467,5.8242,5.8514,565200.0
1990-07-24,5.8242,5.8242,5.5928,5.7017,866000.0
1990-07-25,5.6609,5.9058,5.6609,5.8922,674400.0
1990-07-26,5.8922,5.9194,5.8106,5.8786,700000.0
1990-07-27,5.8378,5.8786,5.8378,5.8786,285600.0
1990-07-30,5.8514,5.8514,5.7289,5.7698,1653600.0
1990-07-31,5.7698,5.8106,5.7017,5.7425,1006800.0
1990-08-01,5.7425,5.7561,5.6609,5.6745,766400.0
1990-08-02,5.6337,5.6337,5.5112,5.5792,689200.0
1990-08-03,5.552,5.5656,5.2799,5.4432,1106400.0
1990-08-06,5.171,5.1982,5.1166,5.1846,1048800.0
1990-08-07,5.239,5.2799,5.0621,5.0757,637200.0
1990-08-08,5.1166,5.3343,5.0077,5.2799,697600.0
1990-08-09,5.3207,5.3343,5.2527,5.3071,580400.0
1990-08-10,5.2527,5.2935,5.1302,5.1302,611200.0
1990-08-13,5.0621,5.1438,5.0485,5.1302,706000.0
1990-08-14,5.1302,5.1438,5.0621,5.1166,628800.0
1990-08-15,5.103,5.1302,5.0621,5.0757,688400.0
1990-08-16,5.0894,5.103,4.9805,4.9805,564400.0
1990-08-17,4.9261,4.9805,4.9125,4.9805,1050000.0
1990-08-20,4.9397,4.9669,4.9397,4.9533,236000.0
1990-08-21,4.8988,4.9533,4.79,4.9533,1068400.0
1990-08-22,4.9261,4.9261,4.79,4.79,1118400.0
1990-08-23,4.5178,4.6811,4.5178,4.6811,1133200.0
1990-08-24,4.6811,4.858,4.6539,4.858,1121600.0
1990-08-27,4.9125,4.9669,4.8716,4.9533,1112400.0
1990-08-28,4.9533,4.9805,4.9261,4.9669,645200.0
1990-08-29,4.9397,4.9397,4.8852,4.8988,1062400.0
1990-08-30,4.79,4.79,4.545,4.5723,1475600.0
1990-08-31,4.5586,4.5723,4.5178,4.5586,876400.0
1990-09-04,4.545,4.545,4.4362,4.5042,752400.0
1990-09-05,4.5042,4.5042,4.4634,4.4906,840400.0
1990-09-06,4.4906,4.5042,4.4634,4.477,560800.0
1990-09-07,4.4498,4.477,4.3545,4.3545,1032400.0
1990-09-10,4.3954,4.4634,4.3545,4.409,935600.0
1990-09-11,4.3954,4.3954,4.3137,4.3273,2179200.0
1990-09-12,4.3001,4.3409,4.2865,4.3409,2683600.0
1990-09-13,4.3409,4.3681,4.3409,4.3681,694800.0
1990-09-14,4.3681,4.4634,4.3681,4.4634,1008000.0
1990-09-17,4.4362,4.4498,4.409,4.4498,384000.0
1990-09-18,4.4226,4.4226,4.3545,4.409,1361600.0
1990-09-19,4.409,4.4226,4.3545,4.4226,974000.0
1990-09-20,4.3681,4.3681,4.3001,4.3137,1928000.0
1990-09-21,4.3273,4.3273,4.2457,4.2729,2354800.0
1990-09-24,4.2321,4.2321,4.096,4.096,1144000.0
1990-09-25,4.0824,4.1912,4.0688,4.1912,1714000.0
1990-09-26,4.1776,4.1912,4.1504,4.1912,611600.0
1990-09-27,4.2048,4.2048,4.1096,4.164,843200.0
1990-09-28,4.1504,4.1776,4.0824,4.164,1403200.0
1990-10-01,4.1776,4.2321,4.1096,4.2048,1031200.0
1990-10-02,4.3545,4.3545,4.2185,4.2185,1546800.0
1990-10-03,4.2321,4.2593,4.2048,4.2457,448400.0
1990-10-04,4.2457,4.2457,4.0143,4.0143,2436400.0
1990-10-05,3.9599,3.9871,3.9191,3.9191,1051600.0
1990-10-08,3.9327,4.0007,3.9327,3.9871,140800.0
1990-10-09,3.9871,3.9871,3.9599,3.9599,636000.0
1990-10-10,3.9327,3.9327,3.7014,3.7558,1794800.0
1990-10-11,3.8102,3.8374,3.5925,3.6469,1377200.0
1990-10-12,3.6605,3.7286,3.5653,3.715,1458000.0
1990-10-15,3.7286,3.851,3.6877,3.715,1105200.0
1990-10-16,3.715,3.7694,3.715,3.7558,1341200.0
1990-10-17,3.7558,3.8102,3.7422,3.7694,1877600.0
1990-10-18,3.7672,3.8634,3.7672,3.8634,1120800.0
1990-10-19,4.0834,4.0834,3.9872,4.0422,1125600.0
1990-10-22,4.0422,4.1522,4.0422,4.0972,540800.0
1990-10-23,4.0972,4.0972,4.0009,4.0009,612800.0
1990-10-24,3.9047,3.9184,3.8222,3.9184,902400.0
1990-10-25,3.8772,4.0147,3.8634,3.9459,784800.0
1990-10-26,3.9322,3.9459,3.8634,3.8772,636800.0
1990-10-29,3.8497,3.9184,3.8497,3.8772,1000400.0
1990-10-30,3.8359,3.9047,3.8359,3.8634,605600.0
1990-10-31,3.8772,3.8909,3.8634,3.8772,983200.0
1990-11-01,3.8634,3.9322,3.8634,3.9047,695200.0
1990-11-02,3.9872,4.0009,3.9322,4.0009,1244400.0
1990-11-05,4.0009,4.0834,4.0009,4.0559,654000.0
1990-11-06,4.0284,4.0834,4.0284,4.0559,1154400.0
1990-11-07,4.0559,4.0559,3.9322,3.9597,886000.0
1990-11-08,3.9597,4.0147,3.9184,3.9322,822000.0
1990-11-09,3.9322,3.9734,3.9184,3.9734,2156400.0
1990-11-12,4.0009,4.0972,3.9872,4.0697,637600.0
1990-11-13,4.0697,4.2072,4.0697,4.1384,1449200.0
1990-11-14,4.1522,4.2896,4.1384,4.2759,984000.0
1990-11-15,4.2209,4.3859,4.2072,4.3721,1066000.0
1990-11-16,4.3721,4.3859,4.2484,4.3034,576400.0
1990-11-19,4.2896,4.3171,4.2072,4.3171,744000.0
1990-11-20,4.2896,4.2896,4.2072,4.2347,875600.0
1990-11-21,4.2347,4.2622,4.1797,4.2622,484400.0
1990-11-23,4.2347,4.2759,4.2209,4.2347,304800.0
1990-11-26,4.2347,4.3171,4.2209,4.2896,351200.0
1990-11-27,4.2896,4.3584,4.2896,4.3309,795200.0
1990-11-28,4.3446,4.3859,4.2896,4.2896,444000.0
1990-11-29,4.2622,4.3034,4.1934,4.2072,368000.0
1990-11-30,4.1797,4.3446,4.1247,4.1934,823600.0
1990-12-03,4.2347,4.3996,4.2209,4.3859,748400.0
1990-12-04,4.3859,4.3996,4.2896,4.3446,614800.0
1990-12-05,4.3171,4.5371,4.3171,4.5234,932000.0
1990-12-06,4.8946,4.8946,4.5921,4.5921,2238000.0
1990-12-07,4.3446,4.3584,4.2621,4.2759,2015600.0
1990-12-10,4.2759,4.3721,4.2759,4.3721,872400.0
1990-12-11,4.3309,4.4546,4.3309,4.4134,1031600.0
1990-12-12,4.3996,4.5921,4.3859,4.5921,731600.0
1990-12-13,4.5646,4.5784,4.5096,4.5371,436000.0
1990-12-14,4.4821,4.4959,4.3996,4.4684,1071600.0
1990-12-17,4.4271,4.5371,4.4134,4.5096,542800.0
1990-12-18,4.5234,4.6746,4.4684,4.6471,694400.0
1990-12-19,4.6059,4.6471,4.5234,4.5371,828800.0
1990-12-20,4.5371,4.6334,4.5096,4.6196,1499600.0
1990-12-21,4.7296,4.7296,4.6059,4.6471,1051200.0
1990-12-24,4.6746,4.6746,4.5784,4.6196,454400.0
1990-12-26,4.6334,4.6334,4.5784,4.5784,284000.0
1990-12-27,4.5921,4.6059,4.4684,4.4684,392400.0
1990-12-28,4.4684,4.4959,4.4684,4.4959,345600.0
1990-12-31,4.5096,4.6196,4.4134,4.6196,390800.0
1991-01-02,4.5646,4.6609,4.5371,4.5646,544400.0
1991-01-03,4.5784,4.5784,4.3721,4.3859,894400.0
1991-01-04,4.3996,4.5096,4.3996,4.4959,698000.0
1991-01-07,4.4409,4.4959,4.4134,4.4134,258800.0
1991-01-08,4.4409,4.5096,4.3996,4.4959,888800.0
1991-01-09,4.5234,4.5646,4.3996,4.4271,1251600.0
1991-01-10,4.4684,4.4684,4.2896,4.2896,870800.0
1991-01-11,4.2897,4.4546,4.2897,4.4546,509600.0
1991-01-14,4.3996,4.4959,4.3996,4.4821,1050000.0
1991-01-15,4.5221,4.536,4.5082,4.536,737200.0
1991-01-16,4.536,4.5498,4.4805,4.4943,871600.0
1991-01-17,4.6608,4.744,4.5776,4.5776,1462400.0
1991-01-18,4.6053,4.7579,4.6053,4.7579,1362000.0
1991-01-21,4.6885,4.9244,4.6608,4.9105,728400.0
1991-01-22,4.8827,4.966,4.8411,4.855,596000.0
1991-01-23,4.8134,4.9521,4.8134,4.9521,399600.0
1991-01-24,5.0076,5.0769,4.9105,4.9521,1140400.0
1991-01-25,4.9521,4.9521,4.8273,4.8411,638000.0
1991-01-28,4.7995,4.8134,4.7163,4.7718,328800.0
1991-01-29,4.744,4.9521,4.7024,4.9382,969200.0
1991-01-30,4.966,5.1324,4.966,4.9937,1890800.0
1991-01-31,4.9937,5.0769,4.9798,5.0769,1159600.0
1991-02-01,5.0908,5.0908,4.9798,5.0215,943600.0
1991-02-04,5.0492,5.1324,4.966,5.1324,573200.0
1991-02-05,5.1047,5.2295,5.1047,5.1879,998400.0
1991-02-06,5.174,5.3821,5.1602,5.3821,499600.0
1991-02-07,5.4237,5.4931,5.3128,5.3821,760000.0
1991-02-08,5.4376,5.4376,5.3405,5.4098,754800.0
1991-02-11,5.4237,5.5347,5.396,5.5347,562800.0
1991-02-12,5.4376,5.5347,5.4376,5.4792,1625600.0
1991-02-13,5.4931,5.4931,5.3682,5.4515,642400.0
1991-02-14,5.4515,5.4931,5.3821,5.4237,867600.0
1991-02-15,5.4515,5.4792,5.3821,5.4376,536400.0
1991-02-19,5.4099,5.4376,5.3266,5.3821,501200.0
1991-02-20,5.3821,5.3821,5.2711,5.3682,752800.0
1991-02-21,5.3821,5.396,5.2018,5.2018,771600.0
1991-02-22,5.2157,5.2989,5.1879,5.2434,2047200.0
1991-02-25,5.3266,5.3544,5.2711,5.2989,800400.0
1991-02-26,5.2989,5.3266,5.2573,5.3266,402400.0
1991-02-27,5.2573,5.3266,5.2573,5.285,596800.0
1991-02-28,5.2989,5.4099,5.2989,5.3682,519200.0
1991-03-01,5.3544,5.4931,5.3544,5.4931,536400.0
1991-03-04,5.4931,5.5347,5.4376,5.4653,536400.0
1991-03-05,5.4931,5.5486,5.4653,5.5347,544400.0
1991-03-06,5.6041,5.6595,5.5624,5.5902,865200.0
1991-03-07,5.6179,5.715,5.5624,5.6734,486000.0
1991-03-08,5.7012,5.7428,5.6041,5.6318,286400.0
1991-03-11,5.5624,5.6041,5.4931,5.6041,345600.0
1991-03-12,5.5763,5.6041,5.507,5.5347,270800.0
1991-03-13,5.507,5.5347,5.4653,5.4931,414800.0
1991-03-14,5.507,5.5624,5.4515,5.507,521200.0
1991-03-15,5.5486,5.5902,5.507,5.5902,744400.0
1991-03-18,5.5624,5.5763,5.4515,5.4931,386000.0
1991-03-19,5.4099,5.4792,5.4099,5.4376,348000.0
1991-03-20,5.4099,5.5347,5.4099,5.4653,1201200.0
1991-03-21,5.4376,5.6318,5.4376,5.5486,941200.0
1991-03-22,5.5208,5.5624,5.507,5.5486,650400.0
1991-03-25,5.5347,5.6041,5.5347,5.5763,635600.0
1991-03-26,5.5763,5.826,5.5763,5.826,552000.0
1991-03-27,5.9092,5.9925,5.8815,5.9925,729600.0
1991-03-28,5.9647,5.9925,5.8537,5.8676,634000.0
1991-04-01,5.8676,5.9092,5.7983,5.826,1032000.0
1991-04-02,5.7428,5.7428,5.6318,5.7428,1219600.0
1991-04-03,5.7566,5.7844,5.7012,5.7012,1139600.0
1991-04-04,5.715,5.8815,5.715,5.8815,854400.0
1991-04-05,5.8676,5.8676,5.715,5.7566,594800.0
1991-04-08,5.7566,5.7566,5.6318,5.7428,405600.0
1991-04-09,5.7428,5.7844,5.715,5.7428,588400.0
1991-04-10,5.715,5.7705,5.715,5.7566,631600.0
1991-04-11,5.7705,5.9647,5.7566,5.8954,626400.0
1991-04-12,5.9231,5.9647,5.8537,5.8815,769200.0
1991-04-15,5.826,5.8399,5.6595,5.6873,710800.0
1991-04-16,5.6041,5.6457,5.4653,5.6457,1755200.0
1991-04-17,5.6595,5.7705,5.6595,5.7705,1070000.0
1991-04-18,5.7983,5.8954,5.7705,5.8537,752000.0
1991-04-19,5.8241,5.9079,5.8241,5.866,416000.0
1991-04-22,5.8521,5.88,5.7962,5.8381,425200.0
1991-04-23,5.866,5.894,5.6845,5.6984,815200.0
1991-04-24,5.6705,5.6984,5.6565,5.6984,811200.0
1991-04-25,5.6984,5.7124,5.5029,5.5029,1367200.0
1991-04-26,5.4191,5.5448,5.4191,5.5448,830000.0
1991-04-29,5.5448,5.5867,5.447,5.447,726800.0
1991-04-30,5.4191,5.5169,5.4191,5.4191,1006000.0
1991-05-01,5.447,5.5029,5.4331,5.475,1086400.0
1991-05-02,5.5308,5.5308,5.475,5.5169,457200.0
1991-05-03,5.475,5.5029,5.447,5.461,889600.0
1991-05-06,5.4331,5.475,5.4331,5.475,436000.0
1991-05-07,5.461,5.5169,5.461,5.475,353600.0
1991-05-08,5.475,5.5029,5.447,5.461,389600.0
1991-05-09,5.475,5.6286,5.475,5.5727,431200.0
1991-05-10,5.5588,5.6007,5.5308,5.5308,296800.0
1991-05-13,5.5448,5.5867,5.5308,5.5867,384400.0
1991-05-14,5.5867,5.5867,5.5308,5.5308,418800.0
1991-05-15,5.5029,5.5169,5.4331,5.461,377600.0
1991-05-16,5.5029,5.5588,5.447,5.5169,600000.0
1991-05-17,5.5169,5.5169,5.4191,5.5029,870000.0
1991-05-20,5.475,5.475,5.4051,5.4051,390800.0
1991-05-21,5.4191,5.475,5.3632,5.4051,958000.0
1991-05-22,5.4051,5.4191,5.3772,5.3772,586800.0
1991-05-23,5.4051,5.4331,5.3632,5.3772,672400.0
1991-05-24,5.3912,5.4331,5.3912,5.4191,716400.0
1991-05-28,5.4051,5.6426,5.4051,5.6426,1264400.0
1991-05-29,5.6426,5.7822,5.6007,5.6286,667600.0
1991-05-30,5.6426,5.7962,5.6426,5.7264,954400.0
1991-05-31,5.7543,6.1035,5.7403,6.0895,1168000.0
1991-06-03,6.1174,6.1733,5.9219,5.9498,661600.0
1991-06-04,5.9219,5.9359,5.8102,5.9359,604400.0
1991-06-05,5.9498,5.9638,5.9079,5.9359,396800.0
1991-06-06,5.9219,5.9498,5.866,5.866,924800.0
1991-06-07,5.866,5.9219,5.8241,5.866,676400.0
1991-06-10,5.866,5.9638,5.866,5.9219,426000.0
1991-06-11,5.9219,5.9498,5.88,5.9219,296400.0
1991-06-12,5.9079,5.9079,5.6984,5.6984,1055600.0
1991-06-13,5.6705,5.7543,5.6705,5.7264,663200.0
1991-06-14,5.6845,5.7124,5.6286,5.6984,448800.0
1991-06-17,5.6984,5.6984,5.6286,5.6286,334400.0
