date,open,high,low,close,volume
1991-09-20,0.2132,0.2181,0.2083,0.2132,16596900.0
1991-09-23,0.2132,0.2181,0.2108,0.2157,32529600.0
1991-09-24,0.2157,0.2279,0.2157,0.2255,76415400.0
1991-09-25,0.2353,0.2696,0.2353,0.2671,411354450.0
1991-09-26,0.2671,0.2769,0.2549,0.2598,183999600.0
1991-09-27,0.2598,0.2696,0.2598,0.2647,47547000.0
1991-09-30,0.2647,0.2671,0.2598,0.2622,39997800.0
1991-10-01,0.2622,0.2769,0.2622,0.2745,99188550.0
1991-10-02,0.2745,0.2965,0.2745,0.2916,158670900.0
1991-10-03,0.2867,0.2867,0.2769,0.2769,74244600.0
1991-10-04,0.2769,0.2794,0.2671,0.2696,35866800.0
1991-10-07,0.2696,0.2696,0.2622,0.2622,42990750.0
1991-10-08,0.2622,0.272,0.2598,0.272,32213700.0
1991-10-09,0.272,0.2818,0.2647,0.2647,44108550.0
1991-10-10,0.2647,0.272,0.2647,0.2671,35797950.0
1991-10-11,0.2696,0.2769,0.2696,0.2745,32242050.0
1991-10-14,0.2745,0.2769,0.2696,0.2745,16123050.0
1991-10-15,0.2745,0.2769,0.2671,0.2769,24891300.0
1991-10-16,0.2769,0.2892,0.272,0.2843,79452900.0
1991-10-17,0.2843,0.2892,0.2769,0.2769,64253250.0
1991-10-18,0.2769,0.2794,0.272,0.2769,36235350.0
1991-10-21,0.2769,0.2965,0.2769,0.2941,107163000.0
1991-10-22,0.2941,0.299,0.2867,0.2916,103692150.0
1991-10-23,0.2916,0.3137,0.272,0.3088,117433800.0
1991-10-24,0.3088,0.3161,0.3014,0.3039,103720500.0
1991-10-25,0.3039,0.3063,0.2965,0.3014,43444350.0
1991-10-28,0.3014,0.3063,0.2965,0.3014,20857500.0
1991-10-29,0.3014,0.3014,0.2941,0.3014,24389100.0
1991-10-30,0.3014,0.3137,0.299,0.3088,58218750.0
1991-10-31,0.3088,0.3137,0.299,0.3088,40196250.0
1991-11-01,0.3088,0.3186,0.3063,0.3186,86532300.0
1991-11-04,0.3186,0.3259,0.3137,0.3137,78983100.0
1991-11-05,0.3137,0.3186,0.3088,0.3137,35862750.0
1991-11-06,0.3137,0.321,0.3088,0.3137,38410200.0
1991-11-07,0.3137,0.3161,0.3014,0.3063,22351950.0
1991-11-08,0.3063,0.3137,0.3039,0.3088,26025300.0
1991-11-11,0.3088,0.3137,0.3088,0.3112,9161100.0
1991-11-12,0.3112,0.3161,0.3039,0.3063,23485950.0
1991-11-13,0.3039,0.3063,0.2965,0.3039,65869200.0
1991-11-14,0.3039,0.3088,0.2843,0.2965,46526400.0
1991-11-15,0.2916,0.2941,0.2696,0.2696,77205150.0
1991-11-18,0.2696,0.299,0.2671,0.299,78181200.0
1991-11-19,0.2941,0.2965,0.2696,0.2892,53488350.0
1991-11-20,0.2892,0.2965,0.2843,0.2867,28961550.0
1991-11-21,0.2867,0.299,0.2867,0.2965,35822250.0
1991-11-22,0.2916,0.2941,0.2769,0.2818,29208600.0
1991-11-25,0.2818,0.2843,0.2671,0.2671,45254700.0
1991-11-26,0.272,0.2745,0.2598,0.272,37361250.0
1991-11-27,0.2696,0.272,0.2671,0.2671,21193650.0
1991-11-29,0.2696,0.2696,0.2622,0.2647,8403750.0
1991-12-02,0.2647,0.2818,0.2598,0.2818,61523550.0
1991-12-03,0.2794,0.2818,0.25,0.2524,118741950.0
1991-12-04,0.2549,0.2598,0.2353,0.2426,96114600.0
1991-12-05,0.2402,0.2426,0.2353,0.2377,62483400.0
1991-12-06,0.2353,0.2426,0.2353,0.2353,41492250.0
1991-12-09,0.2402,0.2549,0.2377,0.2426,47721150.0
1991-12-10,0.2451,0.2524,0.2426,0.2451,48413700.0
1991-12-11,0.2451,0.2524,0.2377,0.2426,43104150.0
1991-12-12,0.2402,0.2451,0.2402,0.2451,38608650.0
1991-12-13,0.2451,0.2573,0.2451,0.2549,34141500.0
1991-12-16,0.2573,0.2671,0.2524,0.2647,19954350.0
1991-12-17,0.2671,0.2671,0.2549,0.2549,17702550.0
1991-12-18,0.2524,0.2647,0.25,0.2622,41220900.0
1991-12-19,0.2573,0.2622,0.25,0.2573,27301050.0
1991-12-20,0.2598,0.2598,0.2426,0.2451,27159300.0
1991-12-23,0.2475,0.2549,0.2426,0.2549,19464300.0
1991-12-24,0.2549,0.2696,0.2524,0.2647,55266300.0
1991-12-26,0.2696,0.2769,0.2671,0.2696,18593550.0
1991-12-27,0.272,0.2769,0.2671,0.2745,22947300.0
1991-12-30,0.2745,0.2794,0.272,0.2769,36895500.0
1991-12-31,0.2769,0.2965,0.2769,0.2843,54828900.0
1992-01-02,0.2843,0.2965,0.2745,0.2916,33728400.0
1992-01-03,0.299,0.3063,0.2941,0.299,38722050.0
1992-01-06,0.2965,0.3063,0.2965,0.299,43695450.0
1992-01-07,0.2965,0.3063,0.2867,0.3014,58733100.0
1992-01-08,0.3308,0.3504,0.3235,0.3357,288481500.0
1992-01-09,0.3382,0.3553,0.3357,0.3529,166220100.0
1992-01-10,0.3529,0.3529,0.3357,0.348,96697800.0
1992-01-13,0.348,0.348,0.3382,0.348,56570400.0
1992-01-14,0.3455,0.3553,0.3455,0.3553,104919300.0
1992-01-15,0.3529,0.3651,0.3504,0.3627,116640000.0
1992-01-16,0.3651,0.3651,0.3504,0.3578,54662850.0
1992-01-17,0.3627,0.3627,0.348,0.3529,65784150.0
1992-01-20,0.3504,0.3725,0.3504,0.3651,105300000.0
1992-01-21,0.3676,0.3774,0.3651,0.3676,134403300.0
1992-01-22,0.3725,0.3847,0.37,0.3847,84677400.0
1992-01-23,0.3847,0.3872,0.3602,0.3651,102424500.0
1992-01-24,0.3676,0.3798,0.3602,0.3627,83839050.0
1992-01-27,0.3602,0.3749,0.3602,0.3725,43290450.0
1992-01-28,0.3725,0.3749,0.3602,0.37,53415450.0
1992-01-29,0.3651,0.3749,0.3602,0.3627,72535500.0
1992-01-30,0.3627,0.3749,0.3627,0.3749,47636100.0
1992-01-31,0.3725,0.3749,0.3553,0.3627,31124250.0
1992-02-03,0.3627,0.3774,0.3602,0.3725,27544050.0
1992-02-04,0.3725,0.3945,0.37,0.3921,90059850.0
1992-02-05,0.3945,0.4019,0.3872,0.3945,95758200.0
1992-02-06,0.3921,0.4019,0.3921,0.3921,48138300.0
1992-02-07,0.3921,0.3945,0.3798,0.3847,41224950.0
1992-02-10,0.3872,0.397,0.3823,0.397,32553900.0
1992-02-11,0.3945,0.4043,0.3896,0.3921,46178100.0
1992-02-12,0.3921,0.4068,0.3896,0.4068,42897600.0
1992-02-13,0.4043,0.4142,0.3945,0.4043,40491900.0
1992-02-14,0.397,0.4019,0.3945,0.397,29241000.0
1992-02-18,0.3945,0.3994,0.3872,0.3872,33578550.0
1992-02-19,0.3847,0.3896,0.3774,0.3847,58417200.0
1992-02-20,0.3896,0.4142,0.3872,0.4117,58510350.0
1992-02-21,0.4093,0.4142,0.3945,0.4068,32391900.0
1992-02-24,0.4068,0.4068,0.3921,0.3945,16641450.0
1992-02-25,0.397,0.3994,0.3847,0.3896,25357050.0
1992-02-26,0.3896,0.4019,0.3896,0.4019,24522750.0
1992-02-27,0.4019,0.4117,0.4019,0.4019,19654650.0
1992-02-28,0.3994,0.4093,0.3896,0.3921,36304200.0
1992-03-02,0.3896,0.3921,0.3823,0.3872,30541050.0
1992-03-03,0.3896,0.3994,0.3872,0.3945,36126000.0
1992-03-04,0.3921,0.3945,0.3872,0.3896,18095400.0
1992-03-05,0.3872,0.3921,0.3823,0.3823,30816450.0
1992-03-06,0.3823,0.3896,0.3774,0.3823,28135350.0
1992-03-09,0.3798,0.3823,0.3284,0.3431,68704200.0
1992-03-10,0.3406,0.3431,0.3186,0.3382,254623500.0
1992-03-11,0.3382,0.3504,0.3308,0.3382,75844350.0
1992-03-12,0.3357,0.3431,0.3284,0.3333,26640900.0
1992-03-13,0.3382,0.3406,0.3284,0.3333,23765400.0
1992-03-16,0.3357,0.3357,0.3284,0.3308,19561500.0
1992-03-17,0.3308,0.348,0.3308,0.3406,42727500.0
1992-03-18,0.3406,0.3455,0.3308,0.3333,33615000.0
1992-03-19,0.3308,0.3333,0.3063,0.3137,94308300.0
1992-03-20,0.3112,0.321,0.3063,0.3112,87188400.0
1992-03-23,0.3112,0.3259,0.3088,0.3161,42962400.0
1992-03-24,0.321,0.3431,0.3186,0.3382,91011600.0
1992-03-25,0.3112,0.3137,0.2794,0.2941,446868900.0
1992-03-26,0.2965,0.299,0.2843,0.2867,70008300.0
1992-03-27,0.2892,0.2892,0.2598,0.272,93984300.0
1992-03-30,0.2769,0.2818,0.272,0.2745,29192400.0
1992-03-31,0.2745,0.2794,0.2647,0.2647,60045300.0
1992-04-01,0.2622,0.2696,0.2573,0.2671,48247650.0
1992-04-02,0.2696,0.2794,0.2647,0.272,54946350.0
1992-04-03,0.2696,0.2794,0.2696,0.2745,19245600.0
1992-04-06,0.2745,0.2769,0.2696,0.2745,20748150.0
1992-04-07,0.2745,0.2745,0.2549,0.2573,47672550.0
1992-04-08,0.2573,0.2573,0.2353,0.2451,55213650.0
1992-04-09,0.25,0.2696,0.2426,0.2671,51572700.0
1992-04-10,0.272,0.2769,0.2598,0.2598,36320400.0
1992-04-13,0.2622,0.2622,0.25,0.2573,38977200.0
1992-04-14,0.2573,0.2769,0.25,0.272,91048050.0
1992-04-15,0.272,0.2843,0.2671,0.2769,70611750.0
1992-04-16,0.2745,0.2794,0.272,0.2769,46068750.0
1992-04-20,0.2745,0.2769,0.2647,0.272,22072500.0
1992-04-21,0.2745,0.2769,0.2647,0.2671,28402650.0
1992-04-22,0.2671,0.2794,0.2671,0.272,36960300.0
1992-04-23,0.2745,0.2745,0.2549,0.2598,53536950.0
1992-04-24,0.2598,0.2647,0.2524,0.2573,46238850.0
1992-04-27,0.2549,0.2647,0.2524,0.2598,27070200.0
1992-04-28,0.2622,0.2622,0.2451,0.2524,36583650.0
1992-04-29,0.2524,0.2647,0.2353,0.2622,90104400.0
1992-04-30,0.2622,0.272,0.2598,0.272,58113450.0
1992-05-01,0.272,0.2843,0.2696,0.2769,47283750.0
1992-05-04,0.2769,0.2916,0.2745,0.2916,36599850.0
1992-05-05,0.2965,0.3161,0.2941,0.3161,113128650.0
1992-05-06,0.3161,0.321,0.299,0.3112,57631500.0
1992-05-07,0.3137,0.321,0.3014,0.3063,35907300.0
1992-05-08,0.3039,0.3161,0.2941,0.3039,37446300.0
1992-05-11,0.3039,0.3088,0.3014,0.3039,11214450.0
1992-05-12,0.3088,0.3088,0.299,0.3063,23842350.0
1992-05-13,0.3039,0.3039,0.2941,0.2965,41062950.0
1992-05-14,0.299,0.3014,0.2867,0.2965,29913300.0
1992-05-15,0.2941,0.3014,0.2892,0.3014,16285050.0
1992-05-18,0.3014,0.3088,0.2941,0.299,21797100.0
1992-05-19,0.2965,0.299,0.2867,0.2941,16860150.0
1992-05-20,0.2941,0.3039,0.2941,0.299,16592850.0
1992-05-21,0.2965,0.3014,0.2892,0.2916,12348450.0
1992-05-22,0.2941,0.2941,0.2892,0.2892,7703100.0
1992-05-26,0.2892,0.2892,0.2769,0.2794,23639850.0
1992-05-27,0.2843,0.2965,0.2794,0.2941,24125850.0
1992-05-28,0.2965,0.2965,0.2892,0.2965,17159850.0
1992-05-29,0.2965,0.3063,0.2892,0.2916,19707300.0
1992-06-01,0.2892,0.2941,0.2892,0.2916,14098050.0
1992-06-02,0.2892,0.3088,0.2867,0.3088,52038450.0
1992-06-03,0.3088,0.3161,0.3014,0.3088,63244800.0
1992-06-04,0.3088,0.3137,0.3063,0.3088,24364800.0
1992-06-05,0.3088,0.3112,0.299,0.3039,14037300.0
1992-06-08,0.3039,0.3063,0.3014,0.3063,13932000.0
1992-06-09,0.3039,0.3088,0.2941,0.299,16430850.0
1992-06-10,0.299,0.3014,0.2941,0.2965,9472950.0
1992-06-11,0.299,0.3063,0.2965,0.3039,28426950.0
1992-06-12,0.3039,0.3137,0.3039,0.3063,20873700.0
1992-06-15,0.3063,0.3308,0.3039,0.3308,77201100.0
1992-06-16,0.3333,0.3406,0.3186,0.3235,71810550.0
1992-06-17,0.3186,0.321,0.3063,0.3088,33849900.0
1992-06-18,0.3088,0.3137,0.3014,0.3014,31245750.0
1992-06-19,0.3014,0.3186,0.3014,0.3161,57080700.0
1992-06-22,0.3137,0.3235,0.3039,0.3112,45283050.0
1992-06-23,0.3137,0.3161,0.3039,0.3039,29087100.0
1992-06-24,0.3039,0.3088,0.2916,0.2965,60984900.0
1992-06-25,0.2965,0.2965,0.2745,0.2892,50580450.0
1992-06-26,0.2892,0.2892,0.2745,0.2794,52038450.0
1992-06-29,0.2818,0.3039,0.2818,0.3039,36283950.0
1992-06-30,0.3039,0.3088,0.2941,0.299,26620650.0
1992-07-01,0.3284,0.3529,0.321,0.3406,284658300.0
1992-07-02,0.3431,0.348,0.3284,0.3308,95122350.0
1992-07-06,0.3284,0.3333,0.3235,0.3308,73280700.0
1992-07-07,0.3333,0.3333,0.321,0.321,49632750.0
1992-07-08,0.3235,0.3259,0.3161,0.3259,51094800.0
1992-07-09,0.3235,0.3455,0.3235,0.3406,58283550.0
1992-07-10,0.3382,0.3529,0.3357,0.3504,50151150.0
1992-07-13,0.348,0.3529,0.3455,0.3504,35028450.0
1992-07-14,0.3504,0.3553,0.3455,0.3553,48519000.0
1992-07-15,0.3553,0.3725,0.3529,0.3725,81275400.0
1992-07-16,0.3676,0.3725,0.3578,0.3725,52378650.0
1992-07-17,0.3627,0.3676,0.3504,0.3676,75111300.0
1992-07-20,0.3602,0.3651,0.3529,0.3602,40581000.0
1992-07-21,0.3725,0.3749,0.3627,0.37,50422500.0
1992-07-22,0.3627,0.37,0.3602,0.3651,33805350.0
1992-07-23,0.3651,0.37,0.3602,0.3627,11745000.0
1992-07-24,0.3602,0.37,0.3602,0.37,35644050.0
1992-07-27,0.3651,0.3676,0.3602,0.3602,12891150.0
1992-07-28,0.3651,0.3676,0.3553,0.3578,20950650.0
1992-07-29,0.3553,0.3578,0.3455,0.3455,61661250.0
1992-07-30,0.3455,0.3651,0.3455,0.3627,41962050.0
1992-07-31,0.3627,0.3651,0.3578,0.3651,30083400.0
1992-08-03,0.3602,0.3676,0.3578,0.3651,18399150.0
1992-08-04,0.3627,0.3676,0.3578,0.3602,12538800.0
1992-08-05,0.3602,0.3651,0.3553,0.3627,33376050.0
1992-08-06,0.3602,0.3651,0.3553,0.3553,17410950.0
1992-08-07,0.3553,0.3602,0.348,0.3504,46971900.0
1992-08-10,0.348,0.3504,0.3406,0.3455,31237650.0
1992-08-11,0.3455,0.3455,0.3333,0.3406,47575350.0
1992-08-12,0.3406,0.3504,0.3357,0.3455,32622750.0
1992-08-13,0.3455,0.3504,0.3455,0.3455,29893050.0
1992-08-14,0.3431,0.3504,0.3406,0.3504,18269550.0
1992-08-17,0.3455,0.3529,0.3431,0.3504,25073550.0
1992-08-18,0.3504,0.3529,0.3406,0.3431,10311300.0
1992-08-19,0.3406,0.3504,0.3357,0.3357,19840950.0
1992-08-20,0.3357,0.3406,0.3259,0.3406,35141850.0
1992-08-21,0.3406,0.3504,0.3357,0.3431,62321400.0
1992-08-24,0.3406,0.3406,0.3186,0.321,43687350.0
1992-08-25,0.3161,0.3333,0.3088,0.3308,41840550.0
1992-08-26,0.3308,0.3431,0.3308,0.3333,24040800.0
1992-08-27,0.3382,0.3431,0.3357,0.3406,30144150.0
1992-08-28,0.3431,0.3431,0.3382,0.3406,8326800.0
1992-08-31,0.3382,0.3455,0.3382,0.3431,27122850.0
1992-09-01,0.3431,0.3553,0.3406,0.3553,46700550.0
1992-09-02,0.3553,0.3725,0.3529,0.3725,79813350.0
1992-09-03,0.37,0.3725,0.3651,0.3676,58364550.0
1992-09-04,0.37,0.37,0.3553,0.3627,29467800.0
1992-09-08,0.3578,0.3627,0.3578,0.3602,32813100.0
1992-09-09,0.3602,0.3847,0.3602,0.3823,56404350.0
1992-09-10,0.3798,0.3872,0.3774,0.3798,66023100.0
1992-09-11,0.3798,0.3921,0.3798,0.3872,82000350.0
1992-09-14,0.3921,0.4142,0.3872,0.4093,134119800.0
1992-09-15,0.4068,0.4068,0.3847,0.3945,125230050.0
1992-09-16,0.3896,0.397,0.3774,0.3798,50248350.0
1992-09-17,0.3798,0.3994,0.3798,0.3945,43059600.0
1992-09-18,0.3994,0.4043,0.3872,0.397,48713400.0
1992-09-21,0.3921,0.3945,0.3847,0.3872,14790600.0
1992-09-22,0.3896,0.4043,0.3749,0.397,79614900.0
1992-09-23,0.3994,0.4068,0.3774,0.3921,181800450.0
1992-09-24,0.3945,0.3994,0.3872,0.3945,62912700.0
1992-09-25,0.3921,0.3921,0.3651,0.3725,35862750.0
1992-09-28,0.3676,0.3823,0.3676,0.3798,18630000.0
1992-09-29,0.3774,0.3994,0.3774,0.3994,87921450.0
1992-09-30,0.4019,0.4068,0.3896,0.3921,37762200.0
1992-10-01,0.3896,0.397,0.3823,0.3847,45469350.0
1992-10-02,0.3823,0.3872,0.37,0.3798,77407650.0
1992-10-05,0.3798,0.3798,0.3651,0.3725,66314700.0
1992-10-06,0.3749,0.3945,0.3749,0.3896,70575300.0
1992-10-07,0.3896,0.397,0.3774,0.3823,67485150.0
1992-10-08,0.3847,0.3896,0.3774,0.3823,38219850.0
1992-10-09,0.3823,0.3847,0.3725,0.3725,33651450.0
1992-10-12,0.3774,0.3896,0.37,0.3896,37409850.0
1992-10-13,0.3896,0.3945,0.3872,0.3945,52382700.0
1992-10-14,0.3921,0.397,0.3872,0.3872,30569400.0
1992-10-15,0.3847,0.3921,0.3847,0.3921,21987450.0
1992-10-16,0.3896,0.4093,0.3872,0.4043,95511150.0
1992-10-19,0.4068,0.4387,0.4019,0.4338,127805850.0
1992-10-20,0.4362,0.4509,0.4362,0.4387,131523750.0
1992-10-21,0.4387,0.4509,0.4387,0.4411,86945400.0
1992-10-22,0.4436,0.4583,0.4436,0.4509,94547250.0
1992-10-23,0.4509,0.4534,0.4436,0.4534,61665300.0
1992-10-26,0.4485,0.4509,0.424,0.4411,84649050.0
1992-10-27,0.4387,0.4411,0.4191,0.424,46915200.0
1992-10-28,0.424,0.4362,0.424,0.4289,22943250.0
1992-10-29,0.4313,0.446,0.4264,0.446,50710050.0
1992-10-30,0.4436,0.4509,0.4338,0.4362,35761500.0
1992-11-02,0.4362,0.4485,0.4338,0.446,28876500.0
1992-11-03,0.4436,0.4485,0.4289,0.4338,34676100.0
1992-11-04,0.4289,0.4387,0.4264,0.4289,27702000.0
1992-11-05,0.4313,0.4607,0.4313,0.4607,40828050.0
1992-11-06,0.4583,0.4754,0.4509,0.473,75722850.0
1992-11-09,0.4754,0.4779,0.4607,0.4632,44821350.0
1992-11-10,0.4656,0.4779,0.4607,0.4754,44396100.0
1992-11-11,0.473,0.4852,0.473,0.473,61487100.0
1992-11-12,0.473,0.4779,0.4411,0.4534,52860600.0
1992-11-13,0.4534,0.4583,0.4436,0.4558,18565200.0
1992-11-16,0.446,0.4509,0.4166,0.4264,108831600.0
1992-11-17,0.4191,0.4215,0.397,0.4019,95486850.0
1992-11-18,0.4043,0.4313,0.4019,0.4264,34834050.0
1992-11-19,0.4289,0.446,0.4264,0.4411,46453500.0
1992-11-20,0.4411,0.4436,0.4289,0.4338,19751850.0
1992-11-23,0.4289,0.4289,0.4068,0.4117,55476900.0
1992-11-24,0.4117,0.424,0.4117,0.4215,55177200.0
1992-11-25,0.424,0.424,0.397,0.4068,48251700.0
1992-11-27,0.4068,0.4117,0.3994,0.4093,15969150.0
1992-11-30,0.4142,0.4362,0.4117,0.4362,42176700.0
1992-12-01,0.4362,0.4485,0.4289,0.446,36616050.0
1992-12-02,0.446,0.446,0.424,0.4313,19367100.0
1992-12-03,0.4313,0.446,0.4313,0.4411,16232400.0
1992-12-04,0.446,0.4509,0.4387,0.4485,22947300.0
1992-12-07,0.4509,0.4705,0.446,0.4705,36000450.0
1992-12-08,0.4705,0.473,0.4558,0.4607,37118250.0
1992-12-09,0.4558,0.4583,0.4436,0.4485,28256850.0
1992-12-10,0.446,0.4485,0.4387,0.4485,27471150.0
1992-12-11,0.446,0.4534,0.4215,0.4338,64435500.0
1992-12-14,0.4338,0.4338,0.4117,0.4142,51649650.0
1992-12-15,0.4166,0.4166,0.3921,0.3921,53310150.0
1992-12-16,0.3921,0.4142,0.3798,0.4117,99184500.0
1992-12-17,0.4142,0.4191,0.4043,0.4093,68635350.0
1992-12-18,0.4093,0.4142,0.397,0.4019,88034850.0
1992-12-21,0.4019,0.4019,0.3847,0.397,93704850.0
1992-12-22,0.3994,0.4019,0.37,0.3798,114647400.0
1992-12-23,0.5195,0.5489,0.4877,0.5465,351661500.0
1992-12-24,0.5416,0.5489,0.5318,0.5465,72794700.0
1992-12-28,0.544,0.5465,0.5391,0.544,55715850.0
1992-12-29,0.544,0.5587,0.544,0.5538,91100700.0
1992-12-30,0.5514,0.5587,0.5489,0.5514,45064350.0
1992-12-31,0.5514,0.5612,0.5514,0.5563,29366550.0
1993-01-04,0.5538,0.5661,0.5538,0.5612,60976800.0
1993-01-05,0.5612,0.5832,0.5612,0.5759,86508000.0
1993-01-06,0.5759,0.5906,0.5759,0.5881,62082450.0
1993-01-07,0.5881,0.6028,0.5832,0.5906,99577350.0
1993-01-08,0.5906,0.5955,0.5759,0.5857,100006650.0
1993-01-11,0.5881,0.5906,0.5759,0.5783,47952000.0
1993-01-12,0.5734,0.5759,0.5465,0.5612,66120300.0
1993-01-13,0.5636,0.5783,0.5514,0.5783,34975800.0
1993-01-14,0.5783,0.5979,0.5685,0.5979,63593100.0
1993-01-15,0.5955,0.5979,0.5734,0.5832,51058350.0
1993-01-18,0.5783,0.5783,0.5538,0.5587,46651950.0
1993-01-19,0.5612,0.5759,0.544,0.5661,61604550.0
1993-01-20,0.5636,0.5906,0.5612,0.5759,91027800.0
1993-01-21,0.5808,0.6347,0.5783,0.6298,99889200.0
1993-01-22,0.6298,0.6617,0.6298,0.6568,110848500.0
1993-01-25,0.6592,0.6911,0.6568,0.6862,107839350.0
1993-01-26,0.6935,0.7131,0.6739,0.6886,107798850.0
1993-01-27,0.6813,0.6862,0.6323,0.6519,114578550.0
1993-01-28,0.6519,0.6543,0.6323,0.6421,82024650.0
1993-01-29,0.6421,0.6445,0.6126,0.6372,68278950.0
1993-02-01,0.6396,0.6666,0.6225,0.6617,54824850.0
1993-02-02,0.6592,0.6592,0.6372,0.6494,53860950.0
1993-02-03,0.6519,0.6764,0.647,0.6543,77314500.0
1993-02-04,0.6543,0.6568,0.6225,0.6396,64374750.0
1993-02-05,0.6347,0.647,0.5955,0.6274,62365950.0
1993-02-08,0.6225,0.6298,0.6077,0.6151,33129000.0
1993-02-09,0.6151,0.6176,0.5783,0.5857,92522250.0
1993-02-10,0.5906,0.62,0.5881,0.6176,102971250.0
1993-02-11,0.6249,0.6298,0.593,0.5979,40888800.0
1993-02-12,0.593,0.6004,0.5734,0.5832,58749300.0
1993-02-16,0.5783,0.5808,0.522,0.5538,107430300.0
1993-02-17,0.5538,0.5612,0.5293,0.5587,65658600.0
1993-02-18,0.5661,0.593,0.5636,0.5759,92753100.0
1993-02-19,0.5832,0.5979,0.5759,0.5979,97544250.0
1993-02-22,0.5955,0.6102,0.5734,0.5808,79007400.0
1993-02-23,0.5857,0.593,0.571,0.5808,62386200.0
1993-02-24,0.571,0.6225,0.571,0.62,49896000.0
1993-02-25,0.6176,0.6494,0.6127,0.647,57238650.0
1993-02-26,0.6494,0.6568,0.6249,0.6421,60474600.0
1993-03-01,0.647,0.647,0.6126,0.6176,38628900.0
1993-03-02,0.6176,0.6298,0.6127,0.6249,48790350.0
1993-03-03,0.6298,0.6715,0.6274,0.669,81000000.0
1993-03-04,0.669,0.669,0.6347,0.6519,72648900.0
1993-03-05,0.6519,0.6764,0.6396,0.6666,42484500.0
1993-03-08,0.6641,0.6886,0.6592,0.6739,42063300.0
1993-03-09,0.6715,0.6764,0.6494,0.6641,29443500.0
1993-03-10,0.6592,0.6641,0.647,0.6617,36146250.0
1993-03-11,0.6592,0.6886,0.6543,0.6837,51609150.0
1993-03-12,0.6764,0.6813,0.6666,0.6764,29131650.0
1993-03-15,0.6813,0.7107,0.6788,0.7082,46327950.0
1993-03-16,0.7156,0.7229,0.6935,0.696,96896250.0
1993-03-17,0.696,0.7131,0.6813,0.6862,113071950.0
1993-03-18,0.6886,0.7058,0.6813,0.696,63240750.0
1993-03-19,0.6984,0.7009,0.6715,0.6788,61215750.0
1993-03-22,0.6715,0.6837,0.6519,0.6837,71126100.0
1993-03-23,0.6911,0.7082,0.6666,0.6837,78578100.0
1993-03-24,0.6935,0.7058,0.6862,0.7009,157779900.0
1993-03-25,0.7033,0.7327,0.7009,0.7229,126809550.0
1993-03-26,0.7278,0.7278,0.7131,0.718,55161000.0
1993-03-29,0.718,0.7352,0.7131,0.7156,51520050.0
1993-03-30,0.7229,0.7278,0.718,0.7205,33619050.0
1993-03-31,0.7254,0.7303,0.718,0.7205,43395750.0
1993-04-01,0.718,0.7327,0.718,0.7229,40451400.0
1993-04-02,0.7205,0.7205,0.6764,0.6813,68031900.0
1993-04-05,0.6813,0.6935,0.6617,0.6935,59239350.0
1993-04-06,0.6984,0.7033,0.6764,0.6788,47777850.0
1993-04-07,0.6764,0.7082,0.6715,0.7009,48105900.0
1993-04-08,0.7082,0.7131,0.696,0.7033,36798300.0
1993-04-12,0.7033,0.7107,0.696,0.7033,45655650.0
1993-04-13,0.7009,0.7033,0.6715,0.6764,43744050.0
1993-04-14,0.6764,0.6813,0.6617,0.6788,54387450.0
1993-04-15,0.6739,0.6984,0.6715,0.6813,61503300.0
1993-04-16,0.6813,0.6837,0.6445,0.6494,108669600.0
1993-04-19,0.647,0.6494,0.6225,0.6396,54715500.0
1993-04-20,0.6445,0.6568,0.6225,0.6568,49482900.0
1993-04-21,0.6568,0.669,0.6494,0.6641,63828000.0
1993-04-22,0.6617,0.6886,0.6592,0.6813,48766050.0
1993-04-23,0.6788,0.6813,0.6568,0.6641,31865400.0
1993-04-26,0.6617,0.6666,0.6372,0.6421,44975250.0
1993-04-27,0.6372,0.6617,0.6298,0.6568,45445050.0
1993-04-28,0.6543,0.669,0.6519,0.6666,19537200.0
1993-04-29,0.6641,0.6837,0.6617,0.6837,34473600.0
1993-04-30,0.6837,0.7082,0.6813,0.6984,52722900.0
1993-05-03,0.7009,0.7278,0.6935,0.7254,40095000.0
1993-05-04,0.7229,0.7597,0.7229,0.7474,98625600.0
1993-05-05,0.7425,0.7572,0.7401,0.7548,66646800.0
1993-05-06,0.7523,0.767,0.7523,0.7621,57165750.0
1993-05-07,0.767,0.7817,0.7597,0.7793,67886100.0
1993-05-10,0.7817,0.7891,0.7621,0.7719,86285250.0
1993-05-11,0.7719,0.7842,0.7695,0.7793,36012600.0
1993-05-12,0.7719,0.7793,0.767,0.7744,36855000.0
1993-05-13,0.7695,0.7719,0.7425,0.7474,65472300.0
1993-05-14,0.745,0.7744,0.7401,0.7719,43055550.0
1993-05-17,0.7719,0.7793,0.7646,0.7768,37936350.0
1993-05-18,0.7817,0.7989,0.7793,0.7964,71583750.0
1993-05-19,0.7989,0.8406,0.7768,0.8406,125886150.0
1993-05-20,0.8406,0.8553,0.8308,0.8528,90209700.0
1993-05-21,0.8479,0.8504,0.816,0.8259,84742200.0
1993-05-24,0.821,0.8406,0.8161,0.8234,59012550.0
1993-05-25,0.821,0.8259,0.8013,0.816,37162800.0
1993-05-26,0.8111,0.8553,0.8111,0.8504,76950000.0
1993-05-27,0.8577,0.8749,0.8479,0.8553,66249900.0
1993-05-28,0.8504,0.8528,0.8161,0.8185,32671350.0
1993-06-01,0.8185,0.8675,0.8185,0.8675,39779100.0
