date,open,high,low,close,volume
2001-12-27,3.4933,3.5758,3.4841,3.5501,6976400.0
2001-12-28,3.5611,3.6289,3.5483,3.5758,6948000.0
2001-12-31,3.5538,3.6234,3.4878,3.4933,9476800.0
2002-01-02,3.5043,3.5904,3.4841,3.5776,11298400.0
2002-01-03,3.5923,3.7591,3.5904,3.7445,25148400.0
2002-01-04,3.981,4.1259,3.9792,4.0544,62756400.0
2002-01-07,4.0489,4.1241,3.9884,4.0049,23204000.0
2002-01-08,4.0122,4.1827,4.0067,4.1607,21871600.0
2002-01-09,4.1901,4.2121,4.003,4.0104,18543600.0
2002-01-10,4.0195,4.1259,3.9792,4.1204,17722000.0
2002-01-11,4.1167,4.1369,3.9994,4.0122,20484800.0
2002-01-14,4.0122,4.0379,3.9535,4.0159,18553600.0
2002-01-15,4.0012,4.036,3.981,4.0177,14385600.0
2002-01-16,4.0232,4.0415,3.8875,3.8967,11719600.0
2002-01-17,3.8838,4.036,3.8838,4.036,14024800.0
2002-01-18,4.0489,4.08,3.9627,4.0177,13901600.0
2002-01-22,4.0232,4.0525,3.9187,3.9205,9051600.0
2002-01-23,3.9719,4.1901,3.9205,4.1516,21312400.0
2002-01-24,4.2212,4.2781,4.0782,4.2432,27716800.0
2002-01-25,4.2909,4.2909,4.1314,4.1901,20340400.0
2002-01-28,4.1937,4.2377,4.0984,4.1956,9624000.0
2002-01-29,4.1717,4.2029,4.0342,4.0929,13134000.0
2002-01-30,4.0727,4.1956,4.0525,4.1736,16829600.0
2002-01-31,4.1956,4.3789,4.1864,4.3588,29612000.0
2002-02-01,4.3734,4.3734,4.1259,4.1937,19589600.0
2002-02-04,4.1846,4.2231,4.0562,4.0874,13523200.0
2002-02-05,4.0929,4.2047,4.0415,4.1021,13014400.0
2002-02-06,4.1277,4.1534,3.9535,3.9939,13810000.0
2002-02-07,4.0177,4.1021,3.9462,3.9719,14914000.0
2002-02-08,3.9792,4.0342,3.8967,4.0305,11180800.0
2002-02-11,4.0324,4.08,3.9774,3.9975,11877600.0
2002-02-12,3.992,4.0232,3.9425,3.948,6969600.0
2002-02-13,3.9664,4.0434,3.9425,4.0342,6659600.0
2002-02-14,4.025,4.0874,3.9572,3.9865,8359200.0
2002-02-15,4.0085,4.0397,3.9444,3.9535,6078000.0
2002-02-19,3.915,4.0122,3.882,3.915,7352800.0
2002-02-20,3.9205,3.9884,3.8948,3.9664,7732400.0
2002-02-21,3.9444,4.0232,3.8545,3.8692,10444800.0
2002-02-22,3.8527,4.0177,3.8178,3.9627,10674000.0
2002-02-25,3.9499,4.0782,3.948,4.0617,11096800.0
2002-02-26,4.1167,4.1534,3.9499,4.0911,13205600.0
2002-02-27,4.1204,4.1846,4.0819,4.1149,14112400.0
2002-02-28,4.1846,4.3276,4.1644,4.2194,22622800.0
2002-03-01,4.3203,4.3569,4.1901,4.3093,21678400.0
2002-03-04,4.3349,4.4248,4.2543,4.4138,23330400.0
2002-03-05,4.3954,4.4541,4.2616,4.3038,15773200.0
2002-03-06,4.3239,4.3258,4.2029,4.2432,16816800.0
2002-03-07,4.2561,4.2909,4.2084,4.2396,10128000.0
2002-03-08,4.2451,4.2689,4.1442,4.2102,17586400.0
2002-03-11,4.2176,4.3056,4.1717,4.1901,13410000.0
2002-03-12,4.1626,4.2084,4.0984,4.1992,11203600.0
2002-03-13,4.1552,4.2744,4.1259,4.1552,10560800.0
2002-03-14,4.1791,4.3148,4.1772,4.2799,13051600.0
2002-03-15,4.3734,4.3936,4.3001,4.3551,13027200.0
2002-03-18,4.3734,4.401,4.3074,4.3533,12272800.0
2002-03-19,4.3404,4.4065,4.3386,4.3753,8506000.0
2002-03-20,4.3551,4.4981,4.3203,4.3423,14892000.0
2002-03-21,4.3514,4.4009,4.2506,4.3973,8948400.0
2002-03-22,4.3478,4.3863,4.3019,4.3239,8623600.0
2002-03-25,4.3203,4.3679,4.2267,4.2543,12520000.0
2002-03-26,4.2249,4.3533,4.1919,4.3074,10365600.0
2002-03-27,4.2616,4.3441,4.2231,4.3038,8839600.0
2002-03-28,4.3093,4.3166,4.2267,4.2414,8424000.0
2002-04-01,4.2304,4.2781,4.1827,4.2726,8368800.0
2002-04-02,4.2524,4.3129,4.2377,4.2689,10630800.0
2002-04-03,4.2744,4.3533,4.2634,4.3074,8858400.0
2002-04-04,4.2653,4.3936,4.2653,4.3789,12196800.0
2002-04-05,4.4486,4.4981,4.3973,4.4083,12089600.0
2002-04-08,4.3331,4.4908,4.3258,4.4835,12412800.0
2002-04-09,4.4853,4.5807,4.4651,4.5733,17052800.0
2002-04-10,4.5605,4.6118,4.5403,4.5953,17633600.0
2002-04-11,4.5623,4.6522,4.5495,4.5697,12921200.0
2002-04-12,4.5715,4.6833,4.566,4.6155,13070400.0
2002-04-15,4.6082,4.665,4.5421,4.6045,12070800.0
2002-04-16,4.6192,4.6833,4.599,4.654,11206000.0
2002-04-17,4.6687,4.7127,4.6118,4.6998,12312000.0
2002-04-18,4.7017,4.709,4.577,4.6577,11622400.0
2002-04-19,4.6742,4.676,4.5733,4.5807,9256800.0
2002-04-22,4.577,4.6283,4.5403,4.577,9154400.0
2002-04-23,4.5953,4.6357,4.5917,4.6155,7819600.0
2002-04-24,4.6302,4.676,4.6155,4.6173,10201600.0
2002-04-25,4.6393,4.7017,4.6283,4.654,12388800.0
2002-04-26,4.6302,4.6302,4.3111,4.3129,38074400.0
2002-04-29,4.3203,4.401,4.1974,4.2322,23403600.0
2002-04-30,4.2267,4.2359,4.1516,4.1846,32667200.0
2002-05-01,4.1901,4.3569,4.1626,4.3313,16536000.0
2002-05-02,4.3478,4.3973,4.2799,4.3368,14216400.0
2002-05-03,4.3624,4.4321,4.2836,4.3038,14090400.0
2002-05-06,4.3038,4.3258,4.1351,4.1552,10545200.0
2002-05-07,4.1607,4.2543,4.1277,4.1809,14600400.0
2002-05-08,4.2121,4.2157,4.0709,4.1717,25452400.0
2002-05-09,4.1607,4.1846,4.0911,4.1094,12622800.0
2002-05-10,4.1131,4.1424,4.0379,4.0379,14835600.0
2002-05-13,4.0745,4.1259,4.036,4.1204,19186800.0
2002-05-14,4.1992,4.3569,4.1626,4.3258,22885200.0
2002-05-15,4.3276,4.4376,4.2946,4.3789,16771200.0
2002-05-16,4.3826,4.4285,4.3294,4.3789,8886800.0
2002-05-17,4.4321,4.4835,4.3624,4.412,8931600.0
2002-05-20,4.2653,4.3093,4.2231,4.2744,20007200.0
2002-05-21,4.2964,4.3459,4.2084,4.2267,16362800.0
2002-05-22,4.2157,4.2488,4.1259,4.1919,11074800.0
2002-05-23,4.2084,4.2506,4.1204,4.1974,12664400.0
2002-05-24,4.1974,4.2066,4.1112,4.1131,11109200.0
2002-05-28,4.1882,4.1937,4.0214,4.0544,12626400.0
2002-05-29,4.1369,4.2543,4.1332,4.2139,22387200.0
2002-05-30,4.2543,4.3276,4.2451,4.3221,17188800.0
2002-05-31,4.4138,4.4926,4.3991,4.4523,25678000.0
2002-06-03,4.456,4.4651,4.3184,4.3404,17960400.0
2002-06-04,4.3276,4.4596,4.3093,4.4413,18070000.0
2002-06-05,4.4633,4.5935,4.4468,4.5807,23107600.0
2002-06-06,4.5843,4.5843,4.4596,4.4651,17029600.0
2002-06-07,4.5128,4.588,4.4963,4.5678,25134800.0
2002-06-10,4.577,4.577,4.4835,4.5165,9912400.0
2002-06-11,4.5605,4.5752,4.3533,4.3863,14983600.0
2002-06-12,4.3789,4.5018,4.3643,4.4725,16124400.0
2002-06-13,4.4358,4.4413,4.3276,4.3496,11985600.0
2002-06-14,4.3221,4.3459,4.1149,4.3349,17037600.0
2002-06-17,4.3386,4.4853,4.3093,4.4578,11302000.0
2002-06-18,4.4083,4.5366,4.4028,4.4871,12568000.0
2002-06-19,4.4578,4.533,4.4468,4.4816,11967600.0
2002-06-20,4.5458,4.6393,4.4743,4.5825,27260000.0
2002-06-21,4.5495,4.6265,4.4688,4.533,26127600.0
2002-06-24,4.489,4.5898,4.3954,4.5385,16188000.0
2002-06-25,4.5807,4.5807,4.4395,4.4926,19342400.0
2002-06-26,4.4193,4.5036,4.2267,4.4908,25328000.0
2002-06-27,4.5275,4.588,4.3698,4.5788,17732800.0
2002-06-28,4.5843,4.6063,4.4963,4.5568,15729200.0
2002-07-01,4.478,4.577,4.4541,4.467,11916800.0
2002-07-02,4.4486,4.5403,4.3074,4.3129,26607600.0
2002-07-03,4.3001,4.3789,4.1809,4.2469,17630400.0
2002-07-05,4.3258,4.4083,4.2726,4.3716,8095600.0
2002-07-08,4.3844,4.4065,4.1039,4.3331,15284000.0
2002-07-09,4.2818,4.3221,4.1387,4.1607,22216000.0
2002-07-10,4.1809,4.2726,4.0929,4.1277,16889600.0
2002-07-11,4.069,4.1461,3.9462,4.1057,22029600.0
2002-07-12,4.1626,4.1809,3.9682,4.0324,17730800.0
2002-07-15,4.0067,4.08,3.7096,4.0654,30284000.0
2002-07-16,4.0599,4.1021,3.838,3.8912,23519200.0
2002-07-17,3.9865,3.9884,3.8123,3.9242,17574000.0
2002-07-18,3.9187,4.0104,3.816,3.8435,17374800.0
2002-07-19,3.7756,3.7958,3.6491,3.6858,17306400.0
2002-07-22,3.6711,3.728,3.3814,3.5978,21996800.0
2002-07-23,3.5739,3.6216,3.4327,3.4602,30248000.0
2002-07-24,3.4492,3.926,3.4364,3.8655,32798800.0
2002-07-25,3.7885,3.7958,3.5208,3.6693,33250000.0
2002-07-26,3.7793,3.7903,3.4291,3.5758,37261600.0
2002-07-29,3.6565,3.728,3.6235,3.7243,21252000.0
2002-07-30,3.7206,3.7261,3.5776,3.6161,21841200.0
2002-07-31,3.6051,3.6235,3.5318,3.5996,15476800.0
2002-08-01,3.5794,3.6088,3.4529,3.4547,17660000.0
2002-08-02,3.5116,3.5739,3.3869,3.4492,20138000.0
2002-08-05,3.4584,3.5226,3.3924,3.4162,14317200.0
2002-08-06,3.4639,3.5336,3.3924,3.5006,19698800.0
2002-08-07,3.5299,3.5464,3.4052,3.5354,15436800.0
2002-08-08,3.4914,3.5648,3.4492,3.5556,13516800.0
2002-08-09,3.5391,3.6069,3.4951,3.5739,13080000.0
2002-08-12,3.5666,3.6528,3.5391,3.6161,9117600.0
2002-08-13,3.629,3.6546,3.4731,3.4731,13444400.0
2002-08-14,3.4859,3.7958,3.4529,3.7555,20736000.0
2002-08-15,3.7243,3.9058,3.7225,3.9022,19522400.0
2002-08-16,3.8325,3.8875,3.7591,3.8178,13276400.0
2002-08-19,3.8288,4.0012,3.7958,3.9994,11403200.0
2002-08-20,3.9168,3.9223,3.8142,3.86,11850400.0
2002-08-21,3.8967,3.9003,3.7225,3.827,20479600.0
2002-08-22,3.8288,3.8875,3.7225,3.8747,10922400.0
2002-08-23,3.8435,3.9425,3.8233,3.8563,10446400.0
2002-08-26,3.9113,3.9205,3.7591,3.849,9424800.0
2002-08-27,3.8527,3.8747,3.717,3.7261,13438400.0
2002-08-28,3.7096,3.7591,3.6326,3.6418,13184400.0
2002-08-29,3.6124,3.7775,3.5941,3.75,17880800.0
2002-08-30,3.7133,3.7775,3.6491,3.6858,15037200.0
2002-09-03,3.6656,3.7206,3.6216,3.6638,14262400.0
2002-09-04,3.6748,3.8142,3.6565,3.7958,17129200.0
2002-09-05,3.7353,3.7591,3.6821,3.7096,14238400.0
2002-09-06,3.7591,3.8838,3.7078,3.8288,14946400.0
2002-09-09,3.8087,3.8692,3.7646,3.8325,9657600.0
2002-09-10,3.8307,3.86,3.7261,3.86,12384800.0
2002-09-11,3.8728,3.8967,3.7426,3.7573,13680000.0
2002-09-12,3.7573,3.7793,3.6931,3.7005,10389600.0
2002-09-13,3.6821,3.794,3.6583,3.7701,12114000.0
2002-09-16,3.772,3.8123,3.7078,3.772,7899200.0
2002-09-17,3.805,3.8343,3.6766,3.6876,15720000.0
2002-09-18,3.662,3.7867,3.5941,3.7298,16858400.0
2002-09-19,3.6675,3.805,3.6491,3.7353,15324000.0
2002-09-20,3.794,3.8343,3.6821,3.8105,19784800.0
2002-09-23,3.7646,3.8013,3.673,3.7206,11399200.0
2002-09-24,3.6711,3.7426,3.6308,3.6638,14022800.0
2002-09-25,3.6766,3.8142,3.6748,3.7922,15532800.0
2002-09-26,3.7977,3.9168,3.7958,3.8838,16766800.0
2002-09-27,3.8783,3.9554,3.8362,3.8508,15395200.0
2002-09-30,3.8087,3.8838,3.7151,3.7885,15950800.0
2002-10-01,3.7885,3.9407,3.7885,3.9242,19328000.0
2002-10-02,3.8857,3.9462,3.8068,3.8398,19556400.0
2002-10-03,3.8307,3.9517,3.8142,3.8692,16744400.0
2002-10-04,3.9425,4.0269,3.8472,3.8912,23352800.0
2002-10-07,3.8233,3.9462,3.8197,3.871,16585600.0
2002-10-08,3.9003,4.0507,3.8893,3.9865,16047200.0
2002-10-09,3.9645,4.0287,3.9168,3.948,18296800.0
2002-10-10,3.8967,4.0855,3.7903,4.069,27023200.0
2002-10-11,4.1057,4.2011,4.0342,4.1534,19050000.0
2002-10-14,4.1516,4.2598,4.1332,4.2341,15008800.0
2002-10-15,4.3734,4.4193,4.2469,4.3166,21058800.0
2002-10-16,4.2322,4.3368,4.2286,4.2928,18310400.0
2002-10-17,4.3148,4.3148,3.904,3.9829,43244400.0
2002-10-18,3.9884,4.1002,3.9737,4.0947,19543200.0
2002-10-21,4.0984,4.2414,4.0379,4.2377,13738000.0
2002-10-22,4.1589,4.3093,4.1076,4.1424,12622800.0
2002-10-23,4.1479,4.2414,4.1332,4.2396,12199600.0
2002-10-24,4.2469,4.2854,4.08,4.1167,15534800.0
2002-10-25,4.1277,4.3881,4.1259,4.3881,19796000.0
2002-10-28,4.3899,4.3991,4.2176,4.2524,14944400.0
2002-10-29,4.2818,4.3349,4.2176,4.3093,18190800.0
2002-10-30,4.2891,4.3899,4.2341,4.3606,15902800.0
2002-10-31,4.3643,4.4193,4.3276,4.3716,14881200.0
2002-11-01,4.4101,4.4303,4.3349,4.3753,21826800.0
2002-11-04,4.2891,4.3478,4.1699,4.1919,21573200.0
2002-11-05,4.1424,4.2909,4.1406,4.2799,12016000.0
2002-11-06,4.2946,4.3001,4.1681,4.2487,14795600.0
2002-11-07,4.2432,4.2488,4.1699,4.2066,13445600.0
2002-11-08,4.1827,4.2267,4.1167,4.1332,13383600.0
2002-11-11,4.025,4.0727,3.9774,3.992,15027200.0
2002-11-12,3.9939,4.1186,3.9627,4.0049,13476400.0
2002-11-13,3.9627,4.0415,3.9315,4.014,16234800.0
2002-11-14,4.025,4.1516,4.0159,4.1296,12754000.0
2002-11-15,4.1094,4.1167,3.9095,4.0342,25001600.0
2002-11-18,4.0379,4.0599,3.9425,3.9444,14153600.0
2002-11-19,3.8692,3.9957,3.8233,3.9205,16403200.0
2002-11-20,3.904,4.0397,3.8967,4.0159,11368800.0
2002-11-21,4.025,4.1057,3.9132,3.948,24713200.0
2002-11-22,3.9425,4.025,3.9334,3.9994,11833200.0
2002-11-25,4.0159,4.0489,3.9664,4.036,10763200.0
2002-11-26,3.9865,4.0452,3.9792,4.0104,12452800.0
2002-11-27,4.0214,4.1589,4.0159,4.1149,12374400.0
2002-11-29,4.1241,4.1259,3.9645,3.9865,8216400.0
2002-12-02,4.0342,4.0507,3.9187,3.9572,13846800.0
2002-12-03,3.97,3.9737,3.827,3.8472,14442800.0
2002-12-04,3.8343,3.9205,3.7977,3.8783,14154800.0
2002-12-05,3.9315,3.9389,3.7591,3.7683,18273600.0
2002-12-06,3.7133,3.9223,3.7133,3.8967,18987200.0
2002-12-09,3.882,3.8875,3.7683,3.7811,10676400.0
2002-12-10,3.7885,3.8637,3.7591,3.7756,13426000.0
2002-12-11,3.7225,3.7775,3.7133,3.7335,12764800.0
2002-12-12,3.7573,3.8233,3.7005,3.7977,12817200.0
2002-12-13,3.7518,3.8032,3.717,3.7335,11526400.0
2002-12-16,3.7335,3.9315,3.7133,3.9058,18487200.0
2002-12-17,3.8783,3.8985,3.805,3.8728,15953200.0
2002-12-18,3.8783,3.9462,3.8453,3.915,18296800.0
2002-12-19,3.8967,3.9407,3.805,3.816,15842400.0
2002-12-20,3.8783,3.8912,3.761,3.8032,33691200.0
2002-12-23,3.8215,3.86,3.7922,3.8362,7944400.0
2002-12-24,3.8472,3.8673,3.7867,3.7958,4364800.0
2002-12-26,3.794,3.86,3.7756,3.8142,6422400.0
2002-12-27,3.8013,3.8087,3.7445,3.7665,5760400.0
2002-12-30,3.7775,3.7848,3.7115,3.7811,7118400.0
2002-12-31,3.772,3.7848,3.7225,3.7371,8429200.0
2003-01-02,3.7536,3.9132,3.7518,3.8875,13084800.0
2003-01-03,3.9168,3.9774,3.8398,3.8728,15736000.0
2003-01-06,3.8857,3.9664,3.8802,3.937,11618000.0
2003-01-07,3.9168,3.9168,3.849,3.8948,13817600.0
2003-01-08,3.8545,3.8967,3.7867,3.8123,12155200.0
2003-01-09,3.8618,3.8838,3.8068,3.8142,10834800.0
2003-01-10,3.7665,3.8362,3.7518,3.8307,12707600.0
2003-01-13,3.7683,3.8252,3.75,3.7867,10406400.0
2003-01-14,3.7701,3.7958,3.695,3.717,11915600.0
2003-01-15,3.7298,3.7646,3.6858,3.7316,12843600.0
2003-01-16,3.7316,3.7628,3.6766,3.7133,8577200.0
2003-01-17,3.684,3.7316,3.673,3.684,14118400.0
2003-01-21,3.6675,3.7261,3.6234,3.6308,15276400.0
2003-01-22,3.6455,3.7206,3.5978,3.6766,15816400.0
2003-01-23,3.673,3.7041,3.6198,3.6711,13713200.0
2003-01-24,4.0269,4.2322,4.0159,4.2084,76154800.0
2003-01-27,4.1314,4.2084,4.0819,4.1479,25182000.0
2003-01-28,4.1809,4.2726,4.1442,4.1607,22420400.0
2003-01-29,4.1351,4.2267,4.0617,4.1864,15028800.0
2003-01-30,4.2047,4.2047,4.1149,4.1241,12371600.0
2003-01-31,4.1296,4.2157,4.0892,4.1662,16347600.0
2003-02-03,4.1571,4.1901,4.1259,4.1479,10298800.0
2003-02-04,4.1222,4.1442,4.047,4.0984,11633600.0
2003-02-05,4.1296,4.1644,4.036,4.069,14439200.0
2003-02-06,4.036,4.1442,4.0159,4.0525,18924800.0
2003-02-07,4.091,4.1076,3.9609,4.0305,11958800.0
2003-02-10,4.0195,4.0782,3.9609,4.0617,11592800.0
2003-02-11,4.0727,4.1204,4.0177,4.0562,14013600.0
2003-02-12,4.0507,4.1039,4.0342,4.0544,11374000.0
2003-02-13,4.0819,4.0966,3.9737,4.025,15189200.0
2003-02-14,4.036,4.1442,4.0269,4.1296,15174000.0
2003-02-18,4.1497,4.2066,4.1351,4.2011,18297200.0
2003-02-19,4.1809,4.2176,4.1351,4.1864,12360400.0
2003-02-20,4.2121,4.2139,4.1314,4.1424,20950800.0
2003-02-21,4.2047,4.2763,4.1626,4.2763,16381200.0
2003-02-24,4.2212,4.2451,4.1167,4.1277,13568400.0
2003-02-25,4.0892,4.1992,4.0525,4.1846,16609200.0
2003-02-26,4.1497,4.1681,4.0489,4.0709,16738400.0
2003-02-27,4.1021,4.2451,4.1002,4.2341,20987200.0
2003-02-28,4.2176,4.3129,4.2029,4.3001,23471600.0
2003-03-03,4.3313,4.3349,4.2396,4.2579,11909200.0
2003-03-04,4.2781,4.3349,4.2176,4.2854,14660800.0
2003-03-05,4.2818,4.3239,4.2377,4.2909,12893600.0
2003-03-06,4.2579,4.3203,4.2377,4.2873,16022000.0
2003-03-07,4.2396,4.2451,4.1552,4.1992,20260400.0
2003-03-10,4.1626,4.1846,4.0892,4.1204,13686000.0
2003-03-11,4.1149,4.1791,4.08,4.1131,11834800.0
2003-03-12,4.0727,4.1626,4.0709,4.1259,14953200.0
2003-03-13,4.2047,4.4156,4.1552,4.412,24048000.0
2003-03-14,4.4065,4.5183,4.3661,4.4486,22818400.0
2003-03-17,4.4083,4.7219,4.3899,4.6632,32274400.0
2003-03-18,4.6137,4.6393,4.544,4.5972,22938800.0
2003-03-19,4.6045,4.6393,4.5311,4.5825,17352000.0
2003-03-20,4.566,4.6723,4.478,4.6302,17868000.0
2003-03-21,4.7109,4.863,4.6595,4.819,24469200.0
2003-03-24,4.676,4.7365,4.6118,4.6375,16649200.0
2003-03-25,4.6393,4.8172,4.6173,4.7677,18417200.0
2003-03-26,4.7659,4.8392,4.7237,4.819,17401200.0
2003-03-27,4.7604,4.8594,4.7292,4.819,13008800.0
2003-03-28,4.7769,4.7934,4.6998,4.7457,13854800.0
2003-03-31,4.6613,4.7567,4.6082,4.7237,18570800.0
2003-04-01,4.7329,4.7549,4.6393,4.6448,17094800.0
2003-04-02,4.7347,4.8319,4.7237,4.8154,17866400.0
2003-04-03,4.797,4.8227,4.6815,4.7329,15342800.0
2003-04-04,4.7017,4.7127,4.5788,4.621,24372800.0
2003-04-07,4.7769,4.7952,4.6742,4.6797,16407200.0
2003-04-08,4.6467,4.7677,4.6412,4.7255,12033200.0
2003-04-09,4.6998,4.8044,4.6613,4.6613,16754800.0
2003-04-10,4.6558,4.7219,4.632,4.7182,11266400.0
2003-04-11,4.731,4.786,4.5605,4.6815,11896000.0
2003-04-14,4.687,4.8154,4.6833,4.7824,11753600.0
2003-04-15,4.7677,4.9107,4.7475,4.9034,18920800.0
2003-04-16,4.8099,4.9272,4.6357,4.7182,43365600.0
2003-04-17,4.6632,4.7457,4.6467,4.7402,22481200.0
2003-04-21,4.7604,4.7659,4.5972,4.621,16745600.0
2003-04-22,4.6137,4.6448,4.5513,4.6063,23306800.0
2003-04-23,4.6155,4.632,4.4798,4.5073,21975200.0
2003-04-24,4.5605,4.6577,4.4486,4.6265,21508400.0
2003-04-25,4.4193,4.4816,4.2818,4.3038,49643200.0
2003-04-28,4.3184,4.4248,4.3129,4.4065,17748800.0
2003-04-29,4.4248,4.4285,4.3514,4.3863,17216800.0
2003-04-30,4.3514,4.3734,4.3019,4.3111,18504400.0
2003-05-01,4.2946,4.4138,4.2708,4.401,20612000.0
2003-05-02,4.3459,4.4468,4.3349,4.3606,27375200.0
2003-05-05,4.3808,4.3826,4.3074,4.3148,23270000.0
2003-05-06,4.3239,4.4468,4.2928,4.3936,22377600.0
2003-05-07,4.3789,4.4193,4.3221,4.3276,14807600.0
2003-05-08,4.3331,4.3331,4.2102,4.2176,20356800.0
2003-05-09,4.2909,4.3038,4.2139,4.2598,14900800.0
2003-05-12,4.2322,4.3386,4.1809,4.2891,19253200.0
2003-05-13,4.2946,4.3349,4.2249,4.2432,17187600.0
2003-05-14,4.2708,4.2799,4.2139,4.2359,12495200.0
2003-05-15,4.2561,4.3753,4.2396,4.3734,22538000.0
2003-05-16,4.3734,4.3918,4.2891,4.3093,16937600.0
2003-05-19,4.3074,4.3093,4.1901,4.2011,18164400.0
2003-05-20,4.2377,4.3001,4.1864,4.2304,19579600.0
2003-05-21,4.2011,4.2854,4.1992,4.2249,11328800.0
2003-05-22,4.2451,4.3716,4.2249,4.3148,14975200.0
2003-05-23,4.3001,4.3349,4.2359,4.2964,9814000.0
2003-05-27,4.2506,4.3918,4.2322,4.3459,15002400.0
2003-05-28,4.3441,4.4101,4.3074,4.3331,12010000.0
2003-05-29,4.3606,4.4211,4.2836,4.3276,17483600.0
2003-05-30,4.3844,4.5531,4.3826,4.5238,31183600.0
2003-06-02,4.5036,4.5476,4.4193,4.4908,14069600.0
2003-06-03,4.4725,4.5843,4.4266,4.478,9216400.0
2003-06-04,4.4743,4.4945,4.4248,4.4688,10575600.0
2003-06-05,4.4266,4.5385,4.3991,4.5183,13976800.0
2003-06-06,4.5697,4.6687,4.456,4.489,22151600.0
2003-06-09,4.4596,4.5018,4.4156,4.4615,9841600.0
2003-06-10,4.5165,4.5165,4.423,4.4743,9023200.0
2003-06-11,4.4505,4.478,4.4064,4.4633,11615600.0
2003-06-12,4.467,4.4871,4.3973,4.4303,11724800.0
2003-06-13,4.4376,4.4486,4.3918,4.3973,12616800.0
2003-06-16,4.3991,4.5752,4.3991,4.5403,15990800.0
2003-06-17,4.566,4.566,4.4285,4.4835,15651200.0
2003-06-18,4.4743,4.4743,4.3991,4.4303,19877200.0
2003-06-19,4.456,4.4743,4.3954,4.4321,9966400.0
2003-06-20,4.4908,4.511,4.3918,4.4046,16018000.0
2003-06-23,4.4468,4.4706,4.3551,4.4156,10264000.0
2003-06-24,4.4468,4.4486,4.3918,4.4101,11271600.0
2003-06-25,4.4358,4.4688,4.401,4.4175,13081200.0
2003-06-26,4.4633,4.489,4.3955,4.4835,10687200.0
2003-06-27,4.4395,4.544,4.4376,4.5018,13654000.0
2003-06-30,4.4303,4.6008,4.4248,4.5018,17823600.0
2003-07-01,4.5752,4.709,4.544,4.6448,30879600.0
2003-07-02,4.7695,4.9694,4.742,4.9456,51633200.0
2003-07-03,4.841,5.0024,4.841,4.8906,11669200.0
2003-07-07,4.9474,5.0134,4.9052,5.0024,14672400.0
2003-07-08,4.9694,5.0318,4.8942,5.0097,14286400.0
2003-07-09,4.9822,5.0061,4.9327,4.9749,10226000.0
2003-07-10,4.9236,4.9731,4.8117,4.8906,12709200.0
2003-07-11,4.8997,4.9511,4.8649,4.9236,7801200.0
2003-07-14,4.9547,5.0409,4.9052,4.9199,12926800.0
2003-07-15,4.9694,5.0024,4.8374,4.8557,12966400.0
2003-07-16,4.8594,4.9547,4.8392,4.9364,13539600.0
2003-07-17,4.8942,4.9437,4.8135,4.8282,11482800.0
2003-07-18,4.8777,4.9144,4.786,4.8851,11968000.0
2003-07-21,4.8319,4.9016,4.786,4.8961,12759200.0
2003-07-22,4.8649,5.0336,4.8264,4.9309,15056400.0
2003-07-23,4.9162,4.9492,4.841,4.9217,9578800.0
2003-07-24,4.9932,4.9969,4.8319,4.8392,15178800.0
2003-07-25,4.7732,4.9199,4.7475,4.8961,13829600.0
2003-07-28,4.9199,4.9327,4.8245,4.8796,7939600.0
2003-07-29,4.9034,4.9236,4.7805,4.8374,11913200.0
2003-07-30,4.9126,5.0097,4.8704,4.9272,11393600.0
2003-07-31,4.9584,5.0923,4.9217,5.0116,22350800.0
2003-08-01,5.0244,5.0464,4.9272,4.9712,14365200.0
2003-08-04,4.9511,5.0263,4.8135,4.9419,13316000.0
2003-08-05,4.9639,4.9786,4.8117,4.8227,14073600.0
2003-08-06,4.8117,4.9052,4.7714,4.7915,11622800.0
2003-08-07,4.786,4.8594,4.7677,4.7897,9404400.0
2003-08-08,4.7732,4.8649,4.7677,4.8007,8464800.0
2003-08-11,4.7842,4.8979,4.7769,4.8429,8713200.0
2003-08-12,4.8245,4.8979,4.8135,4.8869,5837600.0
2003-08-13,4.8997,4.9162,4.841,4.8612,7985200.0
2003-08-14,4.8704,4.9767,4.8227,4.9419,9196800.0
2003-08-15,4.9382,5.0061,4.8942,4.9309,4130800.0
2003-08-18,4.9566,5.0006,4.9382,4.9932,6717600.0
2003-08-19,5.0244,5.0299,4.9162,4.9566,7496000.0
2003-08-20,4.9547,4.9877,4.9291,4.9749,7111600.0
2003-08-21,4.9877,5.0006,4.9217,4.9749,6555200.0
2003-08-22,4.9987,5.0318,4.8961,4.9144,9133200.0
2003-08-25,4.8667,4.9859,4.8631,4.9841,6558400.0
2003-08-26,4.9511,4.9804,4.8594,4.9694,10353200.0
2003-08-27,4.9547,4.9969,4.9236,4.9731,6354400.0
2003-08-28,5.0061,5.0941,4.9566,5.0684,11426400.0
2003-08-29,5.1436,5.2316,5.0813,5.206,17445600.0
2003-09-02,5.1509,5.2903,5.1454,5.272,14224400.0
2003-09-03,5.3086,5.3875,5.2261,5.3105,14455200.0
2003-09-04,5.2848,5.3728,5.2683,5.3527,13058000.0
2003-09-05,5.3105,5.3472,5.239,5.283,12684000.0
2003-09-08,5.2665,5.4077,5.2646,5.316,17984000.0
2003-09-09,5.3068,5.3398,5.2793,5.2958,12538000.0
