date,open,high,low,close,volume
2012-03-29,39.0582,39.3985,38.7786,39.3893,5092000.0
2012-03-30,39.427,39.4344,38.6332,38.6829,10180000.0
2012-04-02,38.8025,39.9523,38.5412,39.7416,8944000.0
2012-04-03,39.7103,40.5281,39.4647,40.2908,11526000.0
2012-04-04,39.9842,40.1785,39.2239,39.6667,9824000.0
2012-04-05,39.6243,40.7031,39.4596,40.4868,8506000.0
2012-04-09,39.8508,40.7657,39.7781,40.4353,8574000.0
2012-04-10,40.4353,40.5881,39.0454,39.0951,12612000.0
2012-04-11,39.5406,39.8029,39.3243,39.5839,5751000.0
2012-04-12,39.6271,39.9686,39.5525,39.9465,5312000.0
2012-04-13,39.9143,40.8504,39.6713,40.543,10572000.0
2012-04-16,40.5807,40.6359,39.489,39.825,7687000.0
2012-04-17,40.0238,40.4307,39.9925,40.3561,5232000.0
2012-04-18,40.253,40.5899,40.1297,40.1969,5208000.0
2012-04-19,40.2411,40.5734,39.7956,40.2079,6880000.0
2012-04-20,40.5016,40.8035,40.2687,40.5411,9070000.0
2012-04-23,40.1334,40.2641,38.7287,39.6041,12354000.0
2012-04-24,39.6023,40.1205,39.2746,39.6078,6525000.0
2012-04-25,40.0109,40.9664,39.7403,40.9664,9781000.0
2012-04-26,40.9139,42.0185,40.9139,41.7874,10407000.0
2012-04-27,42.1676,42.557,41.9283,42.1188,11799000.0
2012-04-30,42.2863,42.3701,41.5444,41.63,9794000.0
2012-05-01,41.9596,42.984,41.7589,41.9642,17580000.0
2012-05-02,41.1164,42.1759,40.5006,41.5546,21649000.0
2012-05-03,41.6973,41.8602,40.4721,40.7243,15116000.0
2012-05-04,40.2245,40.6764,39.9336,40.4721,14684000.0
2012-05-07,40.0082,40.7602,40.0082,40.1435,10801000.0
2012-05-08,39.9493,40.1463,38.9404,39.7311,10400000.0
2012-05-09,39.1954,39.7679,38.7517,38.9202,9996000.0
2012-05-10,39.1936,39.5203,38.5005,38.934,11555000.0
2012-05-11,38.6597,39.3611,38.5676,38.8806,7891000.0
2012-05-14,38.4913,38.7518,38.1479,38.1479,12164000.0
2012-05-15,38.1737,38.6569,38.0494,38.1507,6769000.0
2012-05-16,38.5566,38.7057,37.6177,37.6812,12951000.0
2012-05-17,38.089,38.089,36.6807,36.688,12020000.0
2012-05-18,37.0047,37.2394,36.318,36.318,11113000.0
2012-05-21,36.4506,37.8119,36.2849,37.7926,12811000.0
2012-05-22,37.7586,38.5032,37.5791,38.0559,12319000.0
2012-05-23,37.8451,38.3964,37.4235,38.3918,8750000.0
2012-05-24,38.6652,39.4669,38.3007,38.644,10810000.0
2012-05-25,38.3421,38.8392,37.9344,38.1037,6948000.0
2012-05-29,38.4139,38.6367,38.0329,38.2961,4658000.0
2012-05-30,37.8221,38.2574,37.6748,37.8847,6743000.0
2012-05-31,37.9509,38.0145,36.7276,37.418,10662000.0
2012-06-01,36.6908,36.7488,35.8891,36.0621,11237000.0
2012-06-04,36.0548,36.9587,35.9075,36.8427,9667000.0
2012-06-05,36.9136,37.7199,36.8408,37.5735,9693000.0
2012-06-06,38.1599,38.6579,37.9942,38.6579,9733000.0
2012-06-07,39.0748,39.1264,38.1056,38.2648,9438000.0
2012-06-08,37.9647,38.3477,37.823,38.3421,7441000.0
2012-06-11,38.7057,38.7747,38.0623,38.0927,5905000.0
2012-06-12,38.1074,38.6505,37.8258,38.4526,5788000.0
2012-06-13,38.2068,38.4912,37.5551,37.7162,6123000.0
2012-06-14,37.7061,38.6579,37.6969,38.5723,7452000.0
2012-06-15,38.9128,39.2755,38.6551,39.2755,8093000.0
2012-06-18,39.1135,39.3951,38.8714,39.177,6307000.0
2012-06-19,39.4872,39.5618,39.189,39.3565,6877000.0
2012-06-20,39.3804,39.5792,38.7628,39.4706,4999000.0
2012-06-21,39.4697,39.8287,38.7554,38.7674,5544000.0
2012-06-22,38.8051,40.0477,38.7149,40.0477,8706000.0
2012-06-25,39.8425,39.9769,39.4439,39.4439,7000000.0
2012-06-26,39.5572,39.9778,39.3068,39.7845,6198000.0
2012-06-27,39.8729,40.1076,39.686,39.7569,4446000.0
2012-06-28,39.5148,39.6151,38.3615,38.7794,9629000.0
2012-06-29,39.3464,39.6013,39.1779,39.5903,9351000.0
2012-07-02,40.0468,40.4942,39.5949,40.4914,6180000.0
2012-07-03,40.4592,40.8136,40.2061,40.6636,4863000.0
2012-07-05,40.5687,40.9887,40.3835,40.9012,5972000.0
2012-07-06,40.623,41.0117,40.4766,40.6783,8164000.0
2012-07-09,40.0059,40.0658,38.9899,39.724,11064000.0
2012-07-10,39.7729,40.1993,38.697,38.709,8211000.0
2012-07-11,38.5893,38.7145,38.0265,38.6758,6284000.0
2012-07-12,38.3221,39.292,38.1766,39.0774,7646000.0
2012-07-13,39.1668,39.6301,39.0507,39.5702,6082000.0
2012-07-16,40.507,41.265,40.1358,40.2417,17479000.0
2012-07-17,40.3734,40.5281,39.6135,40.1302,6192000.0
2012-07-18,39.9166,40.4775,39.7913,40.2353,5775000.0
2012-07-19,40.366,40.4351,39.4173,39.4173,8195000.0
2012-07-20,39.1373,39.3188,38.8177,38.9761,8963000.0
2012-07-23,38.3424,38.557,37.8828,38.3157,9147000.0
2012-07-24,38.4354,38.4815,37.2767,37.7547,9457000.0
2012-07-25,38.0412,38.2254,37.4416,37.9795,6069000.0
2012-07-26,38.5773,39.3713,38.4668,39.0332,7061000.0
2012-07-27,39.0369,40.2288,38.9826,40.2288,9644000.0
2012-07-30,40.1781,41.1499,40.1781,40.6341,9897000.0
2012-07-31,40.8063,40.8284,39.8981,40.2122,11530000.0
2012-08-01,39.0627,39.8825,38.686,39.3492,21723000.0
2012-08-02,39.2174,39.5223,38.511,39.0019,11444000.0
2012-08-03,39.4625,39.515,38.9623,39.0664,10280000.0
2012-08-06,39.0728,39.3823,38.5938,38.6721,7637000.0
2012-08-07,38.8048,38.9485,38.0578,38.3544,12179000.0
2012-08-08,38.3148,39.3307,38.2411,39.0959,10101000.0
2012-08-09,39.059,39.41,38.7449,39.2331,7074000.0
2012-08-10,38.9954,39.4099,38.9945,39.2414,4565000.0
2012-08-13,39.1069,39.3086,38.8812,39.2045,4039000.0
2012-08-14,39.3353,39.8972,39.2699,39.4302,5696000.0
2012-08-15,39.4302,39.7084,39.257,39.339,4050000.0
2012-08-16,39.3528,39.69,39.2414,39.4707,4134000.0
2012-08-17,39.4182,39.5573,39.1613,39.3132,5416000.0
2012-08-20,39.3399,39.4781,39.0258,39.3492,4384000.0
2012-08-21,39.3335,39.5896,38.9116,38.9908,4232000.0
2012-08-22,38.7873,39.2128,38.5782,38.7965,6931000.0
2012-08-23,38.7716,38.9439,38.3792,38.5321,5744000.0
2012-08-24,38.557,39.0056,38.4713,38.9116,5130000.0
2012-08-27,38.9153,39.257,38.7339,39.001,4699000.0
2012-08-28,38.9273,39.2294,38.9273,39.1097,3983000.0
2012-08-29,39.1447,39.2819,38.8462,39.222,4011000.0
2012-08-30,38.919,39.0498,38.7108,38.7735,3801000.0
2012-08-31,38.8978,39.0203,38.5948,38.9531,4649000.0
2012-09-04,38.4594,39.2386,38.4594,39.0894,5091000.0
2012-09-05,39.0489,39.1852,38.7191,38.8794,5526000.0
2012-09-06,39.1465,39.8465,38.9218,39.8465,9617000.0
2012-09-07,39.8733,40.2325,39.7056,40.1781,6135000.0
2012-09-10,40.2168,40.6387,40.1901,40.297,7534000.0
2012-09-11,40.3439,41.0716,40.2979,40.7925,7158000.0
2012-09-12,41.0799,41.2954,40.8736,41.1186,6168000.0
2012-09-13,41.1177,42.0563,41.0735,41.9338,8119000.0
2012-09-14,41.9153,42.0627,41.6335,41.8343,6875000.0
2012-09-17,41.8471,42.0295,41.6795,41.7716,5157000.0
2012-09-18,41.7256,41.9089,41.5174,41.7237,4771000.0
2012-09-19,41.7127,41.9466,41.6058,41.6233,5011000.0
2012-09-20,41.2217,42.3077,41.1959,41.8343,11339000.0
2012-09-21,42.3068,42.5352,42.0802,42.3261,12850000.0
2012-09-24,42.1401,42.1401,41.7329,41.9365,7608000.0
2012-09-25,42.1493,42.1613,41.5681,41.5893,5510000.0
2012-09-26,41.5708,41.6344,41.0596,41.0661,4991000.0
2012-09-27,41.2282,41.6491,41.1711,41.6491,4342000.0
2012-09-28,41.5533,41.6823,41.324,41.5856,5548000.0
2012-10-01,41.7422,42.3823,41.6795,42.0839,6957000.0
2012-10-02,42.0903,42.2598,41.8186,42.1539,3347000.0
2012-10-03,42.2782,43.7225,42.1557,43.6378,11976000.0
2012-10-04,43.5447,43.752,43.4213,43.7409,6340000.0
2012-10-05,44.0561,44.517,43.5833,43.8045,9005000.0
2012-10-08,43.7096,43.8239,43.3022,43.4967,5542000.0
2012-10-09,43.5271,43.5953,42.5142,42.8469,8103000.0
2012-10-10,42.857,42.8736,42.4414,42.5898,5058000.0
2012-10-11,43.0589,43.8552,42.8598,43.5557,12626000.0
2012-10-12,43.5677,43.8755,43.27,43.6285,8243000.0
2012-10-15,43.5345,43.9594,43.4801,43.8552,8995000.0
2012-10-16,44.1741,44.3796,43.8801,44.1492,4557000.0
2012-10-17,44.7926,44.8009,44.1631,44.517,7248000.0
2012-10-18,44.4681,44.7612,43.7216,43.8561,8788000.0
2012-10-19,43.7455,43.9465,43.1252,43.3243,10070000.0
2012-10-22,43.5935,43.5935,42.5815,43.0358,7754000.0
2012-10-23,42.6322,42.8349,42.2128,42.3842,7294000.0
2012-10-24,42.8349,42.8598,41.752,41.8939,7083000.0
2012-10-25,42.0746,42.2663,41.234,41.4165,8938000.0
2012-10-26,41.4165,42.1851,41.3105,41.7501,6852000.0
2012-10-31,41.7077,42.858,41.5842,42.4828,11930000.0
2012-11-01,42.7114,43.7787,42.5879,43.1981,9364000.0
2012-11-02,43.4607,43.9631,43.1971,43.2681,9514000.0
2012-11-05,43.0663,43.4073,42.8285,42.9179,6169000.0
2012-11-06,43.1861,43.5852,43.0598,43.4829,4120000.0
2012-11-07,43.3188,43.4285,42.5363,42.8303,7637000.0
2012-11-08,42.7953,43.1538,42.563,42.563,6203000.0
2012-11-09,42.2607,43.199,42.257,42.8266,6420000.0
2012-11-12,42.9206,43.4082,42.6801,43.3188,7025000.0
2012-11-13,43.0515,43.9566,42.834,43.4313,4959000.0
2012-11-14,43.5649,43.6865,42.6119,42.7022,6080000.0
2012-11-15,42.6672,42.6672,41.8045,42.1354,7071000.0
2012-11-16,42.2552,43.3612,42.0294,42.8202,9029000.0
2012-11-19,43.2635,44.1188,43.1704,44.1188,6813000.0
2012-11-20,44.1529,44.4783,43.5234,44.0165,6804000.0
2012-11-21,44.0948,44.305,44.0146,44.1879,2927000.0
2012-11-23,44.3188,44.4248,44.0562,44.3548,2391000.0
2012-11-26,44.2571,44.4967,44.0829,44.2432,4976000.0
2012-11-27,44.2488,44.5797,44.0469,44.1013,4877000.0
2012-11-28,43.8469,44.3861,43.7584,44.3796,6584000.0
2012-11-29,44.6276,45.2313,44.5391,44.8128,9080000.0
2012-11-30,44.7732,45.1493,44.5944,45.0405,9826000.0
2012-12-03,45.2543,45.5778,44.7539,44.8534,8497000.0
2012-12-04,44.9437,44.9778,44.2939,44.5557,6430000.0
2012-12-05,44.517,44.6092,43.7243,44.0561,6645000.0
2012-12-06,43.8488,44.3216,43.6746,44.3216,5977000.0
2012-12-07,44.3926,44.5022,43.8727,43.8801,6389000.0
2012-12-10,44.2736,44.2829,43.8239,44.2036,5770000.0
2012-12-11,44.2405,44.7013,44.1622,44.3806,8577000.0
2012-12-12,44.4248,44.9207,44.2589,44.5575,9512000.0
2012-12-13,44.7852,44.941,44.4727,44.6488,5680000.0
2012-12-14,44.3529,44.6829,44.2654,44.4525,5346000.0
2012-12-17,44.5557,45.153,44.34,45.0995,7181000.0
2012-12-18,45.1622,45.6212,44.9603,45.4276,6621000.0
2012-12-19,45.6046,45.6129,45.0626,45.1059,5629000.0
2012-12-20,45.3677,45.9566,45.1133,45.9483,9358000.0
2012-12-21,45.4387,45.7972,45.0027,45.4912,8320000.0
2012-12-24,45.4258,45.7382,45.3907,45.6248,2695000.0
2012-12-26,45.5797,45.7096,44.7013,44.8119,5749000.0
2012-12-27,44.7944,45.4257,44.3437,44.9658,6233000.0
2012-12-28,44.7013,45.0377,44.5032,44.5244,4686000.0
2012-12-31,44.5511,45.3391,44.5078,45.2801,6562000.0
2013-01-02,46.6645,47.0304,46.176,47.0304,12278000.0
2013-01-03,47.0479,47.5087,46.835,47.0977,9452000.0
2013-01-04,47.1115,47.2083,46.729,47.0958,11475000.0
2013-01-07,47.2637,48.0752,47.1862,47.912,11398000.0
2013-01-08,47.9581,48.0522,47.4887,47.7543,6983000.0
2013-01-09,48.4349,49.098,48.2016,49.098,11461000.0
2013-01-10,49.1054,49.1054,48.351,48.6608,12564000.0
2013-01-11,48.6479,48.8582,48.4644,48.7558,6424000.0
2013-01-14,48.8361,48.8757,48.0688,48.2791,9911000.0
2013-01-15,48.1619,48.2689,47.8816,48.2136,5858000.0
2013-01-16,47.6261,48.1905,47.497,48.0743,6190000.0
2013-01-17,48.386,48.5705,48.0752,48.2643,5250000.0
2013-01-18,47.9148,48.0937,47.3485,48.0476,10769000.0
2013-01-22,48.3971,48.3971,47.4601,47.9332,7462000.0
2013-01-23,47.9194,48.1822,47.5053,47.7303,4991000.0
2013-01-24,47.7644,48.481,47.746,48.1637,5869000.0
2013-01-25,48.2136,48.2136,47.7008,47.9019,7157000.0
2013-01-28,48.042,48.042,47.3522,47.4131,8002000.0
2013-01-29,47.4131,48.0245,47.4066,47.8152,8833000.0
2013-01-30,47.6455,48.1029,47.3928,47.5864,11601000.0
2013-01-31,49.062,49.3709,47.3098,47.8078,20412000.0
2013-02-01,48.03,48.1896,47.3734,47.8364,9949000.0
2013-02-04,47.6132,47.7709,47.2259,47.4223,6152000.0
2013-02-05,47.9895,48.1416,47.6602,48.019,7983000.0
2013-02-06,47.9692,48.3122,47.7801,48.2827,6016000.0
2013-02-07,48.1306,48.2597,47.6095,47.9138,6517000.0
2013-02-08,47.8133,48.3676,47.7995,48.3676,5214000.0
2013-02-11,48.4736,48.5234,47.8843,48.0337,5616000.0
2013-02-12,48.0346,48.1518,47.8179,47.9221,3379000.0
2013-02-13,48.0706,48.1305,47.603,47.8825,4096000.0
2013-02-14,47.6003,48.256,47.6003,48.1545,6656000.0
2013-02-15,47.615,48.4109,47.615,48.244,7032000.0
2013-02-19,48.4164,48.5539,48.0439,48.2191,4234000.0
2013-02-20,48.1398,48.3436,47.3015,47.3015,5377000.0
2013-02-21,47.402,48.0411,47.0848,47.9175,6814000.0
2013-02-22,48.2237,48.3639,47.7054,48.3085,6591000.0
2013-02-25,48.4478,48.5087,47.1161,47.1161,8672000.0
2013-02-26,47.3596,47.5652,46.7897,47.0055,7955000.0
2013-02-27,47.1217,47.6021,46.8459,47.5118,6994000.0
2013-02-28,47.5118,48.0817,47.3458,47.7543,6148000.0
2013-03-01,47.4942,47.9101,47.3365,47.7986,4142000.0
2013-03-04,47.5846,48.1776,47.5643,48.0854,3486000.0
2013-03-05,48.1887,48.9495,48.126,48.6101,5895000.0
2013-03-06,48.4644,48.991,48.2643,48.6544,5179000.0
2013-03-07,48.6673,48.8776,48.481,48.5705,6685000.0
2013-03-08,48.8822,48.9071,48.3666,48.8065,5068000.0
2013-03-11,48.8388,49.1054,48.7309,48.9597,4091000.0
2013-03-12,48.8656,48.9689,48.161,48.2468,4798000.0
2013-03-13,48.1702,48.7273,48.0586,48.6452,4715000.0
2013-03-14,48.7438,48.9928,48.5742,48.6175,5567000.0
2013-03-15,48.5078,48.7697,47.7912,47.8972,11598000.0
2013-03-18,47.5228,47.924,47.4693,47.4952,5626000.0
2013-03-19,47.6068,47.7562,46.8634,47.1807,6309000.0
2013-03-20,47.5864,47.8354,47.4343,47.8281,4552000.0
2013-03-21,47.627,47.7451,47.3301,47.4029,5505000.0
2013-03-22,47.5699,47.8428,47.5431,47.7248,5052000.0
2013-03-25,47.9784,48.3205,47.8419,47.9544,5420000.0
2013-03-26,48.232,49.5406,48.1601,49.382,9106000.0
2013-03-27,49.0814,49.8671,48.9126,49.6181,6483000.0
2013-03-28,49.6522,49.9805,49.5139,49.904,6689000.0
2013-04-01,50.0248,50.4361,49.4309,49.5443,5501000.0
2013-04-02,49.8643,50.1678,49.7094,49.8542,3696000.0
2013-04-03,49.8782,50.0727,48.9135,49.1773,5330000.0
2013-04-04,49.1312,49.3977,48.8905,49.2667,4432000.0
2013-04-05,48.6592,49.1541,48.6546,49.0802,5783000.0
2013-04-08,48.9962,49.4551,48.9122,49.336,3631000.0
2013-04-09,49.3018,49.3341,48.3001,48.7146,9011000.0
2013-04-10,48.902,49.6693,48.7875,49.3415,4839000.0
2013-04-11,49.3406,50.07,49.1698,49.9703,5679000.0
2013-04-12,49.3618,49.5252,48.8965,49.2086,6794000.0
2013-04-15,48.9537,49.288,48.1671,48.1671,5281000.0
2013-04-16,48.2964,49.0784,48.1995,49.0784,5494000.0
2013-04-17,48.6786,49.0119,48.4413,48.5411,6310000.0
2013-04-18,48.5401,48.6075,48.1016,48.1016,6434000.0
2013-04-19,48.2705,48.3518,47.8763,48.1902,5106000.0
2013-04-22,48.1985,48.3499,47.8975,48.2041,4398000.0
2013-04-23,48.5577,49.0424,48.3407,49.0249,3569000.0
2013-04-24,49.1144,49.3711,49.0461,49.119,2663000.0
2013-04-25,49.3138,49.7634,48.4847,49.4071,3787000.0
2013-04-26,49.3221,49.6859,49.2529,49.4246,4543000.0
2013-04-29,49.6231,49.8549,49.4265,49.7644,3809000.0
2013-04-30,49.8364,51.0495,49.8161,51.0495,7987000.0
2013-05-01,49.7422,50.3036,49.4883,49.8392,10110000.0
2013-05-02,49.4865,50.5325,49.4579,50.3663,9470000.0
2013-05-03,50.9397,51.4862,50.8372,51.1068,7941000.0
2013-05-06,51.1114,51.4041,50.5048,50.5695,6063000.0
2013-05-07,50.6017,50.9572,50.358,50.8953,4333000.0
2013-05-08,50.887,51.237,50.6202,51.1225,4391000.0
2013-05-09,51.0514,51.3487,50.7689,50.9526,4387000.0
2013-05-10,51.1289,51.4752,49.2824,51.2527,4670000.0
2013-05-13,51.056,51.5555,51.056,51.3182,3441000.0
2013-05-14,51.5047,52.7409,51.3718,52.596,6568000.0
2013-05-15,52.6569,53.0825,52.548,53.0281,6555000.0
2013-05-16,52.8905,52.9634,52.6385,52.6385,4409000.0
2013-05-17,53.0281,54.0104,52.8333,53.9901,6242000.0
2013-05-20,53.8387,54.3373,53.7353,53.8572,4466000.0
2013-05-21,53.967,54.3797,53.7704,53.9966,3918000.0
2013-05-22,54.1951,54.3142,53.1924,53.245,5612000.0
2013-05-23,52.6043,53.2709,52.476,52.6006,6476000.0
2013-05-24,52.3255,52.8905,52.0088,52.7603,3910000.0
2013-05-28,53.5488,54.0354,53.1536,53.1555,4709000.0
2013-05-29,52.8397,53.1989,52.6671,52.9034,3508000.0
2013-05-30,52.9533,53.7925,52.8111,53.1943,3784000.0
2013-05-31,53.1056,53.6042,52.5895,52.6486,6107000.0
2013-06-03,52.7493,53.1712,52.5018,53.1712,5822000.0
2013-06-04,53.1315,53.2626,52.0707,52.4612,6460000.0
2013-06-05,52.1639,52.4603,51.6358,51.6626,5421000.0
2013-06-06,51.4945,52.1787,51.4345,52.1593,4399000.0
2013-06-07,52.4178,52.5674,52.0411,52.2793,7163000.0
2013-06-10,52.404,52.5415,51.9479,52.2359,4113000.0
2013-06-11,51.9026,52.1861,51.7023,51.7429,4334000.0
2013-06-12,52.1427,52.1741,51.5158,51.5158,5816000.0
2013-06-13,51.477,53.137,51.4308,52.969,8606000.0
2013-06-14,52.9958,53.0668,52.5517,52.7326,6231000.0
2013-06-17,53.0013,53.6393,53.0013,53.3817,7248000.0
2013-06-18,53.6919,53.9993,53.57,53.956,5495000.0
2013-06-19,54.0603,54.6465,54.0363,54.1369,7661000.0
2013-06-20,53.5119,54.075,52.8277,52.8767,9215000.0
2013-06-21,53.474,53.5396,52.5221,52.9293,12178000.0
2013-06-24,52.0134,52.5868,51.4696,51.9423,9427000.0
2013-06-25,52.3735,52.4067,51.8519,52.1251,8312000.0
2013-06-26,52.4409,52.8794,52.0522,52.6255,5343000.0
2013-06-27,52.7668,53.3115,52.6255,52.6883,5942000.0
2013-06-28,52.5489,53.041,52.2996,53.041,10396000.0
2013-07-01,53.4205,54.472,53.3226,53.8451,8534000.0
2013-07-02,53.7242,54.3751,53.522,53.8313,5605000.0
2013-07-03,53.5285,54.2551,53.5285,54.1194,2434000.0
2013-07-05,54.5279,54.9927,54.1582,54.9927,5465000.0
2013-07-08,55.1914,55.7053,54.4512,54.4622,7052000.0
2013-07-09,54.8717,55.1277,54.7007,54.8597,5922000.0
2013-07-10,54.8606,55.0029,54.2857,54.612,5330000.0
2013-07-11,55.1582,55.6018,54.7275,55.5463,4652000.0
2013-07-12,55.5214,55.6203,55.1157,55.3467,4498000.0
2013-07-15,55.3818,55.4521,54.8975,55.0704,4306000.0
2013-07-16,55.1027,55.2589,54.4706,54.5085,4682000.0
2013-07-17,53.8809,54.892,53.8763,54.8375,9218000.0
2013-07-18,55.0851,55.5204,54.9456,55.1674,3487000.0
2013-07-19,55.3393,55.5399,54.7737,54.8356,8235000.0
2013-07-22,54.929,55.8079,54.8107,55.6924,5362000.0
2013-07-23,55.806,55.9003,55.221,55.2672,4649000.0
2013-07-24,55.2977,55.4521,54.4955,54.6194,7752000.0
2013-07-25,54.916,55.624,54.9105,55.3578,7277000.0
2013-07-26,55.1387,55.4271,54.7977,55.2811,3848000.0
2013-07-29,55.3476,55.5436,54.9465,55.1767,3266000.0
2013-07-30,55.4197,55.8125,55.3661,55.5833,6028000.0
2013-07-31,57.7154,57.8763,52.4041,56.4327,40090000.0
2013-08-01,57.184,60.0407,57.184,59.7385,30337000.0
2013-08-02,59.5444,59.7977,59.1858,59.6637,6684000.0
2013-08-05,59.2616,59.6905,59.1886,59.3753,5878000.0
2013-08-06,59.3531,60.7182,59.1442,60.4427,8199000.0
2013-08-07,60.3503,60.3503,59.6147,59.733,5860000.0
2013-08-08,59.9862,60.0731,59.2866,59.6886,4532000.0
2013-08-09,59.83,59.83,58.9345,58.9603,3933000.0
2013-08-12,59.1128,59.1128,58.1507,58.2912,5240000.0
2013-08-13,58.8541,58.8541,58.2441,58.5324,3245000.0
2013-08-14,58.7431,58.8836,58.0463,58.2228,3943000.0
2013-08-15,57.6572,57.7432,56.8966,57.184,5329000.0
2013-08-16,57.1434,57.6914,56.9419,57.135,4834000.0
2013-08-19,57.2219,57.8559,57.0694,57.2903,3907000.0
2013-08-20,57.4067,57.77,57.2062,57.5232,2985000.0
2013-08-21,57.2644,58.0019,57.1165,57.2367,9306000.0
2013-08-22,57.5777,57.5777,57.0103,57.4003,3926000.0
2013-08-23,57.4881,57.9086,57.1165,57.8652,4587000.0
2013-08-26,57.8319,57.8319,56.7959,56.855,5829000.0
2013-08-27,56.2081,56.6156,55.9946,56.184,5471000.0
2013-08-28,55.9974,56.6739,55.953,56.4327,6406000.0
2013-08-29,56.4225,57.1526,56.4179,56.6138,5060000.0
2013-08-30,56.7413,56.8365,55.7839,56.014,6123000.0
2013-09-03,56.5611,57.7459,56.4216,57.6193,11390000.0
2013-09-04,57.6193,58.0093,57.0694,57.6147,4018000.0
2013-09-05,57.5777,58.3753,57.5287,58.1322,3822000.0
2013-09-06,58.4095,59.1248,57.9585,58.8365,5874000.0
2013-09-09,58.9649,59.2311,58.7357,59.1858,6169000.0
2013-09-10,59.5167,60.2672,59.4844,60.2117,7172000.0
2013-09-11,60.3041,61.2958,59.5906,60.8549,7539000.0
2013-09-12,61.159,62.134,60.4889,61.6923,10857000.0
2013-09-13,61.6257,61.903,61.4307,61.5897,6090000.0
2013-09-16,62.2726,62.3836,61.7967,62.0139,7003000.0
2013-09-17,62.2274,62.9242,62.0629,62.769,4810000.0
2013-09-18,62.7533,63.6331,62.5167,63.5518,4670000.0
2013-09-19,63.9316,64.2329,63.318,63.4344,5099000.0
2013-09-20,63.7393,63.7393,63.0748,63.3761,6726000.0
2013-09-23,63.341,63.7689,62.8558,63.122,5171000.0
2013-09-24,63.0767,63.9233,62.6922,63.3419,6000000.0
2013-09-25,63.1858,63.4039,62.0823,62.1008,8780000.0
2013-09-26,62.4048,62.8244,62.1516,62.622,3815000.0
2013-09-27,62.6082,63.0869,62.3956,63.0167,3133000.0
2013-09-30,62.6294,62.6433,61.9381,62.1784,4362000.0
2013-10-01,62.33,62.8068,62.1507,62.6414,4121000.0
2013-10-02,62.4233,62.5148,62.0453,62.5046,4632000.0
2013-10-03,62.2154,62.4668,61.3716,61.8346,5547000.0
2013-10-04,61.7422,62.3577,61.6849,62.2292,4077000.0
2013-10-07,61.7713,62.0692,61.5299,61.6132,5289000.0
2013-10-08,61.6344,61.7316,60.2598,60.4846,7294000.0
2013-10-09,60.6567,61.4652,59.8898,60.7954,6541000.0
2013-10-10,61.8232,62.7713,61.6881,62.7713,4913000.0
2013-10-11,62.7954,63.4142,62.5077,63.2884,5458000.0
2013-10-14,62.8481,63.8314,62.3745,63.7435,3598000.0
2013-10-15,63.5724,64.1265,63.1478,63.4928,9156000.0
2013-10-16,63.7768,64.7139,63.6205,64.3355,5440000.0
2013-10-17,64.0756,65.2143,64.0682,65.181,5420000.0
2013-10-18,65.3993,66.2679,64.8535,66.1569,5959000.0
2013-10-21,66.3262,66.5898,65.6009,66.402,4799000.0
2013-10-22,66.7646,67.2864,66.2883,66.4797,4306000.0
2013-10-23,66.2318,66.2892,65.4002,65.7665,4414000.0
2013-10-24,66.0977,67.2484,66.0478,67.0357,4020000.0
2013-10-25,67.0643,67.7535,66.6065,66.9515,4640000.0
2013-10-28,66.9746,67.6748,66.7276,67.5213,4411000.0
2013-10-29,67.8451,68.2512,67.3002,67.7526,4655000.0
2013-10-30,67.896,67.9524,66.7267,67.1273,5562000.0
2013-10-31,67.5305,67.9542,65.4354,66.3336,10221000.0
2013-11-01,66.9672,68.3816,66.896,68.2188,8304000.0
2013-11-04,68.2974,68.4352,67.179,67.3788,4568000.0
2013-11-05,67.278,68.289,66.9006,68.117,6120000.0
2013-11-06,68.2669,68.3002,67.5352,67.8848,4849000.0
2013-11-07,68.2077,68.2252,66.5676,66.7239,4743000.0
2013-11-08,66.6471,67.9431,66.6471,67.9403,4558000.0
