date,open,high,low,close,volume
1973-12-20,1.8505,1.8873,1.8357,1.8357,254400.0
1973-12-21,1.8357,1.8689,1.8357,1.8578,405600.0
1973-12-24,1.8542,1.8542,1.8136,1.8136,483600.0
1973-12-26,1.8357,1.8947,1.8357,1.8947,435600.0
1973-12-27,1.9021,1.9721,1.9021,1.9721,333600.0
1973-12-28,1.9795,2.009,1.9795,2.0016,198000.0
1973-12-31,1.9905,1.9905,1.9721,1.9758,213600.0
1974-01-02,1.9684,1.9684,1.9574,1.9611,166800.0
1974-01-03,1.9758,2.0348,1.9758,2.0274,474000.0
1974-01-04,2.0274,2.0569,1.9942,2.0127,366000.0
1974-01-07,2.0127,2.0311,2.0053,2.0127,313200.0
1974-01-08,2.009,2.009,1.9611,1.9611,181200.0
1974-01-09,1.95,1.95,1.8763,1.8873,250800.0
1974-01-10,1.8836,1.8836,1.8468,1.8468,366000.0
1974-01-11,1.8468,1.8689,1.8431,1.8505,214800.0
1974-01-14,1.8505,1.8689,1.8173,1.821,202800.0
1974-01-15,1.821,1.8505,1.8136,1.8357,172800.0
1974-01-16,1.8357,1.8652,1.8173,1.8652,250800.0
1974-01-17,1.8652,1.8763,1.8652,1.8652,192000.0
1974-01-18,1.8652,1.8689,1.8468,1.8578,165600.0
1974-01-21,1.8542,1.8542,1.8136,1.8431,354000.0
1974-01-22,1.8578,1.88,1.8578,1.8726,244800.0
1974-01-23,1.8763,1.9021,1.8763,1.8836,302400.0
1974-01-24,1.8763,1.8763,1.7878,1.8247,222000.0
1974-01-25,1.8247,1.8505,1.8136,1.8284,562800.0
1974-01-28,1.821,1.821,1.7583,1.7694,325200.0
1974-01-29,1.7694,1.7694,1.7583,1.762,258000.0
1974-01-30,1.762,1.7804,1.7546,1.7804,277200.0
1974-01-31,1.7804,1.7915,1.762,1.7657,391200.0
1974-02-01,1.762,1.762,1.7288,1.7288,253200.0
1974-02-04,1.7251,1.7251,1.6662,1.6735,1922400.0
1974-02-05,1.6735,1.6809,1.6551,1.6809,380400.0
1974-02-06,1.6809,1.6846,1.6588,1.6809,634800.0
1974-02-07,1.6809,1.7288,1.6772,1.7215,466800.0
1974-02-08,1.7215,1.7546,1.7178,1.7215,314400.0
1974-02-11,1.7215,1.7215,1.6588,1.6809,408000.0
1974-02-12,1.6809,1.7104,1.6551,1.703,186000.0
1974-02-13,1.703,1.7288,1.6956,1.703,242400.0
1974-02-14,1.703,1.7067,1.6993,1.6993,207600.0
1974-02-15,1.7104,1.7325,1.7104,1.7178,238800.0
1974-02-19,1.7178,1.762,1.6956,1.7067,378000.0
1974-02-20,1.7067,1.7178,1.6883,1.7104,255600.0
1974-02-21,1.7362,1.7694,1.7362,1.7657,375600.0
1974-02-22,1.7657,1.7878,1.762,1.7694,219600.0
1974-02-25,1.7694,1.7804,1.7583,1.7694,306000.0
1974-02-26,1.7694,1.7767,1.7546,1.7767,128400.0
1974-02-27,1.7767,1.8283,1.7767,1.821,290400.0
1974-02-28,1.8136,1.8136,1.762,1.7878,261600.0
1974-03-01,1.7878,1.7878,1.7657,1.7694,308400.0
1974-03-04,1.7694,1.7694,1.7325,1.7473,240000.0
1974-03-05,1.7583,1.7952,1.7583,1.7583,406800.0
1974-03-06,1.7583,1.7804,1.7399,1.7694,228000.0
1974-03-07,1.7694,1.7694,1.7178,1.7399,226800.0
1974-03-08,1.7399,1.7509,1.7325,1.7325,202800.0
1974-03-11,1.7325,1.7583,1.7325,1.7583,250800.0
1974-03-12,1.7841,1.8136,1.7841,1.7989,327600.0
1974-03-13,1.8025,1.8394,1.8025,1.821,280800.0
1974-03-14,1.821,1.8394,1.8062,1.8284,344400.0
1974-03-15,1.8247,1.8247,1.7694,1.7804,177600.0
1974-03-18,1.7804,1.7915,1.7657,1.7915,234000.0
1974-03-19,1.7915,1.8025,1.7731,1.7878,426000.0
1974-03-20,1.7878,1.7878,1.7657,1.7694,229200.0
1974-03-21,1.7694,1.7804,1.762,1.7694,255600.0
1974-03-22,1.7694,1.7804,1.7436,1.7694,146400.0
1974-03-25,1.7694,1.7767,1.7657,1.7731,409200.0
1974-03-26,1.7731,1.7915,1.7694,1.7841,127200.0
1974-03-27,1.7841,1.7915,1.7731,1.7767,157200.0
1974-03-28,1.7694,1.7694,1.7251,1.7288,324000.0
1974-03-29,1.7288,1.7399,1.7104,1.7399,186000.0
1974-04-01,1.7399,1.7436,1.7067,1.7067,288000.0
1974-04-02,1.7067,1.7141,1.6956,1.6956,154800.0
1974-04-03,1.6809,1.6809,1.6072,1.6367,860400.0
1974-04-04,1.6514,1.6735,1.6514,1.6551,398400.0
1974-04-05,1.6551,1.6662,1.6256,1.6293,352800.0
1974-04-08,1.6219,1.6219,1.5998,1.6072,416400.0
1974-04-09,1.6072,1.6514,1.6035,1.6404,588000.0
1974-04-10,1.6514,1.6588,1.6514,1.6514,352800.0
1974-04-11,1.6514,1.6514,1.6367,1.644,218400.0
1974-04-15,1.644,1.6735,1.6367,1.6588,194400.0
1974-04-16,1.6588,1.7141,1.6514,1.7141,288000.0
1974-04-17,1.7399,1.7546,1.7399,1.7509,320400.0
1974-04-18,1.7583,1.7804,1.7583,1.7804,378000.0
1974-04-19,1.7731,1.7731,1.7399,1.762,301200.0
1974-04-22,1.762,1.7657,1.7473,1.762,201600.0
1974-04-23,1.762,1.762,1.7509,1.7546,404400.0
1974-04-24,1.7509,1.7509,1.7288,1.7325,370800.0
1974-04-25,1.7325,1.7362,1.7104,1.7178,344400.0
1974-04-26,1.7362,1.7473,1.7362,1.7362,313200.0
1974-04-29,1.7362,1.7399,1.7288,1.7325,120000.0
1974-04-30,1.7325,1.7325,1.7215,1.7288,435600.0
1974-05-01,1.7288,1.762,1.7288,1.7546,487200.0
1974-05-02,1.762,1.7989,1.762,1.7989,478800.0
1974-05-03,1.7989,1.7989,1.762,1.7878,302400.0
1974-05-06,1.7878,1.7952,1.7804,1.7915,133200.0
1974-05-07,1.7915,1.8099,1.7841,1.7915,243600.0
1974-05-08,1.7989,1.8136,1.7989,1.8099,289200.0
1974-05-09,1.8099,1.8357,1.7989,1.832,346800.0
1974-05-10,1.8394,1.8873,1.8394,1.8578,475200.0
1974-05-13,1.8431,1.8431,1.8099,1.8247,602400.0
1974-05-14,1.8247,1.832,1.8173,1.821,130800.0
1974-05-15,1.821,1.8283,1.7767,1.7952,834000.0
1974-05-16,1.7952,1.7989,1.7878,1.7915,127200.0
1974-05-17,1.7878,1.7878,1.7767,1.7804,176400.0
1974-05-20,1.7804,1.7989,1.7657,1.7878,147600.0
1974-05-21,1.7878,1.7878,1.7767,1.7804,142800.0
1974-05-22,1.7694,1.7694,1.7436,1.7473,304800.0
1974-05-23,1.7473,1.762,1.7399,1.7546,297600.0
1974-05-24,1.7546,1.7694,1.7546,1.762,226800.0
1974-05-28,1.762,1.7731,1.7583,1.7694,291600.0
1974-05-29,1.7694,1.7915,1.762,1.7731,310800.0
1974-05-30,1.7731,1.8062,1.7694,1.7767,308400.0
1974-05-31,1.7767,1.7841,1.762,1.7841,240000.0
1974-06-03,1.7841,1.8099,1.7767,1.8062,147600.0
1974-06-04,1.8431,1.8873,1.8431,1.8726,271200.0
1974-06-05,1.8726,1.88,1.8431,1.8652,302400.0
1974-06-06,1.8652,1.891,1.8578,1.891,117600.0
1974-06-07,1.891,1.9168,1.891,1.8984,262800.0
1974-06-10,1.8984,1.9242,1.8947,1.9205,244800.0
1974-06-11,1.9205,1.9389,1.8947,1.9021,465600.0
1974-06-12,1.88,1.88,1.8505,1.8652,368400.0
1974-06-13,1.8652,1.8873,1.8578,1.8689,220800.0
1974-06-14,1.8689,1.88,1.8284,1.88,236400.0
1974-06-17,1.88,1.891,1.8578,1.8615,117600.0
1974-06-18,1.8615,1.8873,1.8578,1.8873,99600.0
1974-06-19,1.8873,1.8947,1.88,1.88,123600.0
1974-06-20,1.88,1.891,1.8578,1.8578,345600.0
1974-06-21,1.8578,1.8578,1.821,1.8247,334800.0
1974-06-24,1.7989,1.7989,1.7767,1.7841,201600.0
1974-06-25,1.7841,1.7878,1.762,1.762,390000.0
1974-06-26,1.762,1.7657,1.7178,1.7178,385200.0
1974-06-27,1.7178,1.7251,1.703,1.7178,399600.0
1974-06-28,1.7178,1.7473,1.6956,1.7325,213600.0
1974-07-01,1.7325,1.7436,1.7288,1.7325,129600.0
1974-07-02,1.7325,1.7473,1.7251,1.7288,90000.0
1974-07-03,1.7288,1.7473,1.7178,1.7288,438000.0
1974-07-05,1.7288,1.7399,1.7067,1.7067,309600.0
1974-07-08,1.7067,1.7178,1.6883,1.7178,331200.0
1974-07-09,1.7178,1.762,1.7141,1.7473,280800.0
1974-07-10,1.7473,1.7546,1.7141,1.7141,199200.0
1974-07-11,1.7141,1.7141,1.6956,1.703,571200.0
1974-07-12,1.703,1.7731,1.703,1.7251,354000.0
1974-07-15,1.7251,1.7473,1.7215,1.7251,514800.0
1974-07-16,1.7067,1.7067,1.6883,1.6883,216000.0
1974-07-17,1.6883,1.6883,1.6367,1.6662,783600.0
1974-07-18,1.6662,1.6662,1.6219,1.6219,441600.0
1974-07-19,1.6219,1.644,1.6146,1.6367,681600.0
1974-07-22,1.6367,1.6514,1.6367,1.6514,130800.0
1974-07-23,1.6551,1.7067,1.6551,1.6809,282000.0
1974-07-24,1.6662,1.6662,1.6551,1.6662,908400.0
1974-07-25,1.6662,1.6772,1.6514,1.6514,324000.0
1974-07-26,1.6514,1.6698,1.6293,1.6404,718800.0
1974-07-29,1.6256,1.6256,1.6219,1.6219,295200.0
1974-07-30,1.6219,1.6293,1.6146,1.6256,350400.0
1974-07-31,1.6256,1.6293,1.6146,1.6146,236400.0
1974-08-01,1.6109,1.6109,1.5445,1.5556,1182000.0
1974-08-02,1.5556,1.574,1.5408,1.5593,496800.0
1974-08-05,1.5593,1.5961,1.5519,1.5556,158400.0
1974-08-06,1.5629,1.6588,1.5629,1.6367,226800.0
1974-08-07,1.6367,1.6809,1.6146,1.6809,195600.0
1974-08-08,1.6809,1.7067,1.633,1.644,298800.0
1974-08-09,1.644,1.6735,1.6293,1.6514,208800.0
1974-08-12,1.6514,1.6588,1.6109,1.6182,66000.0
1974-08-13,1.6182,1.6219,1.5666,1.574,318000.0
1974-08-14,1.5629,1.5629,1.5371,1.5629,340800.0
1974-08-15,1.5629,1.574,1.5371,1.5482,476400.0
1974-08-16,1.5482,1.5519,1.5371,1.5371,134400.0
1974-08-19,1.5371,1.5445,1.5113,1.5113,277200.0
1974-08-20,1.5113,1.5298,1.4929,1.504,246000.0
1974-08-21,1.504,1.5113,1.4818,1.4818,194400.0
1974-08-22,1.4745,1.4745,1.4155,1.456,661200.0
1974-08-23,1.456,1.4597,1.3676,1.3676,350400.0
1974-08-26,1.3676,1.386,1.3381,1.3713,268800.0
1974-08-27,1.3602,1.3602,1.3197,1.327,316800.0
1974-08-28,1.327,1.3934,1.327,1.3786,216000.0
1974-08-29,1.3786,1.4155,1.3786,1.4081,316800.0
1974-08-30,1.4081,1.4339,1.4044,1.4229,240000.0
1974-09-03,1.4229,1.4745,1.4229,1.4229,279600.0
1974-09-04,1.4192,1.4192,1.3823,1.4155,296400.0
1974-09-05,1.4155,1.4487,1.4044,1.4266,364800.0
1974-09-06,1.4266,1.4376,1.4081,1.4376,316800.0
1974-09-09,1.4376,1.4376,1.4229,1.4302,136800.0
1974-09-10,1.4302,1.4302,1.3897,1.4008,157200.0
1974-09-11,1.4008,1.4118,1.3934,1.4044,376800.0
1974-09-12,1.4008,1.4008,1.3565,1.3565,481200.0
1974-09-13,1.3565,1.3565,1.327,1.3307,465600.0
1974-09-16,1.3307,1.3528,1.3086,1.3455,369600.0
1974-09-17,1.3455,1.3639,1.3455,1.3455,295200.0
1974-09-18,1.3344,1.3344,1.2902,1.2939,343200.0
1974-09-19,1.3049,1.3639,1.3049,1.3639,210000.0
1974-09-20,1.3639,1.3786,1.3418,1.3639,369600.0
1974-09-23,1.3639,1.3786,1.3418,1.3713,379200.0
1974-09-24,1.3639,1.3639,1.3418,1.3528,82800.0
1974-09-25,1.3528,1.3823,1.3381,1.3713,292800.0
1974-09-26,1.3713,1.3713,1.3307,1.3418,393600.0
1974-09-27,1.3418,1.3418,1.3049,1.3049,307200.0
1974-09-30,1.3049,1.3049,1.1943,1.2164,321600.0
1974-10-01,1.2164,1.2275,1.1611,1.1906,511200.0
1974-10-02,1.1906,1.198,1.1833,1.1943,138000.0
1974-10-03,1.1943,1.2091,1.1833,1.2017,214800.0
1974-10-04,1.2017,1.2128,1.1833,1.2128,220800.0
1974-10-07,1.2128,1.2717,1.2128,1.268,345600.0
1974-10-08,1.268,1.2975,1.268,1.2828,187200.0
1974-10-09,1.2828,1.327,1.268,1.3197,336000.0
1974-10-10,1.3344,1.3823,1.3344,1.3713,564000.0
1974-10-11,1.386,1.456,1.386,1.4266,477600.0
1974-10-14,1.4376,1.5261,1.4376,1.4892,297600.0
1974-10-15,1.4892,1.4892,1.4192,1.445,292800.0
1974-10-16,1.445,1.4597,1.4118,1.4155,220800.0
1974-10-17,1.4155,1.4782,1.4008,1.445,380400.0
1974-10-18,1.4966,1.5371,1.4966,1.5113,435600.0
1974-10-21,1.5113,1.5187,1.4708,1.5187,309600.0
1974-10-22,1.5261,1.5556,1.5261,1.5261,379200.0
1974-10-23,1.5077,1.5077,1.4155,1.4339,376800.0
1974-10-24,1.4339,1.4524,1.4155,1.4376,150000.0
1974-10-25,1.456,1.4892,1.456,1.4782,192000.0
1974-10-28,1.4597,1.4597,1.4376,1.4597,271200.0
1974-10-29,1.4597,1.4966,1.456,1.4966,930000.0
1974-10-30,1.4966,1.5408,1.4818,1.5187,468000.0
1974-10-31,1.5187,1.5851,1.5187,1.5666,312000.0
1974-11-01,1.5666,1.6219,1.5482,1.6146,247200.0
1974-11-04,1.6146,1.6182,1.5666,1.6146,213600.0
1974-11-05,1.6146,1.6809,1.5851,1.6735,284400.0
1974-11-06,1.6735,1.7067,1.6662,1.6809,279600.0
1974-11-07,1.6809,1.6956,1.6514,1.6588,307200.0
1974-11-08,1.6588,1.6625,1.633,1.6625,208800.0
1974-11-11,1.6514,1.6514,1.6146,1.6514,145200.0
1974-11-12,1.6477,1.6477,1.6072,1.6109,386400.0
1974-11-13,1.6072,1.6072,1.5777,1.5851,436800.0
1974-11-14,1.5851,1.6146,1.5666,1.5851,242400.0
1974-11-15,1.5666,1.5666,1.4855,1.4892,318000.0
1974-11-18,1.4892,1.4892,1.445,1.445,334800.0
1974-11-19,1.445,1.4597,1.4413,1.4524,206400.0
1974-11-20,1.4524,1.4929,1.4487,1.456,260400.0
1974-11-21,1.456,1.504,1.4524,1.4966,280800.0
1974-11-22,1.5077,1.5224,1.5077,1.5077,189600.0
1974-11-25,1.5077,1.5113,1.4818,1.5077,110400.0
1974-11-26,1.5077,1.5113,1.4782,1.5003,492000.0
1974-11-27,1.515,1.5371,1.515,1.5335,240000.0
1974-11-29,1.5298,1.5298,1.5113,1.5224,259200.0
1974-12-02,1.5187,1.5187,1.4671,1.4818,116400.0
1974-12-03,1.4745,1.4745,1.445,1.445,246000.0
1974-12-04,1.4376,1.4376,1.386,1.3971,402000.0
1974-12-05,1.3934,1.3934,1.316,1.316,993600.0
1974-12-06,1.316,1.3307,1.268,1.3086,468000.0
1974-12-09,1.3086,1.3418,1.2975,1.3381,476400.0
1974-12-10,1.3602,1.4044,1.3602,1.386,214800.0
1974-12-11,1.386,1.4487,1.386,1.4229,313200.0
1974-12-12,1.4229,1.456,1.4044,1.4266,186000.0
1974-12-13,1.4192,1.4192,1.3639,1.3639,261600.0
1974-12-16,1.3639,1.3713,1.3344,1.3344,469200.0
1974-12-17,1.3344,1.3639,1.3123,1.3639,436800.0
1974-12-18,1.3639,1.3897,1.3639,1.3713,493200.0
1974-12-19,1.3713,1.3897,1.3565,1.386,189600.0
1974-12-20,1.386,1.4044,1.3713,1.3749,492000.0
1974-12-23,1.3602,1.3602,1.3123,1.3123,304800.0
1974-12-24,1.3123,1.3344,1.3086,1.3233,290400.0
1974-12-26,1.327,1.3565,1.327,1.3344,194400.0
1974-12-27,1.3344,1.3344,1.3197,1.3344,86400.0
1974-12-30,1.3381,1.3602,1.3381,1.3602,88800.0
1974-12-31,1.386,1.4302,1.386,1.4302,139200.0
1975-01-02,1.445,1.4818,1.445,1.4524,283200.0
1975-01-03,1.4524,1.4524,1.4155,1.4413,312000.0
1975-01-06,1.4413,1.4708,1.4413,1.4634,270000.0
1975-01-07,1.4634,1.4782,1.456,1.4634,148800.0
1975-01-08,1.4634,1.4855,1.4597,1.4671,264000.0
1975-01-09,1.4671,1.4855,1.4524,1.4745,170400.0
1975-01-10,1.4966,1.5261,1.4966,1.5113,567600.0
1975-01-13,1.5113,1.5408,1.4966,1.5003,121200.0
1975-01-14,1.4782,1.4782,1.4524,1.4671,135600.0
1975-01-15,1.4671,1.515,1.4634,1.5077,153600.0
1975-01-16,1.5077,1.5445,1.4892,1.5003,255600.0
1975-01-17,1.5003,1.5113,1.4855,1.5077,220800.0
1975-01-20,1.5077,1.5224,1.5003,1.5187,337200.0
1975-01-21,1.5298,1.5445,1.5298,1.5371,164400.0
1975-01-22,1.5371,1.5408,1.5261,1.5408,100800.0
1975-01-23,1.5408,1.5703,1.5335,1.5482,372000.0
1975-01-24,1.5482,1.5851,1.5335,1.5777,356400.0
1975-01-27,1.6256,1.6551,1.6256,1.6551,391200.0
1975-01-28,1.6625,1.7362,1.6625,1.7104,700800.0
1975-01-29,1.7067,1.7067,1.692,1.6993,609600.0
1975-01-30,1.6993,1.7325,1.6662,1.6662,776400.0
1975-01-31,1.6514,1.6514,1.6146,1.644,507600.0
1975-02-03,1.6477,1.7104,1.6477,1.6735,236400.0
1975-02-04,1.6735,1.6846,1.6293,1.6698,303600.0
1975-02-05,1.6698,1.7104,1.6662,1.7104,441600.0
1975-02-06,1.7104,1.7657,1.6956,1.6956,577200.0
1975-02-07,1.6956,1.7067,1.6625,1.703,630000.0
1975-02-10,1.703,1.7214,1.6993,1.7104,210000.0
1975-02-11,1.7104,1.7251,1.6956,1.7104,866400.0
1975-02-12,1.7104,1.7178,1.6809,1.7104,249600.0
1975-02-13,1.7288,1.8431,1.7288,1.8062,1009200.0
1975-02-14,1.8062,1.832,1.7436,1.7694,516000.0
1975-02-18,1.7694,1.7915,1.7473,1.7583,630000.0
1975-02-19,1.7583,1.7878,1.7473,1.7804,507600.0
1975-02-20,1.7841,1.8505,1.7841,1.8431,404400.0
1975-02-21,1.8615,1.9131,1.8615,1.88,577200.0
1975-02-24,1.88,1.8873,1.8468,1.8763,279600.0
1975-02-25,1.8763,1.88,1.8394,1.8431,558000.0
1975-02-26,1.8431,1.8542,1.8136,1.8394,625200.0
1975-02-27,1.8394,1.8542,1.821,1.8284,373200.0
1975-02-28,1.8284,1.8689,1.821,1.8652,337200.0
1975-03-03,1.8873,1.9353,1.8873,1.9242,572400.0
1975-03-04,1.9905,2.0495,1.9905,1.9905,900000.0
1975-03-05,1.9905,1.9905,1.9389,1.9463,708000.0
1975-03-06,1.9389,1.9389,1.891,1.9352,680400.0
1975-03-07,1.9352,1.9537,1.9352,1.9352,278400.0
1975-03-10,1.9352,1.9463,1.9058,1.9316,511200.0
1975-03-11,1.9316,1.9316,1.88,1.8947,877200.0
1975-03-12,1.8836,1.8836,1.8357,1.8726,728400.0
1975-03-13,1.8726,1.8763,1.8578,1.8689,210000.0
1975-03-14,1.8763,1.8984,1.8763,1.8984,409200.0
1975-03-17,1.8984,1.9389,1.8984,1.9352,363600.0
1975-03-18,1.9352,1.9574,1.9168,1.9168,416400.0
1975-03-19,1.9021,1.9021,1.8726,1.8947,366000.0
1975-03-20,1.8947,1.9426,1.8947,1.9205,270000.0
1975-03-21,1.9205,1.9352,1.9131,1.9352,386400.0
1975-03-24,1.9168,1.9168,1.8689,1.8836,310800.0
1975-03-25,1.8836,1.9316,1.8431,1.9279,682800.0
1975-03-26,1.9279,1.9684,1.9205,1.9316,399600.0
1975-03-27,1.9279,1.9279,1.9021,1.9205,444000.0
1975-03-31,1.9205,1.9463,1.9205,1.9426,270000.0
1975-04-01,1.9353,1.9353,1.8984,1.8984,241200.0
1975-04-02,1.8984,1.9058,1.8578,1.9021,279600.0
1975-04-03,1.9021,1.9131,1.8468,1.8542,374400.0
1975-04-04,1.8542,1.8652,1.8284,1.8652,297600.0
1975-04-07,1.8578,1.8578,1.832,1.8431,172800.0
1975-04-08,1.8505,1.8763,1.8505,1.8578,258000.0
1975-04-09,1.8763,1.9389,1.8763,1.9352,693600.0
1975-04-10,1.9352,1.9352,1.8578,1.8578,1377600.0
1975-04-11,1.8578,1.8652,1.8542,1.8652,387600.0
1975-04-14,1.88,1.9205,1.88,1.9205,391200.0
1975-04-15,1.9205,1.9389,1.8984,1.9242,446400.0
1975-04-16,1.9242,1.9389,1.9131,1.9279,523200.0
1975-04-17,1.9426,1.9942,1.9426,1.9795,680400.0
1975-04-18,1.9721,1.9721,1.9352,1.9463,540000.0
1975-04-21,1.9684,2.0237,1.9684,2.0053,466800.0
1975-04-22,2.0053,2.0348,1.9905,1.9905,1158000.0
1975-04-23,1.9905,1.9905,1.9684,1.9832,415200.0
1975-04-24,1.9832,2.009,1.9721,1.9979,496800.0
1975-04-25,1.9979,2.0163,1.9905,2.0053,351600.0
1975-04-28,2.0053,2.0163,1.9758,1.9905,798000.0
1975-04-29,1.9905,1.9979,1.9611,1.9721,490800.0
1975-04-30,1.9721,1.9758,1.95,1.9684,297600.0
1975-05-01,1.9684,1.9905,1.9647,1.9721,518400.0
1975-05-02,1.9758,2.0237,1.9758,2.0237,460800.0
1975-05-05,2.0237,2.0458,1.9758,1.9758,1137600.0
1975-05-06,1.9758,1.9942,1.9463,1.9463,1268400.0
1975-05-07,1.9463,1.9537,1.9131,1.9426,1029600.0
1975-05-08,1.9426,1.9537,1.9094,1.9537,829200.0
1975-05-09,1.9537,1.9905,1.9463,1.9684,1914000.0
1975-05-12,1.9684,1.9758,1.9389,1.9426,537600.0
1975-05-13,1.9426,1.9979,1.9223,1.9979,552000.0
1975-05-14,1.9942,1.9942,1.9647,1.9758,1018800.0
1975-05-15,1.9758,1.9832,1.9463,1.9574,686400.0
1975-05-16,1.9463,1.9463,1.9131,1.9131,402000.0
1975-05-19,1.9131,1.9131,1.88,1.88,741600.0
1975-05-20,1.891,1.9058,1.891,1.9021,423600.0
1975-05-21,1.9021,1.9058,1.8652,1.8689,530400.0
1975-05-22,1.8763,1.9021,1.8763,1.8947,316800.0
1975-05-23,1.8947,1.9205,1.891,1.9205,420000.0
1975-05-27,1.9205,1.9353,1.9021,1.9242,360000.0
1975-05-28,1.9242,1.95,1.9242,1.95,510000.0
1975-05-29,1.95,1.95,1.9279,1.9352,574800.0
1975-05-30,1.9353,1.9389,1.9242,1.9242,399600.0
1975-06-02,1.9242,1.95,1.9205,1.9389,1023600.0
1975-06-03,1.9463,1.9611,1.9463,1.9611,316800.0
1975-06-04,1.9611,1.9795,1.9537,1.9684,315600.0
1975-06-05,1.9684,1.9832,1.9574,1.9832,342000.0
1975-06-06,1.9795,1.9795,1.9168,1.9279,600000.0
1975-06-09,1.9279,1.9426,1.9205,1.9242,357600.0
1975-06-10,1.9168,1.9168,1.8836,1.8836,525600.0
1975-06-11,1.8836,1.891,1.8394,1.8431,517200.0
1975-06-12,1.8431,1.8468,1.7989,1.8136,1102800.0
1975-06-13,1.821,1.8578,1.821,1.8578,459600.0
1975-06-16,1.8652,1.8947,1.8652,1.88,308400.0
1975-06-17,1.88,1.891,1.88,1.88,158400.0
1975-06-18,1.88,1.8836,1.8357,1.8542,474000.0
1975-06-19,1.8542,1.8689,1.8394,1.8652,247200.0
1975-06-20,1.8652,1.9094,1.8652,1.8763,408000.0
1975-06-23,1.8763,1.8873,1.8689,1.8763,228000.0
1975-06-24,1.88,1.9279,1.88,1.9131,514800.0
1975-06-25,1.9131,1.9537,1.9131,1.9389,394800.0
1975-06-26,1.9389,1.9463,1.9205,1.9205,260400.0
1975-06-27,1.9242,1.9647,1.9242,1.9537,256800.0
1975-06-30,1.9611,1.9869,1.9611,1.9721,316800.0
1975-07-01,1.9721,1.9758,1.9389,1.9611,282000.0
1975-07-02,1.9574,1.9574,1.9279,1.9316,422400.0
1975-07-03,1.9316,1.9352,1.9205,1.9316,570000.0
1975-07-07,1.9316,1.9537,1.9316,1.9352,138000.0
1975-07-08,1.9353,1.95,1.9316,1.9426,115200.0
1975-07-09,1.9463,1.9684,1.9463,1.9684,219600.0
1975-07-10,1.9684,2.0053,1.9611,1.9611,520800.0
1975-07-11,1.9611,2.02,1.9574,2.0053,523200.0
1975-07-14,2.0053,2.0458,2.0053,2.009,894000.0
1975-07-15,2.02,2.0606,2.02,2.0421,622800.0
1975-07-16,2.0569,2.0827,2.0569,2.0643,480000.0
1975-07-17,2.0643,2.0827,2.02,2.0274,681600.0
1975-07-18,2.0274,2.0274,2.0053,2.0127,273600.0
1975-07-21,2.0163,2.0274,2.0163,2.0237,144000.0
1975-07-22,2.0237,2.0274,1.9942,2.02,159600.0
1975-07-23,2.02,2.02,1.9611,1.9647,662400.0
1975-07-24,1.9647,1.9758,1.9611,1.9684,369600.0
1975-07-25,1.9647,1.9647,1.9094,1.9131,360000.0
1975-07-28,1.9131,1.9389,1.9131,1.9168,601200.0
1975-07-29,1.9279,1.9463,1.9279,1.9426,256800.0
1975-07-30,1.9537,1.9647,1.9537,1.9611,198000.0
1975-07-31,1.9684,2.02,1.9684,2.0053,237600.0
1975-08-01,2.0053,2.009,1.9611,1.9684,423600.0
1975-08-04,1.9684,1.9684,1.9537,1.9574,264000.0
1975-08-05,1.9574,1.9832,1.9537,1.9537,186000.0
1975-08-06,1.9537,1.9942,1.9463,1.9832,324000.0
1975-08-07,1.9869,2.0237,1.9869,2.0053,337200.0
1975-08-08,2.009,2.0274,2.009,2.0127,175200.0
1975-08-11,2.0127,2.02,2.0053,2.02,166800.0
1975-08-12,2.0237,2.0569,2.0237,2.0458,309600.0
1975-08-13,2.0458,2.0532,2.02,2.0348,166800.0
1975-08-14,2.0274,2.0274,1.9795,1.9832,364800.0
1975-08-15,1.9869,2.0053,1.9869,2.0016,253200.0
1975-08-18,2.0016,2.0127,1.9942,1.9979,174000.0
1975-08-19,1.9979,2.0016,1.9647,1.9647,226800.0
1975-08-20,1.9574,1.9574,1.9021,1.9094,783600.0
1975-08-21,1.9094,1.9168,1.8947,1.9021,195600.0
1975-08-22,1.9168,1.9611,1.9168,1.9389,198000.0
1975-08-25,1.9426,1.9537,1.9426,1.9463,153600.0
1975-08-26,1.9463,1.95,1.9389,1.9426,265200.0
1975-08-27,1.9353,1.9353,1.9168,1.9279,374400.0
1975-08-28,1.9279,1.95,1.9242,1.9463,655200.0
1975-08-29,1.95,1.9795,1.95,1.9721,223200.0
1975-09-02,1.9758,2.009,1.9758,1.9758,214800.0
1975-09-03,1.9684,1.9684,1.9574,1.9684,318000.0
1975-09-04,1.9869,2.0016,1.9869,1.9905,289200.0
1975-09-05,1.9905,1.9942,1.9758,1.9758,153600.0
1975-09-08,1.9647,1.9647,1.9352,1.9611,196800.0
1975-09-09,1.9611,1.9832,1.9463,1.9463,316800.0
1975-09-10,1.9463,1.9463,1.9316,1.9389,393600.0
1975-09-11,1.9389,1.95,1.9352,1.9389,139200.0
1975-09-12,1.9389,1.9574,1.9205,1.9279,204000.0
1975-09-15,1.9279,1.9316,1.8726,1.8873,210000.0
1975-09-16,1.8873,1.9094,1.8357,1.8505,658800.0
1975-09-17,1.8505,1.8578,1.8431,1.8505,344400.0
1975-09-18,1.8505,1.88,1.8505,1.88,495600.0
1975-09-19,1.88,1.9537,1.88,1.9537,694800.0
