date,open,high,low,close,volume
1991-10-02,1.2632,1.2632,1.2274,1.2512,8806400.0
1991-10-03,1.2393,1.2512,1.2155,1.2393,6323200.0
1991-10-04,1.2393,1.2453,1.2214,1.2393,3955200.0
1991-10-07,1.2214,1.2453,1.2155,1.2214,7731200.0
1991-10-08,1.2214,1.2393,1.2214,1.2334,4598400.0
1991-10-09,1.2393,1.284,1.2274,1.2632,7494400.0
1991-10-10,1.2751,1.2751,1.2572,1.2721,1952000.0
1991-10-11,1.2721,1.281,1.2691,1.281,2547200.0
1991-10-14,1.281,1.3019,1.2721,1.3019,2064000.0
1991-10-15,1.3049,1.3436,1.3019,1.3317,3571200.0
1991-10-16,1.3347,1.3883,1.3347,1.3853,3577600.0
1991-10-17,1.3853,1.4121,1.3644,1.3734,9049600.0
1991-10-18,1.3734,1.4181,1.3674,1.4091,3872000.0
1991-10-21,1.4091,1.4091,1.4062,1.4091,3145600.0
1991-10-22,1.4091,1.427,1.4032,1.4121,4028800.0
1991-10-23,1.4121,1.4121,1.4062,1.4121,4611200.0
1991-10-24,1.424,1.4389,1.4121,1.4121,6204800.0
1991-10-25,1.4121,1.4151,1.4091,1.4151,1616000.0
1991-10-28,1.4062,1.4121,1.4062,1.4062,2633600.0
1991-10-29,1.4091,1.4091,1.4002,1.4091,1718400.0
1991-10-30,1.4091,1.4747,1.4091,1.4747,4473600.0
1991-10-31,1.4777,1.5432,1.4777,1.5253,6377600.0
1991-11-01,1.5253,1.5432,1.5194,1.5194,7033600.0
1991-11-04,1.5134,1.5134,1.43,1.4508,5408000.0
1991-11-05,1.4508,1.4568,1.4181,1.4538,2803200.0
1991-11-06,1.4538,1.4836,1.424,1.4836,3398400.0
1991-11-07,1.4926,1.4926,1.4479,1.4508,5472000.0
1991-11-08,1.4538,1.4598,1.4449,1.4598,5497600.0
1991-11-11,1.4657,1.4985,1.4568,1.4955,3318400.0
1991-11-12,1.4985,1.5223,1.4836,1.5164,4316800.0
1991-11-13,1.5015,1.5194,1.4955,1.5134,3100800.0
1991-11-14,1.5194,1.5313,1.5194,1.5283,5929600.0
1991-11-15,1.5253,1.5313,1.4836,1.5015,5728000.0
1991-11-18,1.4985,1.4985,1.4598,1.4806,6806400.0
1991-11-19,1.4806,1.4836,1.43,1.4479,8873600.0
1991-11-20,1.4479,1.4479,1.3853,1.4091,9670400.0
1991-11-21,1.4091,1.4479,1.4091,1.4419,5478400.0
1991-11-22,1.4449,1.4479,1.4181,1.433,6508800.0
1991-11-25,1.4359,1.4359,1.4062,1.4121,3945600.0
1991-11-26,1.4181,1.427,1.4121,1.4151,3020800.0
1991-11-27,1.4151,1.4359,1.4151,1.43,2563200.0
1991-11-29,1.4359,1.4389,1.43,1.433,822400.0
1991-12-02,1.43,1.4687,1.4181,1.4598,6348800.0
1991-12-03,1.4538,1.5074,1.4538,1.4955,5849600.0
1991-12-04,1.4985,1.5223,1.4896,1.5074,4508800.0
1991-12-05,1.5134,1.5253,1.5015,1.5045,2336000.0
1991-12-06,1.5015,1.5194,1.4896,1.5104,2995200.0
1991-12-09,1.5164,1.5283,1.5164,1.5194,3718400.0
1991-12-10,1.5223,1.5641,1.5164,1.5492,2985600.0
1991-12-11,1.5551,1.5581,1.5372,1.5492,3657600.0
1991-12-12,1.5521,1.5581,1.5462,1.5551,2092800.0
1991-12-13,1.5551,1.6177,1.5551,1.6147,6172800.0
1991-12-16,1.6177,1.6415,1.6058,1.6326,2313600.0
1991-12-17,1.6266,1.6266,1.5968,1.6087,3449600.0
1991-12-18,1.6087,1.6087,1.5789,1.5909,3932800.0
1991-12-19,1.5849,1.5968,1.573,1.5909,2505600.0
1991-12-20,1.6028,1.6058,1.5849,1.5909,3321600.0
1991-12-23,1.5909,1.6326,1.5909,1.6296,3116800.0
1991-12-24,1.6355,1.6743,1.6355,1.6683,2345600.0
1991-12-26,1.6743,1.7577,1.6743,1.7517,2355200.0
1991-12-27,1.7517,1.8143,1.7458,1.8143,3417600.0
1991-12-30,1.8083,1.856,1.7934,1.856,3942400.0
1991-12-31,1.856,1.8649,1.7756,1.7756,8854400.0
1992-01-02,1.7696,1.7845,1.7517,1.7517,4099200.0
1992-01-03,1.8113,1.8888,1.8054,1.8858,5900800.0
1992-01-06,1.8947,1.9364,1.8888,1.9126,4588800.0
1992-01-07,1.9067,1.9067,1.8828,1.8947,2057600.0
1992-01-08,1.8858,1.9037,1.8769,1.8977,4451200.0
1992-01-09,1.9126,2.0109,1.9126,1.9722,5843200.0
1992-01-10,1.9662,1.9811,1.9662,1.9752,2096000.0
1992-01-13,1.9752,1.9752,1.9364,1.9424,3366400.0
1992-01-14,1.9424,2.0437,1.9424,2.0407,5907200.0
1992-01-15,2.0616,2.1152,2.0616,2.1092,7305600.0
1992-01-16,2.1033,2.1092,1.9305,1.9752,12243200.0
1992-01-17,1.9752,1.9841,1.9126,1.9484,7436800.0
1992-01-20,1.9662,1.9662,1.9245,1.9394,2540800.0
1992-01-21,1.9394,1.9543,1.8769,1.8828,7648000.0
1992-01-22,1.8888,1.9603,1.8828,1.9603,4777600.0
1992-01-23,1.9901,2.0377,1.9901,2.0199,4681600.0
1992-01-24,2.0079,2.0973,2.002,2.0973,2979200.0
1992-01-27,2.142,2.1569,2.1003,2.1033,8454400.0
1992-01-28,2.0973,2.1033,2.0616,2.0675,4316800.0
1992-01-29,2.0556,2.0556,1.9662,1.9662,2896000.0
1992-01-30,1.9722,2.002,1.9722,1.996,5587200.0
1992-01-31,2.0079,2.0079,1.9782,1.9841,1510400.0
1992-02-03,1.9782,2.002,1.9782,1.9871,2662400.0
1992-02-04,1.996,1.999,1.996,1.999,2953600.0
1992-02-05,2.0139,2.1092,2.0079,2.1063,7859200.0
1992-02-06,2.0854,2.1569,2.0765,2.0824,2371200.0
1992-02-07,2.0854,2.0854,2.0467,2.0497,1446400.0
1992-02-10,2.0526,2.1509,2.0497,2.142,3926400.0
1992-02-11,2.1509,2.2165,2.1509,2.1986,6019200.0
1992-02-12,2.1986,2.2075,2.136,2.1599,7302400.0
1992-02-13,2.1539,2.1986,2.139,2.142,3468800.0
1992-02-14,2.136,2.136,2.1092,2.1092,3196800.0
1992-02-18,2.1063,2.1063,2.0139,2.0437,3667200.0
1992-02-19,2.0258,2.0377,1.856,1.856,9072000.0
1992-02-20,1.8888,1.9424,1.8888,1.9186,13984000.0
1992-02-21,1.9275,1.9573,1.8649,1.8858,3238400.0
1992-02-24,1.8888,1.8947,1.7279,1.7756,11350400.0
1992-02-25,1.7756,1.8679,1.7756,1.8679,16969600.0
1992-02-26,1.862,1.9782,1.862,1.9782,5616000.0
1992-02-27,1.9782,2.0199,1.9305,1.9335,6179200.0
1992-02-28,1.9186,1.9245,1.9007,1.9067,36227200.0
1992-03-02,1.9037,1.9364,1.9037,1.9126,5782400.0
1992-03-03,1.9186,1.9215,1.8947,1.8947,4201600.0
1992-03-04,1.8947,1.9126,1.8828,1.8828,5299200.0
1992-03-05,1.8828,1.8828,1.7637,1.7845,10483200.0
1992-03-06,1.8113,1.8411,1.8054,1.8381,7168000.0
1992-03-09,1.8441,1.8649,1.8441,1.85,4073600.0
1992-03-10,1.856,1.9275,1.853,1.9275,5718400.0
1992-03-11,1.9186,1.9186,1.8709,1.8858,4028800.0
1992-03-12,1.8798,1.8977,1.8798,1.8888,1785600.0
1992-03-13,1.9067,1.9096,1.8828,1.8947,2387200.0
1992-03-16,1.8977,1.9067,1.8798,1.9067,3107200.0
1992-03-17,1.9067,1.9186,1.8977,1.9067,3030400.0
1992-03-18,1.9037,1.9067,1.8709,1.9007,2864000.0
1992-03-19,1.9067,1.9305,1.9007,1.9215,1478400.0
1992-03-20,1.9603,1.9603,1.9186,1.9186,2752000.0
1992-03-23,1.9215,1.9215,1.9007,1.9215,2348800.0
1992-03-24,1.9245,1.9603,1.9245,1.9454,3984000.0
1992-03-25,1.9484,1.9513,1.9364,1.9513,2460800.0
1992-03-26,1.9543,2.0109,1.9424,1.9841,3372800.0
1992-03-27,1.9901,1.9901,1.9126,1.9186,1312000.0
1992-03-30,1.9126,1.9126,1.8977,1.8977,956800.0
1992-03-31,1.9007,1.9067,1.8888,1.8888,3497600.0
1992-04-01,1.8739,1.8828,1.8649,1.8828,3203200.0
1992-04-02,1.8888,1.9364,1.8888,1.9126,5088000.0
1992-04-03,1.9096,1.9126,1.8947,1.9067,2188800.0
1992-04-06,1.9067,1.9126,1.9007,1.9067,4777600.0
1992-04-07,1.9007,1.9007,1.853,1.853,1174400.0
1992-04-08,1.8322,1.8322,1.7577,1.7964,7561600.0
1992-04-09,1.8024,1.8649,1.8024,1.859,5382400.0
1992-04-10,1.8597,1.8925,1.8597,1.8657,3788800.0
1992-04-13,1.8597,1.8716,1.8418,1.8716,3203200.0
1992-04-14,1.8657,1.9223,1.8657,1.9074,6326400.0
1992-04-15,1.9193,1.9372,1.9014,1.9014,2460800.0
1992-04-16,1.8955,1.8955,1.821,1.821,4390400.0
1992-04-20,1.8001,1.8001,1.6868,1.6988,11216000.0
1992-04-21,1.6988,1.7166,1.6868,1.7137,5552000.0
1992-04-22,1.7405,1.7554,1.7345,1.7435,3212800.0
1992-04-23,1.7614,1.7614,1.6868,1.6868,2041600.0
1992-04-24,1.6898,1.6988,1.6332,1.6362,5440000.0
1992-04-27,1.6511,1.7226,1.6481,1.6988,8432000.0
1992-04-28,1.6928,1.7315,1.6928,1.7315,7312000.0
1992-04-29,1.7345,1.8001,1.7286,1.7643,4774400.0
1992-04-30,1.7703,1.8239,1.7584,1.8239,4483200.0
1992-05-01,1.8657,1.8657,1.821,1.8269,4646400.0
1992-05-04,1.821,1.8567,1.821,1.8478,2464000.0
1992-05-05,1.8537,1.8686,1.8359,1.8388,5648000.0
1992-05-06,1.8448,1.8567,1.8388,1.8418,3081600.0
1992-05-07,1.8418,1.8448,1.8001,1.8031,2886400.0
1992-05-08,1.8001,1.8001,1.7524,1.7524,3600000.0
1992-05-11,1.7584,1.812,1.7584,1.8031,7817600.0
1992-05-12,1.8061,1.8061,1.7792,1.7852,716800.0
1992-05-13,1.7792,1.7792,1.7465,1.7465,2051200.0
1992-05-14,1.7524,1.7584,1.7286,1.7554,1571200.0
1992-05-15,1.7494,1.8359,1.7465,1.8329,5337600.0
1992-05-18,1.8388,1.8835,1.8388,1.8835,2192000.0
1992-05-19,1.8746,1.9253,1.8686,1.9074,4064000.0
1992-05-20,1.9014,2.0147,1.9014,2.0147,5801600.0
1992-05-21,2.0028,2.0028,1.967,1.9938,4179200.0
1992-05-22,2.0028,2.0087,1.9908,1.9908,8185600.0
1992-05-26,1.9819,1.9819,1.9253,1.9312,2460800.0
1992-05-27,1.9312,2.0087,1.9133,1.9968,3923200.0
1992-05-28,1.9908,2.0773,1.9759,2.0743,2700800.0
1992-05-29,2.0743,2.1339,2.0743,2.116,3705600.0
1992-06-01,2.0922,2.119,2.0922,2.0951,3622400.0
1992-06-02,2.0951,2.11,2.0683,2.0683,3587200.0
1992-06-03,2.0713,2.1697,2.0564,2.1428,5072000.0
1992-06-04,2.1488,2.1488,2.11,2.11,2972800.0
1992-06-05,2.1041,2.1041,2.0266,2.0534,5152000.0
