date,open,high,low,close,volume
1991-08-08,7.8693,7.9307,7.7834,7.7834,2652000.0
1991-08-09,7.8328,7.8946,7.8205,7.8452,2012000.0
1991-08-12,7.8575,7.907,7.8452,7.8575,1900000.0
1991-08-13,7.8699,7.8822,7.7093,7.7093,3512000.0
1991-08-14,7.7216,7.8699,7.7216,7.8081,2252000.0
1991-08-15,7.8575,7.944,7.8328,7.8575,2558800.0
1991-08-16,7.8328,7.8699,7.6846,7.7958,2402400.0
1991-08-19,7.524,7.7463,7.524,7.6475,2973600.0
1991-08-20,7.7587,7.7958,7.7093,7.7587,1852400.0
1991-08-21,7.8575,8.1787,7.8452,8.1046,3792400.0
1991-08-22,8.0799,8.0923,7.8822,7.9687,5601600.0
1991-08-23,7.9687,8.0923,7.9564,8.0552,2013600.0
1991-08-26,8.0552,8.0923,7.9811,8.0799,1575600.0
1991-08-27,8.0923,8.2405,8.0799,8.2405,2648000.0
1991-08-28,8.2529,8.3394,8.2405,8.2899,2640000.0
1991-08-29,8.3023,8.3394,8.2158,8.3394,1954000.0
1991-08-30,8.3147,8.3517,8.2035,8.3023,1631200.0
1991-09-03,8.327,8.3764,8.1293,8.1293,2154800.0
1991-09-04,8.1293,8.154,8.0305,8.0428,1867600.0
1991-09-05,8.0429,8.0676,7.9934,8.0058,1579600.0
1991-09-06,8.0058,8.0429,7.9193,7.9317,2203600.0
1991-09-09,7.9193,7.9934,7.9193,7.9811,868800.0
1991-09-10,8.0058,8.0305,7.907,7.9317,1468400.0
1991-09-11,7.9564,7.9564,7.8822,7.8946,1221200.0
1991-09-12,7.944,8.0799,7.9317,8.0676,2453200.0
1991-09-13,8.117,8.117,7.9564,8.0305,2685600.0
1991-09-16,8.0305,8.0305,7.9811,8.0305,1892800.0
1991-09-17,8.0058,8.0305,7.9811,8.0181,1723600.0
1991-09-18,8.0058,8.2035,7.9934,8.2035,1538400.0
1991-09-19,8.1046,8.1788,8.0429,8.154,2370800.0
1991-09-20,8.1911,8.2405,8.0799,8.2158,3355600.0
1991-09-23,8.2652,8.327,8.0428,8.0428,3618000.0
1991-09-24,8.0676,8.0676,7.8452,8.0181,4200800.0
1991-09-25,7.9811,7.9934,7.8575,7.8822,1424400.0
1991-09-26,7.8699,7.9811,7.8575,7.944,2004800.0
1991-09-27,7.9317,8.0429,7.8328,7.8328,1610000.0
1991-09-30,7.8575,7.9069,7.7958,7.8822,1725200.0
1991-10-01,7.907,7.9317,7.8699,7.9317,1579600.0
1991-10-02,7.9193,8.0552,7.9193,8.0058,1408000.0
1991-10-03,7.907,7.9193,7.8081,7.8575,2372400.0
1991-10-04,7.8328,7.9193,7.8081,7.8081,2169600.0
1991-10-07,7.7834,7.7958,7.6846,7.7216,1088000.0
1991-10-08,7.7463,7.7587,7.6599,7.6846,1674000.0
1991-10-09,7.6475,7.6722,7.5363,7.561,2077600.0
1991-10-10,7.561,7.6475,7.4869,7.6475,1980400.0
1991-10-11,7.6599,7.6846,7.561,7.5857,2809200.0
1991-10-14,7.5857,7.5981,7.5116,7.5734,2878400.0
1991-10-15,7.5734,7.7587,7.5734,7.7587,1682000.0
1991-10-16,7.734,7.734,7.6351,7.7093,1373600.0
1991-10-17,7.6846,7.6846,7.6228,7.6599,1098400.0
1991-10-18,7.4128,7.4251,7.2645,7.2892,12228400.0
1991-10-21,7.2769,7.2892,7.2027,7.2274,5653600.0
1991-10-22,7.2274,7.3016,7.2151,7.2892,4921200.0
1991-10-23,7.3633,7.4869,7.3386,7.4869,3487600.0
1991-10-24,7.4992,7.524,7.3633,7.3881,2860400.0
1991-10-25,7.4004,7.4993,7.3881,7.4128,2622800.0
1991-10-28,7.4992,7.561,7.4498,7.4992,2493600.0
1991-10-29,7.5116,7.524,7.4004,7.4004,3020000.0
1991-10-30,7.4622,7.4992,7.4498,7.4745,2711200.0
1991-10-31,7.4992,7.6599,7.4745,7.5981,1878000.0
1991-11-01,7.6104,7.6846,7.5981,7.6722,2465200.0
1991-11-04,7.6475,7.6599,7.5857,7.6228,1430400.0
1991-11-05,7.6104,7.6846,7.5734,7.5981,1425200.0
1991-11-06,7.5857,7.6351,7.561,7.6104,1571200.0
1991-11-07,7.6104,7.6475,7.5734,7.6475,1418000.0
1991-11-08,7.6848,7.7221,7.5356,7.5729,1600400.0
1991-11-11,7.6102,7.6475,7.5978,7.6475,1212800.0
1991-11-12,7.6599,7.7346,7.6102,7.6351,2574800.0
1991-11-13,7.5978,7.6351,7.5356,7.6351,2255200.0
1991-11-14,7.6226,7.7346,7.6226,7.6848,2385200.0
1991-11-15,7.6848,7.6848,7.3491,7.461,2526800.0
1991-11-18,7.4361,7.461,7.2247,7.4112,3783200.0
1991-11-19,7.2869,7.3864,7.2123,7.2993,3088800.0
1991-11-20,7.3118,7.461,7.2496,7.461,2682400.0
1991-11-21,7.4361,7.461,7.3118,7.3739,1777200.0
1991-11-22,7.3864,7.461,7.2993,7.3366,2846000.0
1991-11-25,7.3864,7.4485,7.3366,7.3864,1920000.0
1991-11-26,7.3864,7.4237,7.3242,7.3739,2491600.0
1991-11-27,7.3615,7.3988,7.3242,7.3242,1521600.0
1991-11-29,7.3242,7.3366,7.2869,7.3118,842000.0
1991-12-02,7.262,7.4112,7.2123,7.4112,1771200.0
1991-12-03,7.3615,7.4112,7.3366,7.3864,1882000.0
1991-12-04,7.3864,7.4237,7.3242,7.4112,2363600.0
1991-12-05,7.3615,7.3988,7.3242,7.3864,1792400.0
1991-12-06,7.3615,7.4734,7.3615,7.4112,3362400.0
1991-12-09,7.4112,7.4485,7.3491,7.3739,1790000.0
1991-12-10,7.3739,7.4112,7.3242,7.3739,2118000.0
1991-12-11,7.3739,7.4983,7.3615,7.4361,1532800.0
1991-12-12,7.4485,7.5605,7.4485,7.5232,2175200.0
1991-12-13,7.5853,7.5853,7.5107,7.5232,2118400.0
1991-12-16,7.5853,7.6724,7.5605,7.6226,3111600.0
1991-12-17,7.6724,7.6848,7.6226,7.6599,1882400.0
1991-12-18,7.6475,7.6599,7.6226,7.6475,1444400.0
1991-12-19,7.6475,7.6848,7.6102,7.6848,2301600.0
1991-12-20,7.7719,7.8713,7.7097,7.834,4881200.0
1991-12-23,7.8465,8.0952,7.8216,8.0454,2012000.0
1991-12-24,8.0703,8.1573,8.0454,8.12,2692800.0
1991-12-26,8.0952,8.3812,8.0952,8.3687,2466400.0
1991-12-27,8.3687,8.4309,8.3314,8.4309,2600400.0
1991-12-30,8.406,8.4433,8.3066,8.4433,3156800.0
1991-12-31,8.4433,8.4433,8.2071,8.3066,2081200.0
1992-01-02,8.3314,8.4433,8.2692,8.4433,3566400.0
1992-01-03,8.3936,8.5055,8.3687,8.4433,3025600.0
1992-01-06,8.406,8.5428,8.406,8.406,2806800.0
1992-01-07,8.3936,8.4931,8.3812,8.4931,1674000.0
1992-01-08,8.4309,8.6672,8.4309,8.6423,3573600.0
1992-01-09,8.6423,8.7293,8.6299,8.6672,3092400.0
1992-01-10,8.6174,8.6672,8.605,8.6423,1724400.0
1992-01-13,8.6174,8.6547,8.5428,8.6299,1523200.0
1992-01-14,8.605,8.6299,8.5055,8.6174,2077600.0
1992-01-15,8.6299,8.6423,8.3812,8.4185,3381200.0
1992-01-16,8.2568,8.3066,8.0579,8.1698,6536400.0
1992-01-17,8.0081,8.0827,7.9832,8.0206,4197200.0
1992-01-20,7.9584,8.0454,7.9211,8.0081,2738400.0
1992-01-21,7.9708,7.9957,7.8092,7.8589,1689200.0
1992-01-22,7.8465,8.0952,7.8465,8.0952,2033600.0
1992-01-23,8.1449,8.2444,7.9708,7.9832,2458400.0
1992-01-24,8.0081,8.0952,7.9957,8.033,1051200.0
1992-01-27,8.0081,8.0454,7.9335,7.9832,1062000.0
1992-01-28,7.9708,7.9957,7.9211,7.9211,2037600.0
1992-01-29,7.8962,7.9957,7.8092,7.8216,2270800.0
1992-01-30,7.8465,7.9584,7.8465,7.9584,1839600.0
1992-01-31,7.9459,7.9584,7.8465,7.8465,1840400.0
1992-02-03,7.8465,7.8589,7.6848,7.7719,2430400.0
1992-02-04,7.7594,7.8589,7.6972,7.834,2673200.0
1992-02-05,7.8838,7.8838,7.7594,7.7843,3372400.0
1992-02-06,7.7843,7.7967,7.7097,7.7097,2127200.0
1992-02-07,7.7345,7.8092,7.7221,7.7345,2617200.0
1992-02-10,7.8147,7.9399,7.8022,7.9399,1730400.0
1992-02-11,7.9149,7.9399,7.7897,7.8147,2190400.0
1992-02-12,7.7646,7.7771,7.6394,7.727,4715600.0
1992-02-13,7.7396,7.7646,7.5392,7.5893,3748400.0
1992-02-14,7.5642,7.6644,7.5517,7.6143,1692000.0
1992-02-18,7.5893,7.7145,7.5141,7.5517,2105600.0
1992-02-19,7.5267,7.5392,7.439,7.4766,2980000.0
1992-02-20,7.4891,7.5517,7.4515,7.5016,2190800.0
1992-02-21,7.4891,7.5392,7.3012,7.3263,4172800.0
1992-02-24,7.3012,7.4014,7.2511,7.4014,3097200.0
1992-02-25,7.3764,7.4265,7.3138,7.4014,2815600.0
1992-02-26,7.464,7.5517,7.4515,7.5392,3287200.0
1992-02-27,7.5392,7.5768,7.5141,7.5392,1907600.0
1992-02-28,7.5392,7.6143,7.464,7.5016,2015600.0
1992-03-02,7.5016,7.5141,7.3138,7.3138,2580400.0
1992-03-03,7.3513,7.3764,7.2637,7.3513,3202400.0
1992-03-04,7.3639,7.3764,7.2136,7.2261,2866400.0
1992-03-05,7.2261,7.3263,7.201,7.2762,1945200.0
1992-03-06,7.2887,7.3012,7.2136,7.2261,1693200.0
1992-03-09,7.2511,7.3138,7.2386,7.2511,1402400.0
1992-03-10,7.2511,7.2887,7.2386,7.2386,1951600.0
1992-03-11,7.2386,7.3012,7.1635,7.201,2164400.0
1992-03-12,7.201,7.2136,7.0883,7.0883,3482400.0
1992-03-13,7.1384,7.201,7.1134,7.1384,1945600.0
1992-03-16,7.1885,7.1885,7.0132,7.1134,2750000.0
1992-03-17,7.1259,7.2261,7.1009,7.2136,2122800.0
1992-03-18,7.2136,7.2511,7.1384,7.1384,1616800.0
1992-03-19,7.1885,7.2136,7.1259,7.1259,2086000.0
1992-03-20,7.1259,7.1635,7.0382,7.151,3273600.0
1992-03-23,7.1509,7.2136,7.1384,7.201,1265200.0
1992-03-24,7.201,7.2261,7.1259,7.1635,2716400.0
1992-03-25,7.176,7.1885,7.0508,7.0508,2273200.0
1992-03-26,7.1009,7.1009,7.0382,7.0508,1763200.0
1992-03-27,7.0257,7.0508,6.9631,7.0007,2812800.0
1992-03-30,7.0007,7.0633,6.9756,7.0007,2060800.0
1992-03-31,7.0007,7.151,6.9881,7.1134,2708400.0
1992-04-01,7.1134,7.2887,7.0508,7.2637,2429600.0
1992-04-02,7.2637,7.2762,7.0633,7.0758,1899200.0
1992-04-03,7.1009,7.2261,7.0758,7.176,2186000.0
1992-04-06,7.201,7.2637,7.176,7.2261,1245600.0
1992-04-07,7.2136,7.2386,7.1134,7.1134,1191200.0
1992-04-08,7.0382,7.0883,6.9756,7.0382,3014800.0
1992-04-09,7.0508,7.2386,7.0257,7.2136,2307600.0
1992-04-10,7.2637,7.3012,7.2136,7.2762,1451200.0
1992-04-13,7.2637,7.464,7.2261,7.464,1566800.0
1992-04-14,7.464,7.4766,7.3388,7.3513,1996800.0
1992-04-15,7.3638,7.3764,7.201,7.2511,2069600.0
1992-04-16,7.2511,7.2637,7.0883,7.176,2471600.0
1992-04-20,7.1509,7.176,6.9506,6.9881,2947200.0
1992-04-21,6.9631,6.9756,6.8629,6.913,4212400.0
1992-04-22,6.9506,6.9631,6.7878,6.8128,4301600.0
1992-04-23,6.8629,6.9506,6.7377,6.7878,4121200.0
1992-04-24,6.913,6.9255,6.8379,6.8504,2743200.0
1992-04-27,6.8629,6.9005,6.8253,6.8253,1956400.0
1992-04-28,6.8253,6.913,6.8253,6.913,1413200.0
1992-04-29,6.9255,7.0883,6.8504,6.888,4668800.0
1992-04-30,6.8629,6.888,6.7251,6.888,4258800.0
1992-05-01,6.913,6.9506,6.7627,6.8629,3787600.0
1992-05-04,6.913,6.9631,6.9005,6.913,2507200.0
1992-05-05,6.9255,6.9506,6.913,6.9255,1940000.0
1992-05-06,6.9631,6.9756,6.8253,6.8253,2509200.0
1992-05-07,6.8504,6.8754,6.8253,6.8504,1978000.0
1992-05-08,6.8253,6.8629,6.7377,6.7627,2407200.0
1992-05-11,6.7678,6.8183,6.7299,6.8056,2887600.0
1992-05-12,6.8056,6.8183,6.7173,6.7551,3218400.0
1992-05-13,6.793,6.8056,6.7299,6.7425,1552400.0
1992-05-14,6.7299,6.7425,6.6162,6.6415,3074800.0
1992-05-15,6.6289,6.6668,6.5657,6.591,2644000.0
1992-05-18,6.6668,6.7173,6.6541,6.7046,1640000.0
1992-05-19,6.6668,6.8562,6.6668,6.8562,2314400.0
1992-05-20,6.9067,6.9067,6.7173,6.7425,2652800.0
1992-05-21,6.7425,6.7551,6.6289,6.6794,1604400.0
1992-05-22,6.7173,6.7551,6.692,6.7551,1190400.0
1992-05-26,6.7804,6.7804,6.591,6.6036,2078000.0
1992-05-27,6.591,6.6163,6.5531,6.6163,2357200.0
1992-05-28,6.6415,6.8183,6.6163,6.8056,1839200.0
1992-05-29,6.8183,6.8309,6.6541,6.6668,2408000.0
1992-06-01,6.7173,6.7678,6.6415,6.7678,1814800.0
1992-06-02,6.692,6.692,6.5279,6.5279,3311200.0
1992-06-03,6.5657,6.6668,6.5405,6.6415,3518400.0
1992-06-04,6.6163,6.6415,6.5657,6.591,1933200.0
1992-06-05,6.591,6.6036,6.5531,6.5784,1575200.0
1992-06-08,6.5784,6.591,6.5152,6.5152,1483600.0
1992-06-09,6.5531,6.5784,6.5152,6.5279,3038000.0
1992-06-10,6.5279,6.5531,6.5026,6.5279,2556400.0
1992-06-11,6.5152,6.6036,6.49,6.591,2669600.0
1992-06-12,6.6162,6.6415,6.5657,6.6036,1887200.0
1992-06-15,6.5531,6.591,6.5405,6.5657,1831200.0
1992-06-16,6.591,6.6668,6.5784,6.6036,1501600.0
1992-06-17,6.6036,6.6289,6.5279,6.5279,1910000.0
1992-06-18,6.5405,6.5405,6.4269,6.4395,2749200.0
1992-06-19,6.4774,6.5152,6.4647,6.4647,2266800.0
1992-06-22,6.4647,6.5405,6.4395,6.5279,1198000.0
1992-06-23,6.591,6.6036,6.4647,6.5026,1482800.0
1992-06-24,6.5279,6.5405,6.4395,6.5026,1071200.0
1992-06-25,6.5279,6.6163,6.4521,6.5026,1235200.0
1992-06-26,6.5152,6.5531,6.4774,6.5152,952000.0
1992-06-29,6.5026,6.6415,6.49,6.6415,2260000.0
1992-06-30,6.6541,6.6668,6.5531,6.5784,1517200.0
1992-07-01,6.591,6.7299,6.5784,6.7299,1873200.0
1992-07-02,6.7678,6.7804,6.6415,6.6541,1216800.0
1992-07-06,6.6668,6.7678,6.6415,6.7678,1681200.0
1992-07-07,6.7678,6.7678,6.5531,6.5657,1932800.0
1992-07-08,6.5405,6.6036,6.49,6.591,1795600.0
1992-07-09,6.6163,6.7046,6.6036,6.6794,2261200.0
1992-07-10,6.7046,6.7046,6.5279,6.5279,2059200.0
1992-07-13,6.5152,6.6415,6.49,6.6036,2460400.0
1992-07-14,6.5784,6.6415,6.5405,6.5405,2474800.0
1992-07-15,6.5657,6.7299,6.5405,6.7299,1566800.0
1992-07-16,6.6036,6.7551,6.5784,6.7173,2250000.0
1992-07-17,6.7046,6.7678,6.6794,6.7551,1977600.0
1992-07-20,6.692,6.7425,6.6668,6.7299,2330000.0
1992-07-21,6.7678,6.7678,6.6794,6.7173,1419600.0
1992-07-22,6.692,6.793,6.692,6.7678,1768800.0
1992-07-23,6.7804,6.793,6.7173,6.7551,1558800.0
1992-07-24,6.7299,6.9445,6.7299,6.9193,2418800.0
1992-07-27,6.894,7.0329,6.894,7.0203,1646000.0
1992-07-28,7.0456,7.1466,7.0329,7.1466,2471200.0
1992-07-29,7.1844,7.2097,7.1339,7.1592,2367600.0
1992-07-30,7.1592,7.1718,7.1339,7.1592,1182400.0
1992-07-31,7.1213,7.1718,7.1213,7.1339,1159200.0
1992-08-03,7.1466,7.2602,7.1213,7.2476,1423600.0
1992-08-04,7.2476,7.2728,7.2097,7.2602,1104000.0
1992-08-05,7.2728,7.2728,7.2349,7.2476,1332800.0
1992-08-06,7.2223,7.2476,7.1718,7.1844,990800.0
1992-08-07,7.1718,7.2602,7.1592,7.1718,1805200.0
1992-08-10,7.1642,7.1769,7.0624,7.1006,1304800.0
1992-08-11,7.0751,7.1642,7.0242,7.1515,1784400.0
1992-08-12,7.126,7.126,7.0369,7.0624,1618400.0
1992-08-13,7.0624,7.0751,7.0242,7.0751,1385600.0
1992-08-14,7.0624,7.1515,7.0497,7.126,954800.0
1992-08-17,7.1006,7.1642,7.1006,7.1515,1320400.0
1992-08-18,7.126,7.1642,7.1133,7.1515,1771200.0
1992-08-19,7.1006,7.1133,6.9988,7.0115,1723200.0
1992-08-20,6.986,7.0115,6.9224,6.9224,1256800.0
1992-08-21,6.9351,6.9479,6.7824,6.7952,1454000.0
1992-08-24,6.7697,6.8461,6.757,6.7824,1126400.0
1992-08-25,6.7824,6.8333,6.757,6.8206,812000.0
1992-08-26,6.8206,6.8333,6.757,6.7697,906000.0
1992-08-27,6.7697,6.7952,6.6806,6.6934,2123600.0
1992-08-28,6.7188,6.7188,6.6425,6.6679,1622000.0
1992-08-31,6.6679,6.6679,6.617,6.6297,802400.0
1992-09-01,6.617,6.8079,6.617,6.7952,1901200.0
1992-09-02,6.7952,6.8079,6.7188,6.7443,1286400.0
1992-09-03,6.757,6.7697,6.7061,6.757,1800800.0
1992-09-04,6.7824,6.8079,6.7188,6.7188,1189600.0
1992-09-08,6.8461,6.8461,6.7443,6.7443,2185600.0
1992-09-09,6.7315,6.7824,6.7061,6.757,1245600.0
1992-09-10,6.7697,6.8206,6.757,6.8079,1252000.0
1992-09-11,6.8079,6.8461,6.7824,6.8461,1732800.0
1992-09-14,6.897,6.9479,6.8715,6.9351,2192800.0
1992-09-15,6.9097,6.9606,6.8715,6.9097,1564800.0
1992-09-16,6.8715,6.986,6.8715,6.9606,1364800.0
1992-09-17,6.986,6.9988,6.897,6.9224,925200.0
1992-09-18,6.9224,6.9351,6.7952,6.7952,1977600.0
1992-09-21,6.8206,6.8333,6.757,6.7824,692800.0
1992-09-22,6.7443,6.757,6.6806,6.6934,1165200.0
1992-09-23,6.6934,6.7188,6.6552,6.6934,1097600.0
1992-09-24,6.6934,6.7697,6.6425,6.6806,842400.0
1992-09-25,6.6679,6.6934,6.4261,6.4643,2636400.0
1992-09-28,6.4643,6.4643,6.3116,6.388,2156400.0
1992-09-29,6.3625,6.3752,6.2353,6.3371,3246800.0
1992-09-30,6.3371,6.388,6.3371,6.3752,1335200.0
1992-10-01,6.388,6.4007,6.2607,6.3243,1869200.0
1992-10-02,6.3116,6.3498,6.1589,6.1716,2312400.0
1992-10-05,6.0571,6.3243,5.9808,6.3116,5493200.0
1992-10-06,6.3116,6.3116,6.0826,6.1207,2276800.0
1992-10-07,6.1335,6.2225,6.1207,6.1207,2023600.0
1992-10-08,6.1462,6.2225,6.108,6.1971,2374000.0
1992-10-09,6.1844,6.2098,6.0571,6.0571,2217200.0
1992-10-12,6.108,6.1589,6.108,6.1589,1224000.0
1992-10-13,6.1716,6.2225,6.1207,6.1207,1284400.0
1992-10-14,6.1207,6.2353,6.1207,6.1716,1806400.0
1992-10-15,6.1462,6.2353,6.1335,6.1844,1436400.0
1992-10-16,6.1971,6.1971,6.0953,6.108,1747600.0
1992-10-19,6.1207,6.2098,6.108,6.1971,1684400.0
1992-10-20,6.2607,6.2989,6.1335,6.1716,1864000.0
1992-10-21,6.1589,6.1589,5.879,6.0444,10524800.0
1992-10-22,6.0317,6.0953,5.9808,6.0444,3994800.0
1992-10-23,6.0317,6.0571,5.9808,5.9935,2098400.0
1992-10-26,5.9808,6.0953,5.9808,6.0698,1852400.0
1992-10-27,6.0826,6.108,6.0444,6.0571,1670000.0
1992-10-28,6.0698,6.0953,6.0444,6.0953,1950800.0
1992-10-29,6.1335,6.2225,6.1335,6.1844,2310400.0
1992-10-30,6.2353,6.2989,6.2225,6.2734,2493600.0
1992-11-02,6.2607,6.3752,6.1971,6.3752,2932000.0
1992-11-03,6.4261,6.477,6.388,6.4261,2926400.0
1992-11-04,6.4261,6.4516,6.2607,6.2734,2411600.0
1992-11-05,6.2734,6.2989,6.2225,6.2862,1466800.0
1992-11-06,6.3041,6.317,6.2271,6.3041,1537200.0
1992-11-09,6.2656,6.2784,6.1886,6.1886,1896400.0
1992-11-10,6.2014,6.2399,6.1372,6.2271,1874800.0
1992-11-11,6.2271,6.4068,6.2271,6.394,2526400.0
1992-11-12,6.471,6.5866,6.4582,6.5352,3251200.0
1992-11-13,6.4967,6.5096,6.3812,6.394,1408400.0
1992-11-16,6.4325,6.4582,6.4197,6.4325,973600.0
1992-11-17,6.4068,6.4325,6.3555,6.4197,1042800.0
1992-11-18,6.4454,6.5481,6.4325,6.4839,1830000.0
1992-11-19,6.4967,6.5224,6.4454,6.5096,2014000.0
1992-11-20,6.6508,6.6508,6.5224,6.5352,2056000.0
1992-11-23,6.4454,6.5224,6.4454,6.4967,1390000.0
1992-11-24,6.4839,6.5738,6.4839,6.5609,1896800.0
1992-11-25,6.5224,6.5481,6.5096,6.5096,1252000.0
1992-11-27,6.5352,6.5609,6.4839,6.4967,1262000.0
1992-11-30,6.471,6.4839,6.4068,6.4197,2236400.0
1992-12-01,6.4325,6.4967,6.4068,6.4839,1468400.0
1992-12-02,6.4967,6.5096,6.4325,6.4839,1288000.0
1992-12-03,6.471,6.5352,6.4454,6.4839,1286400.0
1992-12-04,6.4967,6.5609,6.4839,6.5352,1525200.0
1992-12-07,6.5352,6.6636,6.5352,6.6636,1800800.0
1992-12-08,6.6508,6.6893,6.6251,6.6765,2950400.0
1992-12-09,6.6893,6.7278,6.6765,6.715,1958800.0
1992-12-10,6.6893,6.7021,6.6636,6.7021,1661200.0
1992-12-11,6.6765,6.6893,6.5866,6.5994,1121200.0
1992-12-14,6.5738,6.6123,6.5352,6.5352,1482000.0
1992-12-15,6.5352,6.5481,6.5096,6.5352,1422800.0
1992-12-16,6.5481,6.5481,6.4197,6.4325,1596400.0
1992-12-17,6.4325,6.4839,6.394,6.4582,1357600.0
1992-12-18,6.5481,6.5738,6.4839,6.5738,2993200.0
1992-12-21,6.5609,6.6508,6.5481,6.6123,1660800.0
1992-12-22,6.6251,6.638,6.5609,6.5738,2224000.0
1992-12-23,6.5609,6.5738,6.471,6.4839,2933200.0
1992-12-24,6.4967,6.5224,6.4454,6.4967,918000.0
1992-12-28,6.4454,6.4582,6.394,6.4197,1315200.0
1992-12-29,6.4197,6.4967,6.4197,6.4197,1771200.0
1992-12-30,6.4197,6.4454,6.317,6.3426,1628000.0
1992-12-31,6.3426,6.3683,6.2399,6.2399,1606400.0
1993-01-04,6.2656,6.3298,6.2528,6.3041,1780800.0
1993-01-05,6.3041,6.317,6.2143,6.2399,2002000.0
1993-01-06,6.2399,6.2528,6.0987,6.1372,3860400.0
1993-01-07,6.1501,6.1629,6.0088,6.0217,2283600.0
1993-01-08,6.0217,6.2528,6.0088,6.2399,3272800.0
1993-01-11,6.2399,6.2785,6.2014,6.2528,2772400.0
1993-01-12,6.2271,6.2656,6.2014,6.2656,2249600.0
1993-01-13,6.2656,6.2913,6.2271,6.2913,1470000.0
1993-01-14,6.3041,6.3041,6.2143,6.2913,2802000.0
1993-01-15,6.3041,6.3683,6.2784,6.3041,2038000.0
1993-01-18,6.2399,6.2656,6.1372,6.1501,2523600.0
1993-01-19,6.1501,6.1629,5.9446,6.0088,3727200.0
1993-01-20,6.0088,6.1115,5.9575,6.0345,3117200.0
1993-01-21,6.0217,6.073,5.9318,5.9575,3750000.0
1993-01-22,5.9575,6.0217,5.919,5.9575,3317600.0
1993-01-25,5.9061,5.9703,5.8933,5.9061,1883600.0
1993-01-26,5.9189,5.9189,5.752,5.7906,2206800.0
1993-01-27,5.7777,5.8419,5.7264,5.8291,2198400.0
1993-01-28,5.8804,5.9061,5.8162,5.8548,1656400.0
1993-01-29,5.8676,5.8676,5.7264,5.8034,2146400.0
1993-02-01,5.7777,5.8034,5.7135,5.752,2040800.0
1993-02-02,5.7264,5.752,5.6622,5.675,3305200.0
1993-02-03,5.675,5.8162,5.598,5.7906,3306800.0
1993-02-04,5.7777,5.7906,5.6622,5.7777,3376400.0
1993-02-05,5.7264,5.752,5.7135,5.752,3360400.0
1993-02-08,5.7264,5.7649,5.6493,5.6622,3159600.0
1993-02-09,5.6341,5.686,5.5692,5.6471,2097200.0
1993-02-10,5.6211,5.8159,5.6082,5.7639,2699200.0
1993-02-11,5.7899,5.8808,5.7639,5.8548,2908800.0
1993-02-12,5.738,5.7769,5.699,5.751,3610000.0
1993-02-16,5.699,5.699,5.5043,5.5173,3254000.0
1993-02-17,5.5043,5.5303,5.4394,5.5173,3312400.0
1993-02-18,5.5822,5.5822,5.3355,5.3875,2326000.0
1993-02-19,5.3875,5.4004,5.037,5.0629,5658000.0
1993-02-22,5.0629,5.1278,4.998,5.024,6554000.0
1993-02-23,5.0499,5.1668,4.998,5.1278,6241200.0
1993-02-24,5.1668,5.2966,5.1538,5.2836,3730000.0
1993-02-25,5.2187,5.2836,5.1798,5.2706,3878400.0
1993-02-26,5.2706,5.3485,5.2576,5.3485,2444800.0
1993-03-01,5.3485,5.4394,5.3226,5.3875,2067600.0
1993-03-02,5.4004,5.4913,5.3745,5.4654,2406000.0
1993-03-03,5.5173,5.5173,5.3875,5.4394,2281200.0
1993-03-04,5.4394,5.4394,5.3096,5.3745,3180000.0
1993-03-05,5.3485,5.4783,5.3355,5.3485,2806400.0
1993-03-08,5.3485,5.4913,5.3355,5.4913,2727200.0
1993-03-09,5.4783,5.4913,5.4394,5.4654,2729200.0
1993-03-10,5.4654,5.5822,5.4654,5.5303,5646000.0
1993-03-11,5.5303,5.5432,5.4654,5.4654,2232000.0
1993-03-12,5.4394,5.4524,5.3615,5.3745,2423600.0
1993-03-15,5.3875,5.3875,5.2706,5.2706,1100000.0
1993-03-16,5.1019,5.1148,5.024,5.0629,8216000.0
1993-03-17,5.037,5.0499,4.9591,4.9591,5454800.0
1993-03-18,4.972,5.011,4.9461,4.985,4471600.0
1993-03-19,4.985,4.985,4.8682,4.9071,5355600.0
1993-03-22,4.8682,4.8812,4.7643,4.8033,4282000.0
1993-03-23,4.8292,4.985,4.8292,4.9071,5013600.0
1993-03-24,4.7903,4.8292,4.7643,4.7903,5904800.0
1993-03-25,4.7903,4.8163,4.7384,4.7643,4108400.0
1993-03-26,4.7643,4.7773,4.6864,4.7124,2463600.0
1993-03-29,4.7773,4.9071,4.7254,4.8682,3452400.0
1993-03-30,4.8682,5.1019,4.8682,5.1019,3813600.0
1993-03-31,5.1148,5.1278,5.0499,5.0629,4362800.0
1993-04-01,5.0629,5.0629,4.9071,4.985,3294800.0
1993-04-02,4.9331,4.9591,4.8682,4.9071,2818800.0
1993-04-05,4.8942,4.9461,4.8552,4.9071,1776000.0
1993-04-06,4.9071,4.9461,4.8552,4.8812,219600.0
1993-04-07,4.8552,4.9071,4.8033,4.8292,2410800.0
1993-04-08,4.8552,4.8682,4.6735,4.7773,2405200.0
1993-04-12,4.7773,4.8552,4.7254,4.8552,3160800.0
1993-04-13,4.8552,4.8682,4.7514,4.7514,2297600.0
1993-04-14,4.7643,4.8292,4.7514,4.8033,1382800.0
1993-04-15,4.7903,4.8163,4.7773,4.8033,2485600.0
1993-04-16,4.8033,4.8033,4.6994,4.7384,9690800.0
1993-04-19,4.7124,4.8422,4.6994,4.8163,5556400.0
