date,open,high,low,close,volume
2003-09-04,4.3382,4.3939,4.3382,4.3701,57150.0
2003-09-05,4.386,4.386,4.3462,4.3621,22300.0
2003-09-08,4.386,4.4497,4.3462,4.4099,36650.0
2003-09-09,4.2666,4.3223,4.2268,4.2507,105450.0
2003-09-10,4.2188,4.2905,4.187,4.1949,29350.0
2003-09-11,4.3223,4.3621,4.2427,4.3382,25100.0
2003-09-12,4.3382,4.3462,4.2268,4.3382,22750.0
2003-09-15,4.2507,4.3462,4.2427,4.2825,34400.0
2003-09-16,4.2984,4.378,4.2905,4.3541,22950.0
2003-09-17,4.3462,4.378,4.3382,4.3541,182050.0
2003-09-18,4.3462,4.4019,4.3382,4.378,128100.0
2003-09-19,4.378,4.378,4.3064,4.3701,55850.0
2003-09-22,4.3064,4.4099,4.2347,4.3701,111300.0
2003-09-23,4.3462,4.4178,4.3382,4.4099,32500.0
2003-09-24,4.4576,4.5213,4.2984,4.3701,185600.0
2003-09-25,4.4735,4.4895,4.3541,4.4576,131650.0
2003-09-26,4.4815,4.5213,4.4735,4.5213,26000.0
2003-09-29,4.4974,4.5531,4.4735,4.5054,167900.0
2003-09-30,4.4974,4.4974,4.4258,4.4497,137150.0
2003-10-01,4.4895,4.577,4.4576,4.5452,67000.0
2003-10-02,4.5452,4.593,4.5213,4.5452,50150.0
2003-10-03,4.7203,4.8556,4.6726,4.7601,94500.0
2003-10-06,4.8238,4.8238,4.7283,4.792,257500.0
2003-10-07,4.8158,4.9193,4.7601,4.8397,127850.0
2003-10-08,4.8477,4.8556,4.776,4.8318,73850.0
2003-10-09,4.8477,4.9193,4.8238,4.8556,89800.0
2003-10-10,4.9034,4.9352,4.8477,4.8477,153600.0
2003-10-13,4.8477,4.8954,4.8318,4.8397,156750.0
2003-10-14,4.776,4.8397,4.7601,4.8238,66300.0
2003-10-15,4.8556,4.8875,4.784,4.8158,74550.0
2003-10-16,4.8636,4.975,4.8158,4.8397,99550.0
2003-10-17,4.8795,4.8875,4.8397,4.8397,56050.0
2003-10-20,4.8795,4.975,4.8795,4.9034,101450.0
2003-10-21,4.9671,4.983,4.9352,4.9432,66450.0
2003-10-22,4.9193,4.975,4.8477,4.8477,100000.0
2003-10-23,4.776,4.776,4.6964,4.7601,130900.0
2003-10-24,4.7362,4.7681,4.6487,4.7522,135100.0
2003-10-27,4.6646,4.7681,4.6646,4.7442,44650.0
2003-10-28,4.776,4.8875,4.776,4.8556,255200.0
2003-10-29,4.8477,4.8556,4.7442,4.8158,66750.0
2003-10-30,4.8158,4.8158,4.7362,4.7681,66300.0
2003-10-31,4.7283,4.784,4.7283,4.7522,53150.0
2003-11-03,4.784,4.8875,4.784,4.8397,232350.0
2003-11-04,4.9193,4.9671,4.9114,4.9432,502150.0
2003-11-05,4.9352,4.9671,4.8556,4.9034,452100.0
2003-11-06,4.8556,4.9114,4.8238,4.8477,52600.0
2003-11-07,4.8636,4.9034,4.8238,4.8477,76550.0
2003-11-10,4.8158,4.8318,4.6964,4.776,80800.0
2003-11-11,4.6646,4.7362,4.5452,4.6725,118450.0
2003-11-12,4.7601,4.7601,4.6646,4.7522,44500.0
2003-11-13,4.8158,4.8318,4.7203,4.784,154750.0
2003-11-14,4.784,4.7999,4.7044,4.7681,30700.0
2003-11-17,4.6009,4.6885,4.577,4.6328,27600.0
2003-11-18,4.5929,4.7123,4.5929,4.5929,37050.0
2003-11-19,4.5929,4.6168,4.5691,4.6168,22900.0
2003-11-20,4.5691,4.577,4.4656,4.4815,229600.0
2003-11-21,4.4656,4.5531,4.4576,4.4735,15300.0
2003-11-24,4.4974,4.6407,4.4974,4.6009,122900.0
2003-11-25,4.6328,4.6328,4.5372,4.5372,310050.0
2003-11-26,4.6328,4.7124,4.577,4.6646,21100.0
2003-11-28,4.7681,4.776,4.6964,4.7522,54200.0
2003-12-01,4.7999,4.8477,4.776,4.8397,251950.0
2003-12-02,4.792,4.7999,4.7203,4.7362,35850.0
2003-12-03,4.7442,4.8477,4.7442,4.7601,49850.0
2003-12-04,4.7681,4.8318,4.7283,4.792,42650.0
2003-12-05,4.776,4.792,4.7044,4.7124,128400.0
2003-12-08,4.7362,4.792,4.7044,4.776,30300.0
2003-12-09,4.8158,4.8158,4.7044,4.784,88000.0
2003-12-10,4.7124,4.784,4.6805,4.7601,40850.0
2003-12-11,4.792,4.8238,4.7203,4.776,72650.0
2003-12-12,4.7522,4.8238,4.7522,4.784,23450.0
2003-12-15,4.784,4.8238,4.7681,4.7681,31850.0
2003-12-16,4.8325,4.8567,4.8083,4.8486,16350.0
2003-12-17,4.8003,4.8647,4.7761,4.8003,46200.0
2003-12-18,4.8406,4.8406,4.7761,4.8003,217550.0
2003-12-19,4.752,4.8245,4.7439,4.76,115950.0
2003-12-22,4.825,4.9154,4.7674,4.8496,39000.0
2003-12-23,4.8496,4.8825,4.7921,4.8414,71550.0
2003-12-24,4.8825,4.9154,4.8003,4.8825,12550.0
2003-12-26,4.9154,4.94,4.8167,4.8332,17900.0
2003-12-29,4.8578,4.9236,4.8167,4.9154,42750.0
2003-12-30,4.9236,4.9893,4.8414,4.9729,147500.0
2003-12-31,5.0058,5.0222,4.8578,4.9318,147150.0
2004-01-02,5.0469,5.1537,5.014,5.0715,123800.0
2004-01-05,5.2195,5.2606,5.1784,5.2031,213650.0
2004-01-06,5.2359,5.2606,5.1373,5.2031,127200.0
2004-01-07,5.2031,5.2359,5.0962,5.2277,74750.0
2004-01-08,5.2606,5.3099,5.2113,5.2688,239650.0
2004-01-09,5.2442,5.3592,5.1455,5.2935,102000.0
2004-01-12,5.2935,5.3017,5.1373,5.2442,74050.0
2004-01-13,5.2853,5.3346,5.2031,5.2606,90350.0
2004-01-14,5.3264,5.3264,5.2031,5.2688,85000.0
2004-01-15,5.2195,5.2606,5.0962,5.1948,42850.0
2004-01-16,5.2359,5.2442,5.0798,5.1866,119650.0
2004-01-20,5.2524,5.2688,5.1866,5.2031,191250.0
2004-01-21,5.2524,5.4414,5.2277,5.351,90800.0
2004-01-22,5.4168,5.4414,5.277,5.4168,160600.0
2004-01-23,5.425,5.4414,5.3346,5.3757,53650.0
2004-01-26,5.4414,5.4414,5.2442,5.3839,128250.0
2004-01-27,5.4086,5.4086,5.277,5.3346,80750.0
2004-01-28,5.1948,5.277,5.1209,5.1784,106200.0
2004-01-29,5.162,5.1784,5.0222,5.1044,409300.0
2004-01-30,5.1044,5.2359,5.1044,5.2031,137300.0
2004-02-02,5.3017,5.3017,5.1537,5.1784,59350.0
2004-02-03,5.1373,5.2442,5.1373,5.2277,26400.0
2004-02-04,5.2113,5.2195,5.0962,5.1455,67600.0
2004-02-05,5.1702,5.2524,5.1126,5.1702,40450.0
2004-02-06,5.2031,5.3757,5.2031,5.3017,48850.0
2004-02-09,5.3099,6.0826,5.2277,5.4003,66350.0
2004-02-10,5.3592,5.4168,5.351,5.3675,110200.0
2004-02-11,5.3675,5.4168,5.3428,5.4085,35750.0
2004-02-12,5.4168,5.4414,5.3346,5.3592,76750.0
2004-02-13,5.3675,5.3757,5.2606,5.3099,83750.0
2004-02-17,5.4168,5.4661,5.351,5.4168,145650.0
2004-02-18,5.425,5.4332,5.2935,5.4085,42450.0
2004-02-19,5.3428,5.4003,5.2935,5.3757,62150.0
2004-02-20,5.3675,5.3675,5.2359,5.2688,65700.0
2004-02-23,5.3181,5.351,5.1784,5.2606,132700.0
2004-02-24,5.2031,5.3428,5.2031,5.3346,70950.0
2004-02-25,5.3017,5.3099,5.2442,5.3017,31450.0
2004-02-26,5.2935,5.3017,5.2442,5.2935,67700.0
2004-02-27,5.3346,5.3428,5.277,5.3264,32100.0
2004-03-01,5.277,5.3757,5.277,5.3675,122600.0
2004-03-02,5.3346,5.3428,5.3017,5.3181,42400.0
2004-03-03,5.2606,5.2935,5.1455,5.2442,81400.0
2004-03-04,5.2442,5.3017,5.2277,5.277,66350.0
2004-03-05,5.277,5.3264,5.2031,5.3099,94800.0
2004-03-08,5.1702,5.2853,5.1702,5.2442,37800.0
2004-03-09,5.2442,5.2688,5.1784,5.1948,34250.0
2004-03-10,5.1455,5.1948,5.014,5.0633,138650.0
2004-03-11,5.0387,5.0715,5.014,5.014,87350.0
2004-03-12,5.0304,5.1455,5.0222,5.1126,129700.0
2004-03-15,5.1126,5.1126,4.9729,5.0304,61300.0
2004-03-16,5.0633,5.1126,5.0058,5.0962,33200.0
2004-03-17,5.1373,5.2524,5.0962,5.1784,65850.0
2004-03-18,5.162,5.2113,5.1209,5.1702,143600.0
2004-03-19,5.1537,5.1866,5.0551,5.0633,196000.0
2004-03-22,5.0222,5.0551,4.94,4.9729,150150.0
2004-03-23,5.0633,5.1291,4.94,5.0715,26100.0
2004-03-24,5.1455,5.5401,5.0551,5.1044,40450.0
2004-03-25,5.088,5.1784,5.088,5.1702,250150.0
2004-03-26,5.1537,5.1702,5.088,5.162,18200.0
2004-03-29,5.2359,5.2359,5.1126,5.1702,76200.0
2004-03-30,5.2031,5.2442,5.1373,5.2195,63600.0
2004-03-31,5.2524,5.3264,5.2442,5.2442,33750.0
2004-04-01,5.2606,5.351,5.2524,5.3181,38250.0
2004-04-02,5.3264,5.3839,5.3181,5.351,41200.0
2004-04-05,5.3921,5.3921,5.3181,5.3592,62800.0
2004-04-06,5.3181,5.3757,5.3181,5.3428,89200.0
2004-04-07,5.3592,5.3839,5.2853,5.3017,73950.0
2004-04-08,5.4085,5.4168,5.3592,5.3675,52600.0
2004-04-12,5.4085,5.4332,5.3428,5.425,159200.0
2004-04-13,5.425,5.425,5.2688,5.3017,95850.0
2004-04-14,5.3017,5.3099,5.2031,5.2031,57350.0
2004-04-15,5.2031,5.2359,5.0715,5.2113,24700.0
2004-04-16,5.2524,5.3017,5.1373,5.2688,89400.0
2004-04-19,5.277,5.277,5.1784,5.2031,55300.0
2004-04-20,5.2524,5.2853,5.1702,5.2524,49950.0
2004-04-21,5.2031,5.2442,5.1291,5.1702,123050.0
2004-04-22,5.1866,5.277,5.1784,5.2606,90650.0
2004-04-23,5.2606,5.3017,5.2031,5.2688,23600.0
2004-04-26,5.1702,5.2031,5.0962,5.1044,120050.0
2004-04-27,5.1784,5.2031,5.0962,5.1373,18350.0
2004-04-28,5.0962,5.1126,5.014,5.0304,87350.0
2004-04-29,5.014,5.014,4.8496,4.9071,125350.0
2004-04-30,5.0798,5.1455,5.0058,5.014,139400.0
2004-05-03,5.0551,5.0962,4.9565,5.088,74700.0
2004-05-04,5.1866,5.2606,5.1126,5.1784,83150.0
2004-05-05,5.2524,5.3099,5.2031,5.2195,31400.0
2004-05-06,5.2195,5.2442,5.1291,5.1455,96450.0
2004-05-07,5.0962,5.2195,5.088,5.1209,47800.0
2004-05-10,4.8578,4.9729,4.7674,4.8167,146900.0
2004-05-11,4.8496,4.9893,4.8085,4.8496,129150.0
2004-05-12,4.9482,4.9482,4.7674,4.8989,1032800.0
2004-05-13,4.7674,4.8661,4.6852,4.8003,308700.0
2004-05-14,4.825,4.8332,4.677,4.7674,180800.0
2004-05-17,4.5784,4.677,4.5208,4.5784,145850.0
2004-05-18,4.7263,4.7921,4.7263,4.751,36300.0
2004-05-19,4.8989,5.0058,4.8743,4.8907,68250.0
2004-05-20,4.8825,4.8907,4.7345,4.8003,126900.0
2004-05-21,4.9647,4.9729,4.8003,4.8167,44600.0
2004-05-24,4.94,4.9729,4.8496,4.8743,39050.0
2004-05-25,4.8907,5.0058,4.8907,4.9482,194150.0
2004-05-26,5.014,5.014,4.94,4.94,37700.0
2004-05-27,4.9647,5.014,4.9565,4.9811,71850.0
2004-05-28,5.014,5.014,4.9482,4.9976,24400.0
2004-06-01,4.9729,5.0633,4.9318,4.9811,26100.0
2004-06-02,5.0222,5.0222,4.8578,4.9893,36050.0
2004-06-03,4.9482,4.9482,4.8661,4.8907,39650.0
2004-06-04,4.9811,4.9893,4.8989,4.9893,8550.0
2004-06-07,5.1455,5.1455,5.0633,5.1373,78250.0
2004-06-08,5.1044,5.1537,5.0469,5.1044,66050.0
2004-06-09,5.0387,5.1044,4.9893,5.014,36500.0
2004-06-10,5.0715,5.1126,5.014,5.0304,14150.0
2004-06-14,4.9976,5.0715,4.9893,5.0469,555600.0
2004-06-15,4.9976,5.0962,4.9976,5.0387,8300.0
2004-06-16,5.088,5.1784,5.014,5.014,76750.0
2004-06-17,4.9893,5.0798,4.9318,4.94,27400.0
2004-06-18,4.9318,5.0222,4.8989,4.94,31250.0
2004-06-21,4.9976,4.9976,4.9565,4.9893,33550.0
2004-06-22,5.0058,5.014,4.9647,5.0058,87750.0
2004-06-23,5.0058,5.0387,4.9976,5.0304,233000.0
2004-06-24,5.0222,5.0962,5.0222,5.0387,34800.0
2004-06-25,5.0387,5.1784,5.0058,5.0058,152450.0
2004-06-28,5.1537,5.1948,5.0551,5.0551,96650.0
2004-06-29,5.014,5.1948,5.014,5.1373,104750.0
2004-06-30,5.1702,5.1702,5.088,5.1455,111450.0
2004-07-01,5.1291,5.2031,5.0962,5.1044,186200.0
2004-07-02,5.1126,5.2113,5.0304,5.1209,19800.0
2004-07-06,5.1044,5.1948,5.0962,5.0962,51300.0
2004-07-07,5.2113,5.2442,5.162,5.2442,20150.0
2004-07-08,5.162,5.1784,5.1126,5.1126,10100.0
2004-07-09,5.2359,5.2359,5.1373,5.2195,24800.0
2004-07-12,5.2359,5.3181,5.1126,5.2031,75500.0
2004-07-13,5.2359,5.3264,5.2277,5.3181,43900.0
2004-07-14,5.3017,5.3346,5.2688,5.2853,27950.0
2004-07-15,5.2031,5.3099,5.2031,5.2195,21550.0
2004-07-16,5.2113,5.2935,5.2113,5.2359,17200.0
2004-07-19,5.3181,5.3181,5.2442,5.3017,75100.0
2004-07-20,5.2935,5.3017,5.2277,5.2359,9900.0
2004-07-21,5.2688,5.2688,5.1455,5.1455,122350.0
2004-07-22,5.2195,5.2195,5.0962,5.1702,41050.0
2004-07-23,5.1702,5.1702,4.9729,5.0222,54400.0
2004-07-26,5.0387,5.1455,4.9811,5.0633,63300.0
2004-07-27,5.1537,5.1537,5.014,5.0798,182300.0
2004-07-28,5.0962,5.1291,5.014,5.0962,127000.0
2004-07-29,5.162,5.2277,5.0962,5.1784,51450.0
2004-07-30,5.2195,5.2195,5.1455,5.1784,109300.0
2004-08-02,5.1702,5.2359,5.1209,5.1784,48100.0
2004-08-03,5.2606,5.2853,5.2359,5.2359,299950.0
2004-08-04,5.2606,5.3017,5.2031,5.2524,140600.0
2004-08-05,5.3346,5.3428,5.2606,5.2935,73550.0
2004-08-06,5.2359,5.2688,5.2359,5.2524,94350.0
2004-08-09,5.2853,5.2853,5.2195,5.277,174550.0
2004-08-10,5.2853,5.3099,5.2606,5.2935,77450.0
2004-08-11,5.2524,5.2524,5.1455,5.2113,83400.0
2004-08-12,5.2031,5.2195,5.1455,5.1455,34800.0
2004-08-13,5.1866,5.1866,5.162,5.162,16550.0
2004-08-16,5.2277,5.277,5.1948,5.2442,46550.0
2004-08-17,5.2359,5.2606,5.2195,5.2277,12900.0
2004-08-18,5.2524,5.3181,5.2442,5.3181,38600.0
2004-08-19,5.3181,5.3264,5.3099,5.3264,18600.0
2004-08-20,5.2935,5.3181,5.2688,5.3017,21400.0
2004-08-23,5.3181,5.3264,5.3017,5.3181,32850.0
2004-08-24,5.3099,5.3264,5.2688,5.3181,24600.0
2004-08-25,5.3264,5.4168,5.3181,5.4085,129700.0
2004-08-26,5.3839,5.4085,5.351,5.3839,125200.0
2004-08-27,5.351,5.3839,5.3346,5.3839,38950.0
2004-08-30,5.3346,5.3346,5.2606,5.2688,368050.0
2004-08-31,5.3757,5.3839,5.3346,5.3839,21750.0
2004-09-01,5.4168,5.4496,5.3921,5.4414,52350.0
2004-09-02,5.5072,5.5483,5.4661,5.5236,93900.0
2004-09-03,5.4743,5.499,5.4496,5.4743,49900.0
2004-09-07,5.5072,5.5647,5.5072,5.5236,209150.0
2004-09-08,5.5318,5.5401,5.5072,5.5401,45150.0
2004-09-09,5.5154,5.5729,5.5072,5.5729,62050.0
2004-09-10,5.5647,5.5647,5.5318,5.5483,35750.0
2004-09-13,5.5812,5.6387,5.5812,5.5976,102400.0
2004-09-14,5.6798,5.7127,5.6387,5.688,243500.0
2004-09-15,5.7127,5.7127,5.614,5.6962,44900.0
2004-09-16,5.6469,5.7045,5.6469,5.7045,83450.0
2004-09-17,5.6962,5.7291,5.6716,5.7291,276400.0
2004-09-20,5.6469,5.6551,5.614,5.6469,152250.0
2004-09-21,5.688,5.7209,5.6634,5.6798,60900.0
2004-09-22,5.6634,5.6634,5.5565,5.5729,65200.0
2004-09-23,5.6387,5.6387,5.5976,5.6305,40900.0
2004-09-24,5.614,5.614,5.5647,5.5894,74000.0
2004-09-27,5.6305,5.6305,5.5812,5.614,55500.0
2004-09-28,5.6223,5.6387,5.5729,5.6387,60450.0
2004-09-29,5.614,5.6387,5.5647,5.6305,34750.0
2004-09-30,5.5894,5.6469,5.5812,5.5894,113650.0
2004-10-01,5.6716,5.7291,5.6551,5.7291,168550.0
2004-10-04,5.762,5.7784,5.7209,5.7538,156700.0
2004-10-05,5.7045,5.7127,5.6798,5.7045,26150.0
2004-10-06,5.7209,5.7291,5.688,5.7209,84650.0
2004-10-07,5.688,5.7045,5.6223,5.6223,82650.0
2004-10-08,5.7127,5.7209,5.6716,5.688,23200.0
2004-10-11,5.6962,5.7291,5.6634,5.7209,38450.0
2004-10-12,5.6058,5.6223,5.5318,5.5647,94950.0
2004-10-13,5.614,5.6223,5.499,5.5236,85150.0
2004-10-14,5.5154,5.5318,5.425,5.4332,266600.0
2004-10-15,5.5236,5.5976,5.5236,5.5976,95050.0
2004-10-18,5.5318,5.5812,5.4907,5.5729,142600.0
2004-10-19,5.5647,5.6223,5.5565,5.5565,50600.0
2004-10-20,5.5318,5.5976,5.5072,5.5894,39450.0
2004-10-21,5.6223,5.6551,5.5812,5.614,47350.0
2004-10-22,5.6387,5.6469,5.5647,5.5647,205400.0
2004-10-25,5.5647,5.6305,5.5565,5.5812,43800.0
2004-10-26,5.6387,5.6387,5.5976,5.6223,41150.0
2004-10-27,5.6223,5.7127,5.614,5.7045,30700.0
2004-10-28,5.7045,5.7373,5.6634,5.6962,84350.0
2004-10-29,5.6634,5.7291,5.6469,5.6716,266250.0
2004-11-01,5.6305,5.6962,5.6305,5.6798,26950.0
2004-11-02,5.6798,5.7867,5.6798,5.7702,49350.0
2004-11-03,5.7949,5.8278,5.7867,5.8031,60800.0
2004-11-04,5.8195,5.8771,5.7867,5.8771,62000.0
2004-11-05,5.8606,5.8689,5.8031,5.836,335950.0
2004-11-08,5.7702,5.836,5.762,5.8195,97600.0
2004-11-09,5.8113,5.8524,5.762,5.7784,757550.0
2004-11-10,5.7867,5.7949,5.7702,5.7867,47250.0
2004-11-11,5.8278,5.8278,5.7867,5.8278,36250.0
2004-11-12,5.8195,5.9099,5.8195,5.9017,68500.0
2004-11-15,5.9017,5.951,5.8771,5.9182,97000.0
2004-11-16,5.8771,5.9017,5.7784,5.8935,84100.0
2004-11-17,5.9428,6.0661,5.9182,6.0004,304100.0
2004-11-18,5.8771,5.9264,5.836,5.9017,120050.0
2004-11-19,5.9182,5.9182,5.8031,5.8195,99250.0
2004-11-22,5.8689,5.8853,5.7949,5.836,88350.0
2004-11-23,5.9182,5.9428,5.8771,5.9346,177450.0
2004-11-24,5.951,5.9675,5.9017,5.9593,112150.0
2004-11-26,5.9346,5.9757,5.91,5.951,56700.0
2004-11-29,5.9675,6.0004,5.8853,5.951,165000.0
2004-11-30,5.9346,5.9428,5.8442,5.8606,230050.0
2004-12-01,5.9017,6.0332,5.9017,6.0332,93900.0
2004-12-02,6.0579,6.0826,6.0086,6.0415,152050.0
2004-12-03,6.0332,6.0415,5.951,5.9593,167300.0
2004-12-06,5.8771,5.9593,5.8771,5.9593,143500.0
2004-12-07,5.9264,5.9593,5.836,5.836,332150.0
2004-12-08,5.836,5.9264,5.8195,5.8606,133300.0
2004-12-09,5.836,5.836,5.7538,5.836,187950.0
2004-12-10,5.7949,5.836,5.762,5.7702,121750.0
2004-12-13,5.8688,5.8688,5.762,5.8606,81800.0
2004-12-14,5.8606,5.9182,5.8606,5.9099,178600.0
2004-12-15,5.9921,6.0004,5.9264,5.9757,82500.0
2004-12-16,5.9593,5.9593,5.8853,5.9264,45550.0
2004-12-17,5.9017,5.9675,5.9017,5.9428,58900.0
2004-12-20,6.0004,6.0332,5.9593,5.9921,77200.0
2004-12-21,6.0497,6.0579,5.9921,6.0497,88350.0
2004-12-22,6.0332,6.0661,6.0086,6.0332,133250.0
2004-12-23,6.0555,6.0811,6.0042,6.0811,81050.0
2004-12-27,6.0555,6.064,5.9957,6.0213,51450.0
2004-12-28,6.0298,6.0982,6.0298,6.0896,117600.0
2004-12-29,6.0896,6.1067,6.0127,6.0725,193350.0
2004-12-30,6.0982,6.1067,6.0811,6.0982,32100.0
2004-12-31,6.1152,6.1238,6.0982,6.1238,28450.0
2005-01-03,6.1152,6.1238,6.0213,6.0384,71750.0
2005-01-04,6.0213,6.064,5.8761,5.9359,100050.0
2005-01-05,6.0042,6.0725,5.9871,6.0469,96150.0
2005-01-06,6.0469,6.1665,6.0298,6.1579,72650.0
2005-01-07,6.0896,6.1494,6.064,6.0725,88750.0
2005-01-10,6.0725,6.175,6.064,6.1494,174050.0
2005-01-11,6.1494,6.2092,6.1152,6.1665,269150.0
2005-01-12,6.1579,6.1921,6.1323,6.1836,179300.0
2005-01-13,6.2092,6.2092,6.1409,6.1409,134300.0
2005-01-14,6.1579,6.2006,6.1152,6.1921,120900.0
2005-01-18,6.2006,6.2177,6.1409,6.2092,83650.0
2005-01-19,6.2263,6.2519,6.1665,6.2263,89250.0
2005-01-20,6.1836,6.2177,6.1323,6.1409,72050.0
2005-01-21,6.175,6.2092,6.1323,6.1323,51300.0
2005-01-24,6.175,6.175,6.1409,6.1665,83900.0
2005-01-25,6.1494,6.1494,5.9871,6.1409,63500.0
2005-01-26,6.2006,6.2519,6.2006,6.2434,158200.0
2005-01-27,6.175,6.1921,6.1494,6.1836,68500.0
2005-01-28,6.2006,6.2433,6.1579,6.2006,88200.0
2005-01-31,6.2348,6.2775,6.1921,6.2348,110400.0
2005-02-01,6.2177,6.2861,6.1921,6.2861,99100.0
2005-02-02,6.2775,6.2775,6.2263,6.2348,121700.0
2005-02-03,6.2177,6.2177,6.1665,6.1921,71900.0
2005-02-04,6.2433,6.269,6.2006,6.2177,111400.0
2005-02-07,6.175,6.2519,6.1665,6.2434,100850.0
2005-02-08,6.2775,6.3031,6.2433,6.2946,81950.0
2005-02-09,6.269,6.3117,6.2433,6.2861,118050.0
2005-02-10,6.2433,6.3031,6.2263,6.3031,109800.0
2005-02-11,6.2604,6.3885,6.2604,6.38,132900.0
2005-02-14,6.3971,6.4312,6.3715,6.3971,138300.0
2005-02-15,6.4056,6.474,6.3629,6.4654,359200.0
2005-02-16,6.3629,6.4056,6.3202,6.4056,233550.0
2005-02-17,6.3629,6.4227,6.3373,6.3715,381200.0
2005-02-18,6.38,6.4569,6.3715,6.4312,196400.0
2005-02-22,6.4142,6.4312,6.3202,6.3458,183150.0
2005-02-23,6.3373,6.3715,6.3117,6.3288,156000.0
2005-02-24,6.3373,6.38,6.3288,6.3458,177100.0
2005-02-25,6.3117,6.3715,6.2519,6.3373,144100.0
2005-02-28,6.2946,6.3202,6.2348,6.2604,209700.0
2005-03-01,6.2519,6.3117,6.2519,6.3117,169050.0
2005-03-02,6.3117,6.3715,6.2946,6.3715,97400.0
2005-03-03,6.3629,6.3715,6.3202,6.3715,198750.0
2005-03-04,6.38,6.4227,6.3288,6.4227,518050.0
2005-03-07,6.3971,6.4483,6.3885,6.4142,153850.0
2005-03-08,6.4398,6.4483,6.3971,6.4227,188850.0
2005-03-09,6.4996,6.5508,6.4569,6.5167,218650.0
2005-03-10,6.4996,6.5167,6.4312,6.4483,140800.0
2005-03-11,6.4569,6.5252,6.3885,6.3971,313400.0
2005-03-14,6.4483,6.4654,6.3715,6.4056,62350.0
2005-03-15,6.4312,6.4312,6.3373,6.3715,96850.0
2005-03-16,6.4227,6.4312,6.3629,6.3885,53050.0
2005-03-17,6.3715,6.4142,6.3629,6.4056,47400.0
2005-03-18,6.3885,6.4398,6.3885,6.4227,165200.0
2005-03-21,6.4312,6.4825,6.4056,6.4227,60150.0
2005-03-22,6.4398,6.474,6.3288,6.3288,83200.0
2005-03-23,6.3117,6.3117,6.2092,6.2519,207450.0
2005-03-24,6.2263,6.3117,6.2263,6.269,92400.0
2005-03-28,6.2263,6.269,6.1665,6.2092,110250.0
2005-03-29,6.1579,6.1836,6.0896,6.0896,115150.0
2005-03-30,6.1067,6.1921,6.1067,6.1921,108600.0
2005-03-31,6.2092,6.2348,6.175,6.1836,139600.0
2005-04-01,6.1836,6.2092,6.1238,6.1238,2443450.0
2005-04-04,6.1494,6.1921,6.1323,6.1836,617850.0
2005-04-05,6.1921,6.2433,6.1836,6.2348,32150.0
2005-04-06,6.2604,6.2775,6.2177,6.2263,68350.0
2005-04-07,6.3202,6.3544,6.2946,6.3458,107000.0
2005-04-08,6.3288,6.3544,6.3031,6.3202,44000.0
2005-04-11,6.3885,6.3885,6.3202,6.3373,151650.0
2005-04-12,6.3117,6.4056,6.269,6.4056,52800.0
2005-04-13,6.3288,6.3629,6.3288,6.3373,286250.0
2005-04-14,6.2946,6.2946,6.2177,6.2604,429550.0
2005-04-15,6.1836,6.2177,6.1494,6.1494,91350.0
2005-04-18,6.0725,6.1238,6.0555,6.0811,152700.0
2005-04-19,6.1323,6.1921,6.1323,6.1921,341700.0
2005-04-20,6.1836,6.1836,6.0982,6.0982,55100.0
2005-04-21,6.1921,6.2433,6.1494,6.2348,117100.0
2005-04-22,6.2263,6.2263,6.1238,6.1494,187650.0
2005-04-25,6.2263,6.2348,6.1921,6.2006,71450.0
2005-04-26,6.2433,6.2433,6.2006,6.2006,34650.0
2005-04-27,6.1921,6.2433,6.1665,6.2263,111300.0
2005-04-28,6.2263,6.2263,6.1238,6.1921,36050.0
2005-04-29,6.2006,6.2348,6.175,6.2177,59200.0
2005-05-02,6.2092,6.2519,6.2006,6.2434,40300.0
2005-05-03,6.2519,6.3117,6.2348,6.2946,45500.0
2005-05-04,6.2946,6.4056,6.2946,6.3544,99100.0
2005-05-05,6.3715,6.3971,6.3202,6.3544,60800.0
2005-05-06,6.4142,6.4142,6.3458,6.38,43150.0
2005-05-09,6.3885,6.4227,6.3458,6.4227,99800.0
2005-05-10,6.38,6.3885,6.3031,6.3031,110750.0
2005-05-11,6.4056,6.4312,6.3458,6.4312,50250.0
2005-05-12,6.3971,6.3971,6.3288,6.3629,181500.0
2005-05-13,6.3288,6.3715,6.2775,6.3373,78650.0
2005-05-16,6.3117,6.4056,6.3117,6.4056,122350.0
2005-05-17,6.3373,6.4056,6.2946,6.3715,147650.0
2005-05-18,6.3629,6.4227,6.3373,6.38,228100.0
2005-05-19,6.3885,6.3885,6.3288,6.3373,79250.0
2005-05-20,6.3288,6.38,6.3031,6.3715,92900.0
2005-05-23,6.3885,6.4056,6.3288,6.3715,254600.0
2005-05-24,6.3629,6.4227,6.3629,6.4142,144750.0
2005-05-25,6.3288,6.3885,6.3202,6.3885,211800.0
2005-05-26,6.3117,6.3544,6.3117,6.3202,176550.0
2005-05-27,6.2775,6.3458,6.1067,6.2861,61550.0
2005-05-31,6.3288,6.3373,6.2775,6.2861,78950.0
2005-06-01,6.2775,6.3544,6.2775,6.2946,134650.0
2005-06-02,6.3715,6.38,6.3202,6.3458,85950.0
2005-06-03,6.3458,6.3885,6.3373,6.3458,33500.0
2005-06-06,6.4056,6.4483,6.4056,6.4483,97250.0
2005-06-07,6.4483,6.4996,6.4312,6.4654,110550.0
