date,open,high,low,close,volume
1990-08-06,0.0824,0.0847,0.0777,0.08,4990500.0
1990-08-07,0.0847,0.0871,0.0824,0.0824,4833000.0
1990-08-08,0.0847,0.0847,0.0753,0.0777,3010500.0
1990-08-09,0.0777,0.08,0.0753,0.08,3141000.0
1990-08-10,0.0777,0.0824,0.0753,0.0753,6907500.0
1990-08-13,0.0753,0.0777,0.073,0.0753,954000.0
1990-08-14,0.0777,0.0777,0.073,0.0753,6754500.0
1990-08-15,0.0753,0.0777,0.073,0.0753,1426500.0
1990-08-16,0.0753,0.0777,0.073,0.073,4828500.0
1990-08-17,0.0753,0.0753,0.0659,0.0683,3780000.0
1990-08-20,0.073,0.073,0.0659,0.0683,2385000.0
1990-08-21,0.0683,0.0683,0.0612,0.0612,5422500.0
1990-08-22,0.0659,0.0659,0.0589,0.0612,4765500.0
1990-08-23,0.0612,0.0612,0.0565,0.0565,2920500.0
1990-08-24,0.0612,0.0612,0.0565,0.0612,5206500.0
1990-08-27,0.0659,0.0706,0.0659,0.0706,2547000.0
1990-08-28,0.0683,0.0706,0.0636,0.0706,7101000.0
1990-08-29,0.0706,0.0777,0.0659,0.0777,1525500.0
1990-08-30,0.0777,0.0895,0.0777,0.0871,3618000.0
1990-08-31,0.0895,0.0965,0.0847,0.0942,3883500.0
1990-09-04,0.0895,0.0942,0.0871,0.0895,3294000.0
1990-09-05,0.0942,0.0942,0.0895,0.0942,153000.0
1990-09-06,0.0942,0.0942,0.0847,0.0871,3141000.0
1990-09-07,0.0847,0.0895,0.0847,0.0871,1633500.0
1990-09-10,0.0895,0.0895,0.0847,0.0847,373500.0
1990-09-11,0.0847,0.0871,0.0847,0.0847,616500.0
1990-09-12,0.0847,0.0871,0.0847,0.0871,666000.0
1990-09-13,0.0871,0.0871,0.0847,0.0847,454500.0
1990-09-14,0.0824,0.0847,0.0777,0.0824,2065500.0
1990-09-17,0.0824,0.0824,0.073,0.073,1170000.0
1990-09-18,0.0777,0.0777,0.073,0.0753,382500.0
1990-09-19,0.0777,0.0777,0.0753,0.0777,535500.0
1990-09-20,0.073,0.0777,0.073,0.0777,364500.0
1990-09-21,0.0753,0.0753,0.0706,0.0706,1692000.0
1990-09-24,0.0706,0.0753,0.0706,0.0753,432000.0
1990-09-25,0.0706,0.0753,0.0706,0.0753,324000.0
1990-09-26,0.0706,0.073,0.0659,0.0659,882000.0
1990-09-27,0.0706,0.0706,0.0659,0.0659,1273500.0
1990-09-28,0.0683,0.0706,0.0659,0.0683,828000.0
1990-10-01,0.0706,0.0777,0.0706,0.0777,1593000.0
1990-10-02,0.08,0.0824,0.0753,0.0753,522000.0
1990-10-03,0.0753,0.0847,0.0753,0.08,4027500.0
1990-10-04,0.0753,0.0824,0.0753,0.08,229500.0
1990-10-05,0.0753,0.0777,0.0753,0.0777,504000.0
1990-10-08,0.0777,0.0777,0.0777,0.0777,643500.0
1990-10-09,0.073,0.0753,0.0706,0.073,283500.0
1990-10-10,0.0706,0.073,0.0706,0.0706,549000.0
1990-10-11,0.0706,0.073,0.0565,0.0612,3964500.0
1990-10-12,0.0636,0.0683,0.0612,0.0659,3123000.0
1990-10-15,0.0706,0.073,0.0683,0.0706,855000.0
1990-10-16,0.0706,0.0706,0.0706,0.0706,0.0
1990-10-17,0.073,0.073,0.0683,0.0706,472500.0
1990-10-18,0.0706,0.073,0.0706,0.0706,1449000.0
1990-10-19,0.073,0.073,0.0636,0.0636,1782000.0
1990-10-22,0.0683,0.0706,0.0636,0.0636,3424500.0
1990-10-23,0.0636,0.0659,0.0636,0.0636,3420000.0
1990-10-24,0.0612,0.0659,0.0612,0.0659,2232000.0
1990-10-25,0.0636,0.0659,0.0612,0.0636,5094000.0
1990-10-26,0.0636,0.0636,0.0589,0.0636,6507000.0
1990-10-29,0.0659,0.0659,0.0612,0.0612,6565500.0
1990-10-30,0.0636,0.0659,0.0589,0.0659,6043500.0
1990-10-31,0.0636,0.0659,0.0612,0.0636,4945500.0
1990-11-01,0.0636,0.0706,0.0636,0.0706,8311500.0
1990-11-02,0.0683,0.0706,0.0659,0.0659,7879500.0
1990-11-05,0.0706,0.0777,0.0706,0.0777,17509500.0
1990-11-06,0.0777,0.0777,0.073,0.0742,4990500.0
1990-11-07,0.0777,0.0777,0.073,0.0777,5823000.0
1990-11-08,0.073,0.0777,0.073,0.0777,4891500.0
1990-11-09,0.0753,0.08,0.0753,0.0777,2907000.0
1990-11-12,0.08,0.0824,0.08,0.08,6633000.0
1990-11-13,0.0824,0.0871,0.08,0.0847,5116500.0
1990-11-14,0.0871,0.0965,0.0847,0.093,8581500.0
1990-11-15,0.0918,0.0965,0.0918,0.0953,4311000.0
1990-11-16,0.0942,0.0989,0.0918,0.0965,8671500.0
1990-11-19,0.0989,0.0989,0.0942,0.0989,5233500.0
1990-11-20,0.0942,0.0989,0.0942,0.0965,4572000.0
1990-11-21,0.0942,0.1036,0.0942,0.1024,13171500.0
1990-11-23,0.1036,0.1059,0.0989,0.1036,3064500.0
1990-11-26,0.1012,0.1059,0.1012,0.1048,7636500.0
1990-11-27,0.1048,0.1059,0.1001,0.1036,4824000.0
1990-11-28,0.1036,0.1059,0.1012,0.1024,3060000.0
1990-11-29,0.1012,0.1036,0.1012,0.1036,1894500.0
1990-11-30,0.1012,0.1036,0.0953,0.0965,4180500.0
1990-12-03,0.0942,0.0965,0.0895,0.0918,1867500.0
1990-12-04,0.0918,0.0965,0.0895,0.0918,5184000.0
1990-12-05,0.0895,0.1012,0.0895,0.0989,7578000.0
1990-12-06,0.1012,0.1036,0.0965,0.0989,2610000.0
1990-12-07,0.0965,0.1012,0.0965,0.0965,4531500.0
1990-12-10,0.0965,0.0989,0.0942,0.0965,4581000.0
1990-12-11,0.0918,0.0965,0.0918,0.0942,193500.0
1990-12-12,0.0918,0.0965,0.0918,0.0965,927000.0
1990-12-13,0.0965,0.0965,0.0918,0.0965,981000.0
1990-12-14,0.0918,0.0965,0.0918,0.0918,1156500.0
1990-12-17,0.0918,0.1012,0.0918,0.0989,4698000.0
1990-12-18,0.0965,0.1012,0.0965,0.1012,4360500.0
1990-12-19,0.1012,0.1012,0.0965,0.0989,904500.0
1990-12-20,0.0965,0.0989,0.0942,0.0977,2916000.0
1990-12-21,0.0965,0.0989,0.0942,0.0965,3609000.0
1990-12-24,0.0989,0.1012,0.0942,0.0965,1998000.0
1990-12-26,0.0965,0.0965,0.0918,0.0942,2007000.0
1990-12-27,0.0942,0.0942,0.0942,0.0942,1345500.0
1990-12-28,0.0942,0.0965,0.0942,0.0942,634500.0
1990-12-31,0.0942,0.0965,0.0871,0.0918,2830500.0
1991-01-02,0.0895,0.0942,0.0895,0.0895,535500.0
1991-01-03,0.0895,0.0942,0.0895,0.0895,778500.0
1991-01-04,0.0895,0.0918,0.0895,0.0918,454500.0
1991-01-07,0.0895,0.0895,0.0847,0.0871,2583000.0
1991-01-08,0.0847,0.0847,0.0753,0.0777,2763000.0
1991-01-09,0.08,0.08,0.0753,0.0753,2146500.0
1991-01-10,0.0753,0.0777,0.0753,0.0753,2223000.0
1991-01-11,0.0765,0.08,0.0753,0.0777,1530000.0
1991-01-14,0.073,0.08,0.073,0.08,1152000.0
1991-01-15,0.0777,0.0847,0.0777,0.0847,2799000.0
1991-01-16,0.0847,0.0847,0.08,0.0847,1147500.0
1991-01-17,0.0871,0.0989,0.0847,0.0989,7204500.0
1991-01-18,0.0942,0.0989,0.0918,0.0989,1683000.0
1991-01-21,0.0918,0.0965,0.0871,0.0895,1143000.0
1991-01-22,0.0871,0.0942,0.0871,0.0895,1593000.0
1991-01-23,0.0942,0.1012,0.0895,0.0942,3618000.0
1991-01-24,0.0942,0.0989,0.0942,0.0965,3861000.0
1991-01-25,0.0942,0.1012,0.0942,0.0989,7591500.0
1991-01-28,0.0965,0.1012,0.0965,0.0977,2290500.0
1991-01-29,0.0965,0.1012,0.0965,0.0965,2520000.0
1991-01-30,0.0965,0.1177,0.0965,0.1177,13905000.0
1991-01-31,0.1154,0.1201,0.1083,0.1177,11619000.0
1991-02-01,0.113,0.1177,0.1106,0.1154,5517000.0
1991-02-04,0.113,0.1154,0.1106,0.113,5589000.0
1991-02-05,0.113,0.1154,0.1106,0.1118,8851500.0
1991-02-06,0.1106,0.113,0.1083,0.1083,2340000.0
1991-02-07,0.1083,0.1083,0.0918,0.0965,7326000.0
1991-02-08,0.0942,0.1059,0.0942,0.1012,12379500.0
1991-02-11,0.1059,0.1106,0.1012,0.1106,2794500.0
1991-02-12,0.1059,0.1059,0.1001,0.1036,2146500.0
1991-02-13,0.1012,0.1059,0.1012,0.1048,1642500.0
1991-02-14,0.1036,0.1083,0.1036,0.1036,7200000.0
1991-02-15,0.1083,0.113,0.1036,0.113,3775500.0
1991-02-19,0.1083,0.113,0.1059,0.1106,2097000.0
1991-02-20,0.1059,0.1083,0.1036,0.1059,1264500.0
1991-02-21,0.1059,0.1083,0.1059,0.1083,625500.0
1991-02-22,0.1059,0.1177,0.1059,0.113,8478000.0
1991-02-25,0.1154,0.1177,0.113,0.113,2344500.0
1991-02-26,0.1154,0.1154,0.1083,0.113,6570000.0
1991-02-27,0.1083,0.113,0.1083,0.113,1507500.0
1991-02-28,0.113,0.1177,0.1106,0.1154,1003500.0
1991-03-01,0.1106,0.1201,0.1106,0.1177,3685500.0
1991-03-04,0.1201,0.1283,0.1177,0.1271,11344500.0
1991-03-05,0.1248,0.1318,0.1248,0.1295,8379000.0
1991-03-06,0.1295,0.1342,0.1295,0.1342,20322000.0
1991-03-07,0.1318,0.1342,0.1307,0.1318,2092500.0
1991-03-08,0.1342,0.1365,0.1295,0.1318,8397000.0
1991-03-11,0.1342,0.1342,0.1318,0.1318,10138500.0
1991-03-12,0.1295,0.1318,0.1248,0.1295,2385000.0
1991-03-13,0.1271,0.1318,0.1271,0.1295,2403000.0
1991-03-14,0.1295,0.1318,0.1271,0.1307,2803500.0
1991-03-15,0.1271,0.1295,0.1271,0.1271,972000.0
1991-03-18,0.1271,0.1318,0.1271,0.1271,1080000.0
1991-03-19,0.1295,0.1295,0.1201,0.1271,4338000.0
1991-03-20,0.1224,0.1271,0.1224,0.1271,967500.0
1991-03-21,0.1271,0.1271,0.1224,0.1248,1332000.0
1991-03-22,0.1248,0.1295,0.1248,0.1248,9000000.0
1991-03-25,0.1248,0.1318,0.1248,0.1318,2056500.0
1991-03-26,0.1271,0.1318,0.1271,0.1295,1674000.0
1991-03-27,0.1318,0.1365,0.1318,0.1342,9000000.0
1991-03-28,0.1342,0.1342,0.1318,0.1342,3622500.0
1991-04-01,0.1342,0.1365,0.1318,0.1365,3726000.0
1991-04-02,0.1365,0.1389,0.1342,0.1389,10489500.0
1991-04-03,0.1365,0.1389,0.1365,0.1389,6021000.0
1991-04-04,0.1365,0.1389,0.1365,0.1365,5274000.0
1991-04-05,0.1389,0.1389,0.1342,0.1342,7429500.0
1991-04-08,0.1365,0.1483,0.1342,0.1436,11844000.0
1991-04-09,0.146,0.1483,0.1389,0.1412,6421500.0
1991-04-10,0.1436,0.146,0.1389,0.1412,7789500.0
1991-04-11,0.146,0.1601,0.146,0.1601,30091500.0
1991-04-12,0.1601,0.1624,0.1577,0.1577,31819500.0
1991-04-15,0.1554,0.1601,0.1507,0.1554,10278000.0
1991-04-16,0.153,0.1554,0.1483,0.1507,7672500.0
1991-04-17,0.1507,0.1695,0.1507,0.1695,23400000.0
1991-04-18,0.1695,0.1719,0.1648,0.1695,24876000.0
1991-04-19,0.1695,0.1719,0.1624,0.1624,11340000.0
1991-04-22,0.1624,0.1648,0.1601,0.1648,8626500.0
1991-04-23,0.1648,0.1648,0.1577,0.1624,4905000.0
1991-04-24,0.1671,0.1719,0.1648,0.1719,5265000.0
1991-04-25,0.1719,0.1789,0.1671,0.1766,12073500.0
1991-04-26,0.1742,0.1766,0.1719,0.1766,6016500.0
1991-04-29,0.1719,0.1742,0.1648,0.1695,9099000.0
1991-04-30,0.1648,0.1671,0.1507,0.1554,4837500.0
1991-05-01,0.153,0.1601,0.146,0.1577,6489000.0
1991-05-02,0.1601,0.1719,0.1577,0.1671,9405000.0
1991-05-03,0.1695,0.1695,0.1648,0.1671,4036500.0
1991-05-06,0.1671,0.1742,0.1671,0.1671,7420500.0
1991-05-07,0.1695,0.1719,0.1671,0.1671,733500.0
1991-05-08,0.1648,0.1695,0.1648,0.1695,7843500.0
1991-05-09,0.1695,0.1719,0.1671,0.1719,6853500.0
1991-05-10,0.1719,0.1719,0.1648,0.1648,4090500.0
1991-05-13,0.1648,0.1671,0.1624,0.1648,4059000.0
1991-05-14,0.1648,0.1671,0.1624,0.1648,4122000.0
1991-05-15,0.1601,0.1624,0.153,0.153,3978000.0
1991-05-16,0.153,0.1577,0.153,0.1577,342000.0
1991-05-17,0.1554,0.1601,0.1554,0.1554,652500.0
1991-05-20,0.1554,0.1577,0.1554,0.1554,648000.0
1991-05-21,0.1601,0.1601,0.1554,0.1554,823500.0
1991-05-22,0.1601,0.1601,0.1554,0.1554,6714000.0
1991-05-23,0.1554,0.1624,0.1554,0.1601,2979000.0
1991-05-24,0.1554,0.1601,0.1554,0.1554,6142500.0
1991-05-28,0.1554,0.1742,0.1554,0.1742,9198000.0
1991-05-29,0.1742,0.1766,0.1671,0.1671,13797000.0
1991-05-30,0.1695,0.1742,0.1695,0.1719,8703000.0
1991-05-31,0.1695,0.1695,0.1624,0.1671,2196000.0
1991-06-03,0.1624,0.1648,0.1554,0.1577,4243500.0
1991-06-04,0.1601,0.1648,0.1554,0.1648,3235500.0
1991-06-05,0.1695,0.1742,0.1648,0.1695,6610500.0
1991-06-06,0.1695,0.1719,0.1671,0.1695,2029500.0
1991-06-07,0.1695,0.1719,0.1671,0.1695,3964500.0
1991-06-10,0.1671,0.1719,0.1648,0.1671,2754000.0
1991-06-11,0.1695,0.1719,0.1671,0.1719,11070000.0
1991-06-12,0.1719,0.1719,0.1648,0.1648,3870000.0
1991-06-13,0.1648,0.1695,0.1648,0.1648,1017000.0
1991-06-14,0.1648,0.1695,0.1648,0.1648,1215000.0
1991-06-17,0.1695,0.1695,0.1648,0.1671,1003500.0
1991-06-18,0.1671,0.1719,0.1671,0.1671,4972500.0
1991-06-19,0.1671,0.1695,0.1624,0.1648,2313000.0
1991-06-20,0.1624,0.1719,0.1624,0.1695,2263500.0
1991-06-21,0.1671,0.1719,0.1671,0.1695,1530000.0
1991-06-24,0.1671,0.1695,0.1648,0.1671,2385000.0
1991-06-25,0.1648,0.1671,0.1648,0.1648,1890000.0
1991-06-26,0.1671,0.1671,0.1624,0.1671,1786500.0
1991-06-27,0.1624,0.1671,0.1624,0.1624,454500.0
1991-06-28,0.1648,0.1695,0.1624,0.1624,391500.0
1991-07-01,0.1624,0.1671,0.1624,0.1648,1179000.0
1991-07-02,0.1671,0.1671,0.1601,0.1601,2106000.0
1991-07-03,0.1577,0.1601,0.153,0.153,783000.0
1991-07-05,0.1554,0.1554,0.153,0.153,360000.0
1991-07-08,0.1507,0.1507,0.146,0.1507,1642500.0
1991-07-09,0.1507,0.153,0.1483,0.153,4455000.0
1991-07-10,0.1507,0.1648,0.1507,0.1648,3537000.0
1991-07-11,0.1624,0.1671,0.1601,0.1624,2448000.0
1991-07-12,0.1671,0.1695,0.1624,0.1695,5436000.0
1991-07-15,0.1648,0.1719,0.1648,0.1695,1404000.0
1991-07-16,0.1719,0.1766,0.1695,0.1742,17208000.0
1991-07-17,0.1719,0.1766,0.1695,0.1719,6039000.0
1991-07-18,0.1742,0.1766,0.1719,0.1742,4959000.0
1991-07-19,0.1742,0.1789,0.1742,0.1789,10368000.0
1991-07-22,0.1766,0.1789,0.1742,0.1789,3879000.0
1991-07-23,0.1766,0.1789,0.1766,0.1789,3757500.0
1991-07-24,0.1766,0.1789,0.1766,0.1789,4783500.0
1991-07-25,0.1789,0.1813,0.1766,0.1766,6273000.0
1991-07-26,0.1766,0.1813,0.1766,0.1813,4428000.0
1991-07-29,0.1813,0.1813,0.1766,0.1789,5026500.0
1991-07-30,0.1789,0.1836,0.1789,0.1836,6745500.0
1991-07-31,0.1836,0.193,0.1836,0.1907,12073500.0
1991-08-01,0.193,0.193,0.186,0.186,4855500.0
1991-08-02,0.1907,0.193,0.186,0.186,13369500.0
1991-08-05,0.1883,0.1907,0.186,0.1883,4396500.0
1991-08-06,0.193,0.2001,0.1907,0.1977,22581000.0
1991-08-07,0.2001,0.2001,0.1954,0.1977,10210500.0
1991-08-08,0.1954,0.2025,0.1954,0.2025,8455500.0
1991-08-09,0.2025,0.2025,0.1977,0.2001,8019000.0
1991-08-12,0.2001,0.2189,0.2001,0.2189,11992500.0
1991-08-13,0.2189,0.2213,0.2025,0.2048,11007000.0
1991-08-14,0.2072,0.2072,0.1954,0.1954,11191500.0
1991-08-15,0.1954,0.2001,0.193,0.1954,5310000.0
1991-08-16,0.2001,0.2001,0.1954,0.2001,5193000.0
1991-08-19,0.1883,0.1954,0.1789,0.1907,9733500.0
1991-08-20,0.193,0.2048,0.193,0.2001,18540000.0
1991-08-21,0.2048,0.2142,0.2025,0.2048,25641000.0
1991-08-22,0.2072,0.2072,0.2025,0.2072,8424000.0
1991-08-23,0.2025,0.2095,0.2025,0.2048,3384000.0
1991-08-26,0.2025,0.2119,0.2025,0.2072,5337000.0
1991-08-27,0.2072,0.2119,0.2072,0.2119,3465000.0
1991-08-28,0.2119,0.2142,0.2072,0.2095,3397500.0
1991-08-29,0.2142,0.2142,0.2095,0.2142,5229000.0
1991-08-30,0.2095,0.2142,0.2095,0.2142,2209500.0
1991-09-03,0.2142,0.2189,0.2095,0.2166,6552000.0
1991-09-04,0.2142,0.2189,0.2142,0.2142,4027500.0
1991-09-05,0.2142,0.2189,0.2142,0.2189,4324500.0
1991-09-06,0.2166,0.2284,0.2142,0.226,19984500.0
1991-09-09,0.226,0.2284,0.2213,0.2236,7326000.0
1991-09-10,0.2236,0.226,0.2142,0.2142,6610500.0
1991-09-11,0.2142,0.2166,0.2119,0.2142,2290500.0
1991-09-12,0.2166,0.2166,0.2119,0.2166,3181500.0
1991-09-13,0.2166,0.2166,0.2048,0.2095,2407500.0
1991-09-16,0.2048,0.2095,0.1836,0.1883,4896000.0
1991-09-17,0.1836,0.2001,0.1836,0.2001,4234500.0
1991-09-18,0.1977,0.2025,0.1977,0.2001,1264500.0
1991-09-19,0.2001,0.2048,0.2001,0.2001,963000.0
1991-09-20,0.2001,0.2072,0.2001,0.2048,2700000.0
1991-09-23,0.2072,0.2142,0.2025,0.2095,3573000.0
1991-09-24,0.2072,0.2166,0.2072,0.2142,4090500.0
1991-09-25,0.2213,0.2236,0.2072,0.2095,4189500.0
1991-09-26,0.2072,0.2072,0.1954,0.1977,2479500.0
1991-09-27,0.1977,0.1977,0.1742,0.1813,9018000.0
1991-09-30,0.1813,0.1836,0.1766,0.1836,5553000.0
1991-10-01,0.1836,0.186,0.1813,0.1836,4819500.0
1991-10-02,0.186,0.186,0.1813,0.1813,337500.0
1991-10-03,0.1836,0.186,0.1813,0.1836,2646000.0
1991-10-04,0.1813,0.186,0.1766,0.1813,5211000.0
1991-10-07,0.1742,0.1742,0.1601,0.1624,11592000.0
1991-10-08,0.1601,0.1648,0.1601,0.1648,11326500.0
1991-10-09,0.1648,0.1671,0.1624,0.1648,8532000.0
1991-10-10,0.1671,0.1789,0.1648,0.1789,4662000.0
1991-10-11,0.1813,0.2025,0.1789,0.2025,5580000.0
1991-10-14,0.2025,0.2142,0.2001,0.2025,11421000.0
1991-10-15,0.2048,0.2072,0.1977,0.1977,2979000.0
1991-10-16,0.1977,0.2119,0.1907,0.2119,8523000.0
1991-10-17,0.2048,0.2284,0.2048,0.2213,25281000.0
1991-10-18,0.2213,0.2331,0.2213,0.226,12942000.0
1991-10-21,0.226,0.2284,0.2213,0.2236,6376500.0
1991-10-22,0.2213,0.2236,0.2119,0.2119,2479500.0
1991-10-23,0.2119,0.2119,0.1977,0.2001,3244500.0
1991-10-24,0.2025,0.2072,0.2001,0.2048,1426500.0
1991-10-25,0.1977,0.2025,0.193,0.2001,3744000.0
1991-10-28,0.1954,0.2166,0.1954,0.2166,2749500.0
1991-10-29,0.226,0.2284,0.2142,0.226,9396000.0
1991-10-30,0.2307,0.2401,0.2213,0.2354,23409000.0
1991-10-31,0.2425,0.259,0.2401,0.2519,43717500.0
1991-11-01,0.2519,0.2566,0.2472,0.2472,16101000.0
1991-11-04,0.2472,0.2472,0.2378,0.2401,4824000.0
1991-11-05,0.2448,0.2495,0.2307,0.2378,23247000.0
1991-11-06,0.2307,0.2448,0.2307,0.2448,9720000.0
1991-11-07,0.2401,0.2495,0.2401,0.2472,4567500.0
1991-11-08,0.2448,0.2495,0.2401,0.2425,5391000.0
1991-11-11,0.2401,0.2425,0.2354,0.2378,1287000.0
1991-11-12,0.2425,0.2519,0.2401,0.2519,9724500.0
1991-11-13,0.2472,0.2542,0.2472,0.2495,5179500.0
1991-11-14,0.2495,0.2566,0.2495,0.2542,3735000.0
1991-11-15,0.2495,0.2542,0.2448,0.2448,3604500.0
1991-11-18,0.2401,0.2425,0.2213,0.2378,15529500.0
1991-11-19,0.2378,0.2401,0.2307,0.2307,7420500.0
1991-11-20,0.2331,0.2378,0.2307,0.2307,3645000.0
1991-11-21,0.2378,0.2378,0.2307,0.2331,540000.0
1991-11-22,0.2331,0.2378,0.2331,0.2354,2619000.0
1991-11-25,0.2378,0.2378,0.2331,0.2331,2862000.0
1991-11-26,0.2354,0.2378,0.2354,0.2354,4990500.0
1991-11-27,0.2354,0.2378,0.2354,0.2378,585000.0
1991-11-29,0.2354,0.2378,0.2354,0.2378,531000.0
1991-12-02,0.2354,0.2378,0.2307,0.2378,5053500.0
1991-12-03,0.2331,0.2425,0.2331,0.2401,8806500.0
1991-12-04,0.2425,0.2425,0.2331,0.2378,33961500.0
1991-12-05,0.2354,0.2425,0.2213,0.2236,8919000.0
1991-12-06,0.2213,0.2213,0.2072,0.2119,7249500.0
1991-12-09,0.2119,0.2166,0.2119,0.2119,1674000.0
1991-12-10,0.2048,0.2072,0.1883,0.193,13248000.0
1991-12-11,0.193,0.193,0.1883,0.193,4720500.0
1991-12-12,0.1883,0.2072,0.1883,0.2025,6498000.0
1991-12-13,0.2072,0.2072,0.1977,0.2048,2713500.0
1991-12-16,0.2048,0.2048,0.1954,0.1977,1039500.0
1991-12-17,0.1977,0.2001,0.1954,0.1954,589500.0
1991-12-18,0.1977,0.2001,0.1907,0.2001,5719500.0
1991-12-19,0.193,0.1977,0.1907,0.1954,1377000.0
1991-12-20,0.1954,0.1977,0.186,0.1907,6975000.0
1991-12-23,0.1907,0.2048,0.186,0.2025,9571500.0
1991-12-24,0.2095,0.2095,0.2048,0.2095,5481000.0
1991-12-26,0.2095,0.226,0.2095,0.2236,8266500.0
1991-12-27,0.226,0.226,0.2189,0.226,4315500.0
1991-12-30,0.226,0.2378,0.2213,0.2378,3136500.0
1991-12-31,0.2401,0.2401,0.2284,0.2354,16195500.0
1992-01-02,0.2284,0.2307,0.2236,0.226,1395000.0
1992-01-03,0.2284,0.2331,0.2284,0.2307,4126500.0
1992-01-06,0.2354,0.2378,0.2307,0.2331,3555000.0
1992-01-07,0.2354,0.2566,0.2331,0.2519,18108000.0
1992-01-08,0.2566,0.2684,0.2519,0.2566,7965000.0
1992-01-09,0.259,0.2825,0.2566,0.2707,13252500.0
1992-01-10,0.2707,0.2731,0.2542,0.2566,5467500.0
1992-01-13,0.2566,0.2613,0.2542,0.2613,6340500.0
1992-01-14,0.2613,0.2637,0.259,0.2613,4405500.0
1992-01-15,0.2613,0.2801,0.2613,0.2707,19003500.0
1992-01-16,0.2684,0.2731,0.259,0.2613,8226000.0
1992-01-17,0.2566,0.2613,0.2542,0.259,8361000.0
1992-01-20,0.2637,0.266,0.259,0.2613,7029000.0
1992-01-21,0.2637,0.2637,0.2566,0.2566,6979500.0
1992-01-22,0.2566,0.2754,0.2566,0.2731,5733000.0
1992-01-23,0.2801,0.2801,0.2684,0.2707,12933000.0
1992-01-24,0.2754,0.2801,0.2707,0.2778,8572500.0
1992-01-27,0.2778,0.2919,0.2707,0.2825,19822500.0
1992-01-28,0.2849,0.2919,0.2801,0.2849,31828500.0
1992-01-29,0.2849,0.2896,0.2825,0.2825,10629000.0
1992-01-30,0.2849,0.2872,0.2825,0.2849,8145000.0
1992-01-31,0.2849,0.2849,0.2801,0.2801,6039000.0
1992-02-03,0.2801,0.2849,0.2731,0.2731,1552500.0
1992-02-04,0.2731,0.2778,0.2637,0.2707,7380000.0
1992-02-05,0.2778,0.2825,0.2707,0.2707,7474500.0
1992-02-06,0.2684,0.2754,0.2684,0.2684,2524500.0
1992-02-07,0.2684,0.2731,0.259,0.2613,4540500.0
1992-02-10,0.259,0.2637,0.2542,0.259,2475000.0
1992-02-11,0.2542,0.2684,0.2542,0.2613,7713000.0
1992-02-12,0.2566,0.2754,0.2566,0.2731,9954000.0
1992-02-13,0.2731,0.2731,0.266,0.2684,9108000.0
1992-02-14,0.2707,0.2707,0.266,0.2707,841500.0
1992-02-18,0.2684,0.2778,0.2684,0.2707,6102000.0
1992-02-19,0.2684,0.2684,0.2566,0.2637,4270500.0
1992-02-20,0.259,0.2684,0.259,0.266,3379500.0
1992-02-21,0.2637,0.2754,0.2637,0.2707,3334500.0
1992-02-24,0.2754,0.2754,0.2637,0.266,3154500.0
1992-02-25,0.266,0.266,0.259,0.259,2110500.0
1992-02-26,0.2637,0.266,0.259,0.266,1138500.0
1992-02-27,0.266,0.266,0.2613,0.2613,3622500.0
1992-02-28,0.266,0.266,0.2566,0.259,972000.0
1992-03-02,0.2566,0.2801,0.2542,0.2684,7915500.0
1992-03-03,0.2684,0.2754,0.2566,0.2566,9058500.0
1992-03-04,0.2542,0.2566,0.2495,0.2566,73179000.0
1992-03-05,0.2566,0.2566,0.2495,0.2495,23157000.0
1992-03-06,0.2519,0.2542,0.2495,0.2495,6678000.0
1992-03-09,0.2495,0.266,0.2495,0.2637,8478000.0
1992-03-10,0.2613,0.2731,0.2613,0.266,14269500.0
1992-03-11,0.2637,0.266,0.2566,0.2613,3177000.0
1992-03-12,0.2613,0.2637,0.2472,0.2495,4563000.0
1992-03-13,0.2542,0.2542,0.2495,0.2495,958500.0
1992-03-16,0.2542,0.2542,0.2331,0.2331,9225000.0
1992-03-17,0.2354,0.2519,0.2331,0.2495,10863000.0
1992-03-18,0.2566,0.259,0.2519,0.2566,3888000.0
1992-03-19,0.259,0.259,0.2542,0.259,1030500.0
1992-03-20,0.259,0.259,0.2542,0.2566,1399500.0
1992-03-23,0.259,0.259,0.2542,0.2542,270000.0
1992-03-24,0.2542,0.2566,0.2542,0.2542,364500.0
1992-03-25,0.2566,0.2566,0.2472,0.2472,1822500.0
1992-03-26,0.2495,0.2495,0.2425,0.2425,2380500.0
1992-03-27,0.2425,0.2425,0.2213,0.2213,4185000.0
1992-03-30,0.2213,0.2284,0.2213,0.226,8001000.0
1992-03-31,0.2236,0.2448,0.2236,0.2425,5557500.0
1992-04-01,0.2378,0.2425,0.2331,0.2401,2016000.0
1992-04-02,0.2401,0.2401,0.2331,0.2401,2506500.0
1992-04-03,0.2354,0.2401,0.2236,0.2331,6115500.0
1992-04-06,0.226,0.2401,0.2213,0.2354,5746500.0
1992-04-07,0.2354,0.2378,0.226,0.226,6214500.0
1992-04-08,0.2236,0.226,0.1954,0.2048,10696500.0
1992-04-09,0.2142,0.2236,0.2048,0.2236,5755500.0
1992-04-10,0.2284,0.2307,0.2213,0.226,12469500.0
1992-04-13,0.2236,0.226,0.2166,0.2236,2785500.0
1992-04-14,0.226,0.226,0.2189,0.2189,5688000.0
1992-04-15,0.2189,0.2236,0.2095,0.2095,10269000.0
