date,open,high,low,close,volume
2004-07-06,62.9344,63.057,62.5362,62.7077,6318600.0
2004-07-07,62.6342,63.0631,62.6342,62.8671,5597800.0
2004-07-08,62.72,63.0509,62.4136,62.5423,8076400.0
2004-07-09,62.6955,62.8793,62.5607,62.7262,3660200.0
2004-07-12,62.6833,62.9835,62.3769,62.8487,5886500.0
2004-07-13,62.959,62.9896,62.7262,62.8487,3267000.0
2004-07-14,62.5852,63.1673,62.4504,62.671,7294700.0
2004-07-15,62.7936,62.8303,62.236,62.2605,4528300.0
2004-07-16,62.8155,62.8523,62.2206,62.3678,5944900.0
2004-07-19,62.3126,62.3617,61.8036,61.9079,9645400.0
2004-07-20,62.0428,62.6438,61.8527,62.4904,5270600.0
2004-07-21,62.6437,62.889,61.546,61.5705,9341600.0
2004-07-22,61.4295,61.9201,61.0983,61.6441,11667800.0
2004-07-23,61.5215,61.5276,61.0186,61.2149,6837100.0
2004-07-26,61.3682,61.4786,60.9021,61.1903,8701800.0
2004-07-27,61.356,62.0673,61.313,61.9079,7015800.0
2004-07-28,61.8097,62.3616,61.3682,62.1715,9645100.0
2004-07-29,62.3862,62.4843,61.9692,62.2697,7651300.0
2004-07-30,62.1838,62.4291,61.9753,62.3984,3943800.0
2004-08-02,62.1102,62.6928,62.0366,62.5149,6024000.0
2004-08-03,62.4168,62.5149,62.0366,62.0918,5626400.0
2004-08-04,61.914,62.4782,61.8588,62.1838,5963500.0
2004-08-05,62.2451,62.2451,61.1106,61.1535,8179900.0
2004-08-06,60.7795,60.945,60.1907,60.3257,9082800.0
2004-08-09,60.3625,60.6139,60.2889,60.3563,5095100.0
2004-08-10,60.479,61.1536,60.3257,61.0616,7344300.0
2004-08-11,60.8224,61.2394,60.5403,61.1474,6687400.0
2004-08-12,60.8837,61.0063,60.2949,60.4544,6939400.0
2004-08-13,60.528,60.6507,60.203,60.528,4192700.0
2004-08-16,60.5097,61.3437,60.5035,61.2026,5697000.0
2004-08-17,61.4478,61.687,61.2393,61.4785,5946900.0
2004-08-18,61.2149,62.1225,61.1842,62.0734,6069000.0
2004-08-19,61.9447,62.0489,61.5215,61.8465,5510900.0
2004-08-20,61.745,62.3908,61.6958,62.274,5462800.0
2004-08-23,62.2863,62.397,62.0033,62.0587,4521700.0
2004-08-24,62.3232,62.4708,61.9542,62.2556,3746000.0
2004-08-25,62.2432,62.8337,61.991,62.6614,6232300.0
2004-08-26,62.643,62.7845,62.5385,62.6553,4238800.0
2004-08-27,62.6799,62.889,62.563,62.8337,2971100.0
2004-08-30,62.6983,62.7905,62.3108,62.3723,4482800.0
2004-08-31,62.397,62.6799,62.0587,62.6676,5158700.0
2004-09-01,62.5753,62.8952,62.2555,62.6614,4624300.0
2004-09-02,62.643,63.4979,62.6246,63.3749,4906000.0
2004-09-03,63.3503,63.5902,63.2334,63.2642,5160900.0
2004-09-07,63.5041,63.8547,63.4242,63.744,4500100.0
2004-09-08,63.6271,63.8239,63.4856,63.6517,5085900.0
2004-09-09,63.5779,63.7009,63.2704,63.3503,5990800.0
2004-09-10,63.3503,63.584,63.0796,63.4917,3670200.0
2004-09-13,63.6333,63.7932,63.461,63.6579,4570500.0
2004-09-14,63.5718,63.7378,63.5041,63.6579,3690100.0
2004-09-15,63.4426,63.4733,63.0551,63.0674,6374500.0
2004-09-16,63.1474,63.4118,63.092,63.1966,5572200.0
2004-09-17,63.3382,63.6029,63.2274,63.4244,4894400.0
2004-09-20,63.1473,63.2335,62.8087,62.8949,6733300.0
2004-09-21,63.0426,63.3443,62.8886,63.0303,6604900.0
2004-09-22,62.7779,62.8025,62.2361,62.2484,8852700.0
2004-09-23,62.2977,62.3223,61.8174,61.8482,7438900.0
2004-09-24,61.8728,62.1498,61.8728,62.0144,5528200.0
2004-09-27,61.8051,61.9282,61.5711,61.6696,5243000.0
2004-09-28,61.725,62.2792,61.5157,62.1191,8556800.0
2004-09-29,62.0452,62.4885,61.9528,62.4762,7240800.0
2004-09-30,62.0144,62.2299,61.9097,62.1068,6375100.0
2004-10-01,62.3961,62.9194,62.3222,62.9009,7370500.0
2004-10-04,63.2027,63.3443,62.9626,62.9934,5422400.0
2004-10-05,62.9995,63.0303,62.6363,62.8271,5210500.0
2004-10-06,62.7471,63.2027,62.6732,63.1966,5244700.0
2004-10-07,63.055,63.0673,62.4516,62.4577,6821900.0
2004-10-08,62.3099,62.6362,61.9343,62.0021,7265900.0
2004-10-11,62.1622,62.3407,62.1314,62.273,3549500.0
2004-10-12,61.9405,62.3407,61.7927,62.2175,5207100.0
2004-10-13,62.4515,62.4762,61.4295,61.6203,7916000.0
2004-10-14,61.6573,61.7188,60.9554,61.0662,8125100.0
2004-10-15,61.2139,61.5402,60.9984,61.2447,7489800.0
2004-10-18,61.0328,61.5012,60.8541,61.3964,9897800.0
2004-10-19,61.612,61.8523,61.0204,61.0697,9483600.0
2004-10-20,60.9588,61.0636,60.5152,60.9404,9636600.0
2004-10-21,61.0019,61.1621,60.5151,60.9711,12984900.0
2004-10-22,60.9712,61.0328,60.1885,60.244,10885700.0
2004-10-25,60.0961,60.3734,59.9421,60.1947,8935700.0
2004-10-26,60.3672,61.0697,60.1885,61.0574,8281200.0
2004-10-27,60.9774,61.8524,60.774,61.7107,10346700.0
2004-10-28,61.6367,62.0249,61.458,61.7907,7890500.0
2004-10-29,61.6983,62.0187,61.6798,61.8585,5304700.0
2004-11-01,61.9263,62.2221,61.8092,62.0619,6267300.0
2004-11-02,62.1112,62.5672,61.8031,61.951,7390000.0
2004-11-03,62.8138,63.0849,62.3269,62.6782,10058100.0
2004-11-04,62.5919,63.7504,62.5488,63.6703,9474700.0
2004-11-05,63.9107,64.3544,63.7813,64.225,8309800.0
2004-11-08,64.1078,64.2927,63.9784,64.268,5256900.0
2004-11-09,64.2003,64.4468,64.0709,64.2188,6609300.0
2004-11-10,64.2557,64.5885,64.1817,64.3296,5466600.0
2004-11-11,64.3913,64.8658,64.3482,64.761,4604100.0
2004-11-12,64.8227,65.1739,64.7056,65.1061,4875200.0
2004-11-15,65.1747,65.36,65.0883,65.2921,4601700.0
2004-11-16,65.1068,65.1315,64.8042,64.9215,8043800.0
2004-11-17,65.2241,65.6193,65.0573,65.397,6900900.0
2004-11-18,65.4094,65.5205,65.292,65.4588,4714100.0
2004-11-19,65.4562,65.481,64.6075,64.781,6968500.0
2004-11-22,64.6571,65.0474,64.5704,64.9235,8335900.0
2004-11-23,64.9421,65.066,64.589,65.0412,7527500.0
2004-11-24,65.0598,65.1404,64.8678,65.066,6210400.0
2004-11-26,65.1032,65.2642,64.9855,64.9978,1807300.0
2004-11-29,65.2766,65.3634,64.4403,64.7191,9181300.0
2004-11-30,64.7996,64.8987,64.5456,64.6323,7401100.0
2004-12-01,64.8182,65.5802,64.781,65.4625,8612600.0
2004-12-02,65.3262,65.8342,65.2704,65.5678,8250700.0
2004-12-03,65.4563,65.9085,65.3944,65.4749,7206400.0
2004-12-06,65.4687,65.4997,65.1961,65.2643,3494200.0
2004-12-07,65.3386,65.4377,64.6571,64.6819,7572700.0
2004-12-08,64.781,65.0846,64.6881,65.0536,7090100.0
2004-12-09,64.7563,65.4191,64.5271,65.2828,8913400.0
2004-12-10,65.1652,65.5121,65.1156,65.3572,5999500.0
2004-12-13,65.605,65.9519,65.3757,65.9457,7457100.0
2004-12-14,65.8155,66.2554,65.7908,66.1377,5822400.0
2004-12-15,66.051,66.3236,65.8837,66.1935,9270700.0
2004-12-16,66.1811,66.4661,66.051,66.3856,8572800.0
2004-12-17,65.9916,66.3762,65.9047,66.097,8222200.0
2004-12-20,66.2397,66.4817,65.9854,66.1529,6136000.0
2004-12-21,66.2335,66.6802,66.1467,66.6492,8002500.0
2004-12-22,66.612,67.0898,66.5748,67.0153,6666000.0
2004-12-23,67.0836,67.3503,67.0277,67.1022,3318100.0
2004-12-27,67.2759,67.3565,66.8354,66.8602,5591200.0
2004-12-28,66.9346,67.3007,66.885,67.2572,3461100.0
2004-12-29,67.1766,67.2014,66.9036,67.158,4043900.0
2004-12-30,67.1642,67.2635,66.8664,66.916,2786600.0
2004-12-31,66.9656,67.1269,66.6802,66.705,4262800.0
2005-01-03,67.1021,67.3751,66.3452,66.5872,11691300.0
2005-01-04,66.6989,66.7609,65.7,65.9543,10628300.0
2005-01-05,65.9544,66.2522,65.5883,65.5883,10885300.0
2005-01-06,65.8488,66.1776,65.6627,65.7929,8238900.0
2005-01-07,65.973,66.0784,65.5386,65.6689,8555700.0
2005-01-10,65.6689,66.1591,65.6255,65.8923,6028100.0
2005-01-11,65.7061,65.7123,65.3152,65.4703,7592600.0
2005-01-12,65.5075,65.9108,65.1229,65.7868,10574200.0
2005-01-13,65.7433,65.8302,65.0298,65.1167,7669700.0
2005-01-14,65.2284,65.551,65.1787,65.4207,5986900.0
2005-01-18,65.3028,65.9481,65.1477,65.8674,6601700.0
2005-01-19,65.8612,65.9233,65.2904,65.3028,6567900.0
2005-01-20,65.1849,65.4455,64.8871,64.9988,8661700.0
2005-01-21,65.1776,65.2273,64.451,64.4883,7901200.0
2005-01-24,64.656,64.7802,64.3517,64.4324,9877700.0
2005-01-25,64.6436,65.215,64.6188,64.9541,9751100.0
2005-01-26,65.159,65.364,65.01,65.0783,7851200.0
2005-01-27,64.8671,65.1031,64.7181,64.9417,8393800.0
2005-01-28,64.923,64.9913,64.4386,64.8609,7791600.0
2005-01-31,65.1963,65.2397,64.8858,65.0845,5333900.0
2005-02-01,65.2211,65.6062,65.1093,65.4571,4800300.0
2005-02-02,65.4944,65.9105,65.4261,65.7552,4660100.0
2005-02-03,65.6434,65.7987,65.482,65.7676,4818700.0
2005-02-04,65.7056,66.5812,65.6807,66.4508,6413300.0
2005-02-07,66.4074,66.6185,66.3949,66.457,3710300.0
2005-02-08,66.4881,66.7117,66.3949,66.6061,5046500.0
2005-02-09,66.7116,66.7489,66.221,66.2893,7444900.0
2005-02-10,66.4694,66.8855,66.4073,66.7613,5221000.0
2005-02-11,66.7116,67.314,66.5377,67.1277,4722600.0
2005-02-14,67.078,67.1464,66.9725,67.0594,3689300.0
2005-02-15,67.1091,67.4507,67.0221,67.3637,4711000.0
2005-02-16,67.2457,67.4941,67.1277,67.3512,4285800.0
2005-02-17,67.3575,67.4196,66.8669,66.8979,5746600.0
2005-02-18,66.8967,67.1208,66.7224,67.1021,4906500.0
2005-02-22,66.8034,67.015,65.9693,65.9818,8958900.0
2005-02-23,66.1934,66.5668,66.0938,66.4921,6457800.0
2005-02-24,66.3365,66.9403,66.1996,66.8531,7124200.0
2005-02-25,66.8656,67.4818,66.7847,67.4444,4984900.0
2005-02-28,67.2888,67.8303,66.7597,67.0336,7471500.0
2005-03-01,67.071,67.5253,67.071,67.3635,5316000.0
2005-03-02,67.1021,67.6498,67.0585,67.2639,7239700.0
2005-03-03,67.4818,67.6374,66.9963,67.376,7779800.0
2005-03-04,67.7867,68.2224,67.6249,68.1789,6123100.0
2005-03-07,68.0855,68.3593,68.0295,68.0481,4124200.0
2005-03-08,68.0233,68.1664,67.8179,67.9423,7533400.0
2005-03-09,67.737,67.9859,67.2204,67.2266,5060900.0
2005-03-10,67.351,67.6747,67.0585,67.5129,5215200.0
2005-03-11,67.5253,67.7245,67.0025,67.1208,3489300.0
2005-03-14,67.1892,67.3199,66.9589,67.3075,3474500.0
2005-03-15,67.4631,67.5191,66.9216,66.9527,3926400.0
2005-03-16,66.5669,66.6665,66.0939,66.1934,6444500.0
2005-03-17,66.3241,66.3988,66.0004,66.156,4476200.0
2005-03-18,66.3169,66.3543,65.7309,66.0551,10700300.0
2005-03-21,66.105,66.1548,65.6,65.7184,7322400.0
2005-03-22,65.7932,66.0986,65.1448,65.1635,7066800.0
2005-03-23,65.1386,65.7994,64.9641,65.0888,7267500.0
2005-03-24,65.282,65.5501,65.0513,65.1075,5058600.0
2005-03-28,65.2072,65.6,65.1823,65.307,4968200.0
2005-03-29,65.2135,65.5377,64.746,64.8769,7659600.0
2005-03-30,64.9454,65.6997,64.9454,65.6685,5654100.0
2005-03-31,65.5625,65.656,65.3319,65.4503,7374200.0
2005-04-01,65.7246,65.8431,64.6711,64.8644,7737700.0
2005-04-04,64.8831,65.3444,64.4966,64.9704,11559300.0
2005-04-05,65.014,65.2571,64.9267,65.201,4398700.0
2005-04-06,65.3319,65.6062,65.282,65.469,4531300.0
2005-04-07,65.3381,65.8181,65.3007,65.7807,3852800.0
2005-04-08,65.7371,65.7932,65.1573,65.1698,3649600.0
2005-04-11,65.3257,65.3382,65.0701,65.1262,3187600.0
2005-04-12,64.9578,65.6436,64.5589,65.4503,9085300.0
2005-04-13,65.4067,65.5937,64.6773,64.8207,8180200.0
2005-04-14,64.8955,64.9392,63.8295,63.8358,10780100.0
2005-04-15,63.7634,64.0067,62.7715,62.8214,12132300.0
2005-04-18,62.7715,63.0148,62.4533,62.7278,13000100.0
2005-04-19,63.0147,63.3204,62.8837,63.1644,7633400.0
2005-04-20,63.3267,63.4951,62.3161,62.472,12009900.0
2005-04-21,62.9773,63.8133,62.8089,63.7072,7323400.0
2005-04-22,63.57,63.7322,62.7715,63.5263,6159600.0
2005-04-25,63.6636,63.9942,63.5575,63.8819,4631900.0
2005-04-26,63.6698,64.0192,63.2768,63.3267,6071100.0
2005-04-27,63.0772,63.7385,62.8464,63.57,10413200.0
2005-04-28,63.4078,63.5263,62.7091,62.7091,7083400.0
2005-04-29,63.2019,63.6199,62.6592,63.5575,10176500.0
2005-05-02,63.7821,64.0067,63.5451,63.9942,5349200.0
2005-05-03,63.832,64.3061,63.6636,64.1876,7114100.0
2005-05-04,64.2625,64.8364,64.0504,64.7366,8803600.0
2005-05-05,64.7615,64.93,64.25,64.5682,8842100.0
2005-05-06,64.8302,64.9113,64.5058,64.5245,5379900.0
2005-05-09,64.5432,64.8052,64.3872,64.7241,3912600.0
2005-05-10,64.4808,64.5619,63.9443,64.0691,6964900.0
2005-05-11,64.25,64.4122,63.3204,64.2687,7684300.0
2005-05-12,64.2687,64.4683,63.5887,63.5887,5534400.0
2005-05-13,63.7758,63.9256,62.9212,63.4265,11750400.0
2005-05-16,63.3953,64.0753,63.3766,64.0317,5840400.0
2005-05-17,63.8632,64.5993,63.807,64.5619,5973700.0
2005-05-18,64.8302,65.5414,64.7927,65.4041,8503700.0
2005-05-19,65.479,65.6287,65.2481,65.5913,5010200.0
2005-05-20,65.6069,65.6194,65.1625,65.4817,6342600.0
2005-05-23,65.4817,66.0262,65.4817,65.851,5310900.0
2005-05-24,65.6633,65.7947,65.4818,65.607,5147900.0
2005-05-25,65.5318,65.5318,65.1876,65.4567,5065900.0
2005-05-26,65.707,65.9323,65.6132,65.8823,4759800.0
2005-05-27,65.901,65.9886,65.7571,65.9448,2107100.0
2005-05-31,65.9135,65.9323,65.4442,65.4817,5593300.0
2005-06-01,65.488,66.2327,65.4692,65.9198,7951400.0
2005-06-02,65.7821,66.0638,65.7383,66.0074,3463700.0
2005-06-03,65.8823,65.9887,65.3253,65.5381,5009600.0
2005-06-06,65.5005,65.707,65.2439,65.4817,2761400.0
2005-06-07,65.6444,66.1764,65.5819,65.6382,6878900.0
2005-06-08,65.8822,65.9698,65.4441,65.5881,6071000.0
2005-06-09,65.5381,65.8635,65.3253,65.7008,4067300.0
2005-06-10,65.8009,65.9511,65.3878,65.8196,5115500.0
2005-06-13,65.6883,66.3016,65.5631,65.9261,4816100.0
2005-06-14,65.8885,66.2828,65.8322,66.07,4180400.0
2005-06-15,66.2577,66.289,65.707,66.1764,6118100.0
2005-06-16,66.1514,66.3516,66.0012,66.2014,6817800.0
2005-06-17,66.5423,66.7302,66.3418,66.4358,7295800.0
2005-06-20,66.2102,66.5798,66.1225,66.3856,3709900.0
2005-06-21,66.3982,66.536,66.2165,66.4107,3861400.0
2005-06-22,66.5423,66.6175,66.204,66.4233,3443200.0
2005-06-23,66.2791,66.3292,65.1765,65.189,12891900.0
2005-06-24,65.1514,65.1702,64.3934,64.4435,9810400.0
2005-06-27,64.4309,64.694,64.1803,64.4998,9047400.0
2005-06-28,64.6439,65.1577,64.6377,65.1451,6487600.0
2005-06-29,65.3018,65.3143,64.8758,64.9071,5145900.0
2005-06-30,65.1201,65.2016,64.2555,64.3746,9964300.0
2005-07-01,64.575,64.8131,64.4247,64.6064,6487600.0
2005-07-05,64.4371,65.0762,64.4058,64.9258,4745900.0
2005-07-06,64.9259,65.0637,64.2868,64.3244,8956200.0
2005-07-07,63.748,64.6565,63.7355,64.6189,13370400.0
2005-07-08,64.669,65.5524,64.5688,65.5086,8886100.0
2005-07-11,65.5524,66.0223,65.5524,65.9346,6848700.0
2005-07-12,65.9032,66.0912,65.6902,65.8468,6652800.0
2005-07-13,65.9784,66.1977,65.8782,66.1789,6548000.0
2005-07-14,66.4545,66.7678,66.4357,66.6738,10958900.0
2005-07-15,66.6889,66.7579,66.413,66.6513,4914200.0
2005-07-18,66.5008,66.6262,66.2562,66.4193,6084600.0
2005-07-19,66.7516,66.8393,66.5383,66.7829,3829200.0
2005-07-20,66.3816,67.0275,66.3126,66.9021,5790600.0
2005-07-21,67.04,67.0902,66.4819,66.5885,8750400.0
2005-07-22,66.6638,66.8143,66.3565,66.7704,5836600.0
2005-07-25,66.7955,67.0024,66.3816,66.5509,5809400.0
2005-07-26,66.482,66.5948,66.2437,66.3566,5627100.0
2005-07-27,66.5259,66.7579,66.3064,66.6889,7002400.0
2005-07-28,66.8582,67.178,66.6763,67.1404,6609300.0
2005-07-29,67.109,67.1968,66.714,66.8645,5551000.0
2005-08-01,66.9208,66.9208,66.5321,66.5885,4700800.0
2005-08-02,66.7641,67.0964,66.6951,66.9146,4396000.0
2005-08-03,66.8017,67.1215,66.7014,67.0964,3290700.0
2005-08-04,66.877,66.9272,66.4757,66.5447,5165000.0
2005-08-05,66.4318,66.5259,66.181,66.2499,7191400.0
2005-08-08,66.4318,66.5008,65.9991,66.181,6558200.0
2005-08-09,66.3879,66.7391,66.3566,66.6387,5427100.0
2005-08-10,66.9272,67.3034,66.3377,66.6199,8485100.0
2005-08-11,66.5509,67.0965,66.4945,67.015,5800000.0
2005-08-12,66.877,66.8958,66.344,66.4757,5361800.0
2005-08-15,66.507,66.9083,66.3,66.8581,4665800.0
2005-08-16,66.6199,66.7202,65.9865,66.0931,6792700.0
2005-08-17,66.0868,66.5383,66.0179,66.2687,6394900.0
2005-08-18,66.1371,66.576,66.0744,66.3189,6723200.0
2005-08-19,66.5824,66.79,66.3623,66.4944,4033600.0
2005-08-22,66.5825,66.9032,66.1422,66.4504,6929700.0
2005-08-23,66.4378,66.4944,65.9787,66.2114,6953900.0
2005-08-24,66.029,66.3497,65.507,65.5196,9086400.0
2005-08-25,65.6202,65.7774,65.5321,65.6957,5454900.0
2005-08-26,65.6328,65.6516,65.2743,65.3435,5546700.0
2005-08-29,65.0919,65.9158,65.0605,65.8089,6547200.0
2005-08-30,65.6139,65.6139,65.0605,65.4064,8566800.0
2005-08-31,65.4567,66.0227,65.1171,65.9661,9550100.0
2005-09-01,65.8969,66.1548,65.5447,65.7837,7401300.0
2005-09-02,65.8969,65.9912,65.595,65.7837,11825500.0
2005-09-06,66.0227,66.6202,65.985,66.5573,10767100.0
2005-09-07,66.5447,66.8969,66.4818,66.8089,7275000.0
2005-09-08,66.6516,66.8465,66.4566,66.6075,5879000.0
2005-09-09,66.7522,67.2491,66.7019,67.1422,7449900.0
2005-09-12,67.1044,67.2994,67.0604,67.1736,4963100.0
2005-09-13,67.0353,67.1737,66.6705,66.7334,6012100.0
2005-09-14,66.8339,66.922,66.3057,66.3937,6904700.0
2005-09-15,66.5447,66.6013,66.1988,66.4504,7019500.0
2005-09-16,66.7307,67.0015,66.5417,66.907,6797100.0
2005-09-19,66.8377,66.8566,66.2142,66.4724,8614000.0
2005-09-20,66.5605,66.7432,65.8614,65.9559,11001900.0
2005-09-21,65.8237,65.8237,65.2632,65.3262,10702800.0
2005-09-22,65.3387,65.7544,65.1497,65.5276,7931300.0
2005-09-23,65.4521,65.8174,65.2946,65.5654,4974300.0
2005-09-26,65.9118,66.1511,65.515,65.7795,6407000.0
2005-09-27,65.7355,66.0693,65.5466,65.8363,8162900.0
2005-09-28,66.0063,66.1575,65.6032,65.9433,6376500.0
2005-09-29,65.8803,66.4787,65.5654,66.3842,9185600.0
2005-09-30,66.359,66.6299,66.2583,66.6047,4172600.0
2005-10-03,66.5984,66.7684,66.2331,66.3087,5411100.0
2005-10-04,66.422,66.5353,65.6095,65.6095,6459100.0
2005-10-05,65.6788,65.7229,64.9734,65.0112,8901800.0
2005-10-06,65.0867,65.3198,64.3624,64.8096,11180100.0
2005-10-07,65.0931,65.1938,64.7593,64.8537,6857700.0
2005-10-10,64.986,65.0238,64.4254,64.4443,5053100.0
2005-10-11,64.6774,64.986,64.4632,64.5766,7939900.0
2005-10-12,64.5829,64.9482,64.1672,64.2617,16982500.0
2005-10-13,64.2617,64.5199,63.9783,64.2176,8091400.0
2005-10-14,64.5514,64.8537,64.2428,64.7655,8777900.0
2005-10-17,64.9168,65.2758,64.8349,65.1876,10068700.0
2005-10-18,65.2254,65.3513,64.7845,64.7908,4804500.0
2005-10-19,64.6271,65.723,64.4696,65.6978,12384800.0
2005-10-20,65.5402,65.7418,64.5514,64.7341,10696000.0
2005-10-21,64.941,64.9914,64.2472,64.4175,10676100.0
2005-10-24,64.6697,65.4896,64.6067,65.4329,11279400.0
2005-10-25,65.3256,65.6284,65.004,65.4202,6667100.0
2005-10-26,65.2436,65.7545,65.1553,65.2941,7512100.0
2005-10-27,65.1616,65.2247,64.4553,64.5436,5411400.0
2005-10-28,64.7391,65.5653,64.6193,65.4896,8511100.0
2005-10-31,65.7419,66.0888,65.5212,65.5338,5342600.0
2005-11-01,65.7482,65.8933,65.5716,65.6788,5384200.0
2005-11-02,65.5022,66.1518,65.4391,66.032,6249000.0
2005-11-03,66.3158,66.5933,66.1455,66.3726,6455800.0
2005-11-04,66.4546,66.5303,66.0572,66.3411,4155600.0
2005-11-07,66.5303,66.7699,66.3284,66.6059,3314800.0
2005-11-08,66.505,66.6879,66.4104,66.5996,3077000.0
2005-11-09,66.486,66.9212,66.3914,66.5996,4387700.0
2005-11-10,66.5933,67.2807,66.4293,67.2177,7604300.0
2005-11-11,67.205,67.5519,67.1672,67.4951,3297100.0
2005-11-14,67.4574,67.6339,67.4132,67.6087,3607500.0
2005-11-15,67.5961,67.842,67.3375,67.5582,7408600.0
2005-11-16,67.5835,67.7033,67.3123,67.5078,6907300.0
2005-11-17,67.5708,67.7853,67.3942,67.7222,5314800.0
2005-11-18,68.0181,68.1003,67.5945,67.9928,8014000.0
2005-11-21,68.1382,68.4797,67.9928,68.3912,5132900.0
2005-11-22,68.2774,68.758,68.1889,68.6947,7228500.0
2005-11-23,68.5556,69.2132,68.5556,69.0361,5402800.0
2005-11-25,69.0614,69.2385,69.0614,69.131,1592000.0
2005-11-28,69.1879,69.2321,68.7706,68.9476,7201700.0
2005-11-29,69.1184,69.2954,68.8402,68.8528,6523900.0
2005-11-30,68.9097,69.0994,68.3343,68.4292,6149900.0
2005-12-01,68.7579,69.169,68.6947,68.9603,5844300.0
2005-12-02,68.9413,69.0868,68.7011,68.8085,5143600.0
2005-12-05,68.6631,68.7706,68.3786,68.5366,4607400.0
2005-12-06,68.8022,69.0994,68.5935,68.7326,5144600.0
2005-12-07,68.72,68.7516,68.094,68.3533,8612400.0
2005-12-08,68.3975,68.6252,67.8917,68.0624,7453200.0
2005-12-09,68.0814,68.3596,67.879,68.1256,5127800.0
2005-12-12,68.3532,68.4164,67.9232,68.1129,5095700.0
2005-12-13,68.1383,68.7896,68.0245,68.5366,7727900.0
2005-12-14,68.5556,69.1057,68.5556,68.9223,7047400.0
2005-12-15,68.9224,69.2385,68.7327,68.7769,8461600.0
2005-12-16,69.0646,69.2294,68.7605,68.7668,4573100.0
2005-12-19,68.9505,69.1089,68.4752,68.5766,7584100.0
2005-12-20,68.5956,68.7097,68.2534,68.3738,5050500.0
2005-12-21,68.4943,68.976,68.4373,68.5387,5923100.0
2005-12-22,68.6717,68.9189,68.545,68.8935,4253800.0
2005-12-23,68.9823,69.0456,68.8238,68.9189,1906900.0
2005-12-27,69.0393,69.2357,68.2154,68.2851,8654300.0
2005-12-28,68.4372,68.5386,68.2471,68.3485,4159700.0
2005-12-29,68.4056,68.5387,68.1584,68.2408,2907700.0
2005-12-30,68.0633,68.1774,67.6957,67.7781,5063100.0
2006-01-03,68.0887,68.7985,67.6451,68.6527,9761900.0
2006-01-04,68.716,68.9885,68.6146,68.9125,5844500.0
2006-01-05,68.7668,69.09,68.6717,69.0013,4843600.0
2006-01-06,69.2865,69.5209,68.9252,69.4069,9017800.0
2006-01-09,69.3942,69.8442,69.3752,69.6984,10420700.0
2006-01-10,69.4321,69.7997,69.3751,69.7617,6390700.0
2006-01-11,69.7807,70.0025,69.635,69.9835,4388600.0
2006-01-12,69.8505,69.8568,69.4005,69.5653,6331700.0
2006-01-13,69.4766,69.6668,69.1978,69.4196,3712200.0
2006-01-17,69.1724,69.2484,68.9125,69.0836,3914400.0
2006-01-18,68.6971,69.0139,68.5766,68.8238,4962200.0
2006-01-19,68.9061,69.1913,68.7857,68.9061,4596400.0
2006-01-20,68.8111,68.8364,67.5358,67.5485,16440200.0
2006-01-23,67.6564,68.0624,67.6056,67.796,7596300.0
2006-01-24,67.8531,68.1449,67.7452,67.8467,7147800.0
2006-01-25,68.0624,68.2147,67.631,67.9799,9525900.0
2006-01-26,68.2844,68.6461,68.1702,68.5255,8234300.0
2006-01-27,68.6588,69.3249,68.5001,69.2234,7922800.0
2006-01-30,69.2108,69.2806,69.0014,69.0966,4822900.0
2006-01-31,69.0204,69.2742,68.6715,68.6905,5224700.0
2006-02-01,68.8364,69.5469,68.8364,69.5152,7068500.0
2006-02-02,69.344,69.4011,68.6397,68.7095,7334800.0
2006-02-03,68.5827,68.9126,68.3543,68.386,5108600.0
2006-02-06,68.4875,68.6017,68.3098,68.5319,3454100.0
2006-02-07,68.4113,68.6524,68.0878,68.1893,11363000.0
2006-02-08,68.3416,68.9697,68.3162,68.8935,5261200.0
2006-02-09,69.0331,69.5089,68.9443,69.0521,7852600.0
2006-02-10,69.0521,69.4772,68.6588,69.2361,7640600.0
2006-02-13,69.1917,69.4645,68.8744,69.1853,10955500.0
2006-02-14,69.3376,70.137,69.2298,70.0419,13191000.0
2006-02-15,69.9784,70.3146,69.7817,70.2322,9483800.0
2006-02-16,70.3083,70.6065,70.1561,70.5938,5659100.0
2006-02-17,70.5709,70.698,70.3484,70.5645,3941800.0
