date,open,high,low,close,volume
2009-07-08,18.3366,18.4393,17.5958,17.9772,5404100.0
2009-07-09,18.1899,18.6373,18.1092,18.542,3780800.0
2009-07-10,18.4393,18.5273,17.9112,18.1019,4922100.0
2009-07-13,18.0726,18.388,17.8012,18.388,4526300.0
2009-07-14,18.5127,18.7034,18.3073,18.696,3383100.0
2009-07-15,18.8794,20.0089,18.762,19.9942,7195300.0
2009-07-16,19.8255,20.1189,19.2681,19.9796,5422300.0
2009-07-17,19.6568,19.7009,19.1288,19.3195,5813600.0
2009-07-20,19.7302,20.4563,19.6275,20.3023,5499300.0
2009-07-21,20.2876,20.361,19.8769,20.2656,3922700.0
2009-07-22,19.7449,20.5003,19.7449,20.3977,3074200.0
2009-07-23,20.0236,21.2045,19.9722,20.9404,4891900.0
2009-07-24,20.6764,20.9184,20.4123,20.9037,3443300.0
2009-07-27,20.493,20.9037,20.1923,20.713,3435100.0
2009-07-28,20.1703,20.8524,20.0749,20.8524,4172000.0
2009-07-29,19.9429,20.2216,19.7375,20.0162,6928700.0
2009-07-30,20.2143,20.8964,20.1189,20.6544,4677100.0
2009-07-31,20.7571,21.0578,20.493,20.5297,4207800.0
2009-08-03,21.0064,21.4465,20.9331,21.2705,4647900.0
2009-08-04,21.2191,21.6959,21.0211,21.5785,4147800.0
2009-08-05,21.9233,21.9893,21.1751,21.2411,4198700.0
2009-08-06,21.6665,21.7472,21.1458,21.2045,3170700.0
2009-08-07,21.5712,22.554,21.3145,22.2607,5383500.0
2009-08-10,22.1506,22.2827,21.6959,21.9086,3206500.0
2009-08-11,21.4758,21.8132,21.3145,21.6445,3438800.0
2009-08-12,21.4098,22.6714,21.3658,22.3487,5180500.0
2009-08-13,21.9966,22.2753,21.6079,22.2533,3835200.0
2009-08-14,22.268,22.3413,21.5639,21.8939,3092800.0
2009-08-17,21.0431,21.1238,20.6104,20.7204,3385300.0
2009-08-18,20.8524,21.2558,20.8011,21.1678,3080000.0
2009-08-19,20.8157,21.7619,20.7277,21.5492,3933100.0
2009-08-20,21.6665,22.2753,21.5785,22.0993,4492400.0
2009-08-21,22.356,22.8254,22.2753,22.6494,4325000.0
2009-08-24,23.1921,23.2068,22.4367,22.51,2914000.0
2009-08-25,22.9648,22.9721,22.5247,22.7814,5341500.0
2009-08-26,22.5907,22.5907,22.1506,22.378,3568600.0
2009-08-27,22.2607,22.312,21.7839,22.0479,4201300.0
2009-08-28,22.4807,22.554,22.0479,22.2533,2904400.0
2009-08-31,22.0993,22.158,21.3805,21.4538,4662300.0
2009-09-01,21.5199,21.8866,20.8451,20.9844,4356900.0
2009-09-02,20.9624,21.0724,20.7277,20.9111,3372800.0
2009-09-03,21.5052,21.6152,21.2485,21.5125,4500000.0
2009-09-04,21.5785,21.7766,21.4832,21.5272,4859900.0
2009-09-08,22.7374,22.7814,22.4073,22.6201,5347500.0
2009-09-09,22.9794,23.7789,22.8914,23.3829,5519000.0
2009-09-10,23.4415,23.7276,23.2142,23.6396,4898600.0
2009-09-11,24.0136,24.219,23.7863,23.9476,4027500.0
2009-09-14,23.5809,23.9109,23.5809,23.7936,3140800.0
2009-09-15,24.3217,24.4757,24.0576,24.1603,5730800.0
2009-09-16,24.4831,24.7911,24.1823,24.3657,5449400.0
2009-09-17,24.4904,24.6884,23.8743,24.1016,3854500.0
2009-09-18,24.2923,24.395,23.5736,23.6616,5399300.0
2009-09-21,23.4929,23.7569,23.1555,23.4709,5934400.0
2009-09-22,24.8424,25.6346,24.5051,24.5857,10541000.0
2009-09-23,24.8058,24.9305,24.2483,24.2924,7716300.0
2009-09-24,25.0478,25.1065,24.4684,24.9011,7435700.0
2009-09-25,24.7178,24.9378,24.1603,24.2117,6933500.0
2009-09-28,24.329,24.6738,24.131,24.6591,3696400.0
2009-09-29,24.6591,24.8645,24.4097,24.5711,4681800.0
2009-09-30,24.5711,24.5784,23.7129,24.4097,6773700.0
2009-10-01,24.2483,24.3584,23.6836,24.0063,9602900.0
2009-10-02,23.7056,24.153,23.6176,23.8009,7139700.0
2009-10-05,23.9403,23.9843,23.6249,23.8816,7639500.0
2009-10-06,24.2337,24.2703,23.8816,23.933,5358400.0
2009-10-07,24.0503,24.2703,23.7716,23.8816,3498200.0
2009-10-08,24.329,24.7618,24.1457,24.395,5534400.0
2009-10-09,24.4317,24.4464,23.8889,23.9476,3776300.0
2009-10-12,24.1677,24.3144,23.7496,23.9476,4976300.0
2009-10-13,23.977,24.087,23.6982,23.933,5058400.0
2009-10-14,24.5711,24.6664,24.219,24.439,5244200.0
2009-10-15,24.461,24.5491,24.373,24.4757,4959800.0
2009-10-16,24.2704,24.4464,24.0723,24.2557,4807300.0
2009-10-19,24.6591,24.9818,24.3217,24.4537,5150200.0
2009-10-20,24.6517,24.7544,24.2043,24.3144,3776100.0
2009-10-21,24.5124,24.8791,23.5369,23.5369,6593000.0
2009-10-22,23.7789,24.3144,23.3168,24.2117,4912500.0
2009-10-23,24.197,24.197,23.3315,23.4929,3663600.0
2009-10-26,23.4709,23.5296,22.2607,22.4367,7408700.0
2009-10-27,22.5834,22.642,22.1433,22.1726,5009800.0
2009-10-28,22.07,22.07,21.2998,21.4025,5602500.0
2009-10-29,21.8426,22.51,21.8059,22.5027,5479900.0
2009-10-30,22.3633,22.444,21.3585,21.3585,6445800.0
2009-11-02,21.5565,22.0113,21.2851,21.6225,4925400.0
2009-11-03,21.4025,21.5859,21.0578,21.4979,7183200.0
2009-11-04,22.092,22.5027,21.7546,21.8206,4980400.0
2009-11-05,22.224,22.6054,22.1066,22.6054,4463000.0
2009-11-06,22.2973,22.6641,22.2753,22.422,3236800.0
2009-11-09,22.7594,23.4122,22.62,23.4122,4061700.0
2009-11-10,22.9354,23.2875,22.8988,23.2435,3922800.0
2009-11-11,23.3609,23.5516,23.0308,23.1775,4367500.0
2009-11-12,23.2802,23.4195,22.9134,23.0161,3348100.0
2009-11-13,23.3388,23.8376,23.2728,23.6762,3924000.0
2009-11-16,23.8303,24.197,23.7716,24.175,3395800.0
2009-11-17,24.0943,24.0943,23.7496,24.0136,2472200.0
2009-11-18,24.175,24.2043,23.8523,24.021,3528700.0
2009-11-19,23.6836,23.7349,23.3315,23.3829,2948000.0
2009-11-20,23.3095,23.5809,23.1628,23.5369,3080100.0
2009-11-23,23.8083,24.0943,23.5956,23.6836,2856800.0
2009-11-24,23.6396,23.7056,23.3168,23.5516,2744400.0
2009-11-25,23.8229,24.2557,23.5809,24.2263,3258900.0
2009-11-27,23.1701,23.6909,23.1041,23.4855,1826400.0
2009-11-30,23.3535,23.7203,23.1115,23.4929,2839100.0
2009-12-01,23.7863,24.0136,23.4269,23.5662,3934900.0
2009-12-02,23.8596,24.0356,23.7056,23.9916,5320000.0
2009-12-03,24.087,24.4097,23.8889,23.9476,4332800.0
2009-12-04,24.1383,24.461,23.7276,24.1016,4353400.0
2009-12-07,23.9036,24.1237,23.6542,23.7716,4454500.0
2009-12-08,23.5589,23.6029,23.2508,23.3462,4052000.0
2009-12-09,23.4929,23.5369,22.8401,22.9868,4323700.0
2009-12-10,23.2068,23.7863,23.1188,23.6102,3137200.0
2009-12-11,23.8229,23.977,23.6542,23.7863,2398400.0
2009-12-14,24.065,24.8865,23.9109,24.7178,4563500.0
2009-12-15,24.4244,25.0111,24.4244,24.8498,3625200.0
2009-12-16,25.2679,25.4072,24.6517,24.8058,4543800.0
2009-12-17,24.439,24.7544,24.307,24.4684,5417900.0
2009-12-18,23.7129,23.9476,23.3608,23.6322,10787700.0
2009-12-21,24.0503,24.1677,23.6469,23.7422,3234900.0
2009-12-22,23.8156,24.2703,23.6542,24.0063,3990600.0
2009-12-23,24.0576,24.0796,23.7056,23.8596,2376100.0
2009-12-24,23.8523,23.9843,23.7716,23.8229,672100.0
2009-12-28,23.9696,24.1383,23.5662,23.6542,1998600.0
2009-12-29,24.0136,24.1163,23.6322,23.7056,2224900.0
2009-12-30,23.6762,23.7276,23.4489,23.5442,2239300.0
2009-12-31,23.5882,23.6102,23.2288,23.2435,1987700.0
2010-01-04,23.6836,24.0283,23.4415,23.5149,5372700.0
2010-01-05,23.6762,23.8669,23.6176,23.7422,3199900.0
2010-01-06,23.6836,23.8889,23.2875,23.3168,6171400.0
2010-01-07,23.5589,23.7349,23.3975,23.5735,3469400.0
2010-01-08,24.0723,24.417,23.9403,24.3657,4950500.0
2010-01-11,24.6371,24.6884,24.4244,24.5124,3970700.0
2010-01-12,24.1823,24.285,23.8376,24.1163,3566300.0
2010-01-13,24.2704,25.0185,24.175,24.9745,5123800.0
2010-01-14,24.9231,25.8693,24.9158,25.7226,5417600.0
2010-01-15,25.5833,25.7226,24.9011,25.1065,3798500.0
2010-01-19,25.3999,25.8326,25.2385,25.6786,3159600.0
2010-01-20,25.6053,25.6713,24.9305,25.1652,4015100.0
2010-01-21,25.7666,25.9646,25.0405,25.0918,5661700.0
2010-01-22,24.9085,25.0038,24.4097,24.4244,3937900.0
2010-01-25,25.0625,25.0625,24.5271,24.6151,2750200.0
2010-01-26,24.9451,25.0405,24.6958,24.7471,2864600.0
2010-01-27,24.7398,24.8938,24.4684,24.8498,3143300.0
2010-01-28,25.3412,25.5539,24.9451,25.2385,4452200.0
2010-01-29,25.3339,25.3339,24.4024,24.4464,4952300.0
2010-02-01,24.7618,25.0552,24.7618,25.0405,3674600.0
2010-02-02,25.4586,25.4586,25.1798,25.3705,3620500.0
2010-02-03,25.2532,25.4879,25.1872,25.3705,3553000.0
2010-02-04,24.8131,25.0552,24.109,24.131,4930200.0
2010-02-05,23.999,24.0723,23.3535,23.8596,4682100.0
2010-02-08,23.7936,24.6297,23.6176,24.3217,5491300.0
2010-02-09,24.4977,24.5931,24.0063,24.0576,5075100.0
2010-02-10,24.219,24.2923,23.8376,23.9183,4205200.0
2010-02-11,23.8963,24.3657,23.7056,24.3364,4144500.0
2010-02-12,24.0136,24.1383,23.8303,24.0723,3906200.0
2010-02-16,24.3584,24.6517,24.263,24.5564,3229100.0
2010-02-17,24.9022,25.1081,24.8286,25.0199,4150100.0
2010-02-18,24.9757,25.064,24.7992,24.8507,5536000.0
2010-02-19,25.0419,25.167,24.858,24.9316,5416200.0
2010-02-22,25.1449,25.2626,24.9389,25.0934,2870600.0
2010-02-23,24.8801,25.0272,24.6005,24.7697,2553500.0
2010-02-24,25.2479,26.4176,25.1964,26.3367,13062500.0
2010-02-25,25.6893,26.2705,25.6599,26.2337,5850700.0
2010-02-26,25.7187,26.6015,25.7187,26.4544,5244500.0
2010-03-01,26.2705,26.5574,26.2043,26.5574,2459600.0
2010-03-02,26.9252,27.0577,26.2705,26.2999,5762000.0
2010-03-03,26.5868,26.6089,26.1528,26.2705,3514300.0
2010-03-04,26.4765,26.653,26.3588,26.5942,3628500.0
2010-03-05,26.7707,27.3004,26.6751,27.2489,4858800.0
2010-03-08,27.1386,27.3961,27.0429,27.1754,2861700.0
2010-03-09,26.8443,27.3593,26.7192,27.1754,2756600.0
2010-03-10,26.9399,27.4843,26.9032,27.3446,2665200.0
2010-03-11,27.1827,27.4181,26.9988,27.4034,2640900.0
2010-03-12,27.5505,27.6609,27.2489,27.58,2657800.0
2010-03-15,27.2931,27.3666,27.0871,27.3298,3136500.0
2010-03-16,27.3298,27.3887,27.0576,27.3078,3696600.0
2010-03-17,27.5432,27.7933,27.3593,27.6609,3484700.0
2010-03-18,27.6462,27.7933,27.477,27.705,1936200.0
2010-03-19,27.6756,28.2273,27.5358,27.6756,3340800.0
2010-03-22,27.2269,28.0214,27.1386,27.8889,3230500.0
2010-03-23,28.6173,28.9483,28.2053,28.551,7207900.0
2010-03-24,28.2641,28.3818,27.9993,28.2936,3178100.0
2010-03-25,28.5363,28.6908,28.3156,28.3524,3735800.0
2010-03-26,28.4039,28.6908,28.3303,28.5437,2909500.0
2010-03-29,28.7129,28.7644,28.4186,28.6761,2470500.0
2010-03-30,28.8012,28.9262,28.6172,28.8306,3149900.0
2010-03-31,28.7423,28.8159,28.4775,28.6025,3078500.0
2010-04-01,28.9777,29.0881,28.632,28.8674,2537200.0
2010-04-05,28.9409,29.2793,28.8306,28.9777,2883800.0
2010-04-06,28.7717,28.9924,28.7055,28.9336,2844200.0
2010-04-07,28.5069,28.6982,27.9625,28.1759,5311000.0
2010-04-08,27.9037,28.5584,27.8374,28.3892,4469100.0
2010-04-09,28.5878,28.6761,28.3083,28.6761,2954200.0
2010-04-12,28.8159,28.9042,28.4775,28.5584,3937000.0
2010-04-13,28.7497,28.7644,28.1096,28.5878,5295400.0
2010-04-14,28.6099,28.8085,28.3524,28.8085,3909500.0
2010-04-15,28.7791,29.2793,28.6393,29.0439,4152900.0
2010-04-16,29.0072,29.0219,28.2715,28.6688,4582700.0
2010-04-19,28.1759,28.7203,28.1244,28.6173,4038000.0
2010-04-20,28.6835,29.4633,28.6835,29.3676,5813100.0
2010-04-21,29.169,29.6619,29.0734,29.5957,4312500.0
2010-04-22,29.1911,30.7286,29.066,30.6035,8159200.0
2010-04-23,30.7948,31.4937,30.7065,31.4643,8249500.0
2010-04-26,31.6997,32.5236,31.5967,32.2588,9082800.0
2010-04-27,31.7585,32.0896,31.1038,31.2141,7457600.0
2010-04-28,30.8463,30.9787,30.4417,30.5962,8604600.0
2010-04-29,30.8978,31.7732,30.8978,31.7512,4508000.0
2010-04-30,31.4716,31.7365,30.5815,30.6771,5973800.0
2010-05-03,30.9419,31.2656,30.8316,31.2068,3155300.0
2010-05-04,30.5594,30.6035,29.6766,29.8679,4773200.0
2010-05-05,29.1984,29.6839,28.86,29.1322,6398100.0
2010-05-06,28.8453,29.2352,26.2043,27.9772,7929200.0
2010-05-07,27.477,27.705,26.2558,26.9841,9815000.0
2010-05-10,28.6982,29.0366,28.1685,28.8453,5546500.0
2010-05-11,28.4186,29.0807,28.2935,28.6025,4812700.0
2010-05-12,29.0292,29.5368,28.86,29.4853,3451600.0
2010-05-13,29.1396,29.3897,28.529,28.6173,3285600.0
2010-05-14,28.5069,28.5658,27.4034,27.6388,5942200.0
2010-05-17,27.8595,28.117,27.0282,28.0434,4254000.0
2010-05-18,28.4186,28.5878,27.3446,27.5285,4519000.0
2010-05-19,27.4031,27.6391,26.7835,27.3072,6934700.0
2010-05-20,26.3335,26.6581,25.8762,25.9057,8190800.0
2010-05-21,25.8762,26.6581,25.8172,26.2671,8989600.0
2010-05-24,26.3261,26.6359,25.9794,26.0827,6469900.0
2010-05-25,25.4041,26.0827,25.1238,25.9794,9297200.0
2010-05-26,26.4146,26.5474,25.6623,25.7877,8716200.0
2010-05-27,26.5105,27.1597,26.2745,27.1301,5570500.0
2010-05-28,27.108,27.381,26.4368,26.7245,5335600.0
2010-06-01,26.8498,27.1375,26.304,26.3114,3957200.0
2010-06-02,26.8941,27.3219,26.6286,27.3219,4360500.0
2010-06-03,27.5875,27.6834,27.0638,27.4178,2854800.0
2010-06-04,26.7908,26.9162,25.9426,26.0311,5104400.0
2010-06-07,26.2819,26.4441,25.4262,25.4926,5573200.0
2010-06-08,25.4041,25.8688,24.9025,25.7877,5251600.0
2010-06-09,25.9647,26.4368,25.4705,25.6032,5634800.0
2010-06-10,26.4073,26.8203,26.186,26.7982,4121000.0
2010-06-11,26.2892,26.813,26.2081,26.7835,2383100.0
2010-06-14,27.3441,27.5949,26.8056,26.8277,4341500.0
2010-06-15,27.5727,27.6465,27.3588,27.6096,6998700.0
2010-06-16,27.5653,27.5948,26.9384,27.108,6495800.0
2010-06-17,27.2408,27.2629,26.3556,26.5548,6327500.0
2010-06-18,26.7171,26.754,25.9942,26.1196,6144900.0
2010-06-21,26.5327,26.5917,25.4262,25.6254,5913700.0
2010-06-22,24.8509,25.2934,24.4304,24.482,12647200.0
2010-06-23,24.6148,24.7845,24.2681,24.5706,8162500.0
2010-06-24,24.7402,24.7992,23.7223,23.8624,6705700.0
2010-06-25,24.0837,24.2755,23.7444,24.0321,8728900.0
2010-06-28,24.2386,24.2681,23.6559,23.678,4989400.0
2010-06-29,23.4272,23.4272,22.1142,22.2323,12725000.0
2010-06-30,22.3577,22.8445,22.2249,22.306,9547900.0
2010-07-01,22.4093,23.1764,21.8929,23.0953,12986900.0
2010-07-02,23.11,23.1396,22.3798,22.5863,6326500.0
2010-07-06,23.0879,23.2354,22.2839,22.4904,5591600.0
2010-07-07,22.6896,23.2871,22.5863,23.2797,5765700.0
2010-07-08,23.3313,23.3977,22.933,23.2945,4782800.0
2010-07-09,23.1174,23.7518,23.1174,23.6928,5632300.0
2010-07-12,23.3977,23.6707,23.2797,23.3608,3967000.0
2010-07-13,23.9214,24.3345,23.8108,24.2091,5247200.0
2010-07-14,24.0763,24.2903,23.7665,24.1575,4328800.0
2010-07-15,24.1944,24.2829,23.7887,24.1944,4783700.0
2010-07-16,24.0395,24.0616,23.0879,23.1691,5925200.0
2010-07-19,23.2207,23.383,22.7339,23.1617,3626500.0
2010-07-20,22.7265,23.4272,22.638,23.3903,5475500.0
2010-07-21,23.5231,23.8698,23.1027,23.1838,5872800.0
2010-07-22,24.187,24.9615,24.0542,24.8361,6209700.0
2010-07-23,24.9541,25.2861,24.7328,25.2197,5232200.0
2010-07-26,25.1385,25.9426,24.9984,25.9278,4784400.0
2010-07-27,25.6696,25.8614,25.3967,25.4631,4479100.0
2010-07-28,25.4262,25.7286,25.3524,25.5442,3542600.0
2010-07-29,25.8909,25.9573,25.1385,25.3746,3044000.0
2010-07-30,25.1164,25.7139,25.0574,25.5811,3740200.0
2010-08-02,26.127,26.2524,25.8909,26.2007,4142700.0
2010-08-03,26.1417,26.2007,25.7876,26.1048,3338800.0
2010-08-04,26.1122,26.6138,26.068,26.54,3252100.0
2010-08-05,26.2524,26.4663,26.0016,26.4368,2883400.0
2010-08-06,26.0458,26.5105,25.8098,26.2819,3624900.0
2010-08-09,26.2892,26.3483,25.9278,25.9352,3468300.0
2010-08-10,25.1533,25.4336,24.7476,25.3156,5850400.0
2010-08-11,24.4157,24.4599,24.1354,24.2534,5035800.0
2010-08-12,23.9805,24.3862,23.9214,24.0616,4537500.0
2010-08-13,23.7665,24.2091,23.7002,23.9805,4016500.0
2010-08-16,23.7297,24.0763,23.619,23.951,2846300.0
2010-08-17,24.2091,24.6296,24.0026,24.423,3855200.0
2010-08-18,24.4156,24.6376,24.1567,24.4452,4473800.0
2010-08-19,24.4674,24.5118,23.6018,23.7941,3987700.0
2010-08-20,23.5574,23.587,23.0765,23.5204,3399000.0
2010-08-23,23.5944,23.7498,23.2762,23.3206,2656400.0
2010-08-24,22.6843,22.7731,22.381,22.5216,6093100.0
2010-08-25,22.2256,22.8027,22.159,22.6769,5436600.0
2010-08-26,22.7435,23.0469,22.529,22.6104,3468400.0
2010-08-27,22.9803,23.365,22.4772,23.2762,4761100.0
2010-08-30,23.2097,23.328,22.8175,22.8175,2229600.0
2010-08-31,22.7213,23.2392,22.566,23.0691,4125200.0
2010-09-01,23.5796,24.3491,23.4834,24.3417,4744600.0
2010-09-02,24.3786,25.0741,24.349,25.0149,4259800.0
2010-09-03,25.3627,25.7178,25.2221,25.6512,3782300.0
2010-09-07,25.0593,25.2369,24.9483,25.0593,3513900.0
2010-09-08,25.2887,25.7474,25.0519,25.5772,5530400.0
2010-09-09,25.9472,26.3763,25.5772,26.0286,5399200.0
2010-09-10,26.0655,26.2135,25.9472,26.1025,2424600.0
2010-09-13,26.4577,26.5761,26.2653,26.5095,2276700.0
2010-09-14,26.5169,26.8646,26.3023,26.5539,2868900.0
2010-09-15,26.4059,26.5761,26.1765,26.3393,4859800.0
2010-09-16,26.3689,26.4429,26.0507,26.2801,3348700.0
2010-09-17,26.3319,26.6796,26.3171,26.576,4302900.0
2010-09-20,26.8424,27.93,26.8054,27.4195,7876200.0
2010-09-21,28.6329,28.7957,27.3307,27.7968,8934500.0
2010-09-22,27.9744,28.1298,27.3381,27.4121,5050000.0
2010-09-23,27.2493,27.708,27.1087,27.1901,3799200.0
2010-09-24,27.6119,28.2482,27.5749,27.9596,5441400.0
2010-09-27,28.0188,28.226,27.782,28.1298,3840600.0
2010-09-28,28.0336,28.4405,27.5749,28.3665,4655500.0
2010-09-29,28.84,28.914,28.4109,28.6921,6656800.0
2010-09-30,28.7735,28.8179,28.041,28.2556,4445800.0
2010-10-01,28.4997,28.7143,28.1224,28.4035,3967600.0
2010-10-04,28.3147,28.5293,27.856,28.1816,3849500.0
2010-10-05,28.5885,29.5207,28.4997,29.4911,8190900.0
2010-10-06,29.358,29.6317,29.1582,29.5577,5813200.0
2010-10-07,29.5651,29.7279,29.21,29.6835,4880100.0
2010-10-08,29.5429,29.8685,29.4245,29.8019,5260100.0
2010-10-11,29.7131,29.8093,29.4763,29.6761,2744900.0
2010-10-12,29.4615,29.8685,29.2322,29.7279,4664400.0
2010-10-13,29.972,30.0312,29.7057,29.7353,4798600.0
2010-10-14,29.8463,29.8907,29.1952,29.3358,4814400.0
2010-10-15,29.5873,29.6169,29.0324,29.099,6801800.0
2010-10-18,29.173,29.4467,29.0546,29.3653,5491100.0
2010-10-19,29.0102,29.2026,28.7957,29.025,7982400.0
2010-10-20,28.8992,29.4394,28.8327,29.3802,5872600.0
2010-10-21,29.4615,29.7649,29.358,29.5429,7623300.0
2010-10-22,29.6391,29.7353,29.4763,29.6983,4240600.0
2010-10-25,30.0682,30.2828,29.9425,29.9646,5693100.0
2010-10-26,30.8599,32.31,30.5787,31.8735,12889600.0
2010-10-27,31.4518,31.548,30.7933,31.4222,6236900.0
2010-10-28,31.6441,31.8883,31.0966,31.8661,4489900.0
2010-10-29,31.511,31.9549,31.3852,31.9401,4980400.0
2010-11-01,32.2508,32.3618,31.4,32.0067,5877000.0
2010-11-02,32.0807,32.3544,31.9993,32.0659,3094000.0
2010-11-03,32.1621,32.2878,31.6515,32.236,4502100.0
2010-11-04,32.4358,33.1091,32.384,32.9685,5141600.0
2010-11-05,33.0499,33.2201,32.8353,33.0721,3359200.0
2010-11-08,32.8205,32.9315,32.3026,32.5172,3726200.0
2010-11-09,32.5172,32.6652,31.8957,32.0881,4080200.0
2010-11-10,32.0659,32.1916,31.6515,32.1842,2795500.0
2010-11-11,31.7255,32.0141,31.5406,31.6811,4145700.0
2010-11-12,31.6145,31.9549,31.1928,31.474,4397300.0
2010-11-15,31.4962,31.5332,31.1262,31.1632,2449400.0
2010-11-16,30.7711,31.2372,30.4382,30.5713,3741600.0
2010-11-17,30.4972,31.0163,30.3859,30.8606,3424800.0
2010-11-18,31.2092,31.3872,31.0608,31.2166,3217500.0
2010-11-19,31.0905,31.1647,30.7938,31.0905,3032000.0
2010-11-22,30.9941,31.2685,30.779,31.224,2531700.0
2010-11-23,30.6974,30.6974,30.2524,30.3637,4817400.0
2010-11-24,30.6233,31.5281,30.5713,31.5132,3869900.0
2010-11-26,30.7419,31.1572,30.7048,30.9718,1616300.0
2010-11-29,30.5491,30.6974,30.1412,30.512,3725700.0
2010-11-30,30.2153,30.9422,30.0818,30.6381,5985800.0
2010-12-01,31.1869,31.6393,30.868,31.5726,3970100.0
2010-12-02,31.5058,32.2327,31.4688,32.0547,2989400.0
2010-12-03,32.0843,32.203,31.7135,32.1066,2474600.0
2010-12-06,31.8173,32.0695,31.7209,31.8841,2723500.0
2010-12-07,32.2475,32.3291,31.847,31.8915,3102800.0
2010-12-08,32.1214,32.3291,31.8915,32.2994,2579200.0
2010-12-09,32.4181,32.6035,32.2623,32.4403,2203300.0
2010-12-10,32.5738,32.9595,32.3291,32.6109,3283800.0
2010-12-13,32.9817,32.9817,32.1733,32.1733,3575300.0
2010-12-14,32.0992,32.1733,31.6616,31.7432,3021400.0
2010-12-15,31.6764,31.758,31.2166,31.2611,4260900.0
2010-12-16,31.58,31.6838,31.2611,31.5503,4014400.0
2010-12-17,31.3946,31.6912,31.3723,31.5281,5274000.0
2010-12-20,31.9434,32.1733,31.58,32.0769,4836000.0
2010-12-21,32.9224,33.5677,32.4848,33.5083,7597800.0
2010-12-22,33.9681,35.0213,33.9681,34.5541,4983800.0
2010-12-23,34.5689,34.6727,34.1313,34.339,2634500.0
2010-12-27,34.1461,34.2648,33.8866,34.0868,1819000.0
2010-12-28,34.1758,34.3019,33.9533,34.1016,1486500.0
2010-12-29,34.1387,34.4057,34.0794,34.2055,1481600.0
2010-12-30,34.0942,34.1906,33.9681,34.0571,1214300.0
2010-12-31,34.0423,34.3687,33.8643,34.1981,1952100.0
2011-01-03,34.4428,34.9026,34.3538,34.7172,2633800.0
2011-01-04,35.4886,35.5627,34.7247,34.9249,4401600.0
2011-01-05,35.2141,35.5701,35.1326,35.2661,3530300.0
2011-01-06,35.6888,35.7036,34.873,35.0584,2333700.0
2011-01-07,35.318,35.4737,34.5021,34.962,3242400.0
2011-01-10,34.5096,34.6431,34.1387,34.3909,3036200.0
2011-01-11,34.7692,34.7766,34.2426,34.3316,2588500.0
2011-01-12,34.8211,35.3031,34.7172,35.0881,2819100.0
2011-01-13,34.8878,35.3031,34.7395,34.873,4013600.0
2011-01-14,35.051,35.5998,34.8433,35.4886,3010600.0
2011-01-18,35.5924,35.6962,34.8433,34.9249,2620200.0
2011-01-19,34.695,34.8582,34.2129,34.3093,2902600.0
2011-01-20,33.8495,34.1906,33.7086,34.1387,3729800.0
2011-01-21,34.0349,34.4205,33.9533,34.2055,3625000.0
2011-01-24,33.9607,34.3019,33.8198,34.2722,3286500.0
2011-01-25,33.7086,34.2871,33.6863,34.2796,3557900.0
2011-01-26,34.4428,35.2586,34.3983,35.0732,3540900.0
2011-01-27,34.4725,34.8582,33.8569,34.3093,5992500.0
2011-01-28,34.0571,34.6134,33.004,33.0856,3830500.0
2011-01-31,33.1968,33.5899,33.1004,33.1597,4414700.0
2011-02-01,33.449,34.0201,33.1375,33.9385,3980800.0
2011-02-02,33.5232,34.0275,33.3674,33.894,2455600.0
2011-02-03,33.8347,33.9978,33.5528,33.7827,2846600.0
2011-02-04,33.7753,34.0794,33.5157,33.9607,2755800.0
2011-02-07,33.9385,34.7321,33.8791,34.4206,2777300.0
2011-02-08,34.5986,34.8359,34.4131,34.7321,2209900.0
2011-02-09,34.9027,35.0213,34.6357,34.8211,2924700.0
2011-02-10,34.4428,34.9397,34.3242,34.9249,2374900.0
2011-02-11,34.6579,35.3847,34.5763,35.3254,2183100.0
2011-02-14,35.1993,35.2141,34.4799,34.7469,2336500.0
2011-02-15,34.5911,34.8285,34.2945,34.7469,2439200.0
2011-02-16,35.0228,35.2912,34.8513,35.0079,2941400.0
2011-02-17,34.7395,34.7618,34.1429,34.2697,3009600.0
2011-02-18,34.4114,34.4337,33.882,34.0758,2876500.0
2011-02-22,32.1595,32.8903,31.2424,31.3841,10212300.0
