date,open,high,low,close,volume
2003-01-10,8.1747,8.9161,8.1183,8.8316,1362592.0
2003-01-13,9.0475,9.1038,8.6439,8.7378,1019822.0
2003-01-14,8.6627,8.8973,8.5501,8.719,1216600.0
2003-01-15,8.4187,8.6533,8.184,8.3248,1271492.0
2003-01-16,8.353,8.5407,8.184,8.3436,1589896.0
2003-01-17,7.8556,7.94,7.696,7.7617,1011951.0
2003-01-21,7.9119,7.9963,7.5928,7.6491,1628841.0
2003-01-22,7.4144,7.6022,7.2924,7.5083,3315312.0
2003-01-23,7.7617,7.8274,7.4144,7.7054,1639518.0
2003-01-24,7.6866,7.6866,7.1798,7.2831,1372790.0
2003-01-27,7.0953,7.3581,7.0015,7.0578,865617.0
2003-01-28,7.2549,7.3206,7.0484,7.3112,1349519.0
2003-01-29,7.1986,7.5083,6.9546,7.4051,1825413.0
2003-01-30,7.452,7.6491,6.9921,7.4895,3957868.0
2003-01-31,6.9921,7.574,6.8513,7.5177,4283048.0
2003-02-03,7.5365,7.6115,7.3957,7.4051,933514.0
2003-02-04,7.2549,7.2924,7.0953,7.1798,1012704.0
2003-02-05,7.1892,7.2924,7.039,7.086,1158491.0
2003-02-06,6.9921,7.086,6.9076,6.9921,824345.0
2003-02-07,7.0953,7.0953,6.7575,6.7762,539753.0
2003-02-10,6.6542,6.7575,6.4853,6.6636,1426998.0
2003-02-11,6.6918,6.8795,6.6824,6.7669,1252602.0
2003-02-12,6.7481,6.9264,6.7105,6.7669,621749.0
2003-02-13,6.6918,6.8232,6.6261,6.7856,789438.0
2003-02-14,6.7105,7.0484,6.7105,7.039,622434.0
2003-02-18,7.2643,7.4144,7.208,7.3206,651180.0
2003-02-19,7.33,7.3394,7.0203,7.1517,663500.0
2003-02-20,7.2549,7.4332,7.1892,7.4238,779993.0
2003-02-21,7.3206,7.3206,7.0015,7.1798,1452665.0
2003-02-24,6.8232,7.1986,6.8138,7.0296,1140079.0
2003-02-25,6.7387,6.8889,6.5791,6.8701,1044804.0
2003-02-26,6.5228,6.7105,6.429,6.4384,1209687.0
2003-02-27,6.4947,6.7387,6.4853,6.6636,782799.0
2003-02-28,6.9358,6.9358,6.7105,6.7856,846110.0
2003-03-03,6.8701,6.9358,6.7012,6.7199,536468.0
2003-03-04,6.6073,6.6636,6.4196,6.4384,1136041.0
2003-03-05,6.4196,6.4384,6.2788,6.3914,1615563.0
2003-03-06,6.185,6.307,6.1286,6.2131,1019138.0
2003-03-07,5.9879,6.185,5.9785,6.1005,1220912.0
2003-03-10,5.9128,5.9222,5.8283,5.8659,1458825.0
2003-03-11,5.894,6.0442,5.8471,5.8846,1806796.0
2003-03-12,6.0066,6.0348,5.7345,6.0254,618669.0
2003-03-13,6.2319,6.3633,6.0911,6.2976,2070581.0
2003-03-14,6.5228,6.7012,6.3257,6.4008,2111922.0
2003-03-17,6.4196,7.039,6.3727,6.9452,2870081.0
2003-03-18,7.5271,7.5271,7.1047,7.3769,2432242.0
2003-03-19,7.7523,7.8556,7.5458,7.7242,1920140.0
2003-03-20,7.5271,7.7054,7.3394,7.4989,2060383.0
2003-03-21,7.6397,7.9025,7.5834,7.8368,1101819.0
2003-03-24,7.0015,7.1986,6.9076,6.9264,1627130.0
2003-03-25,6.7669,7.1235,6.7199,6.9358,1440824.0
2003-03-26,6.8889,6.9076,6.6355,6.795,1202158.0
2003-03-27,6.4008,6.7575,6.1568,6.6636,1516729.0
2003-03-28,6.429,6.5698,6.3351,6.3821,2493089.0
2003-03-31,6.2225,6.2413,6.0536,6.1662,1151099.0
2003-04-01,6.2131,6.4102,6.1568,6.2882,737626.0
2003-04-02,6.6918,6.9827,6.6167,6.9076,1463000.0
2003-04-03,6.8232,6.8795,6.6542,6.6824,863495.0
2003-04-04,6.673,6.6918,6.4759,6.5979,816748.0
2003-04-07,6.9264,7.086,6.8607,6.9076,1112633.0
2003-04-08,6.9358,6.9358,6.7293,6.7575,860484.0
2003-04-09,6.7387,6.8889,6.6261,6.6542,627293.0
2003-04-10,6.6167,6.6636,6.4665,6.6167,489104.0
2003-04-11,6.6261,6.6824,6.4665,6.5604,566241.0
2003-04-14,6.3727,6.6073,6.3727,6.5604,469187.0
2003-04-15,6.551,6.8232,6.4571,6.7012,1139600.0
2003-04-16,6.917,7.039,6.795,6.8232,940564.0
2003-04-17,6.7575,7.2267,6.7575,7.1235,1471829.0
2003-04-21,7.1141,7.2361,7.0296,7.1329,1143844.0
2003-04-22,7.161,7.4801,7.0672,7.4238,1458209.0
2003-04-23,7.6491,7.7899,7.6022,7.7523,1661489.0
2003-04-24,7.6585,7.7335,7.5365,7.6679,1301334.0
2003-04-25,7.4989,7.5271,7.2455,7.3018,1129676.0
2003-04-28,7.3863,7.8931,7.3581,7.7899,1193397.0
2003-04-29,8.1934,8.4844,8.1371,8.4562,3147349.0
2003-04-30,8.1934,8.3342,8.0714,8.2685,2431694.0
2003-05-01,8.2591,8.2967,8.0339,8.2591,1841772.0
2003-05-02,8.1371,8.6158,8.1183,8.5688,2437991.0
2003-05-05,8.7847,8.9349,8.7096,8.8223,1236860.0
2003-05-06,8.9912,9.2164,8.9161,9.1038,2430052.0
2003-05-07,8.9161,8.9912,8.6345,8.719,1217627.0
2003-05-08,8.4187,8.5313,8.3999,8.4187,1965793.0
2003-05-09,8.5595,8.7941,8.4375,8.6815,780814.0
2003-05-12,8.719,9.01,8.7002,8.9724,1882017.0
2003-05-13,8.6064,8.6815,8.5031,8.5876,2340047.0
2003-05-14,8.5501,8.5782,8.2591,8.5407,1670113.0
2003-05-15,8.6064,8.6252,8.4187,8.5876,1059725.0
2003-05-16,8.5782,8.6158,8.3811,8.5313,1444862.0
2003-05-19,8.1559,8.2028,7.8086,7.818,2416500.0
2003-05-20,7.9025,7.9494,7.6772,7.7523,2174412.0
2003-05-21,7.6022,7.8837,7.4989,7.8556,2701708.0
2003-05-22,7.7992,8.0902,7.7335,8.0339,1633906.0
2003-05-23,7.8837,7.94,7.7242,7.7617,1778597.0
2003-05-27,7.6303,8.2685,7.6022,8.2404,1489009.0
2003-05-28,8.2591,8.6909,8.2122,8.5407,1334598.0
2003-05-29,8.5595,8.841,8.5219,8.6252,743854.0
2003-05-30,9.0757,9.4605,9.01,9.4323,2075304.0
2003-06-02,9.6576,9.7608,9.5074,9.5637,2855365.0
2003-06-03,9.4792,9.5543,9.3572,9.5449,1940195.0
2003-06-04,9.4323,9.6576,9.3103,9.5919,1932803.0
2003-06-05,9.376,9.8734,9.3666,9.7702,2370916.0
2003-06-06,10.2394,10.3802,9.9954,10.1268,3528448.0
2003-06-09,9.9485,9.986,9.6482,9.6951,1212972.0
2003-06-10,9.8077,10.033,9.6951,10.033,2579740.0
2003-06-11,9.6482,9.7326,9.4135,9.5449,2875009.0
2003-06-12,9.5825,9.742,9.376,9.7139,2307468.0
2003-06-13,9.5919,9.7045,9.3572,9.3948,2246004.0
2003-06-16,9.5262,9.9297,9.3854,9.8265,762197.0
2003-06-17,9.8828,10.0987,9.742,9.911,1609608.0
2003-06-18,9.5262,9.7983,9.3948,9.6763,3151867.0
2003-06-19,9.5262,9.6388,9.1789,9.3009,2275504.0
2003-06-20,9.0757,9.1883,8.963,9.085,1551088.0
2003-06-23,8.9536,9.01,8.6627,8.6721,1608650.0
2003-06-24,8.3718,8.6064,8.3248,8.5501,2434569.0
2003-06-25,8.6345,9.0381,8.6252,8.841,2564819.0
2003-06-26,8.719,8.8316,8.597,8.8129,3013335.0
2003-06-27,8.9161,9.1132,8.8692,8.9818,3060699.0
2003-06-30,9.2258,9.2821,8.8692,8.9818,1610977.0
2003-07-01,9.0475,9.2446,8.963,9.2352,2627445.0
2003-07-02,9.5262,10.033,9.4792,9.986,5226076.0
2003-07-03,9.8546,10.0424,9.7608,9.8359,2192823.0
2003-07-07,10.4835,11.0466,10.4741,10.9433,3408396.0
2003-07-08,10.9246,11.056,10.6712,10.9433,2635385.0
2003-07-09,10.643,10.887,10.399,10.5773,3565271.0
2003-07-10,10.2864,10.3521,10.0142,10.2488,2444493.0
2003-07-11,10.3521,10.5867,10.3333,10.5116,1602627.0
2003-07-14,11.3,11.3563,10.8026,11.0935,2425534.0
2003-07-15,11.8725,11.9476,11.4314,11.666,7947769.0
2003-07-16,11.4877,11.544,11.1404,11.3375,3574443.0
2003-07-17,10.5116,10.7463,10.2394,10.3427,4071692.0
2003-07-18,10.9715,11.0278,10.6149,10.8589,3202652.0
2003-07-21,10.6524,10.7275,10.5116,10.6524,2157437.0
2003-07-22,11.1498,11.5815,10.9903,11.5159,4943400.0
2003-07-23,11.8443,12.201,11.6379,12.1728,2414515.0
2003-07-24,12.3418,12.445,11.957,12.1071,4201325.0
2003-07-25,12.1447,12.4356,11.9382,12.4262,2189538.0
2003-07-28,12.3042,12.4919,12.1447,12.3511,1527748.0
2003-07-29,12.3793,12.4262,12.0133,12.1353,2089061.0
2003-07-30,12.1634,12.1634,11.7411,12.1447,1388806.0
2003-07-31,12.2479,12.3512,11.9945,12.1447,1830889.0
2003-08-01,12.5858,12.6984,12.4544,12.6421,2602737.0
2003-08-04,12.7547,12.8861,12.5764,12.8017,1555811.0
2003-08-05,12.7641,12.8017,12.2948,12.3136,1322347.0
2003-08-06,12.0133,12.1353,11.7974,11.835,2520809.0
2003-08-07,11.666,11.9007,11.5722,11.7974,1115097.0
2003-08-08,11.8631,11.9194,11.056,11.1592,2174001.0
2003-08-11,11.1592,11.5909,11.1123,11.5534,1449037.0
2003-08-12,11.7599,11.91,11.5534,11.91,1048843.0
2003-08-13,12.0696,12.3136,11.9757,12.1728,3147418.0
2003-08-14,12.0414,12.1259,11.8537,12.0039,1644104.0
2003-08-15,11.7974,12.079,11.7786,11.9664,1097233.0
2003-08-18,11.9382,12.8486,11.9194,12.7829,2448121.0
2003-08-19,12.811,13.1865,12.689,13.1395,2950024.0
2003-08-20,12.8673,13.3648,12.811,13.1864,2990064.0
2003-08-21,13.881,13.9091,13.5056,13.8059,2675904.0
2003-08-22,14.6506,14.66,13.9091,13.9748,2277489.0
2003-08-25,14.1907,14.2658,13.9091,14.0405,2690004.0
2003-08-26,13.9842,14.2188,13.7496,14.1907,1574633.0
2003-08-27,14.5098,14.9227,14.4816,14.857,3111621.0
2003-08-28,15.0166,15.1198,14.8383,15.0166,3509215.0
2003-08-29,14.5849,15.026,14.5567,14.8007,2922646.0
2003-09-02,14.5661,14.782,14.3596,14.7069,2713412.0
2003-09-03,14.3784,14.5661,14.0968,14.1719,3013883.0
2003-09-04,14.1062,14.5849,13.9373,14.3596,4230346.0
2003-09-05,14.4347,15.1105,14.3784,14.7632,2622654.0
2003-09-08,15.3451,15.8894,15.27,15.8519,4157452.0
2003-09-09,15.514,15.6267,15.2606,15.3826,2242856.0
2003-09-10,14.6506,14.7914,14.1813,14.3221,2763034.0
2003-09-11,14.3315,14.5004,13.9373,14.3127,5968287.0
2003-09-12,14.1062,14.1531,13.8434,14.1156,4047188.0
2003-09-15,14.2845,14.3127,13.8434,13.8434,2911558.0
2003-09-16,13.9373,14.3408,13.8528,14.2939,4123572.0
2003-09-17,14.5098,14.8101,14.4535,14.5473,3914201.0
2003-09-18,14.1344,14.4535,14.0311,14.3315,2456676.0
2003-09-19,14.1625,14.247,13.9654,14.0781,1793860.0
2003-09-22,13.59,13.6088,13.1771,13.3272,3797845.0
2003-09-23,13.3085,13.8153,13.3085,13.7402,3302992.0
2003-09-24,13.7496,13.7496,12.7735,12.8767,2754410.0
2003-09-25,13.1583,13.2897,12.7266,12.7735,2505820.0
2003-09-26,12.6796,12.6984,12.3042,12.3418,2336556.0
2003-09-29,12.5858,12.7078,12.1916,12.4544,3026476.0
2003-09-30,12.6139,12.6609,12.2855,12.3136,3207238.0
2003-10-01,12.3699,12.736,12.3699,12.689,3464179.0
2003-10-02,12.6233,13.0551,12.567,12.9706,2407876.0
2003-10-03,14.0311,14.4159,13.9185,14.1344,4226718.0
2003-10-06,14.0687,14.0687,13.6088,13.7402,3525847.0
2003-10-07,13.7402,14.125,13.6182,14.0968,2962960.0
2003-10-08,14.3596,14.3784,13.8622,13.9748,3078631.0
2003-10-09,14.3972,14.4629,13.9842,14.0968,2454007.0
2003-10-10,14.1438,14.1907,13.7965,13.9654,1539110.0
2003-10-13,14.1156,14.2658,13.9467,14.1531,1750124.0
2003-10-14,13.7402,13.9748,13.6651,13.881,2861046.0
2003-10-15,15.0166,15.2137,14.6224,14.6881,8660002.0
2003-10-16,14.491,14.9509,14.4535,14.9227,2614304.0
2003-10-17,14.9509,15.1105,14.735,14.7444,2131497.0
2003-10-20,14.7726,14.8758,14.6412,14.7163,2396445.0
2003-10-21,14.9697,15.392,14.4347,15.2888,4694399.0
2003-10-22,15.0072,15.1105,14.8477,14.8758,2731002.0
2003-10-23,14.4347,14.7069,14.3409,14.5661,3065832.0
2003-10-24,14.4347,14.7069,14.369,14.6787,1919456.0
2003-10-27,14.7069,14.8289,14.4535,14.6787,1914117.0
2003-10-28,15.6736,16.2836,15.5046,16.2555,3125516.0
2003-10-29,15.8707,16.3869,15.8707,16.1616,2858103.0
2003-10-30,16.2649,16.6121,16.0959,16.2273,3374927.0
2003-10-31,16.3963,16.537,16.1053,16.4713,3529817.0
2003-11-03,16.9031,17.316,16.8186,17.2409,2350793.0
2003-11-04,16.8749,17.0532,16.7341,16.8092,2172495.0
2003-11-05,16.7529,16.9406,16.6497,16.8467,2103845.0
2003-11-06,17.4474,17.8322,17.4005,17.7477,3964439.0
2003-11-07,17.7008,17.7008,17.2222,17.4193,2441276.0
2003-11-10,17.2691,17.3348,16.537,16.5558,2510884.0
2003-11-11,16.5558,16.9218,16.4432,16.7904,2226977.0
2003-11-12,17.1846,17.682,17.1095,17.5506,2214178.0
2003-11-13,17.4756,17.7008,17.194,17.4286,2636959.0
2003-11-14,17.1752,17.4005,16.5558,16.5933,3400662.0
2003-11-17,16.6778,16.7998,16.3024,16.4432,3476156.0
2003-11-18,16.4713,16.5276,16.0396,16.0584,2154905.0
2003-11-19,16.171,16.537,16.0771,16.4432,1345002.0
2003-11-20,16.4619,16.6121,16.0959,16.1428,3112306.0
2003-11-21,16.8467,16.9218,16.5464,16.8655,2735930.0
2003-11-24,16.706,17.5037,16.706,17.4943,1502766.0
2003-11-25,17.7853,18.0105,17.682,17.729,2303361.0
2003-11-26,17.9167,17.973,17.438,17.6351,2382962.0
2003-11-28,17.5788,17.7571,17.5694,17.6633,699708.0
2003-12-01,18.1232,18.1419,17.5976,17.8791,2014868.0
2003-12-02,18.2827,18.3484,18.0199,18.0199,2577207.0
2003-12-03,18.6394,19.0617,18.3766,18.5643,3979976.0
2003-12-04,19.0617,19.0899,18.1889,18.5924,3086023.0
2003-12-05,18.1513,18.2076,17.5507,17.7196,2473103.0
2003-12-08,17.6727,18.0856,17.5788,18.0199,1571553.0
2003-12-09,18.2639,18.2827,17.3442,17.4005,2746402.0
2003-12-10,17.1752,17.2691,16.6309,16.9781,3544053.0
2003-12-11,17.1002,17.7384,17.1002,17.6164,1943891.0
2003-12-12,17.8698,17.9261,17.5507,17.8322,1269028.0
2003-12-15,18.3672,18.4516,17.4286,17.4756,1455197.0
2003-12-16,17.6351,17.7102,16.8843,17.2879,3534266.0
2003-12-17,17.0626,17.2409,16.8655,17.1377,1466491.0
2003-12-18,17.438,18.0199,17.438,17.8228,1705430.0
2003-12-19,17.9073,18.0387,17.4756,17.8322,1123721.0
2003-12-22,17.7196,17.9542,17.5694,17.7853,989433.0
2003-12-23,17.7008,18.2827,17.6633,18.2546,1599204.0
2003-12-24,18.2546,18.5455,18.2546,18.4329,645226.0
2003-12-26,18.3953,18.7989,18.3578,18.7238,857540.0
2003-12-29,18.7144,18.9585,18.6863,18.9021,1666417.0
2003-12-30,19.0148,19.1368,18.8458,19.0148,1308316.0
2003-12-31,18.8458,19.0335,18.5267,18.8177,1307152.0
2004-01-02,19.1931,19.4559,19.0711,19.2682,2188853.0
2004-01-05,19.3902,19.6248,19.2212,19.4653,2129649.0
2004-01-06,19.653,19.7844,19.409,19.6624,1223102.0
2004-01-07,19.7844,19.8031,19.4653,19.7281,1443083.0
2004-01-08,20.5821,20.7886,20.2724,20.6572,2518756.0
2004-01-09,20.7886,21.2297,20.5915,20.798,2577002.0
2004-01-12,20.7511,20.9857,20.5634,20.9482,2074825.0
2004-01-13,21.2391,21.2766,20.3756,20.5258,2475772.0
2004-01-14,20.4038,20.676,20.0847,20.4507,3188416.0
2004-01-15,19.8876,20.3287,19.653,19.9909,4397419.0
2004-01-16,20.2724,20.5446,20.0847,20.4226,3170210.0
2004-01-20,20.6478,20.8355,20.2724,20.6009,1666417.0
2004-01-21,20.0659,20.3944,19.6999,20.1692,2889793.0
2004-01-22,19.8595,19.9908,19.3526,19.4371,2163666.0
2004-01-23,19.8031,19.8407,18.7895,18.996,4578796.0
2004-01-26,19.2025,19.2306,18.752,19.118,3497648.0
2004-01-27,19.1274,19.1931,18.6769,18.7332,3223596.0
2004-01-28,19.0805,19.1462,18.3766,18.4423,2613072.0
2004-01-29,18.4986,18.583,17.9167,18.1607,2688292.0
2004-01-30,18.2639,18.3015,18.0011,18.0762,1835885.0
2004-02-02,18.3203,18.5737,17.9167,18.0387,2626966.0
2004-02-03,18.1607,18.3203,17.8322,17.9918,3299296.0
2004-02-04,17.8228,17.8228,17.316,17.3911,2459893.0
2004-02-05,17.9448,18.0105,17.6633,17.9073,2159422.0
2004-02-06,18.2733,18.9303,18.217,18.8083,1628156.0
2004-02-09,19.0523,19.0617,18.4516,18.5361,1647663.0
2004-02-10,18.4423,18.5455,18.2827,18.4892,1449585.0
2004-02-11,18.583,18.8271,18.339,18.7614,2884386.0
2004-02-12,18.752,18.8177,18.3109,18.339,1419606.0
2004-02-13,18.6581,18.7144,18.1419,18.3203,2309863.0
2004-02-17,19.1931,19.6248,19.1368,19.4746,3210592.0
2004-02-18,19.5216,19.5967,19.0054,19.0617,2465780.0
2004-02-19,20.1692,20.1692,19.0899,19.0899,3757600.0
2004-02-20,18.7801,18.8646,18.2639,18.4704,3302513.0
2004-02-23,18.508,18.5455,17.6727,17.9261,2503698.0
2004-02-24,17.5131,17.8322,17.2409,17.5319,3248852.0
2004-02-25,17.607,17.8322,17.3254,17.7853,2395966.0
2004-02-26,17.6163,17.8322,17.3629,17.56,2325811.0
2004-02-27,17.6539,17.7947,17.0345,17.1377,2896090.0
2004-03-01,17.1752,17.5694,17.072,17.5131,2144912.0
2004-03-02,17.8604,17.9918,17.4568,17.4662,2433884.0
2004-03-03,17.5037,17.6727,17.2785,17.5694,1847452.0
2004-03-04,17.5694,18.0199,17.5037,17.9918,1825687.0
2004-03-05,17.8041,18.2733,17.7196,17.9918,2634495.0
2004-03-08,17.9355,18.1889,17.4568,17.5413,4496732.0
2004-03-09,17.2785,17.3723,16.8186,17.1752,2657150.0
2004-03-10,17.1658,17.2785,16.7435,16.8467,2179887.0
2004-03-11,16.6778,16.9406,16.3587,16.4244,2356337.0
2004-03-12,16.7529,16.9594,16.5276,16.8655,1308589.0
2004-03-15,16.4338,16.4995,15.8331,15.8425,2155384.0
2004-03-16,16.4338,16.4619,16.0865,16.415,2249974.0
2004-03-17,16.6215,17.0157,16.5183,16.9218,2403837.0
2004-03-18,16.7154,16.8937,16.3118,16.7154,2462768.0
2004-03-19,16.1147,16.3306,15.6267,15.7674,2848658.0
2004-03-22,15.3826,15.5891,15.1668,15.4671,2062163.0
2004-03-23,15.8519,15.9833,15.5422,15.7017,2109732.0
2004-03-24,15.6173,16.0959,15.5516,15.9551,3745075.0
2004-03-25,16.4807,16.9781,16.4244,16.9406,2790754.0
2004-03-26,16.9031,17.0626,16.7341,16.9406,2452501.0
2004-03-29,17.1565,17.438,17.1001,17.2503,1979482.0
2004-03-30,16.8937,17.2315,16.7341,17.072,3151251.0
2004-03-31,17.3442,17.5413,17.1377,17.2034,1461220.0
2004-04-01,17.3066,17.7102,17.2034,17.5506,1339184.0
2004-04-02,17.9261,18.2827,17.7853,18.1795,2140668.0
2004-04-05,17.9355,18.2639,17.7759,18.1513,1639860.0
2004-04-06,17.6914,17.8322,17.5225,17.7196,3177944.0
2004-04-07,17.6727,17.8322,17.2691,17.6351,3578755.0
2004-04-08,17.6727,17.8228,17.3254,17.4474,2513554.0
2004-04-12,17.3254,17.8134,17.3254,17.7384,1261157.0
2004-04-13,17.7571,17.851,17.485,17.5694,2034237.0
2004-04-14,16.9594,17.2879,16.9594,17.1565,1806591.0
2004-04-15,16.7998,16.9312,16.0678,16.2273,3875598.0
2004-04-16,16.4526,16.6027,16.0115,16.4901,4119740.0
2004-04-19,16.6121,16.828,16.4244,16.828,1289699.0
2004-04-20,16.8374,16.8749,16.0959,16.2085,2007886.0
2004-04-21,16.049,16.3399,15.7768,15.8801,4010571.0
2004-04-22,15.5797,15.7674,14.735,15.636,4258750.0
2004-04-23,16.0021,16.0208,15.5985,15.8519,2142585.0
2004-04-26,16.1804,16.2179,15.4953,15.6079,2972132.0
2004-04-27,15.7768,15.9364,15.5422,15.6642,3077057.0
2004-04-28,15.3639,15.514,15.0166,15.0635,2514033.0
2004-04-29,14.8289,14.9603,14.3878,14.5849,4161491.0
2004-04-30,14.8195,14.9321,14.4535,14.613,2200420.0
2004-05-03,14.9227,15.2888,14.613,14.8852,3450148.0
2004-05-04,15.0635,15.4953,14.9697,15.2137,2807249.0
2004-05-05,15.2982,15.4577,15.2043,15.27,2873298.0
2004-05-06,14.8852,15.0448,13.5431,14.6506,3611129.0
2004-05-07,14.5661,14.9321,14.491,14.5567,2661120.0
2004-05-10,14.3127,14.4629,14.0217,14.3033,1724937.0
2004-05-11,14.6412,14.904,14.491,14.8664,2184336.0
2004-05-12,14.5473,14.6318,14.0593,14.5473,2388643.0
2004-05-13,14.3596,14.8383,14.3315,14.5943,2503561.0
2004-05-14,14.7538,14.8195,14.369,14.4066,2396103.0
2004-05-17,14.1719,14.5286,13.9842,14.2282,1404206.0
2004-05-18,14.3972,14.7538,14.3878,14.5567,1413241.0
2004-05-19,15.0823,15.2794,14.8007,14.8007,2100492.0
2004-05-20,14.8007,14.8477,14.5098,14.6787,1114618.0
2004-05-21,15.0729,15.0917,14.6975,14.8946,971500.0
2004-05-24,15.1574,15.2325,14.9227,15.148,1083339.0
2004-05-25,15.1198,15.6642,15.0354,15.6642,1386137.0
2004-05-26,15.5328,15.8988,15.2982,15.7674,2175028.0
2004-05-27,16.0114,16.4713,15.9927,16.3493,2975417.0
2004-05-28,16.2555,16.5933,16.1522,16.5276,2334161.0
2004-06-01,16.1522,16.3024,15.9833,16.1898,2116097.0
2004-06-02,16.2836,16.293,15.8425,15.9551,1847452.0
2004-06-03,15.6923,15.7862,15.5422,15.5516,1603243.0
2004-06-04,16.1053,16.1804,15.8425,15.9645,1463205.0
2004-06-07,16.293,16.6497,16.2555,16.6497,1505983.0
2004-06-08,16.3212,16.537,16.2367,16.4807,2534772.0
2004-06-09,16.1053,16.1616,15.7487,15.7956,2024724.0
2004-06-10,15.8331,15.8801,15.6642,15.805,1411051.0
2004-06-14,15.0729,15.1011,14.7069,14.8383,2817447.0
2004-06-15,15.2419,15.3639,15.1386,15.3639,2451748.0
2004-06-16,15.1574,15.1949,14.9134,15.0354,1341374.0
2004-06-17,14.9227,14.9697,14.4441,14.5473,2233137.0
2004-06-18,14.5661,14.8664,14.5473,14.7069,1045215.0
2004-06-21,14.8946,15.026,14.6881,14.7632,923658.0
2004-06-22,14.8101,15.2137,14.7632,15.1949,1631168.0
2004-06-23,15.1762,15.4296,14.9884,15.3075,1612756.0
2004-06-24,15.636,15.7768,15.4014,15.4202,1099286.0
2004-06-25,15.3826,15.7674,15.3545,15.5797,837007.0
2004-06-28,15.9927,15.9927,15.561,15.5985,1202227.0
2004-06-29,15.6267,15.9645,15.6267,15.9645,1227962.0
2004-06-30,16.0959,16.2179,15.8519,16.0584,1049116.0
2004-07-01,16.1992,16.1992,15.6548,15.8144,1914802.0
2004-07-02,15.561,15.7205,15.4389,15.6642,1453349.0
2004-07-06,15.3826,15.4014,15.0729,15.1198,2228825.0
2004-07-07,15.0635,15.3451,15.026,15.1949,1570868.0
2004-07-08,15.1386,15.5703,15.1105,15.2043,1953336.0
2004-07-09,15.3545,15.6454,15.3357,15.5797,1331450.0
2004-07-12,15.1386,15.1668,14.857,15.0166,2579329.0
2004-07-13,15.026,15.1949,14.8758,14.9697,1301060.0
2004-07-14,14.6224,14.6412,13.759,13.9373,11268488.0
2004-07-15,13.7871,13.956,13.6088,13.7496,2518140.0
2004-07-16,14.2282,14.2845,13.9373,14.003,2633195.0
2004-07-19,13.9091,14.0218,13.6557,13.8434,2811424.0
2004-07-20,13.9561,14.1719,13.9279,14.1625,2144433.0
2004-07-21,14.3878,14.4347,13.8153,13.8997,2661394.0
2004-07-22,13.6933,14.0124,13.4962,13.9185,2773300.0
2004-07-23,13.4868,13.5337,13.0081,13.0457,2803621.0
2004-07-26,13.0269,13.1208,12.6984,12.9049,2089609.0
2004-07-27,12.9424,13.0081,12.6984,12.9987,2477620.0
2004-07-28,12.8767,12.9424,12.4732,12.8204,2774327.0
2004-07-29,12.9518,13.3554,12.9424,13.2521,1922947.0
2004-07-30,13.1489,13.4868,13.1395,13.3178,1824592.0
2004-08-02,13.1677,13.3648,13.0738,13.2803,1033922.0
2004-08-03,13.0644,13.102,12.5858,12.6609,1344044.0
2004-08-04,12.5389,12.9518,12.5201,12.8392,1723773.0
2004-08-05,12.9143,12.9143,12.445,12.4638,1562176.0
2004-08-06,12.6609,12.7266,12.3418,12.4075,2202953.0
2004-08-09,12.5201,12.6515,12.4262,12.5482,1057535.0
2004-08-10,12.8204,12.9237,12.7266,12.8955,948572.0
2004-08-11,11.9288,12.4356,11.8631,12.4356,3009023.0
2004-08-12,11.9382,11.9945,11.5722,11.7599,3563628.0
2004-08-13,12.0884,12.1447,11.9476,12.0884,1549240.0
2004-08-16,12.2761,12.4169,12.201,12.2855,1951283.0
2004-08-17,12.4919,12.6796,12.3981,12.6233,1965245.0
2004-08-18,12.2948,12.9049,12.2667,12.8674,2348876.0
2004-08-19,12.9237,12.98,12.689,12.811,1426108.0
2004-08-20,12.567,12.8298,12.4732,12.7923,1252260.0
2004-08-23,12.8674,13.0457,12.7547,12.8861,614015.0
2004-08-24,12.98,12.9987,12.5107,12.567,1720762.0
2004-08-25,12.4075,12.7829,12.2667,12.6984,2284265.0
2004-08-26,12.6515,12.6609,12.4825,12.5576,814968.0
2004-08-27,12.4919,12.5201,12.3418,12.3887,1695711.0
2004-08-30,12.3699,12.3887,12.2573,12.3324,1037276.0
2004-08-31,12.0321,12.1728,11.9476,12.1447,1432337.0
2004-09-01,12.201,12.5107,12.1822,12.4075,1396404.0
2004-09-02,12.1728,12.5858,12.1259,12.5764,1580040.0
2004-09-03,11.9007,12.0696,11.5722,11.6473,2396240.0
2004-09-07,12.0133,12.0884,11.8256,11.9757,2662763.0
2004-09-08,11.9664,12.1916,11.9288,11.9757,1117082.0
2004-09-09,11.8443,12.3136,11.8068,12.2948,2748524.0
2004-09-10,12.4544,12.9706,12.3981,12.9143,2178313.0
2004-09-13,13.0081,13.3742,12.9894,13.1677,2524163.0
2004-09-14,13.0832,13.2991,13.0081,13.2428,1599273.0
2004-09-15,12.9143,12.9237,12.5576,12.6327,1964287.0
2004-09-16,12.6609,12.8955,12.6609,12.7078,1953610.0
2004-09-17,12.8767,12.98,12.7547,12.9237,1416184.0
2004-09-20,12.6609,13.1771,12.6515,13.0457,2754684.0
2004-09-21,13.2709,13.5713,13.1114,13.4868,3274861.0
2004-09-22,13.3366,13.4117,12.98,13.0457,2632031.0
2004-09-23,13.0081,13.0551,12.8204,12.933,1523163.0
2004-09-24,12.9706,13.0081,12.5858,12.6421,995319.0
