date,open,high,low,close,volume
1989-11-20,0.9921,1.0041,0.9682,1.0041,3741000.0
1989-11-21,1.0041,1.016,0.9324,0.9682,3274000.0
1989-11-22,0.9682,0.9921,0.9563,0.9802,5386000.0
1989-11-24,0.9921,1.0041,0.9802,0.9921,1836000.0
1989-11-27,0.9921,1.0041,0.9682,0.9802,3368000.0
1989-11-28,0.9802,0.9802,0.9443,0.9682,2348000.0
1989-11-29,0.9443,0.9682,0.9443,0.9682,2007000.0
1989-11-30,0.9563,0.9682,0.9443,0.9563,1860000.0
1989-12-01,0.9563,0.9802,0.9204,0.9204,2139000.0
1989-12-04,0.9443,0.9802,0.9204,0.9563,3275000.0
1989-12-05,0.9443,0.9802,0.9443,0.9682,2921000.0
1989-12-06,0.9563,0.9682,0.9324,0.9324,2403000.0
1989-12-07,0.9443,0.9443,0.9085,0.9324,3864000.0
1989-12-08,0.9324,0.9563,0.9324,0.9563,2872000.0
1989-12-11,0.9324,0.9563,0.9204,0.9563,3182000.0
1989-12-12,0.9563,0.9682,0.9443,0.9563,2821000.0
1989-12-13,0.9443,1.0041,0.9443,1.0041,4235000.0
1989-12-14,0.9802,1.0041,0.9443,0.9563,9744000.0
1989-12-15,0.9443,0.9563,0.9085,0.9204,4707000.0
1989-12-18,0.9204,0.9443,0.8846,0.9085,6553000.0
1989-12-19,0.9085,0.9324,0.8965,0.8965,4196000.0
1989-12-20,0.9085,0.9204,0.8965,0.9204,2102000.0
1989-12-21,0.9085,0.9563,0.8965,0.9443,5770000.0
1989-12-22,0.9443,0.9802,0.9443,0.9682,4630000.0
1989-12-26,0.9682,0.9921,0.9563,0.9802,1444000.0
1989-12-27,0.9802,1.028,0.9682,0.9802,4454000.0
1989-12-28,0.9682,0.9802,0.9324,0.9443,1887000.0
1989-12-29,0.9324,0.9443,0.9204,0.9324,3530000.0
1990-01-02,0.9204,0.9563,0.9085,0.9563,1589000.0
1990-01-03,0.9443,0.9921,0.9443,0.9802,2963000.0
1990-01-04,0.9921,0.9921,0.9324,0.9682,1426000.0
1990-01-05,0.9682,0.9802,0.9443,0.9443,1507000.0
1990-01-08,0.9443,0.9682,0.9324,0.9324,1270000.0
1990-01-09,0.9563,0.9802,0.9563,0.9563,3547000.0
1990-01-10,0.9443,0.9682,0.9204,0.9443,1494000.0
1990-01-11,0.9324,0.9443,0.9204,0.9204,904000.0
1990-01-12,0.8965,0.9204,0.8726,0.8965,2284000.0
1990-01-15,0.9204,0.9204,0.8487,0.8607,2210000.0
1990-01-16,0.8487,0.8965,0.8367,0.8726,1711000.0
1990-01-17,0.8607,0.8726,0.8487,0.8607,1241000.0
1990-01-18,0.8607,0.8726,0.8367,0.8726,1294000.0
1990-01-19,0.8607,0.8846,0.8607,0.8726,862000.0
1990-01-22,0.8726,0.8726,0.8009,0.8009,3784000.0
1990-01-23,0.8128,0.8128,0.7411,0.7531,4398000.0
1990-01-24,0.7292,0.777,0.6933,0.777,5765000.0
1990-01-25,0.7889,0.8009,0.7531,0.765,2959000.0
1990-01-26,0.7531,0.777,0.7411,0.765,1821000.0
1990-01-29,0.765,0.7889,0.7292,0.7411,2950000.0
1990-01-30,0.7411,0.7411,0.6694,0.6814,4804000.0
1990-01-31,0.6933,0.7531,0.6814,0.7411,3430000.0
1990-02-01,0.7531,0.8128,0.7292,0.8009,3213000.0
1990-02-02,0.8009,0.8726,0.8009,0.8607,3274000.0
1990-02-05,0.8487,0.9204,0.8487,0.8846,2589000.0
1990-02-06,0.8726,0.8846,0.8128,0.8367,1703000.0
1990-02-07,0.8128,0.8726,0.8128,0.8607,2239000.0
1990-02-08,0.8487,0.8607,0.8367,0.8487,1508000.0
1990-02-09,0.8487,0.8607,0.8248,0.8248,2870000.0
1990-02-12,0.8487,0.8487,0.8128,0.8248,1518000.0
1990-02-13,0.8128,0.8965,0.8128,0.8846,4628000.0
1990-02-14,0.8965,0.9443,0.8846,0.9204,2649000.0
1990-02-15,0.9204,0.9921,0.9085,0.9921,2893000.0
1990-02-16,0.9921,1.0041,0.9682,0.9802,3141000.0
1990-02-20,0.9682,0.9802,0.9443,0.9443,1377000.0
1990-02-21,0.9324,1.0041,0.9085,0.9802,3578000.0
1990-02-22,0.9921,1.0639,0.9921,1.0639,7995000.0
1990-02-23,1.04,1.0997,1.028,1.0878,5384000.0
1990-02-26,1.0758,1.2432,1.0639,1.2432,7004000.0
1990-02-27,1.2671,1.279,1.1595,1.1954,7627000.0
1990-02-28,1.1714,1.1954,1.1356,1.1595,2533000.0
1990-03-01,1.1356,1.1595,1.1117,1.1595,3895000.0
1990-03-02,1.1595,1.2073,1.1475,1.1834,2590000.0
1990-03-05,1.1954,1.2312,1.1834,1.2073,1997000.0
1990-03-06,1.2073,1.2312,1.1954,1.2312,2669000.0
1990-03-07,1.2193,1.2432,1.2073,1.2073,1974000.0
1990-03-08,1.2073,1.2312,1.1714,1.2073,2350000.0
1990-03-09,1.2432,1.291,1.2312,1.2432,5547000.0
1990-03-12,1.2432,1.2671,1.2312,1.2551,1620000.0
1990-03-13,1.2312,1.279,1.2193,1.2312,2468000.0
1990-03-14,1.2551,1.2671,1.2073,1.2671,2594000.0
1990-03-15,1.1954,1.2432,1.1714,1.2193,4591000.0
1990-03-16,1.2193,1.279,1.2193,1.2671,8199000.0
1990-03-19,1.2671,1.2671,1.2432,1.2551,3112000.0
1990-03-20,1.2551,1.2671,1.2073,1.2312,1983000.0
1990-03-21,1.2193,1.2193,1.1834,1.1954,2331000.0
1990-03-22,1.1834,1.2073,1.1595,1.1714,5140000.0
1990-03-23,1.1714,1.1834,1.1356,1.1595,2565000.0
1990-03-26,1.1714,1.1954,1.1595,1.1834,2694000.0
1990-03-27,1.1595,1.1834,1.1475,1.1595,811000.0
1990-03-28,1.1475,1.2193,1.1475,1.2073,3341000.0
1990-03-29,1.1954,1.2073,1.1714,1.1954,2421000.0
1990-03-30,1.1834,1.1834,1.1475,1.1714,1625000.0
1990-04-02,1.1475,1.1595,1.0639,1.0878,3281000.0
1990-04-03,1.0997,1.1475,1.0878,1.1356,1888000.0
1990-04-04,1.1475,1.1475,1.0997,1.0997,891000.0
1990-04-05,1.0997,1.1117,1.0758,1.0758,1112000.0
1990-04-06,1.0878,1.0878,1.0519,1.0639,1142000.0
1990-04-09,1.0639,1.1117,1.0639,1.0878,1251000.0
1990-04-10,1.0997,1.1356,1.0878,1.1236,1911000.0
1990-04-11,1.1236,1.1595,1.1236,1.1356,2392000.0
1990-04-12,1.1595,1.1834,1.1356,1.1475,2505000.0
1990-04-16,1.1714,1.1834,1.1475,1.1595,2949000.0
1990-04-17,1.1595,1.1595,1.1117,1.1356,1136000.0
1990-04-18,1.1236,1.1475,1.0997,1.0997,1072000.0
1990-04-19,1.0997,1.1356,1.0878,1.1236,1777000.0
1990-04-20,1.1595,1.1954,1.1236,1.1475,4740000.0
1990-04-23,1.1356,1.1475,1.1117,1.1117,1230000.0
1990-04-24,1.1236,1.1475,1.1117,1.1117,1300000.0
1990-04-25,1.1356,1.1356,1.0519,1.0878,3447000.0
1990-04-26,1.0878,1.1595,1.0878,1.1475,3693000.0
1990-04-27,1.1356,1.1714,1.0997,1.1475,4420000.0
1990-04-30,1.1595,1.1834,1.1356,1.1714,2494000.0
1990-05-01,1.1714,1.2193,1.1595,1.1954,6020000.0
1990-05-02,1.2193,1.2551,1.1834,1.2551,4982000.0
1990-05-03,1.2432,1.291,1.2312,1.2432,8149000.0
1990-05-04,1.2671,1.279,1.2312,1.2671,8757000.0
1990-05-07,1.279,1.3149,1.2671,1.291,6900000.0
1990-05-08,1.291,1.3507,1.2671,1.3268,7354000.0
1990-05-09,1.3268,1.3388,1.279,1.3029,2872000.0
1990-05-10,1.3029,1.3268,1.3029,1.3268,3988000.0
1990-05-11,1.3507,1.3747,1.3268,1.3747,8804000.0
1990-05-14,1.3866,1.3986,1.3507,1.3747,7964000.0
1990-05-15,1.3507,1.4225,1.3388,1.4105,10338000.0
1990-05-16,1.4105,1.4703,1.3986,1.4703,12742000.0
1990-05-17,1.4942,1.5659,1.4703,1.53,13272000.0
1990-05-18,1.5181,1.5659,1.4942,1.542,6768000.0
1990-05-21,1.554,1.554,1.4703,1.4703,6758000.0
1990-05-22,1.4942,1.5181,1.3986,1.4464,9574000.0
1990-05-23,1.4225,1.4344,1.3747,1.3986,6284000.0
1990-05-24,1.4105,1.4225,1.3029,1.3388,10373000.0
1990-05-25,1.3268,1.3388,1.2671,1.3029,8810000.0
1990-05-29,1.279,1.3627,1.279,1.3507,5827000.0
1990-05-30,1.3866,1.3866,1.3268,1.3388,3639000.0
1990-05-31,1.3268,1.3268,1.2671,1.291,4119000.0
1990-06-01,1.3029,1.3388,1.2312,1.3388,7807000.0
1990-06-04,1.3388,1.3388,1.2671,1.3268,2480000.0
1990-06-05,1.3268,1.3388,1.3029,1.3149,5501000.0
1990-06-06,1.3268,1.3866,1.3149,1.3627,2959000.0
1990-06-07,1.3747,1.3747,1.3388,1.3627,899000.0
1990-06-08,1.3507,1.3627,1.3149,1.3268,1311000.0
1990-06-11,1.3029,1.3627,1.3029,1.3507,3630000.0
1990-06-12,1.3507,1.3747,1.3268,1.3507,3215000.0
1990-06-13,1.3507,1.3866,1.3268,1.3747,4508000.0
1990-06-14,1.3747,1.3747,1.3268,1.3388,3335000.0
1990-06-15,1.3268,1.3507,1.2671,1.3268,6384000.0
1990-06-18,1.3149,1.3268,1.2671,1.279,3784000.0
1990-06-19,1.2671,1.291,1.2551,1.279,2725000.0
1990-06-20,1.291,1.291,1.1954,1.2312,5767000.0
1990-06-21,1.2432,1.2671,1.2193,1.2312,3362000.0
1990-06-22,1.2312,1.2551,1.2193,1.2193,2985000.0
1990-06-25,1.2193,1.2312,1.1475,1.1714,4296000.0
1990-06-26,1.1954,1.2073,1.1356,1.1475,3523000.0
1990-06-27,1.1356,1.1834,1.1236,1.1714,2053000.0
1990-06-28,1.1595,1.2073,1.1356,1.2073,3186000.0
1990-06-29,1.2193,1.2671,1.2193,1.2671,5666000.0
1990-07-02,1.2671,1.3747,1.2671,1.3627,6512000.0
1990-07-03,1.3507,1.3627,1.3029,1.3149,2300000.0
1990-07-05,1.3029,1.3149,1.2312,1.2551,3315000.0
1990-07-06,1.2432,1.291,1.2312,1.291,1970000.0
1990-07-09,1.291,1.291,1.2551,1.2671,1507000.0
1990-07-10,1.2671,1.2671,1.2312,1.2312,1753000.0
1990-07-11,1.2312,1.2551,1.2312,1.2551,1720000.0
1990-07-12,1.2551,1.2551,1.1954,1.2193,1916000.0
1990-07-13,1.2193,1.2193,1.1714,1.1954,3673000.0
1990-07-16,1.1834,1.2073,1.1595,1.1954,2652000.0
1990-07-17,1.1714,1.1954,1.1475,1.1714,1344000.0
1990-07-18,1.1595,1.1714,1.1356,1.1475,2039000.0
1990-07-19,1.1475,1.1595,1.1236,1.1475,1040000.0
1990-07-20,1.1475,1.1595,1.028,1.0519,4425000.0
1990-07-23,1.028,1.04,0.9921,1.016,4365000.0
1990-07-24,1.0519,1.0997,0.9921,1.0758,3809000.0
1990-07-25,1.0997,1.1356,1.0758,1.1117,3150000.0
1990-07-26,1.1117,1.1236,1.0878,1.1117,1696000.0
1990-07-27,1.0878,1.1117,1.0758,1.0997,626000.0
1990-07-30,1.0758,1.0878,1.04,1.0639,2351000.0
1990-07-31,1.0997,1.1117,1.0639,1.0758,1008000.0
1990-08-01,1.0997,1.1117,1.0639,1.0639,1262000.0
1990-08-02,1.0519,1.0639,1.016,1.016,1743000.0
1990-08-03,1.016,1.028,0.9204,0.9682,3314000.0
1990-08-06,0.9563,0.9563,0.8846,0.8965,2883000.0
1990-08-07,0.9204,0.9204,0.8248,0.8367,4310000.0
1990-08-08,0.8487,0.9085,0.8248,0.8965,3095000.0
1990-08-09,0.8965,0.9324,0.8846,0.8965,2519000.0
1990-08-10,0.8965,0.8965,0.8367,0.8726,2561000.0
1990-08-13,0.8607,0.9085,0.8607,0.8726,2236000.0
1990-08-14,0.8846,0.8965,0.8607,0.8726,2112000.0
1990-08-15,0.8846,0.8965,0.8607,0.8726,1132000.0
1990-08-16,0.8607,0.8726,0.8487,0.8487,1005000.0
1990-08-17,0.8367,0.8607,0.8248,0.8367,2190000.0
1990-08-20,0.8367,0.8487,0.8128,0.8248,1187000.0
1990-08-21,0.8248,0.8248,0.7889,0.8128,2221000.0
1990-08-22,0.8248,0.8487,0.777,0.7889,2708000.0
1990-08-23,0.7531,0.765,0.7292,0.7292,3907000.0
1990-08-24,0.7411,0.777,0.7411,0.765,3662000.0
1990-08-27,0.777,0.8487,0.765,0.8367,2959000.0
1990-08-28,0.8248,0.9443,0.8248,0.8965,4311000.0
1990-08-29,0.8965,0.8965,0.8367,0.8607,1889000.0
1990-08-30,0.8607,0.8726,0.8487,0.8487,656000.0
1990-08-31,0.8726,0.8726,0.8248,0.8607,1083000.0
1990-09-04,0.8607,0.8607,0.8248,0.8367,2056000.0
1990-09-05,0.8367,0.8367,0.8128,0.8248,1829000.0
1990-09-06,0.8367,0.8487,0.8128,0.8248,1492000.0
1990-09-07,0.8367,0.8726,0.8367,0.8726,812000.0
1990-09-10,0.8726,0.8846,0.8487,0.8607,1675000.0
1990-09-11,0.8487,0.8726,0.8487,0.8726,2359000.0
1990-09-12,0.8846,0.8965,0.8487,0.8607,773000.0
1990-09-13,0.8607,0.8726,0.8248,0.8367,765000.0
1990-09-14,0.8248,0.8248,0.8009,0.8128,1746000.0
1990-09-17,0.8128,0.8128,0.7889,0.8009,527000.0
1990-09-18,0.8009,0.8009,0.777,0.777,727000.0
1990-09-19,0.8009,0.8009,0.765,0.777,384000.0
1990-09-20,0.765,0.777,0.7411,0.7531,1605000.0
1990-09-21,0.7411,0.7531,0.7172,0.7411,1493000.0
1990-09-24,0.7411,0.7411,0.6694,0.7053,2660000.0
1990-09-25,0.7053,0.7889,0.6933,0.7889,2896000.0
1990-09-26,0.8009,0.8248,0.765,0.8128,5152000.0
1990-09-27,0.8367,0.8607,0.765,0.777,4042000.0
1990-09-28,0.765,0.8009,0.7531,0.7889,1391000.0
1990-10-01,0.8009,0.8009,0.777,0.777,1499000.0
1990-10-02,0.7889,0.8009,0.777,0.777,2043000.0
1990-10-03,0.777,0.777,0.7411,0.765,649000.0
1990-10-04,0.7411,0.7411,0.7053,0.7172,1803000.0
1990-10-05,0.6933,0.7292,0.6814,0.7172,1748000.0
1990-10-08,0.7411,0.7411,0.7172,0.7292,513000.0
1990-10-09,0.7172,0.7292,0.6933,0.6933,782000.0
1990-10-10,0.6933,0.7411,0.6814,0.7172,1229000.0
1990-10-11,0.7411,0.7411,0.6933,0.7292,1207000.0
1990-10-12,0.7292,0.7411,0.7053,0.7053,1530000.0
1990-10-15,0.7172,0.7292,0.6933,0.7172,1242000.0
1990-10-16,0.7172,0.7172,0.6694,0.6814,1644000.0
1990-10-17,0.6574,0.7292,0.6574,0.7053,1669000.0
1990-10-18,0.7172,0.7889,0.7053,0.777,5504000.0
1990-10-19,0.765,0.8128,0.765,0.8009,1873000.0
1990-10-22,0.7889,0.8009,0.765,0.7889,913000.0
1990-10-23,0.777,0.7889,0.765,0.777,482000.0
1990-10-24,0.765,0.777,0.7531,0.7531,282000.0
1990-10-25,0.777,0.777,0.7292,0.7411,663000.0
1990-10-26,0.7292,0.7531,0.7172,0.7172,1272000.0
1990-10-29,0.7172,0.7531,0.7172,0.7411,845000.0
1990-10-30,0.7411,0.765,0.7292,0.7531,864000.0
1990-10-31,0.765,0.777,0.7411,0.7531,424000.0
1990-11-01,0.7411,0.765,0.7411,0.765,1587000.0
1990-11-02,0.7531,0.8128,0.7531,0.7889,1631000.0
1990-11-05,0.8009,0.8009,0.777,0.8009,714000.0
1990-11-06,0.7889,0.8009,0.7411,0.7411,1103000.0
1990-11-07,0.7411,0.7411,0.6814,0.7053,1908000.0
1990-11-08,0.6574,0.7172,0.6455,0.7053,3888000.0
1990-11-09,0.7053,0.7172,0.6933,0.7053,882000.0
1990-11-12,0.7172,0.7411,0.7172,0.7172,697000.0
1990-11-13,0.7411,0.8487,0.7292,0.8248,7942000.0
1990-11-14,0.8248,0.9324,0.8128,0.9204,5870000.0
1990-11-15,0.8965,0.9324,0.8726,0.8965,3460000.0
1990-11-16,0.8726,0.9085,0.8487,0.8607,2386000.0
1990-11-19,0.8607,0.8726,0.8367,0.8487,913000.0
1990-11-20,0.8487,0.8607,0.8367,0.8487,2344000.0
1990-11-21,0.8726,0.8965,0.8607,0.8965,4876000.0
1990-11-23,0.8965,0.9921,0.8846,0.9921,4942000.0
1990-11-26,0.9802,0.9921,0.9443,0.9921,3683000.0
1990-11-27,0.9682,0.9921,0.9443,0.9563,3511000.0
1990-11-28,0.9443,0.9682,0.9324,0.9563,1060000.0
1990-11-29,0.9443,0.9563,0.9085,0.9204,1789000.0
1990-11-30,0.9204,0.9443,0.9085,0.9443,954000.0
1990-12-03,0.9563,0.9921,0.9443,0.9921,1039000.0
1990-12-04,0.9921,1.0997,0.9921,1.0758,4386000.0
1990-12-05,1.0997,1.1236,1.0758,1.1117,2842000.0
1990-12-06,1.1356,1.1475,1.04,1.04,2646000.0
1990-12-07,1.028,1.0519,0.9921,1.0041,750000.0
1990-12-10,1.0041,1.0639,1.0041,1.0519,1163000.0
1990-12-11,0.9921,1.016,0.9682,0.9682,1467000.0
1990-12-12,0.9802,1.0041,0.9802,0.9802,2022000.0
1990-12-13,0.9921,0.9921,0.9443,0.9443,1078000.0
1990-12-14,0.8965,0.9324,0.8726,0.8846,2343000.0
1990-12-17,0.8846,0.8965,0.8607,0.8726,761000.0
1990-12-18,0.8607,0.9443,0.8607,0.9204,779000.0
1990-12-19,0.9443,1.016,0.9324,1.016,2437000.0
1990-12-20,0.9921,1.0997,0.9682,1.0758,2423000.0
1990-12-21,1.0519,1.0878,1.028,1.028,1292000.0
1990-12-24,1.0041,1.028,0.9682,0.9921,542000.0
1990-12-26,0.9682,1.016,0.9682,1.016,691000.0
1990-12-27,0.9921,0.9921,0.9802,0.9921,929000.0
1990-12-28,0.9802,0.9921,0.9682,0.9802,1128000.0
1990-12-31,0.9682,0.9682,0.9443,0.9682,1252000.0
1991-01-02,0.9563,0.9682,0.9443,0.9443,609000.0
1991-01-03,0.9443,0.9682,0.9443,0.9443,1028000.0
1991-01-04,0.9324,0.9563,0.9204,0.9443,859000.0
1991-01-07,0.9443,0.9563,0.9324,0.9324,1174000.0
1991-01-08,0.9443,0.9563,0.9204,0.9443,1765000.0
1991-01-09,0.9324,0.9443,0.9085,0.9324,1409000.0
1991-01-10,0.9324,0.9802,0.9324,0.9802,1383000.0
1991-01-11,0.9802,1.0639,0.9802,1.028,3069000.0
1991-01-14,0.9802,1.0041,0.9682,1.0041,1785000.0
1991-01-15,1.016,1.0519,1.0041,1.04,1806000.0
1991-01-16,1.04,1.0878,1.04,1.0758,5231000.0
1991-01-17,1.1236,1.1356,1.0519,1.0878,3858000.0
1991-01-18,1.0878,1.1117,1.0639,1.1117,2696000.0
1991-01-21,1.0997,1.0997,1.0639,1.0878,1080000.0
1991-01-22,1.0758,1.0878,1.028,1.028,3717000.0
1991-01-23,1.028,1.04,1.016,1.028,2067000.0
1991-01-24,1.028,1.0997,1.028,1.0639,4674000.0
1991-01-25,1.0639,1.1714,1.0639,1.1117,7050000.0
1991-01-28,1.1236,1.1595,1.1236,1.1356,3576000.0
1991-01-29,1.1475,1.1714,1.1117,1.1475,1713000.0
1991-01-30,1.1714,1.2193,1.1356,1.1595,3113000.0
1991-01-31,1.1954,1.1954,1.1714,1.1834,1002000.0
1991-02-01,1.1595,1.2551,1.1475,1.2193,2696000.0
1991-02-04,1.1834,1.2551,1.1834,1.2551,4085000.0
1991-02-05,1.2432,1.3029,1.2432,1.2671,2440000.0
1991-02-06,1.2671,1.291,1.2432,1.2432,3588000.0
1991-02-07,1.2432,1.2432,1.0878,1.0997,3983000.0
1991-02-08,1.0997,1.1714,1.0997,1.1714,1701000.0
1991-02-11,1.1714,1.1954,1.1595,1.1714,1136000.0
1991-02-12,1.1714,1.2193,1.1714,1.1954,1793000.0
1991-02-13,1.2073,1.2432,1.1954,1.2312,974000.0
1991-02-14,1.2312,1.2312,1.1595,1.1714,1529000.0
1991-02-15,1.1714,1.2193,1.1714,1.2073,1338000.0
1991-02-19,1.2073,1.2193,1.1954,1.2073,871000.0
1991-02-20,1.2073,1.2551,1.1954,1.2193,1384000.0
1991-02-21,1.2432,1.279,1.2432,1.2551,1863000.0
1991-02-22,1.2551,1.3268,1.2432,1.3149,4634000.0
1991-02-25,1.3866,1.3866,1.3268,1.3866,7311000.0
1991-02-26,1.3627,1.4703,1.3507,1.4583,7825000.0
1991-02-27,1.4344,1.4703,1.4225,1.4225,3319000.0
1991-02-28,1.4344,1.4942,1.4344,1.4822,4507000.0
1991-03-01,1.4703,1.4942,1.4583,1.4703,4292000.0
1991-03-04,1.4822,1.4822,1.4464,1.4703,2175000.0
1991-03-05,1.4703,1.53,1.4464,1.53,10443000.0
1991-03-06,1.542,1.554,1.4583,1.4703,3163000.0
1991-03-07,1.4703,1.5061,1.3986,1.4942,5826000.0
1991-03-08,1.5061,1.5898,1.5061,1.5659,11186000.0
1991-03-11,1.554,1.5898,1.53,1.554,9628000.0
1991-03-12,1.5181,1.53,1.3866,1.4464,3229000.0
1991-03-13,1.4822,1.53,1.4703,1.5181,6106000.0
1991-03-14,1.5181,1.6615,1.5181,1.6018,15583000.0
1991-03-15,1.6018,1.6137,1.5659,1.6018,2482000.0
1991-03-18,1.5898,1.6257,1.5779,1.6018,3198000.0
1991-03-19,1.554,1.5659,1.4822,1.554,4998000.0
1991-03-20,1.542,1.554,1.5181,1.554,1700000.0
1991-03-21,1.5779,1.6137,1.542,1.554,6039000.0
1991-03-22,1.554,1.554,1.5061,1.53,2156000.0
1991-03-25,1.5181,1.53,1.4822,1.4822,1614000.0
1991-03-26,1.4822,1.554,1.4105,1.554,5273000.0
1991-03-27,1.554,1.5659,1.5181,1.554,4353000.0
1991-03-28,1.542,1.5779,1.53,1.554,1367000.0
1991-04-01,1.5181,1.53,1.4822,1.4942,3886000.0
1991-04-02,1.4942,1.6018,1.4822,1.5898,6943000.0
1991-04-03,1.5779,1.6137,1.554,1.5898,3966000.0
1991-04-04,1.6018,1.6854,1.554,1.6615,7658000.0
1991-04-05,1.6735,1.7333,1.6137,1.6376,8521000.0
1991-04-08,1.6376,1.6376,1.554,1.5898,1532000.0
1991-04-09,1.5898,1.6615,1.5779,1.6018,2796000.0
1991-04-10,1.6137,1.6496,1.5779,1.6257,7676000.0
1991-04-11,1.6257,1.6974,1.6257,1.6974,7195000.0
1991-04-12,1.7094,1.7452,1.6974,1.7213,7157000.0
1991-04-15,1.7094,1.7094,1.6496,1.6735,2301000.0
1991-04-16,1.6615,1.7811,1.6376,1.7811,20201000.0
1991-04-17,1.8169,1.8289,1.7811,1.8169,16653000.0
1991-04-18,1.805,1.8289,1.6974,1.7452,5725000.0
1991-04-19,1.6735,1.6974,1.6376,1.6974,3681000.0
1991-04-22,1.6615,1.6615,1.5779,1.6137,3581000.0
1991-04-23,1.6376,1.6615,1.6018,1.6615,3344000.0
1991-04-24,1.6615,1.6735,1.6137,1.6496,1693000.0
1991-04-25,1.6376,1.6496,1.5779,1.6137,2702000.0
1991-04-26,1.5779,1.6137,1.5659,1.6018,3717000.0
1991-04-29,1.6257,1.6257,1.4464,1.4583,4975000.0
1991-04-30,1.4464,1.53,1.3149,1.4105,10283000.0
1991-05-01,1.3866,1.4942,1.3507,1.4703,5451000.0
1991-05-02,1.5061,1.5181,1.4464,1.4464,1976000.0
1991-05-03,1.4583,1.4822,1.4344,1.4703,1368000.0
1991-05-06,1.4464,1.4583,1.4344,1.4344,1128000.0
1991-05-07,1.4583,1.4583,1.3866,1.3866,1648000.0
1991-05-08,1.3747,1.3986,1.3149,1.3986,2807000.0
1991-05-09,1.4703,1.53,1.4464,1.53,6045000.0
1991-05-10,1.542,1.542,1.4344,1.4344,2489000.0
1991-05-13,1.4583,1.4942,1.4105,1.4225,1434000.0
1991-05-14,1.4344,1.4344,1.3627,1.3866,2030000.0
1991-05-15,1.3866,1.3866,1.2671,1.291,6519000.0
1991-05-16,1.3268,1.3747,1.3149,1.3268,2457000.0
1991-05-17,1.3268,1.3388,1.3029,1.3388,1646000.0
1991-05-20,1.3388,1.3507,1.3029,1.3149,1027000.0
1991-05-21,1.3029,1.4105,1.3029,1.3627,2259000.0
1991-05-22,1.3986,1.4822,1.3866,1.4105,2457000.0
1991-05-23,1.4105,1.4464,1.3866,1.4105,1357000.0
1991-05-24,1.4225,1.4344,1.3986,1.4225,940000.0
1991-05-28,1.4225,1.4464,1.3986,1.4464,1115000.0
1991-05-29,1.4464,1.4464,1.3986,1.4105,2164000.0
1991-05-30,1.4464,1.53,1.4344,1.5181,4692000.0
1991-05-31,1.5061,1.5898,1.5061,1.5898,3809000.0
1991-06-03,1.5779,1.6257,1.5659,1.6137,1837000.0
1991-06-04,1.6376,1.6496,1.6018,1.6376,2431000.0
1991-06-05,1.6496,1.6496,1.53,1.5898,5541000.0
1991-06-06,1.5779,1.5898,1.554,1.554,1487000.0
1991-06-07,1.5181,1.542,1.4942,1.4942,2569000.0
1991-06-10,1.4822,1.4822,1.4225,1.4464,4034000.0
1991-06-11,1.4344,1.4344,1.3627,1.4105,8770000.0
1991-06-12,1.3866,1.3866,1.291,1.3866,8424000.0
1991-06-13,1.3747,1.4583,1.3747,1.4583,5289000.0
1991-06-14,1.4105,1.4464,1.3388,1.3388,5255000.0
1991-06-17,1.3149,1.3388,1.291,1.291,4027000.0
1991-06-18,1.279,1.3149,1.2312,1.279,6611000.0
1991-06-19,1.2551,1.2671,1.2193,1.2551,2735000.0
1991-06-20,1.2432,1.2551,1.1954,1.2432,3311000.0
1991-06-21,1.2551,1.2671,1.2312,1.2551,2566000.0
1991-06-24,1.2432,1.2432,1.1595,1.1595,3988000.0
1991-06-25,1.1954,1.2193,1.1475,1.1714,2554000.0
1991-06-26,1.1714,1.1954,1.1475,1.1834,1872000.0
1991-06-27,1.1834,1.1954,1.1475,1.1595,2181000.0
1991-06-28,1.1595,1.1595,1.1117,1.1236,2331000.0
1991-07-01,1.1714,1.1834,1.1356,1.1595,2691000.0
1991-07-02,1.1595,1.1595,1.0758,1.0878,6736000.0
1991-07-03,1.0878,1.0878,1.04,1.0758,5218000.0
1991-07-05,1.0758,1.1117,1.0758,1.1117,1192000.0
1991-07-08,1.1117,1.1475,1.0878,1.1475,1734000.0
1991-07-09,1.1714,1.2193,1.1595,1.1834,7041000.0
1991-07-10,1.2073,1.2312,1.1954,1.2073,2636000.0
1991-07-11,1.1954,1.2073,1.1595,1.1714,3592000.0
1991-07-12,1.1834,1.1834,1.1714,1.1834,1648000.0
1991-07-15,1.1954,1.2432,1.1954,1.2432,4065000.0
1991-07-16,1.2432,1.2432,1.2073,1.2312,1814000.0
1991-07-17,1.2073,1.2312,1.2073,1.2312,1170000.0
1991-07-18,1.2312,1.2551,1.2193,1.2312,1760000.0
1991-07-19,1.2312,1.2312,1.1834,1.1834,1737000.0
1991-07-22,1.1834,1.1834,1.1117,1.1117,1988000.0
1991-07-23,1.0997,1.0997,1.0639,1.0878,2395000.0
1991-07-24,1.0878,1.0997,1.0639,1.0758,1745000.0
1991-07-25,1.0878,1.1356,1.0878,1.1356,895000.0
1991-07-26,1.1236,1.1356,1.1117,1.1356,585000.0
1991-07-29,1.1356,1.1714,1.1236,1.1595,802000.0
1991-07-30,1.1595,1.1954,1.1595,1.1714,1072000.0
1991-07-31,1.1834,1.2073,1.1834,1.1834,1184000.0
1991-08-01,1.1954,1.3029,1.1954,1.279,4734000.0
1991-08-02,1.291,1.3149,1.279,1.291,2613000.0
