date,open,high,low,close,volume
2004-03-08,19.6211,19.8239,19.4797,19.5473,22297800.0
2004-03-09,19.449,19.6487,19.3323,19.5873,17469600.0
2004-03-10,19.5904,19.6795,19.4398,19.5105,20351800.0
2004-03-11,19.2063,19.489,18.942,18.982,22462000.0
2004-03-12,19.1264,19.4459,19.0588,19.363,16903800.0
2004-03-15,19.2186,19.6211,19.1418,19.3015,23031000.0
2004-03-16,19.4121,19.7716,19.3169,19.704,20537000.0
2004-03-17,19.8607,19.9836,19.7317,19.8853,16101400.0
2004-03-18,19.7593,20.0266,19.5197,19.9191,21056400.0
2004-03-19,19.8699,20.0574,19.7686,19.7747,16299200.0
2004-03-22,19.4459,19.6457,18.8929,19.1448,27512600.0
2004-03-23,19.2708,19.3445,18.8038,18.9236,22542000.0
2004-03-24,18.982,19.2278,18.8345,19.1141,17346600.0
2004-03-25,19.3138,19.3845,19.0035,19.3323,20896000.0
2004-03-26,19.1756,19.2216,18.9728,18.9758,14507000.0
2004-03-29,19.4029,20.2448,19.3107,20.1588,31768800.0
2004-03-30,20.0205,20.2171,19.9591,20.1495,14684000.0
2004-03-31,19.9959,20.5766,19.9928,20.3677,21283000.0
2004-04-01,20.125,20.3708,20.0389,20.3677,17986400.0
2004-04-02,20.8316,20.9914,20.3769,20.9638,19342000.0
2004-04-05,20.7978,21.2618,20.7794,21.2587,15784400.0
2004-04-06,20.7303,21.1235,20.7303,20.9883,17436200.0
2004-04-07,21.0406,21.2126,20.8685,21.0314,13598000.0
2004-04-08,21.2157,21.3171,20.4998,20.7026,18968800.0
2004-04-12,20.721,21.0037,20.6719,20.9423,10298200.0
2004-04-13,20.9853,21.0006,20.5121,20.6319,12363600.0
2004-04-14,20.4138,20.8163,20.3677,20.6903,11757800.0
2004-04-15,20.804,20.804,20.1403,20.2909,14834200.0
2004-04-16,20.3861,20.4076,19.8976,19.9283,18142400.0
2004-04-19,19.8792,20.4783,19.8546,20.4599,13915200.0
2004-04-20,20.4845,20.5213,19.7655,19.7962,15555000.0
2004-04-21,20.2479,20.4691,20.0021,20.2294,24948400.0
2004-04-22,20.7026,21.2003,20.3892,20.8562,27620200.0
2004-04-23,20.89,20.9208,20.4384,20.5797,19059200.0
2004-04-26,20.4291,20.6073,20.2325,20.3247,11911200.0
2004-04-27,20.4107,20.5367,20.1465,20.2202,15677200.0
2004-04-28,20.2571,20.294,19.7563,20.0051,18032000.0
2004-04-29,19.9222,20.3493,19.4398,19.7901,18842600.0
2004-04-30,19.6641,19.8423,19.0711,19.1909,23144000.0
2004-05-03,19.2186,19.7132,19.154,19.6579,16179000.0
2004-05-04,19.5688,20.2386,19.5105,19.8638,18688400.0
2004-05-05,19.7808,20.1096,19.6272,19.9744,14232800.0
2004-05-06,19.7655,19.8577,19.4275,19.6364,14648200.0
2004-05-07,19.5381,19.8054,19.4183,19.4336,16511800.0
2004-05-10,19.1848,19.6487,19.1295,19.5504,22989800.0
2004-05-11,19.6641,20.0297,19.6211,19.8853,19378200.0
2004-05-12,19.8361,19.8976,19.151,19.6334,34909800.0
2004-05-13,19.5043,19.8331,19.4521,19.8085,19302000.0
2004-05-14,19.8607,20.0297,19.5258,19.5566,16332600.0
2004-05-17,19.1049,19.406,18.9881,19.2217,17518200.0
2004-05-18,19.4121,19.7286,19.3722,19.6702,13609600.0
2004-05-19,19.8822,20.0789,19.4951,19.5289,22675600.0
2004-05-20,19.5934,19.9068,19.5781,19.7255,14425400.0
2004-05-21,19.8945,20.0942,19.8116,20.0942,15289000.0
2004-05-24,20.1495,20.3554,20.0819,20.1403,16478400.0
2004-05-25,20.1373,20.6166,20.0144,20.5551,23334800.0
2004-05-26,20.5305,20.6013,20.3613,20.4843,14734400.0
2004-05-27,20.6167,20.6905,20.3951,20.5551,16638200.0
2004-05-28,20.5643,20.6936,20.4136,20.6382,9817200.0
2004-06-01,20.4567,20.9582,20.4474,20.9398,16232400.0
2004-06-02,20.9736,21.0198,20.672,20.9182,15521200.0
2004-06-03,20.7767,21.0813,20.712,20.8136,13403200.0
2004-06-04,21.0444,21.2075,20.6936,20.7028,18909000.0
2004-06-07,20.7767,21.1551,20.632,21.1336,16008000.0
2004-06-08,21.029,21.3982,20.9428,21.3398,15837800.0
2004-06-09,21.1952,21.3675,21.0136,21.0659,10728600.0
2004-06-10,21.2321,21.4967,21.1152,21.4967,13420600.0
2004-06-14,21.2505,21.4444,21.0782,21.1459,20986800.0
2004-06-15,21.2905,21.4875,21.1644,21.3552,16933000.0
2004-06-16,21.2782,21.3613,21.1552,21.1552,12266000.0
2004-06-17,21.1367,21.1398,20.8782,21.0013,11721400.0
2004-06-18,20.9244,20.9767,20.3428,20.4597,27809800.0
2004-06-21,20.4659,20.6413,19.9182,20.152,22149200.0
2004-06-22,20.2536,21.0105,20.2412,20.909,26161400.0
2004-06-23,20.9151,20.9305,20.5982,20.8936,17106800.0
2004-06-24,20.829,21.4382,20.0043,21.1336,24476000.0
2004-06-25,21.1336,21.5583,20.9705,21.2567,16388000.0
2004-06-28,21.3582,21.4475,21.0505,21.1305,16823800.0
2004-06-29,21.1275,22.1244,21.0536,22.0167,34730600.0
2004-06-30,22.1121,22.5645,22.0691,22.4568,26640000.0
2004-07-01,22.5891,22.6168,22.0844,22.1706,24813200.0
2004-07-02,22.1552,22.3337,21.9583,22.2383,12986400.0
2004-07-06,22.0937,22.3337,21.5552,21.7183,23696800.0
2004-07-07,21.8414,22.1183,21.8198,21.9952,14224600.0
2004-07-08,21.9183,22.1552,21.5952,21.7398,15319400.0
2004-07-09,21.869,22.1429,21.6567,21.7121,13768200.0
2004-07-12,21.5829,21.626,21.2013,21.3706,18248400.0
2004-07-13,21.7152,21.7244,21.4321,21.6229,16039400.0
2004-07-14,21.5244,21.8167,21.4013,21.4259,14245800.0
2004-07-15,21.4352,21.5982,20.949,21.1951,18235600.0
2004-07-16,21.3859,21.3921,20.9828,21.0105,16298600.0
2004-07-19,21.0013,21.2598,20.7398,20.9767,17909600.0
2004-07-20,21.0628,21.4044,20.8413,21.3952,17025400.0
2004-07-21,21.6167,21.6598,20.7705,20.8259,22986600.0
2004-07-22,21.0782,22.4352,20.9859,22.3091,35647400.0
2004-07-23,22.2537,22.4537,21.6506,21.8167,22247600.0
2004-07-26,21.666,21.9491,21.3182,21.6937,17890600.0
2004-07-27,21.7921,22.0475,21.4352,21.6721,19611600.0
2004-07-28,21.629,21.7829,21.069,21.5583,19204000.0
2004-07-29,21.7706,21.7767,21.309,21.5398,15472400.0
2004-07-30,21.6044,21.6567,21.2536,21.2967,13811600.0
2004-08-02,21.5029,22.3245,21.4075,22.1737,23704800.0
2004-08-03,22.1029,22.3829,21.826,21.8383,15193200.0
2004-08-04,21.8875,22.1891,21.6013,21.9367,18304200.0
2004-08-05,22.0567,22.0783,21.4229,21.4629,16437200.0
2004-08-06,21.2875,21.5059,20.7859,20.7859,21413400.0
2004-08-09,20.8259,21.2875,20.7151,21.1244,15100600.0
2004-08-10,21.2906,21.4444,21.0013,21.4413,14219800.0
2004-08-11,21.1336,21.3459,20.9244,21.0844,21493000.0
2004-08-12,20.949,21.5059,20.9398,21.2875,19615400.0
2004-08-13,21.4136,21.5367,21.0659,21.2844,12265400.0
2004-08-16,21.0967,21.5706,21.0536,21.4906,9093500.0
2004-08-17,21.5952,21.6936,21.3059,21.5152,11280500.0
2004-08-18,21.5213,22.2167,21.3921,22.1675,13559300.0
2004-08-19,22.1244,22.2414,21.7244,21.8537,10363300.0
2004-08-20,21.9275,23.0784,21.786,22.8937,21609800.0
2004-08-23,22.9799,23.823,22.8753,23.3676,18880400.0
2004-08-24,23.4107,23.7492,23.1214,23.3922,13381900.0
2004-08-25,23.3676,23.7375,23.2319,23.6265,10358400.0
2004-08-26,23.4169,23.7313,23.2936,23.386,8319000.0
2004-08-27,23.4292,23.9533,23.3861,23.6943,10733000.0
2004-08-30,23.3984,23.5155,23.0408,23.2504,8032200.0
2004-08-31,23.2874,23.4909,23.1148,23.46,9349100.0
2004-09-01,23.0654,23.7375,23.0346,23.423,12677400.0
2004-09-02,23.2874,24.0457,23.2812,23.9348,9165100.0
2004-09-03,23.6882,24.0149,23.4539,23.7313,9067200.0
2004-09-07,23.7991,24.5822,23.7868,24.2492,15382900.0
2004-09-08,23.8916,24.6315,23.8608,24.3602,15800000.0
2004-09-09,24.6562,24.6623,24.1198,24.4465,15331000.0
2004-09-10,24.2862,24.3787,23.9903,24.3479,12550100.0
2004-09-13,24.5513,25.3837,24.4034,24.909,15148200.0
2004-09-14,24.687,25.2789,24.65,25.2172,12026200.0
2004-09-15,25.0199,25.1679,24.724,25.0138,10598300.0
2004-09-16,24.687,25.2481,24.5945,24.909,13151600.0
2004-09-17,23.1579,24.3355,23.1209,23.941,51237500.0
2004-09-20,23.4292,23.8176,23.3737,23.6882,17974400.0
2004-09-21,23.608,24.5143,23.608,24.3232,12832300.0
2004-09-22,23.8793,24.0149,23.6142,23.8485,14366300.0
2004-09-23,23.9225,24.0951,23.7498,23.8731,10338700.0
2004-09-24,23.867,23.9348,23.46,23.5834,10386900.0
2004-09-27,23.3984,23.8238,23.3182,23.4354,11908400.0
2004-09-28,23.571,23.6758,23.3059,23.4847,9850600.0
2004-09-29,23.4169,24.0643,23.2504,24.0149,12337000.0
2004-09-30,23.8546,24.0951,23.645,24.0704,14978900.0
2004-10-01,24.2924,25.0384,24.1506,24.9398,15423500.0
2004-10-04,25.1371,25.581,25.1001,25.2604,13721100.0
2004-10-05,25.0816,25.5378,24.9398,25.396,8888800.0
2004-10-06,25.2481,25.7845,24.9644,25.7845,12025300.0
2004-10-07,25.7166,25.8893,25.4947,25.5132,8485200.0
2004-10-08,25.433,25.6242,25.1309,25.2296,9056900.0
2004-10-11,25.322,25.4947,25.2296,25.4084,5750300.0
2004-10-12,25.1432,25.6735,25.1432,25.6118,9001100.0
2004-10-13,25.9879,25.9941,25.2234,25.618,10549600.0
2004-10-14,25.6797,26.0742,25.5872,25.9941,10539800.0
2004-10-15,26.1297,26.3825,25.8276,26.1852,13447600.0
2004-10-18,25.9756,26.8881,25.9263,26.8819,11199200.0
2004-10-19,27.2334,27.3752,26.3517,26.3887,15647300.0
2004-10-20,26.2469,26.9374,26.2345,26.7648,12360200.0
2004-10-21,26.8511,27.2519,26.3948,27.1779,11257900.0
2004-10-22,27.3567,27.3813,25.8523,25.8954,14411500.0
2004-10-25,25.7721,26.0311,25.2049,25.3652,15751800.0
2004-10-26,24.5144,24.6068,23.8485,24.3541,23278100.0
2004-10-27,24.6808,25.6118,23.8855,25.2912,17911600.0
2004-10-28,25.1494,26.0187,24.9336,25.581,12109100.0
2004-10-29,25.4823,25.9879,25.2542,25.6488,12974200.0
2004-11-01,25.2789,25.3714,24.7795,25.0076,16685800.0
2004-11-02,25.0323,25.3159,24.8226,25.2049,16123600.0
2004-11-03,25.3405,25.4577,24.2061,24.5822,26121500.0
2004-11-04,23.5957,23.8916,23.3429,23.4724,40480400.0
2004-11-05,23.7622,23.9225,23.3984,23.5957,22191000.0
2004-11-08,23.3984,23.8916,23.2874,23.8361,11989500.0
2004-11-09,23.9656,24.1567,23.7991,24.0458,14958300.0
2004-11-10,23.9656,24.2986,23.8238,23.9471,13989100.0
2004-11-11,24.2739,24.724,24.1321,24.7178,12600300.0
2004-11-12,24.7671,24.8411,24.3664,24.7856,13637000.0
2004-11-15,24.8226,25.0754,24.5452,24.7795,12540800.0
2004-11-16,24.5637,24.6931,24.3047,24.4404,10941000.0
2004-11-17,24.7795,25.3652,24.6623,25.1617,14885000.0
2004-11-18,25.1556,25.5872,24.9089,25.4269,11022200.0
2004-11-19,25.6118,25.6426,24.7363,24.7363,9795100.0
2004-11-22,24.5883,25.3405,24.3602,25.2727,10582100.0
2004-11-23,25.3097,25.4083,24.7918,25.1124,9998900.0
2004-11-24,25.3097,25.7536,25.2172,25.6858,9370100.0
2004-11-26,25.6303,25.8338,25.5255,25.5255,2645800.0
2004-11-29,25.4947,26.0681,25.3775,25.6426,10461700.0
2004-11-30,25.5255,25.8584,25.507,25.6611,10608700.0
2004-12-01,25.6981,26.6291,25.6796,26.549,17134100.0
2004-12-02,26.3763,26.9436,26.2654,26.8943,14356800.0
2004-12-03,27.0546,27.4862,26.7956,26.8203,16151700.0
2004-12-06,26.74,27.1723,26.6165,26.7647,10367100.0
2004-12-07,26.8882,27.1476,26.4003,26.4683,12680400.0
2004-12-08,26.5856,27.0117,26.5733,26.9253,11731400.0
2004-12-09,26.493,27.0241,26.073,26.8203,16693900.0
2004-12-10,26.8944,26.9191,26.5177,26.74,9417600.0
2004-12-13,26.95,27.1723,26.7956,27.1105,9367800.0
2004-12-14,26.9376,27.2649,26.7276,27.197,13174300.0
2004-12-15,27.0735,27.481,26.8944,27.3822,12139800.0
2004-12-16,27.4069,27.6354,26.6906,26.8326,13545000.0
2004-12-17,27.1044,27.1599,26.5609,26.7771,17094100.0
2004-12-20,26.8265,26.987,26.4621,26.5177,10797900.0
2004-12-21,26.6721,27.3267,26.6041,27.1599,12968200.0
2004-12-22,26.9067,27.5613,26.8882,27.444,19654200.0
2004-12-23,27.4872,27.7837,27.4317,27.5119,9369000.0
2004-12-27,27.5799,27.7343,26.7091,26.8264,12580200.0
2004-12-28,27.1043,27.1352,26.7153,26.8697,10974800.0
2004-12-29,26.7585,26.7832,26.246,26.4559,11980500.0
2004-12-30,26.3201,26.5424,26.0792,26.3633,6364000.0
2004-12-31,26.4497,26.5238,26.1224,26.1842,6024900.0
2005-01-03,26.3695,26.7215,25.7581,26.1348,13651100.0
2005-01-04,26.5362,26.6782,25.9866,26.0174,18800300.0
2005-01-05,26.0236,26.4497,25.9495,26.1286,13725000.0
2005-01-06,26.246,26.8265,26.2151,26.5547,14199100.0
2005-01-07,26.8079,26.9932,26.388,26.6906,12014000.0
2005-01-10,26.6165,26.9561,26.425,26.6473,10470700.0
2005-01-11,26.4806,26.8635,26.4189,26.7029,10721700.0
2005-01-12,26.7647,26.7771,26.141,26.6288,10684800.0
2005-01-13,26.4744,26.4991,25.968,25.9989,12812000.0
2005-01-14,26.1286,26.3695,25.9989,26.0669,9216600.0
2005-01-18,25.8631,26.5362,25.6407,26.3201,16339800.0
2005-01-19,26.2398,26.2954,25.3382,25.3629,23923600.0
2005-01-20,23.6955,23.8622,23.1829,23.3311,51373600.0
2005-01-21,23.3496,23.6275,22.096,23.3435,33592900.0
2005-01-24,23.3435,23.4176,22.448,22.5653,23281400.0
2005-01-25,22.7506,23.0038,22.5962,22.6395,16445600.0
2005-01-26,22.6395,22.9544,22.6271,22.7877,13524000.0
2005-01-27,22.7877,22.8865,22.0898,22.3183,16776200.0
2005-01-28,22.3307,22.5468,22.0095,22.448,15142000.0
2005-01-31,22.8124,23.1026,22.7938,22.9976,15400900.0
2005-02-01,22.9359,23.047,22.6209,22.7444,12610000.0
2005-02-02,22.7012,22.7753,22.238,22.4727,10757200.0
2005-02-03,22.3677,22.6024,22.1145,22.2998,9473100.0
2005-02-04,22.3183,22.905,22.1701,22.8185,10481500.0
2005-02-07,22.6271,23.152,22.1516,22.2195,15333500.0
2005-02-08,22.1269,22.4974,21.8366,22.3801,13963000.0
2005-02-09,22.4295,22.4604,21.8737,22.0404,11344200.0
2005-02-10,22.1701,22.2257,21.7996,21.8058,9819500.0
2005-02-11,21.8305,22.3801,21.2191,22.3307,17975000.0
2005-02-14,22.3307,23.047,22.2936,22.9544,14373900.0
2005-02-15,22.8309,23.2941,22.5653,22.7753,18342100.0
2005-02-16,22.6209,22.6765,22.0775,22.2257,16187300.0
2005-02-17,22.2257,22.2319,21.639,21.8305,14957200.0
2005-02-18,21.8305,21.9848,21.3611,21.392,16165800.0
2005-02-22,21.0215,21.6328,20.9968,21.3302,20611400.0
2005-02-23,21.4973,21.5468,21.1199,21.1199,16148900.0
2005-02-24,21.0642,22.0419,21.0332,21.9738,21900300.0
2005-02-25,21.8872,22.9701,21.8315,22.8958,22554000.0
2005-02-28,22.8958,23.032,21.9429,22.308,20195700.0
2005-03-01,22.407,22.8216,22.3141,22.4998,13193100.0
2005-03-02,22.2337,22.8154,22.0976,22.4503,12935000.0
2005-03-03,22.5926,22.6421,21.7943,21.9119,15917500.0
2005-03-04,22.1532,22.3265,21.9676,21.9676,12809600.0
2005-03-07,21.9367,23.2671,21.9057,23.1371,24949000.0
2005-03-08,22.9391,23.4404,22.407,22.4565,21097500.0
2005-03-09,22.2956,22.9329,22.1842,22.7349,18515500.0
2005-03-10,22.7721,23.1186,22.4874,22.9453,14765700.0
2005-03-11,23.2981,23.4713,23.0815,23.1124,22351800.0
2005-03-14,23.2609,23.3909,22.8958,23.1805,13265400.0
2005-03-15,23.4651,23.7436,23.329,23.5827,21539300.0
2005-03-16,23.4466,23.8488,23.2671,23.3661,21371400.0
2005-03-17,23.3352,23.3909,22.7906,22.8216,16148600.0
2005-03-18,22.6483,22.7349,22.2956,22.5679,22650200.0
2005-03-21,22.4812,22.8773,22.407,22.605,12594000.0
2005-03-22,22.7535,22.9948,22.2584,22.277,15078900.0
2005-03-23,22.2646,22.6978,22.2028,22.4688,12659500.0
2005-03-24,22.4998,22.6792,22.1285,22.1285,12781700.0
2005-03-28,22.1904,22.6235,22.1347,22.3946,12621400.0
2005-03-29,22.3698,22.5555,21.8872,22.1223,15597700.0
2005-03-30,22.308,22.8958,22.2832,22.8401,17994800.0
2005-03-31,22.7783,23.0258,22.4998,22.6669,14235900.0
2005-04-01,22.6669,22.7349,21.8995,21.9985,19724500.0
2005-04-04,22.0604,22.4936,21.8129,22.3265,13061300.0
2005-04-05,22.3327,22.5493,21.98,22.0604,13062500.0
2005-04-06,21.8872,22.2646,21.6087,21.7325,14206500.0
2005-04-07,21.6335,22.0604,21.5901,21.7634,14157500.0
2005-04-08,21.8191,21.8624,21.5221,21.5963,14574400.0
2005-04-11,21.6149,21.7077,21.2622,21.3426,14597100.0
2005-04-12,21.256,21.4726,20.9775,21.4107,17125600.0
2005-04-13,21.2807,21.3859,20.3525,20.3587,27062400.0
2005-04-14,20.6001,21.0208,20.235,20.7733,27519300.0
2005-04-15,20.6124,20.9404,20.2164,20.2288,21681200.0
2005-04-18,19.8946,20.5196,19.8513,20.1236,18060200.0
2005-04-19,20.2535,20.5815,20.235,20.2968,15603300.0
2005-04-20,20.4206,20.6867,20.2411,20.5505,21404100.0
2005-04-21,20.4515,21.6953,20.4206,21.4788,36225700.0
2005-04-22,21.3302,21.5901,20.7857,20.9899,15097400.0
2005-04-25,21.0394,21.5097,20.9899,21.454,13101100.0
2005-04-26,21.2869,21.6891,21.1322,21.3488,19114300.0
2005-04-27,21.1198,21.9676,21.1137,21.8748,17604500.0
2005-04-28,21.6582,21.9057,21.4602,21.5592,13057400.0
2005-04-29,21.5963,21.7696,21.1694,21.5901,14668300.0
2005-05-02,21.5592,21.8562,21.5097,21.6892,8969900.0
2005-05-03,21.7139,21.8067,21.3612,21.454,12396200.0
2005-05-04,21.5778,22.1285,21.4787,22.0604,11216100.0
2005-05-05,21.98,22.1904,21.6273,21.7572,11445700.0
2005-05-06,21.9181,22.1594,21.881,22.0171,10565600.0
2005-05-09,21.9676,22.4812,21.8067,22.3018,13549700.0
2005-05-10,22.0542,22.2584,21.8191,22.0233,9185200.0
2005-05-11,22.0233,22.4626,21.7758,22.3698,10849000.0
2005-05-12,22.2523,22.5183,21.9429,22.0852,10177000.0
2005-05-13,21.8562,22.1532,21.652,21.8438,16743600.0
2005-05-16,21.683,21.9552,21.5406,21.8686,7935100.0
2005-05-17,21.6211,22.3451,21.6211,22.3327,10160600.0
2005-05-18,22.4255,23.0196,22.3327,22.6173,17016700.0
2005-05-19,22.4132,22.8216,22.2461,22.6545,14241500.0
2005-05-20,22.6669,23.2052,22.4874,23.1,13746800.0
2005-05-23,23.032,23.3599,22.8401,23.0134,13447000.0
2005-05-24,22.8834,23.0877,22.7659,22.9577,8759200.0
2005-05-25,22.784,23.0135,22.5979,22.8088,7602600.0
2005-05-26,23.0445,23.3733,22.9019,23.2182,10605000.0
2005-05-27,23.1376,23.2678,22.9887,23.0507,4976700.0
2005-05-31,22.9887,23.2989,22.8833,23.119,9607400.0
2005-06-01,22.9577,23.7951,22.9391,23.6338,15292300.0
2005-06-02,23.4974,23.8199,23.4477,23.7269,9325900.0
2005-06-03,23.8013,23.8944,23.2927,23.3237,10080000.0
2005-06-06,23.3299,23.5718,23.2989,23.4415,7936900.0
2005-06-07,23.5594,23.6152,23.0445,23.1128,10885800.0
2005-06-08,23.243,23.2679,22.8647,22.9081,8717200.0
2005-06-09,22.7716,22.8336,22.4242,22.6661,13919200.0
2005-06-10,22.6475,22.7158,22.1637,22.3312,16079000.0
2005-06-13,22.1265,22.8709,22.1203,22.4118,11838200.0
2005-06-14,22.3312,22.4304,21.6985,21.7605,18840000.0
2005-06-15,21.8039,21.8846,21.4814,21.624,20447100.0
2005-06-16,21.5496,21.7791,21.5372,21.6923,11126900.0
2005-06-17,21.9962,22.2071,21.5248,21.6488,20838100.0
2005-06-20,21.4876,22.0893,21.4627,21.8411,10211600.0
2005-06-21,21.8101,21.9652,21.6985,21.7853,11871500.0
2005-06-22,21.8039,21.8722,21.3697,21.655,12611300.0
2005-06-23,21.655,21.7977,21.0844,21.0906,16695500.0
2005-06-24,21.0906,21.3325,20.83,20.83,11017100.0
2005-06-27,20.7494,21.1712,20.737,20.8362,8907600.0
2005-06-28,21.0285,21.0471,20.7494,20.7804,12671200.0
2005-06-29,20.8052,21.0161,20.7184,20.8052,9445500.0
2005-06-30,20.8672,20.9107,20.4702,20.4765,13607700.0
2005-07-01,20.6191,21.1526,20.5819,20.8424,12764600.0
2005-07-05,20.6191,20.9665,20.5323,20.8362,10230700.0
2005-07-06,20.6874,21.0595,20.5633,20.7184,13323600.0
2005-07-07,20.5323,20.8735,20.4578,20.7618,12956300.0
2005-07-08,20.7494,21.6116,20.6812,21.5558,15089500.0
2005-07-11,21.5062,21.959,21.5,21.8349,13992100.0
2005-07-12,21.8349,21.9156,21.4193,21.7729,13653800.0
2005-07-13,21.7109,21.8039,21.5868,21.6613,11671800.0
2005-07-14,21.7109,21.9962,21.6985,21.928,12202100.0
2005-07-15,21.99,22.1389,21.7357,22.0707,13313800.0
2005-07-18,21.928,22.021,21.7853,21.7853,9952400.0
2005-07-19,21.8721,22.2257,21.5744,22.2071,9394000.0
2005-07-20,21.99,22.4366,21.866,22.387,18627000.0
2005-07-21,23.2555,24.3782,23.1872,24.1983,48583900.0
2005-07-22,24.0308,24.4961,23.9502,24.3782,17202600.0
2005-07-25,24.1859,24.5891,24.1549,24.372,13584000.0
2005-07-26,24.341,24.6573,24.2914,24.5271,12280600.0
2005-07-27,24.4278,24.9799,24.3844,24.9055,15721500.0
2005-07-28,24.7938,24.9241,24.5271,24.676,13470800.0
2005-07-29,24.7008,24.9055,24.4526,24.4899,11922100.0
2005-08-01,24.341,24.5147,24.0805,24.1921,9241500.0
2005-08-02,24.2107,24.707,24.1425,24.5953,9555400.0
2005-08-03,24.4092,24.8124,24.3286,24.769,9491000.0
2005-08-04,24.5085,24.7628,24.3782,24.5395,8057700.0
2005-08-05,24.3968,24.6325,24.1797,24.2914,7360500.0
2005-08-08,24.2417,24.6139,24.2417,24.3162,7070800.0
2005-08-09,24.3162,24.5085,23.9502,24.0494,9320800.0
2005-08-10,24.5395,24.9427,24.279,24.3224,17915900.0
2005-08-11,24.4899,25.2094,24.4713,25.1102,20087100.0
2005-08-12,24.8558,25.3087,24.8248,25.3025,11620900.0
2005-08-15,25.1164,25.8856,25.0854,25.7181,13779500.0
2005-08-16,25.6809,25.7243,24.7938,24.9675,15978500.0
2005-08-17,24.9737,25.1536,24.6884,24.8869,10297200.0
2005-08-18,24.6574,25.0916,24.6574,24.769,10096700.0
2005-08-19,24.738,25.135,24.6884,24.9427,9713800.0
2005-08-22,24.9675,25.5258,24.9675,25.1536,10935200.0
2005-08-23,25.0792,25.3521,24.9799,24.9923,7432700.0
2005-08-24,24.8866,25.4089,24.5633,24.6317,10081900.0
2005-08-25,24.8493,24.9426,24.6131,24.9053,8373100.0
2005-08-26,24.8182,24.955,24.5633,24.7747,7651100.0
2005-08-29,24.5944,25.0234,24.5882,24.8493,7119400.0
2005-08-30,24.7685,24.8058,24.4141,24.7809,9717600.0
2005-08-31,24.7561,24.7996,24.2711,24.6877,12051200.0
2005-09-01,24.5385,25.0296,24.5136,24.868,9814400.0
2005-09-02,24.8618,25.0856,24.7872,24.8431,6774200.0
2005-09-06,24.9861,25.3467,24.8742,25.2099,9414300.0
2005-09-07,25.1415,25.3964,25.1042,25.241,9515100.0
2005-09-08,25.5083,26.0927,25.3032,25.9497,16919400.0
2005-09-09,25.9995,26.7082,25.7135,26.615,19022600.0
2005-09-12,26.4098,26.5466,26.2606,26.4533,9531000.0
2005-09-13,26.4533,27.0501,26.3787,26.6398,13376900.0
2005-09-14,26.559,26.7082,25.9933,26.1549,12493200.0
2005-09-15,26.2792,26.4222,26.1052,26.2668,8679900.0
2005-09-16,26.3911,26.9569,26.2357,26.932,19866600.0
2005-09-19,26.8388,26.9196,26.3228,26.5528,10286800.0
2005-09-20,26.9382,27.647,26.9196,26.9942,24303100.0
2005-09-21,27.1683,27.6221,26.8885,27.1869,23322900.0
2005-09-22,27.1807,27.6781,27.1558,27.3548,14952400.0
2005-09-23,27.2864,27.9267,27.2491,27.8273,14108400.0
2005-09-26,27.9019,27.9703,27.448,27.6035,13015700.0
2005-09-27,27.6905,27.877,27.4045,27.5724,9933100.0
2005-09-28,27.647,27.8832,27.4418,27.6718,13407200.0
2005-09-29,27.6035,28.0076,27.4853,27.9703,18963100.0
2005-09-30,27.9205,27.9889,27.5724,27.8211,12115900.0
2005-10-03,27.964,28.1443,27.8024,28.0076,15035800.0
2005-10-04,27.9143,28.7722,27.8521,28.3557,19054400.0
2005-10-05,28.2624,28.6914,28.0697,28.0697,15570400.0
2005-10-06,28.02,28.2687,27.1372,27.448,18393000.0
2005-10-07,27.79,27.9143,27.1496,27.305,10768100.0
2005-10-10,27.2491,27.6905,27.0564,27.1558,9254700.0
2005-10-11,27.1434,27.2864,26.8015,27.0191,10189500.0
2005-10-12,26.8574,27.2802,26.2668,26.329,17922700.0
2005-10-13,26.2108,26.3787,25.757,25.9249,20228600.0
