date,open,high,low,close,volume
1987-02-04,4.2784,4.2863,4.2389,4.2468,7345697.0
1987-02-05,4.3021,4.3021,4.2388,4.2942,7365892.0
1987-02-06,4.2863,4.3258,4.223,4.2388,6181353.0
1987-02-09,4.2468,4.3179,4.2309,4.3021,3902377.0
1987-02-10,4.2863,4.31,4.2151,4.2626,5779775.0
1987-02-11,4.2626,4.2942,4.2072,4.2784,9759827.0
1987-02-12,4.31,4.3575,4.2705,4.3179,5964641.0
1987-02-13,4.3021,4.4128,4.3021,4.3654,5576267.0
1987-02-17,4.3654,4.4919,4.3575,4.484,7252487.0
1987-02-18,4.5235,4.6105,4.4286,4.4524,7556972.0
1987-02-19,4.4761,4.5156,4.4286,4.4682,5880752.0
1987-02-20,4.4524,4.4761,4.4128,4.4207,7348804.0
1987-02-23,4.397,4.4207,4.3021,4.3337,7514251.0
1987-02-24,4.3417,4.397,4.3179,4.3812,4857776.0
1987-02-25,4.3654,4.3733,4.31,4.3417,6704104.0
1987-02-26,4.3496,4.6184,4.3338,4.6026,20544183.0
1987-02-27,4.6184,4.7608,4.6184,4.6817,14446718.0
1987-03-02,4.7924,4.8636,4.7133,4.8557,12950703.0
1987-03-03,4.8399,4.8478,4.7608,4.7687,8376440.0
1987-03-04,4.7766,4.8399,4.7133,4.8399,8664613.0
1987-03-05,4.8794,4.9111,4.8399,4.8794,6089697.0
1987-03-06,4.8794,5.0929,4.832,5.0929,9323295.0
1987-03-09,4.8873,4.919,4.8636,4.8636,14588086.0
1987-03-10,4.919,5.0139,4.919,4.998,12807005.0
1987-03-11,5.0455,5.0534,4.9348,4.9506,13534817.0
1987-03-12,4.9427,4.9743,4.9031,4.9585,5691226.0
1987-03-13,4.9427,4.9585,4.8952,4.9031,5688119.0
1987-03-16,4.8636,4.8952,4.8241,4.8715,3672460.0
1987-03-17,4.8241,4.9111,4.8241,4.9111,5737054.0
1987-03-18,4.9822,5.1404,4.9031,4.9743,23231727.0
1987-03-19,5.0534,5.0613,4.9506,4.9822,11334293.0
1987-03-20,5.0297,5.0376,4.8794,4.8873,17022411.0
1987-03-23,4.8399,4.8952,4.832,4.8636,11159525.0
1987-03-24,5.0613,5.0692,4.9427,4.9743,15235893.0
1987-03-25,4.9901,4.9901,4.9348,4.9585,6106008.0
1987-03-26,4.9822,5.0139,4.9506,4.9506,7958550.0
1987-03-27,4.9901,4.998,4.8478,4.8478,7123547.0
1987-03-30,4.6415,4.7925,4.6097,4.6415,15973803.0
1987-03-31,4.705,4.7607,4.6574,4.7289,8364012.0
1987-04-01,4.6733,4.7289,4.6653,4.7289,9988967.0
1987-04-02,4.7607,4.7607,4.5381,4.5779,17204947.0
1987-04-03,4.6097,4.7607,4.5779,4.7209,18393370.0
1987-04-06,4.7845,4.8004,4.7289,4.7527,6739834.0
1987-04-07,4.7289,4.7448,4.6653,4.6733,8699567.0
1987-04-08,4.705,4.713,4.6415,4.6733,6186790.0
1987-04-09,4.6653,4.6892,4.5779,4.5779,7767470.0
1987-04-10,4.5779,4.6335,4.5461,4.6017,6508363.0
1987-04-13,4.5858,4.6256,4.5779,4.5779,6218637.0
1987-04-14,4.5143,4.5302,4.3077,4.411,14835868.0
1987-04-15,4.4905,4.4984,4.3395,4.4189,9864687.0
1987-04-16,4.4666,4.4984,4.4189,4.4348,10563760.0
1987-04-20,4.4666,4.4746,4.403,4.4348,5879975.0
1987-04-21,4.4269,4.4428,4.3553,4.4269,9553989.0
1987-04-22,4.3951,4.4189,4.3077,4.3156,11029808.0
1987-04-23,4.3553,4.3633,4.2361,4.2441,8311193.0
1987-04-24,4.2123,4.2759,4.1964,4.1964,8466543.0
1987-04-27,4.1408,4.1964,4.101,4.1408,14369820.0
1987-04-28,4.1725,4.1884,4.109,4.1487,7767470.0
1987-04-29,4.1805,4.2759,4.1805,4.2282,10563760.0
1987-04-30,4.2282,4.3792,4.2202,4.3315,6515354.0
1987-05-01,4.3236,4.3633,4.2997,4.3077,4539310.0
1987-05-04,4.3315,4.3792,4.2043,4.2918,6126981.0
1987-05-05,4.3712,4.4189,4.3554,4.3951,5481504.0
1987-05-06,4.403,4.411,4.2997,4.3315,5198768.0
1987-05-07,4.3236,4.3633,4.2441,4.26,5754142.0
1987-05-08,4.2838,4.3077,4.2202,4.2202,5361885.0
1987-05-11,4.1646,4.3712,4.1328,4.1646,5709091.0
1987-05-12,4.1646,4.2759,4.1328,4.2123,5825603.0
1987-05-13,4.2282,4.2759,4.101,4.1964,6408163.0
1987-05-14,4.1964,4.2282,4.1328,4.1805,3301952.0
1987-05-15,4.1328,4.1487,4.0056,4.0056,6369326.0
1987-05-18,3.9898,4.0056,3.7513,3.8467,9359802.0
1987-05-19,3.9103,3.9898,3.8467,3.8944,8466543.0
1987-05-20,3.8785,4.0692,3.8467,4.0692,8311193.0
1987-05-21,4.101,4.2282,4.101,4.1964,7029561.0
1987-05-22,4.1964,4.2441,4.1646,4.2123,3472059.0
1987-05-26,4.3712,4.4507,4.2918,4.4507,8233519.0
1987-05-27,4.4348,4.4348,4.3077,4.403,3357877.0
1987-05-28,4.3871,4.4348,4.3077,4.4189,3922573.0
1987-05-29,4.4348,4.4507,4.2759,4.2918,3494197.0
1987-06-01,4.3871,4.3871,4.2759,4.2759,2969504.0
1987-06-02,4.2759,4.3394,4.2282,4.2759,4039085.0
1987-06-03,4.3077,4.4348,4.3077,4.3871,4854669.0
1987-06-04,4.3553,4.4189,4.3236,4.3553,3463903.0
1987-06-05,4.3871,4.3871,4.2759,4.2918,3081744.0
1987-06-08,4.26,4.3553,4.1964,4.3077,5010018.0
1987-06-09,4.3395,4.403,4.2918,4.3712,4310946.0
1987-06-10,4.4189,4.4984,4.3871,4.4348,8194681.0
1987-06-11,4.4507,4.4825,4.4189,4.4189,4543970.0
1987-06-12,4.4825,4.562,4.4348,4.5461,6330488.0
1987-06-15,4.5779,4.6892,4.5143,4.562,6058627.0
1987-06-16,4.562,4.6097,4.5461,4.6097,4349783.0
1987-06-17,4.6097,4.6097,4.5302,4.562,3571871.0
1987-06-18,4.562,4.5938,4.4984,4.5461,3761009.0
1987-06-19,4.4984,4.5938,4.4984,4.562,8194681.0
1987-06-22,4.6097,4.705,4.6097,4.6733,4776994.0
1987-06-23,4.6892,4.6892,4.5938,4.6256,4738157.0
1987-06-24,4.5779,4.6574,4.5302,4.5302,3372636.0
1987-06-25,4.5938,4.6574,4.5938,4.6256,3863151.0
1987-06-26,4.6019,4.6658,4.57,4.6019,3558667.0
1987-06-29,4.5859,4.6339,4.506,4.522,4116759.0
1987-06-30,4.522,4.538,4.3622,4.3782,4543970.0
1987-07-01,4.3303,4.4262,4.3143,4.4262,5825603.0
1987-07-02,4.4581,4.506,4.4421,4.4741,3464680.0
1987-07-06,4.538,4.554,4.4581,4.4901,4466295.0
1987-07-07,4.4741,4.4901,4.3942,4.3942,6000371.0
1987-07-08,4.3942,4.4262,4.3143,4.3303,3430503.0
1987-07-09,4.3463,4.3622,4.2184,4.2664,5864440.0
1987-07-10,4.2664,4.3143,4.2344,4.2504,4427458.0
1987-07-13,4.2504,4.2664,4.2024,4.2344,3670518.0
1987-07-14,4.2184,4.2504,4.2024,4.2344,6563513.0
1987-07-15,4.2184,4.2664,4.1865,4.2184,5670253.0
1987-07-16,4.2344,4.2504,4.1385,4.2025,3436329.0
1987-07-17,4.2344,4.2504,4.1705,4.1865,6641187.0
1987-07-20,4.1865,4.2184,4.0906,4.1066,4039085.0
1987-07-21,4.1226,4.2983,4.1226,4.2983,8621892.0
1987-07-22,4.2823,4.4262,4.2823,4.4102,7184910.0
1987-07-23,4.3942,4.4102,4.3143,4.3622,4582808.0
1987-07-24,4.3463,4.4102,4.2983,4.3143,2722110.0
1987-07-27,4.3303,4.506,4.2983,4.506,5243043.0
1987-07-28,4.6658,4.6818,4.554,4.6179,10680272.0
1987-07-29,4.6339,4.7297,4.57,4.7297,8466543.0
1987-07-30,4.7617,4.7777,4.6658,4.7138,8117007.0
1987-07-31,4.6818,4.7617,4.6658,4.7138,5204205.0
1987-08-03,4.6179,4.6818,4.57,4.6019,4233271.0
1987-08-04,4.57,4.6339,4.554,4.554,4621645.0
1987-08-05,4.6179,4.6978,4.6179,4.6658,4971181.0
1987-08-06,4.6818,4.7617,4.57,4.7457,5320717.0
1987-08-07,4.7457,4.7617,4.6818,4.6818,4854669.0
1987-08-10,4.6818,4.8256,4.6818,4.8096,6213976.0
1987-08-11,4.8416,4.9535,4.7937,4.9535,13282374.0
1987-08-12,4.9694,5.0334,4.8736,4.9694,9631663.0
1987-08-13,4.9854,5.0813,4.9694,5.0813,6718862.0
1987-08-14,5.0014,5.0813,4.9854,5.0334,4699320.0
1987-08-17,5.0493,5.0973,5.0334,5.0813,3727609.0
1987-08-18,4.9854,5.0174,4.8096,4.8576,7534446.0
1987-08-19,4.8416,4.9215,4.7777,4.8895,3864705.0
1987-08-20,4.9215,4.9854,4.8736,4.9375,6485838.0
1987-08-21,4.9375,5.0493,4.9375,4.9854,6951886.0
1987-08-24,4.9694,4.9854,4.8576,4.8736,3039800.0
1987-08-25,4.9375,5.0334,4.9215,4.9694,5281880.0
1987-08-26,4.9694,5.0014,4.7777,4.7937,3961410.0
1987-08-27,4.7937,4.8736,4.7777,4.8256,4000247.0
1987-08-28,4.8576,4.9215,4.6658,4.6658,5087693.0
1987-08-31,4.6818,4.7937,4.6818,4.7457,4971181.0
1987-09-01,4.7617,4.8256,4.554,4.6019,4582808.0
1987-09-02,4.6339,4.6978,4.57,4.6179,8489845.0
1987-09-03,4.6499,4.6818,4.554,4.6019,5957650.0
1987-09-04,4.6019,4.6339,4.5859,4.5859,3882570.0
1987-09-08,4.554,4.6339,4.4102,4.538,5980952.0
1987-09-09,4.554,4.6179,4.506,4.5859,3961410.0
1987-09-10,4.6978,4.7298,4.6019,4.7138,5165368.0
1987-09-11,4.6978,4.8096,4.6978,4.7617,6408163.0
1987-09-14,4.7937,4.8576,4.7298,4.8576,6252814.0
1987-09-15,4.8256,4.8416,4.7138,4.7617,3260784.0
1987-09-16,4.6818,4.7777,4.6019,4.6019,5398392.0
1987-09-17,4.6658,4.6658,4.554,4.57,4505133.0
1987-09-18,4.6019,4.6658,4.5859,4.6179,4854669.0
1987-09-21,4.6818,4.7617,4.554,4.5859,3275542.0
1987-09-22,4.6019,4.7298,4.57,4.7138,3557890.0
1987-09-23,4.7298,4.7298,4.6339,4.7138,4466295.0
1987-09-24,4.6499,4.7777,4.5859,4.5859,1976821.0
1987-09-25,4.5859,4.6658,4.57,4.6499,3207965.0
1987-09-28,4.6658,4.7298,4.4421,4.4421,8078169.0
1987-09-29,4.5506,4.6474,4.5344,4.599,7573284.0
1987-09-30,4.6313,4.6797,4.599,4.6313,4621645.0
1987-10-01,4.6958,4.8088,4.6635,4.8088,4941276.0
1987-10-02,4.8088,4.8572,4.7442,4.7765,5497039.0
1987-10-05,4.7849,4.8174,4.72,4.7687,6471468.0
1987-10-06,4.7849,4.7849,4.5741,4.6065,3947040.0
1987-10-07,4.5903,4.6876,4.5741,4.6876,7855631.0
1987-10-08,4.6552,4.6714,4.5578,4.6065,3788195.0
1987-10-09,4.6065,4.6552,4.5416,4.5416,3298845.0
1987-10-12,4.5741,4.6389,4.5416,4.5741,3384287.0
1987-10-13,4.7038,4.7038,4.6065,4.6714,5968136.0
1987-10-14,4.5903,4.6227,4.4443,4.493,5632581.0
1987-10-15,4.3794,4.5092,4.3308,4.347,8593929.0
1987-10-16,4.3308,4.3794,3.9415,3.9577,12318820.0
1987-10-19,3.7306,3.8442,2.7574,2.9196,19582570.0
1987-10-20,3.1143,3.7955,2.6925,3.1467,20965568.0
1987-10-21,3.4062,3.8117,3.4062,3.7306,15647569.0
1987-10-22,3.0494,3.5684,3.0494,3.3738,13789202.0
1987-10-23,3.2765,3.536,3.2602,3.39,7246662.0
1987-10-26,3.1143,3.2116,2.8547,2.8547,10921840.0
1987-10-27,3.1791,3.244,2.9845,3.0818,9652247.0
1987-10-28,2.8872,3.0656,2.8547,2.9521,10469773.0
1987-10-29,2.9521,3.1305,2.9196,3.0656,8309251.0
1987-10-30,3.244,3.39,3.1305,3.1305,9820024.0
1987-11-02,3.1143,3.3089,3.098,3.2602,4475616.0
1987-11-03,3.1954,3.2602,3.0494,3.2602,5534711.0
1987-11-04,3.1467,3.2927,3.1467,3.2765,4373863.0
1987-11-05,3.244,3.3576,3.2116,3.3089,7616393.0
1987-11-06,3.3576,3.5846,3.2116,3.244,5669865.0
1987-11-09,3.2116,3.2116,3.0169,3.1143,5333534.0
1987-11-10,3.0007,3.0494,2.8872,2.9196,6847025.0
1987-11-11,3.0169,3.1467,3.0169,3.0818,4494258.0
1987-11-12,3.2602,3.2927,3.2278,3.2765,7274236.0
1987-11-13,3.244,3.3089,3.2116,3.244,4637568.0
1987-11-16,3.3413,3.3576,3.1791,3.2765,3638672.0
1987-11-17,3.2116,3.2278,3.1305,3.1791,4369979.0
1987-11-18,3.1954,3.2278,3.0818,3.1954,3439824.0
1987-11-19,3.0818,3.1629,3.0332,3.0656,4454256.0
1987-11-20,2.9845,3.1629,2.9683,3.1143,7568623.0
1987-11-23,3.0007,3.2602,3.0007,3.0169,3143495.0
1987-11-24,3.0656,3.1467,3.0169,3.1143,5442667.0
1987-11-25,3.1143,3.2278,3.1143,3.1305,5167698.0
1987-11-27,3.0818,3.1629,3.0332,3.0656,3256512.0
1987-11-30,2.9358,3.2278,2.7736,2.9034,7323171.0
1987-12-01,2.9683,3.0007,2.8385,2.8385,3730716.0
1987-12-02,2.8547,2.9196,2.7899,2.9034,3867035.0
1987-12-03,2.8872,2.8872,2.725,2.7574,6693618.0
1987-12-04,2.725,2.8385,2.6925,2.8061,6368549.0
1987-12-07,2.7899,2.8223,2.7574,2.7899,3235151.0
1987-12-08,2.7736,2.8872,2.725,2.8872,3707802.0
1987-12-09,2.8547,2.9683,2.8385,2.9034,6701385.0
1987-12-10,2.8385,2.9196,2.7899,2.7899,6349519.0
1987-12-11,2.8061,2.9034,2.7574,2.8223,5116821.0
1987-12-14,2.7899,2.9521,2.7736,2.9521,5026718.0
1987-12-15,2.9845,3.1467,2.9683,3.0169,6935963.0
1987-12-16,3.0169,3.098,2.9845,3.0656,5090800.0
1987-12-17,3.0656,3.0818,2.9683,2.9845,6074550.0
1987-12-18,3.0007,3.098,2.9683,3.0656,9880999.0
1987-12-21,3.098,3.1305,3.0656,3.1305,5728509.0
1987-12-22,3.1143,3.1143,2.9521,3.0007,4667861.0
1987-12-23,3.0007,3.0656,2.9521,3.0169,5485776.0
1987-12-24,3.0494,3.0656,2.9845,3.0007,2797843.0
1987-12-28,2.9196,3.0332,2.8872,2.9683,3897328.0
1987-12-29,2.9196,2.9521,2.871,2.8872,3586629.0
