date,open,high,low,close,volume
1989-05-02,1.3302,1.3302,1.3219,1.3219,2640000.0
1989-05-03,1.3219,1.326,1.3096,1.3096,3352000.0
1989-05-04,1.3055,1.326,1.3014,1.326,7200000.0
1989-05-05,1.3343,1.3671,1.3301,1.3301,11257600.0
1989-05-08,1.3343,1.3425,1.3096,1.3219,11971200.0
1989-05-09,1.326,1.3302,1.2932,1.3014,7710400.0
1989-05-10,1.3096,1.3096,1.2891,1.2973,7137600.0
1989-05-11,1.3055,1.3055,1.285,1.2973,6233600.0
1989-05-12,1.3178,1.3384,1.3178,1.3219,11323200.0
1989-05-15,1.3384,1.3671,1.3137,1.3671,11424000.0
1989-05-16,1.3671,1.4082,1.3671,1.3958,14577600.0
1989-05-17,1.4082,1.4369,1.3999,1.4328,12699200.0
1989-05-18,1.4287,1.4615,1.4164,1.4615,10172800.0
1989-05-19,1.4779,1.4821,1.441,1.4451,12587200.0
1989-05-22,1.4492,1.4615,1.4205,1.4246,9289600.0
1989-05-23,1.4205,1.4533,1.4164,1.441,6875200.0
1989-05-24,1.4451,1.4451,1.4328,1.4369,3582400.0
1989-05-25,1.4369,1.4451,1.4287,1.4328,3364800.0
1989-05-26,1.4328,1.4697,1.4328,1.4656,6492800.0
1989-05-30,1.4697,1.4697,1.4287,1.4533,6262400.0
1989-05-31,1.4451,1.4738,1.4451,1.4615,7732800.0
1989-06-01,1.4615,1.5026,1.4574,1.5026,9315200.0
1989-06-02,1.5108,1.5354,1.5026,1.5067,9787200.0
1989-06-05,1.5067,1.5067,1.4123,1.4164,9601600.0
1989-06-06,1.4287,1.4492,1.4205,1.441,6624000.0
1989-06-07,1.441,1.4492,1.3958,1.4123,8891200.0
1989-06-08,1.4164,1.4328,1.4123,1.4328,4838400.0
1989-06-09,1.4287,1.4328,1.4123,1.4205,5158400.0
1989-06-12,1.4246,1.4246,1.404,1.4123,4636800.0
1989-06-13,1.3794,1.3917,1.3794,1.3876,6811200.0
1989-06-14,1.3876,1.3876,1.363,1.3753,9084800.0
1989-06-15,1.3794,1.3794,1.3589,1.3712,7697600.0
1989-06-16,1.3589,1.3917,1.3589,1.3917,9985600.0
1989-06-19,1.3794,1.3876,1.3753,1.3876,1438400.0
1989-06-20,1.3876,1.3876,1.3425,1.3466,6660800.0
1989-06-21,1.3384,1.3466,1.3343,1.3425,2400000.0
1989-06-22,1.3425,1.3753,1.3425,1.3753,5137600.0
1989-06-23,1.3876,1.3999,1.3835,1.3958,10476800.0
1989-06-26,1.3894,1.3935,1.3688,1.3729,4892800.0
1989-06-27,1.3729,1.3729,1.3399,1.3399,10960000.0
1989-06-28,1.3276,1.3358,1.3111,1.3317,14486400.0
1989-06-29,1.3234,1.3276,1.3028,1.3111,9744000.0
1989-06-30,1.3028,1.3069,1.2698,1.2905,6172800.0
1989-07-03,1.2863,1.3028,1.2863,1.2987,2304000.0
1989-07-05,1.2987,1.2987,1.2822,1.2905,5272000.0
1989-07-06,1.2987,1.3111,1.2863,1.2987,5507200.0
1989-07-07,1.2946,1.3234,1.2946,1.3069,7160000.0
1989-07-10,1.3152,1.3399,1.3111,1.3399,3958400.0
1989-07-11,1.3441,1.3441,1.3358,1.3399,4563200.0
1989-07-12,1.3358,1.3399,1.3276,1.3399,1916800.0
1989-07-13,1.3399,1.3399,1.3234,1.3399,1712000.0
1989-07-14,1.3358,1.3482,1.3193,1.3399,6169600.0
1989-07-17,1.3399,1.3523,1.3358,1.3358,6116800.0
1989-07-18,1.3358,1.3358,1.3193,1.3234,10028800.0
1989-07-19,1.3234,1.3234,1.2946,1.3028,8505600.0
1989-07-20,1.3069,1.3152,1.2698,1.2698,8348800.0
1989-07-21,1.2698,1.3152,1.2451,1.2534,8820800.0
1989-07-24,1.2286,1.2492,1.2286,1.2451,5350400.0
1989-07-25,1.2451,1.2657,1.2451,1.2575,5025600.0
1989-07-26,1.2534,1.2863,1.2534,1.2863,2182400.0
1989-07-27,1.2946,1.3152,1.2863,1.3069,6288000.0
1989-07-28,1.3069,1.3111,1.2905,1.2946,2432000.0
1989-07-31,1.2946,1.3028,1.2905,1.2987,2156800.0
1989-08-01,1.3028,1.3193,1.2863,1.2905,4628800.0
1989-08-02,1.2863,1.3111,1.2822,1.3069,3512000.0
1989-08-03,1.3028,1.3152,1.2905,1.2905,4499200.0
1989-08-04,1.2863,1.3523,1.2863,1.3399,7606400.0
1989-08-07,1.3441,1.3853,1.3276,1.377,7731200.0
1989-08-08,1.377,1.3812,1.3688,1.377,4268800.0
1989-08-09,1.3729,1.3812,1.3358,1.3399,6814400.0
1989-08-10,1.3111,1.3317,1.3028,1.3152,10043200.0
1989-08-11,1.3317,1.3399,1.2946,1.2946,9451200.0
1989-08-14,1.2863,1.2863,1.2616,1.2657,6336000.0
1989-08-15,1.274,1.2781,1.2698,1.274,2692800.0
1989-08-16,1.2781,1.2822,1.2657,1.2657,4092800.0
1989-08-17,1.2698,1.2698,1.2575,1.2616,8612800.0
1989-08-18,1.2657,1.2781,1.2616,1.274,3846400.0
1989-08-21,1.2698,1.2781,1.2369,1.2369,6998400.0
1989-08-22,1.241,1.274,1.241,1.274,5056000.0
1989-08-23,1.2781,1.2822,1.2657,1.2822,5171200.0
1989-08-24,1.2863,1.3069,1.2863,1.3028,3441600.0
1989-08-25,1.3111,1.3234,1.2987,1.3069,8828800.0
1989-08-28,1.2905,1.2987,1.2905,1.2987,3652800.0
1989-08-29,1.2905,1.2987,1.2781,1.2905,5779200.0
1989-08-30,1.2946,1.3234,1.2946,1.3152,6865600.0
1989-08-31,1.3234,1.3234,1.3152,1.3193,4254400.0
1989-09-01,1.3193,1.3399,1.3152,1.3399,3420800.0
1989-09-05,1.3317,1.3399,1.3234,1.3234,6985600.0
1989-09-06,1.3234,1.3234,1.2863,1.3028,4929600.0
1989-09-07,1.2946,1.3028,1.2905,1.2946,2635200.0
1989-09-08,1.2946,1.3111,1.2905,1.3069,3350400.0
1989-09-11,1.3069,1.3276,1.2946,1.3276,4500800.0
1989-09-12,1.3276,1.3605,1.3234,1.3564,7179200.0
1989-09-13,1.3729,1.3812,1.3234,1.3234,8638400.0
1989-09-14,1.3317,1.3317,1.3028,1.3152,4361600.0
1989-09-15,1.3234,1.3399,1.3028,1.3358,7739200.0
1989-09-18,1.3317,1.3317,1.3193,1.3234,6624000.0
1989-09-19,1.3193,1.3234,1.3111,1.3193,4292800.0
1989-09-20,1.3253,1.3294,1.3211,1.3211,5556800.0
1989-09-21,1.3211,1.3294,1.288,1.3046,6630400.0
1989-09-22,1.3046,1.3046,1.2797,1.2797,8881600.0
1989-09-25,1.2797,1.2921,1.2756,1.2756,5833600.0
1989-09-26,1.2797,1.2963,1.2756,1.2797,3763200.0
1989-09-27,1.2714,1.2756,1.2673,1.2714,2763200.0
1989-09-28,1.2797,1.2839,1.2714,1.2756,3065600.0
1989-09-29,1.2756,1.2797,1.2673,1.2756,2264000.0
1989-10-02,1.2714,1.2839,1.2714,1.2839,1972800.0
1989-10-03,1.2963,1.2963,1.2797,1.288,2798400.0
1989-10-04,1.288,1.288,1.2632,1.2714,4988800.0
1989-10-05,1.2756,1.288,1.2714,1.2797,2910400.0
1989-10-06,1.2839,1.2839,1.2466,1.2549,3960000.0
1989-10-09,1.2673,1.288,1.2673,1.2839,3593600.0
1989-10-10,1.2921,1.3087,1.2839,1.2839,6275200.0
1989-10-11,1.2756,1.2797,1.2549,1.259,3180800.0
1989-10-12,1.2507,1.2549,1.2383,1.2466,5768000.0
1989-10-13,1.2549,1.2673,1.1182,1.1472,8731200.0
1989-10-16,1.1389,1.1886,1.0809,1.1762,26110400.0
1989-10-17,1.1762,1.1803,1.1265,1.1596,8712000.0
1989-10-18,1.1555,1.1762,1.1555,1.1638,4604800.0
1989-10-19,1.172,1.1969,1.1679,1.1803,5576000.0
1989-10-20,1.1845,1.1845,1.1472,1.1638,4646400.0
1989-10-23,1.1265,1.1265,1.0892,1.0934,17158400.0
1989-10-24,1.0892,1.0934,1.0478,1.0809,11451200.0
1989-10-25,1.0934,1.1058,1.0768,1.0768,4195200.0
1989-10-26,1.0768,1.0768,1.0312,1.0437,11398400.0
1989-10-27,1.023,1.0271,1.0064,1.0147,9580800.0
1989-10-30,1.0602,1.0644,1.023,1.0312,4505600.0
1989-10-31,1.0478,1.0602,1.0395,1.0561,3328000.0
1989-11-01,1.0602,1.0726,1.0478,1.0644,5745600.0
1989-11-02,1.0602,1.0644,1.0395,1.0519,3171200.0
1989-11-03,1.0354,1.0519,1.0354,1.0354,2334400.0
1989-11-06,1.0354,1.0354,0.9981,0.9981,2366400.0
1989-11-07,1.0064,1.0105,0.9774,0.994,8696000.0
1989-11-08,1.0022,1.0188,1.0022,1.0147,8822400.0
1989-11-09,0.9774,1.0022,0.9774,0.9898,4667200.0
1989-11-10,0.9857,1.0064,0.9815,0.9981,4433600.0
1989-11-13,1.0064,1.0105,0.965,0.9733,3526400.0
1989-11-14,0.9898,0.9981,0.9815,0.994,5710400.0
1989-11-15,1.0022,1.0022,0.9857,0.9857,8428800.0
1989-11-16,0.9898,0.994,0.9691,0.994,4083200.0
1989-11-17,0.994,1.0354,0.994,1.023,7875200.0
1989-11-20,1.0147,1.0188,0.9733,0.9774,7292800.0
1989-11-21,0.9525,1.0602,0.9318,1.0519,34651200.0
1989-11-22,1.1596,1.259,1.1596,1.2093,68171200.0
1989-11-24,1.2259,1.2673,1.2259,1.2549,29112000.0
1989-11-27,1.2549,1.2756,1.2342,1.2424,18081600.0
1989-11-28,1.2383,1.2383,1.201,1.2093,9870400.0
1989-11-29,1.201,1.2052,1.1762,1.1928,12440000.0
1989-11-30,1.1928,1.2176,1.1886,1.201,7428800.0
1989-12-01,1.1969,1.2217,1.1928,1.1928,6027200.0
1989-12-04,1.1928,1.2052,1.1886,1.201,5918400.0
1989-12-05,1.1969,1.2052,1.1886,1.201,5268800.0
1989-12-06,1.2052,1.2093,1.1928,1.1969,3556800.0
1989-12-07,1.201,1.2052,1.1762,1.1969,5942400.0
1989-12-08,1.2093,1.2093,1.1928,1.201,2822400.0
1989-12-11,1.201,1.2135,1.1928,1.2135,5142400.0
1989-12-12,1.2052,1.2135,1.1928,1.2135,2691200.0
1989-12-13,1.2135,1.2135,1.1886,1.1886,10347200.0
1989-12-14,1.1803,1.1886,1.1638,1.1679,4537600.0
1989-12-15,1.172,1.172,1.1472,1.1596,5715200.0
1989-12-18,1.1638,1.172,1.1348,1.1389,3832000.0
1989-12-19,1.1431,1.1679,1.1348,1.1679,4099200.0
1989-12-20,1.1679,1.172,1.1389,1.1638,5305600.0
1989-12-21,1.1596,1.1762,1.1596,1.1638,5380800.0
1989-12-22,1.1656,1.1947,1.1656,1.1822,3019200.0
1989-12-26,1.1864,1.2031,1.1864,1.1989,2107200.0
1989-12-27,1.1989,1.2155,1.1947,1.1989,2700800.0
1989-12-28,1.1947,1.1989,1.1822,1.1822,1971200.0
1989-12-29,1.1822,1.1947,1.1739,1.1947,3662400.0
1990-01-02,1.2031,1.2613,1.1989,1.2613,3766400.0
1990-01-03,1.2738,1.2822,1.2322,1.2322,8323200.0
1990-01-04,1.2364,1.2489,1.1822,1.1906,10654400.0
1990-01-05,1.1822,1.1864,1.1698,1.1739,6528000.0
1990-01-08,1.1739,1.1947,1.1739,1.1906,2875200.0
1990-01-09,1.2114,1.2239,1.1989,1.2155,13912000.0
1990-01-10,1.2072,1.2155,1.1822,1.2031,9720000.0
1990-01-11,1.2155,1.2155,1.1947,1.1947,2697600.0
1990-01-12,1.1864,1.1864,1.1656,1.1739,9204800.0
1990-01-15,1.1698,1.1781,1.1656,1.1656,2996800.0
1990-01-16,1.1573,1.2072,1.1573,1.2031,5099200.0
1990-01-17,1.2031,1.2031,1.1822,1.1864,4305600.0
1990-01-18,1.1656,1.1781,1.1573,1.1614,4424000.0
1990-01-19,1.1739,1.1739,1.1489,1.1531,3676800.0
1990-01-22,1.1448,1.1489,1.1115,1.1156,7508800.0
1990-01-23,1.1323,1.1323,1.1073,1.1115,5956800.0
1990-01-24,1.0657,1.1073,1.0615,1.1032,5873600.0
1990-01-25,1.1073,1.1281,1.099,1.1073,6062400.0
1990-01-26,1.0907,1.1365,1.049,1.049,7980800.0
1990-01-29,1.0324,1.0407,1.0074,1.0407,10556800.0
1990-01-30,1.049,1.0948,1.0449,1.0865,4462400.0
1990-01-31,1.0865,1.1156,1.0865,1.1115,3846400.0
1990-02-01,1.1115,1.1115,1.0865,1.099,2035200.0
1990-02-02,1.0782,1.099,1.0782,1.099,3936000.0
1990-02-05,1.1073,1.124,1.0948,1.1198,3296000.0
1990-02-06,1.1198,1.124,1.1073,1.1156,2723200.0
1990-02-07,1.1032,1.1489,1.1032,1.1489,4184000.0
1990-02-08,1.1448,1.1573,1.1448,1.1531,3102400.0
1990-02-09,1.1489,1.1531,1.1448,1.1531,1777600.0
1990-02-12,1.1448,1.1489,1.1115,1.1365,1867200.0
1990-02-13,1.1281,1.1323,1.099,1.1198,1400000.0
1990-02-14,1.1156,1.1156,1.099,1.1115,1408000.0
1990-02-15,1.1032,1.1156,1.0948,1.099,2993600.0
1990-02-16,1.1073,1.1115,1.0907,1.0948,2168000.0
1990-02-20,1.0782,1.0823,1.0574,1.0615,2572800.0
1990-02-21,1.0407,1.074,1.0407,1.074,4124800.0
1990-02-22,1.0823,1.1198,1.0782,1.0865,3144000.0
1990-02-23,1.074,1.0865,1.0698,1.0823,3235200.0
1990-02-26,1.0823,1.1448,1.0782,1.1406,4355200.0
1990-02-27,1.1448,1.1781,1.1406,1.1739,7852800.0
1990-02-28,1.1739,1.1822,1.1614,1.1739,8892800.0
1990-03-01,1.1739,1.1947,1.1739,1.1864,3542400.0
1990-03-02,1.1864,1.2155,1.1822,1.2155,5628800.0
1990-03-05,1.2031,1.2239,1.2031,1.2155,4713600.0
1990-03-06,1.2197,1.228,1.2155,1.228,4718400.0
1990-03-07,1.2322,1.2322,1.1989,1.1989,3843200.0
1990-03-08,1.2072,1.2239,1.2031,1.2155,8649600.0
1990-03-09,1.2197,1.2488,1.2197,1.2322,11056000.0
1990-03-12,1.2072,1.2239,1.2072,1.2155,2448000.0
1990-03-13,1.2155,1.2197,1.1989,1.2072,8820800.0
1990-03-14,1.2031,1.2072,1.1906,1.1947,4286400.0
1990-03-15,1.1947,1.2239,1.1947,1.2155,4076800.0
1990-03-16,1.2239,1.2655,1.2239,1.2488,21308800.0
1990-03-19,1.2322,1.2572,1.2239,1.2488,12392000.0
1990-03-20,1.2489,1.2822,1.2447,1.2572,10692800.0
1990-03-21,1.2716,1.2716,1.2381,1.2381,4628800.0
1990-03-22,1.2381,1.2423,1.1879,1.2046,3203200.0
1990-03-23,1.1963,1.213,1.1963,1.213,2870400.0
1990-03-26,1.2632,1.2716,1.2465,1.2548,6116800.0
1990-03-27,1.2548,1.2632,1.2381,1.2548,3649600.0
1990-03-28,1.2632,1.2632,1.2381,1.2507,4612800.0
1990-03-29,1.2507,1.2507,1.2214,1.2256,4064000.0
1990-03-30,1.2214,1.2381,1.1963,1.213,5158400.0
1990-04-02,1.1879,1.2214,1.1837,1.2214,3104000.0
1990-04-03,1.2297,1.2297,1.2088,1.2172,2432000.0
1990-04-04,1.2172,1.2381,1.2046,1.2046,7827200.0
1990-04-05,1.2088,1.2172,1.2046,1.2088,4228800.0
1990-04-06,1.2088,1.2088,1.1921,1.1963,3560000.0
1990-04-09,1.1921,1.1921,1.1795,1.1837,4473600.0
1990-04-10,1.1879,1.2548,1.1837,1.2548,9862400.0
1990-04-11,1.2632,1.2757,1.2381,1.2507,11734400.0
1990-04-12,1.2674,1.2799,1.2632,1.2716,6940800.0
1990-04-16,1.2841,1.2883,1.259,1.2632,7665600.0
1990-04-17,1.2632,1.2632,1.2423,1.259,4073600.0
1990-04-18,1.259,1.2632,1.213,1.2172,5412800.0
1990-04-19,1.213,1.2465,1.1879,1.1879,11547200.0
1990-04-20,1.1837,1.1879,1.1503,1.1754,12054400.0
1990-04-23,1.1586,1.1586,1.1419,1.1544,2860800.0
1990-04-24,1.1586,1.1628,1.1377,1.1419,4740800.0
1990-04-25,1.1461,1.1586,1.1461,1.1544,1984000.0
1990-04-26,1.1544,1.1628,1.1503,1.1586,2080000.0
1990-04-27,1.1503,1.1586,1.1419,1.1461,2528000.0
1990-04-30,1.1419,1.1419,1.1294,1.1377,1816000.0
1990-05-01,1.1377,1.1503,1.1252,1.1293,5918400.0
1990-05-02,1.1294,1.1628,1.1252,1.1544,3441600.0
1990-05-03,1.1586,1.1712,1.1503,1.1628,3022400.0
1990-05-04,1.1712,1.1921,1.1586,1.1879,6099200.0
1990-05-07,1.1921,1.2214,1.1837,1.2214,8337600.0
1990-05-08,1.213,1.213,1.1879,1.2088,5185600.0
1990-05-09,1.2005,1.2046,1.1879,1.1921,4048000.0
1990-05-10,1.1879,1.2381,1.1879,1.2339,12158400.0
1990-05-11,1.2423,1.2548,1.2339,1.2465,12998400.0
1990-05-14,1.2507,1.2799,1.2465,1.259,9624000.0
1990-05-15,1.2465,1.3343,1.2465,1.3343,16512000.0
1990-05-16,1.3343,1.3761,1.3343,1.3594,22990400.0
1990-05-17,1.3636,1.3929,1.3594,1.372,17169600.0
1990-05-18,1.3678,1.3678,1.3469,1.3636,8747200.0
1990-05-21,1.3552,1.3887,1.3552,1.372,22355200.0
1990-05-22,1.3761,1.3845,1.3552,1.3803,30598400.0
1990-05-23,1.3761,1.4556,1.3678,1.4514,20880000.0
1990-05-24,1.4598,1.4723,1.4221,1.4472,15718400.0
1990-05-25,1.4263,1.4347,1.4096,1.4221,6449600.0
1990-05-29,1.4221,1.4389,1.4138,1.4389,8502400.0
1990-05-30,1.4514,1.4556,1.418,1.418,7393600.0
1990-05-31,1.4054,1.4138,1.3929,1.4054,5169600.0
1990-06-01,1.418,1.418,1.3803,1.3887,8257600.0
1990-06-04,1.3929,1.418,1.3761,1.4138,7912000.0
1990-06-05,1.4138,1.418,1.397,1.4138,7964800.0
1990-06-06,1.397,1.4054,1.3803,1.3803,7192000.0
1990-06-07,1.3803,1.3845,1.3678,1.372,4246400.0
1990-06-08,1.3636,1.3636,1.3176,1.3176,6800000.0
1990-06-11,1.3134,1.3594,1.3008,1.351,9129600.0
1990-06-12,1.3678,1.372,1.3385,1.3552,7713600.0
1990-06-13,1.3552,1.3552,1.3259,1.3343,6086400.0
1990-06-14,1.3301,1.3385,1.3092,1.3176,3856000.0
1990-06-15,1.3176,1.3259,1.3092,1.3134,6188800.0
1990-06-18,1.305,1.3134,1.2799,1.2799,9209600.0
1990-06-19,1.2841,1.2967,1.2799,1.2967,4497600.0
1990-06-20,1.2985,1.3279,1.2943,1.3279,5512000.0
1990-06-21,1.3279,1.3321,1.3195,1.3195,3502400.0
1990-06-22,1.3531,1.3615,1.3195,1.3195,8032000.0
1990-06-25,1.3279,1.3279,1.2985,1.3027,5080000.0
1990-06-26,1.3195,1.3195,1.2733,1.2733,4088000.0
1990-06-27,1.2775,1.3111,1.2691,1.3111,4928000.0
1990-06-28,1.3279,1.3405,1.3237,1.3279,4470400.0
1990-06-29,1.3237,1.3363,1.3195,1.3321,4411200.0
1990-07-02,1.3363,1.3447,1.3237,1.3279,6220800.0
1990-07-03,1.3237,1.3321,1.3153,1.3195,3505600.0
1990-07-05,1.3111,1.3153,1.3027,1.3069,3910400.0
1990-07-06,1.2985,1.3111,1.2985,1.3027,1912000.0
1990-07-09,1.3069,1.3195,1.3027,1.3195,4689600.0
1990-07-10,1.3237,1.3363,1.3027,1.3069,4140800.0
1990-07-11,1.3027,1.3153,1.3027,1.3153,4320000.0
1990-07-12,1.3153,1.3489,1.3027,1.3489,6336000.0
1990-07-13,1.3573,1.3742,1.3447,1.3447,6089600.0
1990-07-16,1.3489,1.3531,1.3363,1.3447,2737600.0
1990-07-17,1.3573,1.3615,1.3237,1.3279,4286400.0
1990-07-18,1.3321,1.3363,1.3027,1.3069,4644800.0
1990-07-19,1.2985,1.3069,1.2649,1.3069,7848000.0
1990-07-20,1.3027,1.3111,1.101,1.1136,16900800.0
1990-07-23,1.1136,1.1556,1.0926,1.1304,18166400.0
1990-07-24,1.1346,1.1388,1.1052,1.1304,9323200.0
1990-07-25,1.122,1.1304,1.1136,1.1178,7868800.0
1990-07-26,1.1094,1.1094,1.0968,1.101,5217600.0
1990-07-27,1.1052,1.1178,1.101,1.101,3209600.0
1990-07-30,1.0926,1.0968,1.0842,1.0926,1899200.0
1990-07-31,1.0884,1.0968,1.059,1.0758,11201600.0
1990-08-01,1.0632,1.0674,1.0422,1.0632,9340800.0
1990-08-02,1.0422,1.0506,1.0338,1.038,6132800.0
1990-08-03,1.0296,1.0422,0.9581,1.0338,9342400.0
1990-08-06,0.9665,0.9917,0.9581,0.9707,11836800.0
1990-08-07,0.9833,0.9959,0.9497,0.9581,8308800.0
1990-08-08,0.9581,0.9875,0.9497,0.9749,8736000.0
1990-08-09,0.9791,0.9833,0.9665,0.9665,2987200.0
1990-08-10,0.9623,0.9665,0.9371,0.9455,8702400.0
1990-08-13,0.9413,0.9791,0.9329,0.9707,3729600.0
1990-08-14,0.9707,0.9875,0.9539,0.9749,3688000.0
1990-08-15,0.9917,1.0001,0.9917,0.9917,2337600.0
1990-08-16,1.0001,1.0001,0.9665,0.9665,3678400.0
1990-08-17,0.9245,0.9413,0.9245,0.9329,6476800.0
1990-08-20,0.9287,0.9455,0.9287,0.9371,4558400.0
1990-08-21,0.9245,0.9329,0.9119,0.9245,4392000.0
1990-08-22,0.9497,0.9497,0.9035,0.9077,6206400.0
1990-08-23,0.8825,0.9077,0.8741,0.8909,7408000.0
1990-08-24,0.8993,0.9161,0.8909,0.9161,5017600.0
1990-08-27,0.9497,0.9707,0.9287,0.9371,4748800.0
1990-08-28,0.9287,0.9371,0.9077,0.9119,3785600.0
1990-08-29,0.9119,0.9455,0.9077,0.9371,4067200.0
1990-08-30,0.9371,0.9371,0.9203,0.9287,1828800.0
1990-08-31,0.9287,0.9371,0.9203,0.9329,1454400.0
1990-09-04,0.9287,0.9413,0.9245,0.9329,3468800.0
1990-09-05,0.9371,0.9371,0.9161,0.9203,1969600.0
1990-09-06,0.9119,0.9161,0.8699,0.8825,7302400.0
1990-09-07,0.8825,0.8909,0.8783,0.8825,4396800.0
1990-09-10,0.8909,0.8909,0.8531,0.8615,540800.0
1990-09-11,0.8699,1.0043,0.8363,0.9791,13411200.0
1990-09-12,1.0001,1.0338,0.9581,0.9581,19292800.0
1990-09-13,0.9707,0.9749,0.9077,0.9161,5860800.0
1990-09-14,0.9077,0.9497,0.8909,0.9497,6459200.0
1990-09-17,0.9371,0.9833,0.9371,0.9707,5672000.0
1990-09-18,0.9623,0.9749,0.9413,0.9707,4593600.0
1990-09-19,0.9833,0.9875,0.9581,0.9623,3307200.0
1990-09-20,0.9539,0.9539,0.9077,0.9329,3048000.0
1990-09-21,0.9077,0.9119,0.8951,0.8951,4571200.0
1990-09-24,0.8951,0.8951,0.8573,0.8783,2931200.0
1990-09-25,0.8909,0.9245,0.8909,0.9245,2462400.0
1990-09-26,0.9306,0.9391,0.8968,0.901,3008000.0
1990-09-27,0.9052,0.9306,0.8883,0.9052,7083200.0
1990-09-28,0.8925,0.956,0.8925,0.9517,3240000.0
1990-10-01,0.9517,0.9687,0.9306,0.9306,3222400.0
1990-10-02,0.9221,0.9348,0.9052,0.9137,4256000.0
1990-10-03,0.9179,0.9264,0.901,0.9052,1694400.0
1990-10-04,0.901,0.9137,0.8883,0.901,1864000.0
1990-10-05,0.8883,0.9052,0.8841,0.8883,5065600.0
1990-10-08,0.8968,0.901,0.8883,0.901,3632000.0
1990-10-09,0.8756,0.8798,0.8418,0.8545,3132800.0
1990-10-10,0.8375,0.846,0.8164,0.8206,3534400.0
1990-10-11,0.8164,0.8164,0.7783,0.8037,3740800.0
1990-10-12,0.8206,0.8248,0.7783,0.8122,5030400.0
1990-10-15,0.8375,0.8418,0.8037,0.8206,2259200.0
1990-10-16,0.8164,0.8333,0.7952,0.8037,2944000.0
1990-10-17,0.7952,0.8375,0.791,0.8248,1993600.0
1990-10-18,0.8164,0.8629,0.8164,0.8629,2417600.0
1990-10-19,0.8714,0.8714,0.8122,0.8502,7051200.0
1990-10-22,0.8629,0.8883,0.846,0.8798,4785600.0
1990-10-23,0.8756,0.901,0.8545,0.8629,4148800.0
1990-10-24,0.8587,0.8671,0.8333,0.8418,3774400.0
1990-10-25,0.846,0.846,0.8206,0.8375,4131200.0
1990-10-26,0.8291,0.8333,0.8164,0.8164,1481600.0
1990-10-29,0.8248,0.8248,0.7868,0.791,2393600.0
1990-10-30,0.7825,0.8122,0.7614,0.8122,3910400.0
1990-10-31,0.8079,0.8122,0.7995,0.8122,1632000.0
1990-11-01,0.8079,0.8206,0.8037,0.8164,2676800.0
1990-11-02,0.8248,0.8798,0.8164,0.8798,4475200.0
1990-11-05,0.8798,0.8925,0.8671,0.8756,1696000.0
1990-11-06,0.846,0.8798,0.846,0.8671,2976000.0
1990-11-07,0.8756,0.9264,0.8671,0.8714,6579200.0
1990-11-08,0.8629,0.8841,0.846,0.8629,2716800.0
1990-11-09,0.8714,0.8798,0.8629,0.8714,1414400.0
1990-11-12,0.8756,0.9306,0.8671,0.9306,2505600.0
1990-11-13,0.9306,0.9391,0.9094,0.9306,3072000.0
1990-11-14,0.9264,0.9644,0.9221,0.9391,2468800.0
1990-11-15,0.9221,0.9221,0.9052,0.9052,2286400.0
1990-11-16,0.9137,0.9221,0.8883,0.9137,4528000.0
1990-11-19,0.9179,0.9391,0.9179,0.9348,1622400.0
1990-11-20,0.9517,0.9729,0.9137,0.9221,3667200.0
1990-11-21,0.9306,0.9898,0.9306,0.9898,3862400.0
1990-11-23,0.9814,1.0152,0.9814,1.011,3499200.0
1990-11-26,0.9983,1.0406,0.9898,1.0279,4936000.0
1990-11-27,1.0406,1.0617,1.0363,1.0448,11731200.0
1990-11-28,1.0575,1.104,1.0575,1.0786,25684800.0
1990-11-29,1.0702,1.0913,1.066,1.0744,11499200.0
1990-11-30,1.0575,1.0871,1.0533,1.0702,7606400.0
1990-12-03,1.0744,1.0871,1.0702,1.0786,5020800.0
1990-12-04,1.0744,1.1759,1.0702,1.1632,9841600.0
1990-12-05,1.1675,1.2267,1.159,1.2267,17057600.0
1990-12-06,1.2521,1.2648,1.1675,1.1802,16102400.0
1990-12-07,1.1717,1.2055,1.1336,1.1463,8102400.0
1990-12-10,1.1421,1.1632,1.1421,1.159,6664000.0
1990-12-11,1.1506,1.2309,1.1506,1.1759,25731200.0
1990-12-12,1.1844,1.2182,1.1802,1.2182,17489600.0
1990-12-13,1.2267,1.2394,1.2055,1.2182,7128000.0
1990-12-14,1.2098,1.2098,1.1717,1.1844,5115200.0
1990-12-17,1.1759,1.1802,1.1506,1.1802,2577600.0
1990-12-18,1.1717,1.2098,1.1717,1.2055,3624000.0
1990-12-19,1.2098,1.2225,1.2055,1.2225,6104000.0
1990-12-20,1.214,1.2775,1.1971,1.269,10553600.0
1990-12-21,1.2817,1.3113,1.2648,1.3071,9904000.0
1990-12-24,1.2834,1.2919,1.2749,1.2749,2235200.0
1990-12-26,1.2749,1.3132,1.2749,1.3089,5339200.0
1990-12-27,1.3132,1.3472,1.3089,1.3344,7801600.0
1990-12-28,1.3344,1.3472,1.3132,1.3259,7513600.0
1990-12-31,1.3174,1.3174,1.2749,1.2919,3388800.0
1991-01-02,1.2792,1.2919,1.2664,1.2664,2612800.0
1991-01-03,1.2494,1.2707,1.2409,1.2579,5142400.0
1991-01-04,1.2664,1.2792,1.2537,1.2579,7438400.0
1991-01-07,1.2537,1.2792,1.2452,1.2707,6380800.0
1991-01-08,1.2707,1.2962,1.2707,1.2962,8344000.0
