date,open,high,low,close,volume
1996-07-09,6.6733,6.799,6.6454,6.7431,1295642.0
1996-07-10,6.785,6.785,6.6594,6.7431,1083927.0
1996-07-11,6.7571,6.8269,6.6594,6.7711,1413286.0
1996-07-12,6.785,6.9107,6.7431,6.8967,1223143.0
1996-07-15,6.8828,6.9107,6.813,6.8269,1625001.0
1996-07-16,6.8269,6.8688,6.6175,6.8269,1716625.0
1996-07-17,6.8269,6.8688,6.6175,6.6873,1741310.0
1996-07-18,6.7013,6.785,6.6454,6.6594,1042562.0
1996-07-19,6.6594,6.6873,6.6035,6.6315,1083927.0
1996-07-22,6.6175,6.6315,6.5477,6.5477,1380372.0
1996-07-23,6.5617,6.6175,6.4918,6.5058,1234484.0
1996-07-24,6.436,6.5617,6.4081,6.5617,1091933.0
1996-07-25,6.5896,6.6175,6.4919,6.4919,762129.0
1996-07-26,6.5058,6.5477,6.4918,6.5337,1254055.0
1996-07-29,6.5896,6.6315,6.5756,6.5896,1244492.0
1996-07-30,6.5896,6.6035,6.5337,6.5477,1204907.0
1996-07-31,6.5337,6.6315,6.5198,6.6035,1541604.0
1996-08-01,6.6175,6.799,6.5966,6.785,1173772.0
1996-08-02,6.9246,6.9246,6.8409,6.8688,1271401.0
1996-08-05,6.8688,6.8967,6.8409,6.8548,717429.0
1996-08-06,6.8828,6.8967,6.8269,6.8828,1358133.0
1996-08-07,6.8967,6.9246,6.785,6.813,1244937.0
1996-08-08,6.813,6.813,6.6454,6.6733,1062800.0
1996-08-09,6.7013,6.7431,6.6873,6.7292,944711.0
1996-08-12,6.7431,6.8548,6.6594,6.8409,1336339.0
1996-08-13,6.813,6.8269,6.7013,6.7292,869988.0
1996-08-14,6.7152,6.7711,6.6733,6.6733,752789.0
1996-08-15,6.6733,6.6873,6.5896,6.6035,1473331.0
1996-08-16,6.6035,6.6175,6.5477,6.5477,1959474.0
1996-08-19,6.5617,6.6315,6.5617,6.5896,1277183.0
1996-08-20,6.6035,6.6175,6.5756,6.5756,1060353.0
1996-08-21,6.5756,6.6035,6.5337,6.5896,1024326.0
1996-08-22,6.5617,6.6035,6.5617,6.6035,700527.0
1996-08-23,6.5477,6.5756,6.5058,6.5337,802604.0
1996-08-26,6.5058,6.5198,6.3802,6.3941,1705728.0
1996-08-27,6.3941,6.3941,6.3243,6.3662,1748427.0
1996-08-28,6.3662,6.3802,6.3383,6.3662,1178220.0
1996-08-29,6.3383,6.3662,6.2824,6.3243,1707062.0
1996-08-30,6.3522,6.3522,6.2406,6.2824,1264285.0
1996-09-03,6.2126,6.2685,6.1847,6.2406,1684823.0
1996-09-04,6.2406,6.2685,6.2126,6.2545,1339230.0
1996-09-05,6.2266,6.3104,6.1568,6.1847,1402833.0
1996-09-06,6.1707,6.2266,6.1568,6.1568,1448423.0
1996-09-09,6.2126,6.3383,6.1987,6.3383,1641013.0
1996-09-10,6.3104,6.3383,6.2406,6.2685,1749984.0
1996-09-11,6.2406,6.3383,6.2126,6.3383,1656135.0
1996-09-12,6.3383,6.5058,6.3383,6.436,1674149.0
1996-09-13,6.5058,6.6454,6.5058,6.6035,1691273.0
1996-09-16,6.6454,6.6454,6.5477,6.5756,1193787.0
1996-09-17,6.5477,6.5477,6.4639,6.4779,872657.0
1996-09-18,6.4639,6.4779,6.436,6.436,613128.0
1996-09-19,6.436,6.45,6.4081,6.45,920470.0
1996-09-20,6.45,6.5617,6.436,6.5617,2402252.0
1996-09-23,6.5337,6.6035,6.5058,6.5477,1211801.0
1996-09-24,6.5337,6.6175,6.5058,6.5617,2430051.0
1996-09-25,6.5617,6.6035,6.5477,6.5617,2806112.0
1996-09-26,6.6035,6.6733,6.5756,6.6454,2434721.0
1996-09-27,6.6175,6.6315,6.6035,6.6175,1221808.0
1996-09-30,6.6175,6.7431,6.6035,6.6873,2142279.0
1996-10-01,6.6454,6.6733,6.6175,6.6733,1649908.0
1996-10-02,6.7431,6.9386,6.7013,6.9107,1920334.0
1996-10-03,6.9944,7.0084,6.8548,6.8828,1805136.0
1996-10-04,6.9107,6.9665,6.8828,6.9107,3925843.0
1996-10-07,6.9246,6.9526,6.8967,6.9526,1674816.0
1996-10-08,6.935,6.935,6.8503,6.8644,1254055.0
1996-10-09,6.8503,6.8503,6.7656,6.7797,1426629.0
1996-10-10,6.7656,6.7656,6.7373,6.7656,1818924.0
1996-10-11,6.7797,6.7938,6.7091,6.7373,2761634.0
1996-10-14,6.7373,6.7656,6.7232,6.7373,1815588.0
1996-10-15,6.7373,6.7514,6.6102,6.6384,1878969.0
1996-10-16,6.6808,6.8927,6.6808,6.8786,2576161.0
1996-10-17,6.8785,6.9209,6.7797,6.8079,1520700.0
1996-10-18,6.8079,6.8079,6.7656,6.8079,1739754.0
1996-10-21,6.8079,6.8362,6.7797,6.8079,888891.0
1996-10-22,6.8079,6.8079,6.7656,6.7797,606456.0
1996-10-23,6.7514,6.7938,6.7091,6.7938,785258.0
1996-10-24,6.7938,6.7938,6.7232,6.7656,978069.0
1996-10-25,6.7373,6.7938,6.7373,6.7797,935371.0
1996-10-28,6.7797,6.8644,6.7656,6.8221,1366139.0
1996-10-29,6.8503,6.8786,6.8079,6.8503,1367696.0
1996-10-30,6.8927,6.8927,6.8079,6.8079,896675.0
1996-10-31,6.8221,6.8362,6.7938,6.8079,1175551.0
1996-11-01,6.8221,6.8644,6.8079,6.8362,1151533.0
1996-11-04,6.8644,6.8927,6.8362,6.8503,1194454.0
1996-11-05,6.8785,6.9774,6.8644,6.9774,1220474.0
1996-11-06,6.9774,6.9774,6.9068,6.9774,1343900.0
1996-11-07,6.9774,6.9915,6.935,6.9633,1211801.0
1996-11-08,6.9774,6.9774,6.9068,6.9209,777252.0
1996-11-11,6.8927,6.935,6.8927,6.9068,538628.0
1996-11-12,6.8786,6.935,6.8503,6.9068,1313433.0
1996-11-13,6.8785,6.9068,6.8644,6.8927,703863.0
1996-11-14,6.8644,6.9068,6.8503,6.8927,900455.0
1996-11-15,6.9492,7.0057,6.9068,6.9209,1861178.0
1996-11-18,6.9209,6.9209,6.8644,6.8927,790817.0
1996-11-19,6.8927,6.9209,6.8785,6.8927,965393.0
1996-11-20,6.8785,6.9209,6.8644,6.9209,898231.0
1996-11-21,6.8927,7.0057,6.8785,6.9915,1546497.0
1996-11-22,7.0198,7.0198,6.935,6.9633,1862513.0
1996-11-25,6.9492,7.1187,6.9492,7.0904,1594311.0
1996-11-26,7.0904,7.161,7.0622,7.1187,1406169.0
1996-11-27,7.1045,7.1187,7.0339,7.048,601341.0
1996-11-29,7.0763,7.1187,7.0763,7.1045,563758.0
1996-12-02,7.0622,7.0763,6.9633,7.0057,1525370.0
1996-12-03,7.0198,7.0198,6.9068,6.9068,1776670.0
1996-12-04,6.8644,6.9633,6.8503,6.935,1676595.0
1996-12-05,6.9492,6.9492,6.8503,6.8927,1267843.0
1996-12-06,6.8221,6.9209,6.7797,6.8221,1898540.0
1996-12-09,6.8221,6.8362,6.7797,6.8079,1014986.0
1996-12-10,6.8221,6.8503,6.7938,6.8221,1200014.0
1996-12-11,6.7656,6.7938,6.6949,6.7656,1489121.0
1996-12-12,6.8644,6.9492,6.8079,6.8786,2101581.0
1996-12-13,6.8362,6.8644,6.8079,6.8503,1488676.0
1996-12-16,6.8786,6.9492,6.8644,6.8786,1354575.0
1996-12-17,6.8503,6.9068,6.8362,6.8927,1946576.0
1996-12-18,6.9068,6.935,6.8503,6.8503,1016098.0
1996-12-19,6.9209,6.9492,6.8503,6.9492,792152.0
1996-12-20,7.1469,7.1469,7.0198,7.0904,3281136.0
1996-12-23,7.1045,7.1328,7.0057,7.0763,1107722.0
1996-12-24,7.0904,7.1893,7.0904,7.1893,931368.0
1996-12-26,7.1893,7.3588,7.1893,7.3447,1471774.0
1996-12-27,7.4153,7.6836,7.3729,7.6695,2831242.0
1996-12-30,7.6695,7.6695,7.5565,7.5706,2060439.0
1996-12-31,7.5141,7.5283,7.3164,7.3164,1343455.0
1997-01-02,7.3305,7.5706,7.2317,7.5706,2663782.0
1997-01-03,7.5989,7.613,7.4718,7.5424,1670368.0
1997-01-06,7.5706,7.5848,7.5,7.5141,1326999.0
1997-01-07,7.4576,7.4576,7.3588,7.387,1751540.0
1997-01-08,7.4122,7.4407,7.2693,7.2693,1447311.0
1997-01-09,7.3122,7.3693,7.2693,7.3122,1860511.0
1997-01-10,7.2408,7.2979,7.2122,7.2551,1534710.0
1997-01-13,7.3122,7.3979,7.3122,7.3693,1159762.0
1997-01-14,7.3979,7.6407,7.3979,7.5978,2575049.0
1997-01-15,7.555,7.7978,7.5121,7.7835,3007819.0
1997-01-16,7.7835,7.7835,7.4979,7.5693,2605739.0
1997-01-17,7.5835,7.6264,7.555,7.6264,3082764.0
1997-01-20,7.6264,7.7835,7.5835,7.6835,1827597.0
1997-01-21,7.6121,7.7121,7.6121,7.655,2343096.0
1997-01-22,7.6264,7.6978,7.6121,7.6407,2377567.0
1997-01-23,7.6549,7.8263,7.6264,7.6692,1648574.0
1997-01-24,7.655,7.6835,7.4979,7.5978,1488009.0
1997-01-27,7.5407,7.5693,7.4407,7.4836,1087930.0
1997-01-28,7.5407,7.5978,7.455,7.4979,1312321.0
1997-01-29,7.5264,7.5978,7.5121,7.555,1347903.0
1997-01-30,7.555,7.6407,7.5407,7.6264,1304315.0
1997-01-31,7.6407,7.7121,7.5835,7.6835,2481868.0
1997-02-03,7.6121,7.6692,7.6121,7.655,2036199.0
1997-02-04,7.6692,7.8406,7.655,7.8406,1715068.0
1997-02-05,7.8692,7.9834,7.7264,7.7692,2580609.0
1997-02-06,7.7121,7.7406,7.6407,7.6835,2166742.0
1997-02-07,7.7406,7.8263,7.7121,7.7835,1940794.0
1997-02-10,7.7978,8.0691,7.7978,7.9691,2508332.0
1997-02-11,8.012,8.1548,7.8977,8.1548,2038645.0
1997-02-12,8.1262,8.1548,8.0834,8.1262,1873632.0
1997-02-13,8.1548,8.1548,8.0406,8.112,1828265.0
1997-02-14,8.112,8.1262,8.0548,8.0977,1674371.0
1997-02-18,8.0977,8.0977,7.9263,8.0548,1826708.0
1997-02-19,8.0406,8.0834,8.012,8.0263,1184447.0
1997-02-20,7.9691,8.0548,7.9406,7.9834,1164432.0
1997-02-21,7.9834,8.0263,7.9549,7.9977,1576742.0
1997-02-24,7.9549,8.0977,7.9549,8.0977,1254277.0
1997-02-25,8.0691,8.0834,7.9691,7.9977,1219584.0
1997-02-26,7.9977,8.012,7.8977,7.9549,1650798.0
1997-02-27,7.9263,7.9406,7.8549,7.8549,821952.0
1997-02-28,7.8549,7.9834,7.8263,7.8977,1019434.0
1997-03-03,7.8549,7.8977,7.7835,7.7978,1096603.0
1997-03-04,7.7978,7.812,7.7121,7.7264,1314545.0
1997-03-05,7.7549,7.7549,7.5835,7.655,1296531.0
1997-03-06,7.6264,7.6692,7.5407,7.5835,1891201.0
1997-03-07,7.5978,7.7835,7.5978,7.6835,1506245.0
1997-03-10,7.6835,7.6978,7.6407,7.6835,1090821.0
1997-03-11,7.6978,7.7121,7.6549,7.6692,1141081.0
1997-03-12,7.6549,7.6549,7.4122,7.455,1301869.0
1997-03-13,7.3979,7.4264,7.1837,7.2265,1757545.0
1997-03-14,7.2408,7.355,7.2265,7.355,2121152.0
1997-03-17,7.3265,7.3693,7.2408,7.3693,1856286.0
1997-03-18,7.3836,7.5121,7.3265,7.4407,2366670.0
1997-03-19,7.4264,7.4836,7.1408,7.2408,1911883.0
1997-03-20,7.2265,7.3693,7.1408,7.1551,3555120.0
1997-03-21,7.1408,7.2408,7.1122,7.1837,3174833.0
1997-03-24,7.1979,7.2265,7.1408,7.1694,2222784.0
1997-03-25,7.1979,7.2836,7.098,7.1408,2131382.0
1997-03-26,7.1551,7.2551,7.1265,7.1551,1797575.0
1997-03-27,7.1694,7.1694,6.7695,6.8266,2637540.0
1997-03-31,6.8409,6.9837,6.8266,6.9409,3506861.0
1997-04-01,6.898,6.9409,6.8123,6.898,2593062.0
1997-04-02,6.8695,6.898,6.6981,6.7124,2308626.0
1997-04-03,6.7409,6.8123,6.6981,6.7838,2405143.0
1997-04-04,6.7124,6.8123,6.7124,6.8123,2873496.0
1997-04-07,6.9409,7.0551,6.898,7.0123,4514286.0
1997-04-08,7.0256,7.0545,6.9244,6.9822,3634290.0
1997-04-09,6.9967,7.0111,6.881,6.9099,1841830.0
1997-04-10,6.8955,6.9967,6.881,6.9244,1939904.0
1997-04-11,6.881,6.9244,6.7075,6.7075,1665920.0
1997-04-14,6.6353,6.6786,6.563,6.6642,2949775.0
1997-04-15,6.7365,6.7943,6.7075,6.7654,2049097.0
1997-04-16,6.7509,6.8666,6.722,6.8666,1973707.0
1997-04-17,6.8376,7.04,6.8232,6.9822,2877499.0
1997-04-18,6.9678,6.9967,6.881,6.9099,3448817.0
1997-04-21,6.9388,6.9388,6.8232,6.8521,995638.0
1997-04-22,6.8376,6.9244,6.7798,6.8666,1860734.0
1997-04-23,6.9099,6.9822,6.881,6.9099,1438193.0
1997-04-24,6.9388,6.9822,6.7798,6.7798,2082678.0
1997-04-25,6.881,7.5315,6.881,7.3725,6586957.0
1997-04-28,7.387,7.4882,7.3581,7.4882,2053100.0
1997-04-29,7.6616,7.7917,7.6183,7.7628,3433250.0
1997-04-30,7.7628,7.8496,7.705,7.8351,3567351.0
1997-05-01,7.8351,7.8351,7.7339,7.7917,1660805.0
1997-05-02,7.8496,7.8929,7.8062,7.8351,1896761.0
1997-05-05,7.8351,8.023,7.8351,7.9941,2871939.0
1997-05-06,7.9363,8.0375,7.9218,7.9941,1888087.0
1997-05-07,7.9363,7.9797,7.9218,7.9363,2179863.0
1997-05-08,7.8496,8.1242,7.8496,8.0375,3303152.0
1997-05-09,8.0809,8.0953,7.9218,7.9652,1661250.0
1997-05-12,7.9508,8.023,7.9218,8.023,1889644.0
1997-05-13,7.9218,7.9652,7.8929,7.9074,1356132.0
1997-05-14,7.9652,7.9941,7.8062,7.8496,1261171.0
1997-05-15,7.864,8.0086,7.8351,7.9652,1658581.0
1997-05-16,7.9797,8.023,7.9218,7.9652,2535241.0
1997-05-19,7.9652,7.9941,7.9507,7.9652,716984.0
1997-05-20,7.9074,7.9652,7.8206,7.9652,1290082.0
1997-05-21,7.9652,8.0086,7.9363,7.9508,2022188.0
1997-05-22,7.9508,7.9652,7.7917,7.8351,1150644.0
1997-05-23,7.864,7.9797,7.864,7.9652,1497349.0
1997-05-27,7.864,8.0375,7.864,7.9363,2228343.0
1997-05-28,7.9508,7.9941,7.8929,7.9363,1099049.0
1997-05-29,7.8929,7.9363,7.8496,7.9363,777474.0
1997-05-30,7.9074,8.1242,7.8929,8.0953,1701947.0
1997-06-02,8.211,8.3411,8.1387,8.2254,2811449.0
1997-06-03,8.182,8.4423,8.1531,8.2543,2968901.0
1997-06-04,8.1965,8.2543,8.1676,8.2399,1523591.0
1997-06-05,8.2543,8.2688,8.1821,8.1821,1757100.0
1997-06-06,8.182,8.529,8.182,8.4712,2060217.0
1997-06-09,8.4712,8.4712,8.2399,8.2832,2654664.0
1997-06-10,8.3844,8.529,8.3555,8.5001,2307959.0
1997-06-11,8.4856,8.6157,8.4856,8.5579,2329086.0
1997-06-12,8.5724,8.7747,8.5724,8.7169,2655331.0
1997-06-13,8.7458,8.9916,8.7458,8.9338,2327307.0
1997-06-16,8.9627,9.006,8.9193,8.9482,2043315.0
1997-06-17,8.9048,9.0494,8.8615,8.9916,2147838.0
1997-06-18,8.9482,8.9771,8.9048,8.9193,1716403.0
1997-06-19,8.8759,8.8759,8.7603,8.8615,1794906.0
1997-06-20,8.8615,8.9627,8.8037,8.847,2468747.0
1997-06-23,8.7892,8.8181,8.6302,8.6446,1425962.0
1997-06-24,8.6446,8.6736,8.5362,8.6736,2307737.0
1997-06-25,8.6663,8.7386,8.4423,8.529,1734194.0
1997-06-26,8.529,8.529,8.4133,8.4639,1444643.0
1997-06-27,8.5145,8.5579,8.5001,8.5434,1685491.0
1997-06-30,8.5868,8.7892,8.4784,8.7747,1371032.0
1997-07-01,8.8037,8.8109,8.5362,8.5507,1478446.0
1997-07-02,8.5868,8.6446,8.5434,8.6374,1032777.0
1997-07-03,8.7025,8.7892,8.688,8.7386,863761.0
1997-07-07,8.7675,8.8326,8.7169,8.7458,1551612.0
1997-07-08,8.7169,8.7314,8.4928,8.5362,1733527.0
1997-07-09,8.529,8.5434,8.2399,8.2832,3052074.0
1997-07-10,8.2688,8.5868,8.2543,8.4712,1729524.0
1997-07-11,8.3266,8.3411,8.2399,8.2616,1700391.0
1997-07-14,8.2543,8.2688,7.9652,8.0664,2165852.0
1997-07-15,8.1387,8.3627,8.023,8.3411,3016492.0
1997-07-16,8.4133,8.4133,8.1965,8.276,2469414.0
1997-07-17,8.2254,8.2254,7.864,7.9869,2136719.0
1997-07-18,7.9652,8.1531,7.8929,8.1098,4044154.0
1997-07-21,8.1531,8.3266,8.117,8.2688,3403228.0
1997-07-22,8.3266,8.6013,8.3049,8.5796,2668008.0
1997-07-23,8.6663,8.6663,8.3266,8.3627,2174303.0
1997-07-24,8.3772,8.3989,8.1821,8.211,1936124.0
1997-07-25,8.2977,8.3627,8.1242,8.1242,1235819.0
1997-07-28,8.1387,8.3194,8.1242,8.276,1935901.0
1997-07-29,8.276,8.4423,8.2182,8.3122,2269263.0
1997-07-30,8.3266,8.3989,8.3194,8.3627,1471107.0
1997-07-31,8.4061,8.4206,8.3049,8.3917,1054794.0
1997-08-01,8.3917,8.3917,8.2326,8.2977,1415510.0
1997-08-04,8.37,8.5796,8.37,8.5724,1233817.0
1997-08-05,8.6157,8.6157,8.4206,8.435,1124624.0
1997-08-06,8.435,8.7513,8.4278,8.7097,1756878.0
1997-08-07,8.7747,8.7747,8.529,8.5362,1869407.0
1997-08-08,8.529,8.5434,8.3483,8.4639,1584303.0
1997-08-11,8.4856,8.782,8.4206,8.7603,1602984.0
1997-08-12,8.7603,8.8615,8.7097,8.7458,2756296.0
1997-08-13,8.8181,8.8181,8.5362,8.6374,1723964.0
1997-08-14,8.6374,8.8109,8.6374,8.782,2216557.0
1997-08-15,8.7603,8.7675,8.594,8.7241,2773643.0
1997-08-18,8.7025,8.782,8.3844,8.6374,3844671.0
1997-08-19,8.6302,8.6446,8.4929,8.5579,2823236.0
1997-08-20,8.529,8.6446,8.4784,8.6446,2863933.0
1997-08-21,8.6736,8.7892,8.623,8.7097,3375651.0
1997-08-22,8.6157,8.623,8.3266,8.4133,4388636.0
1997-08-25,8.5434,8.6085,8.4856,8.529,2362222.0
1997-08-26,8.4278,8.5724,8.4278,8.5218,2103138.0
1997-08-27,8.5073,8.688,8.5073,8.688,2469636.0
1997-08-28,8.6013,8.688,8.4639,8.5145,2702256.0
1997-08-29,8.4639,8.529,8.3627,8.37,1549611.0
1997-09-02,8.3772,8.6591,8.3772,8.5001,2476308.0
1997-09-03,8.5868,8.6446,8.5579,8.6374,4767365.0
1997-09-04,8.7892,8.9265,8.6735,8.7892,4254980.0
1997-09-05,8.8687,8.9554,8.7025,8.7892,2520119.0
1997-09-08,8.8037,8.9482,8.8037,8.8687,2067556.0
1997-09-09,8.8759,9.1145,8.8543,9.0277,3254449.0
1997-09-10,8.9627,9.1072,8.9193,8.9554,2867269.0
1997-09-11,8.9554,9.0783,8.9338,8.9627,2792991.0
1997-09-12,8.9916,9.2229,8.9338,9.1578,2404031.0
1997-09-15,9.1434,9.1723,8.8759,8.8904,3067642.0
1997-09-16,8.9843,9.4469,8.9771,9.2229,4360392.0
1997-09-17,9.3024,9.3024,9.1434,9.1434,3147702.0
1997-09-18,9.2807,9.4253,9.2084,9.2373,4053495.0
1997-09-19,9.1578,9.3313,9.1072,9.1072,7650201.0
1997-09-22,9.1434,9.259,9.1,9.1072,4785824.0
1997-09-23,9.1217,9.2156,9.0783,9.1795,3338735.0
1997-09-24,9.194,9.3024,9.1651,9.1651,3015603.0
1997-09-25,9.1506,9.1578,8.9699,8.9699,1944352.0
1997-09-26,8.9771,9.1867,8.9771,9.1867,2270597.0
1997-09-29,9.1578,9.2446,9.1434,9.1795,2231679.0
1997-09-30,9.1867,9.3963,9.1867,9.3024,3126130.0
1997-10-01,9.353,9.4975,9.3241,9.4108,2645102.0
1997-10-02,9.3674,9.4614,9.353,9.418,2448509.0
1997-10-03,9.6276,9.6276,9.4108,9.4325,2927536.0
1997-10-06,9.5264,9.6132,9.4614,9.5843,1739086.0
1997-10-07,9.5987,9.8156,9.5987,9.7867,4497829.0
1997-10-08,9.7744,9.8546,9.6285,9.7452,2883726.0
1997-10-09,9.6139,9.6285,9.4316,9.4316,2196764.0
1997-10-10,9.3367,9.4243,9.3003,9.3513,2437834.0
1997-10-13,9.3805,9.5118,9.3805,9.468,1447756.0
1997-10-14,9.4753,9.4826,9.3367,9.3659,1821815.0
1997-10-15,9.3951,9.6212,9.3951,9.5118,3442146.0
1997-10-16,9.6285,9.6431,9.3732,9.3878,2454291.0
1997-10-17,9.3367,9.4534,9.2273,9.4534,2256587.0
1997-10-20,9.4097,9.6577,9.2784,9.5629,2125155.0
1997-10-21,9.4972,9.6723,9.4753,9.6139,1828709.0
1997-10-22,9.6869,9.9495,9.6285,9.8182,5269966.0
1997-10-23,9.6285,9.8619,9.6139,9.6285,4562100.0
1997-10-24,9.8036,9.8036,9.4316,9.5702,4586785.0
1997-10-27,9.4899,9.7671,9.2273,9.2346,4361059.0
1997-10-28,8.7532,9.5702,8.724,9.4534,6726173.0
1997-10-29,9.468,9.5629,9.2273,9.3076,3975881.0
1997-10-30,9.2784,9.3805,9.2127,9.22,2408701.0
1997-10-31,9.3951,9.4243,9.2711,9.3367,2345320.0
1997-11-03,9.4243,9.4899,9.3805,9.4899,2473417.0
1997-11-04,9.5118,9.5629,9.3367,9.468,3105670.0
1997-11-05,9.468,9.7015,9.3951,9.5629,2225008.0
1997-11-06,9.468,9.5045,9.3076,9.3513,2213221.0
1997-11-07,9.22,9.6358,9.1544,9.5702,2740507.0
1997-11-10,9.5775,9.6577,9.4607,9.468,2766081.0
1997-11-11,9.6139,9.7598,9.541,9.7379,1783564.0
1997-11-12,9.6431,9.8036,9.6358,9.6504,2785207.0
1997-11-13,9.6723,10.0224,9.541,9.5847,5157659.0
1997-11-14,9.5993,9.8911,9.592,9.7306,3669873.0
1997-11-17,9.7963,9.8984,9.7452,9.8546,2587725.0
1997-11-18,9.8036,10.1537,9.8036,10.0735,4112650.0
1997-11-19,10.0078,10.2996,9.9932,10.1099,3829548.0
1997-11-20,10.1464,10.1902,10.0005,10.0005,3610272.0
1997-11-21,10.0881,10.2412,10.0516,10.1172,3936518.0
1997-11-24,10.1026,10.1026,9.8692,9.8692,2375565.0
1997-11-25,10.0808,10.1975,10.0516,10.1172,3320054.0
1997-11-26,10.2048,10.3944,10.161,10.3069,3622504.0
1997-11-28,10.3288,10.4819,10.2923,10.4163,964281.0
1997-12-01,10.3579,10.4747,10.2412,10.4017,4144230.0
1997-12-02,10.3798,10.4017,10.2923,10.3507,3399002.0
1997-12-03,10.3871,10.5841,10.3579,10.4455,4015911.0
1997-12-04,10.533,10.6497,10.482,10.4892,6047440.0
1997-12-05,10.4163,10.533,10.4017,10.4674,3397668.0
1997-12-08,10.4893,10.5476,10.4674,10.4965,2399583.0
1997-12-09,10.4747,10.5403,10.4382,10.4601,1928340.0
1997-12-10,10.4528,10.5914,10.4163,10.5768,3088324.0
1997-12-11,10.5768,10.6789,10.4017,10.409,3952975.0
1997-12-12,10.4236,10.5038,10.3579,10.4455,2031973.0
1997-12-15,10.4455,10.7081,10.4309,10.5549,2515893.0
1997-12-16,10.5695,10.6643,10.4747,10.4747,1828265.0
1997-12-17,10.5403,10.6351,10.4528,10.4965,2767638.0
1997-12-18,10.5257,10.5768,10.4236,10.4747,3255339.0
1997-12-19,10.3871,10.6132,10.2996,10.5549,5378269.0
1997-12-22,10.5403,10.5622,10.4163,10.5111,2690914.0
1997-12-23,10.533,10.533,10.3944,10.409,1709509.0
1997-12-24,10.4163,10.4309,10.358,10.3725,1173105.0
1997-12-26,10.4163,10.4382,10.3434,10.3434,504157.0
1997-12-29,10.3507,10.5695,10.3069,10.5184,2575938.0
1997-12-30,10.5622,10.6278,10.533,10.6205,1563843.0
1997-12-31,10.5476,10.6278,10.5111,10.6205,3501079.0
1998-01-02,10.7956,10.8394,10.6132,10.6132,3931403.0
1998-01-05,10.5476,10.5987,10.2558,10.2923,3628953.0
1998-01-06,10.2996,10.5987,10.2996,10.5403,4532522.0
1998-01-07,10.5427,10.55,10.3955,10.4176,3831772.0
1998-01-08,10.4176,10.4691,10.2557,10.2704,4006348.0
1998-01-09,10.2337,10.4764,10.1233,10.1895,3837777.0
1998-01-12,9.9762,10.3882,9.9762,10.3734,3846895.0
1998-01-13,10.4176,10.55,10.2484,10.5132,2879055.0
1998-01-14,10.5206,10.5279,10.3367,10.5132,1883417.0
1998-01-15,10.5279,10.5647,10.4691,10.4764,1697277.0
1998-01-16,10.55,10.6015,10.4764,10.4912,2598845.0
1998-01-20,10.5059,10.6972,10.4764,10.6677,2259923.0
1998-01-21,10.5942,10.6604,10.5427,10.6162,2703812.0
1998-01-22,10.5794,10.7413,10.55,10.7119,3152595.0
1998-01-23,10.7119,10.8002,10.6604,10.7119,3714795.0
1998-01-26,10.7119,10.7707,10.6824,10.6824,2131826.0
1998-01-27,10.7045,10.9547,10.7045,10.7854,4895906.0
1998-01-28,10.859,10.9914,10.7928,10.8002,3442813.0
1998-01-29,10.7707,10.9914,10.7707,10.8443,3867132.0
1998-01-30,10.9326,10.9547,10.8664,10.8958,3089436.0
1998-02-02,10.9914,11.0429,10.9179,10.9326,3696337.0
1998-02-03,10.9399,11.0356,10.9326,11.0062,2675124.0
1998-02-04,11.0209,11.0429,10.8517,10.859,3135026.0
1998-02-05,10.8369,10.8958,10.7119,10.7119,3723691.0
1998-02-06,10.7266,10.8737,10.7119,10.7119,2996699.0
1998-02-09,10.756,10.7707,10.6604,10.6751,2469191.0
1998-02-10,10.7339,10.7487,10.5721,10.5794,2701811.0
1998-02-11,10.5794,10.6236,10.5059,10.6162,2335980.0
1998-02-12,10.5721,10.5721,10.3146,10.5279,4027697.0
1998-02-13,10.5132,10.5574,10.3661,10.4617,2402697.0
1998-02-17,10.5647,10.5868,10.4838,10.5574,2400028.0
1998-02-18,10.5868,10.6383,10.5353,10.6015,1889644.0
1998-02-19,10.5353,10.5942,10.4249,10.4249,2187869.0
1998-02-20,10.4764,10.4985,10.4397,10.4764,3138362.0
1998-02-23,10.55,10.55,10.447,10.4985,3182395.0
1998-02-24,10.4912,10.4985,10.3367,10.4249,3258897.0
1998-02-25,10.4985,10.4985,10.3882,10.4617,2485648.0
1998-02-26,10.447,10.5059,10.3882,10.4985,2356662.0
1998-02-27,10.4764,10.5776,10.4691,10.5647,1498906.0
1998-03-02,10.55,10.9032,10.5427,10.8664,3717242.0
1998-03-03,10.8664,11.0356,10.8664,10.962,4363061.0
1998-03-04,10.9032,10.9473,10.7634,10.8222,2738060.0
1998-03-05,10.7119,10.8811,10.7119,10.859,2219226.0
1998-03-06,10.9767,11.3593,10.9473,11.2195,3601154.0
1998-03-09,11.1312,11.1974,11.065,11.065,2459406.0
1998-03-10,11.0944,11.1386,11.0282,11.0356,2005732.0
1998-03-11,10.9767,11.3078,10.9767,11.2563,2043760.0
1998-03-12,11.1827,11.3372,11.1239,11.1827,1943018.0
1998-03-13,11.1974,11.4034,11.1974,11.3372,2258588.0
1998-03-16,11.3887,11.7566,11.3887,11.6241,2370895.0
1998-03-17,11.6536,11.7271,11.5726,11.6389,2752516.0
1998-03-18,11.6389,11.7934,11.6389,11.7713,3277133.0
1998-03-19,11.7419,12.2127,11.7198,12.1244,4184705.0
