date,open,high,low,close,volume
2002-06-21,17.7134,17.8586,17.4262,17.594,1670000.0
2002-06-24,17.3908,17.7295,17.294,17.6392,1574000.0
2002-06-25,17.8102,18.1006,17.7747,17.8102,1660200.0
2002-06-26,17.6973,17.7005,17.0617,17.4262,3043600.0
2002-06-27,17.5069,18.0296,17.494,18.0296,1993200.0
2002-06-28,17.8747,18.5684,17.8747,18.3813,1714000.0
2002-07-01,18.2458,18.3232,17.907,17.907,2450800.0
2002-07-02,17.907,17.907,17.0197,17.2036,2840200.0
2002-07-03,17.1326,17.3327,16.6358,16.939,2105400.0
2002-07-05,17.0358,17.7102,17.0036,17.6682,979000.0
2002-07-08,17.5521,17.8715,17.3746,17.394,1557600.0
2002-07-09,17.2197,17.4262,16.8616,16.9229,1518200.0
2002-07-10,16.9455,16.9875,16.3389,16.3906,2512200.0
2002-07-11,16.326,16.4873,15.8291,16.1324,2950400.0
2002-07-12,16.3583,16.981,16.2131,16.7938,2948200.0
2002-07-15,16.6164,16.6196,15.5517,16.3744,2561400.0
2002-07-16,16.2292,16.3195,15.7807,15.8259,2751800.0
2002-07-17,16.0518,16.5035,16.0518,16.3583,2826400.0
2002-07-18,16.3583,16.6164,15.984,15.984,1625000.0
2002-07-19,15.984,16.026,15.471,15.5097,2093200.0
2002-07-22,15.3419,15.4484,14.374,14.7418,3063800.0
2002-07-23,14.7128,15.2613,14.5514,14.716,2055400.0
2002-07-24,14.6805,16.2615,14.616,16.226,4284200.0
2002-07-25,16.1808,17.3101,15.9711,17.2552,4736200.0
2002-07-26,17.2294,17.2456,16.4551,16.6358,3248600.0
2002-07-29,16.9068,17.5198,16.7938,17.3585,3446200.0
2002-07-30,17.3585,17.3585,16.7455,17.0068,2730200.0
2002-07-31,16.9391,17.1294,16.5132,16.8745,4012000.0
2002-08-01,16.8745,17.181,16.6358,17.0197,2251000.0
2002-08-02,17.0197,17.0423,15.8743,16.0034,2511600.0
2002-08-05,16.0679,16.4228,15.7452,15.8098,1904600.0
2002-08-06,16.2292,16.81,16.2131,16.4938,2246600.0
2002-08-07,16.6325,17.1004,16.4551,17.081,1679600.0
2002-08-08,17.4714,17.7941,17.3424,17.7941,2864200.0
2002-08-09,17.7941,18.0683,17.5585,17.9134,2750800.0
2002-08-12,17.5037,17.6876,17.3617,17.4714,1543800.0
2002-08-13,17.4553,18.1974,17.2778,17.5747,2874800.0
2002-08-14,17.7134,18.078,16.952,18.0457,2739200.0
2002-08-15,18.1167,18.2619,17.3456,17.7328,2240800.0
2002-08-16,17.7328,17.7586,17.2649,17.6521,1918800.0
2002-08-19,17.6166,18.1006,17.5553,18.0909,1665000.0
2002-08-20,18.0102,18.0102,17.6134,17.694,1537000.0
2002-08-21,17.907,18.1522,17.6166,17.9005,1287800.0
2002-08-22,17.8554,18.3393,17.8554,18.2974,1684200.0
2002-08-23,18.1651,18.2361,17.9264,18.0715,1277800.0
2002-08-26,18.0554,18.4878,17.9393,18.4845,1256000.0
2002-08-27,18.7298,18.9072,18.5846,18.804,4040200.0
2002-08-28,18.7556,18.8588,18.149,18.22,2337400.0
2002-08-29,18.1651,18.3684,17.8134,18.0683,1713600.0
2002-08-30,18.0812,18.5007,17.9715,18.078,1599400.0
2002-09-03,17.5392,18.0812,17.3649,17.3714,1699200.0
2002-09-04,17.4103,17.9704,17.339,17.9218,1735200.0
2002-09-05,17.6142,17.6725,17.1642,17.1706,1832800.0
2002-09-06,17.462,17.7826,17.2419,17.6498,1788000.0
2002-09-09,17.5754,17.8053,17.3455,17.6304,1080000.0
2002-09-10,17.6142,18.2294,17.6142,18.1712,1501800.0
2002-09-11,18.6827,18.6827,18.2942,18.4788,1587800.0
2002-09-12,18.2618,18.359,18.0028,18.0546,2150400.0
2002-09-13,18.0546,18.1906,17.5657,18.1906,2169400.0
2002-09-16,18.0352,18.0805,17.7373,17.883,1194000.0
2002-09-17,18.1647,18.2133,17.6337,17.6984,2621600.0
2002-09-18,17.5365,17.8409,17.2257,17.7114,1785000.0
2002-09-19,17.5171,17.7211,17.2127,17.2354,1474200.0
2002-09-20,17.407,17.5333,17.0897,17.2775,3202000.0
2002-09-23,17.2807,17.42,16.7206,16.8372,2531800.0
2002-09-24,16.5457,16.5619,16.141,16.1896,2729200.0
2002-09-25,16.3838,16.3936,16.06,16.1896,4071000.0
2002-09-26,16.3093,16.8015,16.2705,16.8015,3124800.0
2002-09-27,17.2257,17.2872,16.6914,16.7271,3345200.0
2002-09-30,16.4033,16.5781,16.0924,16.549,2956400.0
2002-10-01,16.549,17.1609,16.481,17.0962,5059200.0
2002-10-02,16.6753,16.7918,16.2705,16.2705,2579800.0
2002-10-03,16.3515,16.808,16.3515,16.5198,2190200.0
2002-10-04,16.5781,16.8371,16.2219,16.3612,2072000.0
2002-10-07,16.4162,16.7173,16.2414,16.2802,1838600.0
2002-10-08,16.4162,17.1512,16.2543,16.9667,1754200.0
2002-10-09,16.7724,16.821,16.0471,16.06,1751600.0
2002-10-10,16.0633,17.0476,15.9241,17.0217,2317400.0
2002-10-11,17.1609,17.8733,16.9699,17.6531,1839400.0
2002-10-14,17.6563,17.7017,17.1447,17.4038,1197200.0
2002-10-15,17.6466,18.427,17.6466,18.3525,2303400.0
2002-10-16,17.5171,17.7923,17.2872,17.2872,4323800.0
2002-10-17,17.4524,17.6337,17.4297,17.5657,3031800.0
2002-10-18,17.5657,17.747,17.08,17.6887,1977400.0
2002-10-21,17.5268,18.0028,17.3584,17.8927,1998600.0
2002-10-22,17.7956,17.7956,17.3714,17.42,1389400.0
2002-10-23,16.8371,17.2905,16.8048,17.0962,2983200.0
2002-10-24,17.2419,17.2419,16.5328,16.5684,2341400.0
2002-10-25,16.8501,16.9925,16.4,16.9602,2405600.0
2002-10-28,17.0962,17.1221,16.5004,16.672,3044200.0
2002-10-29,16.5943,16.8048,16.2705,16.6429,2793400.0
2002-10-30,16.8048,17.2095,16.5813,17.1609,2976600.0
2002-10-31,17.0962,17.6466,17.0768,17.6466,3155200.0
2002-11-01,17.4523,18.1161,17.4038,18.0773,2400600.0
2002-11-04,18.2132,18.3719,17.8247,17.8247,2168400.0
2002-11-05,17.6628,17.938,17.5689,17.6369,1706600.0
2002-11-06,17.7761,18.087,17.4523,18.0481,1930000.0
2002-11-07,17.9704,18.0028,17.3552,17.4718,1918600.0
2002-11-08,17.6013,18.0028,17.4232,17.5819,2308200.0
2002-11-11,17.5171,17.6822,16.8404,16.9019,1921000.0
2002-11-12,17.0476,17.3779,16.7562,17.2743,2981400.0
2002-11-13,17.2581,17.7017,16.9699,17.4685,2737400.0
2002-11-14,17.5819,18.1323,17.5819,18.0546,2093600.0
2002-11-15,17.8895,18.4334,17.8571,18.3104,1982600.0
2002-11-18,18.3331,18.4043,18.0352,18.1161,1582400.0
2002-11-19,18.0708,18.3428,18.019,18.2197,1457400.0
2002-11-20,18.1485,18.5856,17.9056,18.5856,3559800.0
2002-11-21,18.5888,18.9385,18.4108,18.9385,2212200.0
2002-11-22,18.8608,18.9515,18.291,18.3913,1859200.0
2002-11-25,18.5047,18.7669,18.3492,18.7119,1511200.0
2002-11-26,18.5856,18.6115,17.9898,18.1614,3330800.0
2002-11-27,18.1938,18.7766,18.1938,18.7507,1439000.0
2002-11-29,18.8641,19.2623,18.8641,19.1037,1298200.0
2002-12-02,19.136,19.2138,18.7151,18.9418,2070800.0
2002-12-03,18.8123,19.0681,18.7248,18.877,2231800.0
2002-12-04,18.6789,18.7601,18.4417,18.4937,2928000.0
2002-12-05,18.5099,18.5099,18.2566,18.341,1771600.0
2002-12-06,18.1916,18.7503,18.1429,18.6756,1333200.0
2002-12-09,18.5976,18.7243,18.3573,18.3962,1559600.0
2002-12-10,18.5489,18.5717,18.1916,18.5164,1819200.0
2002-12-11,18.3215,18.5814,18.2078,18.4839,2062400.0
2002-12-12,18.419,18.4515,18.1364,18.2111,1084200.0
2002-12-13,18.2143,18.2143,17.7368,17.7628,2116000.0
2002-12-16,17.883,18.7113,17.8797,18.7113,2557000.0
2002-12-17,18.7146,18.7471,18.4027,18.5619,2171800.0
2002-12-18,18.5652,18.5652,18.2728,18.5294,2508600.0
2002-12-19,18.354,18.6139,18.354,18.5327,1767000.0
2002-12-20,18.5976,18.9875,18.5684,18.8413,3210600.0
2002-12-23,18.9712,19.3286,18.8056,19.0037,1948000.0
2002-12-24,18.955,18.9777,18.8673,18.8673,563200.0
2002-12-26,18.9095,19.1596,18.8738,18.9193,758600.0
2002-12-27,18.8575,18.9615,18.6399,18.6594,873200.0
2002-12-30,18.6626,18.9063,18.5197,18.8413,1735600.0
2002-12-31,18.7633,18.9063,18.6821,18.7666,1562800.0
2003-01-02,18.8413,19.2961,18.825,19.2636,2977000.0
2003-01-03,19.2668,19.2668,19.0199,19.1206,2127400.0
2003-01-06,19.1207,19.5202,19.1207,19.491,2104200.0
2003-01-07,19.491,19.5365,19.3286,19.3611,2307400.0
2003-01-08,19.2668,19.3253,18.955,18.9842,2466800.0
2003-01-09,19.02,19.3286,19.02,19.2961,2437400.0
2003-01-10,19.2993,19.2993,18.9712,18.9712,2603800.0
2003-01-13,18.9712,19.1109,18.8348,18.9387,2128600.0
2003-01-14,19.0037,19.0037,18.6789,18.9582,1463400.0
2003-01-15,18.9615,18.9615,18.484,18.5652,1730800.0
2003-01-16,18.6464,18.8608,18.6204,18.7861,1538200.0
2003-01-17,18.7276,18.7763,18.4839,18.4839,2051600.0
2003-01-21,18.5652,18.5717,18.2371,18.2371,1903400.0
2003-01-22,18.2371,18.4027,18.0909,18.1136,1998000.0
2003-01-23,18.0779,18.1916,17.883,18.0551,2283600.0
2003-01-24,18.0616,18.1591,17.5971,17.6004,1718600.0
2003-01-27,17.6036,17.6036,16.8759,16.9214,2724600.0
2003-01-28,16.9734,17.4607,16.9734,17.3925,2877600.0
2003-01-29,17.3957,17.6296,17.0741,17.4607,2569600.0
2003-01-30,17.4639,17.6621,17.2528,17.2528,2881000.0
2003-01-31,17.1846,17.9739,17.1293,17.7173,2704200.0
2003-02-03,17.6393,17.9739,17.6393,17.7595,1892800.0
2003-02-04,17.6783,17.6783,17.4087,17.5516,1536000.0
2003-02-05,17.5549,17.8895,17.4055,17.5614,2043200.0
2003-02-06,17.5257,17.6069,17.217,17.2918,1450400.0
2003-02-07,17.4932,17.5094,17.1618,17.1618,1433800.0
2003-02-10,17.1391,17.3795,17.0286,17.347,1597400.0
2003-02-11,17.347,17.4022,17.0221,17.1326,1439400.0
2003-02-12,17.1358,17.2658,17.0286,17.0416,1291400.0
2003-02-13,17.0839,17.1651,16.85,17.0806,1302400.0
2003-02-14,17.0806,17.3372,16.8727,17.2755,1137400.0
2003-02-18,17.4769,17.7206,17.4444,17.5419,1117400.0
2003-02-19,17.5256,17.5581,17.256,17.334,1106400.0
2003-02-20,17.3632,17.4152,17.0903,17.2495,1297200.0
2003-02-21,17.217,17.3502,17.0221,17.243,1819400.0
2003-02-24,17.243,17.243,16.8175,16.8175,1461200.0
2003-02-25,16.6323,16.6778,16.275,16.5966,2937200.0
2003-02-26,16.5966,16.8402,16.5511,16.6875,2009000.0
2003-02-27,16.7298,17.0579,16.7038,16.9604,1258200.0
2003-02-28,17.0221,17.2495,16.9247,17.1683,2196400.0
2003-03-03,17.2982,17.4477,16.9539,16.9572,1410400.0
2003-03-04,16.9896,16.9994,16.7298,16.8272,2351800.0
2003-03-05,16.8876,16.9822,16.6853,16.9822,1782000.0
2003-03-06,16.7864,16.9561,16.7212,16.868,2516400.0
2003-03-07,16.868,17.1485,16.7016,17.1094,1558000.0
2003-03-10,17.0605,17.1909,16.6723,16.7049,1075600.0
2003-03-11,16.7114,16.7767,16.4994,16.5255,1431400.0
2003-03-12,16.5353,16.6494,16.32,16.6494,1654000.0
2003-03-13,17.0278,17.7292,17.0115,17.7292,2525800.0
2003-03-14,17.8434,18.0065,17.6998,17.8923,2014600.0
2003-03-17,17.8466,18.5806,17.6313,18.4599,3656400.0
2003-03-18,18.5218,18.711,18.1076,18.4631,2432600.0
2003-03-19,18.4631,18.6589,18.3392,18.623,2038800.0
2003-03-20,18.623,18.7437,18.3653,18.7339,2539200.0
2003-03-21,18.8872,19.2623,18.7828,19.2591,2277800.0
2003-03-24,19.2591,19.2591,18.4958,18.6034,1773400.0
2003-03-25,18.8709,18.9165,18.5121,18.7339,2038600.0
2003-03-26,18.7339,18.8578,18.4957,18.6328,1561800.0
2003-03-27,18.4631,18.6686,18.3751,18.5414,2143800.0
2003-03-28,18.5414,18.5806,18.3979,18.5479,2246200.0
2003-03-31,17.8075,18.6556,17.8075,18.3816,1433400.0
2003-04-01,18.4599,18.9296,18.2315,18.7632,1766600.0
2003-04-02,19.0503,19.4091,19.034,19.3276,1744600.0
2003-04-03,19.4254,19.4254,19.0177,19.0503,2142200.0
2003-04-04,19.246,19.3439,18.9753,19.0862,1867000.0
2003-04-07,19.4091,19.6146,19.0699,19.1547,2532600.0
2003-04-08,18.9524,18.9818,18.5121,18.6915,3016200.0
2003-04-09,18.6882,18.8285,18.3359,18.3816,2040400.0
2003-04-10,18.5936,18.636,18.4566,18.5284,1577800.0
2003-04-11,18.5936,18.8024,18.2674,18.4044,1545000.0
2003-04-14,18.4044,18.7567,18.0945,18.6915,2856800.0
2003-04-15,18.6915,18.7959,18.4468,18.7763,2765800.0
2003-04-16,18.822,18.8448,18.349,18.3653,1951800.0
2003-04-17,18.3653,18.9198,18.3587,18.8122,2803600.0
2003-04-21,18.8709,19.1612,18.7404,18.9166,1794600.0
2003-04-22,18.9166,19.0699,18.6589,19.0568,1829400.0
2003-04-23,19.0568,19.0731,18.6099,19.034,1759200.0
2003-04-24,19.034,19.034,18.574,18.7763,2568600.0
2003-04-25,18.7763,18.7763,18.3457,18.3751,1671200.0
2003-04-28,18.561,19.0568,18.4958,18.9785,1319600.0
2003-04-29,18.9785,19.1221,18.7828,18.8546,2709000.0
2003-04-30,18.822,19.1612,18.7926,18.9459,3612200.0
2003-05-01,18.9459,18.9459,18.4664,18.7893,1480400.0
2003-05-02,18.822,19.2949,18.822,19.246,1509000.0
2003-05-05,19.3047,19.308,18.9035,19.1318,1721200.0
2003-05-06,19.1318,19.1775,18.9296,19.109,1653400.0
2003-05-07,19.0275,19.0405,18.6947,18.7828,1394800.0
2003-05-08,18.6425,18.9198,18.4794,18.5349,1375600.0
2003-05-09,18.6752,19.0275,18.6067,18.897,1044400.0
2003-05-12,18.897,19.2591,18.7567,19.1906,1346200.0
2003-05-13,19.1906,19.2199,19.0079,19.0536,1328800.0
2003-05-14,19.034,19.0666,18.7567,18.9296,1200400.0
2003-05-15,18.9035,19.047,18.8024,18.9818,1444800.0
2003-05-16,18.9818,19.0764,18.76,18.8122,1060400.0
2003-05-19,18.8122,18.8122,18.4207,18.4762,1276800.0
2003-05-20,18.4762,18.76,18.3294,18.5382,1409200.0
2003-05-21,18.5284,18.7502,18.4533,18.6784,1692600.0
2003-05-22,18.5479,18.9785,18.5479,18.9166,1413200.0
2003-05-23,18.9198,19.0634,18.5121,19.0373,1845400.0
2003-05-27,18.9851,19.4483,18.8872,19.3961,1940000.0
2003-05-28,19.3961,19.4418,19.1906,19.2101,1520400.0
2003-05-29,19.233,19.4613,18.8839,18.9753,1900000.0
2003-05-30,19.2786,19.6342,19.2199,19.569,2789600.0
2003-06-02,19.6375,19.9082,19.5885,19.7843,2543000.0
2003-06-03,19.6048,19.8006,19.5559,19.794,2013200.0
2003-06-04,19.9201,19.9692,19.7368,19.9397,1863000.0
2003-06-05,19.9201,20.051,19.7728,19.9921,2038400.0
2003-06-06,20.051,20.1132,19.7237,19.7335,2125200.0
2003-06-09,19.8055,19.8382,19.4618,19.4945,1567400.0
2003-06-10,19.5502,19.8742,19.488,19.7302,1175000.0
2003-06-11,19.7302,19.7924,19.5993,19.6418,2024800.0
2003-06-12,19.7728,20.087,19.6778,20.0739,2167400.0
2003-06-13,20.0772,20.1623,19.835,19.979,1469800.0
2003-06-16,20.1983,20.7876,20.182,20.7745,3027600.0
2003-06-17,20.7745,20.9153,20.565,20.8629,2322600.0
2003-06-18,20.7057,20.7581,20.2965,20.4013,1216800.0
2003-06-19,20.4504,20.493,19.943,20.0281,2185800.0
2003-06-20,19.9528,20.051,19.8546,19.9364,2088800.0
2003-06-23,19.9365,19.9365,19.3472,19.429,1971600.0
2003-06-24,19.3636,19.6058,19.3636,19.3898,2351800.0
2003-06-25,19.4389,19.6516,19.2981,19.3177,3560600.0
2003-06-26,19.3406,19.6287,19.2424,19.5796,1789200.0
2003-06-27,19.5796,19.6746,19.3668,19.5338,2045000.0
2003-06-30,19.5469,19.7891,19.4028,19.6746,1460600.0
2003-07-01,19.6746,19.6975,19.2064,19.6451,1462800.0
2003-07-02,19.6091,20.0019,19.6091,19.9168,1416200.0
2003-07-03,19.9168,19.9987,19.3701,19.8153,873200.0
2003-07-07,20.1001,20.2998,19.9888,20.2082,1286800.0
2003-07-08,20.2082,20.2474,19.8382,19.9855,1904800.0
2003-07-09,19.9855,20.0805,19.6746,19.8415,1482800.0
2003-07-10,19.7597,19.7891,19.6418,19.74,953400.0
2003-07-11,19.8219,20.1591,19.8219,20.0314,1406800.0
2003-07-14,20.2802,20.3391,19.8251,20.1492,1326200.0
2003-07-15,20.2311,20.3784,20.0838,20.1623,1318000.0
2003-07-16,20.146,20.2638,19.7957,20.0838,1183200.0
2003-07-17,20.0674,20.3522,19.979,20.0347,1292000.0
2003-07-18,20.1132,20.6239,20.1001,20.6141,1747200.0
2003-07-21,20.5781,21.1084,20.5781,21.1084,3147800.0
2003-07-22,21.056,21.0789,20.8531,20.984,2292800.0
2003-07-23,20.984,20.984,20.3424,20.4602,3029000.0
2003-07-24,20.1754,20.1754,19.5764,19.9495,6072000.0
2003-07-25,19.9594,20.9284,19.943,20.8694,3196000.0
2003-07-28,20.673,21.2295,20.6566,20.7941,3201600.0
2003-07-29,20.7221,21.0658,20.6894,20.9414,2405000.0
2003-07-30,21.0495,21.115,20.8302,21.1117,1495600.0
2003-07-31,21.1968,21.4456,21.1477,21.1673,2222600.0
2003-08-01,21.0855,21.3605,21.0167,21.2557,2089800.0
2003-08-04,21.2557,21.2557,20.6174,21.0331,2879800.0
2003-08-05,21.0331,21.1772,20.8531,20.8531,1852200.0
2003-08-06,20.8531,21.0691,20.7025,20.8465,2347000.0
2003-08-07,20.8465,21.1117,20.2213,20.876,2503800.0
2003-08-08,20.5748,20.745,20.5061,20.5748,2471800.0
2003-08-11,20.4275,20.6206,20.3817,20.5159,1938200.0
2003-08-12,20.6239,20.6239,20.3849,20.5715,1806600.0
2003-08-13,20.6534,20.9382,20.5519,20.6239,1861600.0
2003-08-14,20.7876,21.1313,20.7352,20.9906,2698800.0
2003-08-15,20.9906,20.9906,20.709,20.9251,608400.0
2003-08-18,20.984,21.2688,20.9185,21.2328,1147800.0
2003-08-19,21.2328,21.259,20.8072,21.2394,1523000.0
2003-08-20,21.2394,21.2394,21.0822,21.0953,1192200.0
2003-08-21,21.1477,21.4652,21.0953,21.3605,1658200.0
2003-08-22,21.5242,21.5373,21.1313,21.1313,1302400.0
2003-08-25,21.0331,21.1182,20.9022,21.0495,992600.0
2003-08-26,20.9676,21.0495,20.5912,20.7221,2425200.0
2003-08-27,20.804,20.804,20.565,20.6239,1302200.0
2003-08-28,20.6566,20.9415,20.5061,20.8891,1109200.0
2003-08-29,20.8891,20.9349,20.7549,20.8924,795400.0
2003-09-02,20.8924,21.0789,20.7876,21.0757,1718800.0
2003-09-03,21.074,21.3171,21.0116,21.2415,1696800.0
2003-09-04,21.2021,21.2383,21.0083,21.0806,1006400.0
2003-09-05,20.9131,21.0806,20.7456,20.9755,1261400.0
2003-09-08,21.0215,21.2613,20.9558,21.1134,1842400.0
2003-09-09,20.9164,21.0379,20.8047,20.8047,1274600.0
2003-09-10,20.7094,20.7489,20.5419,20.5945,1883200.0
2003-09-11,20.7259,20.9591,20.6536,20.7916,1317800.0
2003-09-12,20.8737,21.1003,20.6799,21.0346,2261400.0
2003-09-15,21.0346,21.0445,20.8277,20.9164,1272600.0
2003-09-16,20.9985,21.0707,20.8113,20.9164,1478000.0
2003-09-17,20.9164,20.9164,20.67,20.693,882000.0
2003-09-18,20.693,20.8113,20.6372,20.7587,2139400.0
2003-09-19,20.7915,20.7915,20.6043,20.6273,2585000.0
2003-09-22,20.381,20.4401,20.2332,20.2824,1785400.0
2003-09-23,20.2989,20.404,20.2496,20.3481,2034800.0
2003-09-24,20.381,20.381,20.0624,20.1248,2264800.0
2003-09-25,20.1511,20.2167,19.9868,19.9901,2020000.0
2003-09-26,19.9901,19.9934,19.7405,19.8752,2029200.0
2003-09-29,20.2824,20.4532,20.1346,20.3317,4966800.0
2003-09-30,20.335,20.4959,20.1018,20.3481,2203800.0
2003-10-01,20.5288,20.7817,20.4631,20.7817,1859600.0
2003-10-02,20.7817,20.9032,20.6602,20.8572,1052200.0
2003-10-03,20.8572,21.5142,20.8572,21.2908,2123800.0
2003-10-06,21.3007,21.4813,21.235,21.3926,1581400.0
2003-10-07,21.3926,21.5536,21.2054,21.5142,1372800.0
2003-10-08,21.5799,21.7934,21.5109,21.6882,1773400.0
2003-10-09,21.8591,21.905,21.547,21.6456,1354400.0
2003-10-10,21.7933,21.9214,21.6882,21.7309,1104600.0
2003-10-13,21.8131,21.9674,21.7441,21.8722,1131600.0
2003-10-14,21.8722,22.0069,21.8196,22.0003,1948200.0
2003-10-15,22.089,22.2105,21.9642,22.0364,2092600.0
2003-10-16,21.8919,22.2368,21.8886,22.0824,1377000.0
2003-10-17,22.0824,22.1514,21.8196,21.8689,957000.0
2003-10-20,21.9412,21.9674,21.7178,21.8196,884200.0
2003-10-21,21.8196,22.0167,21.7802,21.8328,1439000.0
2003-10-22,21.8328,21.8328,21.4715,21.5634,1117800.0
2003-10-23,21.5634,21.7277,21.3828,21.6554,1606400.0
2003-10-24,21.6554,21.6554,21.3893,21.5864,1169200.0
2003-10-27,21.5864,21.7802,21.547,21.7277,1588200.0
2003-10-28,21.7277,21.7769,21.3368,21.662,2986400.0
2003-10-29,21.6291,22.8937,21.3499,22.5653,6524400.0
2003-10-30,22.828,23.1926,22.7459,23.0218,4189600.0
2003-10-31,23.0218,23.0251,22.7032,22.8543,1623400.0
2003-11-03,22.8543,23.0087,22.8543,22.9265,1075000.0
2003-11-04,22.9266,23.1499,22.7525,23.012,1429800.0
2003-11-05,23.0119,23.1762,22.8543,23.0941,1285600.0
2003-11-06,23.0415,23.2451,22.8937,23.209,1031400.0
2003-11-07,23.209,23.3141,23.0546,23.1138,952800.0
2003-11-10,23.1138,23.1663,22.7919,22.9003,903400.0
2003-11-11,22.9003,22.9003,22.6933,22.7065,1019400.0
2003-11-12,22.7065,22.9331,22.5981,22.7984,1345200.0
2003-11-13,22.7984,22.8937,22.6736,22.8641,1142400.0
2003-11-14,22.8641,23.0579,22.6605,22.782,932800.0
2003-11-17,22.6999,22.7689,22.4831,22.5948,1113400.0
2003-11-18,22.5817,22.6868,22.2598,22.3288,1555200.0
2003-11-19,22.3353,22.4503,22.2269,22.2269,1461000.0
2003-11-20,22.2269,22.5324,22.0069,22.2663,1557400.0
2003-11-21,22.3485,22.3846,22.2401,22.2532,1732600.0
2003-11-24,22.3616,22.6309,22.3517,22.6112,1809200.0
2003-11-25,23.0908,23.8692,23.0087,23.6984,3548400.0
2003-11-26,23.7313,23.8791,23.636,23.6787,1857400.0
2003-11-28,23.6984,23.7149,23.5736,23.5769,600400.0
2003-12-01,23.636,24.3389,23.6262,24.1681,1617600.0
2003-12-02,24.1911,24.2897,24.0039,24.1418,1734000.0
2003-12-03,24.1715,24.6133,24.1649,24.3364,1396200.0
2003-12-04,24.1485,24.3957,23.9836,24.3627,2333600.0
2003-12-05,24.3627,24.3627,23.9935,24.0001,1437400.0
2003-12-08,23.8353,24.3199,23.8353,24.3133,2022200.0
2003-12-09,24.3957,24.5243,24.2638,24.4155,2077400.0
2003-12-10,24.4616,24.4616,24.0067,24.1155,1295200.0
2003-12-11,24.1979,24.3957,24.1188,24.3957,907800.0
2003-12-12,24.4781,24.577,24.3627,24.5276,1016200.0
2003-12-15,24.7254,24.8078,24.4155,24.4847,1359600.0
2003-12-16,24.6462,24.7781,24.3693,24.6924,1047600.0
2003-12-17,24.7056,24.7913,24.4353,24.7913,1310000.0
2003-12-18,24.8572,24.9957,24.5671,24.7781,1168500.0
2003-12-19,24.7781,24.7781,24.0594,24.3561,1752800.0
2003-12-22,24.2968,25.088,24.2902,25.0287,1067400.0
2003-12-23,24.7913,24.9034,24.666,24.8111,932700.0
2003-12-24,24.8111,24.877,24.6001,24.6924,318400.0
2003-12-26,24.6594,24.9232,24.6594,24.8045,185900.0
2003-12-29,24.9759,25.1737,24.7452,25.1408,868200.0
2003-12-30,25.1737,25.1737,24.8572,25.0682,1256500.0
2003-12-31,25.1539,25.2265,24.8836,25.1869,905900.0
2004-01-02,25.1539,25.2528,24.7517,24.8243,947800.0
2004-01-05,25.1078,25.2792,24.7847,25.1276,902300.0
2004-01-06,25.0814,25.2199,24.844,25.1078,1167500.0
2004-01-07,25.1078,25.1144,24.5144,25.1144,945800.0
2004-01-08,25.1144,25.5561,24.9693,25.5561,966500.0
2004-01-09,25.3913,25.4177,24.6924,24.8243,1390900.0
2004-01-12,25.0089,25.0089,24.6726,24.7715,1233000.0
2004-01-13,24.8309,24.9034,24.4023,24.6265,1274300.0
2004-01-14,24.6265,24.8506,24.4682,24.7979,947300.0
2004-01-15,24.7913,25.0353,24.5605,24.7913,1325400.0
2004-01-16,24.9759,25.2858,24.7913,25.1342,1270500.0
2004-01-20,25.2397,25.3056,25.0287,25.1605,1140800.0
2004-01-21,25.121,25.1671,24.5671,24.8572,1404200.0
2004-01-22,24.8243,24.8309,24.0067,24.0067,2155700.0
2004-01-23,24.132,24.1715,23.6111,23.6111,2625900.0
2004-01-26,23.6111,23.7891,23.2748,23.6704,2641900.0
2004-01-27,23.8682,24.5474,23.5056,24.132,2713900.0
2004-01-28,24.2506,24.2968,23.743,23.743,2814800.0
2004-01-29,23.7495,23.8682,23.2089,23.3407,2230300.0
2004-01-30,23.2418,23.4067,23.1034,23.3473,2227600.0
2004-02-02,23.3473,23.5386,23.2089,23.2353,1821600.0
2004-02-03,23.2748,23.3935,23.1627,23.3078,965800.0
2004-02-04,23.3539,23.4397,23.1232,23.2089,1157600.0
2004-02-05,23.1759,23.5188,23.1693,23.2616,1394900.0
2004-02-06,23.3012,23.7364,23.1232,23.6375,1362300.0
2004-02-09,23.7561,24.0331,23.644,23.8418,1253800.0
2004-02-10,23.9342,23.9342,23.677,23.8418,1239800.0
