date,open,high,low,close,volume
2010-10-19,33.5228,34.151,33.2159,33.4758,29124200.0
2010-10-20,33.9271,34.7467,33.7249,34.4253,21106000.0
2010-10-21,35.7612,35.9778,34.0896,34.8153,35780400.0
2010-10-22,34.8261,34.8586,33.5841,33.956,21000800.0
2010-10-25,35.0211,35.3244,34.4976,34.6853,20121200.0
2010-10-26,34.2918,35.5338,34.1185,35.4832,21036200.0
2010-10-27,34.6384,34.8045,33.9524,34.4795,23445600.0
2010-10-28,35.0175,35.2016,34.4254,34.4759,19997200.0
2010-10-29,34.2232,34.4254,33.938,34.2232,16744400.0
2010-11-01,34.8586,34.8767,34.3026,34.7467,17677200.0
2010-11-02,35.1619,35.4724,34.8803,35.2594,21242600.0
2010-11-03,35.2377,35.328,34.317,35.0536,23248600.0
2010-11-04,36.1187,37.5303,36.0501,37.5087,34467000.0
2010-11-05,37.1873,38.6568,37.1729,37.8516,27409800.0
2010-11-08,37.6531,38.1658,37.2632,38.0105,14835600.0
2010-11-09,38.9276,39.1767,36.7974,37.061,39251600.0
2010-11-10,37.0718,37.7217,36.328,37.6675,28535800.0
2010-11-11,38.126,39.0323,37.7831,38.9962,27264200.0
2010-11-12,38.1044,38.5232,36.9057,37.5195,32590800.0
2010-11-15,37.5123,37.7217,36.7613,36.8263,19377200.0
2010-11-16,35.9128,36.032,34.6673,35.2413,44192400.0
2010-11-17,35.0391,35.8587,34.8658,34.9633,22587200.0
2010-11-18,35.9923,36.6385,35.9417,36.05,22936800.0
2010-11-19,35.6348,36.801,35.3099,36.7541,22304200.0
2010-11-22,36.2631,37.0068,36.1006,36.8299,19816600.0
2010-11-23,36.1042,36.1367,35.3568,35.6348,22066000.0
2010-11-24,35.9851,36.5555,35.8154,36.3642,15920400.0
2010-11-26,35.8443,35.8479,35.3063,35.3532,9738200.0
2010-11-29,35.2269,36.6819,34.7864,36.5736,26020600.0
2010-11-30,36.1403,37.2523,35.9995,36.5808,25585800.0
2010-12-01,37.5953,38.1152,37.2054,38.0863,21414000.0
2010-12-02,38.0899,39.0828,38.0899,38.8626,22373400.0
2010-12-03,38.5846,39.5088,38.5846,39.3355,17262600.0
2010-12-06,39.3427,40.4006,39.3355,39.6785,22987200.0
2010-12-07,40.8266,41.2455,39.8374,39.9421,25401200.0
2010-12-08,40.0973,40.2742,38.5232,39.2092,27089800.0
2010-12-09,40.4078,40.4367,39.5847,39.9529,19798800.0
2010-12-10,40.3573,40.8122,39.8229,40.7508,17366200.0
2010-12-13,41.5704,42.3863,41.3032,41.7112,20016200.0
2010-12-14,41.8664,41.8989,41.1624,41.4548,17135600.0
2010-12-15,41.0144,41.4115,40.3717,40.4548,19755000.0
2010-12-16,40.9575,40.9648,39.9812,40.5968,16599600.0
2010-12-17,40.8846,41.493,40.8081,41.4238,20282000.0
2010-12-20,41.9994,42.207,41.5039,41.544,13788800.0
2010-12-21,42.1342,42.3964,41.6679,42.3309,11555200.0
2010-12-22,42.6988,42.7498,42.1779,42.4001,11500400.0
2010-12-23,42.1378,43.0485,42.0686,43.0485,11411200.0
2010-12-27,42.6842,43.5112,42.6442,43.2088,11185200.0
2010-12-28,43.5804,43.6132,42.87,43.0886,8346000.0
2010-12-29,43.3655,43.5039,43.0922,43.4055,7734600.0
2010-12-30,43.6569,43.9993,43.3217,43.3327,8232600.0
2010-12-31,43.4201,43.8755,43.1942,43.748,6976800.0
2011-01-03,44.3308,44.6259,43.4055,43.5622,16915200.0
2011-01-04,43.4966,43.8063,41.9119,43.2598,29234800.0
2011-01-05,42.7644,43.2963,42.2216,43.1141,20456600.0
2011-01-06,43.1032,43.1287,41.9411,42.2872,19211200.0
2011-01-07,42.4402,42.9684,42.0139,42.7935,20664600.0
2011-01-10,42.8008,43.4747,42.0941,43.3363,16834000.0
2011-01-11,43.9848,44.4365,43.5512,44.3709,17182600.0
2011-01-12,44.6599,44.8794,44.3709,44.5684,17112200.0
2011-01-13,44.616,44.6197,43.1235,43.1894,17084400.0
2011-01-14,43.1821,43.4674,42.7065,43.2918,18427800.0
2011-01-18,43.4747,43.7088,43.0102,43.3833,12330200.0
2011-01-19,43.7564,43.7747,41.9567,42.1249,18815600.0
2011-01-20,40.5959,40.7642,39.9265,40.5666,35536200.0
2011-01-21,40.3947,40.7422,39.5461,39.6522,25499400.0
2011-01-24,39.5753,40.7166,39.4107,39.6777,20703600.0
2011-01-25,38.8182,39.3047,38.2658,38.9315,31685400.0
2011-01-26,38.895,40.5301,38.8511,40.3545,26181200.0
2011-01-27,40.83,40.83,38.9608,39.3815,27221200.0
2011-01-28,39.2205,39.7144,38.6462,38.8364,21895800.0
2011-01-31,39.3193,39.8716,39.1035,39.7802,21833200.0
2011-02-01,40.4386,41.7774,40.3289,41.7262,48860200.0
2011-02-02,41.5982,42.1323,40.9251,41.1592,16916600.0
2011-02-03,41.0934,41.7226,40.2374,41.6201,14760500.0
2011-02-04,41.964,42.0006,41.1227,41.525,12884800.0
2011-02-07,41.964,42.1688,40.6398,40.691,17369600.0
2011-02-08,41.0349,41.0934,40.274,40.7057,15319500.0
2011-02-09,40.3106,40.6983,39.1035,39.4254,18149200.0
2011-02-10,38.7669,39.7619,38.5987,39.2278,14835700.0
2011-02-11,38.9791,39.4839,38.7742,39.1547,12345900.0
2011-02-14,39.7692,41.1519,39.7619,41.0714,18232700.0
2011-02-15,40.9617,41.2836,39.8277,39.9814,14092300.0
2011-02-16,40.1935,40.5959,39.6448,40.552,14346600.0
2011-02-17,40.7056,40.7056,39.8643,40.413,12767100.0
2011-02-18,40.2813,40.3399,38.6206,38.7377,19540100.0
2011-02-22,37.5891,38.2109,36.6014,36.8575,27564100.0
2011-02-23,36.7404,37.7135,36.2869,37.3184,23349800.0
2011-02-24,37.472,38.4597,37.0916,37.9402,21900800.0
2011-02-25,38.7084,38.8108,38.0427,38.3719,15065500.0
2011-02-28,38.8474,39.14,38.0061,38.7377,12966500.0
2011-03-01,38.8694,39.0303,37.7208,37.7647,15307100.0
2011-03-02,37.5306,38.3573,37.3184,38.028,11864600.0
2011-03-03,38.7084,38.8547,37.9183,38.3353,14694400.0
2011-03-04,38.5841,38.745,37.355,37.8305,16102200.0
2011-03-07,38.028,38.2768,36.2868,36.6819,18786200.0
2011-03-08,36.7258,37.2745,35.5626,36.66,21294000.0
2011-03-09,36.9307,36.9526,35.2334,35.4455,29047600.0
2011-03-10,34.4798,35.9064,33.7994,34.9627,35904500.0
2011-03-11,34.7066,36.4771,34.5896,36.1991,22207900.0
2011-03-14,35.8918,36.2064,35.2407,35.7967,20545700.0
2011-03-15,34.3847,37.9476,34.0409,37.6257,44575400.0
2011-03-16,38.328,38.3865,35.8991,36.7916,31736900.0
2011-03-17,37.9914,38.5182,37.3623,38.0426,22456500.0
2011-03-18,38.8474,38.9864,37.7573,37.8817,20574100.0
2011-03-21,38.3792,38.5913,37.8232,38.3572,16321100.0
2011-03-22,38.3353,38.5182,37.4647,38.2475,15952500.0
2011-03-23,38.7742,40.3764,38.467,40.1496,27179400.0
2011-03-24,40.4203,40.4203,39.0961,39.7546,21327900.0
2011-03-25,39.8058,40.3691,39.5424,39.9082,14653400.0
2011-03-28,40.2228,40.713,39.3741,39.5644,17715700.0
2011-03-29,39.4693,39.9009,39.1035,39.7253,17503100.0
2011-03-30,40.3399,40.4642,39.3303,40.413,18449500.0
2011-03-31,40.2447,41.1666,40.2374,40.6398,15964400.0
2011-04-01,40.574,40.7349,39.8058,40.296,15255100.0
2011-04-04,40.9397,41.2616,40.4496,40.8007,13291600.0
2011-04-05,40.4423,41.9493,40.3179,41.4153,17431100.0
2011-04-06,42.3298,42.6005,41.0714,41.1519,18797700.0
2011-04-07,41.4665,42.1981,41.1885,42.0225,17407900.0
2011-04-08,42.8492,42.9809,41.6933,41.8689,16917200.0
2011-04-11,41.8689,42.1396,40.2813,40.5593,18339800.0
2011-04-12,39.6887,39.857,38.7889,39.2864,20264600.0
2011-04-13,39.573,39.6759,38.1912,38.4484,21403700.0
2011-04-14,38.3161,39.0144,38.0809,38.1691,19114100.0
2011-04-15,38.0148,38.3015,37.3827,37.6105,23185800.0
2011-04-18,37.1475,37.8605,36.5374,37.1989,22052000.0
2011-04-19,37.7943,38.1838,37.1401,38.0148,21864200.0
2011-04-20,40.1978,40.3521,38.9924,39.1761,29024600.0
2011-04-21,39.6612,40.4256,39.5289,40.308,16066800.0
2011-04-25,40.3815,41.0063,39.8009,40.2713,15220200.0
2011-04-26,40.58,41.2562,39.845,41.0798,16700000.0
2011-04-27,40.5506,41.2856,39.7862,41.2856,21256000.0
2011-04-28,41.0136,41.5208,39.9552,40.3668,18222200.0
2011-04-29,40.4403,40.896,39.9405,40.4403,12927300.0
2011-05-02,40.5138,40.8446,39.6906,39.9405,16638800.0
2011-05-03,39.9993,40.1978,38.4705,39.1026,24202400.0
2011-05-04,38.963,38.9924,37.1475,37.5885,29908900.0
2011-05-05,36.8241,37.5591,36.3169,36.6403,26306100.0
2011-05-06,37.7943,38.0515,36.633,36.8755,18842200.0
2011-05-09,37.5076,38.2941,37.0152,38.1324,16249100.0
2011-05-10,38.4043,38.4411,37.6987,37.9339,15408500.0
2011-05-11,37.5925,37.6074,35.6405,35.8261,30283700.0
2011-05-12,35.737,36.6574,35.3288,36.1601,26876600.0
2011-05-13,36.5312,36.739,35.3882,35.8261,20209000.0
2011-05-16,35.9003,36.5906,34.98,35.1433,24495400.0
2011-05-17,34.9429,35.2917,34.1858,34.7573,34615200.0
2011-05-18,35.0913,36.3085,35.0319,36.0859,28788700.0
2011-05-19,36.1601,36.2046,35.3734,35.6034,20672800.0
2011-05-20,35.7296,36.4941,35.0319,35.9077,24753600.0
2011-05-23,34.839,35.5515,34.6386,35.1952,20245700.0
2011-05-24,35.8706,36.5089,35.6999,36.2343,22216700.0
2011-05-25,36.4644,37.4812,36.3679,37.0952,24763800.0
2011-05-26,37.3328,37.8523,36.9691,37.3996,20937000.0
2011-05-27,38.1343,38.5203,37.9265,38.3941,17435100.0
2011-05-31,38.8914,39.114,37.6816,38.3273,24328400.0
2011-06-01,38.3273,38.498,36.5089,36.6499,25250800.0
2011-06-02,37.0359,37.4589,36.2937,36.9468,20878700.0
2011-06-03,36.2937,37.4812,35.9226,37.0581,18868400.0
2011-06-06,37.3699,37.9043,36.7464,36.9542,20563500.0
2011-06-07,37.4367,37.5554,36.9171,36.932,15027100.0
2011-06-08,36.5609,36.9097,36.0116,36.2343,18163900.0
2011-06-09,36.1601,37.407,36.0042,36.9988,16477400.0
2011-06-10,36.6648,36.9839,36.1378,36.3159,17504100.0
2011-06-13,36.4867,36.5906,35.2917,35.8706,17501100.0
2011-06-14,36.5237,37.3921,36.3382,37.021,19834300.0
2011-06-15,36.8206,36.9913,35.6925,36.0191,23592600.0
2011-06-16,35.596,36.1156,34.928,35.5144,22437600.0
2011-06-17,36.0858,36.2194,35.2546,35.5737,17351400.0
2011-06-20,35.2917,35.8335,35.1581,35.1878,18374600.0
2011-06-21,35.6628,36.6499,35.6109,36.546,17224300.0
2011-06-22,36.5163,37.0359,36.2417,36.264,15309500.0
2011-06-23,35.5069,36.4124,34.9651,36.3234,21665900.0
2011-06-24,36.7019,36.8503,35.7667,35.9448,17760800.0
2011-06-27,35.7222,36.2417,35.1804,36.1378,14089500.0
2011-06-28,36.3011,37.4515,36.1452,37.4367,19061200.0
2011-06-29,37.9117,39.0547,37.741,38.3125,24492700.0
2011-06-30,38.55,39.6484,38.5054,39.2625,24250800.0
2011-07-01,39.2254,39.7078,38.5722,39.7078,17077900.0
2011-07-05,39.7226,40.0641,39.448,39.7969,15679500.0
2011-07-06,39.3367,39.9379,39.1586,39.7226,13638200.0
2011-07-07,40.6578,41.6524,40.4203,41.1848,23570400.0
2011-07-08,40.5391,40.9992,40.1977,40.9102,17860500.0
2011-07-11,39.9898,40.2348,39.3515,39.5594,19934500.0
2011-07-12,39.4109,40.8805,39.3738,40.1383,18354100.0
2011-07-13,40.7199,41.6743,40.5484,40.9287,17646900.0
2011-07-14,41.2344,41.3835,40.265,40.4514,16542800.0
2011-07-15,40.8317,41.3089,40.69,41.2642,13696700.0
2011-07-18,41.1523,41.719,40.7348,41.048,14714300.0
2011-07-19,41.7563,42.0397,41.4954,41.98,12827500.0
2011-07-20,42.0993,42.1292,41.3611,41.6967,14056600.0
2011-07-21,41.7116,42.2634,40.8392,41.2642,18476900.0
2011-07-22,41.3313,41.6147,40.9436,41.5103,11615200.0
2011-07-25,41.1374,41.7265,40.9063,41.3537,9494300.0
2011-07-26,41.8085,42.3379,41.3313,41.816,15921600.0
2011-07-27,41.4879,41.9949,40.4589,40.6006,13723100.0
2011-07-28,40.526,40.9659,40.265,40.2949,11699500.0
2011-07-29,39.6387,40.1383,38.908,39.4896,15667400.0
2011-08-01,40.5484,40.6751,39.0869,39.6461,12944100.0
2011-08-02,39.2957,40.0413,38.3413,38.3562,14370800.0
2011-08-03,38.3264,38.6694,36.9096,37.7671,19387000.0
2011-08-04,36.7829,36.8425,34.8815,34.8964,27257000.0
2011-08-05,35.5525,36.1342,32.8309,34.2924,31096600.0
2011-08-08,32.9055,33.5691,30.7207,31.2352,33127600.0
2011-08-09,32.3015,33.681,30.9072,33.5915,33417800.0
2011-08-10,32.8682,33.9718,32.1449,32.473,25770300.0
2011-08-11,33.0322,34.6578,32.555,34.1656,19401400.0
2011-08-12,34.8442,34.8516,33.6288,33.8525,15401100.0
2011-08-15,34.0762,34.8218,34.0016,34.8069,13993300.0
2011-08-16,34.2998,34.7398,33.9196,34.3073,17513500.0
2011-08-17,34.449,35.4854,34.4117,34.7547,14401800.0
2011-08-18,33.6586,33.681,31.4589,31.9511,29773900.0
2011-08-19,31.2725,32.9502,31.1383,31.2725,20168700.0
2011-08-22,32.2866,32.3462,30.9146,31.019,16110700.0
2011-08-23,31.28,32.1002,30.9817,31.9809,15530600.0
2011-08-24,32.0256,32.4656,31.3993,32.4134,15995400.0
2011-08-25,32.8458,33.2112,32.1449,32.4357,14756000.0
2011-08-26,32.1822,33.3529,31.5931,33.2037,14704700.0
2011-08-29,33.6362,34.2178,33.3454,34.1582,10591500.0
2011-08-30,34.009,34.9858,33.6288,34.7547,14128600.0
2011-08-31,35.2394,36.2385,34.7472,35.1275,21414300.0
2011-09-01,34.9635,35.6942,34.4863,34.6429,14527800.0
2011-09-02,33.666,33.9643,33.2112,33.5095,15232900.0
2011-09-06,32.4059,33.1366,32.0629,33.077,14869200.0
2011-09-07,33.8376,33.9718,33.4573,33.681,15874900.0
2011-09-08,33.3752,33.9643,32.816,33.0099,13767900.0
2011-09-09,32.4432,32.555,30.9519,31.3098,25657400.0
2011-09-12,30.5865,31.3396,30.0049,30.8028,19422600.0
2011-09-13,30.9146,31.5186,30.4374,31.3173,12886000.0
2011-09-14,31.444,31.526,30.2361,31.101,16767100.0
2011-09-15,31.6752,31.8541,30.9444,31.7199,12122800.0
2011-09-16,32.0704,32.13,30.7878,31.0115,15299600.0
2011-09-19,30.1913,30.2286,29.3115,29.99,18525900.0
2011-09-20,29.7961,30.4001,28.4316,28.7448,25602000.0
2011-09-21,28.3943,28.4092,26.5153,26.5376,40981800.0
2011-09-22,24.9494,24.9792,23.0927,23.9652,49671000.0
2011-09-23,23.4134,24.6661,23.4134,24.1367,23085700.0
2011-09-26,24.0472,25.27,23.227,25.1806,29015600.0
2011-09-27,26.7539,27.0223,25.7622,25.9635,28418600.0
2011-09-28,25.7398,26.0455,23.9204,24.0845,30046200.0
2011-09-29,24.845,24.8674,22.8467,23.3686,39708200.0
2011-09-30,22.9734,23.6967,22.6454,22.705,24953500.0
2011-10-03,22.5261,23.5401,22.2576,22.2725,32596700.0
2011-10-04,21.8624,24.0994,21.512,23.9577,39400000.0
2011-10-05,23.7042,25.6876,23.4507,25.6652,38252000.0
2011-10-06,26.0455,26.396,25.4192,26.0082,52406400.0
2011-10-07,26.5078,26.6346,25.0314,25.3595,49848900.0
2011-10-10,26.2245,26.9627,26.2096,26.8657,31158900.0
2011-10-11,26.0381,26.8508,25.8144,26.4332,22555600.0
2011-10-12,27.4095,28.0478,26.7261,26.9514,29871600.0
2011-10-13,26.6585,26.6585,25.6523,26.4633,25340500.0
2011-10-14,27.5972,27.9351,27.0866,27.6122,21090500.0
2011-10-17,27.1542,27.1842,26.2155,26.3657,23547900.0
2011-10-18,25.9677,26.7862,24.9389,26.5684,27239400.0
2011-10-19,26.4107,27.2968,25.6898,25.8175,28010000.0
2011-10-20,26.0202,26.8087,25.2317,26.1254,31054500.0
2011-10-21,26.9739,27.5071,26.606,27.4696,27919800.0
2011-10-24,28.9639,29.9327,28.6861,29.6623,30743100.0
2011-10-25,29.5197,29.6173,28.5359,28.6936,22847500.0
2011-10-26,29.6623,29.7599,28.5359,29.5121,23479100.0
2011-10-27,32.0053,32.6661,31.2618,32.1029,41707000.0
2011-10-28,31.3895,32.6511,31.1642,32.1404,23505700.0
2011-10-31,30.7887,31.2618,30.218,30.233,21920800.0
2011-11-01,28.1604,29.775,27.4245,29.1066,33847800.0
2011-11-02,30.1129,30.203,29.1817,29.8726,20131700.0
2011-11-03,30.3006,30.4283,29.4896,30.1204,20225100.0
2011-11-04,29.9477,30.4133,29.5947,30.2781,18405800.0
2011-11-07,30.0979,31.0741,30.0378,30.984,18874300.0
2011-11-08,31.412,31.6148,30.7061,31.4571,19276500.0
2011-11-09,30.3607,30.7362,28.8213,29.1366,28791800.0
2011-11-10,29.6548,29.9026,28.8137,29.437,18069300.0
2011-11-11,29.9477,30.0378,29.4746,29.9327,16291700.0
2011-11-14,29.835,30.1955,29.4145,29.805,18134100.0
2011-11-15,29.437,29.9777,29.2568,29.7299,16244200.0
2011-11-16,29.2493,29.4445,28.5735,28.7011,21109300.0
2011-11-17,28.4308,28.626,27.402,27.6573,22554200.0
2011-11-18,28.1454,28.2656,27.4771,27.7399,17322900.0
2011-11-21,26.8763,27.3644,26.4633,27.1391,18503900.0
2011-11-22,26.9514,27.3269,26.5459,26.7637,16244800.0
2011-11-23,26.3431,26.5008,25.7874,25.8175,15463100.0
2011-11-25,25.6598,25.9977,25.3594,25.397,7460900.0
2011-11-28,27.004,27.1467,26.5759,26.989,14910000.0
2011-11-29,27.2443,27.6573,26.8613,27.3945,14935400.0
2011-11-30,29.2268,29.775,28.9189,29.7374,24146600.0
2011-12-01,29.5422,30.1204,29.1742,29.4971,13726500.0
2011-12-02,30.0753,30.3156,29.437,29.5121,15037000.0
2011-12-05,30.1955,30.5484,29.9777,30.2105,16201600.0
2011-12-06,29.82,30.9539,29.79,30.4433,14803600.0
2011-12-07,30.1429,30.6385,29.8951,30.3532,13453700.0
2011-12-08,29.9402,30.0979,28.5885,28.7912,16668700.0
2011-12-09,28.7837,30.218,28.6485,29.835,15371200.0
2011-12-12,29.1367,29.2118,28.5359,28.9414,13056000.0
2011-12-13,29.3619,29.7074,28.1154,28.3707,18335400.0
2011-12-14,27.7774,28.5659,27.4245,28.1154,19755500.0
2011-12-15,28.5434,28.7762,27.5447,27.6873,18749700.0
2011-12-16,28.0553,28.4533,27.462,27.7774,18731100.0
2011-12-19,27.5822,27.8225,26.7712,26.8388,13550000.0
2011-12-20,27.5597,28.3256,27.5597,28.2205,12508700.0
2011-12-21,28.228,28.5134,27.7549,28.3482,12045100.0
2011-12-22,28.5134,28.9865,28.2355,28.8363,12252600.0
2011-12-23,29.0315,29.0315,28.5434,28.7762,7191100.0
2011-12-27,28.7311,28.8663,28.2806,28.4308,7644500.0
2011-12-28,28.4082,28.5284,27.2443,27.2668,13155000.0
2011-12-29,27.2293,27.4771,27.0716,27.4395,9552100.0
2011-12-30,27.5447,27.9201,27.4846,27.6273,8831500.0
2012-01-03,28.7387,29.8425,28.626,29.6623,18651200.0
2012-01-04,29.407,30.0378,29.2868,29.9101,13634100.0
2012-01-05,29.5797,29.85,29.2418,29.5121,13023200.0
2012-01-06,29.6773,29.7825,29.1367,29.1892,9554700.0
2012-01-09,29.2718,29.5347,29.1291,29.3169,8245500.0
2012-01-10,30.4433,30.9314,30.2255,30.4883,15895700.0
2012-01-11,30.4959,31.6671,30.2541,31.4706,17221000.0
2012-01-12,32.0147,32.2565,31.5311,32.0751,17618100.0
2012-01-13,31.6369,31.992,31.3573,31.7351,14081900.0
2012-01-17,32.536,32.7098,32.0524,32.5436,20403000.0
2012-01-18,32.4302,33.7676,32.3547,33.6014,25674300.0
2012-01-19,33.6921,33.9792,32.7249,33.5258,30009000.0
2012-01-20,33.3747,33.5032,32.4076,32.5662,20546600.0
2012-01-23,32.8383,33.3596,32.6418,33.1556,19142400.0
2012-01-24,32.8307,33.2916,32.5058,33.2236,14899900.0
2012-01-25,32.9516,35.0219,32.7174,34.8179,23757700.0
2012-01-26,35.1957,36.994,34.8859,35.1353,30462300.0
2012-01-27,34.9313,35.8455,34.8104,34.8557,15510200.0
2012-01-30,34.2059,34.9539,34.0623,34.833,14736400.0
2012-01-31,35.2864,35.4828,34.3041,34.9161,18633800.0
2012-02-01,35.3544,35.4829,34.8255,34.8784,17131100.0
2012-02-02,35.0899,35.3619,34.3117,34.3872,17256300.0
2012-02-03,34.9615,35.2864,34.6139,35.1202,16979100.0
2012-02-06,34.6895,35.362,34.5308,35.3091,12693800.0
2012-02-07,35.0975,35.1353,34.3419,34.5686,15473200.0
2012-02-08,35.0144,35.7246,34.9615,35.158,16542700.0
2012-02-09,35.566,35.702,34.7726,35.0748,14819700.0
2012-02-10,34.2437,34.2966,33.5485,33.9565,16386800.0
2012-02-13,34.4099,34.4175,33.5863,33.745,12298700.0
2012-02-14,33.4125,33.6165,32.1355,32.4605,28728500.0
2012-02-15,32.7174,32.7174,31.6973,32.0373,25396700.0
2012-02-16,31.8635,33.6165,31.6595,33.1254,23704500.0
2012-02-17,33.3294,33.3521,32.2338,32.5209,17327200.0
2012-02-21,33.1329,33.677,32.8911,33.2236,18395100.0
2012-02-22,33.0876,33.6392,33.0272,33.337,13348600.0
2012-02-23,33.4276,33.4579,32.808,33.0801,13372500.0
2012-02-24,33.2085,33.8054,33.0952,33.1783,13327300.0
2012-02-27,32.8383,32.9894,32.5738,32.7249,14341600.0
2012-02-28,32.8232,33.2463,32.7249,32.9894,14070800.0
2012-02-29,33.133,33.4201,31.9316,32.1582,20212500.0
2012-03-01,32.5134,32.8458,32.1129,32.4227,15082400.0
2012-03-02,32.3093,32.4,31.0324,31.7578,18133000.0
2012-03-05,31.0551,31.176,30.1937,30.5639,29393200.0
2012-03-06,29.5514,30.0274,29.2038,29.8008,26602700.0
2012-03-07,29.9065,29.9519,29.1132,29.4607,22605800.0
2012-03-08,29.967,30.0199,29.5136,29.8461,16682900.0
2012-03-09,30.103,30.307,29.2038,29.3021,27650700.0
2012-03-12,29.3021,29.763,28.5767,28.9092,19575400.0
2012-03-13,29.0678,29.7479,29.0527,29.5363,22633400.0
2012-03-14,29.4607,29.5363,28.5238,28.8034,21397800.0
2012-03-15,29.1207,29.3247,28.8789,28.9772,19077300.0
2012-03-16,29.2416,29.4683,28.9092,29.1358,22687300.0
2012-03-19,28.9998,30.1786,28.9469,29.5741,16500800.0
2012-03-20,28.9998,29.6194,28.6371,29.5816,20492100.0
2012-03-21,29.9746,30.3675,29.5288,30.0728,23932800.0
2012-03-22,29.5287,29.8461,28.6749,28.9621,24719400.0
2012-03-23,28.9621,29.3927,28.6523,29.0754,17399600.0
2012-03-26,29.4759,29.6496,29.0452,29.3776,15395600.0
2012-03-27,29.5439,29.9594,29.2643,29.2794,13853100.0
2012-03-28,29.0149,29.0452,27.8438,28.2291,30542800.0
2012-03-29,28.01,28.4936,27.7758,28.418,17773600.0
2012-03-30,28.69,28.826,28.1309,28.7429,14766000.0
2012-04-02,28.9016,29.7932,28.7883,29.5514,19636600.0
2012-04-03,29.5816,29.6421,28.9092,29.151,17645700.0
2012-04-04,28.3576,28.8336,28.1309,28.7354,13707300.0
2012-04-05,28.7278,29.1434,28.4482,28.5616,14104000.0
2012-04-09,28.01,28.7127,27.9571,28.3425,12470100.0
2012-04-10,28.282,28.5389,27.3904,27.6775,18894700.0
2012-04-11,28.1904,28.2285,27.2302,27.2683,20890200.0
2012-04-12,27.5503,28.9678,27.4512,28.8763,21390400.0
2012-04-13,28.4191,28.5258,27.9694,28.1523,15366600.0
2012-04-16,28.6782,28.7696,28.0685,28.1371,14652000.0
2012-04-17,28.6172,29.1126,28.259,28.7773,17765600.0
2012-04-18,28.6706,29.4479,28.4953,29.1812,20503700.0
2012-04-19,29.5317,29.8214,28.7239,28.983,26128000.0
2012-04-20,29.3031,29.4174,28.602,28.6325,16411600.0
2012-04-23,27.9847,28.4648,27.4588,28.32,19442800.0
2012-04-24,28.3886,28.541,27.977,28.1904,12659800.0
2012-04-25,28.5791,28.6858,27.9389,28.4419,14880200.0
2012-04-26,28.4496,28.9907,28.2133,28.7696,13682700.0
2012-04-27,28.9602,29.3031,28.884,29.0592,13054000.0
2012-04-30,28.983,29.4174,28.48,29.1888,12576200.0
2012-05-01,29.2802,29.486,28.8535,29.3107,17754100.0
2012-05-02,28.9297,29.1355,28.6706,29.0516,15331300.0
2012-05-03,28.8916,28.9068,27.9542,28.099,19401400.0
2012-05-04,27.817,27.9542,27.4436,27.7408,14300500.0
2012-05-07,27.5198,27.9084,27.1921,27.7408,13297900.0
2012-05-08,27.2759,27.3521,26.5367,27.1463,18501400.0
2012-05-09,26.6129,27.535,26.4604,27.0777,16071300.0
2012-05-10,27.4893,27.657,26.8186,26.9101,14163300.0
2012-05-11,26.5671,26.9253,26.4528,26.4757,13334500.0
2012-05-14,26.0489,26.7653,25.9193,26.1404,17070600.0
2012-05-15,26.1556,26.308,24.7686,24.8829,23465800.0
2012-05-16,25.1115,25.8508,24.7305,24.8219,22090700.0
