date,open,high,low,close,volume
2004-09-21,15.15,15.2862,15.1396,15.2757,3182504.0
2004-09-22,15.1867,15.1867,14.972,14.9982,3718974.0
2004-09-23,15.0034,15.0191,14.8411,14.8463,7266101.0
2004-09-24,14.8463,14.951,14.7992,14.9039,4492288.0
2004-09-27,14.9039,14.9248,14.8044,14.8306,5585539.0
2004-09-28,14.8725,14.9144,14.7835,14.8882,4892610.0
2004-09-29,14.9772,14.9772,14.8149,14.9405,2366967.0
2004-09-30,14.9772,14.9772,14.8463,14.9039,1899556.0
2004-10-01,14.9301,15.1605,14.9248,15.1553,4089382.0
2004-10-04,15.2652,15.3228,15.15,15.1762,3421441.0
2004-10-05,15.1343,15.1605,15.061,15.0924,1900418.0
2004-10-06,15.0767,15.2076,15.0505,15.2024,2878324.0
2004-10-07,15.1867,15.2129,15.15,15.1605,2554817.0
2004-10-08,15.1605,15.2129,15.061,15.1081,1988065.0
2004-10-11,15.1081,15.1867,15.082,15.15,2353549.0
2004-10-12,15.0034,15.1867,14.9667,15.1396,5070612.0
2004-10-13,15.1971,15.239,14.9929,15.04,1306091.0
2004-10-14,15.0034,15.0401,14.6159,14.6735,9264629.0
2004-10-15,14.6473,14.7835,14.5373,14.6944,11955718.0
2004-10-18,14.6106,14.7939,14.6106,14.7573,2062541.0
2004-10-19,14.7416,14.7939,14.5007,14.5111,12337821.0
2004-10-20,14.4012,14.4483,14.2441,14.4378,11745587.0
2004-10-21,14.3488,14.5216,14.1393,14.4274,11411616.0
2004-10-22,14.4274,14.5007,14.3331,14.3488,3744210.0
2004-10-25,14.375,14.375,14.2545,14.3436,2012808.0
2004-10-26,14.5059,14.6997,14.3226,14.663,4685063.0
2004-10-27,14.6368,14.8829,14.5792,14.8829,5124530.0
2004-10-28,14.7677,15.0348,14.7677,14.9615,4268985.0
2004-10-29,14.9248,15.0243,14.9144,14.9824,2393680.0
2004-11-01,15.0296,15.0767,15.0034,15.0296,2198812.0
2004-11-02,15.0819,15.2129,15.0296,15.0924,9541850.0
2004-11-03,15.5375,15.5375,15.1448,15.1814,5676018.0
2004-11-04,15.2129,15.4433,15.1553,15.4381,5615945.0
2004-11-05,15.3647,15.5794,15.3228,15.4066,6225536.0
2004-11-08,15.3857,15.4381,15.3595,15.3857,5472411.0
2004-11-09,15.3962,15.4747,15.3595,15.37,1863242.0
2004-11-10,15.4223,15.4799,15.3595,15.4119,1787043.0
2004-11-11,15.4485,15.5742,15.4433,15.5585,2934458.0
2004-11-12,15.6056,15.6528,15.4799,15.6213,3727837.0
2004-11-15,15.6528,15.6999,15.6056,15.6685,3444215.0
2004-11-16,15.6789,15.6789,15.5218,15.5375,4068209.0
2004-11-17,15.5794,15.7104,15.5428,15.5742,5505648.0
2004-11-18,15.6056,15.6213,15.5218,15.5375,2839178.0
2004-11-19,15.6161,15.6161,15.3019,15.3386,11335540.0
2004-11-22,15.2652,15.459,15.2652,15.4276,1874074.0
2004-11-23,15.3961,15.5061,15.3804,15.4642,1855117.0
2004-11-24,15.5742,15.5742,15.5061,15.5271,2208537.0
2004-11-26,15.5585,15.5794,15.5271,15.5375,697238.0
2004-11-29,15.5271,15.5742,15.3752,15.4642,6650847.0
2004-11-30,15.4642,15.4747,15.3752,15.4485,6280316.0
2004-12-01,15.5271,15.7523,15.5166,15.7523,6023160.0
2004-12-02,15.7104,15.8046,15.6894,15.7261,5328014.0
2004-12-03,15.7627,15.768,15.6371,15.7208,5131424.0
2004-12-06,15.6056,15.747,15.6056,15.7104,1969846.0
2004-12-07,15.7889,15.7889,15.569,15.5794,3782863.0
2004-12-08,15.6056,15.658,15.5794,15.6213,4392331.0
2004-12-09,15.5375,15.8779,15.5323,15.7051,1574326.0
2004-12-10,15.5794,15.7784,15.5794,15.7313,2434795.0
2004-12-13,15.7627,15.9355,15.7365,15.836,3188044.0
2004-12-14,15.836,15.9094,15.7889,15.8884,1869643.0
2004-12-15,15.8675,15.9774,15.8675,15.9722,2497576.0
2004-12-16,15.9198,15.9251,15.8099,15.8622,4048020.0
2004-12-17,15.8343,15.8765,15.7816,15.8132,3846013.0
2004-12-20,15.8132,15.9239,15.7816,15.7869,3572362.0
2004-12-21,15.6235,15.9924,15.6235,15.9924,2867984.0
2004-12-22,16.0187,16.1188,15.9555,16.082,2557279.0
2004-12-23,16.1241,16.161,16.0925,16.1136,1587251.0
2004-12-27,16.1505,16.1505,16.0029,16.0293,969659.0
2004-12-28,16.0556,16.1241,16.0293,16.103,879426.0
2004-12-29,16.103,16.1241,16.0398,16.0662,2946399.0
2004-12-30,16.0714,16.1452,16.0714,16.0872,1163787.0
2004-12-31,16.1241,16.1821,16.0714,16.0872,701424.0
2005-01-03,16.2032,16.2242,16.0082,16.0293,5011647.0
2005-01-04,16.0978,16.1241,15.8448,15.8765,7426746.0
2005-01-05,15.8606,15.9818,15.8448,15.8501,2943321.0
2005-01-06,15.8923,15.9766,15.8765,15.9291,3211925.0
2005-01-07,15.9924,15.9924,15.8448,15.8448,1519670.0
2005-01-10,15.808,15.9344,15.7816,15.8606,3742117.0
2005-01-11,15.808,15.8712,15.7605,15.7921,7431178.0
2005-01-12,15.8343,15.8343,15.6551,15.7711,4748336.0
2005-01-13,15.7869,15.7869,15.5972,15.6183,8480851.0
2005-01-14,15.6235,15.7026,15.6077,15.6709,6409202.0
2005-01-18,15.6077,15.9292,15.6077,15.9186,7196426.0
2005-01-19,15.9397,15.9397,15.7553,15.7605,4413504.0
2005-01-20,15.5972,15.7289,15.5972,15.6446,4996998.0
2005-01-21,15.6762,15.7026,15.5498,15.5656,5053132.0
2005-01-24,15.6657,15.6973,15.5708,15.5708,6601238.0
2005-01-25,15.6446,15.8448,15.5761,15.5814,3229529.0
2005-01-26,15.6235,15.6709,15.5761,15.6551,2403035.0
2005-01-27,15.6235,15.6762,15.5287,15.5761,1782365.0
2005-01-28,15.5445,15.6235,15.4813,15.555,3086609.0
2005-01-31,15.5708,15.75,15.5708,15.7395,4741320.0
2005-02-01,15.8079,15.9713,15.7553,15.9081,4151671.0
2005-02-02,15.9397,15.9397,15.8448,15.9081,10027111.0
2005-02-03,15.887,15.887,15.7921,15.8343,6478630.0
2005-02-04,15.887,16.0556,15.8765,16.024,5067412.0
2005-02-07,16.1136,16.1136,15.966,16.0398,3950525.0
2005-02-08,16.0187,16.0503,15.9766,15.9766,4563933.0
2005-02-09,16.0187,16.0398,15.9239,15.9344,2699214.0
2005-02-10,16.0451,16.0451,15.9397,15.9818,8895206.0
2005-02-11,15.9397,16.1347,15.9397,16.1083,2650959.0
2005-02-14,16.1241,16.1505,16.0398,16.082,6321185.0
2005-02-15,16.1083,16.1505,16.0662,16.1189,6984202.0
2005-02-16,16.0187,16.0767,15.9818,16.0082,3653854.0
2005-02-17,15.9397,16.024,15.8659,15.8659,2258023.0
2005-02-18,15.9133,15.9133,15.6973,15.6973,10973257.0
2005-02-22,15.5972,15.6815,15.4549,15.4654,8719296.0
2005-02-23,15.4654,15.6341,15.4654,15.6077,10591524.0
2005-02-24,15.5972,15.6657,15.5498,15.6288,19070406.0
2005-02-25,15.6077,15.808,15.6077,15.7869,13521920.0
2005-02-28,15.7553,15.7553,15.6025,15.6341,9929738.0
2005-03-01,15.7289,15.8448,15.6762,15.7869,6158693.0
2005-03-02,15.7869,15.8659,15.6973,15.7395,7729449.0
2005-03-03,15.7553,15.8343,15.6341,15.7131,6592990.0
2005-03-04,15.8132,15.9502,15.8027,15.9133,9135497.0
2005-03-07,15.9133,16.0135,15.9133,15.9133,3544418.0
2005-03-08,15.966,15.966,15.8343,15.887,14748857.0
2005-03-09,15.9397,15.9397,15.692,15.692,8946046.0
2005-03-10,15.7184,15.8238,15.6868,15.7816,11290117.0
2005-03-11,15.7553,15.8027,15.5814,15.6446,15419629.0
2005-03-14,15.5972,15.7394,15.5972,15.7289,10302855.0
2005-03-15,15.7658,15.808,15.6077,15.6235,11003540.0
2005-03-16,15.5972,15.6183,15.4444,15.4654,10547824.0
2005-03-17,15.4655,15.4971,15.3811,15.4233,9455680.0
2005-03-18,15.4948,15.4948,15.2723,15.3465,14370694.0
2005-03-21,15.3094,15.7756,15.1823,15.2087,11070629.0
2005-03-22,15.2829,15.2935,14.928,14.928,24746424.0
2005-03-23,14.8644,15.0498,14.8644,14.9598,15802470.0
2005-03-24,14.9386,15.0604,14.8856,14.8856,5773267.0
2005-03-28,14.9439,15.071,14.9386,14.9916,3886390.0
2005-03-29,14.9704,15.124,14.9227,14.9386,6737263.0
2005-03-30,14.9386,15.124,14.9227,15.124,6679406.0
2005-03-31,15.1505,15.1823,15.0392,15.0392,9881483.0
2005-04-01,15.1505,15.2352,14.7903,14.8326,14815085.0
2005-04-04,14.8326,15.0022,14.679,14.9386,14883898.0
2005-04-05,14.9704,15.0816,14.9545,14.981,10589554.0
2005-04-06,15.071,15.1505,15.0445,15.0816,8935460.0
2005-04-07,15.0816,15.214,15.0498,15.1399,13217616.0
2005-04-08,15.1452,15.1876,15.0022,15.0022,6165340.0
2005-04-11,15.0975,15.1187,14.9916,15.0339,7842209.0
2005-04-12,15.0445,15.2829,14.9439,15.2405,14569254.0
2005-04-13,15.2405,15.2458,14.9863,15.018,3904486.0
2005-04-14,14.9916,15.018,14.8379,14.8485,5226087.0
2005-04-15,14.8856,14.9492,14.6525,14.6896,13627662.0
2005-04-18,14.7532,14.8538,14.7055,14.8114,10240566.0
2005-04-19,14.9651,14.9651,14.8167,14.8326,8712403.0
2005-04-20,14.8856,14.8856,14.626,14.6472,13415930.0
2005-04-21,14.7267,14.7744,14.5095,14.732,14294003.0
2005-04-22,14.7797,14.8062,14.5837,14.6949,15870175.0
2005-04-25,14.8273,14.8962,14.7532,14.8803,3569038.0
2005-04-26,14.8591,14.9492,14.7797,14.7956,12282179.0
2005-04-27,14.6737,15.0339,14.6737,15.0022,7104717.0
2005-04-28,14.9916,15.018,14.8379,14.8379,9885792.0
2005-04-29,14.9174,15.0816,14.7691,15.0657,13999424.0
2005-05-02,15.1982,15.2035,14.9916,15.1028,9578534.0
2005-05-03,15.124,15.2299,15.0445,15.1187,17944656.0
2005-05-04,15.124,15.4312,15.1081,15.41,15000843.0
2005-05-05,15.4683,15.4683,15.2193,15.3412,13850473.0
2005-05-06,15.4683,15.4683,15.2246,15.2299,13104241.0
2005-05-09,15.2988,15.3783,15.2246,15.3624,4848170.0
2005-05-10,15.214,15.2829,15.1293,15.1611,14970191.0
2005-05-11,15.2035,15.2829,15.0869,15.2299,11012034.0
2005-05-12,15.3094,15.3359,15.0763,15.0869,16620716.0
2005-05-13,15.0869,15.1293,14.8538,14.9545,12172005.0
2005-05-16,14.9916,15.2193,14.9651,15.2193,10449713.0
2005-05-17,15.1876,15.3359,15.1028,15.3147,10526650.0
2005-05-18,15.4524,15.5319,15.3889,15.4948,23050967.0
2005-05-19,15.5107,15.5266,15.4154,15.5107,4378421.0
2005-05-20,15.4683,15.5107,15.4153,15.4948,5941914.0
2005-05-23,15.4153,15.5584,15.4153,15.516,5491368.0
2005-05-24,15.5478,15.5478,15.3889,15.463,11176865.0
2005-05-25,15.4948,15.4948,15.3571,15.41,4678416.0
2005-05-26,15.463,15.5637,15.4154,15.5107,7317803.0
2005-05-27,15.5107,15.5637,15.5054,15.5372,4881777.0
2005-05-31,15.569,15.569,15.4736,15.5107,4031279.0
2005-06-01,15.5213,15.7385,15.4842,15.6325,18682764.0
2005-06-02,15.5743,15.6219,15.5425,15.5902,4226639.0
2005-06-03,15.6061,15.6167,15.463,15.5107,4204604.0
2005-06-06,15.4789,15.5584,15.4365,15.5478,3995580.0
2005-06-07,15.6008,15.6802,15.5213,15.5372,5202452.0
2005-06-08,15.5266,15.6325,15.5266,15.5478,6171249.0
2005-06-09,15.516,15.6378,15.5001,15.5955,4126435.0
2005-06-10,15.569,15.6219,15.4842,15.5478,8842765.0
2005-06-13,15.5213,15.6484,15.4948,15.5478,6442931.0
2005-06-14,15.5213,15.6325,15.5213,15.5902,3297972.0
2005-06-15,15.6696,15.6802,15.5531,15.6272,7133276.0
2005-06-16,15.5743,15.7173,15.5743,15.7067,5908677.0
2005-06-17,15.784,15.8,15.7147,15.7893,7549108.0
2005-06-20,15.7733,15.8053,15.6667,15.752,2831177.0
2005-06-21,15.7786,15.8319,15.7094,15.8106,3163178.0
2005-06-22,15.8692,15.8905,15.784,15.7893,3711465.0
2005-06-23,15.7946,15.8266,15.6241,15.6454,4814195.0
2005-06-24,15.6667,15.6774,15.5921,15.6188,4695034.0
2005-06-27,15.6401,15.6401,15.5602,15.6135,2754978.0
2005-06-28,15.6508,15.752,15.6348,15.7307,5373931.0
2005-06-29,15.7733,15.8373,15.7573,15.8053,3537032.0
2005-06-30,15.9065,15.9065,15.6881,15.704,4857526.0
2005-07-01,15.8053,15.8053,15.688,15.72,4179122.0
2005-07-05,15.7467,15.8639,15.6721,15.8479,3199123.0
2005-07-06,15.8266,15.8639,15.7307,15.7307,5527929.0
2005-07-07,15.6667,15.7733,15.5442,15.7627,7762071.0
2005-07-08,15.7307,15.9332,15.7254,15.9225,2798679.0
2005-07-11,15.9865,16.0664,15.8852,15.9918,3586765.0
2005-07-12,16.0131,16.0611,15.9385,15.9918,6681376.0
2005-07-13,15.9971,16.0877,15.9865,16.0611,2753008.0
2005-07-14,16.173,16.1996,16.0984,16.141,3672319.0
2005-07-15,16.189,16.1943,16.0717,16.1836,11394136.0
2005-07-18,16.125,16.1623,16.0078,16.0131,6636937.0
2005-07-19,16.0557,16.0877,16.0024,16.0078,4621174.0
2005-07-20,15.9865,16.1144,15.9492,16.0664,10014308.0
2005-07-21,16.0398,16.0877,15.9545,15.9811,7327404.0
2005-07-22,16.0131,16.0771,15.9545,16.0664,5558581.0
2005-07-25,16.0398,16.1197,15.9971,16.0025,2830438.0
2005-07-26,16.0025,16.0557,15.9865,16.0238,5911754.0
2005-07-27,16.0611,16.0611,15.9758,16.0451,5182141.0
2005-07-28,16.0611,16.125,16.0291,16.093,8298540.0
2005-07-29,16.0664,16.1197,15.9438,15.9492,5599327.0
2005-08-01,16.0504,16.0504,15.9279,15.9492,5210946.0
2005-08-02,15.9385,16.0664,15.9385,16.0664,2315019.0
2005-08-03,16.0664,16.093,15.9811,16.0877,4249043.0
2005-08-04,15.9865,16.0344,15.9545,15.9758,6744526.0
2005-08-05,15.9385,15.9385,15.7786,15.7946,6716582.0
2005-08-08,15.7946,15.8586,15.7094,15.7307,6635582.0
2005-08-09,15.7733,15.8586,15.7467,15.8319,7031718.0
2005-08-10,15.8479,15.9971,15.768,15.8159,5165522.0
2005-08-11,15.8639,15.8959,15.736,15.8746,4689864.0
2005-08-12,15.8479,15.8799,15.752,15.8319,3932676.0
2005-08-15,15.8159,15.9385,15.7627,15.9065,5816721.0
2005-08-16,15.9065,15.9758,15.8,15.8,14594121.0
2005-08-17,15.8159,15.8959,15.7733,15.8373,11855392.0
2005-08-18,15.7946,15.8692,15.752,15.8266,13065219.0
2005-08-19,15.8319,15.9065,15.8319,15.8532,6882644.0
2005-08-22,15.8533,15.9652,15.8266,15.8959,6522577.0
2005-08-23,15.8959,15.8959,15.7733,15.7946,8087916.0
2005-08-24,15.7467,15.8479,15.6135,15.6135,13036906.0
2005-08-25,15.6134,15.72,15.5868,15.6934,8257302.0
2005-08-26,15.6934,15.6934,15.5282,15.5282,16319983.0
2005-08-29,15.5282,15.6721,15.4429,15.6508,11118884.0
2005-08-30,15.5602,15.6134,15.4642,15.5122,20823227.0
2005-08-31,15.2937,15.6881,15.2937,15.6881,14215465.0
2005-09-01,15.7413,15.784,15.5655,15.7254,19850860.0
2005-09-02,15.7467,15.8,15.6827,15.7147,7385877.0
2005-09-06,15.7733,15.9065,15.7627,15.9065,10429032.0
2005-09-07,15.9225,15.9332,15.8213,15.8692,10585738.0
2005-09-08,15.8,15.8586,15.7786,15.7786,7680578.0
2005-09-09,15.8,15.9438,15.7946,15.9172,8127062.0
2005-09-12,15.9598,15.9651,15.9065,15.9651,8269119.0
2005-09-13,15.9332,15.9385,15.8319,15.8319,5414307.0
2005-09-14,15.8319,15.9172,15.8,15.8159,8381264.0
2005-09-15,15.8799,15.8799,15.7627,15.8266,5711101.0
2005-09-16,15.9241,16.0581,15.8652,16.0528,12791813.0
2005-09-19,16.0796,16.0796,15.8813,15.9081,6953919.0
2005-09-20,15.8545,16.0689,15.817,15.8223,23278456.0
2005-09-21,15.8277,15.8277,15.5543,15.5597,17675437.0
2005-09-22,15.5543,15.6776,15.4364,15.6776,15650934.0
2005-09-23,15.6508,15.7473,15.5865,15.7312,4365865.0
2005-09-26,15.758,15.892,15.6294,15.6454,7957430.0
2005-09-27,15.5972,15.7634,15.5918,15.699,7322973.0
2005-09-28,15.699,15.7419,15.5704,15.5704,7652019.0
2005-09-29,15.5972,15.8652,15.565,15.8598,8617862.0
2005-09-30,15.892,15.9938,15.7741,15.8223,6617856.0
2005-10-03,15.892,16.0903,15.7312,15.7848,4219006.0
2005-10-04,16.0528,16.0528,15.5865,15.5865,11310428.0
2005-10-05,15.6508,15.7098,15.5222,15.5222,12952828.0
2005-10-06,15.5972,15.6937,15.4846,15.565,12219645.0
2005-10-07,15.565,15.6883,15.5597,15.6186,6118439.0
2005-10-10,15.6776,15.6776,15.4525,15.4525,5314473.0
2005-10-11,15.5222,15.565,15.3828,15.4042,10020586.0
2005-10-12,15.4364,15.5114,15.2649,15.3346,12442948.0
2005-10-13,15.356,15.4203,15.2381,15.4096,21803841.0
2005-10-14,15.4471,15.5865,15.4471,15.5811,11216133.0
2005-10-17,15.5972,15.6669,15.4954,15.5972,9411611.0
2005-10-18,15.5811,15.6722,15.4739,15.4739,6495987.0
2005-10-19,15.5061,15.8223,15.4257,15.7848,19473189.0
2005-10-20,15.8384,15.8705,15.5811,15.6454,16381902.0
2005-10-21,15.892,15.892,15.6508,15.7366,8709325.0
2005-10-24,15.8116,16.0474,15.7741,16.0474,9280263.0
2005-10-25,16.026,16.0474,15.8652,15.9563,12154279.0
2005-10-26,15.9724,16.1225,15.9027,16.0635,15936157.0
2005-10-27,15.9992,16.101,15.9724,15.9724,17731940.0
2005-10-28,16.0796,16.2457,16.0099,16.2457,20482363.0
2005-10-31,16.2511,16.369,16.2511,16.3047,11654000.0
2005-11-01,16.3101,16.3101,16.1868,16.2457,10145533.0
2005-11-02,16.2136,16.428,16.2082,16.3797,12949258.0
2005-11-03,16.5352,16.5352,16.3208,16.3905,10983844.0
2005-11-04,16.4548,16.4548,16.3315,16.4173,8035845.0
2005-11-07,16.5084,16.5673,16.4494,16.5566,9374188.0
2005-11-08,16.4226,16.6156,16.4226,16.5084,7569419.0
2005-11-09,16.5352,16.6263,16.4709,16.5512,10027726.0
2005-11-10,16.6156,16.8996,16.562,16.8836,18624907.0
2005-11-11,16.8996,16.98,16.8568,16.9425,10650120.0
2005-11-14,16.9586,16.9747,16.8836,16.9532,6888922.0
2005-11-15,16.964,17.098,16.7335,16.7978,16973767.0
2005-11-16,16.7924,16.8782,16.6638,16.7067,21732197.0
2005-11-17,16.7549,16.9372,16.7067,16.905,11009325.0
2005-11-18,17.0176,17.4732,16.8728,16.9908,9416658.0
2005-11-21,17.0176,17.114,16.964,17.0712,7275456.0
2005-11-22,17.098,17.2534,17.0015,17.2212,15687372.0
2005-11-23,17.232,17.4464,17.1944,17.3552,11811322.0
2005-11-25,17.3928,17.4249,17.3445,17.3928,2176654.0
2005-11-28,17.4464,17.4464,17.2802,17.3124,19170609.0
2005-11-29,17.366,17.4035,17.1784,17.3016,18621953.0
2005-11-30,17.3124,17.3124,17.039,17.0819,25968807.0
2005-12-01,17.1784,17.2641,17.1516,17.173,12589068.0
2005-12-02,17.2159,17.2266,17.1462,17.2105,7858335.0
2005-12-05,17.1516,17.1891,17.0229,17.1784,15691188.0
2005-12-06,17.2588,17.3016,17.114,17.1248,8581793.0
2005-12-07,17.1087,17.1569,16.9104,16.9854,9688955.0
2005-12-08,16.9908,17.0872,16.9104,16.9747,9374557.0
2005-12-09,17.2588,17.2588,16.9586,17.098,9121833.0
2005-12-12,17.1033,17.1408,16.964,17.0229,6234400.0
2005-12-13,17.0176,17.2909,16.9961,17.2427,19211602.0
2005-12-14,17.2266,17.3392,17.1944,17.307,11667664.0
2005-12-15,17.3177,17.3177,17.1891,17.2105,11066936.0
2005-12-16,17.3173,17.3443,17.2202,17.2526,7611765.0
2005-12-19,17.2202,17.2634,17.0908,17.1015,7940196.0
2005-12-20,17.1069,17.2148,17.1015,17.1771,5430680.0
2005-12-21,17.204,17.3335,17.1771,17.2256,7313863.0
2005-12-22,17.2634,17.3443,17.2094,17.3443,6719783.0
2005-12-23,17.3605,17.3875,17.3173,17.3659,3939692.0
2005-12-27,17.4576,17.4576,17.2148,17.231,8312820.0
2005-12-28,17.2256,17.2958,17.1825,17.1933,5012386.0
2005-12-29,17.2418,17.258,17.1501,17.1771,4117326.0
2005-12-30,17.0854,17.1555,17.0368,17.0854,6315399.0
2006-01-03,17.0854,17.4037,17.0314,17.3713,17719999.0
2006-01-04,17.3713,17.436,17.2904,17.3551,19258380.0
2006-01-05,17.3659,17.4252,17.3497,17.4144,6362054.0
2006-01-06,17.4306,17.5331,17.3767,17.5169,9402870.0
2006-01-09,17.5223,17.5925,17.4954,17.5655,8239329.0
2006-01-10,17.6087,17.6141,17.4576,17.5817,8345072.0
2006-01-11,17.4684,17.6842,17.4684,17.6788,9195078.0
2006-01-12,17.6087,17.6356,17.5277,17.5547,7183747.0
2006-01-13,17.7705,17.7705,17.4954,17.5439,7528550.0
2006-01-17,17.4414,17.4414,17.3281,17.3605,7335529.0
2006-01-18,17.2634,17.4522,17.2472,17.3119,10850896.0
2006-01-19,17.3821,17.3821,17.231,17.258,7725879.0
2006-01-20,17.2526,17.2526,16.8858,16.8965,26976750.0
2006-01-23,16.8318,17.053,16.8102,16.9397,13649574.0
2006-01-24,16.9936,17.1015,16.9883,17.0152,16959733.0
2006-01-25,17.0476,17.0961,16.9829,17.0476,8817284.0
2006-01-26,17.204,17.3983,17.1555,17.3389,14626496.0
2006-01-27,17.3173,17.5115,17.258,17.3551,12404418.0
2006-01-30,17.3389,17.3551,17.3012,17.3012,7284073.0
2006-01-31,17.3119,17.3497,17.2148,17.2364,16142719.0
2006-02-01,17.2094,17.3065,17.1447,17.2256,13474526.0
2006-02-02,17.2148,17.2364,17.08,17.1069,17747327.0
2006-02-03,17.1555,17.1663,16.9289,17.0368,15270063.0
2006-02-06,17.0206,17.0962,17.0206,17.0854,9126634.0
2006-02-07,17.0584,17.1231,16.9667,16.9721,9067177.0
2006-02-08,16.9505,17.1015,16.9505,17.08,11276452.0
2006-02-09,17.0854,17.2472,17.08,17.1231,7923701.0
2006-02-10,17.1015,17.231,17.0206,17.2202,6550151.0
2006-02-13,17.1825,17.204,17.08,17.1555,18027749.0
2006-02-14,17.1825,17.4306,17.1663,17.3605,18669346.0
2006-02-15,17.3821,17.4792,17.3173,17.463,16644351.0
2006-02-16,17.4576,17.5655,17.4306,17.5655,9676768.0
2006-02-17,17.5601,17.5979,17.436,17.4954,9473161.0
2006-02-21,17.463,17.5439,17.4198,17.4414,14553744.0
2006-02-22,17.6356,17.7921,17.4846,17.7705,22394968.0
2006-02-23,17.7759,17.8244,17.6248,17.7058,9125895.0
2006-02-24,17.7112,17.7975,17.6626,17.7435,9338858.0
2006-02-27,17.7489,17.8244,17.7489,17.7759,11734508.0
2006-02-28,17.7219,17.7381,17.5547,17.6033,15690203.0
2006-03-01,17.6572,17.695,17.6087,17.695,6728277.0
2006-03-02,17.6194,17.6194,17.5116,17.5871,17965706.0
2006-03-03,17.5385,17.6464,17.49,17.5439,13546047.0
2006-03-06,17.5439,17.5925,17.436,17.49,17043687.0
2006-03-07,17.4306,17.5601,17.4198,17.5493,26680694.0
2006-03-08,17.5655,17.5979,17.4468,17.5601,10367236.0
2006-03-09,17.5601,17.614,17.4414,17.4522,7940196.0
2006-03-10,17.5062,17.641,17.4522,17.6087,9605493.0
2006-03-13,17.6572,17.7004,17.5655,17.614,12916268.0
2006-03-14,17.6248,17.819,17.6194,17.819,17439577.0
2006-03-15,17.7867,17.873,17.722,17.8406,23877830.0
2006-03-16,17.8946,17.9755,17.8838,17.9,14009888.0
2006-03-17,17.9146,17.9526,17.8875,17.9526,8742685.0
2006-03-20,17.9309,17.9906,17.8658,17.9634,9054374.0
2006-03-21,17.9472,17.958,17.7628,17.7844,10612574.0
2006-03-22,17.7573,17.9417,17.7519,17.9255,8927212.0
2006-03-23,17.8712,17.8821,17.7844,17.8387,10013077.0
2006-03-24,17.8007,17.8929,17.7519,17.8333,12086450.0
2006-03-27,17.8224,17.855,17.7682,17.8224,8242530.0
2006-03-28,17.8224,17.8766,17.6434,17.676,13887403.0
2006-03-29,17.7736,17.7953,17.638,17.7573,6550767.0
2006-03-30,17.6922,17.8061,17.6163,17.6489,10008276.0
2006-03-31,17.6597,17.7356,17.6272,17.6543,9100291.0
2006-04-03,17.6543,17.8224,17.638,17.6814,17761607.0
2006-04-04,17.6814,17.8984,17.638,17.8712,5489768.0
2006-04-05,17.8821,17.9526,17.8387,17.9038,10001506.0
2006-04-06,18.0339,18.0339,17.7682,17.8387,14073654.0
2006-04-07,17.9092,17.9255,17.6434,17.6706,15008229.0
2006-04-10,17.7139,17.7953,17.6597,17.7031,8589795.0
2006-04-11,17.779,17.779,17.5187,17.5512,11979107.0
2006-04-12,17.5567,17.6434,17.5458,17.5892,8625986.0
2006-04-13,17.5675,17.638,17.535,17.6163,6869965.0
2006-04-17,17.6489,17.6868,17.5512,17.6,7458260.0
2006-04-18,17.6705,17.9417,17.6326,17.9255,16304226.0
2006-04-19,17.9634,17.9906,17.8767,17.9472,11333325.0
2006-04-20,17.9526,18.0665,17.9092,17.9851,5373561.0
2006-04-21,18.0936,18.0936,17.7465,17.9634,6024760.0
2006-04-24,18.137,18.137,17.7573,17.9689,6810631.0
2006-04-25,17.9688,17.9688,17.8061,17.8604,8725328.0
2006-04-26,17.7953,17.9689,17.7953,17.9634,6675959.0
2006-04-27,17.9146,18.278,17.8875,18.2455,21775528.0
2006-04-28,18.1695,18.4895,18.1695,18.419,16492446.0
2006-05-01,18.4353,18.457,18.0882,18.1316,16759696.0
2006-05-02,18.2238,18.2563,18.1641,18.2455,4896426.0
2006-05-03,18.2509,18.278,18.1587,18.2292,5726120.0
2006-05-04,18.2346,18.3377,18.2346,18.2672,10429278.0
2006-05-05,18.3377,18.5492,18.3377,18.5275,14808930.0
