date,open,high,low,close,volume
1994-01-18,0.4029,0.4062,0.3898,0.4029,22724000.0
1994-01-19,0.3997,0.4029,0.3866,0.3964,15740000.0
1994-01-20,0.3964,0.4029,0.3898,0.3964,13088000.0
1994-01-21,0.3997,0.4128,0.3931,0.4128,16588000.0
1994-01-24,0.4128,0.4423,0.4062,0.4324,18244000.0
1994-01-25,0.4324,0.4357,0.416,0.416,12592000.0
1994-01-26,0.4128,0.4226,0.4128,0.4128,70812000.0
1994-01-27,0.4193,0.439,0.4193,0.4291,28820000.0
1994-01-28,0.4357,0.4488,0.4324,0.4455,9884000.0
1994-01-31,0.4521,0.4619,0.4455,0.4521,15312000.0
1994-02-01,0.4521,0.4554,0.4455,0.4504,16872000.0
1994-02-02,0.4554,0.4619,0.4488,0.4586,9504000.0
1994-02-03,0.4521,0.4554,0.4423,0.4488,6008000.0
1994-02-04,0.4521,0.4586,0.4226,0.4242,13696000.0
1994-02-07,0.416,0.4423,0.416,0.439,13260000.0
1994-02-08,0.4324,0.439,0.4193,0.4259,16588000.0
1994-02-09,0.4291,0.4488,0.4291,0.4455,13760000.0
1994-02-10,0.4488,0.4586,0.439,0.4423,14752000.0
1994-02-11,0.4357,0.4455,0.4357,0.4423,4880000.0
1994-02-14,0.4357,0.4455,0.4226,0.4259,16308000.0
1994-02-15,0.4324,0.4586,0.4324,0.4521,9132000.0
1994-02-16,0.4521,0.4881,0.4521,0.4816,28336000.0
1994-02-17,0.4816,0.4979,0.4717,0.475,25464000.0
1994-02-18,0.475,0.4783,0.4652,0.4717,5788000.0
1994-02-22,0.4685,0.4947,0.4685,0.4947,13908000.0
1994-02-23,0.4881,0.511,0.4881,0.4979,21760000.0
1994-02-24,0.4947,0.511,0.4881,0.5045,14588000.0
1994-02-25,0.5078,0.511,0.4947,0.511,18040000.0
1994-02-28,0.5143,0.5143,0.5012,0.5143,14796000.0
1994-03-01,0.5078,0.5209,0.5078,0.5127,15964000.0
1994-03-02,0.5045,0.5209,0.5012,0.5176,11176000.0
1994-03-03,0.5225,0.5274,0.5143,0.5258,16696000.0
1994-03-04,0.5274,0.5307,0.5209,0.5291,14088000.0
1994-03-07,0.5471,0.5602,0.5438,0.5487,26884000.0
1994-03-08,0.5504,0.5504,0.5373,0.5405,24168000.0
1994-03-09,0.5438,0.5471,0.5143,0.5143,12308000.0
1994-03-10,0.5143,0.5274,0.5012,0.5241,17404000.0
1994-03-11,0.5209,0.5602,0.5176,0.5602,31824000.0
1994-03-14,0.5602,0.5667,0.5536,0.5536,17420000.0
1994-03-15,0.5602,0.57,0.5536,0.5602,14428000.0
1994-03-16,0.5635,0.5635,0.5471,0.5569,12320000.0
1994-03-17,0.5536,0.57,0.5536,0.5602,6844000.0
1994-03-18,0.5602,0.5635,0.5438,0.5569,5864000.0
1994-03-21,0.5569,0.5733,0.5536,0.5635,9756000.0
1994-03-22,0.5635,0.5635,0.5569,0.5602,2444000.0
1994-03-23,0.5667,0.5667,0.5504,0.5536,10848000.0
1994-03-24,0.5405,0.5438,0.5045,0.5291,22456000.0
1994-03-25,0.5274,0.5307,0.5176,0.5209,14144000.0
1994-03-28,0.5143,0.5176,0.4488,0.4537,66492000.0
1994-03-29,0.4455,0.4783,0.4455,0.4652,32848000.0
1994-03-30,0.4619,0.4685,0.4554,0.4554,20756000.0
1994-03-31,0.4619,0.475,0.4554,0.4685,16028000.0
1994-04-04,0.4619,0.4881,0.457,0.4848,32252000.0
1994-04-05,0.5012,0.5274,0.4979,0.5225,16524000.0
1994-04-06,0.525,0.5274,0.5078,0.5241,9568000.0
1994-04-07,0.5241,0.5405,0.5143,0.5373,10112000.0
1994-04-08,0.534,0.5373,0.5209,0.534,15892000.0
1994-04-11,0.5241,0.534,0.5176,0.5299,6412000.0
1994-04-12,0.5143,0.5176,0.4816,0.4914,16940000.0
1994-04-13,0.4881,0.4947,0.4423,0.4554,27448000.0
1994-04-14,0.4537,0.4881,0.4455,0.4717,36048000.0
1994-04-15,0.4652,0.475,0.4619,0.4717,6056000.0
1994-04-18,0.4848,0.5012,0.4816,0.4979,31820000.0
1994-04-19,0.4979,0.5078,0.4554,0.475,32248000.0
1994-04-20,0.475,0.4783,0.4455,0.4586,17876000.0
1994-04-21,0.4586,0.5176,0.4586,0.511,34148000.0
1994-04-22,0.5209,0.534,0.5143,0.5307,23564000.0
1994-04-25,0.534,0.5536,0.5274,0.5504,11496000.0
1994-04-26,0.5504,0.5536,0.5373,0.5454,9928000.0
1994-04-28,0.5471,0.5471,0.5307,0.534,11200000.0
1994-04-29,0.534,0.5536,0.5307,0.552,11604000.0
1994-05-02,0.5536,0.5897,0.5454,0.5667,26796000.0
1994-05-03,0.5667,0.5733,0.5471,0.5602,12860000.0
1994-05-04,0.5667,0.5667,0.5373,0.5504,13168000.0
1994-05-05,0.5504,0.5536,0.5307,0.534,7052000.0
1994-05-06,0.5241,0.5504,0.5209,0.5438,11760000.0
1994-05-09,0.5471,0.5504,0.5078,0.5143,20676000.0
1994-05-10,0.5209,0.5241,0.4848,0.4914,19292000.0
1994-05-11,0.4881,0.4914,0.4652,0.4848,20548000.0
1994-05-12,0.4947,0.5045,0.4881,0.4914,16632000.0
1994-05-13,0.4947,0.4947,0.4619,0.4652,12180000.0
1994-05-16,0.4652,0.4717,0.4488,0.4554,9504000.0
1994-05-17,0.4488,0.4521,0.3931,0.4406,42888000.0
1994-05-18,0.4619,0.4947,0.4521,0.4881,33456000.0
1994-05-19,0.4881,0.511,0.4848,0.5012,21008000.0
1994-05-20,0.5012,0.5078,0.4816,0.5078,12264000.0
1994-05-23,0.511,0.5143,0.4947,0.5078,13424000.0
1994-05-24,0.5143,0.534,0.511,0.5274,19536000.0
1994-05-25,0.5209,0.5241,0.511,0.5176,13408000.0
1994-05-26,0.511,0.5143,0.4914,0.4996,16456000.0
1994-05-27,0.4979,0.5078,0.4881,0.5078,8284000.0
1994-05-31,0.5012,0.5274,0.4979,0.5241,10188000.0
1994-06-01,0.5209,0.5373,0.5143,0.5373,28592000.0
1994-06-02,0.5373,0.5405,0.5241,0.5307,12788000.0
1994-06-03,0.5274,0.5471,0.5241,0.5471,15524000.0
1994-06-06,0.5471,0.5536,0.5405,0.5471,22568000.0
1994-06-07,0.5373,0.5438,0.5241,0.5356,21420000.0
1994-06-08,0.5373,0.5405,0.4881,0.4898,36220000.0
1994-06-09,0.4947,0.4947,0.4455,0.4554,46764000.0
1994-06-10,0.4783,0.4848,0.4685,0.475,19916000.0
1994-06-13,0.4717,0.4816,0.4685,0.4717,6540000.0
1994-06-14,0.4783,0.4783,0.4619,0.4734,11520000.0
1994-06-15,0.4783,0.4783,0.4586,0.4586,17856000.0
1994-06-16,0.4586,0.4619,0.4488,0.4586,15904000.0
1994-06-17,0.4554,0.4619,0.4423,0.4521,11564000.0
1994-06-20,0.4455,0.4619,0.4423,0.4472,15764000.0
1994-06-21,0.4357,0.4423,0.4062,0.4226,30700000.0
1994-06-22,0.4291,0.439,0.416,0.439,8312000.0
1994-06-23,0.4324,0.4488,0.4324,0.4455,10616000.0
1994-06-24,0.439,0.4685,0.4357,0.4586,20420000.0
1994-06-27,0.4521,0.4947,0.4521,0.4881,26532000.0
1994-06-28,0.4881,0.4979,0.4652,0.4848,17724000.0
1994-06-29,0.4848,0.5143,0.4848,0.5045,28836000.0
1994-06-30,0.5045,0.511,0.4848,0.4914,18676000.0
1994-07-01,0.4914,0.5012,0.475,0.4947,13248000.0
1994-07-05,0.4848,0.5012,0.4816,0.4922,10704000.0
1994-07-06,0.4914,0.5012,0.4816,0.4898,8632000.0
1994-07-07,0.4848,0.5012,0.4717,0.4996,12476000.0
1994-07-08,0.5012,0.5291,0.4979,0.5241,43232000.0
1994-07-11,0.5209,0.534,0.5176,0.5258,24676000.0
1994-07-12,0.5209,0.5274,0.5078,0.5274,11416000.0
1994-07-13,0.5241,0.5635,0.5241,0.5635,38688000.0
1994-07-14,0.5635,0.5798,0.5471,0.5504,31132000.0
1994-07-15,0.552,0.5536,0.5176,0.5274,27580000.0
1994-07-18,0.5209,0.5471,0.5209,0.5422,22908000.0
1994-07-19,0.5405,0.5405,0.511,0.5143,14864000.0
1994-07-20,0.5143,0.5143,0.4963,0.5045,13392000.0
1994-07-21,0.5143,0.5176,0.4816,0.4914,30540000.0
1994-07-22,0.4947,0.5029,0.4816,0.5029,12924000.0
1994-07-25,0.5029,0.511,0.4914,0.5045,13048000.0
1994-07-26,0.5045,0.5045,0.4881,0.4881,6500000.0
1994-07-27,0.4914,0.5045,0.4816,0.5012,25368000.0
1994-07-28,0.4979,0.5143,0.4979,0.511,11724000.0
1994-07-29,0.5078,0.5274,0.5078,0.5241,9696000.0
1994-08-01,0.5241,0.5307,0.5209,0.5274,6804000.0
1994-08-02,0.5274,0.5323,0.5241,0.5241,5712000.0
1994-08-03,0.5241,0.5307,0.5045,0.5094,10164000.0
1994-08-04,0.5045,0.5143,0.4947,0.5078,14540000.0
1994-08-05,0.5045,0.516,0.5012,0.511,5928000.0
1994-08-08,0.5078,0.5241,0.5078,0.5209,3808000.0
1994-08-09,0.5176,0.5274,0.511,0.5209,8580000.0
1994-08-10,0.5241,0.5536,0.5209,0.5405,17020000.0
1994-08-11,0.534,0.5438,0.5176,0.5241,11592000.0
1994-08-12,0.5274,0.5307,0.5209,0.5241,2336000.0
1994-08-15,0.5274,0.5438,0.5209,0.534,6720000.0
1994-08-16,0.5405,0.5602,0.5274,0.5536,19584000.0
1994-08-17,0.5635,0.5635,0.5504,0.5585,15076000.0
1994-08-18,0.5602,0.5864,0.5536,0.5733,21676000.0
1994-08-19,0.5766,0.5929,0.5766,0.5864,22196000.0
1994-08-22,0.5831,0.5929,0.5798,0.5929,13352000.0
1994-08-23,0.5929,0.6126,0.5864,0.6011,21812000.0
1994-08-24,0.6028,0.6192,0.6028,0.6126,15820000.0
1994-08-25,0.6159,0.6421,0.6093,0.6257,26312000.0
1994-08-26,0.6257,0.6355,0.6028,0.6077,14676000.0
1994-08-29,0.6126,0.6486,0.606,0.6404,25856000.0
1994-08-30,0.6323,0.6388,0.6257,0.6339,14172000.0
1994-08-31,0.629,0.6388,0.6224,0.6224,13956000.0
1994-09-01,0.6159,0.6192,0.5995,0.6093,27204000.0
1994-09-02,0.6126,0.6159,0.6028,0.606,8656000.0
1994-09-06,0.6028,0.6093,0.5897,0.5946,10192000.0
1994-09-07,0.6028,0.6355,0.5897,0.6224,19992000.0
1994-09-08,0.6355,0.6585,0.6355,0.6486,21896000.0
1994-09-09,0.6421,0.6486,0.6323,0.6421,16764000.0
1994-09-12,0.6454,0.6486,0.6323,0.6339,12284000.0
1994-09-13,0.6421,0.6585,0.6355,0.6552,19360000.0
1994-09-14,0.6519,0.6585,0.6421,0.6535,12472000.0
1994-09-15,0.6519,0.665,0.6486,0.6585,13340000.0
1994-09-16,0.6585,0.6781,0.6519,0.6716,25284000.0
1994-09-19,0.6748,0.6847,0.6683,0.6781,17512000.0
1994-09-20,0.6683,0.6814,0.6552,0.6634,29292000.0
1994-09-21,0.665,0.6683,0.6159,0.6388,35984000.0
1994-09-22,0.6421,0.6454,0.6224,0.6421,11660000.0
1994-09-23,0.6388,0.6454,0.6355,0.6454,10500000.0
1994-09-26,0.6388,0.6429,0.6208,0.6421,20848000.0
1994-09-27,0.6355,0.6585,0.6355,0.656,19444000.0
1994-09-28,0.6585,0.6716,0.6552,0.6568,20080000.0
1994-09-29,0.6519,0.6617,0.6519,0.6535,19280000.0
1994-09-30,0.6552,0.6568,0.6486,0.6486,13876000.0
1994-10-03,0.6519,0.6519,0.6388,0.6421,15112000.0
1994-10-04,0.6355,0.6388,0.5979,0.6028,40180000.0
1994-10-05,0.5897,0.6028,0.5798,0.5946,75548000.0
1994-10-06,0.5962,0.6011,0.5897,0.5897,23048000.0
1994-10-07,0.5995,0.6192,0.5897,0.6093,25592000.0
1994-10-10,0.6126,0.629,0.6093,0.6208,25480000.0
1994-10-11,0.6323,0.6519,0.629,0.6355,24868000.0
1994-10-12,0.629,0.6388,0.6159,0.62,24980000.0
1994-10-13,0.6257,0.6421,0.6028,0.6044,32888000.0
1994-10-14,0.6224,0.6454,0.5929,0.6224,56588000.0
1994-10-17,0.6224,0.6257,0.6126,0.6192,15144000.0
1994-10-18,0.6224,0.6224,0.6028,0.6044,8316000.0
1994-10-19,0.606,0.629,0.5962,0.6224,22568000.0
1994-10-20,0.6306,0.6323,0.6126,0.6159,9400000.0
1994-10-21,0.6126,0.6257,0.6069,0.6192,8176000.0
1994-10-24,0.629,0.6355,0.6159,0.6159,12576000.0
1994-10-25,0.6101,0.6323,0.6101,0.6306,14968000.0
1994-10-26,0.6323,0.6486,0.629,0.6486,26948000.0
1994-10-27,0.6486,0.6978,0.6486,0.6879,51900000.0
1994-10-28,0.6912,0.6978,0.6814,0.6945,23856000.0
1994-10-31,0.692,0.6945,0.6847,0.6912,13688000.0
1994-11-01,0.6912,0.6912,0.6781,0.6847,16920000.0
1994-11-02,0.6814,0.7076,0.6814,0.6929,17488000.0
1994-11-03,0.6945,0.6978,0.6683,0.6798,19332000.0
1994-11-04,0.6814,0.6879,0.6683,0.6765,8072000.0
1994-11-07,0.6781,0.6879,0.6683,0.6699,15168000.0
1994-11-08,0.6683,0.701,0.6683,0.6863,14196000.0
1994-11-09,0.6945,0.701,0.6814,0.683,12608000.0
1994-11-10,0.6748,0.6879,0.6658,0.6716,7560000.0
1994-11-11,0.6683,0.6716,0.6585,0.6626,10920000.0
1994-11-14,0.6716,0.6912,0.665,0.6879,12268000.0
1994-11-15,0.6879,0.6945,0.683,0.6912,12916000.0
1994-11-16,0.6912,0.6945,0.6814,0.6863,6728000.0
1994-11-17,0.6912,0.6912,0.6716,0.6716,7312000.0
1994-11-18,0.6781,0.6781,0.665,0.6683,7912000.0
1994-11-21,0.6716,0.6879,0.6683,0.6748,7824000.0
1994-11-22,0.6683,0.6781,0.6552,0.6585,8784000.0
1994-11-23,0.6486,0.6552,0.6093,0.6355,36724000.0
1994-11-25,0.6355,0.6519,0.6323,0.6519,5380000.0
1994-11-28,0.6552,0.665,0.6454,0.6519,15608000.0
1994-11-29,0.6617,0.6748,0.6495,0.6748,13044000.0
1994-11-30,0.665,0.6716,0.6454,0.6486,18868000.0
1994-12-01,0.6421,0.6454,0.6192,0.629,13800000.0
1994-12-02,0.6323,0.6323,0.6159,0.629,24828000.0
1994-12-05,0.629,0.6454,0.629,0.6421,15064000.0
1994-12-06,0.6323,0.6519,0.629,0.6372,12172000.0
1994-12-07,0.6323,0.6454,0.6159,0.6159,11212000.0
1994-12-08,0.6159,0.6257,0.5831,0.5864,21920000.0
1994-12-09,0.5864,0.6126,0.5798,0.606,26496000.0
1994-12-12,0.6093,0.6224,0.5897,0.6159,30492000.0
1994-12-13,0.629,0.6339,0.6159,0.6314,16540000.0
1994-12-14,0.6355,0.6585,0.6323,0.6486,30356000.0
1994-12-15,0.6585,0.6765,0.6552,0.665,29792000.0
1994-12-16,0.6683,0.6683,0.6486,0.6486,8912000.0
1994-12-19,0.6486,0.6519,0.6421,0.6454,15888000.0
1994-12-20,0.6585,0.6617,0.6421,0.6486,14256000.0
1994-12-21,0.6519,0.6519,0.6323,0.6388,27572000.0
1994-12-22,0.6323,0.6421,0.6093,0.6126,24548000.0
1994-12-23,0.6126,0.6323,0.6126,0.6257,15964000.0
1994-12-27,0.6355,0.6388,0.629,0.6355,5548000.0
1994-12-28,0.6421,0.6585,0.6388,0.6503,7452000.0
1994-12-29,0.6486,0.6552,0.6454,0.6552,5968000.0
1994-12-30,0.6486,0.6617,0.6421,0.6421,19200000.0
1995-01-03,0.6355,0.6421,0.6282,0.629,11044000.0
1995-01-04,0.6323,0.6355,0.6192,0.629,9808000.0
1995-01-05,0.629,0.6323,0.6192,0.6192,10536000.0
1995-01-06,0.6224,0.6224,0.6093,0.6093,14460000.0
1995-01-09,0.611,0.6224,0.6093,0.6192,8220000.0
1995-01-10,0.6224,0.647,0.6224,0.629,16476000.0
1995-01-11,0.6355,0.6421,0.6257,0.6355,5708000.0
1995-01-12,0.6339,0.6552,0.6339,0.647,11916000.0
1995-01-13,0.6683,0.6879,0.6585,0.6879,37088000.0
1995-01-16,0.6879,0.7174,0.6879,0.7174,29036000.0
1995-01-17,0.7174,0.7502,0.7076,0.7223,36828000.0
1995-01-18,0.7207,0.7207,0.6978,0.7076,16176000.0
1995-01-19,0.7142,0.7174,0.7043,0.7076,5656000.0
1995-01-20,0.7076,0.7142,0.6814,0.6879,14396000.0
1995-01-23,0.6879,0.6912,0.6683,0.6814,15076000.0
1995-01-24,0.6912,0.6912,0.6716,0.6912,13664000.0
1995-01-25,0.6781,0.701,0.6748,0.6978,15684000.0
1995-01-26,0.6945,0.6978,0.6781,0.6789,9424000.0
1995-01-27,0.6814,0.6847,0.6617,0.6814,16400000.0
1995-01-30,0.6781,0.6814,0.6519,0.6519,22844000.0
1995-01-31,0.6552,0.6585,0.6388,0.6552,22552000.0
1995-02-01,0.6617,0.6716,0.6552,0.665,10212000.0
1995-02-02,0.6617,0.665,0.6486,0.6552,10320000.0
1995-02-03,0.665,0.6748,0.6585,0.6716,45028000.0
1995-02-06,0.6716,0.6912,0.6683,0.6822,15560000.0
1995-02-07,0.6879,0.7043,0.6822,0.6912,12760000.0
1995-02-08,0.6978,0.7174,0.6945,0.7043,11740000.0
1995-02-09,0.7043,0.7109,0.6978,0.706,10504000.0
1995-02-10,0.7142,0.7469,0.7076,0.7404,24844000.0
1995-02-13,0.7371,0.7502,0.7371,0.7436,11568000.0
1995-02-14,0.7469,0.7698,0.7404,0.7682,10772000.0
1995-02-15,0.7829,0.7829,0.7617,0.7674,20048000.0
1995-02-16,0.7731,0.7731,0.76,0.7698,11196000.0
1995-02-17,0.7633,0.7641,0.7469,0.7633,12008000.0
1995-02-21,0.7567,0.76,0.7436,0.7502,8516000.0
1995-02-22,0.7502,0.7666,0.7469,0.76,10672000.0
1995-02-23,0.7584,0.7731,0.7567,0.7698,9252000.0
1995-02-24,0.7633,0.7682,0.7502,0.7535,11636000.0
1995-02-27,0.7502,0.7567,0.7404,0.742,9552000.0
1995-02-28,0.7436,0.76,0.742,0.76,6924000.0
1995-03-01,0.7633,0.7764,0.76,0.7698,13464000.0
1995-03-02,0.7666,0.7698,0.7551,0.7576,5764000.0
1995-03-03,0.7535,0.7731,0.7502,0.7731,7368000.0
1995-03-06,0.7698,0.8157,0.76,0.7961,44720000.0
1995-03-07,0.7928,0.7993,0.7698,0.7829,11568000.0
1995-03-08,0.7862,0.7895,0.7698,0.7862,5592000.0
1995-03-09,0.7928,0.7928,0.7633,0.7829,16520000.0
1995-03-10,0.7764,0.7993,0.7764,0.7928,11404000.0
1995-03-13,0.7862,0.8157,0.7862,0.8042,12680000.0
1995-03-14,0.8124,0.8124,0.7928,0.7928,5284000.0
1995-03-15,0.7862,0.7961,0.7731,0.7895,14620000.0
1995-03-16,0.7895,0.7961,0.7829,0.7928,13176000.0
1995-03-17,0.7961,0.8157,0.7895,0.8026,14604000.0
1995-03-20,0.8059,0.8321,0.8059,0.8157,12696000.0
1995-03-21,0.8223,0.8354,0.8165,0.8198,6692000.0
1995-03-22,0.8157,0.8321,0.8124,0.8255,13732000.0
1995-03-23,0.8223,0.8386,0.8223,0.8354,17244000.0
1995-03-24,0.8386,0.8419,0.8288,0.8354,7184000.0
1995-03-27,0.8354,0.8485,0.8288,0.8386,8776000.0
1995-03-28,0.8485,0.8485,0.8354,0.8452,9504000.0
1995-03-29,0.8485,0.8681,0.8419,0.8517,52164000.0
1995-03-30,0.8616,0.8681,0.819,0.8354,49260000.0
1995-03-31,0.8321,0.8419,0.8157,0.8288,37760000.0
1995-04-03,0.819,0.8321,0.8157,0.8288,17876000.0
1995-04-04,0.8288,0.8354,0.7862,0.7928,33708000.0
1995-04-05,0.7797,0.8059,0.7641,0.8059,60188000.0
1995-04-06,0.8124,0.8124,0.7895,0.7944,13952000.0
1995-04-07,0.8026,0.8288,0.7895,0.8206,20224000.0
1995-04-10,0.8108,0.8452,0.8108,0.8288,20836000.0
1995-04-11,0.8321,0.8386,0.81,0.8157,20848000.0
1995-04-12,0.8124,0.837,0.8026,0.8321,11624000.0
1995-04-13,0.8583,0.8681,0.8452,0.8534,19432000.0
1995-04-17,0.8517,0.8648,0.8157,0.819,20496000.0
1995-04-18,0.8255,0.8321,0.7895,0.8026,17016000.0
1995-04-19,0.8026,0.8092,0.76,0.7862,32460000.0
1995-04-20,0.7829,0.7928,0.7666,0.7895,11928000.0
1995-04-21,0.7895,0.8288,0.7862,0.8223,24220000.0
1995-04-24,0.8132,0.8386,0.8124,0.8354,16464000.0
1995-04-25,0.8419,0.8485,0.8321,0.8419,7456000.0
1995-04-26,0.8517,0.8648,0.8321,0.8419,13876000.0
1995-04-27,0.8321,0.8419,0.8247,0.8321,82576000.0
1995-04-28,0.8321,0.8354,0.8059,0.8124,23528000.0
1995-05-01,0.8059,0.8108,0.7928,0.7928,11004000.0
1995-05-02,0.7961,0.8059,0.7928,0.8026,12372000.0
1995-05-03,0.8059,0.819,0.7993,0.8157,30636000.0
1995-05-04,0.819,0.8616,0.819,0.8288,42100000.0
1995-05-05,0.8452,0.855,0.8288,0.8485,26424000.0
1995-05-08,0.8386,0.8681,0.8386,0.8616,22560000.0
1995-05-09,0.8681,0.8747,0.8288,0.8354,20776000.0
1995-05-10,0.8485,0.8517,0.8092,0.8255,18440000.0
1995-05-11,0.8288,0.8485,0.8223,0.8485,17452000.0
1995-05-12,0.8419,0.8779,0.8354,0.837,23244000.0
1995-05-15,0.8419,0.8747,0.819,0.8657,22552000.0
1995-05-16,0.8583,0.8911,0.8452,0.8861,32172000.0
1995-05-17,0.9074,0.9566,0.9074,0.9402,67604000.0
1995-05-18,0.9435,0.973,0.9271,0.9386,51484000.0
1995-05-19,0.9238,0.9566,0.9173,0.9369,22916000.0
1995-05-22,0.9435,0.9795,0.9435,0.9795,27632000.0
1995-05-23,0.9861,1.0417,0.9795,1.0385,36240000.0
1995-05-24,1.0516,1.0548,0.9926,1.0123,29584000.0
1995-05-25,1.0123,1.0155,0.9828,0.9861,26816000.0
1995-05-26,0.9697,0.9795,0.9402,0.9598,18664000.0
1995-05-30,0.9566,0.9631,0.8812,0.8861,33884000.0
1995-05-31,0.8911,0.9336,0.8616,0.914,41044000.0
1995-06-01,0.9173,0.9467,0.9042,0.9304,31796000.0
1995-06-02,0.9205,0.9664,0.9107,0.9549,25008000.0
1995-06-05,0.9598,0.9664,0.95,0.9566,14388000.0
1995-06-06,0.9598,0.9631,0.9173,0.9205,14220000.0
1995-06-07,0.9304,0.9402,0.9107,0.9271,13460000.0
1995-06-08,0.9336,0.9435,0.9271,0.9402,9304000.0
1995-06-09,0.9402,0.9631,0.9369,0.9598,13412000.0
1995-06-12,0.973,0.9893,0.9369,0.9467,45504000.0
1995-06-13,0.9533,0.9631,0.9205,0.9271,26656000.0
1995-06-14,0.9107,0.9631,0.9107,0.9467,24320000.0
1995-06-15,0.9697,0.9861,0.9598,0.9795,32820000.0
1995-06-16,0.9795,0.9893,0.9631,0.9697,11448000.0
1995-06-19,0.9615,1.0057,0.9566,0.9975,20784000.0
1995-06-20,1.009,1.0254,1.0024,1.0205,18840000.0
1995-06-21,1.0286,1.0319,0.9893,0.9893,15460000.0
1995-06-22,0.9959,1.0155,0.9893,1.0123,17604000.0
1995-06-23,1.0155,1.0188,1.0057,1.0123,9468000.0
1995-06-26,1.0024,1.0155,0.9762,0.9779,16368000.0
1995-06-27,0.973,0.9893,0.9631,0.9664,14116000.0
1995-06-28,0.9664,0.9992,0.9533,0.9828,32404000.0
1995-06-29,0.9926,1.0286,0.9861,1.0221,19140000.0
1995-06-30,1.0286,1.0385,1.0123,1.0123,17040000.0
1995-07-03,1.009,1.0155,1.0057,1.009,2932000.0
1995-07-05,1.0188,1.0385,1.0155,1.0286,14580000.0
1995-07-06,1.0417,1.0843,1.0385,1.0811,16352000.0
1995-07-07,1.0843,1.1302,1.0786,1.1302,23280000.0
1995-07-10,1.1236,1.1499,1.1236,1.1367,11300000.0
1995-07-11,1.1236,1.1302,1.095,1.0974,16184000.0
1995-07-12,1.1073,1.1335,1.1007,1.1269,20640000.0
1995-07-13,1.1236,1.1433,1.1073,1.1138,19296000.0
1995-07-14,1.0942,1.1302,1.0876,1.1269,13300000.0
1995-07-17,1.1236,1.1433,1.1089,1.1089,15084000.0
1995-07-18,1.1073,1.1089,1.0581,1.0647,17184000.0
1995-07-19,1.0221,1.0483,0.9959,1.0221,39136000.0
1995-07-20,1.0319,1.0483,1.0254,1.0401,12876000.0
1995-07-21,1.0385,1.104,1.0385,1.0811,23604000.0
1995-07-24,1.0876,1.1597,1.0843,1.1515,22876000.0
1995-07-25,1.1793,1.1957,1.1499,1.1793,28636000.0
1995-07-26,1.1761,1.2088,1.1728,1.2031,31100000.0
1995-07-27,1.2317,1.2383,1.1236,1.1335,86848000.0
1995-07-28,1.1531,1.1662,1.0942,1.1138,39004000.0
1995-07-31,1.1236,1.1499,1.1138,1.1367,22968000.0
1995-08-01,1.14,1.1531,1.0974,1.104,26044000.0
1995-08-02,1.1204,1.1269,1.0712,1.0811,34940000.0
1995-08-03,1.0614,1.0827,1.045,1.0581,24464000.0
1995-08-04,1.0647,1.0843,1.0581,1.0614,12172000.0
1995-08-07,1.0745,1.0843,1.0548,1.0548,9232000.0
1995-08-08,1.0745,1.0811,1.0647,1.0712,17860000.0
1995-08-09,1.0942,1.0974,1.0745,1.0811,8460000.0
1995-08-10,1.0811,1.0876,1.0417,1.0483,19944000.0
1995-08-11,1.0647,1.1367,1.0614,1.1367,37356000.0
1995-08-14,1.1367,1.1597,1.1105,1.1564,32640000.0
1995-08-15,1.1597,1.1695,1.1335,1.158,25080000.0
1995-08-16,1.1974,1.2481,1.1924,1.2285,49716000.0
1995-08-17,1.2252,1.2252,1.1695,1.1826,37288000.0
1995-08-18,1.1826,1.1859,1.1466,1.1499,22620000.0
1995-08-21,1.1597,1.1662,1.0876,1.1007,33848000.0
1995-08-22,1.1138,1.1335,1.0974,1.1236,28148000.0
1995-08-23,1.14,1.1695,1.1302,1.14,33152000.0
1995-08-24,1.163,1.1662,1.0942,1.1277,30016000.0
1995-08-25,1.1367,1.14,1.1122,1.1302,19916000.0
1995-08-28,1.14,1.14,1.0712,1.0712,13008000.0
1995-08-29,1.0778,1.0843,1.0073,1.0647,50212000.0
1995-08-30,1.0843,1.1023,1.0516,1.0811,25536000.0
1995-08-31,1.0909,1.1367,1.0843,1.1204,19704000.0
1995-09-01,1.122,1.1269,1.0909,1.0942,9580000.0
1995-09-05,1.1073,1.1367,1.0909,1.1302,13900000.0
1995-09-06,1.1531,1.1597,1.1302,1.1539,22468000.0
1995-09-07,1.1761,1.1826,1.14,1.1482,17568000.0
1995-09-08,1.1531,1.1662,1.1204,1.1466,20928000.0
1995-09-11,1.1433,1.2219,1.1433,1.2154,31336000.0
1995-09-12,1.2285,1.2285,1.1826,1.2154,34508000.0
1995-09-13,1.2154,1.2186,1.1777,1.1924,33436000.0
1995-09-14,1.199,1.199,1.1564,1.163,22664000.0
1995-09-15,1.1433,1.1728,1.1236,1.1728,39648000.0
1995-09-18,1.1695,1.235,1.163,1.2293,35364000.0
1995-09-19,1.2219,1.2449,1.2055,1.235,24500000.0
1995-09-20,1.2481,1.2776,1.2186,1.2203,36412000.0
1995-09-21,1.2154,1.2252,1.1695,1.199,31860000.0
1995-09-22,1.1761,1.1892,1.163,1.1761,25652000.0
1995-09-25,1.1826,1.1826,1.1302,1.14,16296000.0
1995-09-26,1.1564,1.1597,1.1204,1.1335,21048000.0
1995-09-27,1.1105,1.1204,1.0024,1.0581,79464000.0
