date,open,high,low,close,volume
1992-02-18,4.459,4.4837,4.4094,4.4218,1670400.0
1992-02-19,4.3846,4.4094,4.3103,4.3599,1816000.0
1992-02-20,4.3599,4.4837,4.3599,4.459,1695600.0
1992-02-21,4.4713,4.5209,4.459,4.5085,10156400.0
1992-02-24,4.5209,4.5952,4.4961,4.5333,3476800.0
1992-02-25,4.5457,4.5704,4.5333,4.558,3311600.0
1992-02-26,4.5333,4.6448,4.5333,4.6076,3244400.0
1992-02-27,4.6076,4.6448,4.5952,4.6448,1936400.0
1992-02-28,4.6448,4.7686,4.62,4.7067,2503200.0
1992-03-02,4.6812,4.7936,4.6812,4.7686,1977600.0
1992-03-03,4.7561,4.7936,4.7311,4.7811,1422800.0
1992-03-04,4.7686,4.7686,4.6937,4.6937,3344000.0
1992-03-05,4.6438,4.6563,4.5938,4.6063,1723600.0
1992-03-06,4.5814,4.5938,4.444,4.4565,3054800.0
1992-03-09,4.4565,4.5189,4.4565,4.494,2982400.0
1992-03-10,4.5189,4.5564,4.5065,4.5439,2049600.0
1992-03-11,4.5065,4.5065,4.4565,4.469,1255600.0
1992-03-12,4.4565,4.5314,4.444,4.5065,1873600.0
1992-03-13,4.5314,4.5564,4.4815,4.494,736400.0
1992-03-16,4.494,4.5065,4.3816,4.3941,2453200.0
1992-03-17,4.469,4.5189,4.4565,4.5189,1976000.0
1992-03-18,4.5189,4.5189,4.444,4.494,2189600.0
1992-03-19,4.4815,4.6063,4.4815,4.6063,1823200.0
1992-03-20,4.6313,4.7311,4.5689,4.7311,2959600.0
1992-03-23,4.6438,4.6812,4.5689,4.5814,1648000.0
1992-03-24,4.5814,4.6438,4.5814,4.6313,1669600.0
1992-03-25,4.6188,4.6687,4.6063,4.6687,1656800.0
1992-03-26,4.6687,4.7187,4.6188,4.6687,2054800.0
1992-03-27,4.6812,4.6937,4.5314,4.5439,2192400.0
1992-03-30,4.5314,4.5564,4.5065,4.5564,1181200.0
1992-03-31,4.5564,4.6188,4.5439,4.5439,1864000.0
1992-04-01,4.469,4.494,4.469,4.494,1778000.0
1992-04-02,4.469,4.5065,4.4191,4.4191,1492400.0
1992-04-03,4.4066,4.4066,4.3067,4.4066,1642400.0
1992-04-06,4.4316,4.5189,4.3941,4.5065,1774000.0
1992-04-07,4.494,4.5439,4.4066,4.494,2454000.0
1992-04-08,4.469,4.469,4.3192,4.4315,2656800.0
1992-04-09,4.4066,4.5189,4.3941,4.5065,3268800.0
1992-04-10,4.5314,4.5689,4.469,4.494,1356400.0
1992-04-13,4.494,4.494,4.4316,4.4815,869200.0
1992-04-14,4.5065,4.6438,4.494,4.6313,2375600.0
1992-04-15,4.6188,4.6562,4.5938,4.6562,1134800.0
1992-04-16,4.6188,4.6438,4.5938,4.6438,938000.0
1992-04-20,4.6562,4.7936,4.6313,4.7187,3386000.0
1992-04-21,4.7436,4.8934,4.7436,4.856,4432400.0
1992-04-22,4.881,4.9808,4.8685,4.9309,3497200.0
1992-04-23,4.8809,4.9184,4.831,4.9184,2110400.0
1992-04-24,4.8934,4.9184,4.806,4.806,2086000.0
1992-04-27,4.7936,4.8435,4.7561,4.7561,2471200.0
1992-04-28,4.7561,4.7561,4.6687,4.7062,1328400.0
1992-04-29,4.7311,4.7811,4.7062,4.7561,1747600.0
1992-04-30,4.7561,4.7936,4.7561,4.7686,1408400.0
1992-05-01,4.7436,4.806,4.7436,4.7686,1408400.0
1992-05-04,4.7811,4.8435,4.7686,4.831,1126000.0
1992-05-05,4.831,4.8685,4.8185,4.8435,1598000.0
1992-05-06,4.8685,4.9059,4.856,4.881,2266000.0
1992-05-07,4.856,4.8685,4.8435,4.8685,1028800.0
1992-05-08,4.8685,4.8685,4.8435,4.8685,1546800.0
1992-05-11,4.8685,4.9434,4.856,4.9184,2442800.0
1992-05-12,4.9184,4.9309,4.8685,4.8934,1626000.0
1992-05-13,4.9184,4.9683,4.8809,4.9558,2123600.0
1992-05-14,4.9184,4.9434,4.881,4.9309,2546000.0
1992-05-15,4.8435,4.8934,4.8435,4.8435,2959600.0
1992-05-18,4.8435,4.8934,4.8435,4.856,1466400.0
1992-05-19,4.856,4.856,4.8061,4.856,1312800.0
1992-05-20,4.856,4.8809,4.8185,4.856,1453600.0
1992-05-21,4.856,4.8685,4.8185,4.831,1314800.0
1992-05-22,4.831,4.8435,4.7561,4.7936,1586800.0
1992-05-26,4.7811,4.7811,4.5938,4.6937,1708400.0
1992-05-27,4.6812,4.6937,4.6438,4.6562,1035200.0
1992-05-28,4.6812,4.6812,4.6188,4.6687,812800.0
1992-05-29,4.6687,4.7062,4.6438,4.6438,859600.0
1992-06-01,4.6433,4.7188,4.6055,4.6433,1816400.0
1992-06-02,4.6433,4.6684,4.6307,4.6433,1277600.0
1992-06-03,4.6307,4.6936,4.6307,4.6684,1695600.0
1992-06-04,4.6558,4.681,4.6307,4.6307,1194000.0
1992-06-05,4.6307,4.6558,4.5174,4.53,5047200.0
1992-06-08,4.53,4.5929,4.5174,4.5929,2431200.0
1992-06-09,4.6055,4.6307,4.5803,4.5803,2372000.0
1992-06-10,4.6181,4.681,4.6055,4.6307,2365200.0
1992-06-11,4.6307,4.6684,4.5929,4.6055,2042800.0
1992-06-12,4.6558,4.6684,4.6307,4.6684,2291600.0
1992-06-15,4.6433,4.6936,4.6307,4.681,845600.0
1992-06-16,4.6558,4.7062,4.6433,4.681,816800.0
1992-06-17,4.6558,4.6936,4.5803,4.5929,2088400.0
1992-06-18,4.6055,4.6055,4.4545,4.5174,3082400.0
1992-06-19,4.53,4.5552,4.4923,4.5048,2542400.0
1992-06-22,4.4923,4.5048,4.4545,4.5048,1714800.0
1992-06-23,4.4797,4.53,4.4797,4.53,1607200.0
1992-06-24,4.5048,4.5803,4.5048,4.53,1309600.0
1992-06-25,4.53,4.5552,4.4671,4.4671,2744400.0
1992-06-26,4.4797,4.5929,4.4797,4.5929,3356400.0
1992-06-29,4.6181,4.7691,4.6055,4.7565,2634800.0
1992-06-30,4.7313,4.7943,4.6936,4.7943,2290000.0
1992-07-01,4.8068,4.8698,4.8068,4.8698,2962000.0
1992-07-02,5.0334,5.0334,4.9453,4.9704,3872000.0
1992-07-06,4.9453,4.9578,4.8572,4.8698,3630000.0
1992-07-07,4.9075,4.9201,4.8194,4.832,1928800.0
1992-07-08,4.8068,4.8446,4.7943,4.8194,1360000.0
1992-07-09,4.8068,4.9704,4.8068,4.9578,3190000.0
1992-07-10,4.983,5.0208,4.983,5.0208,3728800.0
1992-07-13,5.0333,5.0333,4.8698,4.8698,1139200.0
1992-07-14,4.8823,4.9075,4.8194,4.8949,1285600.0
1992-07-15,4.9075,4.9327,4.7062,4.7439,2190800.0
1992-07-16,4.6936,4.6936,4.5803,4.6181,3049600.0
1992-07-17,4.6307,4.6558,4.5929,4.6181,2989600.0
1992-07-20,4.5678,4.7439,4.5426,4.7439,1885200.0
1992-07-21,4.6936,4.7691,4.6936,4.7062,1312000.0
1992-07-22,4.6558,4.6936,4.5929,4.6307,960000.0
1992-07-23,4.6558,4.6558,4.5552,4.5678,1002000.0
1992-07-24,4.53,4.5678,4.53,4.5552,1209600.0
1992-07-27,4.5552,4.5803,4.4042,4.4293,1626800.0
1992-07-28,4.4419,4.6307,4.4419,4.6307,2496800.0
1992-07-29,4.6307,4.7439,4.6307,4.6684,1725600.0
1992-07-30,4.681,4.7188,4.5678,4.6558,1098000.0
1992-07-31,4.6558,4.6558,4.5929,4.6307,445600.0
1992-08-03,4.6181,4.6181,4.5803,4.6181,777200.0
1992-08-04,4.6433,4.6936,4.6181,4.681,1190000.0
1992-08-05,4.7062,4.7062,4.6558,4.6936,1909600.0
1992-08-06,4.6936,4.6936,4.6558,4.6684,1084400.0
1992-08-07,4.6433,4.7188,4.5426,4.6055,1240000.0
1992-08-10,4.5929,4.6181,4.5552,4.5552,12898400.0
1992-08-11,4.5803,4.5929,4.53,4.5803,753200.0
1992-08-12,4.5552,4.6433,4.5552,4.6307,1981600.0
1992-08-13,4.681,4.7062,4.6433,4.7062,5731200.0
1992-08-14,4.6936,4.7691,4.681,4.7313,1170000.0
1992-08-17,4.7565,4.7565,4.7188,4.7313,6938800.0
1992-08-18,4.7188,4.7313,4.6936,4.7313,5843600.0
1992-08-19,4.7062,4.7188,4.6181,4.6181,7700800.0
1992-08-20,4.6181,4.6433,4.53,4.53,7256400.0
1992-08-21,4.5426,4.5552,4.4293,4.5174,8087600.0
1992-08-24,4.4797,4.5048,4.3287,4.3287,2619200.0
1992-08-25,4.3538,4.4419,4.3161,4.379,8051200.0
1992-08-26,4.3664,4.4168,4.3035,4.3664,6490000.0
1992-08-27,4.4042,4.5174,4.3916,4.5048,6467200.0
1992-08-28,4.4671,4.4671,4.4042,4.4545,6139600.0
1992-08-31,4.4413,4.454,4.3398,4.3525,8608800.0
1992-09-01,4.3398,4.4413,4.3398,4.4159,5442000.0
1992-09-02,4.4159,4.5555,4.4032,4.5428,5958000.0
1992-09-03,4.5175,4.5175,4.454,4.4794,5274800.0
1992-09-04,4.4667,4.5175,4.4286,4.4794,1404400.0
1992-09-08,4.454,4.454,4.3652,4.3652,2740800.0
1992-09-09,4.3906,4.4286,4.3271,4.3652,2090800.0
1992-09-10,4.3906,4.4921,4.3906,4.4413,2173600.0
1992-09-11,4.4667,4.4667,4.4286,4.454,996800.0
1992-09-14,4.5682,4.5682,4.4667,4.5428,2144800.0
1992-09-15,4.5301,4.5301,4.4413,4.4667,3080400.0
1992-09-16,4.4413,4.5428,4.4413,4.5175,1509600.0
1992-09-17,4.5048,4.5555,4.5048,4.5175,943200.0
1992-09-18,4.5809,4.5809,4.4921,4.5175,3417600.0
1992-09-21,4.5175,4.5175,4.4413,4.4667,1874400.0
1992-09-22,4.4667,4.4794,4.4032,4.4032,1158400.0
1992-09-23,4.4159,4.4413,4.4159,4.4159,638800.0
1992-09-24,4.4413,4.4667,4.3398,4.3525,1599600.0
1992-09-25,4.3779,4.4032,4.3017,4.3398,3011600.0
1992-09-28,4.3398,4.4286,4.3017,4.4286,984000.0
1992-09-29,4.4286,4.4921,4.4159,4.4413,1568800.0
1992-09-30,4.4159,4.5301,4.4159,4.5048,3314000.0
1992-10-01,4.4921,4.5301,4.4921,4.5175,812400.0
1992-10-02,4.4921,4.5175,4.4286,4.4413,1074800.0
1992-10-05,4.4159,4.4286,4.2637,4.3779,1928400.0
1992-10-06,4.3906,4.4159,4.3398,4.3652,1319600.0
1992-10-07,4.3779,4.3906,4.3017,4.3017,1231600.0
1992-10-08,4.3271,4.3525,4.2637,4.289,1309200.0
1992-10-09,4.3017,4.3017,4.2256,4.2256,1660000.0
1992-10-12,4.2383,4.289,4.2256,4.2764,1550400.0
1992-10-13,4.289,4.3271,4.251,4.289,1530800.0
1992-10-14,4.2637,4.3271,4.251,4.3271,1284400.0
1992-10-15,4.3144,4.4159,4.3144,4.3906,1774400.0
1992-10-16,4.4159,4.4667,4.3906,4.4667,1444800.0
1992-10-19,4.4413,4.5936,4.4032,4.5682,4320800.0
1992-10-20,4.5682,4.657,4.5682,4.6063,5286400.0
1992-10-21,4.5936,4.619,4.5555,4.619,2796800.0
1992-10-22,4.6317,4.6697,4.6063,4.619,1364000.0
1992-10-23,4.619,4.6697,4.619,4.6443,610000.0
1992-10-26,4.6317,4.7205,4.619,4.7205,1458400.0
1992-10-27,4.7459,4.7966,4.7459,4.7586,2330400.0
1992-10-28,4.7712,4.7966,4.7332,4.7586,1344400.0
1992-10-29,4.7459,4.7586,4.7205,4.7459,496400.0
1992-10-30,4.7459,4.7459,4.6951,4.6951,924400.0
1992-11-02,4.6824,4.8093,4.6824,4.7839,1157200.0
1992-11-03,4.7839,4.7966,4.7332,4.7586,1896000.0
1992-11-04,4.7586,4.8093,4.7078,4.7205,841600.0
1992-11-05,4.7205,4.7839,4.7205,4.7586,576000.0
1992-11-06,4.7712,4.8601,4.7586,4.8474,1144400.0
1992-11-09,4.8347,4.9743,4.822,4.9616,1894000.0
1992-11-10,4.9743,4.9743,4.9489,4.9489,2249600.0
1992-11-11,4.9616,5.0631,4.9616,5.0377,3545200.0
1992-11-12,5.025,5.025,4.9616,4.9997,1012000.0
1992-11-13,4.9743,5.025,4.9616,5.0123,994800.0
1992-11-16,5.025,5.025,4.9616,4.9743,1616400.0
1992-11-17,4.9489,4.987,4.9489,4.9616,1344800.0
1992-11-18,4.9743,5.1519,4.9743,5.0758,5562800.0
1992-11-19,5.1012,5.1519,5.0885,5.1012,2672400.0
1992-11-20,5.1265,5.1646,5.1012,5.1646,2110400.0
1992-11-23,5.1646,5.1773,5.1392,5.1392,1090800.0
1992-11-24,5.1139,5.1139,5.0758,5.0758,1576800.0
1992-11-25,5.0758,5.1265,5.0758,5.1139,1738800.0
1992-11-27,5.1265,5.1519,5.1265,5.1265,704000.0
1992-11-30,5.0907,5.1675,5.0779,5.1547,2610000.0
1992-12-01,5.1547,5.1931,5.1035,5.1803,26528800.0
1992-12-02,5.1931,5.1931,5.1419,5.1675,25643600.0
1992-12-03,5.1547,5.1803,5.1291,5.1675,111208400.0
1992-12-04,5.1675,5.2186,5.1547,5.1931,7002000.0
1992-12-07,5.2058,5.2058,5.1675,5.1803,2083600.0
1992-12-08,5.1803,5.1803,5.1419,5.1547,1643200.0
1992-12-09,5.1547,5.1675,5.1163,5.1419,1263600.0
1992-12-10,5.1291,5.1419,5.0779,5.1163,734000.0
1992-12-11,5.1163,5.1163,5.0907,5.0907,1201200.0
1992-12-14,5.1035,5.1163,5.0907,5.1163,2020800.0
1992-12-15,5.1035,5.1419,5.1035,5.1419,1500000.0
1992-12-16,5.1419,5.1547,5.0652,5.1291,1773600.0
1992-12-17,5.1163,5.257,5.1163,5.257,1718000.0
1992-12-18,5.2954,5.4105,5.2698,5.4105,2792400.0
1992-12-21,5.3593,5.3721,5.2954,5.321,1149200.0
1992-12-22,5.321,5.4105,5.321,5.3849,2092400.0
1992-12-23,5.3593,5.3721,5.2314,5.2314,1776800.0
1992-12-24,5.2059,5.2698,5.1931,5.2698,503600.0
1992-12-28,5.3082,5.3466,5.2954,5.321,1227600.0
1992-12-29,5.321,5.4617,5.321,5.3721,1758400.0
1992-12-30,5.3721,5.3977,5.2826,5.3082,1083600.0
1992-12-31,5.2954,5.3082,5.2442,5.257,601200.0
1993-01-04,5.2826,5.2826,5.1931,5.2314,1400800.0
1993-01-05,5.2314,5.2314,5.1291,5.1547,1264800.0
1993-01-06,5.1547,5.1931,5.1035,5.1419,1460400.0
1993-01-07,5.1547,5.1931,5.0907,5.1035,2624400.0
1993-01-08,5.1419,5.1419,5.1035,5.1035,1306000.0
1993-01-11,5.1163,5.1419,5.0652,5.0907,1930000.0
1993-01-12,5.1163,5.1419,5.0907,5.1291,1952000.0
1993-01-13,5.1291,5.2826,5.1291,5.2826,1909600.0
1993-01-14,5.2954,5.4105,5.2826,5.4105,2350400.0
1993-01-15,5.4105,5.4361,5.3338,5.3338,2213600.0
1993-01-18,5.3082,5.3593,5.2186,5.3338,2804400.0
1993-01-19,5.3849,5.4745,5.2954,5.4105,3202400.0
1993-01-20,5.3721,5.4745,5.3721,5.4745,3012000.0
1993-01-21,5.4745,5.5256,5.4617,5.4872,2685600.0
1993-01-22,5.4745,5.5128,5.4617,5.4745,2276800.0
1993-01-25,5.4489,5.4872,5.4489,5.4745,974000.0
1993-01-26,5.5,5.5768,5.4872,5.564,1852000.0
1993-01-27,5.5512,5.5512,5.5128,5.5128,2077600.0
1993-01-28,5.5,5.5256,5.4489,5.4745,874800.0
1993-01-29,5.4489,5.5128,5.4489,5.5,1462400.0
1993-02-01,5.4872,5.5256,5.4872,5.5256,1041600.0
1993-02-02,5.5512,5.6152,5.5384,5.5896,1741600.0
1993-02-03,5.5768,5.6279,5.5768,5.6152,2279200.0
1993-02-04,5.6279,5.7303,5.6152,5.7303,2426000.0
1993-02-05,5.6919,5.7047,5.6024,5.6279,1970000.0
1993-02-08,5.6279,5.6279,5.5256,5.564,2014400.0
1993-02-09,5.5384,5.5768,5.4872,5.5,1208000.0
1993-02-10,5.5128,5.5256,5.4489,5.4745,991600.0
1993-02-11,5.4872,5.5896,5.4872,5.5768,642400.0
1993-02-12,5.5768,5.5896,5.5384,5.5512,665600.0
1993-02-16,5.5128,5.5256,5.3082,5.3338,1908000.0
1993-02-17,5.3338,5.3593,5.1419,5.2186,2152000.0
1993-02-18,5.2186,5.2698,5.0652,5.2314,2888400.0
1993-02-19,5.2826,5.5768,5.2826,5.5512,2334000.0
1993-02-22,5.6024,5.6791,5.5128,5.6535,2080000.0
1993-02-23,5.7559,5.7559,5.5384,5.5768,2803200.0
1993-02-24,5.5768,5.6791,5.5384,5.6791,1392400.0
1993-02-25,5.6919,5.7175,5.6024,5.6024,1530800.0
1993-02-26,5.5896,5.5896,5.4745,5.4745,4152000.0
1993-03-01,5.4641,5.5544,5.4641,5.5415,3069200.0
1993-03-02,5.5028,5.6446,5.4899,5.6446,1239200.0
1993-03-03,5.6575,5.7863,5.6446,5.7734,1910000.0
1993-03-04,5.7734,5.7734,5.6575,5.7219,950000.0
1993-03-05,5.6961,5.7219,5.6446,5.6832,1320000.0
1993-03-08,5.6703,5.8121,5.6703,5.7863,1958000.0
1993-03-09,5.7863,5.8379,5.7734,5.8121,1650800.0
1993-03-10,5.7863,5.8508,5.7734,5.8379,1126400.0
1993-03-11,5.825,5.9796,5.7734,5.9023,2305600.0
1993-03-12,5.7734,5.8508,5.7606,5.825,1716800.0
1993-03-15,5.8508,5.8636,5.7992,5.825,707200.0
1993-03-16,5.825,5.8508,5.7863,5.7992,1039600.0
1993-03-17,5.7734,5.7734,5.6446,5.6703,2480400.0
1993-03-18,5.6961,5.709,5.5801,5.6188,4155200.0
1993-03-19,5.7219,5.7219,5.5157,5.5286,3324000.0
1993-03-22,5.5286,5.6703,5.5028,5.6575,1918800.0
1993-03-23,5.6832,5.6961,5.6317,5.6575,1560800.0
1993-03-24,5.6575,5.709,5.6446,5.6703,3212000.0
1993-03-25,5.6703,5.6961,5.6317,5.6961,1336000.0
1993-03-26,5.6703,5.6961,5.5672,5.5801,1194800.0
