date,open,high,low,close,volume
2003-02-27,8.7455,8.9571,8.707,8.816,61466400.0
2003-02-28,8.8224,9.034,8.816,8.9635,57993200.0
2003-03-03,9.0789,9.1623,8.7199,8.7968,63539600.0
2003-03-04,8.7904,8.8545,8.7006,8.7391,38787400.0
2003-03-05,8.7776,8.8737,8.7263,8.8096,53969100.0
2003-03-06,8.6237,8.7134,8.5788,8.6429,58081600.0
2003-03-07,8.4313,8.5019,8.3672,8.489,89592800.0
2003-03-10,8.4313,8.457,8.3159,8.3416,47938900.0
2003-03-11,8.3608,8.4826,8.2903,8.348,65703400.0
2003-03-12,8.2518,8.3287,7.9056,8.1364,121329600.0
2003-03-13,8.3223,8.6301,8.162,8.6044,92368100.0
2003-03-14,8.7006,8.8481,8.489,8.5916,76184900.0
2003-03-17,8.4698,9.111,8.3993,9.0597,87513600.0
2003-03-18,9.111,9.1238,8.9314,9.1046,64714100.0
2003-03-19,9.1751,9.2905,9.0212,9.1174,68112700.0
2003-03-20,8.9571,9.0981,8.8545,9.002,82711300.0
2003-03-21,9.1494,9.2392,8.8737,8.9122,112479400.0
2003-03-24,8.6814,8.7904,8.6557,8.6621,62278100.0
2003-03-25,8.6557,8.8801,8.5852,8.7968,56643600.0
2003-03-26,8.784,8.8801,8.7006,8.7583,48058100.0
2003-03-27,8.707,8.7776,8.6237,8.6557,50736700.0
2003-03-28,8.598,8.6878,8.4441,8.4762,46659800.0
2003-03-31,8.348,8.4313,8.2454,8.3223,66180200.0
2003-04-01,8.3608,8.4057,8.2069,8.3223,78283300.0
2003-04-02,8.5724,8.8288,8.5019,8.7455,67337000.0
2003-04-03,8.9058,8.9122,8.6878,8.7455,57730000.0
2003-04-04,8.8866,8.9058,8.6621,8.7904,51357100.0
2003-04-07,9.1879,9.22,8.6942,8.7006,61510800.0
2003-04-08,8.7711,8.7968,8.5403,8.6109,46422700.0
2003-04-09,8.6173,8.7327,8.3608,8.3608,63171900.0
2003-04-10,8.3929,8.4057,8.2262,8.3608,49099500.0
2003-04-11,8.6621,8.6814,8.271,8.4698,49207900.0
2003-04-14,8.489,8.6621,8.4313,8.6365,50958900.0
2003-04-15,8.6237,8.8994,8.4634,8.5532,44733500.0
2003-04-16,8.7455,8.8994,8.6173,8.6942,59430300.0
2003-04-17,8.6686,8.9635,8.6557,8.9443,55918100.0
2003-04-21,8.9507,8.9827,8.7776,8.9378,45501000.0
2003-04-22,8.893,9.2264,8.8481,9.1815,62303100.0
2003-04-23,9.2136,9.3418,9.0661,9.1879,58465600.0
2003-04-24,9.1366,9.3803,9.0404,9.2007,59708700.0
2003-04-25,9.2713,9.4059,9.0725,9.1943,68749200.0
2003-04-28,9.2584,9.7072,9.2328,9.6047,79292000.0
2003-04-29,9.7008,10.0663,9.5213,9.7072,77559500.0
2003-04-30,9.7393,9.7585,9.579,9.6175,64638700.0
2003-05-01,9.6431,9.7521,9.579,9.6944,42779000.0
2003-05-02,9.6816,9.8932,9.6303,9.7906,51035000.0
2003-05-05,9.9829,10.1048,9.8483,9.8611,65171500.0
2003-05-06,9.9381,10.2458,9.906,10.1945,102755600.0
2003-05-07,9.9894,10.1945,9.8868,9.9381,103172800.0
2003-05-08,9.7201,9.9317,9.6944,9.7585,52584100.0
2003-05-09,9.906,10.2394,9.906,10.2266,72262000.0
2003-05-12,10.4702,10.7652,10.4446,10.6882,97288900.0
2003-05-13,10.4318,10.6882,10.4254,10.56,63641600.0
2003-05-14,10.7139,10.7267,10.4382,10.5279,54299800.0
2003-05-15,10.5792,10.7523,10.5472,10.7395,55206400.0
2003-05-16,10.7395,10.7523,10.56,10.6626,42361700.0
2003-05-19,10.5344,10.5792,10.2009,10.2202,52364300.0
2003-05-20,10.3292,10.4831,10.1881,10.2522,59535300.0
2003-05-21,10.1112,10.1561,9.9124,10.0663,57340100.0
2003-05-22,10.1304,10.2779,10.0342,10.2074,53064400.0
2003-05-23,10.2009,10.2138,10.0471,10.0599,37246400.0
2003-05-27,9.9765,10.3997,9.9381,10.3548,55332900.0
2003-05-28,10.5151,10.5985,10.3612,10.4382,52478800.0
2003-05-29,10.5023,11.028,10.4125,10.6562,96486400.0
2003-05-30,10.7716,10.8101,10.4318,10.5215,67567500.0
2003-06-02,10.8934,11.028,10.6433,10.7716,76219800.0
2003-06-03,10.8293,10.996,10.7844,10.9062,59187800.0
2003-06-04,10.9575,11.2268,10.887,11.137,69641600.0
2003-06-05,11.0537,11.1691,10.9703,11.137,52535900.0
2003-06-06,11.5153,11.6692,11.1178,11.1306,77286700.0
2003-06-09,11.0281,11.3422,10.9511,11.0473,51020800.0
2003-06-10,11.1306,11.2204,11.0537,11.1563,45810800.0
2003-06-11,11.1114,11.3486,11.0537,11.2845,51445400.0
2003-06-12,11.3615,11.4769,11.2717,11.3999,50701900.0
2003-06-13,11.4063,11.4769,11.0793,11.1627,48705100.0
2003-06-16,11.2012,11.541,11.1819,11.5282,52161700.0
2003-06-17,11.6051,11.6692,11.5089,11.5282,59257700.0
2003-06-18,11.5474,12.0347,11.5217,12.009,68132300.0
2003-06-19,11.9898,12.2463,11.8551,11.9,84495000.0
2003-06-20,11.8936,12.0347,11.4512,11.4961,87622000.0
2003-06-23,11.4961,11.5089,10.9639,11.0537,68731000.0
2003-06-24,10.8806,11.1435,10.6498,10.7395,79578400.0
2003-06-25,10.8678,11.0922,10.7395,10.8165,60166000.0
2003-06-26,10.9319,11.0858,10.8357,10.9832,50488900.0
2003-06-27,10.996,11.2076,10.8101,10.8293,50579400.0
2003-06-30,10.9511,11.0409,10.5921,10.7652,46270100.0
2003-07-01,10.7459,11.0922,10.6241,11.0537,58274700.0
2003-07-02,11.2076,11.5089,11.1435,11.4512,52691800.0
2003-07-03,11.3294,11.464,11.1883,11.2332,29587300.0
2003-07-07,11.4769,11.7013,11.4192,11.682,52582100.0
2003-07-08,11.6628,12.0475,11.6307,12.009,57648200.0
2003-07-09,12.1693,12.5348,12.0219,12.0539,105099300.0
2003-07-10,11.8744,12.1693,11.6628,11.7397,60839500.0
2003-07-11,11.7846,12.0283,11.7526,11.9064,45129300.0
2003-07-14,12.2142,12.3168,11.8231,11.9321,55929300.0
2003-07-15,12.1437,12.1757,11.7333,11.868,53053200.0
2003-07-16,12.0218,12.0218,11.5794,11.6884,45848700.0
2003-07-17,11.5346,11.6179,11.2525,11.3871,51602600.0
2003-07-18,11.6115,11.6692,11.3294,11.4705,42997600.0
2003-07-21,11.5602,11.5602,11.2525,11.4961,48856700.0
2003-07-22,11.6243,11.9898,11.5987,11.9706,71232200.0
2003-07-23,12.0283,12.118,11.7718,12.1052,59967500.0
2003-07-24,12.195,12.3104,11.8616,11.9129,56421000.0
2003-07-25,11.977,12.2463,11.6692,12.2334,44919800.0
2003-07-28,12.3168,12.3424,12.1693,12.2334,49655500.0
2003-07-29,12.2719,12.3873,11.9962,12.2847,58491400.0
2003-07-30,12.3104,12.4899,12.2334,12.3617,43502500.0
2003-07-31,12.4835,12.7015,12.4386,12.4963,71706500.0
2003-08-01,12.4514,12.5091,12.2206,12.2783,49436400.0
2003-08-04,12.3873,12.4066,12.1821,12.3488,75402200.0
2003-08-05,12.336,12.3937,11.9257,12.0924,87450900.0
2003-08-06,11.4897,11.5666,11.2396,11.3166,127298100.0
2003-08-07,11.323,11.3871,11.1691,11.2396,54925900.0
2003-08-08,11.3294,11.3935,11.2525,11.2717,36852800.0
2003-08-11,11.2909,11.3999,11.2525,11.355,35669100.0
2003-08-12,11.3871,11.4384,11.2525,11.432,42866600.0
2003-08-13,11.5025,11.5346,11.1755,11.2781,56370800.0
2003-08-14,11.2781,11.464,11.2332,11.4127,41729400.0
2003-08-15,11.3743,11.464,11.3037,11.4063,19375400.0
2003-08-18,11.4769,11.7654,11.4512,11.7141,45909000.0
2003-08-19,11.8231,11.9449,11.7526,11.8936,44710000.0
2003-08-20,11.7846,12.1309,11.7526,11.9064,47404600.0
2003-08-21,12.1052,12.1821,11.9641,12.0988,45931900.0
2003-08-22,12.3296,12.3745,12.0283,12.0475,53969900.0
2003-08-25,11.9834,12.1886,11.9064,12.1693,37226200.0
2003-08-26,12.1116,12.2976,12.0347,12.2463,56873000.0
2003-08-27,12.2783,12.3232,12.1629,12.1886,34604200.0
2003-08-28,12.336,12.3553,12.1886,12.304,36831300.0
2003-08-29,12.2463,12.4194,12.227,12.2719,30008800.0
2003-09-02,12.3873,12.6053,12.2976,12.5604,51500100.0
2003-09-03,12.8425,13.1888,12.7464,12.9772,111248100.0
2003-09-04,13.1375,13.3683,13.1247,13.2016,65552800.0
2003-09-05,13.067,13.2914,12.9964,13.0926,57015200.0
2003-09-08,13.1695,13.4132,13.1439,13.3747,45159500.0
2003-09-09,13.4196,13.4965,13.2529,13.3234,64965100.0
2003-09-10,13.2272,13.4324,13.0926,13.1182,57323600.0
2003-09-11,13.1311,13.3427,12.9644,13.2785,56578800.0
2003-09-12,13.2465,13.3427,13.0477,13.2465,49716800.0
2003-09-15,13.285,13.2914,13.0541,13.0734,35947300.0
2003-09-16,13.0926,13.7338,13.0221,13.6504,67877700.0
2003-09-17,13.6312,13.7145,13.4068,13.5542,51082200.0
2003-09-18,13.5414,13.753,13.4324,13.7338,45000500.0
2003-09-19,13.7594,13.8235,13.4645,13.4773,45582300.0
2003-09-22,13.2208,13.3747,13.208,13.3234,43277400.0
2003-09-23,13.3106,13.6055,13.3042,13.5606,42942300.0
2003-09-24,13.7209,13.7722,12.9515,13.0285,79483300.0
2003-09-25,12.9964,13.1375,12.7848,12.8618,75988800.0
2003-09-26,12.8233,13.1054,12.7913,12.7977,53048000.0
2003-09-29,12.8874,13.0028,12.8361,12.9515,46655100.0
2003-09-30,12.8618,12.9067,12.3745,12.5604,64659700.0
2003-10-01,12.6181,12.99,12.6181,12.9515,52225000.0
2003-10-02,12.9772,13.0157,12.663,12.8169,51899500.0
2003-10-03,13.1118,13.4773,12.9964,13.3106,60069700.0
2003-10-06,13.3811,13.4581,12.9451,13.3362,24923600.0
2003-10-07,13.2144,13.4709,13.1118,13.4645,42996400.0
2003-10-08,13.4965,13.5478,13.2657,13.3298,35680500.0
2003-10-09,13.5158,13.7145,13.2785,13.4324,53862200.0
2003-10-10,13.4837,13.5991,13.2785,13.3298,38793300.0
2003-10-13,13.4837,13.5222,13.3747,13.4645,36969900.0
2003-10-14,13.3619,13.5799,13.3042,13.5542,30248000.0
2003-10-15,13.7017,13.7338,13.4132,13.4773,40761500.0
2003-10-16,13.4196,13.5286,13.3234,13.4901,35934800.0
2003-10-17,13.4709,13.4837,13.2272,13.2337,35416300.0
2003-10-20,13.3042,13.5478,13.3042,13.5158,31664100.0
2003-10-21,13.6184,13.6184,13.4004,13.535,35152900.0
2003-10-22,13.3811,13.4709,13.208,13.2272,29864600.0
2003-10-23,12.8554,13.0605,12.8361,12.9259,50188600.0
2003-10-24,12.8554,12.8874,12.336,12.6951,63894200.0
2003-10-27,12.7335,12.958,12.7015,12.7784,37862700.0
2003-10-28,12.881,13.4196,12.8682,13.4004,48905600.0
2003-10-29,13.3939,13.426,13.2337,13.3491,37626200.0
2003-10-30,13.5158,13.5478,13.2785,13.3747,42331800.0
2003-10-31,13.4517,13.5414,13.3555,13.4196,38105900.0
2003-11-03,13.5799,13.9582,13.5799,13.9197,60013500.0
2003-11-04,14.0095,14.0095,13.7209,13.8364,50027800.0
2003-11-05,13.862,14.7853,13.6889,13.9774,83930200.0
2003-11-06,14.7212,14.8366,14.4968,14.6827,116611100.0
2003-11-07,14.6891,14.7596,14.2531,14.3236,61683600.0
2003-11-10,14.3365,14.5352,14.1698,14.2275,45426700.0
2003-11-11,14.2018,14.3942,14.1377,14.3301,39155500.0
2003-11-12,14.3685,14.7468,14.3429,14.7276,39368700.0
2003-11-13,14.5288,14.5865,14.1056,14.5545,48079500.0
2003-11-14,14.5673,14.7404,14.2467,14.2723,47384400.0
2003-11-17,14.1056,14.2082,13.9774,14.1377,39254300.0
2003-11-18,14.2659,14.3621,13.9069,13.9325,45390100.0
2003-11-19,13.9133,14.2146,13.8492,14.1377,35350100.0
2003-11-20,14.0415,14.3429,13.9582,14.0672,43726800.0
2003-11-21,14.1826,14.2852,13.8171,14.2146,37072700.0
2003-11-24,14.3493,14.734,14.3365,14.6186,38693000.0
2003-11-25,14.657,14.7147,14.4903,14.5032,37852900.0
2003-11-26,14.625,14.6635,14.3813,14.625,29278500.0
2003-11-28,14.5609,14.657,14.4968,14.5545,13572800.0
2003-12-01,14.6955,14.9071,14.6378,14.8622,51925600.0
2003-12-02,14.8173,14.9007,14.7853,14.8173,38504900.0
2003-12-03,14.8879,15.2597,14.8302,14.9392,66001400.0
2003-12-04,15.2085,15.4585,15.1828,15.3752,70632500.0
2003-12-05,15.2597,15.2918,15.1443,15.2277,42335500.0
2003-12-08,15.1956,15.6252,15.1892,15.5739,39845800.0
2003-12-09,15.6252,15.6765,14.7212,14.8943,67079200.0
2003-12-10,15.0033,15.3046,14.9135,15.2469,64492100.0
2003-12-11,15.1892,15.3816,15.0353,15.3431,51500700.0
2003-12-12,15.311,15.4521,15.1251,15.4457,38349800.0
2003-12-15,15.7342,15.7727,15.3174,15.3752,55187900.0
2003-12-16,15.2341,15.5354,15.1379,15.2405,43183900.0
2003-12-17,15.2469,15.3431,14.9776,15.061,43194700.0
2003-12-18,15.0802,15.5419,15.0802,15.497,51439900.0
2003-12-19,15.5354,15.5483,15.1956,15.2533,61620400.0
2003-12-22,15.311,15.42,15.2597,15.3752,27160100.0
2003-12-23,15.3239,15.3944,15.2149,15.3495,28410600.0
2003-12-24,15.3174,15.3752,15.2726,15.3046,10683900.0
2003-12-26,15.279,15.3687,15.2277,15.2277,7099200.0
2003-12-29,15.2469,15.6957,15.2213,15.6444,31670500.0
2003-12-30,15.5867,15.6701,15.3944,15.4649,28734500.0
2003-12-31,15.497,15.5867,15.3816,15.5354,30388600.0
2004-01-02,15.6188,15.7278,15.4906,15.5483,29955800.0
2004-01-05,15.6444,15.9265,15.6316,15.8817,38892100.0
2004-01-06,15.9201,16.0933,15.8688,16.0676,43684400.0
2004-01-07,16.1381,16.4972,15.933,16.3882,48757500.0
2004-01-08,16.5677,17.0229,16.3369,16.8883,61683300.0
2004-01-09,16.6575,17.4397,16.6382,16.9781,68856400.0
2004-01-12,17.0422,17.4076,16.8627,17.3307,52871900.0
2004-01-13,17.3564,17.4718,16.9652,17.2409,56334200.0
2004-01-14,17.3243,17.6256,17.2089,17.5679,42293600.0
2004-01-15,17.5359,17.6385,17.3115,17.4141,46099400.0
2004-01-16,17.8885,18.8246,17.818,18.6772,91298000.0
2004-01-20,18.8182,18.8439,18.2476,18.504,62278500.0
2004-01-21,18.286,18.5169,18.0745,18.3373,54015600.0
2004-01-22,18.2989,18.3117,17.8949,18.0937,43462000.0
2004-01-23,18.0424,18.1706,17.3435,17.5231,59640900.0
2004-01-26,17.5615,18.145,17.4333,18.0809,42986700.0
2004-01-27,18.1129,18.2732,17.0935,17.632,49345900.0
2004-01-28,17.85,17.8757,17.0935,17.1704,49445200.0
2004-01-29,17.3499,17.3564,16.4523,16.6447,86860700.0
2004-01-30,16.9075,16.9588,16.2856,16.4844,71799500.0
2004-02-02,16.7408,17.1191,16.4395,16.7985,81642800.0
2004-02-03,16.914,17.0742,16.6831,16.9332,81729600.0
2004-02-04,15.965,16.0291,15.3944,15.4393,190549000.0
2004-02-05,15.6444,15.7086,15.1636,15.2726,103966000.0
2004-02-06,15.42,15.8753,15.3816,15.8624,74134700.0
2004-02-09,15.933,16.0612,15.7727,15.8176,52703900.0
2004-02-10,15.7855,15.9586,15.7599,15.8881,39742500.0
2004-02-11,15.9201,15.933,15.4457,15.5419,87763700.0
2004-02-12,15.5098,15.6124,15.3239,15.42,48597500.0
2004-02-13,15.5354,15.6765,15.3495,15.4264,43363800.0
2004-02-17,15.6829,15.6957,15.4649,15.5483,37359700.0
2004-02-18,15.6252,15.6637,15.4329,15.4457,39630200.0
2004-02-19,15.5354,15.5996,15.0994,15.1828,55113900.0
2004-02-20,15.1636,15.2469,14.6378,14.8686,70349300.0
2004-02-23,14.8558,14.9135,14.4519,14.5865,60081300.0
2004-02-24,14.4583,14.9007,14.2339,14.7789,91782200.0
2004-02-25,14.8494,15.1636,14.7981,15.1187,61432900.0
2004-02-26,15.0738,15.3239,14.9263,14.9712,49729800.0
2004-02-27,15.061,15.1892,14.7853,14.8494,51031700.0
2004-03-01,14.9071,15.1315,14.8494,15.0866,36765900.0
2004-03-02,15.0866,15.3046,14.7276,14.766,62706500.0
2004-03-03,14.7148,14.7789,14.516,14.5545,55386900.0
2004-03-04,14.5673,14.9007,14.5609,14.8686,45492400.0
2004-03-05,14.6506,14.9712,14.5865,14.6763,56365600.0
2004-03-08,14.8109,14.8943,14.3172,14.3365,62038700.0
2004-03-09,14.2659,14.4134,14.0672,14.1826,64071900.0
2004-03-10,14.298,14.5224,14.2146,14.2403,80618500.0
2004-03-11,14.1569,14.6122,14.1313,14.3236,89673500.0
2004-03-12,14.5416,14.8622,14.4198,14.8302,73013300.0
2004-03-15,14.7212,14.9327,14.5416,14.6058,68079900.0
2004-03-16,14.7468,14.875,14.6314,14.8237,59320900.0
2004-03-17,14.9776,15.1443,14.8686,15.0674,52578100.0
2004-03-18,14.9969,15.0225,14.7789,14.8558,55961200.0
2004-03-19,14.8366,14.8622,14.3942,14.4262,70226700.0
2004-03-22,14.2531,14.4134,14.1633,14.3301,56288400.0
2004-03-23,14.5416,14.657,14.298,14.3365,58934600.0
2004-03-24,14.3685,14.6378,14.3044,14.5352,51709700.0
2004-03-25,14.6314,15.1636,14.625,15.1187,64449300.0
2004-03-26,15.1251,15.2533,14.9648,15.0033,48203800.0
2004-03-29,15.1892,15.3816,15.1636,15.2918,44442700.0
2004-03-30,15.2149,15.3687,15.1059,15.3431,38857600.0
2004-03-31,15.3431,15.3816,15.0674,15.1123,51583000.0
2004-04-01,15.1892,15.3751,15.0802,15.2213,44882300.0
2004-04-02,15.4906,15.6765,15.42,15.6637,54740900.0
2004-04-05,15.5739,15.9201,15.5675,15.9073,41326200.0
2004-04-06,15.8688,15.9137,15.6316,15.8047,38725000.0
2004-04-07,15.7406,15.7727,15.4521,15.5419,45047500.0
2004-04-08,15.8176,15.8368,15.3944,15.4842,32130200.0
2004-04-12,15.529,15.5996,15.4136,15.4713,24691100.0
2004-04-13,15.6444,15.6765,15.1251,15.1443,42040700.0
2004-04-14,14.9712,15.1315,14.8558,14.9135,43324300.0
2004-04-15,14.8622,14.9905,14.3044,14.6314,74004200.0
2004-04-16,14.548,14.6122,14.2275,14.4134,61589200.0
2004-04-19,14.4583,14.6827,14.3942,14.657,43000200.0
2004-04-20,14.6955,14.8622,14.1377,14.1762,62509800.0
2004-04-21,14.2659,14.3942,13.9774,14.3429,73643700.0
2004-04-22,14.2018,14.9648,14.1441,14.843,72532200.0
2004-04-23,14.9071,15.0289,14.6635,14.952,51364700.0
2004-04-26,14.9969,15.093,14.766,14.8366,40777500.0
2004-04-27,14.8237,15.1251,14.6635,14.7083,42022900.0
2004-04-28,14.5737,14.7404,14.2916,14.3429,43185300.0
2004-04-29,14.3685,14.4583,13.7915,14.0479,58257700.0
2004-04-30,13.9325,14.0479,13.3491,13.4068,88594800.0
2004-05-03,13.5414,13.8492,13.4517,13.5414,68266800.0
2004-05-04,13.5799,14.0095,13.4645,13.7017,55848200.0
2004-05-05,13.7787,13.8171,13.6055,13.6312,35647000.0
2004-05-06,13.4837,13.9069,13.4837,13.7851,62631800.0
2004-05-07,13.7851,14.189,13.7658,13.9069,64754800.0
2004-05-10,13.7209,13.9774,13.6248,13.862,67550100.0
2004-05-11,14.0159,14.3108,13.9582,14.2659,92963900.0
2004-05-12,14.2146,14.2659,13.5863,14.08,114992800.0
2004-05-13,13.9646,14.0736,13.7915,13.9518,52726300.0
2004-05-14,13.9069,13.9518,13.5606,13.6184,64216800.0
2004-05-17,13.3106,13.9069,13.2593,13.4196,67886000.0
2004-05-18,13.5158,13.5991,13.4517,13.4645,51852700.0
2004-05-19,13.6568,14.0095,13.6376,13.6953,63533600.0
2004-05-20,13.6504,13.9133,13.6055,13.7979,44040200.0
2004-05-21,13.9005,13.9389,13.7017,13.8748,37122600.0
2004-05-24,13.9582,14.0479,13.8107,13.8812,42606900.0
2004-05-25,13.8299,14.3172,13.7851,14.2595,56792400.0
2004-05-26,14.2595,14.3942,14.1377,14.3301,43833800.0
2004-05-27,14.4519,14.4968,14.2723,14.4519,39144700.0
2004-05-28,14.4903,14.4967,14.2018,14.3429,36220400.0
2004-06-01,14.1698,14.3044,14.0543,14.2595,36548100.0
2004-06-02,14.2916,14.4647,14.1569,14.3685,38025400.0
2004-06-03,14.2916,14.5032,14.2211,14.3301,38827800.0
2004-06-04,14.6442,14.8879,14.5929,14.6058,71924000.0
2004-06-07,14.7917,15.3559,14.6763,15.3174,67100900.0
2004-06-08,15.1059,15.2854,15.0994,15.2213,49497200.0
2004-06-09,15.1187,15.1956,15.0482,15.1059,41189900.0
2004-06-10,15.1764,15.279,15.0546,15.2726,35949900.0
2004-06-14,15.0866,15.17,14.7981,14.952,44958400.0
2004-06-15,15.0674,15.3495,15.0225,15.1572,60862600.0
2004-06-16,15.2341,15.3687,15.1956,15.311,44052400.0
2004-06-17,15.0353,15.1251,14.8686,14.9776,55167200.0
2004-06-18,14.875,15.2213,14.8109,15.0161,74781900.0
2004-06-21,15.1059,15.1507,14.6314,14.6635,48264000.0
2004-06-22,14.6699,14.9584,14.5993,14.8879,53290400.0
2004-06-23,14.8815,15.4329,14.8366,15.3687,71903000.0
2004-06-24,15.2597,15.5162,15.1379,15.1828,53542000.0
2004-06-25,15.2084,15.3752,14.7212,15.0225,60594100.0
2004-06-28,15.2341,15.2597,14.8622,14.9392,42743600.0
2004-06-29,14.9263,15.2726,14.8943,15.202,44366600.0
2004-06-30,15.2469,15.3752,15.0674,15.1956,50526900.0
2004-07-01,15.1636,15.1828,14.6955,14.8173,54006600.0
2004-07-02,14.8366,14.8815,14.5609,14.7147,34622700.0
2004-07-06,14.5416,14.5609,14.2531,14.3429,42188900.0
2004-07-07,14.3685,14.5801,14.3108,14.3749,42139900.0
2004-07-08,14.2916,14.5224,14.1698,14.2146,45325800.0
2004-07-09,14.2788,14.4775,14.221,14.3365,32923300.0
2004-07-12,14.2082,14.298,14.0672,14.2916,35420900.0
2004-07-13,14.33,14.5032,14.1762,14.1954,38472500.0
2004-07-14,14.298,14.4455,14.1056,14.1698,51297000.0
2004-07-15,14.2146,14.3557,14.1505,14.189,44642800.0
2004-07-16,14.3557,14.3685,13.6248,13.8043,53512700.0
2004-07-19,13.7338,13.9454,13.5029,13.6953,51550900.0
2004-07-20,13.7338,14.0479,13.6697,14.0287,43821500.0
2004-07-21,14.2403,14.2788,13.5607,13.5735,49817900.0
2004-07-22,13.5927,13.8043,13.426,13.7145,47121200.0
2004-07-23,13.6312,13.644,13.3042,13.4196,42685700.0
2004-07-26,13.3619,13.4837,13.0157,13.1695,55848600.0
2004-07-27,13.1888,13.3298,12.9836,13.2785,59712700.0
2004-07-28,13.1759,13.2657,12.8682,13.1439,51187900.0
2004-07-29,13.3106,13.4517,13.2337,13.3362,39528900.0
2004-07-30,13.3491,13.6568,13.3042,13.4132,49267200.0
2004-08-02,13.208,13.6184,13.1439,13.6184,40797300.0
2004-08-03,13.5478,13.6119,13.2914,13.2978,40501300.0
2004-08-04,13.2208,13.5799,13.1952,13.5414,44277100.0
2004-08-05,13.5414,13.6119,13.1888,13.2144,47932100.0
2004-08-06,12.9644,13.208,12.74,12.7784,58285300.0
2004-08-09,12.8361,12.9644,12.7848,12.8554,36272700.0
2004-08-10,13.0221,13.1247,12.8554,13.1182,69741700.0
2004-08-11,11.9257,11.9577,11.6949,11.7269,177709300.0
2004-08-12,11.7013,11.7654,11.2396,11.4063,101232800.0
2004-08-13,11.6884,11.6884,11.4127,11.4512,60959900.0
2004-08-16,11.4448,11.8359,11.4192,11.6884,46308300.0
2004-08-17,11.791,11.977,11.6949,11.977,52342800.0
2004-08-18,11.8872,12.195,11.8231,12.1757,59931200.0
2004-08-19,12.118,12.3168,12.0796,12.2463,49590700.0
2004-08-20,12.1501,12.195,11.9513,12.1052,56920000.0
2004-08-23,12.1373,12.3617,12.086,12.2976,38174000.0
2004-08-24,12.2719,12.2847,12.0603,12.1629,40605100.0
2004-08-25,12.1757,12.4194,12.0603,12.3873,41765700.0
2004-08-26,12.3424,12.4578,12.2847,12.2911,32536800.0
2004-08-27,12.3104,12.5156,12.3104,12.4835,33479300.0
2004-08-30,12.3809,12.4771,12.2014,12.2014,35887900.0
2004-08-31,12.2783,12.304,11.8167,12.0283,64745900.0
2004-09-01,11.9577,12.2591,11.9257,12.2398,36191100.0
2004-09-02,12.2142,12.4194,12.1244,12.3745,41595100.0
2004-09-03,12.2014,12.2847,11.9193,12.0219,41392400.0
2004-09-07,12.1693,12.2976,12.0796,12.2142,45498100.0
2004-09-08,12.1565,12.522,12.1309,12.3809,52020600.0
2004-09-09,12.4963,12.8425,12.4066,12.7784,60077400.0
2004-09-10,12.7464,13.2144,12.7271,13.1182,52289100.0
2004-09-13,13.176,13.2272,12.74,12.9836,45084200.0
2004-09-14,13.0221,13.1054,12.8874,13.0477,44290600.0
2004-09-15,12.74,12.7528,12.522,12.5412,65414600.0
2004-09-16,12.5668,12.663,12.4771,12.5604,38397400.0
2004-09-17,12.3745,12.3937,12.2399,12.2847,59808900.0
2004-09-20,12.2014,12.4899,12.1437,12.3745,64036100.0
2004-09-21,12.4322,12.6374,12.3745,12.5989,45349500.0
2004-09-22,12.304,12.3681,12.0924,12.1565,74770900.0
2004-09-23,12.118,12.2591,12.0667,12.118,40950100.0
2004-09-24,12.1052,12.1373,11.7397,11.7974,62734100.0
2004-09-27,11.7013,11.7654,11.5089,11.5666,62098200.0
2004-09-28,11.5987,11.6307,11.4448,11.5859,63723900.0
2004-09-29,11.6436,11.8231,11.5923,11.7397,49683100.0
2004-09-30,11.7205,11.7718,11.573,11.6051,40058700.0
2004-10-01,11.7141,12.1821,11.7013,12.1373,52428600.0
2004-10-04,12.3168,12.3745,12.0988,12.1565,53095600.0
2004-10-05,12.118,12.3424,12.1116,12.2463,40998700.0
2004-10-06,12.2142,12.5284,12.2078,12.522,51120800.0
2004-10-07,12.4771,12.6566,12.2399,12.2655,48634500.0
2004-10-08,12.1565,12.3232,11.977,12.0411,45200100.0
2004-10-11,12.0347,12.195,12.0026,12.1693,23204500.0
2004-10-12,11.977,12.4066,11.9129,12.2847,37134100.0
2004-10-13,12.4771,12.5027,11.9385,12.0924,72680900.0
2004-10-14,12.0411,12.1052,11.8616,11.9193,39006800.0
2004-10-15,11.9577,12.0539,11.7846,11.8487,46820000.0
2004-10-18,11.8744,12.009,11.8103,11.9577,41431300.0
2004-10-19,12.1244,12.2719,11.9257,11.9898,49868000.0
