date,open,high,low,close,volume
1994-10-25,3.8185,3.8875,3.8185,3.8415,1222051.0
1994-10-26,3.8645,3.9335,3.8415,3.9105,1579231.0
1994-10-27,3.9565,4.0025,3.9105,4.0025,2084000.0
1994-10-28,4.0025,4.0485,3.9795,4.0255,2499840.0
1994-10-31,4.0255,4.0485,4.0025,4.0255,1062145.0
1994-11-01,3.9795,4.0025,3.8645,3.8875,2561840.0
1994-11-02,3.9105,3.9105,3.8645,3.8645,1489257.0
1994-11-03,3.8875,3.9565,3.8645,3.9565,1399075.0
1994-11-04,3.9105,3.9335,3.8645,3.8645,1459614.0
1994-11-07,3.8185,3.8645,3.7955,3.7955,1432685.0
1994-11-08,3.7955,3.8415,3.7955,3.8185,966535.0
1994-11-09,3.8645,3.8875,3.7495,3.7955,1194704.0
1994-11-10,3.8415,3.8415,3.7035,3.7265,2713396.0
1994-11-11,3.7495,3.7495,3.6114,3.6805,1817003.0
1994-11-14,3.6805,3.7035,3.6575,3.6805,1278832.0
1994-11-15,3.7035,3.7495,3.7035,3.7265,1231654.0
1994-11-16,3.7265,3.7725,3.7265,3.7495,745046.0
1994-11-17,3.7725,3.7725,3.7035,3.7495,949417.0
1994-11-18,3.7265,3.7495,3.6575,3.6575,2442850.0
1994-11-21,3.6805,3.6805,3.5654,3.5884,2912548.0
1994-11-22,3.5424,3.5884,3.5424,3.5424,2262068.0
1994-11-23,3.5654,3.5654,3.4504,3.4964,1701352.0
1994-11-25,3.4964,3.5424,3.4734,3.5424,223994.0
1994-11-28,3.5194,3.6114,3.5194,3.6114,1195748.0
1994-11-29,3.6114,3.6114,3.5424,3.5884,1300543.0
1994-11-30,3.5654,3.6114,3.5654,3.6114,990124.0
1994-12-01,3.6114,3.6114,3.5194,3.5424,1492389.0
1994-12-02,3.5424,3.5884,3.5424,3.5884,951296.0
1994-12-05,3.6117,3.6584,3.5884,3.635,1142724.0
1994-12-06,3.635,3.6817,3.635,3.635,1992565.0
1994-12-07,3.6117,3.635,3.4719,3.4952,2110512.0
1994-12-08,3.4719,3.5651,3.4253,3.4253,2190883.0
1994-12-09,3.4952,3.5418,3.4719,3.5418,1392186.0
1994-12-12,3.5185,3.6584,3.5185,3.635,1083020.0
1994-12-13,3.6117,3.6584,3.6117,3.6117,935639.0
1994-12-14,3.5884,3.6117,3.5418,3.5418,1382584.0
1994-12-15,3.5651,3.6117,3.5418,3.5884,813309.0
1994-12-16,3.6117,3.6583,3.5884,3.6583,3375149.0
1994-12-19,3.6117,3.635,3.5884,3.635,798905.0
1994-12-20,3.6117,3.635,3.5651,3.5884,880528.0
1994-12-21,3.5884,3.6584,3.5884,3.6117,882198.0
1994-12-22,3.6117,3.635,3.6117,3.6117,862158.0
1994-12-23,3.6117,3.6817,3.5884,3.6583,749221.0
1994-12-27,3.6583,3.6817,3.635,3.6583,652777.0
1994-12-28,3.635,3.6584,3.6117,3.6117,1123936.0
1994-12-29,3.6117,3.635,3.5884,3.5884,559463.0
1994-12-30,3.5884,3.6583,3.5884,3.5884,1261506.0
1995-01-03,3.6117,3.6583,3.5884,3.6583,620002.0
1995-01-04,3.6584,3.6584,3.5884,3.6117,954636.0
1995-01-05,3.5884,3.6117,3.5651,3.5651,809760.0
1995-01-06,3.5651,3.635,3.5651,3.635,728763.0
1995-01-09,3.635,3.6584,3.6117,3.635,972798.0
1995-01-10,3.635,3.6583,3.6117,3.6583,916225.0
1995-01-11,3.6583,3.6583,3.635,3.6583,441517.0
1995-01-12,3.635,3.6584,3.6117,3.635,521470.0
1995-01-13,3.635,3.635,3.5884,3.6117,475961.0
1995-01-16,3.635,3.6817,3.6117,3.6117,251132.0
1995-01-17,3.635,3.705,3.5884,3.705,2479382.0
1995-01-18,3.6817,3.7516,3.6817,3.7283,1265263.0
1995-01-19,3.705,3.7283,3.6817,3.6817,490574.0
1995-01-20,3.705,3.705,3.6583,3.6583,1067364.0
1995-01-23,3.6117,3.705,3.6117,3.6817,1222260.0
1995-01-24,3.705,3.7516,3.705,3.705,1214118.0
1995-01-25,3.6817,3.705,3.635,3.6817,1744565.0
1995-01-26,3.705,3.7982,3.705,3.7982,3105438.0
1995-01-27,3.7982,3.7982,3.7283,3.7283,844414.0
1995-01-30,3.705,3.705,3.5418,3.5651,2555160.0
1995-01-31,3.6117,3.6117,3.4719,3.4719,3305007.0
1995-02-01,3.5185,3.5185,3.402,3.402,6433199.0
1995-02-02,3.4253,3.4719,3.3554,3.4719,4972750.0
1995-02-03,3.4952,3.5651,3.4486,3.5418,1420994.0
1995-02-06,3.5418,3.5884,3.4952,3.5884,1467338.0
1995-02-07,3.5651,3.5651,3.5185,3.5418,1563783.0
1995-02-08,3.5185,3.5651,3.4952,3.4952,1510342.0
1995-02-09,3.4952,3.5418,3.4719,3.5418,1607204.0
1995-02-10,3.5418,3.5651,3.5185,3.5418,998266.0
1995-02-13,3.5418,3.6117,3.5418,3.5418,2711100.0
1995-02-14,3.5651,3.5651,3.5185,3.5651,1343755.0
1995-02-15,3.5651,3.6117,3.5418,3.6117,844414.0
1995-02-16,3.5884,3.5884,3.5418,3.5884,925202.0
1995-02-17,3.5884,3.5884,3.5418,3.5418,1290940.0
1995-02-21,3.5884,3.705,3.5651,3.705,2218229.0
1995-02-22,3.705,3.7749,3.6817,3.705,2555786.0
1995-02-23,3.705,3.7283,3.6583,3.705,955471.0
1995-02-24,3.6817,3.7283,3.6583,3.7283,1086152.0
1995-02-27,3.6817,3.705,3.6583,3.6817,1054421.0
1995-02-28,3.6817,3.705,3.6817,3.6817,1013296.0
1995-03-01,3.6817,3.705,3.6817,3.705,650063.0
1995-03-02,3.705,3.705,3.6583,3.6817,559881.0
1995-03-03,3.6817,3.705,3.6583,3.6817,1007034.0
1995-03-06,3.6581,3.7053,3.6581,3.6817,809551.0
1995-03-07,3.6581,3.7289,3.6581,3.7289,1190738.0
1995-03-08,3.7525,3.8705,3.7525,3.8469,2622588.0
1995-03-09,3.8941,3.8941,3.8705,3.8941,1718470.0
1995-03-10,3.8941,3.9177,3.8469,3.8705,1439156.0
1995-03-13,3.8705,3.9413,3.8705,3.9413,1185728.0
1995-03-14,3.9413,3.9413,3.8705,3.8941,2342856.0
1995-03-15,3.8941,3.8941,3.8469,3.8705,737531.0
1995-03-16,3.8705,3.9177,3.8469,3.8941,1271108.0
1995-03-17,3.9177,3.9649,3.8941,3.8941,2436587.0
1995-03-20,3.8941,3.8941,3.8233,3.8469,975094.0
1995-03-21,3.8469,3.8941,3.8233,3.8705,1162138.0
1995-03-22,3.8469,3.8941,3.8469,3.8705,1067155.0
1995-03-23,3.9177,3.9413,3.8941,3.9177,2941565.0
1995-03-24,3.9177,3.9413,3.8705,3.8941,2118653.0
1995-03-27,3.8941,4.0121,3.8705,3.9885,2390243.0
1995-03-28,4.0121,4.0357,3.9885,4.0121,1141472.0
1995-03-29,4.0357,4.1065,3.9885,4.1065,2531362.0
1995-03-30,4.1065,4.1065,4.0593,4.0829,1469426.0
1995-03-31,4.0593,4.1537,4.0357,4.1301,2364775.0
1995-04-03,4.1301,4.1537,4.0829,4.1301,2636157.0
1995-04-04,4.1301,4.3189,4.1301,4.2953,4734978.0
1995-04-05,4.2953,4.3897,4.2953,4.3661,4758359.0
1995-04-06,4.3661,4.3661,4.2953,4.3425,2607140.0
1995-04-07,4.3425,4.3425,4.2481,4.2481,1948936.0
1995-04-10,4.2481,4.3189,4.2481,4.2481,1687992.0
1995-04-11,4.2717,4.2717,4.2245,4.2481,1269438.0
1995-04-12,4.2245,4.3189,4.2245,4.2953,1064859.0
1995-04-13,4.3189,4.3661,4.2953,4.3425,1476941.0
1995-04-17,4.3897,4.4841,4.3425,4.3661,3553634.0
1995-04-18,4.3661,4.3897,4.3189,4.3189,3574510.0
1995-04-19,4.3661,4.4133,4.2953,4.3661,4060491.0
1995-04-20,4.4133,4.4841,4.3897,4.4369,4376337.0
1995-04-21,4.4369,4.5313,4.4369,4.5313,4069050.0
1995-04-24,4.5077,4.6021,4.4605,4.4605,3563655.0
1995-04-25,4.4605,4.5077,4.4369,4.5077,1993609.0
1995-04-26,4.5077,4.5313,4.4605,4.4605,1666073.0
1995-04-27,4.4605,4.4605,4.3425,4.3661,2641167.0
1995-04-28,4.3425,4.3897,4.2717,4.3425,2186916.0
1995-05-01,4.3897,4.5313,4.3897,4.4605,4348364.0
1995-05-02,4.4841,4.5313,4.4369,4.4605,3185182.0
1995-05-03,4.4605,4.5077,4.4605,4.4841,1825979.0
1995-05-04,4.4605,4.5077,4.4133,4.4133,2153515.0
1995-05-05,4.4369,4.4369,4.3189,4.3897,1938080.0
1995-05-08,4.3425,4.4605,4.3425,4.4133,2423227.0
1995-05-09,4.4605,4.5077,4.3897,4.3897,1579022.0
1995-05-10,4.4369,4.5785,4.4133,4.5549,5475849.0
1995-05-11,4.5785,4.6021,4.4841,4.5313,2368950.0
1995-05-12,4.5313,4.5785,4.5077,4.5313,3548416.0
1995-05-15,4.5313,4.5785,4.5313,4.5549,1813245.0
1995-05-16,4.5549,4.5549,4.5077,4.5077,1986094.0
1995-05-17,4.5313,4.5549,4.4841,4.5077,3035296.0
1995-05-18,4.4605,4.5077,4.4369,4.4369,2178357.0
1995-05-19,4.4133,4.4369,4.3425,4.3897,2752851.0
1995-05-22,4.3897,4.3897,4.3189,4.3425,2813807.0
1995-05-23,4.3189,4.4133,4.2953,4.4133,2297139.0
1995-05-24,4.4133,4.4369,4.3425,4.3425,1890275.0
1995-05-25,4.3661,4.3661,4.3189,4.3189,994091.0
1995-05-26,4.3425,4.3425,4.2717,4.2717,1105775.0
1995-05-30,4.3189,4.3661,4.2953,4.3661,1302213.0
1995-05-31,4.3661,4.3661,4.2717,4.3425,2743665.0
1995-06-01,4.3425,4.3661,4.2953,4.3661,1336658.0
1995-06-02,4.3661,4.3897,4.2717,4.2953,3101471.0
1995-06-05,4.2953,4.3189,4.2481,4.2717,3820841.0
1995-06-06,4.2717,4.2953,4.2481,4.2953,3127983.0
1995-06-07,4.2717,4.3425,4.2717,4.3189,3101263.0
1995-06-08,4.295,4.3189,4.2711,4.2711,2490655.0
1995-06-09,4.295,4.295,4.1757,4.2473,1896747.0
1995-06-12,4.2473,4.2711,4.1757,4.1757,2293590.0
1995-06-13,4.1757,4.1996,4.1518,4.1757,2694608.0
1995-06-14,4.1518,4.2473,4.1041,4.1041,9526947.0
1995-06-15,4.128,4.1757,4.0803,4.1041,4231253.0
1995-06-16,4.128,4.1518,4.0564,4.128,3770322.0
1995-06-19,4.128,4.2473,4.1041,4.2473,2344526.0
1995-06-20,4.2234,4.2473,4.1757,4.1757,1914491.0
1995-06-21,4.1996,4.1996,4.0802,4.0802,2921733.0
1995-06-22,4.128,4.1757,4.0802,4.1518,3053458.0
1995-06-23,4.1757,4.2473,4.1518,4.2473,2652231.0
1995-06-26,4.2234,4.2711,4.1996,4.1996,2287745.0
1995-06-27,4.2234,4.295,4.1996,4.295,1790073.0
1995-06-28,4.295,4.295,4.2234,4.2711,1239378.0
1995-06-29,4.295,4.3904,4.2711,4.3666,4000996.0
1995-06-30,4.3666,4.3904,4.3427,4.3666,1600524.0
1995-07-03,4.3666,4.3666,4.295,4.3189,1258374.0
1995-07-05,4.3189,4.3666,4.295,4.295,1545412.0
1995-07-06,4.3427,4.3427,4.295,4.3189,1465668.0
1995-07-07,4.3189,4.5098,4.295,4.4859,4510776.0
1995-07-10,4.462,4.5098,4.4143,4.4382,2418634.0
1995-07-11,4.4143,4.4382,4.3427,4.3666,2022417.0
1995-07-12,4.3427,4.4382,4.3427,4.4382,2165206.0
1995-07-13,4.4382,4.4382,4.3904,4.4382,1119552.0
1995-07-14,4.4143,4.5097,4.3666,4.5097,2075650.0
1995-07-17,4.4859,4.5575,4.4859,4.4859,2896056.0
1995-07-18,4.5098,4.5098,4.3904,4.4382,1575473.0
1995-07-19,4.3904,4.462,4.3427,4.4382,2561214.0
1995-07-20,4.462,4.5336,4.3666,4.4859,2643881.0
1995-07-21,4.4382,4.4382,4.3666,4.4382,3404583.0
1995-07-24,4.4143,4.5098,4.3904,4.4859,2548062.0
1995-07-25,4.462,4.5097,4.4382,4.5097,2418008.0
1995-07-26,4.4859,4.5098,4.4382,4.4859,3618348.0
1995-07-27,4.4859,4.4859,4.4143,4.4143,1726820.0
1995-07-28,4.4143,4.4143,4.2711,4.295,2299644.0
1995-07-31,4.3427,4.3666,4.2711,4.295,5128690.0
1995-08-01,4.3189,4.3427,4.295,4.3427,3538813.0
1995-08-02,4.3189,4.3666,4.3189,4.3666,1648746.0
1995-08-03,4.3427,4.4143,4.3189,4.3189,1800720.0
1995-08-04,4.3189,4.3427,4.295,4.295,695363.0
1995-08-07,4.3189,4.3427,4.295,4.3427,1219546.0
1995-08-08,4.3189,4.3427,4.295,4.3189,1294698.0
1995-08-09,4.3189,4.3189,4.2711,4.2711,2353294.0
1995-08-10,4.2711,4.295,4.2473,4.2473,1165061.0
1995-08-11,4.2473,4.2473,4.1757,4.1996,2644507.0
1995-08-14,4.1996,4.1996,4.1518,4.1518,1220590.0
1995-08-15,4.1757,4.1757,4.1041,4.128,2407361.0
1995-08-16,4.128,4.1518,4.0803,4.1041,2292964.0
1995-08-17,4.1041,4.2473,4.0803,4.2234,1913447.0
1995-08-18,4.2234,4.2711,4.128,4.128,2443685.0
1995-08-21,4.1518,4.1757,4.128,4.1518,1647702.0
1995-08-22,4.1518,4.1996,4.128,4.1996,1258166.0
1995-08-23,4.1757,4.2234,4.1518,4.1996,1352105.0
1995-08-24,4.1757,4.1996,4.1041,4.1041,2042875.0
1995-08-25,4.1041,4.1996,4.1041,4.1757,1020603.0
1995-08-28,4.1757,4.1757,4.1041,4.1757,556332.0
1995-08-29,4.1757,4.2234,4.1518,4.2234,1027283.0
1995-08-30,4.1757,4.1996,4.128,4.1757,1259209.0
1995-08-31,4.1757,4.1757,4.128,4.1518,1419324.0
1995-09-01,4.128,4.2711,4.128,4.2711,1683608.0
1995-09-05,4.2711,4.3427,4.2473,4.295,2237226.0
1995-09-06,4.295,4.3189,4.2473,4.2711,1373816.0
1995-09-07,4.2229,4.2953,4.2229,4.2953,1212866.0
1995-09-08,4.3194,4.3194,4.247,4.3194,3554678.0
1995-09-11,4.3194,4.4159,4.2953,4.3918,1956868.0
1995-09-12,4.3918,4.4642,4.3677,4.4642,1782349.0
1995-09-13,4.4642,4.4642,4.3918,4.4159,1508254.0
1995-09-14,4.4159,4.4401,4.3435,4.3677,1669622.0
1995-09-15,4.4159,4.4159,4.3435,4.4159,1794457.0
1995-09-18,4.3677,4.4159,4.3435,4.3677,1882134.0
1995-09-19,4.3918,4.3918,4.2953,4.3194,1749783.0
1995-09-20,4.2953,4.3194,4.2711,4.3194,1314738.0
1995-09-21,4.2711,4.3918,4.2711,4.3677,2772265.0
1995-09-22,4.3435,4.3677,4.2953,4.2953,1512847.0
1995-09-25,4.3194,4.3918,4.2953,4.3918,2005091.0
1995-09-26,4.3677,4.3918,4.1022,4.1264,4557119.0
1995-09-27,4.1264,4.1746,4.0781,4.1746,1550214.0
1995-09-28,4.1505,4.1746,4.1022,4.1505,2076902.0
1995-09-29,4.1746,4.2711,4.1505,4.2229,1847689.0
1995-10-02,4.247,4.247,4.1505,4.1505,2364775.0
1995-10-03,4.1746,4.2229,4.1264,4.1505,3043646.0
1995-10-04,4.1264,4.1264,4.0781,4.1022,2439718.0
1995-10-05,4.0781,4.1022,4.054,4.1022,1995905.0
1995-10-06,4.0781,4.1022,4.054,4.0781,1036050.0
1995-10-09,4.1022,4.1022,4.0298,4.054,1588625.0
1995-10-10,4.0298,4.054,4.0057,4.0298,1226226.0
1995-10-11,4.0298,4.054,4.0057,4.0057,1277789.0
1995-10-12,4.0298,4.054,3.9816,4.054,1866060.0
1995-10-13,4.054,4.0781,4.0298,4.054,1251486.0
1995-10-16,4.1022,4.1264,4.054,4.054,978017.0
1995-10-17,4.0781,4.1022,4.054,4.0781,1085317.0
1995-10-18,4.0781,4.0781,4.0298,4.0298,1055673.0
1995-10-19,4.054,4.054,3.9816,4.0298,1835790.0
1995-10-20,4.0057,4.0298,3.9574,3.9816,1627244.0
1995-10-23,4.0057,4.0298,4.0057,4.0057,1442914.0
1995-10-24,4.0298,4.1264,4.0057,4.0781,2580210.0
1995-10-25,4.1022,4.2229,4.0781,4.2229,6121737.0
1995-10-26,4.2229,4.2953,4.1505,4.1505,5929682.0
1995-10-27,4.1505,4.1505,4.054,4.054,1597601.0
1995-10-30,4.1022,4.1987,4.0781,4.1746,985949.0
1995-10-31,4.1746,4.2229,4.1264,4.1505,2282526.0
1995-11-01,4.1505,4.1746,4.1022,4.1264,970919.0
1995-11-02,4.1264,4.1505,4.0298,4.1022,2784581.0
1995-11-03,4.1022,4.1264,4.054,4.1022,2216559.0
1995-11-06,4.1022,4.1384,4.0781,4.1022,1251694.0
1995-11-07,4.1264,4.1987,4.1264,4.1505,2830090.0
1995-11-08,4.1746,4.2953,4.1746,4.2953,3636719.0
1995-11-09,4.2953,4.3194,4.2711,4.2711,1436025.0
1995-11-10,4.247,4.2953,4.2229,4.2953,1643736.0
1995-11-13,4.2711,4.2953,4.247,4.247,881989.0
1995-11-14,4.2711,4.2953,4.2229,4.2711,1667116.0
1995-11-15,4.2953,4.3918,4.2711,4.3677,2435334.0
1995-11-16,4.3918,4.4642,4.3677,4.4642,3900794.0
1995-11-17,4.5124,4.5366,4.4642,4.5366,2969121.0
1995-11-20,4.4883,4.5124,4.4159,4.4401,1641022.0
1995-11-21,4.4159,4.4401,4.3677,4.4159,2564345.0
1995-11-22,4.3918,4.4159,4.3435,4.4159,1574012.0
1995-11-24,4.4159,4.4159,4.3918,4.3918,179947.0
1995-11-27,4.4159,4.4159,4.3194,4.3435,1332900.0
1995-11-28,4.3194,4.3435,4.2711,4.2953,1728908.0
1995-11-29,4.3194,4.3194,4.2711,4.2711,1901548.0
1995-11-30,4.2711,4.2953,4.247,4.2711,1551258.0
1995-12-01,4.2953,4.2953,4.247,4.2953,1628079.0
1995-12-04,4.3194,4.3677,4.2953,4.3435,1768780.0
1995-12-05,4.3194,4.3435,4.2953,4.2953,3162428.0
1995-12-06,4.2953,4.3194,4.2711,4.2953,2628224.0
1995-12-07,4.2953,4.2953,4.1732,4.1977,2126795.0
1995-12-08,4.1976,4.2221,4.0756,4.1732,4533321.0
1995-12-11,4.1732,4.2221,4.1244,4.1732,3089155.0
1995-12-12,4.1976,4.2221,4.1488,4.1732,2913383.0
1995-12-13,4.1732,4.1976,4.1488,4.1488,2985404.0
1995-12-14,4.1488,4.1488,4.0024,4.0756,3748403.0
1995-12-15,4.0512,4.0756,4.0268,4.0268,4722870.0
1995-12-18,4.0268,4.0512,3.9292,3.9536,3775750.0
1995-12-19,3.9536,4.0268,3.9292,4.0268,3509796.0
1995-12-20,4.0512,4.2221,4.0512,4.1,2624049.0
1995-12-21,4.1488,4.2465,4.1488,4.2465,2055192.0
1995-12-22,4.2221,4.2953,4.2221,4.2709,2557874.0
1995-12-26,4.2465,4.2709,4.1976,4.2221,1025195.0
1995-12-27,4.2465,4.2465,4.1488,4.1732,1114334.0
1995-12-28,4.1488,4.1732,4.1244,4.1488,1451890.0
1995-12-29,4.1488,4.1732,4.1,4.1732,2043710.0
1996-01-02,4.1732,4.2465,4.1488,4.2221,1280294.0
1996-01-03,4.2221,4.2465,4.0756,4.1488,3527540.0
1996-01-04,4.1732,4.2465,4.1488,4.1977,5696295.0
1996-01-05,4.1732,4.2953,4.1732,4.2709,4370492.0
1996-01-08,4.3441,4.3929,4.3197,4.3685,1107027.0
1996-01-09,4.3929,4.3929,4.2221,4.2709,3289559.0
1996-01-10,4.2221,4.2709,4.1732,4.1977,2304445.0
1996-01-11,4.2221,4.2465,4.1,4.1244,1849568.0
1996-01-12,4.1488,4.1732,4.0512,4.0756,1783602.0
1996-01-15,4.0756,4.1244,3.978,4.0024,1400328.0
1996-01-16,4.0512,4.0512,4.0024,4.0024,1151492.0
1996-01-17,4.0512,4.1244,4.0268,4.0512,2098822.0
1996-01-18,4.0512,4.0756,3.978,4.0512,2616951.0
1996-01-19,4.0024,4.0268,3.9292,3.978,3335068.0
1996-01-22,3.9536,4.0024,3.9292,3.978,2974757.0
1996-01-23,3.978,4.0512,3.978,4.0512,2323442.0
1996-01-24,4.0024,4.1244,3.978,4.0756,2664547.0
1996-01-25,4.1,4.1732,4.0756,4.1488,2401725.0
1996-01-26,4.1244,4.1732,4.1244,4.1488,2406944.0
1996-01-29,4.1488,4.1732,4.1,4.1488,1236246.0
1996-01-30,4.1244,4.2221,4.1244,4.1977,2704211.0
1996-01-31,4.1977,4.2221,4.1732,4.1977,778029.0
1996-02-01,4.1732,4.3197,4.1732,4.3197,2167084.0
1996-02-02,4.2953,4.3685,4.2709,4.3197,1984633.0
1996-02-05,4.2953,4.3197,4.2465,4.3197,1441035.0
1996-02-06,4.2953,4.3197,4.2709,4.2709,1536436.0
1996-02-07,4.2465,4.3441,4.2465,4.3197,1643110.0
1996-02-08,4.2953,4.3197,4.2709,4.2953,1879420.0
1996-02-09,4.2709,4.3441,4.2709,4.2953,2176478.0
1996-02-12,4.3197,4.4173,4.2953,4.4173,2185664.0
1996-02-13,4.4417,4.6613,4.4173,4.6125,5741386.0
1996-02-14,4.6125,4.7102,4.6125,4.6857,6766372.0
1996-02-15,4.6857,4.7102,4.6369,4.6857,4012269.0
1996-02-16,4.6613,4.6613,4.6125,4.6369,2820696.0
1996-02-20,4.5881,4.6613,4.5393,4.6125,2264364.0
1996-02-21,4.6125,4.6857,4.6003,4.6857,2372708.0
1996-02-22,4.6857,4.7346,4.6369,4.6857,2467065.0
1996-02-23,4.6857,4.6857,4.6125,4.6613,2301731.0
1996-02-26,4.6613,4.6857,4.5881,4.5881,1548752.0
1996-02-27,4.5881,4.6125,4.5393,4.5393,1513264.0
1996-02-28,4.5637,4.6369,4.5637,4.5881,1210152.0
1996-02-29,4.5149,4.5637,4.4905,4.5149,2165206.0
1996-03-01,4.4905,4.5881,4.4905,4.5393,2260189.0
1996-03-04,4.5881,4.6369,4.5881,4.6369,1104105.0
1996-03-05,4.6123,4.6863,4.5876,4.6863,1347513.0
1996-03-06,4.6616,4.7603,4.6616,4.7109,2217812.0
1996-03-07,4.7109,4.7603,4.6863,4.7356,1792161.0
1996-03-08,4.6863,4.7109,4.5383,4.5629,1377156.0
1996-03-11,4.5136,4.7109,4.5136,4.7109,1190320.0
1996-03-12,4.6369,4.7849,4.6369,4.7356,2369994.0
1996-03-13,4.7356,5.0069,4.7356,5.0069,7901999.0
1996-03-14,5.0069,5.1549,5.0069,5.0069,8904857.0
1996-03-15,5.0316,5.1056,4.8836,5.0316,4829544.0
1996-03-18,5.0316,5.0809,4.9576,5.0562,3581399.0
1996-03-19,5.0809,5.1549,5.0809,5.1549,4720157.0
1996-03-20,5.1549,5.1796,4.9822,4.9822,3437775.0
1996-03-21,5.0316,5.0562,4.9329,4.9329,2737403.0
1996-03-22,4.9822,5.0809,4.9576,5.0562,1421621.0
1996-03-25,5.1056,5.2042,5.0316,5.1549,4217266.0
1996-03-26,5.1549,5.3029,5.1302,5.1796,2834683.0
1996-03-27,5.1549,5.3029,5.1056,5.1796,3966969.0
1996-03-28,5.1302,5.2782,5.1302,5.2782,3022144.0
1996-03-29,5.2536,5.3275,5.2042,5.2536,3840255.0
1996-04-01,5.3029,5.3522,5.2782,5.3275,3829400.0
1996-04-02,5.2782,5.3029,5.2536,5.2782,1967932.0
1996-04-03,5.2289,5.2782,5.1549,5.2289,2240566.0
1996-04-04,5.2289,5.2536,5.1302,5.2042,2677699.0
1996-04-08,5.0809,5.1056,5.0069,5.0069,2444102.0
1996-04-09,5.0809,5.1302,5.0069,5.0562,3184347.0
1996-04-10,5.0316,5.0562,4.9082,4.9329,2445981.0
1996-04-11,4.9329,4.9822,4.8836,4.9576,2190047.0
1996-04-12,4.9576,4.9576,4.9083,4.9083,1467756.0
1996-04-15,4.9576,4.9576,4.9082,4.9329,961943.0
1996-04-16,4.9576,5.1549,4.9576,5.0809,2895848.0
1996-04-17,5.1796,5.3029,5.1796,5.2536,6963645.0
1996-04-18,5.2536,5.3522,5.2042,5.2536,3976572.0
1996-04-19,5.3029,5.3275,5.2536,5.2536,3153869.0
1996-04-22,5.3275,5.3275,5.2782,5.2782,2539503.0
1996-04-23,5.2782,5.3769,5.2782,5.3275,2966198.0
1996-04-24,5.3029,5.3275,5.2536,5.3275,1220799.0
1996-04-25,5.3029,5.3522,5.2782,5.3275,1921589.0
1996-04-26,5.3029,5.3029,5.2042,5.2536,2153515.0
1996-04-29,5.1796,5.2042,5.0809,5.1549,3007114.0
1996-04-30,5.1549,5.1549,5.0069,5.0562,1682147.0
1996-05-01,5.0809,5.1302,5.0316,5.0809,1219755.0
1996-05-02,5.1056,5.1549,5.0316,5.0316,1271317.0
1996-05-03,5.0562,5.1302,5.0069,5.0562,1580066.0
1996-05-06,5.0809,5.1302,5.0562,5.1056,1762517.0
1996-05-07,5.0809,5.0809,4.9082,4.9329,1500530.0
1996-05-08,4.9329,4.9329,4.8589,4.9083,2583968.0
1996-05-09,4.9082,5.1056,4.9082,5.0809,2189839.0
1996-05-10,5.1302,5.1302,5.1056,5.1056,958811.0
1996-05-13,5.1056,5.1302,5.0562,5.0809,1128320.0
1996-05-14,5.1302,5.2536,5.1056,5.2536,2788756.0
1996-05-15,5.2289,5.3522,5.2289,5.2782,3466792.0
1996-05-16,5.2289,5.2536,5.1549,5.1549,1086569.0
1996-05-17,5.1796,5.2289,5.1056,5.1302,2300061.0
1996-05-20,5.1302,5.3275,5.1302,5.2536,3266388.0
1996-05-21,5.2782,5.3029,5.2042,5.3029,1611379.0
1996-05-22,5.2782,5.3522,5.2536,5.2782,1986303.0
1996-05-23,5.2782,5.3275,5.0809,5.3029,2590439.0
1996-05-24,5.2782,5.3275,5.2782,5.2782,1067781.0
1996-05-28,5.3029,5.3029,5.1796,5.2042,1179048.0
1996-05-29,5.2042,5.2042,5.1056,5.1302,1126859.0
1996-05-30,5.1056,5.1796,5.0809,5.1796,771349.0
1996-05-31,5.1549,5.1796,5.1056,5.1056,914138.0
1996-06-03,5.0562,5.0562,4.9822,5.0316,1161721.0
1996-06-04,5.0069,5.0562,5.0069,5.0316,1239378.0
1996-06-05,5.0316,5.0562,5.0069,5.0562,1262967.0
1996-06-06,5.0562,5.0562,4.8819,4.8819,1121014.0
1996-06-07,4.857,5.0811,4.8321,5.0562,2585638.0
1996-06-10,5.0313,5.0562,5.0064,5.0313,1150657.0
1996-06-11,5.0313,5.0811,4.9815,5.0064,1143350.0
1996-06-12,5.0064,5.1559,5.0064,5.0811,1602194.0
1996-06-13,5.0811,5.1061,4.9566,4.9815,1359412.0
1996-06-14,4.9815,5.0064,4.9068,4.9566,852555.0
1996-06-17,5.0064,5.0562,4.9566,5.0064,1995488.0
1996-06-18,5.0313,5.0313,4.9566,4.9815,1790908.0
1996-06-19,4.9815,4.9815,4.8819,4.9068,1489675.0
1996-06-20,4.9317,4.9815,4.9068,4.9566,2871215.0
1996-06-21,4.9815,5.0313,4.9566,4.9815,3480988.0
1996-06-24,4.9815,5.0064,4.9317,5.0064,1522867.0
1996-06-25,5.0064,5.0313,4.9815,5.0064,1390308.0
1996-06-26,4.9815,5.0313,4.9815,5.0313,1692376.0
1996-06-27,5.0313,5.0562,5.0064,5.0064,2175017.0
1996-06-28,5.0064,5.0064,4.9317,4.9317,2477920.0
1996-07-01,4.9815,5.0064,4.9317,4.9815,2408614.0
1996-07-02,4.9815,5.0313,4.9566,5.0313,586184.0
1996-07-03,5.0064,5.1559,4.9815,5.0562,732103.0
1996-07-05,5.0064,5.0562,4.9566,5.0064,516877.0
