date,open,high,low,close,volume
1995-07-13,3.1587,3.1587,3.1228,3.1408,540023.0
1995-07-14,3.1228,3.1228,3.0869,3.0869,1036504.0
1995-07-17,3.1049,3.1228,3.0869,3.1228,970863.0
1995-07-18,3.1049,3.1587,3.0869,3.1408,1484858.0
1995-07-19,3.1228,3.1408,3.069,3.1049,1501064.0
1995-07-20,3.1228,3.1587,3.1049,3.1587,1096088.0
1995-07-21,3.1587,3.1767,3.1049,3.1408,2969389.0
1995-07-24,3.1587,3.2125,3.1587,3.2125,1885088.0
1995-07-25,3.2125,3.2125,3.1587,3.1767,2139139.0
1995-07-26,3.1767,3.1767,3.1408,3.1587,2308234.0
1995-07-27,3.1767,3.1946,3.1587,3.1946,753806.0
1995-07-28,3.1946,3.1946,3.1228,3.1408,646096.0
1995-07-31,3.1408,3.1587,3.1049,3.1587,805042.0
1995-08-01,3.1408,3.1587,3.1049,3.1228,726469.0
1995-08-02,3.1228,3.1587,3.1228,3.1228,3418399.0
1995-08-03,3.1308,3.149,3.0944,3.1308,3142085.0
1995-08-04,3.1308,3.149,3.1126,3.1308,2581274.0
1995-08-07,3.149,3.149,3.1126,3.1308,453757.0
1995-08-08,3.149,3.1672,3.1126,3.1308,1113439.0
1995-08-09,3.149,3.149,3.1126,3.1126,532984.0
1995-08-10,3.1308,3.1308,3.0944,3.1126,807333.0
1995-08-11,3.0944,3.1308,3.0944,3.1308,598298.0
1995-08-14,3.1308,3.1308,3.0944,3.0944,586184.0
1995-08-15,3.1126,3.149,3.1126,3.1308,1348502.0
1995-08-16,3.1126,3.2036,3.1126,3.2036,1319529.0
1995-08-17,3.1854,3.2036,3.1672,3.1854,618104.0
1995-08-18,3.1854,3.2036,3.1672,3.1854,1678507.0
1995-08-21,3.2036,3.2036,3.1854,3.2036,857423.0
1995-08-22,3.2036,3.2036,3.1672,3.1672,591914.0
1995-08-23,3.1854,3.1854,3.1126,3.1308,730398.0
1995-08-24,3.1126,3.149,3.0944,3.1126,1040432.0
1995-08-25,3.1308,3.1672,3.1126,3.1672,1408250.0
1995-08-28,3.1672,3.1854,3.149,3.1672,768375.0
1995-08-29,3.149,3.1672,3.1126,3.1308,1138812.0
1995-08-30,3.149,3.149,3.0944,3.0944,1030283.0
1995-08-31,3.0944,3.1126,3.0762,3.0762,1474873.0
1995-09-01,3.0944,3.1308,3.0762,3.1126,1181044.0
1995-09-05,3.1308,3.1308,3.0944,3.1126,663120.0
1995-09-06,3.0944,3.1126,3.0944,3.1126,699624.0
1995-09-07,3.1126,3.149,3.1126,3.1126,1338353.0
1995-09-08,3.1308,3.1672,3.1126,3.149,1041414.0
1995-09-11,3.149,3.1672,3.1308,3.1308,902439.0
1995-09-12,3.149,3.149,3.1126,3.149,1129154.0
1995-09-13,3.149,3.1672,3.1308,3.1308,1529383.0
1995-09-14,3.1672,3.1854,3.149,3.1672,1372074.0
1995-09-15,3.2036,3.2218,3.1672,3.2218,3721558.0
1995-09-18,3.2036,3.2218,3.1854,3.2036,1266492.0
1995-09-19,3.2036,3.2218,3.1854,3.2036,1067114.0
1995-09-20,3.1854,3.2036,3.1672,3.1854,961860.0
1995-09-21,3.2036,3.24,3.1854,3.1854,1101490.0
1995-09-22,3.1854,3.24,3.1854,3.24,1651334.0
1995-09-25,3.2582,3.2946,3.2582,3.2946,1134228.0
1995-09-26,3.2764,3.3675,3.2764,3.2764,1661810.0
1995-09-27,3.3128,3.3675,3.3128,3.3493,1269275.0
1995-09-28,3.3675,3.4585,3.3492,3.4403,2777869.0
1995-09-29,3.4403,3.4949,3.4221,3.4221,2201015.0
1995-10-02,3.4221,3.4767,3.4039,3.4767,1886561.0
1995-10-03,3.4585,3.4949,3.4585,3.4949,1949910.0
1995-10-04,3.4949,3.5131,3.4585,3.4767,1150597.0
1995-10-05,3.4585,3.4767,3.4039,3.4039,2227206.0
1995-10-06,3.4039,3.4403,3.3857,3.4403,3332297.0
1995-10-09,3.4403,3.4585,3.4039,3.4403,499754.0
1995-10-10,3.4221,3.5131,3.4221,3.5131,1665248.0
1995-10-11,3.4949,3.5131,3.4949,3.4949,890653.0
1995-10-12,3.5131,3.5131,3.4403,3.4403,1484204.0
1995-10-13,3.4767,3.4949,3.4585,3.4767,738910.0
1995-10-16,3.4767,3.4767,3.4039,3.4039,668194.0
1995-10-17,3.4039,3.4221,3.4039,3.4221,526600.0
1995-10-18,3.4039,3.4403,3.4039,3.4221,779178.0
1995-10-19,3.4403,3.4949,3.4221,3.4949,853495.0
1995-10-20,3.4949,3.5495,3.4767,3.5495,2051400.0
1995-10-23,3.5495,3.5677,3.5313,3.5495,713537.0
1995-10-24,3.5677,3.5859,3.5313,3.5859,1052054.0
1995-10-25,3.5859,3.6223,3.5859,3.5859,1498609.0
1995-10-26,3.6041,3.6041,3.5677,3.5677,813554.0
1995-10-27,3.5495,3.5677,3.3857,3.5131,1028155.0
1995-10-30,3.4949,3.5131,3.4949,3.5131,732035.0
1995-10-31,3.5313,3.5495,3.4767,3.4767,857751.0
1995-11-01,3.4585,3.5131,3.4585,3.4767,2386152.0
1995-11-02,3.5032,3.5032,3.4295,3.4479,3344737.0
1995-11-03,3.4479,3.4848,3.4295,3.4663,3281388.0
1995-11-06,3.4479,3.4663,3.411,3.411,988705.0
1995-11-07,3.4295,3.4295,3.3742,3.3926,949583.0
1995-11-08,3.411,3.4479,3.3926,3.4479,1258144.0
1995-11-09,3.4479,3.4479,3.3926,3.3926,1787199.0
1995-11-10,3.3742,3.3926,3.3742,3.3926,452611.0
1995-11-13,3.3742,3.411,3.3557,3.411,454084.0
1995-11-14,3.3742,3.3926,3.3557,3.3926,1264691.0
1995-11-15,3.3742,3.3926,3.3557,3.3926,1811426.0
1995-11-16,3.3926,3.4295,3.3742,3.4295,975773.0
1995-11-17,3.4295,3.4479,3.411,3.4479,2043542.0
1995-11-20,3.4295,3.4479,3.3926,3.411,840727.0
1995-11-21,3.411,3.4479,3.3926,3.4479,986905.0
1995-11-22,3.4479,3.4479,3.3926,3.3926,424947.0
1995-11-24,3.3926,3.411,3.3926,3.3926,123424.0
1995-11-27,3.411,3.4663,3.3926,3.4479,847929.0
1995-11-28,3.4479,3.4848,3.411,3.4663,1101817.0
1995-11-29,3.4663,3.4848,3.4295,3.4295,756752.0
1995-11-30,3.4479,3.4663,3.3742,3.3742,1364872.0
1995-12-01,3.3926,3.411,3.3742,3.411,591750.0
1995-12-04,3.3926,3.4848,3.3926,3.4663,1118350.0
1995-12-05,3.4663,3.5217,3.4663,3.5217,987887.0
1995-12-06,3.5401,3.577,3.4848,3.5217,1949910.0
1995-12-07,3.5217,3.5217,3.4663,3.5032,924538.0
1995-12-08,3.5032,3.5217,3.411,3.4571,1252906.0
1995-12-11,3.4663,3.5032,3.4479,3.5032,704534.0
1995-12-12,3.5032,3.5217,3.4663,3.5217,854641.0
1995-12-13,3.5217,3.5954,3.5032,3.5585,1227206.0
1995-12-14,3.5401,3.577,3.5217,3.5401,948109.0
1995-12-15,3.5585,3.5954,3.5401,3.5954,3636602.0
1995-12-18,3.5585,3.6323,3.5217,3.6323,1196759.0
1995-12-19,3.6138,3.6876,3.6138,3.6323,2748077.0
1995-12-20,3.6507,3.6507,3.577,3.577,1139303.0
1995-12-21,3.577,3.6323,3.577,3.5954,1089540.0
1995-12-22,3.6138,3.6323,3.577,3.577,615158.0
1995-12-26,3.5954,3.5954,3.5585,3.577,514323.0
1995-12-27,3.5954,3.5954,3.577,3.5954,632182.0
1995-12-28,3.577,3.6138,3.5401,3.6138,1187265.0
1995-12-29,3.5954,3.6323,3.5585,3.6323,1324930.0
1996-01-02,3.6138,3.6507,3.5954,3.6323,1791128.0
1996-01-03,3.6138,3.6323,3.6138,3.6323,723359.0
1996-01-04,3.6138,3.6692,3.6138,3.6138,3436569.0
1996-01-05,3.5954,3.6507,3.5954,3.6507,1493698.0
1996-01-08,3.6323,3.6507,3.6138,3.6323,264037.0
1996-01-09,3.6323,3.6876,3.6138,3.653,1142413.0
1996-01-10,3.6323,3.6876,3.6323,3.6692,1592732.0
1996-01-11,3.6692,3.6692,3.6323,3.6692,1094123.0
1996-01-12,3.6692,3.6692,3.6323,3.6323,934359.0
1996-01-15,3.6323,3.6876,3.6323,3.6876,948109.0
1996-01-16,3.6876,3.7245,3.5585,3.7245,1341627.0
1996-01-17,3.7429,3.7798,3.7245,3.7613,1731216.0
1996-01-18,3.7429,3.7613,3.7245,3.7245,971681.0
1996-01-19,3.706,3.7245,3.6507,3.6876,1535767.0
1996-01-22,3.6692,3.6876,3.6323,3.6507,900966.0
1996-01-23,3.6507,3.7245,3.6323,3.706,1749222.0
1996-01-24,3.7245,3.7798,3.7245,3.7798,2173351.0
1996-01-25,3.7613,3.7798,3.7245,3.7245,4791946.0
1996-01-26,3.7245,3.7613,3.706,3.7245,807333.0
1996-01-29,3.7245,3.7429,3.706,3.7245,570633.0
1996-01-30,3.7245,3.7429,3.706,3.7429,568342.0
1996-01-31,3.7245,3.7613,3.706,3.7429,2594696.0
1996-02-01,3.7526,3.7526,3.6779,3.6966,2747422.0
1996-02-02,3.6779,3.6966,3.6779,3.6966,2068587.0
1996-02-05,3.6779,3.7153,3.6779,3.7153,1370437.0
1996-02-06,3.6779,3.6966,3.6593,3.6966,1405467.0
1996-02-07,3.6966,3.7526,3.6779,3.7526,1343591.0
1996-02-08,3.7526,3.7713,3.6966,3.7526,1363889.0
1996-02-09,3.7713,3.79,3.7526,3.7713,1406941.0
1996-02-12,3.79,3.8086,3.7526,3.8086,1112293.0
1996-02-13,3.8086,3.8646,3.8086,3.846,1516451.0
1996-02-14,3.8273,3.846,3.79,3.8086,1102799.0
1996-02-15,3.8086,3.846,3.79,3.8086,853986.0
1996-02-16,3.8086,3.8273,3.79,3.79,2324276.0
1996-02-20,3.7526,3.7713,3.6219,3.6779,1536749.0
1996-02-21,3.6966,3.7153,3.6593,3.6779,1563267.0
1996-02-22,3.7153,3.7713,3.7153,3.7713,871828.0
1996-02-23,3.79,3.8086,3.7153,3.7526,1260763.0
1996-02-26,3.734,3.7526,3.7153,3.7153,1508103.0
1996-02-27,3.7153,3.7339,3.6033,3.6406,2055328.0
1996-02-28,3.6593,3.6966,3.5846,3.5846,1936160.0
1996-02-29,3.5473,3.6033,3.5286,3.5659,1866099.0
1996-03-01,3.6033,3.6406,3.5846,3.6406,1409723.0
1996-03-04,3.6219,3.7153,3.6219,3.6593,1339663.0
1996-03-05,3.6406,3.6593,3.6033,3.6406,1298085.0
1996-03-06,3.6406,3.6593,3.5846,3.6219,1180390.0
1996-03-07,3.6219,3.6219,3.6033,3.6033,701097.0
1996-03-08,3.5099,3.5473,3.4352,3.5099,1940743.0
1996-03-11,3.4912,3.5473,3.4539,3.4539,1608283.0
1996-03-12,3.3979,3.4166,3.3419,3.4166,2060239.0
1996-03-13,3.4166,3.4352,3.3606,3.3792,1217057.0
1996-03-14,3.3792,3.3979,3.3419,3.3792,1308070.0
1996-03-15,3.3792,3.4539,3.3606,3.4539,3168767.0
1996-03-18,3.4912,3.5473,3.4726,3.5286,1917008.0
1996-03-19,3.5659,3.5846,3.4912,3.5099,1532493.0
1996-03-20,3.5286,3.5473,3.5099,3.5286,1107710.0
1996-03-21,3.5286,3.5473,3.4726,3.5099,1293829.0
1996-03-22,3.5286,3.5473,3.5099,3.5286,1296120.0
1996-03-25,3.5473,3.5846,3.5286,3.5286,1253233.0
1996-03-26,3.5473,3.5846,3.5286,3.5846,1168767.0
1996-03-27,3.5846,3.6219,3.5659,3.5659,1016206.0
1996-03-28,3.5473,3.6219,3.5286,3.6033,2102144.0
1996-03-29,3.6219,3.6219,3.5659,3.5659,1409887.0
1996-04-01,3.5846,3.6033,3.5286,3.5846,824849.0
1996-04-02,3.5846,3.6219,3.5846,3.6219,1091013.0
1996-04-03,3.6033,3.6219,3.5659,3.6219,1523654.0
1996-04-04,3.6219,3.6406,3.6033,3.6406,1414798.0
1996-04-08,3.5473,3.5659,3.5099,3.5099,1463742.0
1996-04-09,3.5099,3.5286,3.4726,3.5099,1087085.0
1996-04-10,3.5099,3.5099,3.3606,3.3979,1992306.0
1996-04-11,3.3792,3.3979,3.3419,3.3979,1707972.0
1996-04-12,3.4166,3.4726,3.3979,3.4166,1285808.0
1996-04-15,3.4539,3.4539,3.4166,3.4539,1031429.0
1996-04-16,3.4539,3.4539,3.4166,3.4352,946636.0
1996-04-17,3.3979,3.3979,3.2299,3.3045,5000164.0
1996-04-18,3.3045,3.3045,3.2672,3.2859,1244394.0
1996-04-19,3.3045,3.3232,3.2859,3.3045,1912097.0
1996-04-22,3.3045,3.3232,3.2485,3.2859,829105.0
1996-04-23,3.2859,3.2859,3.2485,3.2485,944999.0
1996-04-24,3.2672,3.3419,3.2485,3.3232,3574726.0
1996-04-25,3.3045,3.3792,3.3045,3.3606,1358815.0
1996-04-26,3.3606,3.3606,3.3232,3.3232,663938.0
1996-04-29,3.2859,3.3232,3.2859,3.3045,832378.0
1996-04-30,3.3045,3.3045,3.2485,3.2859,963660.0
1996-05-01,3.2672,3.3419,3.2672,3.3232,3125389.0
1996-05-02,3.2952,3.3331,3.2762,3.2952,2145359.0
1996-05-03,3.2952,3.3141,3.2384,3.2573,3125880.0
1996-05-06,3.2573,3.2952,3.2194,3.2952,3280406.0
1996-05-07,3.2952,3.3141,3.2194,3.2952,1130300.0
1996-05-08,3.2762,3.3899,3.2384,3.3899,1911770.0
1996-05-09,3.3709,3.3899,3.352,3.3709,1013750.0
1996-05-10,3.4088,3.4656,3.4088,3.4278,1595024.0
1996-05-13,3.4278,3.5035,3.4088,3.5035,1565395.0
1996-05-14,3.5414,3.5603,3.5035,3.5224,1505320.0
1996-05-15,3.5224,3.5224,3.4846,3.5035,1413161.0
1996-05-16,3.5035,3.5414,3.4846,3.5035,2245212.0
1996-05-17,3.5224,3.5414,3.5035,3.5224,2653135.0
1996-05-20,3.5224,3.5414,3.5224,3.5414,788672.0
1996-05-21,3.5414,3.5414,3.5224,3.5414,1220494.0
1996-05-22,3.5414,3.5982,3.5224,3.5982,1579637.0
1996-05-23,3.5982,3.655,3.5603,3.5982,1614667.0
1996-05-24,3.6171,3.6361,3.5793,3.6361,1708299.0
1996-05-28,3.6361,3.655,3.6171,3.6361,2184155.0
1996-05-29,3.6361,3.655,3.6171,3.6171,1821575.0
1996-05-30,3.6171,3.6361,3.5414,3.5793,2036667.0
1996-05-31,3.5414,3.5603,3.4846,3.5035,1209854.0
1996-06-03,3.4846,3.4846,3.4088,3.4467,1461941.0
1996-06-04,3.4467,3.5035,3.4278,3.4467,1056474.0
1996-06-05,3.4467,3.5224,3.4278,3.5224,1240465.0
1996-06-06,3.5414,3.5603,3.4846,3.5035,721558.0
1996-06-07,3.4088,3.4467,3.3899,3.4467,2051072.0
1996-06-10,3.4467,3.4656,3.4088,3.4278,596661.0
1996-06-11,3.4278,3.4656,3.4088,3.4088,1076608.0
1996-06-12,3.4088,3.4278,3.3709,3.3709,1544770.0
1996-06-13,3.3709,3.4278,3.352,3.3899,1001801.0
1996-06-14,3.3899,3.4467,3.3899,3.4278,1092159.0
1996-06-17,3.4278,3.4278,3.3709,3.3709,780488.0
1996-06-18,3.3899,3.4278,3.3709,3.3899,865444.0
1996-06-19,3.3899,3.4278,3.3899,3.3899,897528.0
1996-06-20,3.3899,3.4278,3.3709,3.4088,1454903.0
1996-06-21,3.4278,3.5224,3.4088,3.5224,3669831.0
1996-06-24,3.5224,3.5603,3.5224,3.5224,1122115.0
1996-06-25,3.5414,3.5793,3.5414,3.5603,1052709.0
1996-06-26,3.5414,3.5793,3.5414,3.5603,897528.0
1996-06-27,3.5414,3.6361,3.5414,3.6171,933213.0
1996-06-28,3.6361,3.7308,3.5224,3.7308,3405467.0
1996-07-01,3.7308,3.7308,3.6739,3.6929,1355868.0
1996-07-02,3.6739,3.6929,3.6171,3.6171,1568014.0
1996-07-03,3.6361,3.6739,3.6171,3.655,720576.0
1996-07-05,3.5793,3.655,3.5035,3.5035,638239.0
1996-07-08,3.4846,3.5603,3.4846,3.5414,1183663.0
1996-07-09,3.5224,3.5603,3.5224,3.5414,1505320.0
1996-07-10,3.5414,3.5793,3.4846,3.5224,1790473.0
1996-07-11,3.5224,3.5603,3.4846,3.5603,1813390.0
1996-07-12,3.5414,3.5982,3.5224,3.5982,1209691.0
1996-07-15,3.5793,3.6171,3.5603,3.5793,1116058.0
1996-07-16,3.5982,3.5982,3.4656,3.5414,1868555.0
1996-07-17,3.5414,3.5603,3.4278,3.4467,2198723.0
1996-07-18,3.4467,3.4656,3.4088,3.4278,2104272.0
1996-07-19,3.4278,3.4278,3.3709,3.4088,3594860.0
1996-07-22,3.3899,3.4088,3.352,3.3899,2144213.0
1996-07-23,3.3709,3.3899,3.352,3.3899,1630218.0
1996-07-24,3.352,3.4088,3.352,3.4088,1881650.0
1996-07-25,3.4088,3.4656,3.4088,3.4278,2363562.0
1996-07-26,3.4278,3.4467,3.3899,3.4088,1242920.0
1996-07-29,3.4088,3.4088,3.3709,3.3709,2115076.0
1996-07-30,3.3899,3.4088,3.3709,3.3899,1206744.0
1996-07-31,3.3899,3.4278,3.3709,3.4278,4719267.0
1996-08-01,3.4185,3.5146,3.3993,3.4954,3120805.0
1996-08-02,3.553,3.553,3.5146,3.553,2034867.0
1996-08-05,3.553,3.553,3.4954,3.5146,939925.0
1996-08-06,3.5146,3.5146,3.4761,3.4954,841054.0
1996-08-07,3.5146,3.5338,3.4569,3.4761,690948.0
1996-08-08,3.4954,3.5338,3.4761,3.4954,774595.0
1996-08-09,3.5146,3.5338,3.4761,3.4954,750859.0
1996-08-12,3.4761,3.553,3.4761,3.5338,1279260.0
1996-08-13,3.5146,3.5338,3.4762,3.5146,1134719.0
1996-08-14,3.5146,3.553,3.4954,3.5146,1091832.0
1996-08-15,3.4954,3.4954,3.4377,3.4377,1584875.0
1996-08-16,3.4569,3.5338,3.4377,3.4761,1723032.0
1996-08-19,3.4954,3.5146,3.4761,3.4954,1382550.0
1996-08-20,3.5146,3.553,3.4954,3.5146,1034539.0
1996-08-21,3.5338,3.5914,3.5146,3.5722,2947455.0
1996-08-22,3.5722,3.5914,3.553,3.5722,1212146.0
1996-08-23,3.553,3.5722,3.5146,3.5338,2930103.0
1996-08-26,3.5146,3.5146,3.4569,3.4954,2528237.0
1996-08-27,3.4761,3.4954,3.4569,3.4954,1812244.0
1996-08-28,3.4954,3.5146,3.4761,3.4954,1606810.0
1996-08-29,3.5146,3.5146,3.4761,3.4954,2838435.0
1996-08-30,3.4762,3.4954,3.4569,3.4569,1652153.0
1996-09-03,3.4569,3.4569,3.4185,3.4377,1904567.0
1996-09-04,3.4377,3.4569,3.3897,3.4185,988705.0
1996-09-05,3.3993,3.3993,3.3417,3.3609,1294975.0
1996-09-06,3.3801,3.4185,3.3609,3.3609,1370437.0
1996-09-09,3.3801,3.4185,3.3801,3.4185,873138.0
1996-09-10,3.3993,3.4377,3.3801,3.3801,1216075.0
1996-09-11,3.3801,3.3801,3.3417,3.3609,2222622.0
1996-09-12,3.3993,3.4185,3.3801,3.3801,1110493.0
1996-09-13,3.4185,3.4761,3.4185,3.4377,1619250.0
1996-09-16,3.4761,3.4761,3.4377,3.4761,1102144.0
1996-09-17,3.4569,3.4762,3.4377,3.4569,860697.0
1996-09-18,3.4185,3.4377,3.3801,3.3993,1036340.0
1996-09-19,3.3801,3.3993,3.3609,3.3609,1118514.0
1996-09-20,3.3993,3.4377,3.3801,3.4185,2448846.0
1996-09-23,3.3993,3.4377,3.3801,3.4377,698641.0
1996-09-24,3.4377,3.4954,3.4185,3.4377,1265510.0
1996-09-25,3.4761,3.4954,3.4185,3.4185,1502210.0
1996-09-26,3.4377,3.4762,3.3993,3.4569,1670814.0
1996-09-27,3.4569,3.4954,3.4377,3.4569,1218857.0
1996-09-30,3.4569,3.4954,3.4377,3.4569,1061712.0
1996-10-01,3.4569,3.4569,3.4185,3.4185,1818465.0
1996-10-02,3.4377,3.4569,3.3993,3.4377,1170895.0
1996-10-03,3.4185,3.4377,3.3993,3.4185,1393027.0
1996-10-04,3.4377,3.4954,3.4185,3.4761,2142577.0
1996-10-07,3.4762,3.4762,3.4377,3.4569,800949.0
1996-10-08,3.4569,3.4762,3.4377,3.4569,1369455.0
1996-10-09,3.4377,3.4569,3.3417,3.3801,2705353.0
1996-10-10,3.3801,3.3993,3.3417,3.3609,1756425.0
1996-10-11,3.3801,3.3993,3.3609,3.3609,1432640.0
1996-10-14,3.3609,3.3801,3.3417,3.3801,1361270.0
1996-10-15,3.3801,3.3801,3.3417,3.3801,1630218.0
1996-10-16,3.3993,3.3993,3.3609,3.3993,1136193.0
1996-10-17,3.3993,3.4377,3.3993,3.3993,836143.0
1996-10-18,3.3993,3.4185,3.3801,3.4185,2102472.0
1996-10-21,3.4185,3.4377,3.3993,3.4185,1113767.0
1996-10-22,3.3993,3.4185,3.3801,3.4185,1571779.0
1996-10-23,3.3993,3.4185,3.3609,3.3801,1143068.0
1996-10-24,3.3993,3.4185,3.3801,3.3993,1048617.0
1996-10-25,3.3801,3.4377,3.3801,3.3993,1656900.0
1996-10-28,3.3993,3.4185,3.3801,3.3801,730889.0
1996-10-29,3.4185,3.4569,3.3801,3.4377,3024227.0
1996-10-30,3.4569,3.4569,3.4185,3.4377,4306761.0
1996-10-31,3.4479,3.4673,3.4284,3.4479,3334097.0
1996-11-01,3.4673,3.4673,3.4089,3.4673,2907677.0
1996-11-04,3.4673,3.5063,3.4479,3.4868,1272876.0
1996-11-05,3.5063,3.5453,3.5063,3.5063,1333279.0
1996-11-06,3.5258,3.5647,3.5063,3.5647,1469471.0
1996-11-07,3.5453,3.5453,3.5063,3.5453,1287772.0
1996-11-08,3.5453,3.5453,3.5063,3.5258,1863316.0
1996-11-11,3.5258,3.5453,3.5063,3.5063,1271567.0
1996-11-12,3.5258,3.5258,3.4673,3.5258,2601571.0
1996-11-13,3.5258,3.5842,3.5258,3.5647,2190539.0
1996-11-14,3.5647,3.5842,3.5453,3.5647,952202.0
1996-11-15,3.5842,3.5842,3.5258,3.5258,2752660.0
1996-11-18,3.5453,3.5453,3.5258,3.5258,750041.0
1996-11-19,3.5453,3.5453,3.4868,3.4868,1619905.0
1996-11-20,3.4868,3.5258,3.4673,3.5063,1991979.0
1996-11-21,3.5258,3.5258,3.4868,3.5063,1484531.0
1996-11-22,3.5063,3.5258,3.4868,3.5258,2011622.0
1996-11-25,3.5063,3.5063,3.4479,3.4673,2196104.0
1996-11-26,3.4868,3.5063,3.4479,3.4479,2505647.0
1996-11-27,3.4673,3.4868,3.4479,3.4673,1174660.0
1996-11-29,3.4673,3.4868,3.4479,3.4673,388934.0
1996-12-02,3.4673,3.4673,3.4284,3.4284,1089540.0
1996-12-03,3.4479,3.4673,3.4284,3.4479,1481257.0
1996-12-04,3.4284,3.4868,3.4089,3.4868,1301686.0
1996-12-05,3.4868,3.5258,3.4868,3.5258,1524963.0
1996-12-06,3.4673,3.4868,3.4479,3.4673,1924210.0
1996-12-09,3.4868,3.4868,3.4673,3.4868,646587.0
1996-12-10,3.4868,3.4868,3.4284,3.4479,1186774.0
1996-12-11,3.4089,3.4284,3.37,3.4089,1511049.0
1996-12-12,3.3894,3.4089,3.3115,3.3115,1867245.0
1996-12-13,3.292,3.3505,3.292,3.3115,1749550.0
1996-12-16,3.331,3.37,3.3115,3.3505,1404485.0
1996-12-17,3.3115,3.4089,3.3115,3.4089,1581110.0
1996-12-18,3.3894,3.4089,3.3505,3.4089,1193976.0
1996-12-19,3.4284,3.5063,3.4089,3.4868,3529219.0
1996-12-20,3.5647,3.5647,3.5063,3.5063,3623834.0
1996-12-23,3.5258,3.5258,3.4479,3.4868,692912.0
1996-12-24,3.4868,3.5063,3.4673,3.5063,406613.0
1996-12-26,3.5063,3.5453,3.5063,3.5453,1678998.0
1996-12-27,3.5647,3.5647,3.5453,3.5647,690129.0
1996-12-30,3.5647,3.6037,3.5453,3.5647,2234245.0
1996-12-31,3.5647,3.5647,3.5258,3.5258,1778196.0
1997-01-02,3.5453,3.5647,3.4673,3.4673,1667049.0
1997-01-03,3.5063,3.5063,3.4479,3.4673,1140449.0
1997-01-06,3.4868,3.5063,3.4673,3.5063,1843837.0
1997-01-07,3.5063,3.5647,3.4868,3.5647,1661319.0
1997-01-08,3.5842,3.5842,3.5063,3.5258,1381732.0
1997-01-09,3.5453,3.5453,3.5063,3.5258,1242593.0
1997-01-10,3.4868,3.5258,3.4673,3.5258,1661156.0
1997-01-13,3.5453,3.5453,3.5063,3.5063,1158618.0
1997-01-14,3.5258,3.5453,3.5063,3.5258,1133901.0
1997-01-15,3.5453,3.6232,3.5258,3.6232,3393845.0
1997-01-16,3.6037,3.6232,3.5453,3.5453,2273858.0
1997-01-17,3.5647,3.5842,3.5453,3.5842,2568014.0
1997-01-20,3.5842,3.5842,3.5258,3.5453,718939.0
1997-01-21,3.5258,3.5842,3.5063,3.5647,1333442.0
1997-01-22,3.5842,3.6037,3.5453,3.6037,1077590.0
1997-01-23,3.6037,3.6427,3.5453,3.5453,2790964.0
1997-01-24,3.5453,3.5647,3.5258,3.5258,1504010.0
1997-01-27,3.5258,3.5453,3.4673,3.4673,1338517.0
1997-01-28,3.5063,3.5453,3.4479,3.4479,1573580.0
1997-01-29,3.4673,3.4868,3.4284,3.4479,4869700.0
1997-01-30,3.4795,3.4993,3.44,3.4597,4115076.0
1997-01-31,3.4597,3.4993,3.44,3.4597,2040105.0
1997-02-03,3.44,3.4795,3.44,3.4597,1696022.0
1997-02-04,3.44,3.4597,3.4202,3.4597,937633.0
1997-02-05,3.4597,3.4795,3.4004,3.4202,1796530.0
1997-02-06,3.4004,3.44,3.3609,3.4004,2331806.0
1997-02-07,3.4202,3.4597,3.4004,3.44,1253069.0
1997-02-10,3.44,3.4597,3.4202,3.4597,1170568.0
1997-02-11,3.4597,3.4597,3.4202,3.4597,1453920.0
1997-02-12,3.4597,3.4993,3.44,3.4795,1977083.0
1997-02-13,3.4993,3.5388,3.4795,3.519,1795548.0
1997-02-14,3.5388,3.5388,3.4795,3.4993,1927811.0
1997-02-18,3.4993,3.4993,3.3411,3.4993,1235063.0
1997-02-19,3.4993,3.4993,3.4597,3.4597,805042.0
1997-02-20,3.4597,3.4795,3.4202,3.44,2492388.0
1997-02-21,3.4597,3.4597,3.4202,3.4597,1824685.0
1997-02-24,3.4597,3.4993,3.44,3.4993,1655263.0
1997-02-25,3.519,3.5388,3.4993,3.4993,2505975.0
1997-02-26,3.4993,3.519,3.44,3.4597,1179735.0
1997-02-27,3.4597,3.4597,3.4202,3.44,966770.0
1997-02-28,3.4202,3.4993,3.4004,3.44,1557538.0
1997-03-03,3.44,3.4597,3.44,3.4597,931249.0
1997-03-04,3.4597,3.4597,3.4202,3.44,834670.0
1997-03-05,3.44,3.44,3.4004,3.4004,1944508.0
1997-03-06,3.4202,3.44,3.3609,3.3807,3123097.0
1997-03-07,3.4004,3.4597,3.4004,3.44,2362416.0
1997-03-10,3.4202,3.44,3.4004,3.44,939925.0
1997-03-11,3.4202,3.44,3.4004,3.4202,1196595.0
1997-03-12,3.4004,3.44,3.3807,3.4004,1338026.0
1997-03-13,3.3807,3.4004,3.3411,3.3411,1333279.0
1997-03-14,3.3609,3.3807,3.3213,3.3213,1586184.0
1997-03-17,3.3016,3.3807,3.2818,3.3807,1489769.0
1997-03-18,3.4004,3.4202,3.3609,3.4004,1625307.0
1997-03-19,3.3807,3.4004,3.3213,3.3609,1664102.0
1997-03-20,3.3609,3.3807,3.3016,3.3609,1585693.0
1997-03-21,3.3807,3.3807,3.3411,3.3609,2427893.0
1997-03-24,3.3609,3.4202,3.3411,3.4202,1704371.0
