date,open,high,low,close,volume
1986-08-04,13.6177,13.7229,13.4283,13.7229,177590.0
1986-08-05,13.9755,14.1439,13.9124,13.9124,340964.0
1986-08-06,13.8703,13.9334,13.8282,13.9334,86265.0
1986-08-07,13.9755,14.5648,13.9334,14.4385,358795.0
1986-08-08,14.3965,14.8174,14.3544,14.6701,331325.0
1986-08-11,14.7122,14.9016,14.7122,14.8595,340241.0
1986-08-12,15.07,15.1121,14.7543,14.8174,561446.0
1986-08-13,14.7964,14.9226,14.6911,14.8174,519518.0
1986-08-14,14.7753,14.9016,14.7332,14.8174,351807.0
1986-08-15,14.7964,14.8385,14.7122,14.7753,364819.0
1986-08-18,14.8174,14.8174,14.7332,14.8174,314699.0
1986-08-19,14.8174,14.8174,14.6701,14.7122,267952.0
1986-08-20,14.7753,14.8174,14.6911,14.7753,241446.0
1986-08-21,14.7332,15.1121,14.7332,15.091,206988.0
1986-08-22,15.0489,15.4699,15.0068,15.3225,224578.0
1986-08-25,15.3646,15.4699,15.0489,15.0489,260241.0
1986-08-26,15.0489,15.07,14.9016,14.9858,170602.0
1986-08-27,14.9437,15.0489,14.7753,14.7753,283855.0
1986-08-28,14.6911,14.7964,14.5648,14.6701,193494.0
1986-08-29,14.6701,14.9437,14.6701,14.8595,91807.0
1986-09-02,14.8595,15.0279,14.649,14.7753,229157.0
1986-09-03,14.649,14.7332,14.5227,14.7332,153735.0
1986-09-04,14.6911,14.9437,14.6911,14.8805,80964.0
1986-09-05,14.8385,14.9016,14.7543,14.7753,142410.0
1986-09-08,14.7332,14.7332,14.4385,14.4806,135663.0
1986-09-09,14.4806,14.6911,14.2281,14.3123,182410.0
1986-09-10,14.3333,14.3965,14.1439,14.186,155422.0
1986-09-11,14.0597,14.2281,13.6808,13.7229,373012.0
1986-09-12,13.6387,13.7019,13.0494,13.0494,585301.0
1986-09-15,13.0915,13.2178,12.7968,12.8389,253253.0
1986-09-16,12.8389,13.5335,12.6706,13.5335,359277.0
1986-09-17,13.4914,13.6808,13.3441,13.4493,234940.0
1986-09-18,13.4072,13.6177,13.302,13.3862,211566.0
1986-09-19,13.3441,13.4072,13.1757,13.4072,270843.0
1986-09-22,13.4072,14.0387,13.3862,14.0176,671325.0
1986-09-23,14.186,14.186,13.9966,14.1228,263373.0
1986-09-24,14.1228,14.186,13.9124,14.0176,781928.0
1986-09-25,14.0176,14.0597,13.5756,13.6387,288675.0
1986-09-26,13.5546,13.7861,13.4704,13.6808,99277.0
1986-09-29,13.7229,13.7229,13.1336,13.4072,278795.0
1986-09-30,13.3862,13.8492,13.3862,13.744,631566.0
1986-10-01,13.7861,14.1439,13.7861,13.9334,287470.0
1986-10-02,13.8913,14.0176,13.8282,14.0176,130120.0
1986-10-03,14.0176,14.0807,13.8282,13.8703,146024.0
1986-10-06,13.9755,13.9755,13.6808,13.9755,454940.0
1986-10-07,13.9755,14.0176,13.8492,13.9334,251325.0
1986-10-08,13.8492,14.3544,13.8492,14.2702,502651.0
1986-10-09,14.2702,14.5648,14.2281,14.4175,200241.0
1986-10-10,14.3754,14.4596,14.3123,14.3544,192289.0
1986-10-13,14.3544,14.3965,14.3123,14.3544,76867.0
1986-10-14,14.3965,14.5227,14.3544,14.4385,218554.0
1986-10-15,14.4175,14.9016,14.4175,14.9016,271566.0
1986-10-16,14.9226,14.9437,14.7332,14.7964,235422.0
1986-10-17,14.7543,14.7964,14.6701,14.6911,172289.0
1986-10-20,14.649,14.649,14.2702,14.4175,222651.0
1986-10-21,14.3754,14.4386,14.207,14.207,123373.0
1986-10-22,14.207,14.3544,14.207,14.2281,122651.0
1986-10-23,14.2702,14.5017,14.2702,14.4385,235663.0
1986-10-24,14.4806,14.5438,14.3123,14.3123,109880.0
1986-10-27,14.3544,14.3544,14.1439,14.2702,66265.0
1986-10-28,14.3123,14.8174,14.3123,14.6701,210120.0
1986-10-29,14.7122,14.9437,14.7122,14.8385,317831.0
1986-10-30,14.9858,15.1331,14.8595,14.8595,316386.0
1986-10-31,14.8174,14.9016,14.5648,14.7543,176386.0
1986-11-03,14.9437,15.07,14.8385,14.9437,338554.0
1986-11-04,14.8174,14.9647,14.8174,14.9226,185060.0
1986-11-05,14.8805,14.9226,14.7753,14.8174,167229.0
1986-11-06,14.649,14.7753,14.5438,14.7332,370602.0
1986-11-07,14.7753,14.7753,14.5859,14.6701,189639.0
1986-11-10,14.6701,14.9647,14.649,14.9016,676386.0
1986-11-11,14.8385,14.9016,14.7964,14.8595,849880.0
1986-11-12,14.8174,14.9858,14.8174,14.8595,420723.0
1986-11-13,14.8385,14.8805,14.6911,14.7753,255422.0
1986-11-14,14.6911,14.7332,14.5648,14.6069,193494.0
1986-11-17,14.5648,14.628,14.4806,14.5227,302892.0
1986-11-18,14.4386,14.5227,13.8492,14.0597,498795.0
1986-11-19,14.1018,14.2702,14.0386,14.2702,268675.0
1986-11-20,14.3123,14.4385,14.2491,14.3544,200241.0
1986-11-21,14.3333,14.3965,14.2281,14.3333,438795.0
1986-11-24,14.3754,14.649,14.3544,14.5859,297590.0
1986-11-25,14.5438,14.5859,14.4596,14.4806,175422.0
1986-11-26,14.4806,14.8805,14.3123,14.3544,76867.0
1986-11-28,14.3123,14.3544,14.2281,14.2912,68916.0
1986-12-01,14.2912,14.4806,14.0597,14.4385,200964.0
1986-12-02,14.5227,14.9016,14.5227,14.8595,340241.0
1986-12-03,14.7332,14.9437,14.6701,14.7753,301446.0
1986-12-04,14.7964,14.7964,14.5648,14.5859,127470.0
1986-12-05,14.5648,14.7753,14.5648,14.7543,129639.0
1986-12-08,14.7543,15.1121,14.7543,15.0279,516867.0
1986-12-09,15.0279,15.0489,14.6069,14.6911,205060.0
1986-12-10,14.6911,14.7964,14.649,14.6911,310602.0
1986-12-11,14.649,14.6911,14.5227,14.6069,207470.0
1986-12-12,14.649,14.649,14.5227,14.5859,105301.0
1986-12-15,14.5438,14.5859,14.4806,14.5859,84096.0
1986-12-16,14.628,14.7332,14.5859,14.7122,206024.0
1986-12-17,14.6701,14.6701,14.4806,14.5017,256867.0
1986-12-18,14.5017,14.5438,14.4175,14.4385,104096.0
1986-12-19,14.5227,14.5648,14.4385,14.5438,397831.0
1986-12-22,14.5017,14.5017,14.186,14.3754,620723.0
1986-12-23,14.3754,14.4806,14.186,14.2281,281446.0
1986-12-24,14.2281,14.3123,14.186,14.186,131084.0
1986-12-26,14.2281,14.3123,14.2281,14.2912,119277.0
1986-12-29,14.3123,14.3544,14.2491,14.2912,188193.0
1986-12-30,14.2912,14.3333,14.186,14.186,168434.0
1986-12-31,14.207,14.3965,14.1439,14.1649,250361.0
1987-01-02,14.2491,14.3754,14.2491,14.3754,186988.0
1987-01-05,14.9858,15.1542,14.2491,14.9858,1368434.0
1987-01-06,15.1542,15.1542,14.7964,14.8174,391807.0
1987-01-07,14.7753,15.07,14.7753,15.0279,235422.0
1987-01-08,15.0489,15.3225,14.8595,15.2805,525060.0
1987-01-09,15.1963,15.4909,15.1542,15.2805,386988.0
1987-01-12,15.3225,15.3646,15.1963,15.3436,194217.0
1987-01-13,15.3015,15.3646,15.1963,15.3225,207952.0
1987-01-14,15.2173,15.3225,15.1963,15.2805,159036.0
1987-01-15,15.3225,15.8277,15.3225,15.5962,569880.0
1987-01-16,15.6383,15.8066,15.3857,15.533,466506.0
1987-01-19,15.533,15.533,15.3646,15.3646,256867.0
1987-01-20,15.4067,15.4488,15.2173,15.3857,278554.0
1987-01-21,15.3436,15.3436,15.07,15.091,230361.0
1987-01-22,15.1331,15.3225,14.9016,15.3225,487711.0
1987-01-23,15.5541,15.8698,15.3225,15.5751,1148916.0
1987-01-26,15.4909,15.6382,15.3857,15.4278,765542.0
1987-01-27,15.4909,16.2907,15.4699,16.2486,1078313.0
1987-01-28,16.4591,16.838,16.2486,16.3749,720241.0
1987-01-29,16.3749,16.5012,16.0802,16.0802,377831.0
1987-01-30,16.1223,16.2486,15.8487,15.9961,268434.0
1987-02-02,15.9961,16.5012,15.954,16.396,330843.0
1987-02-03,16.6275,16.7538,16.5222,16.5222,467470.0
1987-02-04,16.6275,16.7959,16.5854,16.7538,288675.0
1987-02-05,17.0063,17.0063,16.7538,16.859,415904.0
1987-02-06,16.9011,17.2589,16.9011,17.1326,398795.0
1987-02-09,17.1747,17.2168,16.859,16.9222,332771.0
1987-02-10,16.9432,16.9642,16.7117,16.7327,276627.0
1987-02-11,16.7538,16.859,16.7538,16.8169,229639.0
1987-02-12,16.9221,17.0063,16.7748,16.838,224337.0
1987-02-13,16.8801,16.9642,16.8169,16.8169,165783.0
1987-02-17,16.9642,17.2168,16.9642,17.1537,267952.0
1987-02-18,17.4273,17.6799,17.3431,17.6378,808675.0
1987-02-19,17.6799,17.6799,17.4694,17.6167,266988.0
1987-02-20,17.6588,17.6588,17.3641,17.4062,140723.0
1987-02-23,17.4062,17.4904,17.0063,17.4904,329880.0
1987-02-24,17.4904,18.0166,17.4273,17.9535,419036.0
1987-02-25,17.9114,17.9324,17.764,17.8061,203373.0
1987-02-26,17.7641,17.8903,17.4694,17.7851,178554.0
1987-02-27,17.743,17.7851,17.1326,17.3431,295904.0
1987-03-02,17.3852,17.5115,17.2379,17.2589,379518.0
1987-03-03,17.2379,17.301,17.0063,17.0695,208434.0
1987-03-04,17.1116,17.1958,17.0274,17.0695,493253.0
1987-03-05,17.0274,17.0695,16.7117,16.859,707711.0
1987-03-06,16.9011,17.1537,16.7538,16.7538,441687.0
1987-03-09,16.7959,16.7959,16.3749,16.396,362410.0
1987-03-10,16.3328,16.7538,16.3328,16.5433,866988.0
1987-03-11,16.6275,16.838,16.1224,16.1224,770361.0
1987-03-12,16.1644,16.2486,15.7645,15.9119,815904.0
1987-03-13,16.2486,16.2486,15.954,16.2486,694096.0
1987-03-16,16.2486,16.2486,16.0803,16.2065,319398.0
1987-03-17,16.1644,16.2907,16.0382,16.2486,273012.0
1987-03-18,16.3328,16.7959,16.3328,16.7959,258313.0
1987-03-19,16.8801,17.2589,16.7959,17.2589,583012.0
1987-03-20,17.1747,17.2168,16.7117,17.1326,435301.0
1987-03-23,17.2168,17.4273,17.0063,17.301,298675.0
1987-03-24,17.5957,17.6798,17.3431,17.6798,279880.0
1987-03-25,17.5115,17.5536,17.1747,17.301,232048.0
1987-03-26,17.2168,17.4694,16.838,16.838,248795.0
1987-03-27,16.838,16.838,16.3749,16.6696,337108.0
1987-03-30,16.1644,16.4591,15.533,16.1644,467831.0
1987-03-31,16.3328,16.4591,16.0382,16.2907,190000.0
1987-04-01,16.0803,16.1644,15.9119,16.1644,195663.0
1987-04-02,16.3328,16.417,16.1644,16.2907,116265.0
1987-04-03,16.3328,16.3749,16.0803,16.3749,627108.0
1987-04-06,16.7229,17.1049,16.6381,16.7229,313253.0
1987-04-07,16.723,17.0201,16.6381,16.6381,296747.0
1987-04-08,16.6381,16.8078,16.2136,16.4258,210723.0
1987-04-09,16.341,16.4683,16.1712,16.2136,175904.0
1987-04-10,16.2136,16.2985,15.8741,16.1287,208193.0
1987-04-13,16.0438,16.0438,14.8554,15.1101,453494.0
1987-04-14,14.8554,15.0252,14.3461,14.5159,675181.0
1987-04-15,14.8978,14.9827,14.4734,14.6007,590361.0
1987-04-16,14.6856,14.8554,14.6856,14.6856,331807.0
1987-04-20,14.7705,14.8554,14.2612,14.3885,564096.0
1987-04-21,14.3885,14.8554,14.049,14.813,497108.0
1987-04-22,14.813,14.9827,14.5583,14.5583,543012.0
1987-04-23,14.5159,14.8979,14.5159,14.6856,240120.0
1987-04-24,14.6008,14.6008,14.1763,14.2188,431084.0
1987-04-27,13.9641,14.3036,13.7094,13.9641,798675.0
1987-04-28,13.9641,14.7281,13.9216,14.5159,363373.0
1987-04-29,14.6008,14.8554,14.3461,14.3461,377590.0
1987-04-30,14.3885,14.6432,14.3885,14.6432,547349.0
1987-05-01,14.7705,14.8979,14.2188,14.4734,291446.0
1987-05-04,14.431,14.431,13.7943,14.0914,142048.0
1987-05-05,14.1763,14.3885,14.1339,14.3036,206265.0
1987-05-06,14.3036,14.3036,13.4972,13.7519,449277.0
1987-05-07,13.8368,13.9216,13.5396,13.5396,287108.0
1987-05-08,13.5821,13.5821,12.903,13.285,461205.0
1987-05-11,13.285,13.285,12.903,12.903,448193.0
1987-05-12,12.903,12.903,12.6059,12.6483,581084.0
1987-05-13,12.5634,12.6483,12.3512,12.521,565663.0
1987-05-14,12.521,12.7332,12.521,12.7332,305181.0
1987-05-15,12.7332,12.7332,12.4361,12.4361,204337.0
1987-05-18,12.521,12.5634,12.139,12.3088,299036.0
1987-05-19,12.7332,12.8181,12.4785,12.5634,544458.0
1987-05-20,12.5634,12.6059,12.2663,12.3937,425904.0
1987-05-21,12.4786,12.7332,12.3088,12.6059,420723.0
1987-05-22,12.7332,13.0728,12.6908,13.0728,362289.0
1987-05-26,13.0728,13.4548,13.0728,13.3699,501084.0
1987-05-27,13.3274,13.6245,13.1576,13.4123,542651.0
1987-05-28,13.3274,13.6245,13.2001,13.2425,324578.0
1987-05-29,13.5821,13.7519,13.4972,13.5821,370964.0
1987-06-01,13.7519,14.3036,13.6245,14.3036,308554.0
1987-06-02,14.3037,14.3461,13.8368,14.1763,381446.0
1987-06-03,14.1763,14.1763,13.5397,13.5821,1240964.0
1987-06-04,13.5821,13.7943,13.5396,13.7094,250000.0
1987-06-05,13.8792,14.0065,13.7943,14.0065,156988.0
1987-06-08,14.0065,14.2188,13.9216,14.0914,256265.0
1987-06-09,14.1339,14.1339,13.7519,13.8368,277229.0
1987-06-10,13.9216,14.1763,13.8368,13.9216,265181.0
1987-06-11,14.0914,14.1339,14.0065,14.0065,231084.0
1987-06-12,14.0914,14.3885,14.0065,14.3885,304940.0
1987-06-15,14.6432,14.8979,14.6432,14.8979,397952.0
1987-06-16,15.1101,15.195,14.8554,15.0676,415783.0
1987-06-17,15.1525,15.1525,14.7705,14.8979,304096.0
1987-06-18,14.813,15.1101,14.7281,15.0676,175060.0
1987-06-19,15.0676,15.1525,14.7281,15.0252,351928.0
1987-06-22,14.9403,15.0676,14.8554,14.9403,550964.0
1987-06-23,14.9403,15.0252,14.813,14.8979,212048.0
1987-06-24,14.813,14.8978,14.5159,14.6007,253133.0
1987-06-25,14.6856,14.7281,14.6007,14.6007,192289.0
1987-06-26,14.6432,14.6432,14.4734,14.5583,153976.0
1987-06-29,14.5583,14.7281,14.2612,14.3036,238313.0
1987-06-30,14.3461,14.3461,14.0914,14.1339,167952.0
1987-07-01,14.049,14.0914,13.9216,14.0065,226024.0
1987-07-02,14.0914,14.1339,13.9641,14.0065,125904.0
1987-07-06,14.1865,14.3151,14.1437,14.1865,203494.0
1987-07-07,14.1865,14.3151,14.058,14.058,274096.0
1987-07-08,14.2294,14.358,14.1437,14.358,223012.0
1987-07-09,14.4008,14.5294,13.8865,14.058,202651.0
1987-07-10,13.9723,14.058,13.7151,13.8865,252289.0
1987-07-13,13.8865,13.8865,13.4579,13.5436,365904.0
1987-07-14,13.4579,13.6294,13.3722,13.5865,243614.0
1987-07-15,13.5008,13.7151,13.4151,13.6294,167952.0
1987-07-16,13.7151,13.7579,13.5437,13.7151,153494.0
1987-07-17,13.6722,13.8008,13.6294,13.7151,191566.0
1987-07-20,13.7151,14.058,13.7151,14.0151,359759.0
1987-07-21,14.058,14.2723,13.9294,14.1437,712289.0
1987-07-22,14.2294,14.3151,13.9294,14.2294,263373.0
1987-07-23,14.1437,14.2294,13.7151,14.1437,372651.0
1987-07-24,14.058,14.358,14.058,14.3151,354337.0
1987-07-27,14.3151,14.658,14.1865,14.658,314096.0
1987-07-28,14.7437,15.3438,14.658,15.2152,1145181.0
1987-07-29,15.2152,15.4295,15.0437,15.3009,682651.0
1987-07-30,15.4723,15.8581,15.4295,15.7295,863855.0
1987-07-31,15.7724,15.7724,15.4295,15.6866,336506.0
1987-08-03,15.4295,15.6009,15.258,15.4295,411928.0
1987-08-04,15.3438,15.5152,15.0009,15.2152,316265.0
1987-08-05,15.2152,15.9867,15.1723,15.9009,1349398.0
1987-08-06,16.1152,16.2867,16.0724,16.2438,565904.0
1987-08-07,16.1581,16.4581,16.1581,16.3724,473614.0
1987-08-10,16.3724,16.5867,16.2867,16.5867,375783.0
1987-08-11,16.501,16.7581,16.2867,16.7581,682530.0
1987-08-12,16.6295,16.7153,16.4152,16.5438,497590.0
1987-08-13,16.5867,16.6295,16.2438,16.3295,300602.0
1987-08-14,16.2438,16.3295,16.1152,16.1152,148313.0
1987-08-17,16.0295,16.1581,15.8152,16.1581,452048.0
1987-08-18,16.1581,16.1581,15.7724,15.7724,466627.0
1987-08-19,15.7724,16.0295,15.7295,16.0295,650482.0
1987-08-20,16.0724,16.2867,16.0295,16.201,335181.0
1987-08-21,16.2009,16.4152,16.2009,16.4152,280241.0
1987-08-24,16.4153,16.8867,16.3724,16.8438,864096.0
1987-08-25,16.8438,17.0581,16.7581,16.8438,329398.0
1987-08-26,16.7581,16.8867,16.5438,16.6296,259759.0
1987-08-27,16.5867,16.6724,16.2867,16.3295,306747.0
1987-08-28,16.5438,16.5867,16.1152,16.1152,625301.0
1987-08-31,16.1152,16.201,15.9438,15.9438,346386.0
1987-09-01,15.9438,16.0724,15.5581,15.7724,387108.0
1987-09-02,15.6866,15.8581,15.3438,15.4295,370602.0
1987-09-03,15.5152,15.6438,15.258,15.3437,383373.0
1987-09-04,15.4295,15.4295,14.958,15.0866,816627.0
1987-09-08,15.0009,15.0009,14.7437,15.0009,592771.0
1987-09-09,15.0437,15.0437,14.7437,14.8294,235060.0
1987-09-10,14.9152,15.4723,14.9152,15.4723,636627.0
1987-09-11,15.4295,16.0295,15.3866,15.8152,404940.0
1987-09-14,15.9009,16.1152,15.9009,15.9009,262289.0
1987-09-15,15.8581,15.8581,15.5152,15.5152,200120.0
1987-09-16,15.4295,15.5581,15.1723,15.1723,173253.0
1987-09-17,15.258,15.3438,15.0009,15.258,193012.0
1987-09-18,15.4295,15.4723,15.3009,15.3437,318675.0
1987-09-21,15.4295,15.6009,15.1295,15.2152,376506.0
1987-09-22,15.4295,15.4295,15.0437,15.3866,262410.0
1987-09-23,15.4723,15.4723,15.0009,15.3437,256627.0
1987-09-24,15.258,15.3438,14.9152,15.1723,123855.0
1987-09-25,15.0866,15.1295,14.8294,14.9152,221566.0
1987-09-28,15.3438,15.3866,15.0437,15.0866,373253.0
1987-09-29,15.0866,15.258,15.0009,15.0009,427470.0
1987-09-30,15.0009,15.4295,15.0009,15.4295,255542.0
1987-10-01,15.258,15.8581,15.258,15.7724,511566.0
1987-10-02,15.9866,16.5867,15.9438,16.501,1253012.0
1987-10-05,16.5096,16.6825,16.5096,16.6393,855783.0
1987-10-06,16.5961,16.5961,16.2071,16.3367,533253.0
1987-10-07,16.2503,16.2935,16.1206,16.2503,239398.0
1987-10-08,16.2935,16.2935,16.0774,16.2071,198554.0
1987-10-09,16.1639,16.1639,15.9046,15.9478,221084.0
1987-10-12,15.991,16.4232,15.8181,16.38,243855.0
1987-10-13,16.5528,16.596,16.0774,16.4664,227952.0
1987-10-14,16.1639,16.1639,15.8613,16.0342,287952.0
1987-10-15,15.8613,16.0342,15.8181,15.8181,530964.0
1987-10-16,15.8181,15.8181,15.1266,15.3427,668675.0
1987-10-19,11.7988,14.3487,11.7555,11.7988,1122289.0
1987-10-20,12.1013,12.7063,10.0268,10.3725,1276867.0
1987-10-21,11.4098,12.0581,11.4098,11.5827,543494.0
1987-10-22,10.7183,11.3233,10.6751,11.2369,629759.0
1987-10-23,11.064,11.5394,11.064,11.064,485783.0
1987-10-26,10.5454,10.5454,9.8539,9.9403,725542.0
1987-10-27,10.7183,10.8912,9.3353,9.4649,604578.0
1987-10-28,9.2488,9.4649,8.9895,9.1192,498434.0
1987-10-29,8.9031,9.5946,8.9031,9.4217,611446.0
1987-10-30,9.7675,10.1997,9.681,9.9836,578434.0
1987-11-02,9.8971,9.9836,9.681,9.8971,659880.0
1987-11-03,9.8107,9.8107,8.9895,9.5946,396145.0
1987-11-04,9.2488,9.5082,9.1192,9.4649,221807.0
1987-11-05,9.3353,9.9403,9.3353,9.8971,433494.0
1987-11-06,9.9403,10.1132,9.681,9.8107,173133.0
1987-11-09,9.4217,9.5514,9.2056,9.4217,292771.0
1987-11-10,9.1624,9.2921,8.9895,9.2488,569398.0
1987-11-11,9.3353,9.5082,8.9895,9.0327,228675.0
1987-11-12,9.2488,9.4649,8.9895,9.2921,330602.0
1987-11-13,9.2056,9.4217,9.2056,9.2921,183976.0
1987-11-16,9.3353,9.4649,9.1624,9.2056,188313.0
1987-11-17,9.2921,9.3785,9.1624,9.2488,183012.0
1987-11-18,9.4217,9.4649,9.1624,9.3785,344096.0
1987-11-19,9.4217,9.4217,9.0327,9.076,273373.0
1987-11-20,8.9895,8.9895,8.6438,8.8167,412651.0
1987-11-23,8.9463,9.2056,8.7302,9.2056,181928.0
1987-11-24,9.3353,9.4217,9.1624,9.3353,361807.0
1987-11-25,9.3353,9.9836,9.3353,9.6378,383133.0
1987-11-27,9.6378,9.6378,9.2921,9.3353,93614.0
1987-11-30,8.9031,9.0327,8.7302,8.8167,440482.0
1987-12-01,8.9031,9.1624,8.6438,8.8599,246867.0
1987-12-02,8.9463,9.0327,8.8167,8.8599,251084.0
1987-12-03,8.9463,8.9463,8.1252,8.1252,346867.0
1987-12-04,8.1251,8.1684,7.7794,7.9523,321205.0
1987-12-07,8.0387,8.0819,7.693,7.8226,291928.0
1987-12-08,7.9091,8.1251,7.8658,7.9523,470843.0
1987-12-09,7.9955,8.3412,7.9091,8.1252,420482.0
1987-12-10,7.9523,8.0819,7.693,7.693,308916.0
1987-12-11,7.693,7.8226,7.5201,7.6497,305663.0
1987-12-14,7.693,7.7794,7.5201,7.5633,871928.0
1987-12-15,7.5633,7.9523,7.5633,7.9091,530843.0
1987-12-16,7.9091,8.1252,7.8658,8.1252,356867.0
1987-12-17,8.1252,8.6438,8.0387,8.1684,665663.0
1987-12-18,8.2548,8.5573,8.2548,8.4709,693253.0
1987-12-21,8.6006,8.9463,8.5573,8.8599,553855.0
1987-12-22,8.9463,9.0328,8.6438,8.687,533373.0
1987-12-23,8.7734,8.9463,8.7734,8.8599,491807.0
1987-12-24,8.9463,8.9895,8.7302,8.8167,310482.0
1987-12-28,8.5573,8.6006,8.298,8.298,464940.0
1987-12-29,8.3845,8.4277,8.1251,8.3412,208434.0
1987-12-30,8.4277,8.5573,8.3412,8.5573,284819.0
1987-12-31,8.4709,8.4709,8.298,8.3412,234940.0
1988-01-04,8.4379,8.9213,8.4379,8.9213,306627.0
1988-01-05,9.229,9.5366,9.229,9.4487,603855.0
1988-01-06,9.4487,9.6245,9.4048,9.4487,353012.0
1988-01-07,9.3608,9.4487,9.229,9.4048,164096.0
1988-01-08,9.4487,9.4487,8.8774,8.8774,365783.0
1988-01-11,8.7016,8.8774,8.5258,8.7016,269518.0
1988-01-12,8.7016,8.7895,8.4379,8.6137,131687.0
1988-01-13,8.5698,8.8335,8.4819,8.7456,103373.0
1988-01-14,8.8335,8.9213,8.7016,8.8335,78554.0
1988-01-15,9.0971,9.3169,9.0532,9.229,397470.0
1988-01-18,9.229,9.3169,9.185,9.3169,149759.0
1988-01-19,9.229,9.5366,9.185,9.185,200482.0
1988-01-20,9.0532,9.0971,8.6137,8.7016,284217.0
1988-01-21,8.7895,8.7895,8.4819,8.6577,221687.0
1988-01-22,8.7016,9.185,8.7016,9.1411,279518.0
1988-01-25,9.229,9.4048,9.1411,9.185,289880.0
1988-01-26,9.229,9.229,8.7895,8.8774,256627.0
1988-01-27,9.0092,9.3169,8.9653,9.3169,457590.0
1988-01-28,9.3169,9.7124,9.3169,9.6685,369157.0
1988-01-29,9.7124,9.8443,9.5366,9.8443,486747.0
1988-02-01,10.1079,10.1079,9.7124,9.7124,293855.0
1988-02-02,9.7124,9.9761,9.5806,9.9761,309157.0
1988-02-03,10.064,10.2398,9.7564,9.8443,453373.0
1988-02-04,9.9321,10.064,9.9321,9.9321,175542.0
1988-02-05,10.02,10.1079,9.9321,9.9761,117108.0
1988-02-08,9.8443,9.9761,9.7124,9.8003,200000.0
1988-02-09,9.8003,9.8443,9.6245,9.8003,184699.0
1988-02-10,9.8882,10.1079,9.7564,10.064,292410.0
1988-02-11,10.1079,10.1079,9.7564,9.8003,148795.0
1988-02-12,9.8882,10.02,9.8443,9.9321,96506.0
1988-02-16,9.9321,9.9761,9.8003,9.9321,152169.0
1988-02-17,9.7564,9.9321,9.7564,9.8003,124940.0
1988-02-18,9.7564,9.8003,9.6245,9.6685,55301.0
1988-02-19,9.7124,10.1079,9.5366,9.9321,94699.0
1988-02-22,10.1079,10.4156,10.064,10.3277,663494.0
1988-02-23,10.3277,10.3716,10.1079,10.2837,296024.0
1988-02-24,10.2398,10.3277,10.1958,10.2398,207590.0
1988-02-25,10.1958,10.7232,10.1958,10.2837,769518.0
1988-02-26,10.3716,10.7232,10.3716,10.7232,339398.0
1988-02-29,10.7671,10.9869,10.7671,10.9429,191566.0
1988-03-01,10.855,10.899,10.7232,10.8111,173133.0
1988-03-02,10.9869,11.1187,10.855,10.9429,169639.0
1988-03-03,10.899,10.9869,10.8111,10.899,88916.0
1988-03-04,10.7232,10.8111,10.5035,10.6793,224940.0
1988-03-07,10.6793,10.6793,10.5035,10.5474,185301.0
1988-03-08,10.5914,10.6353,10.3716,10.4595,282410.0
1988-03-09,10.5035,10.5474,10.4595,10.4595,109157.0
1988-03-10,10.5035,10.5474,10.3716,10.3716,196024.0
1988-03-11,10.3277,10.5474,10.3277,10.5474,225783.0
1988-03-14,10.4595,10.5474,10.4595,10.5035,194578.0
1988-03-15,10.4595,10.5474,10.4156,10.5474,145422.0
1988-03-16,10.5035,10.5474,10.4156,10.5035,236506.0
1988-03-17,10.5474,10.855,10.5474,10.8111,230602.0
1988-03-18,10.899,10.9429,10.7232,10.8111,378434.0
1988-03-21,10.7232,10.8111,10.6353,10.7671,106024.0
1988-03-22,10.8111,11.1187,10.8111,11.0308,169759.0
1988-03-23,10.9869,11.1627,10.9869,11.0748,183253.0
1988-03-24,11.1187,11.1187,10.9429,10.9869,538795.0
1988-03-25,10.9869,11.3385,10.9869,11.1627,666627.0
1988-03-28,10.7671,10.8111,10.5914,10.6353,604819.0
1988-03-29,10.6353,10.8111,10.5914,10.6353,200361.0
1988-03-30,10.6793,10.7232,10.5914,10.6353,254699.0
1988-03-31,10.5474,10.5474,10.3716,10.4595,266747.0
1988-04-04,10.4239,10.4684,10.023,10.0675,334578.0
1988-04-05,10.1121,10.2457,9.533,9.622,515181.0
1988-04-06,9.6666,10.1566,9.533,10.023,395663.0
1988-04-07,10.023,10.3348,9.9784,10.0675,206386.0
1988-04-08,10.1121,10.1121,9.8448,9.8893,302169.0
1988-04-11,9.8893,9.8893,9.3548,9.7111,895301.0
1988-04-12,9.7111,10.0675,9.6666,10.023,382410.0
1988-04-13,9.9339,10.0675,9.6666,9.7557,210482.0
1988-04-14,9.8002,9.8002,9.1766,9.2657,347229.0
1988-04-15,9.1766,9.1766,8.642,8.7757,644458.0
1988-04-18,8.6866,9.0429,8.6866,8.9984,266024.0
1988-04-19,8.9538,9.4439,8.9093,9.132,346024.0
1988-04-20,9.3102,9.622,9.1766,9.2657,288313.0
1988-04-21,9.1766,9.3993,8.9984,9.132,175542.0
1988-04-22,9.0429,9.3548,9.0429,9.3102,182048.0
1988-04-25,9.3993,9.4884,9.2211,9.2211,289398.0
1988-04-26,9.2657,9.3548,8.8202,8.9538,267831.0
1988-04-27,9.0429,9.2657,9.0429,9.132,297952.0
1988-04-28,9.0875,9.3102,8.9984,9.0875,97711.0
1988-04-29,9.0429,9.0429,8.7311,8.8202,221687.0
1988-05-02,8.9093,8.9538,8.7757,8.8202,124819.0
