date,open,high,low,close,volume
1970-12-22,3.0978,3.1124,3.0795,3.0856,717556.0
1970-12-23,3.0856,3.0929,3.0367,3.0514,1525068.0
1970-12-24,3.0538,3.0831,3.0538,3.0758,665256.0
1970-12-28,3.0856,3.11,3.0856,3.11,407940.0
1970-12-29,3.11,3.1295,3.0953,3.1271,742660.0
1970-12-30,3.1271,3.1319,3.1149,3.1197,447688.0
1970-12-31,3.1197,3.1222,3.0904,3.1026,550196.0
1971-01-04,3.0929,3.0929,3.0489,3.0563,562748.0
1971-01-05,3.0563,3.1075,3.0416,3.088,589944.0
1971-01-06,3.088,3.1295,3.0856,3.1051,510448.0
1971-01-07,3.1051,3.1197,3.0831,3.088,579484.0
1971-01-08,3.088,3.0929,3.066,3.0709,598312.0
1971-01-11,3.066,3.066,3.0294,3.0514,1029264.0
1971-01-12,3.0514,3.0904,3.0489,3.0831,675716.0
1971-01-13,3.0831,3.1026,3.0807,3.0819,941400.0
1971-01-14,3.0819,3.0856,3.0587,3.0709,658980.0
1971-01-15,3.0709,3.0758,3.027,3.027,753120.0
1971-01-18,3.0367,3.0636,3.0367,3.0441,560656.0
1971-01-19,3.0441,3.066,3.0441,3.0538,663164.0
1971-01-20,3.0538,3.0734,3.0465,3.0734,441412.0
1971-01-21,3.0734,3.0856,3.0611,3.0807,573208.0
1971-01-22,3.0868,3.1026,3.0868,3.0904,851444.0
1971-01-25,3.1417,3.1417,3.088,3.1417,1119220.0
1971-01-26,3.1539,3.2003,3.1539,3.1832,1018804.0
1971-01-27,3.1832,3.1832,3.1197,3.149,962320.0
1971-01-28,3.1344,3.1344,3.0953,3.1002,744752.0
1971-01-29,3.1075,3.1783,3.1075,3.1783,711280.0
1971-02-01,3.1783,3.2027,3.1734,3.1954,642244.0
1971-02-02,3.1954,3.2101,3.1808,3.2003,767764.0
1971-02-03,3.2003,3.2149,3.1881,3.2088,485344.0
1971-02-04,3.2088,3.232,3.193,3.2271,621324.0
1971-02-05,3.2399,3.3085,3.2178,3.2987,820064.0
1971-02-08,3.2987,3.3502,3.2595,3.3404,719648.0
1971-02-09,3.3404,3.3453,3.3159,3.3183,673624.0
1971-02-10,3.3134,3.3134,3.2767,3.3061,648520.0
1971-02-11,3.3061,3.3281,3.3012,3.3208,579484.0
1971-02-12,3.3208,3.3281,3.3085,3.3281,382836.0
1971-02-16,3.3281,3.3673,3.3208,3.3489,684084.0
1971-02-17,3.3367,3.3367,3.2914,3.2987,652704.0
1971-02-18,3.2987,3.3061,3.2276,3.2276,822156.0
1971-02-19,3.2276,3.2521,3.2056,3.2178,692452.0
1971-02-22,3.2178,3.2448,3.2007,3.2399,548104.0
1971-02-23,3.2399,3.2889,3.2325,3.2865,382836.0
1971-02-24,3.2938,3.3281,3.2938,3.3159,485344.0
1971-02-25,3.3159,3.3208,3.2742,3.2742,504172.0
1971-02-26,3.2742,3.2987,3.2546,3.2987,564840.0
1971-03-01,3.2987,3.3257,3.2815,3.3232,474884.0
1971-03-02,3.3183,3.3183,3.2938,3.3134,447688.0
1971-03-03,3.3134,3.3159,3.2938,3.3061,380744.0
1971-03-04,3.3159,3.36,3.3159,3.3404,600404.0
1971-03-05,3.3453,3.3869,3.3453,3.3869,692452.0
1971-03-08,3.3869,3.4163,3.3649,3.4163,648520.0
1971-03-09,3.4163,3.4384,3.4114,3.4212,790776.0
1971-03-10,3.4212,3.4335,3.4188,3.4188,399572.0
1971-03-11,3.4188,3.4261,3.3967,3.409,801236.0
1971-03-12,3.409,3.4703,3.4065,3.4703,681992.0
1971-03-15,3.4703,3.5756,3.4605,3.5634,700820.0
1971-03-16,3.5609,3.5609,3.5315,3.5536,910020.0
1971-03-17,3.5536,3.5683,3.5193,3.5634,610864.0
1971-03-18,3.5634,3.5854,3.534,3.5389,508356.0
1971-03-19,3.5389,3.5511,3.5095,3.5352,744752.0
1971-03-22,3.5352,3.5462,3.5144,3.5144,531368.0
1971-03-23,3.5144,3.5242,3.4825,3.4874,594128.0
1971-03-24,3.4874,3.4997,3.4703,3.4801,483252.0
1971-03-25,3.4801,3.4923,3.4408,3.4899,529276.0
1971-03-26,3.4923,3.5193,3.4923,3.5095,387020.0
1971-03-29,3.5095,3.5291,3.4948,3.4948,328444.0
1971-03-30,3.4948,3.5119,3.4923,3.4997,286604.0
1971-03-31,3.4997,3.5266,3.4899,3.5046,305432.0
1971-04-01,3.5046,3.5095,3.4727,3.4899,326352.0
1971-04-02,3.4899,3.5193,3.4825,3.5095,286604.0
1971-04-05,3.5095,3.5364,3.4948,3.5364,441412.0
1971-04-06,3.5364,3.556,3.5193,3.5401,843076.0
1971-04-07,3.5401,3.5683,3.5291,3.5389,673624.0
1971-04-08,3.5389,3.5487,3.4899,3.4972,813788.0
1971-04-12,3.4972,3.534,3.4948,3.4997,504172.0
1971-04-13,3.4997,3.5413,3.4997,3.5095,853536.0
1971-04-14,3.5095,3.5217,3.4948,3.5168,525092.0
1971-04-15,3.5168,3.5168,3.4923,3.4923,907928.0
1971-04-16,3.4678,3.4678,3.4507,3.4507,5004064.0
1971-04-19,3.4605,3.4825,3.4605,3.4703,424676.0
1971-04-20,3.4703,3.4899,3.4703,3.4899,646428.0
1971-04-21,3.4874,3.4874,3.4531,3.4605,581576.0
1971-04-22,3.4556,3.4556,3.4212,3.4507,1163152.0
1971-04-23,3.4507,3.4972,3.4433,3.4801,654796.0
1971-04-26,3.4801,3.5095,3.4752,3.4899,562748.0
1971-04-27,3.4899,3.5144,3.485,3.5095,395388.0
1971-04-28,3.5168,3.5413,3.5168,3.5413,552288.0
1971-04-29,3.5413,3.5487,3.5389,3.5487,782408.0
1971-04-30,3.5413,3.5413,3.4948,3.507,399572.0
1971-05-03,3.4801,3.4801,3.4335,3.4629,658980.0
1971-05-04,3.4629,3.485,3.458,3.4654,359824.0
1971-05-05,3.4605,3.4605,3.4212,3.4605,767764.0
1971-05-06,3.4605,3.4776,3.4482,3.4482,533460.0
1971-05-07,3.4389,3.4389,3.3995,3.4143,861904.0
1971-05-10,3.4143,3.4143,3.3872,3.3921,740568.0
1971-05-11,3.3921,3.397,3.3675,3.3675,838892.0
1971-05-12,3.3675,3.3897,3.3651,3.37,627600.0
1971-05-13,3.37,3.3823,3.3331,3.3478,648520.0
1971-05-14,3.3355,3.3355,3.2888,3.3011,721740.0
1971-05-17,3.3011,3.3897,3.2593,3.2863,719648.0
1971-05-18,3.2863,3.3405,3.2814,3.3257,483252.0
1971-05-19,3.3257,3.3663,3.3257,3.3651,458148.0
1971-05-20,3.3651,3.4413,3.3651,3.4241,705004.0
1971-05-21,3.4192,3.4192,3.3798,3.3847,422584.0
1971-05-24,3.3749,3.3749,3.3552,3.3552,313800.0
1971-05-25,3.3454,3.3454,3.3085,3.3159,765672.0
1971-05-26,3.3159,3.3429,3.3109,3.3183,562748.0
1971-05-27,3.3183,3.3257,3.2863,3.2863,560656.0
1971-05-28,3.2765,3.2765,3.1978,3.2175,1698704.0
1971-06-01,3.2224,3.2617,3.2224,3.2347,761488.0
1971-06-02,3.2347,3.2371,3.2052,3.2126,824248.0
1971-06-03,3.2126,3.2249,3.156,3.1609,2638012.0
1971-06-04,3.1707,3.2371,3.1707,3.1904,933032.0
1971-06-07,3.1855,3.1855,3.1191,3.1265,1052276.0
1971-06-08,3.1265,3.1437,3.0625,3.0748,1221728.0
1971-06-09,3.0748,3.1338,3.0305,3.1314,2548056.0
1971-06-10,3.1363,3.1683,3.1363,3.1634,1232188.0
1971-06-11,3.183,3.2052,3.183,3.1929,629692.0
1971-06-14,3.183,3.183,3.1289,3.1351,953952.0
1971-06-15,3.1351,3.1732,3.1265,3.1634,738476.0
1971-06-16,3.1634,3.1978,3.1584,3.183,560656.0
1971-06-17,3.183,3.1855,3.1584,3.1584,541828.0
1971-06-18,3.1498,3.1498,3.0994,3.1043,1196624.0
1971-06-21,3.1043,3.1166,3.076,3.0896,1098300.0
1971-06-22,3.0896,3.124,3.0822,3.0969,907928.0
1971-06-23,3.0969,3.1117,3.092,3.1019,719648.0
1971-06-24,3.1019,3.1068,3.0748,3.0797,763580.0
1971-06-25,3.0699,3.0699,3.0502,3.0625,788684.0
1971-06-28,3.0625,3.0748,3.0551,3.0674,525092.0
1971-06-29,3.0686,3.092,3.0686,3.0896,792868.0
1971-06-30,3.1043,3.124,3.1043,3.1191,711280.0
1971-07-01,3.1191,3.1338,3.1166,3.1265,495804.0
1971-07-02,3.1265,3.1412,3.1166,3.1388,489528.0
1971-07-06,3.124,3.124,3.0994,3.1142,506264.0
1971-07-07,3.1142,3.1215,3.0502,3.065,612956.0
1971-07-08,3.065,3.0846,3.0576,3.0625,949768.0
1971-07-09,3.0625,3.1142,3.0625,3.1092,778224.0
1971-07-12,3.1092,3.1092,3.0945,3.0994,658980.0
1971-07-13,3.0945,3.0945,2.9641,2.9715,2608724.0
1971-07-14,2.9616,2.9616,2.9026,2.9518,4102412.0
1971-07-15,2.9518,2.9715,2.9272,2.9321,1464400.0
1971-07-16,2.9321,2.9666,2.8878,2.8977,1845144.0
1971-07-19,2.8977,2.9198,2.8829,2.9174,1125496.0
1971-07-20,2.937,2.9703,2.937,2.942,1002068.0
1971-07-21,2.9469,2.969,2.9469,2.969,696636.0
1971-07-22,2.969,2.969,2.937,2.9469,665256.0
1971-07-23,2.9469,2.9469,2.9198,2.9321,612956.0
1971-07-26,2.9321,2.9469,2.9124,2.9198,684084.0
1971-07-27,2.9125,2.9125,2.8657,2.8805,698728.0
1971-07-28,2.8805,2.9616,2.8756,2.9469,1604564.0
1971-07-29,2.9469,2.9506,2.8878,2.9198,876548.0
1971-07-30,2.9198,2.9297,2.8559,2.8657,976964.0
1971-08-02,2.8805,2.9124,2.8805,2.8903,650612.0
1971-08-03,2.8903,2.9002,2.8436,2.8534,1022988.0
1971-08-04,2.8534,2.8805,2.8091,2.8239,1177796.0
1971-08-05,2.8239,2.8411,2.8091,2.8239,851444.0
1971-08-06,2.8367,2.8442,2.817,2.8219,583668.0
1971-08-09,2.8219,2.8244,2.8021,2.8071,573208.0
1971-08-10,2.8071,2.8367,2.7997,2.8269,491620.0
1971-08-11,2.8318,2.8812,2.8318,2.8788,794960.0
1971-08-12,2.9059,2.9405,2.9059,2.9331,897468.0
1971-08-13,2.9306,2.9306,2.9059,2.9158,407940.0
1971-08-16,3.0987,3.1629,3.0987,3.1036,2152668.0
1971-08-17,3.1036,3.1432,3.1036,3.1209,1759372.0
1971-08-18,3.1135,3.1135,3.0591,3.0665,1177796.0
1971-08-19,3.0641,3.0641,3.0295,3.0344,872364.0
1971-08-20,3.0344,3.0641,3.0196,3.0542,449780.0
1971-08-23,3.0764,3.111,3.0764,3.111,606680.0
1971-08-24,3.1135,3.1518,3.1135,3.1456,709188.0
1971-08-25,3.1456,3.1469,3.0962,3.111,527184.0
1971-08-26,3.111,3.1135,3.0665,3.1036,435136.0
1971-08-27,3.1036,3.1382,3.0987,3.1184,470700.0
1971-08-30,3.1184,3.1308,3.0641,3.0653,479068.0
1971-08-31,3.0394,3.0394,2.9801,3.0048,725924.0
1971-09-01,3.0048,3.0221,2.9751,2.9801,681992.0
1971-09-02,2.9801,2.9825,2.9554,2.9603,606680.0
1971-09-03,2.9628,3.0443,2.9628,3.0418,702912.0
1971-09-07,3.0641,3.0937,3.0641,3.0641,788684.0
1971-09-08,3.0641,3.0814,3.0567,3.069,439320.0
1971-09-09,3.069,3.0715,3.027,3.0282,520908.0
1971-09-10,3.0221,3.0221,2.9899,3.0171,393296.0
1971-09-13,3.0048,3.0048,2.9652,2.9652,604588.0
1971-09-14,2.9652,2.9677,2.9554,2.9628,531368.0
1971-09-15,2.9628,3.0023,2.9628,2.9949,437228.0
1971-09-16,2.9899,2.9899,2.9628,2.9751,970688.0
1971-09-17,2.9751,2.9924,2.9652,2.9727,744752.0
1971-09-20,2.9875,3.0097,2.9875,3.0048,663164.0
1971-09-21,3.0048,3.0295,2.9974,3.0196,535552.0
1971-09-22,3.0245,3.0517,3.0245,3.0418,893284.0
1971-09-23,3.0418,3.0517,3.0147,3.0147,742660.0
1971-09-24,3.0147,3.0591,3.0097,3.0122,799144.0
1971-09-27,3.0097,3.0097,2.9751,3.0035,721740.0
1971-09-28,3.0035,3.0295,2.9998,3.0072,587852.0
1971-09-29,3.0072,3.0072,2.9875,2.9924,466516.0
1971-09-30,2.9924,3.0264,2.9899,3.0023,581576.0
1971-10-01,3.0072,3.0245,3.0072,3.0245,705004.0
1971-10-04,3.0245,3.0443,3.0245,3.0295,661072.0
1971-10-05,3.0295,3.0418,3.0171,3.0418,903744.0
1971-10-06,3.0418,3.0542,3.0221,3.0542,1037632.0
1971-10-07,3.0542,3.0888,3.0443,3.0493,1173612.0
1971-10-08,3.0493,3.0567,3.0048,3.0122,840984.0
1971-10-11,3.0122,3.0245,2.9998,3.0221,299156.0
1971-10-12,3.0221,3.116,3.0147,3.1147,1525068.0
1971-10-13,3.0999,3.0999,3.0493,3.0567,843076.0
1971-10-14,3.0567,3.0591,3.0344,3.0418,525092.0
1971-10-15,3.0418,3.0567,3.032,3.0517,481160.0
1971-10-18,3.0517,3.0567,3.0171,3.0542,608772.0
1971-10-19,3.027,3.0567,3.0171,3.0542,608772.0
1971-10-20,3.0493,3.0493,3.0147,3.0147,748936.0
1971-10-21,3.0147,3.0221,2.9751,3.0048,669440.0
1971-10-22,3.0048,3.0443,2.9751,2.9813,571116.0
1971-10-25,2.9813,2.9974,2.9801,2.985,336812.0
1971-10-26,2.985,3.0122,2.9554,2.9554,696636.0
1971-10-27,2.9554,2.9702,2.9282,2.9356,679900.0
1971-10-28,2.9356,2.9751,2.9232,2.9479,690360.0
1971-10-29,2.9479,2.9751,2.9208,2.9702,847260.0
1971-11-01,2.9652,2.9652,2.8738,2.8899,504172.0
1971-11-02,2.8899,2.9232,2.8664,2.9208,828432.0
1971-11-03,2.9405,2.9998,2.9405,2.9949,916296.0
1971-11-04,2.9949,3.0295,2.9677,2.9677,1022988.0
1971-11-05,2.9781,2.9781,2.9434,2.9781,604588.0
1971-11-08,2.9781,2.9781,2.9533,2.9707,343088.0
1971-11-09,2.9707,2.998,2.9682,2.9682,468608.0
1971-11-10,2.9682,2.9757,2.9459,2.9508,435136.0
1971-11-11,2.9384,2.9384,2.8615,2.9012,1188256.0
1971-11-12,2.9012,2.9434,2.864,2.921,728016.0
1971-11-15,2.921,2.9285,2.9148,2.921,433044.0
1971-11-16,2.9211,2.998,2.9161,2.998,933032.0
1971-11-17,2.9955,2.9955,2.9608,2.9881,941400.0
1971-11-18,2.9881,2.9881,2.9186,2.926,583668.0
1971-11-19,2.926,2.9359,2.9136,2.9136,368192.0
1971-11-22,2.9136,2.931,2.8962,2.8962,451872.0
1971-11-23,2.8962,2.9111,2.8789,2.8838,633876.0
1971-11-24,2.8838,2.9186,2.8813,2.8962,474884.0
1971-11-26,2.8962,2.9657,2.8938,2.9657,338904.0
1971-11-29,2.9707,3.0029,2.9707,3.0005,1027172.0
1971-11-30,3.0005,3.0327,2.9806,3.0327,742660.0
1971-12-01,3.0427,3.0774,3.0427,3.0749,1322144.0
1971-12-02,3.0749,3.0973,3.06,3.0724,903744.0
1971-12-03,3.0724,3.1916,3.0724,3.1866,1426744.0
1971-12-06,3.1841,3.1841,3.1097,3.1097,1020896.0
1971-12-07,3.1097,3.1494,3.0873,3.1469,751028.0
1971-12-08,3.1469,3.1494,3.1121,3.1121,696636.0
1971-12-09,3.1121,3.1618,3.0973,3.1519,529276.0
1971-12-10,3.1543,3.2238,3.1543,3.2213,1198716.0
1971-12-13,3.2213,3.2561,3.2189,3.2189,851444.0
1971-12-14,3.2189,3.2288,3.1767,3.1767,633876.0
1971-12-15,3.1767,3.2561,3.1618,3.2474,721740.0
1971-12-16,3.3181,3.3727,3.3181,3.3653,1481136.0
1971-12-17,3.3653,3.3727,3.3181,3.3653,924664.0
1971-12-20,3.3851,3.4596,3.3851,3.3901,1502056.0
1971-12-21,3.3901,3.4447,3.3554,3.4348,855628.0
1971-12-22,3.4249,3.4249,3.3876,3.3876,556472.0
1971-12-23,3.3727,3.3727,3.3256,3.3355,755212.0
1971-12-27,3.3355,3.3405,3.3107,3.3107,458148.0
1971-12-28,3.3107,3.3727,3.2809,3.3678,602496.0
1971-12-29,3.3678,3.3752,3.343,3.3454,372376.0
1971-12-30,3.3454,3.3479,3.3256,3.3256,271960.0
1971-12-31,3.3256,3.3554,3.3157,3.3405,401664.0
1972-01-03,3.3405,3.3603,3.3057,3.3057,569024.0
1972-01-04,3.3057,3.3752,3.2933,3.3752,579484.0
1972-01-05,3.3752,3.41,3.3678,3.3851,514632.0
1972-01-06,3.3851,3.3901,3.3628,3.3851,604588.0
1972-01-07,3.3851,3.4025,3.3405,3.3628,566932.0
1972-01-10,3.3628,3.3727,3.343,3.3554,483252.0
1972-01-11,3.3578,3.3876,3.3578,3.3851,569024.0
1972-01-12,3.3951,3.4497,3.3951,3.3976,991608.0
1972-01-13,3.3876,3.3876,3.3653,3.3851,939308.0
1972-01-14,3.4,3.4745,3.4,3.4745,1474860.0
1972-01-17,3.4745,3.4819,3.4447,3.4695,972780.0
1972-01-18,3.4695,3.5092,3.4695,3.4695,709188.0
1972-01-19,3.4695,3.5266,3.467,3.5067,640152.0
1972-01-20,3.5738,3.6234,3.5738,3.6085,2340948.0
1972-01-21,3.6085,3.673,3.606,3.6557,2468560.0
1972-01-24,3.6333,3.6333,3.5787,3.5787,786592.0
1972-01-25,3.5787,3.673,3.544,3.6333,1426744.0
1972-01-26,3.6333,3.673,3.6159,3.6606,889100.0
1972-01-27,3.6606,3.6656,3.6432,3.6557,499988.0
1972-01-28,3.6557,3.6929,3.6482,3.6557,1269844.0
1972-01-31,3.6557,3.6718,3.6408,3.6532,577392.0
1972-02-01,3.6532,3.6631,3.6234,3.6631,424676.0
1972-02-02,3.6631,3.7214,3.6581,3.7078,801236.0
1972-02-03,3.7212,3.7362,3.6888,3.7187,989516.0
1972-02-04,3.7088,3.7088,3.6789,3.6839,460240.0
1972-02-07,3.6839,3.6963,3.6614,3.6714,493712.0
1972-02-08,3.6764,3.7088,3.6764,3.7088,384928.0
1972-02-09,3.7088,3.7362,3.7063,3.7237,725924.0
1972-02-10,3.7237,3.7337,3.6913,3.7063,460240.0
1972-02-11,3.7063,3.7337,3.6913,3.7237,424676.0
1972-02-14,3.7138,3.7138,3.6689,3.6764,610864.0
1972-02-15,3.6764,3.6888,3.6639,3.6839,338904.0
1972-02-16,3.6839,3.6864,3.6764,3.6801,418400.0
1972-02-17,3.6801,3.7063,3.6515,3.6639,562748.0
1972-02-18,3.6639,3.6739,3.6316,3.6739,401664.0
1972-02-22,3.6739,3.7212,3.6714,3.6714,527184.0
1972-02-23,3.6714,3.7038,3.6664,3.6764,376560.0
1972-02-24,3.6764,3.6963,3.634,3.634,520908.0
1972-02-25,3.6415,3.7162,3.6415,3.7113,539736.0
1972-02-28,3.7038,3.7038,3.6365,3.6565,389112.0
1972-02-29,3.6565,3.6938,3.6465,3.6714,610864.0
1972-03-01,3.6814,3.7237,3.6814,3.7113,512540.0
1972-03-02,3.7287,3.791,3.7287,3.7486,1564816.0
1972-03-03,3.7486,3.7735,3.7312,3.7611,468608.0
1972-03-06,3.7611,3.8034,3.7511,3.786,711280.0
1972-03-07,3.786,3.8233,3.781,3.8233,698728.0
1972-03-08,3.8233,3.8308,3.8059,3.8059,554380.0
1972-03-09,3.8059,3.8358,3.7885,3.8159,602496.0
1972-03-10,3.8059,3.8059,3.7611,3.7685,435136.0
1972-03-13,3.7636,3.7636,3.7063,3.7187,493712.0
1972-03-14,3.7187,3.7262,3.7013,3.7013,548104.0
1972-03-15,3.7063,3.7312,3.7063,3.7162,466516.0
1972-03-16,3.7162,3.7262,3.6465,3.7162,780316.0
1972-03-17,3.7162,3.7561,3.6988,3.7561,604588.0
1972-03-20,3.7561,3.7959,3.7536,3.7549,621324.0
1972-03-21,3.7549,3.776,3.7162,3.7511,763580.0
1972-03-22,3.7561,3.7935,3.7561,3.7636,765672.0
1972-03-23,3.776,3.8109,3.776,3.8084,604588.0
1972-03-24,3.8084,3.8258,3.7984,3.8134,612956.0
1972-03-27,3.8134,3.8358,3.7959,3.8358,828432.0
1972-03-28,3.8358,3.8458,3.8233,3.8346,702912.0
1972-03-29,3.8221,3.8221,3.786,3.786,483252.0
1972-03-30,3.786,3.8209,3.7735,3.8084,364008.0
1972-04-03,3.8084,3.8632,3.8059,3.8408,679900.0
1972-04-04,3.8408,3.8806,3.8209,3.8757,692452.0
1972-04-05,3.8757,3.923,3.8757,3.9055,887008.0
1972-04-06,3.9055,3.9205,3.8956,3.8956,552288.0
1972-04-07,3.8956,3.8956,3.8707,3.8781,382836.0
1972-04-10,3.8856,3.923,3.8856,3.8906,569024.0
1972-04-11,3.8906,3.9205,3.8806,3.8906,387020.0
1972-04-12,3.9031,3.9828,3.9031,3.9603,1504148.0
1972-04-13,3.9603,3.9653,3.9255,3.928,445596.0
1972-04-14,3.928,3.9653,3.923,3.9354,338904.0
1972-04-17,3.9354,3.9354,3.9155,3.9354,577392.0
1972-04-18,3.9379,3.9803,3.9379,3.9429,661072.0
1972-04-19,3.9429,3.9529,3.8906,3.8956,537644.0
1972-04-20,3.8931,3.8931,3.8607,3.8632,604588.0
1972-04-21,3.8632,3.8781,3.8209,3.8358,824248.0
1972-04-24,3.8358,3.8408,3.8184,3.8358,368192.0
1972-04-25,3.8209,3.8209,3.7959,3.8009,414216.0
1972-04-26,3.8009,3.8358,3.7785,3.786,681992.0
1972-04-27,3.7959,3.8308,3.7959,3.7959,351456.0
1972-04-28,3.7984,3.8557,3.7984,3.8458,364008.0
1972-05-01,3.8458,3.8483,3.8059,3.8109,332628.0
1972-05-02,3.8109,3.8458,3.786,3.786,514632.0
1972-05-03,3.786,3.8233,3.7735,3.776,518816.0
1972-05-04,3.7895,3.8495,3.767,3.8445,533460.0
1972-05-05,3.8445,3.897,3.827,3.887,569024.0
1972-05-08,3.8695,3.8695,3.8345,3.862,497896.0
1972-05-09,3.857,3.857,3.792,3.792,1043908.0
1972-05-10,3.792,3.8595,3.7895,3.837,420492.0
1972-05-11,3.837,3.8645,3.8295,3.8345,615048.0
1972-05-12,3.8345,3.8645,3.8058,3.8195,543920.0
1972-05-15,3.8445,3.867,3.8445,3.8645,485344.0
1972-05-16,3.8645,3.8695,3.8345,3.837,403756.0
1972-05-17,3.837,3.8945,3.8345,3.8945,604588.0
1972-05-18,3.8995,3.9495,3.8995,3.9445,872364.0
1972-05-19,3.9445,3.9795,3.9445,3.962,589944.0
1972-05-22,3.9845,4.0145,3.9845,4.0095,1150600.0
1972-05-23,4.0095,4.0245,3.977,4.0195,859812.0
1972-05-24,4.0195,4.047,4.0045,4.0295,805420.0
1972-05-25,4.0295,4.0395,4.012,4.0395,692452.0
1972-05-26,4.0395,4.0595,4.022,4.0395,707096.0
1972-05-30,4.032,4.032,3.9445,3.9545,529276.0
1972-05-31,3.9595,3.9895,3.9595,3.977,631784.0
1972-06-01,3.9895,4.0095,3.9895,3.9895,499988.0
1972-06-02,3.9895,4.0095,3.9757,3.9845,537644.0
1972-06-05,3.9745,3.9745,3.942,3.9445,374468.0
1972-06-06,3.9445,3.9645,3.9145,3.9295,518816.0
1972-06-07,3.9295,3.9545,3.912,3.952,453964.0
1972-06-08,3.952,3.9695,3.927,3.927,483252.0
1972-06-09,3.927,3.9458,3.9095,3.9095,389112.0
1972-06-12,3.9095,3.932,3.8745,3.877,470700.0
1972-06-13,3.877,3.9295,3.8695,3.927,508356.0
1972-06-14,3.9495,3.997,3.9495,3.997,738476.0
1972-06-15,3.997,4.007,3.962,3.9745,554380.0
1972-06-16,3.9745,3.9945,3.9595,3.987,315892.0
1972-06-19,3.987,3.987,3.9545,3.9645,207108.0
1972-06-20,3.9645,3.9795,3.952,3.9695,324260.0
1972-06-21,3.9695,4.007,3.9645,3.9745,506264.0
1972-06-22,3.9595,3.9595,3.9195,3.957,476976.0
1972-06-23,3.957,3.972,3.947,3.9495,458148.0
1972-06-26,3.9345,3.9345,3.9095,3.922,451872.0
1972-06-27,3.922,3.9495,3.9045,3.922,349364.0
1972-06-28,3.922,3.942,3.9058,3.9058,399572.0
1972-06-29,3.9058,3.9195,3.882,3.9145,470700.0
1972-06-30,3.9195,3.942,3.9195,3.9195,271960.0
1972-07-03,3.9295,3.952,3.9295,3.9508,217568.0
1972-07-05,3.9645,4.017,3.9645,3.9995,583668.0
1972-07-06,4.0295,4.0507,4.0295,4.037,782408.0
1972-07-07,4.037,4.0545,4.0345,4.0395,512540.0
1972-07-10,4.0395,4.0395,3.9895,3.9895,464424.0
1972-07-11,3.9895,3.9945,3.9645,3.9695,320076.0
1972-07-12,3.9695,3.987,3.952,3.957,451872.0
1972-07-13,3.957,3.9695,3.917,3.917,598312.0
1972-07-14,3.917,4.0095,3.9145,3.932,774040.0
1972-07-17,3.932,3.957,3.8745,3.8795,539736.0
1972-07-18,3.8795,3.887,3.8345,3.8845,939308.0
1972-07-19,3.8995,3.9395,3.8995,3.8995,803328.0
1972-07-20,3.8995,3.9145,3.8945,3.907,485344.0
1972-07-21,3.907,3.9645,3.892,3.9645,525092.0
1972-07-24,3.9795,4.0095,3.9795,3.987,794960.0
1972-07-25,3.987,4.0045,3.9795,3.9795,702912.0
1972-07-26,3.9795,3.9807,3.9295,3.9445,1129680.0
1972-07-27,3.9445,3.9795,3.9445,3.9695,437228.0
1972-07-28,3.9695,3.997,3.962,3.9795,407940.0
1972-07-31,3.982,4.007,3.982,4.007,449780.0
1972-08-01,4.0195,4.0995,4.0195,4.0995,1282396.0
1972-08-02,4.0995,4.1145,4.0845,4.0895,882824.0
1972-08-03,4.103,4.1783,4.093,4.1657,1529252.0
1972-08-04,4.1657,4.1833,4.1381,4.1732,677808.0
1972-08-07,4.1732,4.2159,4.1657,4.1908,1046000.0
1972-08-08,4.1908,4.2033,4.1682,4.1958,629692.0
1972-08-09,4.1958,4.2485,4.1933,4.2485,713372.0
1972-08-10,4.2485,4.2635,4.2259,4.2485,951860.0
1972-08-11,4.2485,4.2686,4.2359,4.2686,778224.0
1972-08-14,4.2685,4.2811,4.261,4.261,688268.0
1972-08-15,4.241,4.241,4.2033,4.2159,711280.0
1972-08-16,4.2159,4.2284,4.1732,4.1732,372376.0
1972-08-17,4.1732,4.1858,4.1457,4.1457,546012.0
1972-08-18,4.1457,4.1783,4.1281,4.1281,520908.0
1972-08-21,4.1281,4.1507,4.0955,4.1181,428860.0
1972-08-22,4.1231,4.1582,4.1231,4.1406,516724.0
1972-08-23,4.1406,4.1532,4.1281,4.1432,307524.0
1972-08-24,4.1432,4.1482,4.0842,4.0855,355640.0
1972-08-25,4.0855,4.093,4.0679,4.0729,592036.0
1972-08-28,4.0729,4.088,4.0554,4.0554,416308.0
1972-08-29,4.0554,4.103,4.0428,4.1005,761488.0
1972-08-30,4.1005,4.108,4.083,4.093,359824.0
1972-08-31,4.093,4.1055,4.0729,4.098,462332.0
1972-09-01,4.098,4.1105,4.0654,4.0754,401664.0
1972-09-05,4.0754,4.0805,4.0579,4.0604,357732.0
1972-09-06,4.0604,4.0679,4.0228,4.0253,368192.0
1972-09-07,4.0253,4.0428,4.0002,4.0077,474884.0
1972-09-08,4.0077,4.0178,4.0002,4.0002,389112.0
1972-09-11,3.9902,3.9902,3.9475,3.9776,449780.0
1972-09-12,3.9776,3.9977,3.945,3.9626,598312.0
1972-09-13,3.9626,3.9927,3.945,3.9927,571116.0
1972-09-14,3.9927,4.0178,3.9851,4.0077,389112.0
1972-09-15,4.0077,4.0153,3.9902,3.9902,405848.0
1972-09-18,3.9826,3.9826,3.9525,3.9751,359824.0
1972-09-19,3.9826,4.0052,3.9826,3.9826,401664.0
