date,open,high,low,close,volume
2010-04-16,20.5183,20.8323,20.3662,20.4791,9941200.0
2010-04-19,20.3687,20.5698,19.8707,20.2754,7141600.0
2010-04-20,20.5036,20.7587,20.3687,20.7244,4295200.0
2010-04-21,20.8127,20.8985,20.5943,20.8716,6288800.0
2010-04-22,20.8151,21.9362,20.6066,21.7596,10038800.0
2010-04-23,21.7081,21.8774,21.2199,21.6271,6087600.0
2010-04-26,21.7473,21.9559,21.6345,21.7081,3881600.0
2010-04-27,21.8798,21.8798,20.9844,21.0506,5118400.0
2010-04-28,21.2076,21.2101,20.8053,21.134,5870800.0
2010-04-29,21.3009,21.6737,21.1684,21.6222,4074400.0
2010-04-30,21.686,21.686,20.9746,20.9991,4456800.0
2010-05-03,21.1169,21.6541,21.0359,21.5192,4634000.0
2010-05-04,21.8332,21.9043,20.9329,21.242,9104800.0
2010-05-05,20.9746,21.2052,20.7612,20.9059,7292400.0
2010-05-06,20.8446,21.1316,18.6441,19.8461,16295200.0
2010-05-07,19.8633,19.9663,18.6882,19.017,13885600.0
2010-05-10,20.2313,20.9942,20.1552,20.9721,11520800.0
2010-05-11,20.5968,21.5633,20.5649,21.1463,10001200.0
2010-05-12,21.3033,21.7253,21.3033,21.686,9828400.0
2010-05-13,21.686,22.0393,21.2027,21.2641,11328400.0
2010-05-14,21.1022,21.1635,20.4324,20.7832,7905200.0
2010-05-17,20.9795,21.2886,20.2386,20.9108,6710000.0
2010-05-18,21.3426,21.5069,20.4545,20.6459,7692800.0
2010-05-19,20.3245,20.5428,19.5665,20.0179,10582400.0
2010-05-20,19.3506,19.9369,19.1077,19.3874,17455600.0
2010-05-21,18.1387,20.6238,18.1314,20.4202,43596800.0
2010-05-24,20.1969,20.8568,20.1454,20.1626,9276000.0
2010-05-25,19.6303,20.1773,19.331,20.1479,11385600.0
2010-05-26,20.3024,21.0457,20.2288,20.5453,12684800.0
2010-05-27,21.0163,21.3426,20.9452,21.3426,10038000.0
2010-05-28,21.1635,21.4652,20.9402,21.2273,9415600.0
2010-06-01,20.6827,21.3352,20.6827,20.8249,8402400.0
2010-06-02,21.0801,21.6958,20.7955,21.6958,7461600.0
2010-06-03,21.9313,23.4964,21.8994,23.3542,26548800.0
2010-06-04,22.6918,23.6363,21.7694,21.9902,25813600.0
2010-06-07,22.0981,22.444,21.4947,21.5634,10798400.0
2010-06-08,21.8577,22.0147,21.1905,21.5879,14485600.0
2010-06-09,21.8725,22.552,21.7277,21.8381,9701200.0
2010-06-10,22.4121,22.7286,22.1619,22.6722,9740000.0
2010-06-11,22.1987,23.7638,22.1987,23.7074,14185600.0
2010-06-14,23.7835,23.8178,22.8856,22.9371,15007600.0
2010-06-15,23.1358,23.4572,22.92,23.3076,13090400.0
2010-06-16,23.1138,23.3223,22.8464,23.1432,10197200.0
2010-06-17,23.2977,23.938,23.1407,23.8203,14103200.0
2010-06-18,23.7663,23.7957,23.391,23.4817,10055600.0
2010-06-21,23.8939,24.0263,23.1996,23.4057,11048400.0
2010-06-22,23.2806,23.5038,22.4048,22.5446,13329600.0
2010-06-23,22.7531,23.0107,22.265,22.7998,11338400.0
2010-06-24,22.9396,22.9715,22.1742,22.3336,11480400.0
2010-06-25,22.5225,22.5642,22.0,22.4759,8297200.0
2010-06-28,22.5422,22.6501,22.2919,22.3925,6393200.0
2010-06-29,22.0074,22.0074,20.7293,20.9525,15199200.0
2010-06-30,20.8667,21.4824,20.825,21.0531,15501600.0
2010-07-01,21.0138,21.4947,20.5109,21.3597,13087200.0
2010-07-02,21.4211,21.8209,21.1856,21.3696,9820800.0
2010-07-06,21.789,22.1202,21.3303,21.6149,10732400.0
2010-07-07,21.5903,22.4416,21.5364,22.4171,11062000.0
2010-07-08,22.7875,22.8341,22.103,22.4637,7910800.0
2010-07-09,22.4269,22.6599,22.3042,22.5152,4437200.0
2010-07-12,22.4293,22.7531,22.2061,22.5324,4533600.0
2010-07-13,22.7826,23.1285,22.5691,22.9739,6200400.0
2010-07-14,23.2953,23.6559,23.153,23.4842,8605200.0
2010-07-15,23.5259,23.6019,23.1653,23.548,6092400.0
2010-07-16,23.3762,23.4008,22.5176,22.5814,7004400.0
2010-07-19,22.5765,22.9494,22.4588,22.7237,7998400.0
2010-07-20,22.2183,22.8856,21.9436,22.8439,6506800.0
2010-07-21,22.9862,23.1775,22.525,22.6084,5971600.0
2010-07-22,22.9936,23.6559,22.9371,23.5332,6374400.0
2010-07-23,23.4817,24.6053,23.2291,24.4753,12543200.0
2010-07-26,24.5317,24.8972,24.2545,24.5489,10813600.0
2010-07-27,24.6813,24.7721,23.9797,24.2373,6792000.0
2010-07-28,24.1735,24.4704,23.911,24.068,4661600.0
2010-07-29,24.4041,24.5268,23.6166,23.9895,6449600.0
2010-07-30,23.7589,24.3943,23.5749,24.2741,5489200.0
2010-08-02,24.8015,25.1425,24.5464,25.0002,6564400.0
2010-08-03,24.9708,25.015,24.593,24.7795,5140000.0
2010-08-04,24.8261,25.4565,24.7721,25.405,5920000.0
2010-08-05,25.3805,25.3805,24.9978,25.1916,4642400.0
2010-08-06,24.88,25.1254,24.5022,25.1033,5499600.0
2010-08-09,25.1106,25.6209,25.0591,25.5277,6108400.0
2010-08-10,25.0125,25.1352,24.7451,24.9365,7448000.0
2010-08-11,24.3158,24.3477,23.8546,24.019,9782400.0
2010-08-12,23.4768,23.992,23.3296,23.7835,10554000.0
2010-08-13,23.7908,24.0901,23.6657,23.8546,7770400.0
2010-08-16,23.7687,23.9135,23.4891,23.705,7285200.0
2010-08-17,24.1367,24.6887,23.9208,24.3673,9106400.0
2010-08-18,24.409,24.5047,24.0337,24.3673,7196000.0
2010-08-19,24.3943,24.5072,23.6387,23.651,13326800.0
2010-08-20,25.5743,27.7184,25.5473,27.6595,42439200.0
2010-08-23,27.1615,27.8189,26.6782,27.5442,27180400.0
2010-08-24,26.6022,28.0029,26.5678,27.7919,27593200.0
2010-08-25,27.4313,27.8287,26.8278,27.5221,18384000.0
2010-08-26,27.5417,27.7944,26.9358,26.9456,13586400.0
2010-08-27,27.1149,27.5245,26.3102,27.3479,12054800.0
2010-08-30,27.0266,27.5442,26.7567,26.7812,8872800.0
2010-08-31,26.6242,27.1443,26.5703,26.9554,12160400.0
2010-09-01,27.4485,28.6555,27.3038,28.5549,20854800.0
2010-09-02,28.4494,29.3374,28.366,29.2221,14759600.0
2010-09-03,29.3791,29.7937,29.0357,29.3473,16477200.0
2010-09-07,29.1976,29.5484,29.1559,29.3522,7971600.0
2010-09-08,29.5435,29.7545,29.227,29.3865,8782000.0
2010-09-09,29.9188,29.9287,28.7634,28.8615,10284000.0
2010-09-10,29.0725,29.2835,28.5819,28.8051,9489600.0
2010-09-13,29.1608,29.438,28.6775,29.0921,10162800.0
2010-09-14,28.6407,29.1682,28.5819,28.8934,11873600.0
2010-09-15,28.8223,28.8861,28.285,28.6555,9294800.0
2010-09-16,28.5451,28.8738,28.442,28.6824,8204000.0
2010-09-17,28.9425,28.9965,28.3954,28.6383,10694000.0
2010-09-20,28.9057,30.3629,28.756,30.2083,16048000.0
2010-09-21,30.12,30.1593,29.6097,29.779,9337600.0
2010-09-22,29.7692,29.8035,28.9474,29.1167,10432800.0
2010-09-23,28.9229,29.3006,28.6309,28.8223,8086400.0
2010-09-24,29.3644,29.6956,29.1142,29.2761,10028000.0
2010-09-27,29.2688,29.3276,28.6604,28.7119,6844400.0
2010-09-28,28.9179,28.9474,27.8827,28.155,12415200.0
2010-09-29,28.1943,28.4028,27.2743,27.8631,15104000.0
2010-09-30,28.1427,28.5549,27.4142,27.4264,13821600.0
2010-10-01,27.7429,27.7576,27.1124,27.4755,10276400.0
2010-10-04,27.3994,27.7183,26.9554,27.4951,9086400.0
2010-10-05,27.9661,28.1894,27.5785,27.944,10483200.0
2010-10-06,27.9956,27.9956,24.0214,25.746,64562800.0
2010-10-07,26.2047,26.2464,25.0886,25.7386,28779200.0
2010-10-08,25.7313,26.2023,25.2456,25.9717,14123600.0
2010-10-11,25.957,25.9766,24.4728,24.5096,23921200.0
2010-10-12,24.4851,26.0968,24.2275,25.8736,25572000.0
2010-10-13,26.2195,26.7861,26.0109,26.3249,18388400.0
2010-10-14,26.3789,26.4795,25.7705,26.3372,10725600.0
2010-10-15,26.5923,26.6831,26.2072,26.5874,9300400.0
2010-10-18,26.7199,26.7199,25.508,25.9128,13386400.0
2010-10-19,24.7991,25.849,24.6421,25.4222,12371200.0
2010-10-20,25.6381,25.9545,25.0714,25.6184,7460800.0
2010-10-21,25.7117,26.3814,25.5375,25.8319,7202000.0
2010-10-22,25.8736,26.7076,25.6822,26.4795,6678400.0
2010-10-25,26.8941,27.8803,26.8646,27.6104,15242000.0
2010-10-26,27.3945,27.6668,27.0658,27.4411,8191600.0
2010-10-27,28.0716,28.4445,27.4878,28.2262,11044800.0
2010-10-28,28.339,28.4886,27.6055,28.2114,6473600.0
2010-10-29,28.1746,28.7021,28.0397,28.4739,6098800.0
2010-11-01,28.5402,28.5671,27.6276,27.9048,7495200.0
2010-11-02,28.0324,28.4543,27.7404,28.3169,5524000.0
2010-11-03,28.4052,28.68,27.8778,28.5671,8425600.0
2010-11-04,28.9474,29.281,27.8655,27.9735,12630400.0
2010-11-05,28.1624,28.2458,27.581,27.7625,8197600.0
2010-11-08,27.9416,28.5524,27.5981,28.0888,9884400.0
2010-11-09,28.0103,28.2801,27.6546,28.155,9503200.0
2010-11-10,28.1575,28.9695,28.0741,28.9179,10510800.0
2010-11-11,28.2875,28.9695,27.8557,28.6358,9027200.0
2010-11-12,28.3537,28.9866,28.1231,28.2139,7510400.0
2010-11-15,28.285,28.4568,27.7969,27.8754,8118000.0
2010-11-16,27.6006,27.8754,26.7911,27.2351,9161600.0
2010-11-17,27.2817,27.6374,26.8597,27.0217,9602000.0
2010-11-18,27.7576,28.5843,27.6546,28.4003,20036800.0
2010-11-19,31.008,33.6845,31.008,33.5446,63398800.0
2010-11-22,33.1914,34.391,33.1865,34.3027,22693600.0
2010-11-23,33.6722,35.0656,33.6575,34.9577,25506800.0
2010-11-24,34.7884,35.6764,34.5014,35.6126,17630000.0
2010-11-26,34.9086,35.9267,34.9086,35.7746,6282400.0
2010-11-29,35.3256,35.8163,34.9895,35.279,13376000.0
2010-11-30,34.8718,35.3624,34.1285,34.153,23892800.0
2010-12-01,34.8522,35.566,34.8154,35.3354,12007600.0
2010-12-02,35.3796,35.6887,34.9209,35.0852,12354800.0
2010-12-03,34.8105,35.3722,34.8105,35.0337,8988400.0
2010-12-06,35.3232,35.7378,34.6191,35.6274,10564000.0
2010-12-07,36.5522,36.7239,35.5979,35.6298,15427200.0
2010-12-08,36.5743,36.9545,35.8163,36.9398,16046400.0
2010-12-09,37.1066,37.1066,36.1278,36.4271,12301600.0
2010-12-10,36.4565,36.7975,36.0223,36.4565,9740800.0
2010-12-13,36.7705,36.7877,35.2717,35.2962,11158400.0
2010-12-14,35.3281,35.4851,33.3631,33.4416,22624000.0
2010-12-15,33.2821,33.8145,32.8847,33.2944,14452800.0
2010-12-16,33.4808,33.996,33.1791,33.7384,8933600.0
2010-12-17,33.8537,34.0524,33.4612,33.4858,9222800.0
2010-12-20,33.5544,33.6084,32.3843,32.924,10931200.0
2010-12-21,33.2134,34.3444,33.1619,34.1064,11824000.0
2010-12-22,33.9175,34.05,33.1791,33.2478,10308400.0
2010-12-23,33.1693,33.3361,32.6566,33.2257,8708400.0
2010-12-27,33.1767,33.2036,32.5069,32.8749,6361600.0
2010-12-28,33.0614,33.0614,32.4579,32.7056,4158800.0
2010-12-29,32.7375,32.9632,32.4628,32.6149,5374800.0
2010-12-30,32.5118,32.7253,32.2935,32.4407,4775200.0
2010-12-31,32.3033,32.4235,31.8078,32.3818,8038800.0
2011-01-03,32.659,33.8881,32.659,33.5103,11284400.0
2011-01-04,33.9641,34.023,32.7253,33.287,9003600.0
2011-01-05,33.449,34.8963,33.2404,34.8841,14439200.0
2011-01-06,35.3649,35.4949,34.6927,35.1637,11770400.0
2011-01-07,35.1637,35.1637,33.9764,34.889,8480400.0
2011-01-10,34.5921,35.1294,34.3444,34.992,6548400.0
2011-01-11,35.2937,35.2937,34.3615,34.6191,6034800.0
2011-01-12,35.0631,35.176,34.4032,34.7467,6154400.0
2011-01-13,34.8325,35.6396,34.5161,35.2888,9465600.0
2011-01-14,35.0803,35.9683,35.0239,35.9316,7626800.0
2011-01-18,35.6028,35.723,35.0116,35.4066,8289600.0
2011-01-19,35.4875,35.5317,34.0549,34.5504,9199200.0
2011-01-20,32.6787,33.2919,31.6459,32.3303,20682000.0
2011-01-21,32.5879,33.2085,32.3818,32.4407,9462000.0
2011-01-24,31.4594,32.0335,31.0326,31.3589,16000400.0
2011-01-25,30.8241,31.2583,29.936,30.4119,17782400.0
2011-01-26,31.2534,31.6655,31.0203,31.4717,10467200.0
2011-01-27,31.8274,32.1365,31.2607,31.4594,8052800.0
2011-01-28,31.9501,32.8725,31.7415,32.2862,16472400.0
2011-01-31,32.3426,32.4898,31.5011,31.6802,9790400.0
2011-02-01,31.8961,32.6394,31.4006,32.2935,8712000.0
2011-02-02,32.2739,33.5986,32.2641,33.1374,10083600.0
2011-02-03,33.1251,33.4808,32.6026,32.9142,7934000.0
2011-02-04,33.1889,34.0279,32.9608,33.8415,9096000.0
2011-02-07,33.8734,34.0255,33.4073,33.5839,9052800.0
2011-02-08,33.6084,33.8218,33.0515,33.4367,8430800.0
2011-02-09,33.2478,33.4367,32.6909,32.9828,6094000.0
2011-02-10,32.6664,33.942,32.4554,33.8439,8619600.0
2011-02-11,33.7286,34.8497,33.3876,34.7148,8576000.0
2011-02-14,34.5504,35.387,34.5504,34.889,7187200.0
2011-02-15,35.593,35.9389,34.7148,34.9552,9969600.0
2011-02-16,35.019,35.2275,34.7222,35.019,6031600.0
2011-02-17,34.8497,34.9576,34.3959,34.575,8726800.0
2011-02-18,34.7123,35.1907,34.4989,35.0999,7945200.0
2011-02-22,34.5455,34.7614,33.1816,33.5471,10088800.0
2011-02-23,33.5225,34.023,31.9746,32.7179,13047600.0
2011-02-24,33.0344,33.4048,32.4064,32.951,17460000.0
2011-02-25,35.6936,36.3069,33.6795,34.0573,31779600.0
2011-02-28,33.5716,33.7114,31.4889,32.4481,27566400.0
2011-03-01,32.5437,32.5977,31.2141,31.4128,18276400.0
2011-03-02,31.5232,32.4382,31.1552,31.403,15532800.0
2011-03-03,31.8765,32.3033,31.4251,31.9084,13414000.0
2011-03-04,32.2935,32.3696,31.484,31.8838,15894000.0
2011-03-07,31.641,32.1267,30.7186,31.4055,14676400.0
2011-03-08,31.2632,31.6876,30.959,31.2337,9297200.0
2011-03-09,31.0522,31.4202,30.7039,31.3294,8771600.0
2011-03-10,30.8388,31.3858,30.358,31.2043,12660000.0
2011-03-11,30.6646,31.717,30.6622,31.3687,8255200.0
2011-03-14,30.8167,31.4717,30.4634,30.6499,12072400.0
2011-03-15,29.5754,31.0988,29.4969,30.7995,11552400.0
2011-03-16,30.7603,31.4619,30.2108,30.4585,16580000.0
2011-03-17,30.8829,30.9688,29.9507,30.0096,12206000.0
2011-03-18,30.4561,30.4757,28.864,29.4405,18676400.0
2011-03-21,29.6294,30.9467,29.1682,30.5223,13904000.0
2011-03-22,30.3849,30.4708,29.6245,29.8035,12389200.0
2011-03-23,29.6613,30.1298,29.1952,29.9581,10310800.0
2011-03-24,30.8363,31.744,30.5665,31.7072,17210800.0
2011-03-25,31.7317,31.9501,31.2117,31.2656,11244000.0
2011-03-28,31.3834,31.6336,30.8241,31.3981,6440000.0
2011-03-29,31.1773,31.7538,30.9369,31.2534,8300400.0
2011-03-30,31.3785,33.0638,31.2779,32.9927,16511600.0
2011-03-31,32.4971,32.8626,32.3058,32.7694,10954800.0
2011-04-01,33.108,33.5324,32.6958,32.9019,11558400.0
2011-04-04,33.0197,33.0785,32.4113,32.8994,5995600.0
2011-04-05,32.659,32.9657,32.2469,32.7768,9096400.0
2011-04-06,32.9215,33.1055,31.7415,32.242,10189200.0
2011-04-07,32.7179,33.0393,32.3818,32.8626,10424800.0
2011-04-08,33.0,33.3042,32.7498,33.0319,9205200.0
2011-04-11,33.0147,33.628,32.8725,33.0246,9428000.0
2011-04-12,32.5781,32.7326,32.0899,32.583,9804400.0
2011-04-13,32.924,33.1644,32.583,32.9657,8226400.0
2011-04-14,32.6566,32.9706,32.3818,32.632,7064400.0
2011-04-15,32.7032,32.9411,32.2665,32.8062,7830000.0
2011-04-18,32.4996,32.6271,32.0261,32.4284,8340000.0
2011-04-19,32.3131,32.5192,31.4496,32.0212,10565600.0
2011-04-20,33.0687,34.9478,32.897,34.8546,22222400.0
2011-04-21,34.5676,34.8325,34.0917,34.3125,9527600.0
2011-04-25,34.3149,34.3149,33.7801,34.0524,7109600.0
2011-04-26,34.1211,34.4744,33.422,33.758,7600000.0
2011-04-27,33.6845,34.1604,32.8185,34.104,7540400.0
2011-04-28,33.8783,34.099,33.1448,33.8169,6931200.0
2011-04-29,33.7286,34.2217,33.4293,34.0009,5418400.0
2011-05-02,34.2511,34.2708,33.2502,33.4097,7436000.0
2011-05-03,33.3655,33.4391,32.3279,32.7891,7590800.0
2011-05-04,32.686,32.7547,31.6827,32.3009,8614800.0
2011-05-05,31.8838,32.5781,31.8568,32.1291,7002800.0
2011-05-06,32.7768,33.0515,32.0605,32.4603,6811200.0
2011-05-09,32.5266,32.7228,32.0605,32.556,4015600.0
2011-05-10,32.7645,33.265,32.5707,33.2085,5544400.0
2011-05-11,33.2552,33.606,32.632,32.9657,4794000.0
2011-05-12,32.9951,33.3631,32.3156,33.238,5315200.0
2011-05-13,33.3042,33.7532,33.0491,33.0957,5549600.0
2011-05-16,32.6026,32.843,31.4055,31.6361,11210000.0
2011-05-17,31.5625,32.0923,31.2166,31.9108,11950400.0
2011-05-18,31.9378,33.0883,31.9157,32.9338,10472000.0
2011-05-19,33.3337,33.7139,32.7621,33.3165,17094000.0
2011-05-20,35.6298,36.7288,34.9577,35.9659,42194400.0
2011-05-23,35.3771,36.0076,35.1367,35.6445,15792000.0
2011-05-24,36.2554,37.374,36.1916,36.9447,22720800.0
2011-05-25,36.4394,37.2563,36.3805,37.0257,11510400.0
2011-05-26,36.5498,37.7763,36.5498,37.6709,11574800.0
2011-05-27,37.531,37.5948,37.0453,37.1164,9974800.0
2011-05-31,37.2955,37.3519,36.5792,37.3519,8816000.0
2011-06-01,36.9913,37.298,35.62,35.7623,12743600.0
2011-06-02,35.7181,36.5767,35.593,36.3658,7535600.0
2011-06-03,35.4434,36.0542,35.2913,35.5685,7051200.0
2011-06-06,35.4434,35.6642,34.8252,35.0386,7246800.0
2011-06-07,35.1539,35.2717,34.5676,34.8448,7660400.0
2011-06-08,34.7688,34.9503,33.9764,34.413,7897600.0
2011-06-09,34.7786,35.019,34.3468,34.7908,7746000.0
2011-06-10,34.8252,35.1981,34.1972,34.418,6952800.0
2011-06-13,34.4891,34.5676,33.5544,33.6329,9584400.0
2011-06-14,34.2315,34.9135,33.8856,34.4964,9129200.0
2011-06-15,34.0966,34.6829,33.7188,34.2119,12715200.0
2011-06-16,34.1849,34.4523,33.0442,33.6771,11200800.0
2011-06-17,34.207,34.4376,33.9126,34.2291,13312000.0
2011-06-20,34.1923,34.4278,33.9837,34.2094,5276400.0
2011-06-21,34.3713,35.3992,34.2585,35.306,8945200.0
2011-06-22,35.1269,35.5145,34.6142,34.8718,7700000.0
2011-06-23,34.3468,35.5317,34.3468,35.4434,8477200.0
2011-06-24,35.3673,35.7181,34.705,35.0901,11150400.0
2011-06-27,34.9012,35.7402,34.6044,35.593,5836800.0
2011-06-28,35.6617,36.3069,35.5268,36.1523,5732800.0
2011-06-29,36.2358,36.2358,35.6028,35.8776,4934000.0
2011-06-30,36.0984,36.7019,36.037,36.5473,7045200.0
2011-07-01,36.6283,36.9251,36.1401,36.6479,6382800.0
2011-07-05,36.7019,37.8426,36.4197,37.7665,8169200.0
2011-07-06,37.7126,38.3798,37.2808,38.3406,10210400.0
2011-07-07,38.635,39.2556,38.5368,38.792,9954000.0
2011-07-08,37.8892,38.5025,37.7788,38.4338,7116400.0
2011-07-11,37.9284,38.3553,37.2121,37.3936,8061600.0
2011-07-12,37.558,37.6512,36.9202,37.0183,5363600.0
2011-07-13,37.3961,37.9211,37.3789,37.504,5298400.0
2011-07-14,37.4893,37.9603,36.8024,36.9153,6653200.0
2011-07-15,37.3618,37.9064,37.0674,37.8769,6164400.0
2011-07-18,37.7199,37.7788,37.0232,37.4427,4457200.0
2011-07-19,37.6978,39.2801,37.666,39.0839,8363200.0
2011-07-20,39.2679,39.2679,37.6267,37.9849,7633600.0
2011-07-21,37.7518,37.8867,35.88,36.0837,13632000.0
2011-07-22,36.2897,37.2685,36.1205,36.8981,8096000.0
2011-07-25,36.4811,37.1998,36.432,36.7068,4981600.0
2011-07-26,36.7975,37.4378,36.3216,37.2268,7111600.0
2011-07-27,37.0845,37.0895,35.5783,35.6666,9347600.0
2011-07-28,35.8899,36.2063,35.387,35.8408,8042800.0
2011-07-29,35.49,35.8114,34.7369,35.4998,7013600.0
2011-08-01,36.4467,36.5375,34.9577,35.7329,7644400.0
2011-08-02,35.4655,36.4467,35.1269,35.1441,7222800.0
2011-08-03,35.5979,35.8997,33.6501,35.3207,10394000.0
2011-08-04,34.9601,35.0779,33.1668,33.2233,10842400.0
2011-08-05,34.1677,34.44,31.8863,33.287,12984800.0
2011-08-08,32.453,32.8528,30.3678,30.6474,13323600.0
2011-08-09,31.1675,32.5315,30.2304,32.5069,13769200.0
2011-08-10,31.7931,32.4481,31.1822,31.457,12761600.0
2011-08-11,31.8004,33.5397,31.4472,33.0074,10658000.0
2011-08-12,33.3386,33.4808,32.6198,32.8921,8325200.0
2011-08-15,33.4661,33.8366,32.897,33.6992,7332000.0
2011-08-16,33.8488,33.9396,31.8912,32.6688,13100800.0
2011-08-17,32.61,32.8111,30.3899,30.986,18484000.0
2011-08-18,30.1396,30.2108,27.6276,27.9808,30688000.0
2011-08-19,28.8787,30.3825,27.1664,27.2302,38495200.0
2011-08-22,28.0299,28.5083,26.7935,27.1958,20048000.0
2011-08-23,27.5859,29.1167,27.2621,29.1093,14463600.0
2011-08-24,28.8296,29.07,28.0912,28.5598,15206800.0
2011-08-25,28.3684,28.7904,27.3823,27.5908,12771200.0
2011-08-26,27.3479,28.9523,27.2449,28.8247,13376400.0
2011-08-29,29.1485,31.2019,29.0087,31.0522,16174800.0
2011-08-30,30.7284,30.7382,29.5239,30.2868,14607600.0
2011-08-31,30.856,31.8912,30.8044,31.5845,19376400.0
2011-09-01,31.5772,31.8985,31.0203,31.1552,12228000.0
2011-09-02,30.4217,30.7897,29.8305,30.3236,11555200.0
2011-09-06,29.3276,29.9287,28.6334,29.6662,14421600.0
2011-09-07,30.5051,30.9492,30.0513,30.7775,8539600.0
2011-09-08,30.537,31.2386,30.3923,30.6376,8763200.0
2011-09-09,30.2598,30.7456,29.9556,30.2304,12544800.0
2011-09-12,29.7545,30.4168,29.3718,30.3555,9336800.0
2011-09-13,30.3629,31.1552,30.0194,31.0522,8593600.0
2011-09-14,31.1405,32.4284,30.6082,31.9795,10766000.0
2011-09-15,31.9795,32.8185,31.69,32.4358,12299200.0
2011-09-16,32.4947,33.5176,32.48,33.5005,22376400.0
2011-09-19,32.794,33.606,32.4039,33.3827,10086000.0
2011-09-20,33.2233,33.341,31.3957,31.5011,14564000.0
2011-09-21,31.7931,32.4432,30.7946,31.0743,13832800.0
2011-09-22,29.5656,29.5656,28.1575,28.7855,19255200.0
2011-09-23,28.8174,29.6416,28.7413,29.5116,10136000.0
2011-09-26,29.568,29.8158,28.0888,29.7275,13437600.0
2011-09-27,30.5714,31.219,30.4217,30.6033,11302400.0
2011-09-28,30.5959,30.8707,29.5312,29.6367,9180400.0
2011-09-29,30.3898,30.5419,28.4641,29.3276,9748400.0
2011-09-30,28.4494,29.0283,27.7355,28.0348,12290400.0
2011-10-03,27.7159,28.3341,27.3528,27.4534,10690400.0
2011-10-04,26.9407,28.9376,26.8082,28.8493,13187200.0
2011-10-05,28.1967,28.9474,27.7208,28.7634,12980800.0
2011-10-06,28.8664,30.0979,28.4077,29.9287,13020400.0
2011-10-07,30.0538,30.2696,29.4307,29.6735,8627200.0
2011-10-10,30.1519,30.9811,30.1151,30.8437,8018800.0
2011-10-11,30.3678,31.8912,30.2991,31.3,9520800.0
2011-10-12,31.4791,32.1929,31.1798,31.219,8664800.0
2011-10-13,31.0375,31.8814,30.9222,31.7808,6344000.0
2011-10-14,32.3328,32.4996,31.6778,32.3328,7864000.0
2011-10-17,31.8299,32.2886,30.9811,31.0866,7901600.0
2011-10-18,30.9443,32.0973,30.174,31.7783,9135200.0
2011-10-19,31.5404,32.2886,31.0841,31.246,7756000.0
2011-10-20,31.1086,31.7587,30.5567,31.3221,6074800.0
2011-10-21,31.6679,31.847,31.0841,31.717,6832400.0
2011-10-24,31.1332,32.6149,31.1332,32.5118,8055200.0
2011-10-25,32.0335,32.345,31.5478,31.7833,8303200.0
2011-10-26,31.8519,31.9206,29.4969,30.3113,21834400.0
2011-10-27,31.3956,33.1031,31.1675,32.7155,21904800.0
2011-10-28,32.3303,34.283,32.1512,34.1334,15308400.0
2011-10-31,33.1031,33.5888,32.6688,32.6688,7856800.0
2011-11-01,31.744,32.3279,31.0915,31.9771,12992400.0
2011-11-02,32.5192,32.529,31.3368,31.8519,10990800.0
2011-11-03,32.3229,32.7277,31.5109,32.6394,8057600.0
2011-11-04,32.3916,32.61,31.8936,32.2175,4981600.0
2011-11-07,32.0825,33.0417,31.9157,32.7106,7201200.0
2011-11-08,33.0908,33.184,32.4186,32.9044,6369600.0
2011-11-09,32.1242,32.7155,31.4668,31.5845,8173200.0
2011-11-10,32.0482,32.1193,30.6769,31.3539,7618400.0
2011-11-11,31.8936,32.2592,31.5968,31.8593,7108400.0
2011-11-14,32.8087,33.4146,32.3941,32.7547,12706800.0
2011-11-15,33.13,33.6992,32.6271,33.5103,10642800.0
2011-11-16,33.2257,33.4514,32.0899,32.323,10648000.0
2011-11-17,32.7841,32.7841,30.4855,30.932,26553600.0
2011-11-18,29.3031,29.438,27.2498,27.8263,48698000.0
2011-11-21,27.4632,28.0716,25.773,27.4706,28432800.0
2011-11-22,27.2719,27.6251,26.2464,26.5555,16068800.0
2011-11-23,26.217,26.4255,25.5129,25.9521,16027600.0
2011-11-25,25.3854,26.2219,25.3609,25.7411,7435200.0
2011-11-28,26.7714,27.8238,26.7714,27.2743,17562400.0
2011-11-29,27.3013,27.684,27.0118,27.1296,12251200.0
2011-11-30,28.2065,29.0651,27.9588,29.0504,17102400.0
2011-12-01,28.469,29.281,28.339,29.0406,12666800.0
2011-12-02,29.1878,29.5975,28.9597,29.3497,9842800.0
2011-12-05,30.1568,31.5109,29.99,30.6671,20778400.0
2011-12-06,30.6278,30.9099,30.1519,30.2525,12810000.0
2011-12-07,30.0758,30.2378,29.6073,30.0734,7630400.0
2011-12-08,29.8035,30.4193,29.519,29.5926,7983600.0
2011-12-09,29.6662,30.4733,29.438,30.3898,8000000.0
2011-12-12,29.1363,29.438,28.025,28.4739,15026800.0
