date,open,high,low,close,volume
2000-03-15,38.6497,38.7398,37.3583,37.4785,4110900.0
2000-03-16,36.7577,38.9199,35.4364,38.7998,5975900.0
2000-03-17,39.5506,42.7339,39.4305,42.7038,5726800.0
2000-03-20,43.2444,44.1453,42.0432,42.1332,4139200.0
2000-03-21,41.1122,42.7639,40.0611,42.6138,6144000.0
2000-03-22,43.2444,43.6949,42.9741,43.312,4404400.0
2000-03-23,43.3945,45.6469,41.4425,45.5267,7123900.0
2000-03-24,44.8661,46.788,44.8661,46.0373,4861600.0
2000-03-27,45.3466,45.3466,42.9441,43.2444,3073500.0
2000-03-28,41.8029,43.0642,41.5927,42.2834,4902000.0
2000-03-29,42.5237,42.854,40.2713,41.6828,3079000.0
2000-03-30,41.1122,42.4035,39.7909,40.429,3842200.0
2000-03-31,40.1212,40.4215,38.1992,39.8209,4280200.0
2000-04-03,40.0911,41.6828,40.0911,41.0221,3947200.0
2000-04-04,41.4425,41.4425,35.6166,37.7788,8308000.0
2000-04-05,37.6586,38.8298,36.4274,38.3193,5648200.0
2000-04-06,38.92,41.0822,38.92,40.9921,4009600.0
2000-04-07,41.893,41.893,40.6317,40.6317,3310900.0
2000-04-10,41.3224,43.2744,41.2023,42.6438,4620900.0
2000-04-11,42.7038,43.3345,40.6017,41.3524,4020800.0
2000-04-12,42.7431,42.7431,38.2882,38.4086,5398400.0
2000-04-13,38.529,38.5892,36.1209,36.3617,5821500.0
2000-04-14,34.1945,34.646,31.1844,32.2078,9867100.0
2000-04-17,32.1476,33.4119,31.4252,33.2012,6798900.0
2000-04-18,33.2313,36.9939,33.0808,36.4822,6230100.0
2000-04-19,36.9035,36.9035,35.2179,36.1209,2862300.0
2000-04-20,36.0005,36.1209,35.1878,36.1209,2884500.0
2000-04-24,36.1209,37.4755,35.3383,37.3852,4779200.0
2000-04-25,37.4755,38.9805,36.7832,38.4688,4381900.0
2000-04-26,38.5591,39.8535,37.9571,38.83,3405300.0
2000-04-27,37.0842,38.7698,36.7229,38.7698,3252400.0
2000-04-28,39.2514,39.2815,36.5423,36.9638,2409500.0
2000-05-01,36.8433,39.7932,36.3918,38.4086,3554500.0
2000-05-02,37.3551,38.1678,36.3618,36.4822,3337200.0
2000-05-03,36.3617,36.9035,34.9169,35.1577,3720000.0
2000-05-04,35.8801,35.8801,33.8634,34.4955,3061200.0
2000-05-05,34.2246,35.8801,33.8935,34.2547,3523400.0
2000-05-08,34.2246,35.0975,33.9537,34.5858,2437500.0
2000-05-09,34.7965,35.3684,33.8333,34.2547,2491600.0
2000-05-10,33.8935,33.9838,31.3048,31.8466,6080000.0
2000-05-11,32.9904,33.1108,31.9068,32.268,3779500.0
2000-05-12,32.268,33.6527,31.7864,33.4269,2938500.0
2000-05-15,33.5323,36.1209,33.4721,35.6694,3909700.0
2000-05-16,36.4822,38.228,35.7296,36.2413,5151900.0
2000-05-17,36.3617,37.0541,35.2179,36.6026,2955000.0
2000-05-18,36.4821,37.4755,35.6694,35.9704,3444200.0
2000-05-19,34.6159,34.9771,32.87,33.442,3938700.0
2000-05-22,33.1109,33.5925,31.6961,32.5089,3407400.0
2000-05-23,32.5088,33.5323,32.3884,32.87,2409000.0
2000-05-24,33.3517,33.8032,32.3884,32.87,3413600.0
2000-05-25,32.87,34.1945,30.6125,30.8232,6233200.0
2000-05-26,30.0406,31.0339,30.0406,30.6727,3930900.0
2000-05-30,30.8232,32.2981,30.763,32.268,3462400.0
2000-05-31,32.1476,34.646,31.967,34.4353,4396300.0
2000-06-01,34.6761,36.6026,33.7731,36.2413,4860400.0
2000-06-02,40.4554,40.4554,38.3484,40.0039,5189900.0
2000-06-05,39.0106,39.9136,38.6795,39.5524,2643600.0
2000-06-06,39.131,39.1912,38.1678,38.4086,2111200.0
2000-06-07,38.1076,39.4922,38.1076,38.4989,3866200.0
2000-06-08,38.4989,38.4989,37.626,37.927,1709000.0
2000-06-09,38.5892,39.3718,38.0775,38.1678,1801400.0
2000-06-12,38.1678,39.2213,38.1678,38.9203,1852500.0
2000-06-13,38.9203,40.4554,38.4989,40.1544,2733800.0
2000-06-14,40.1544,41.5391,39.8835,41.1779,3130900.0
2000-06-15,40.7564,40.8769,38.6494,40.4253,2789200.0
2000-06-16,39.5524,40.4856,39.0106,39.0708,4140100.0
2000-06-19,39.9738,41.4187,39.5223,40.6662,2802800.0
2000-06-20,40.6962,42.0207,40.5156,41.6896,2496600.0
2000-06-21,42.0207,42.3518,40.7865,41.2381,2832600.0
2000-06-22,40.5157,40.7264,39.7631,40.0641,2875000.0
2000-06-23,39.9738,40.6662,38.8601,39.0708,2390500.0
2000-06-26,39.6728,40.0341,38.83,39.5825,2839600.0
2000-06-27,39.2514,40.5759,39.1611,39.9738,3507500.0
2000-06-28,39.9136,40.6661,39.432,40.2146,3009100.0
2000-06-29,39.9738,40.9973,39.2815,40.636,3229400.0
2000-06-30,40.7263,42.0207,40.0867,40.0942,4752100.0
2000-07-03,40.335,41.0575,40.2146,40.9371,1200900.0
2000-07-05,41.3353,43.0249,40.9431,41.9388,4212800.0
2000-07-06,41.9689,43.2663,41.4259,43.206,3809300.0
2000-07-07,42.9043,43.9905,42.6327,43.7491,3450700.0
2000-07-10,43.6888,45.1973,43.4775,45.0767,3778800.0
2000-07-11,44.4732,45.8309,44.3223,45.8008,3266700.0
2000-07-12,45.8611,46.4645,45.6499,46.1025,3528300.0
2000-07-13,46.2232,46.7059,45.7102,46.5249,2563400.0
2000-07-14,46.6154,46.8266,46.1628,46.3438,2286500.0
2000-07-17,46.5852,46.5852,44.2921,44.4732,2500800.0
2000-07-18,44.3525,44.8353,43.7792,44.0508,2278800.0
2000-07-19,43.5982,43.7792,42.2405,42.6025,2251000.0
2000-07-20,43.0853,44.4129,43.0551,44.0508,2605200.0
2000-07-21,44.5335,45.9214,44.2921,45.7102,3438100.0
2000-07-24,45.7404,46.2231,44.9258,45.4387,1888200.0
2000-07-25,45.2577,46.1025,44.8956,45.6046,2447700.0
2000-07-26,45.2275,45.8007,44.7447,44.8956,2652300.0
2000-07-27,45.5594,45.9818,43.749,44.6542,2071900.0
2000-07-28,44.5335,44.5335,42.331,42.6025,2553000.0
2000-07-31,42.5724,44.1413,41.7577,44.0508,2712300.0
2000-08-01,44.4732,44.6844,43.6585,43.8999,2189400.0
2000-08-02,44.081,45.1068,43.8094,44.5034,1960200.0
2000-08-03,43.9301,45.6197,43.8999,45.318,2389800.0
2000-08-04,45.8611,47.5205,45.8007,47.1886,3421600.0
2000-08-07,47.3697,47.7921,46.3438,47.6412,3821900.0
2000-08-08,47.5809,47.8223,46.4947,46.7059,2225100.0
2000-08-09,46.3438,48.3654,46.193,47.4904,3130100.0
2000-08-10,47.5809,48.2145,46.6154,46.6456,2373000.0
2000-08-11,46.7964,49.1196,46.7361,49.0593,2995000.0
2000-08-14,49.0593,50.5981,48.0938,50.236,3322300.0
2000-08-15,50.0851,50.2963,48.667,48.9989,2477900.0
2000-08-16,48.8783,49.4214,46.7662,47.5507,2839900.0
2000-08-17,47.249,49.4817,47.249,49.3309,3369300.0
2000-08-18,49.2403,49.5421,48.305,48.486,2212600.0
2000-08-21,48.9688,49.2705,47.7921,49.18,2480400.0
2000-08-22,48.9386,50.1455,48.8179,49.6627,2880700.0
2000-08-23,49.7231,50.055,48.7576,49.0442,2453400.0
2000-08-24,49.0593,49.9645,48.7576,49.7834,2448800.0
2000-08-25,49.361,50.055,48.4257,48.8783,1717500.0
2000-08-28,48.5162,50.1757,48.4257,49.6627,1885900.0
2000-08-29,49.5421,50.5981,48.8481,50.4472,2689100.0
2000-08-30,50.2058,51.3222,49.8438,51.111,3293700.0
2000-08-31,50.6282,52.3782,50.4774,51.9332,2825900.0
2000-09-01,51.9256,52.1368,51.3523,51.9859,1994200.0
2000-09-05,51.986,52.8609,51.1713,51.6239,2470100.0
2000-09-06,51.7446,53.0721,51.1713,51.2618,3079500.0
2000-09-07,51.473,51.473,50.3265,50.6886,2198700.0
2000-09-08,50.6282,51.6541,50.236,50.93,2833700.0
2000-09-11,50.5679,52.9514,50.5679,52.8006,2543500.0
2000-09-12,52.348,53.1023,51.2317,52.1066,2685900.0
2000-09-13,50.9903,51.9256,49.7231,50.4472,3274400.0
2000-09-14,50.5679,51.8954,50.236,50.6584,3002500.0
2000-09-15,49.7532,50.2662,47.0981,47.5507,5830000.0
2000-09-18,47.2792,47.43,45.137,45.137,4981300.0
2000-09-19,45.9818,47.6412,45.318,47.068,4355000.0
2000-09-20,47.43,48.0335,45.2576,46.3137,4095400.0
2000-09-21,42.9646,43.3267,41.275,43.1155,11499300.0
2000-09-22,41.8784,44.262,41.8784,43.7189,4058700.0
2000-09-25,44.3525,45.6197,44.3525,44.6241,3602800.0
2000-09-26,44.6844,44.7749,42.4215,42.8137,4660400.0
2000-09-27,43.568,43.9904,41.8483,41.9086,3085200.0
2000-09-28,41.9991,44.5335,41.9086,43.4775,4150800.0
2000-09-29,43.0853,44.6542,42.6629,44.1413,4276700.0
2000-10-02,43.5077,44.1715,43.1758,43.7491,2638600.0
2000-10-03,43.8698,44.956,43.1758,44.3525,4017500.0
2000-10-04,44.3585,44.3585,43.3305,43.7236,3968700.0
2000-10-05,43.7841,45.2355,43.7538,44.5098,4254800.0
2000-10-06,44.5097,44.5097,40.337,40.7603,8024700.0
2000-10-09,41.365,41.5767,39.7322,40.2765,3819700.0
2000-10-10,40.337,40.4881,34.8337,36.0432,13778300.0
2000-10-11,36.4061,39.1577,33.6847,37.6156,11458900.0
2000-10-12,38.0994,38.0994,34.1685,34.2289,7805000.0
2000-10-13,35.3175,38.4017,35.1966,37.8272,5437400.0
2000-10-16,37.797,38.6436,37.162,37.5853,5786400.0
2000-10-17,37.5853,37.6761,34.7128,35.7711,5104400.0
2000-10-18,33.8661,36.6782,33.0194,35.3175,5174800.0
2000-10-19,36.527,38.5832,36.527,37.041,3888000.0
2000-10-20,37.1318,39.702,37.0713,39.1577,3924800.0
2000-10-23,39.7322,39.7322,37.5853,37.7365,3627600.0
2000-10-24,38.2808,39.8531,38.1598,39.3089,4481000.0
2000-10-25,39.3693,39.6717,37.4341,37.797,3949200.0
2000-10-26,38.4622,38.4622,36.013,37.3737,4834700.0
2000-10-27,37.9179,38.946,37.6458,38.432,4356400.0
2000-10-30,38.432,39.3089,37.8575,39.1274,4092400.0
2000-10-31,38.8855,39.4298,38.2203,38.8553,4495700.0
2000-11-01,37.5551,38.3715,36.7991,38.2506,4382400.0
2000-11-02,38.2506,39.6717,37.9482,38.9158,3665300.0
2000-11-03,39.5508,40.7603,39.2786,40.4277,3291100.0
2000-11-06,40.2765,40.2765,38.2203,38.8251,3988800.0
2000-11-07,37.4946,38.0994,36.7992,37.0713,5357600.0
2000-11-08,35.9223,35.9525,34.3499,35.3477,5558000.0
2000-11-09,34.7128,35.2873,33.8661,34.2592,4267800.0
2000-11-10,33.7452,34.5011,32.838,33.4428,4276900.0
2000-11-13,32.2937,33.8661,32.0216,32.8985,4682300.0
2000-11-14,33.3823,35.3175,32.2333,32.838,6580300.0
2000-11-15,31.9309,34.2289,31.3866,33.8661,6945100.0
2000-11-16,33.8661,35.0756,33.2614,34.3499,3177200.0
2000-11-17,33.6242,34.1382,32.5356,33.2311,3928200.0
2000-11-20,33.2311,33.2613,30.9935,31.2052,4418600.0
2000-11-21,31.2052,32.1123,30.3586,31.7192,5127300.0
2000-11-22,30.9633,32.0821,30.1167,31.1447,3763600.0
2000-11-24,31.9309,32.6264,31.4471,31.5983,4591500.0
2000-11-27,31.9309,32.5356,31.8099,32.1728,2883000.0
2000-11-28,32.2937,32.8985,30.7214,30.7819,4206300.0
2000-11-29,31.4169,32.1728,30.7819,31.4471,4423200.0
2000-11-30,31.2052,31.2657,29.3305,30.6609,4642300.0
2000-12-01,30.6004,31.6285,29.8143,30.1771,3226300.0
2000-12-04,30.2678,31.2052,29.905,30.9331,3481500.0
2000-12-05,31.4471,35.1966,31.3564,34.8337,7374400.0
2000-12-06,34.1685,36.0734,33.0799,33.594,7079300.0
2000-12-07,33.594,34.5313,32.1123,32.838,3837200.0
2000-12-08,34.108,36.2851,34.0778,35.892,6045100.0
2000-12-11,35.9525,37.9179,35.7408,37.6458,5983500.0
2000-12-12,37.1922,37.2225,35.3175,35.6199,3227900.0
2000-12-13,35.8013,36.5875,35.2873,36.4061,5547500.0
2000-12-14,34.229,34.4406,32.838,32.9892,6313700.0
2000-12-15,32.4752,34.2894,31.5983,33.3218,8736000.0
2000-12-18,34.5313,34.8035,33.2614,33.5033,6550700.0
2000-12-19,32.5659,36.527,32.2938,33.3823,9428900.0
2000-12-20,33.6242,34.108,33.0497,33.1706,6101800.0
2000-12-21,33.1706,34.9547,32.6566,34.8337,6692000.0
2000-12-22,34.8035,36.3758,34.5918,35.9223,4749200.0
2000-12-26,35.8013,37.4039,35.4989,37.041,2251900.0
2000-12-27,36.648,37.5248,35.9827,37.041,2872600.0
2000-12-28,37.2527,38.7041,36.8596,38.4017,3873700.0
2000-12-29,38.5832,39.067,38.1296,38.3413,3001900.0
2001-01-02,37.8575,38.311,33.3823,34.8942,5798600.0
2001-01-03,34.9244,40.4881,34.3499,40.4881,11127500.0
2001-01-04,41.1231,43.149,40.9417,42.9071,12219500.0
2001-01-05,42.9071,42.9071,40.2765,40.9417,7910900.0
2001-01-08,40.6393,40.851,38.9158,40.337,4762100.0
2001-01-09,40.337,40.6393,39.5205,39.9136,5112500.0
2001-01-10,39.2368,41.8749,39.2368,41.7232,5848000.0
2001-01-11,41.7536,43.2394,41.4807,42.451,6664200.0
2001-01-12,41.5413,42.6632,41.1471,41.2987,4324000.0
2001-01-16,40.7529,42.2084,40.2375,40.7226,4934300.0
2001-01-17,40.7226,41.4504,38.7517,39.2368,7966000.0
2001-01-18,39.2368,39.2368,38.0239,38.873,6544400.0
2001-01-19,38.9336,41.0865,38.9336,40.9349,5753500.0
2001-01-22,40.9349,41.602,40.3284,40.6923,4218900.0
2001-01-23,41.2987,42.3903,41.0259,42.1174,4310000.0
2001-01-24,42.1174,43.209,40.2071,40.8742,12325400.0
2001-01-25,40.8742,41.0865,39.54,40.2071,5562200.0
2001-01-26,40.2071,40.6317,38.9943,40.0252,4871300.0
2001-01-29,40.3599,41.2332,40.2241,40.7432,4198100.0
2001-01-30,41.044,41.7233,40.0495,41.2381,5416000.0
2001-01-31,41.3836,42.6936,40.7529,41.1411,6682400.0
2001-02-01,41.2624,43.5668,41.0586,43.5668,7401400.0
2001-02-02,43.5183,43.9016,41.6747,41.8494,5984500.0
2001-02-05,42.1065,42.2666,41.4807,41.9658,3251300.0
2001-02-06,42.1599,42.2084,40.7578,41.2139,3836300.0
2001-02-07,41.1168,41.4807,37.842,38.9094,6542800.0
2001-02-08,39.4188,39.5643,37.4588,37.842,5334000.0
2001-02-09,37.842,38.8123,36.8135,38.497,5245700.0
2001-02-12,38.4727,38.8366,37.4879,38.8123,4940900.0
2001-02-13,38.8608,39.6128,37.6771,38.4291,4942900.0
2001-02-14,38.4242,38.429,36.9687,37.3277,5876900.0
2001-02-15,37.2113,38.56,36.6534,37.0269,6347200.0
2001-02-16,36.3866,36.668,35.8966,36.2653,6522800.0
2001-02-20,36.5078,36.5078,33.1748,33.4077,7290800.0
2001-02-21,33.136,34.3198,31.7776,32.0396,7419400.0
2001-02-22,32.3598,33.7134,30.8073,33.4417,7833300.0
2001-02-23,33.2088,33.2088,30.8073,32.5053,9139200.0
2001-02-26,32.6266,33.9462,31.1711,33.5727,6874900.0
2001-02-27,33.9608,34.6109,32.9177,33.7958,6971900.0
2001-02-28,33.3058,33.3058,31.2439,31.5981,7348400.0
2001-03-01,30.3221,30.9286,29.1092,30.8558,10818200.0
2001-03-02,30.0795,31.0887,29.4731,29.6187,8440600.0
2001-03-05,29.7884,30.3706,29.1674,30.3706,5423300.0
2001-03-06,31.0013,32.3792,30.8315,31.7242,7213500.0
2001-03-07,31.6563,32.6751,31.0984,32.384,6040900.0
2001-03-08,32.384,33.4029,31.1032,31.2342,6233600.0
2001-03-09,30.9286,31.0499,29.4731,29.7205,6686600.0
2001-03-12,29.4731,29.4731,26.732,27.1686,9871800.0
2001-03-13,28.1389,28.7211,27.5859,28.6241,8568000.0
2001-03-14,27.2899,28.5756,26.7999,27.6538,8427100.0
2001-03-15,28.3815,29.1578,28.0662,28.6289,6768100.0
2001-03-16,28.6338,29.5556,28.0322,28.1001,9588100.0
2001-03-19,28.3815,29.7399,28.3573,29.4634,7509900.0
2001-03-20,29.4634,29.9874,27.188,27.4112,9075700.0
2001-03-21,27.1686,28.5756,26.3924,26.5088,9459700.0
2001-03-22,26.2468,26.2614,24.1122,25.8345,12955800.0
2001-03-23,26.3196,26.5622,25.4706,25.9606,8714600.0
2001-03-26,26.3196,27.0134,25.8636,26.4409,7261600.0
2001-03-27,26.3196,27.8964,25.621,27.4597,7313300.0
2001-03-28,26.6835,27.1686,25.9315,26.1983,5519800.0
2001-03-29,26.1983,26.4409,25.6889,26.0431,6381200.0
2001-03-30,26.077,26.3924,25.621,25.9558,4324000.0
2001-04-02,25.7859,26.6738,25.325,25.3978,6381200.0
2001-04-03,25.325,25.325,23.7968,23.9375,7935600.0
2001-04-04,23.9375,23.9375,21.4955,22.0609,14581200.0
2001-04-05,23.6402,25.8336,23.5914,25.5411,9929200.0
2001-04-06,25.3462,25.5899,24.3713,24.81,8178300.0
2001-04-09,24.81,25.5899,23.416,24.5127,6039300.0
2001-04-10,25.2243,26.8036,25.1268,26.633,7601000.0
2001-04-11,27.5639,28.1489,27.3105,28.1001,8651000.0
2001-04-12,27.9783,29.1237,27.3446,29.0506,6492600.0
2001-04-16,28.5388,28.841,27.7345,27.9783,5172600.0
2001-04-17,27.7151,29.1968,27.5445,28.685,5545300.0
2001-04-18,29.9767,33.5593,29.6599,32.6088,13859900.0
2001-04-19,32.2676,32.9159,31.9264,32.7892,7311200.0
2001-04-20,32.2676,32.4528,31.7314,32.1701,4848200.0
2001-04-23,32.1458,32.1506,30.8833,31.0978,4586500.0
2001-04-24,31.1027,31.2927,29.9767,30.0254,4829600.0
2001-04-25,30.0011,30.0937,29.2456,29.928,5909400.0
2001-04-26,30.0254,31.3366,29.7232,30.6396,5643500.0
2001-04-27,31.1709,32.0775,30.9126,31.8289,5132000.0
2001-04-30,32.1945,32.2871,30.4641,30.6055,5692800.0
2001-05-01,30.2204,30.9613,29.6209,30.8784,7486700.0
2001-05-02,31.9264,33.1206,31.6145,32.4236,6495300.0
2001-05-03,32.1701,32.4089,31.6047,32.2822,4929300.0
2001-05-04,31.5609,33.0719,31.3951,32.8282,5744100.0
2001-05-07,32.6575,33.4618,32.3651,32.638,4304400.0
2001-05-08,32.6381,32.6527,31.8289,32.1799,4545100.0
2001-05-09,31.7802,32.214,31.4975,31.7168,4336400.0
2001-05-10,32.2189,32.5113,31.6827,31.6827,3301600.0
2001-05-11,31.6876,32.4626,30.8053,30.8102,4025100.0
2001-05-14,30.8346,31.8046,30.8151,31.6778,4224300.0
2001-05-15,31.6827,32.5844,31.4634,31.98,4639800.0
2001-05-16,31.9264,33.9736,31.3903,33.6812,6355300.0
2001-05-17,33.5593,34.2661,33.4131,33.9736,5357300.0
2001-05-18,33.9736,33.9736,33.3205,33.6519,4405700.0
2001-05-21,33.7738,35.5577,33.5934,35.4261,5735100.0
2001-05-22,35.5821,36.6691,35.5383,36.1963,7624700.0
2001-05-23,35.3871,35.5724,34.7681,34.851,4246700.0
2001-05-24,34.3733,35.1922,34.3148,35.1239,3912400.0
2001-05-25,34.4854,34.851,33.5836,33.8664,3327300.0
2001-05-29,33.8274,33.8274,32.755,33.184,4104100.0
2001-05-30,32.3651,32.8525,31.2927,31.2927,5775800.0
2001-05-31,31.6096,32.0385,31.0491,31.6876,4294800.0
2001-06-01,31.5852,32.0239,31.1465,31.7802,3762800.0
2001-06-04,31.6583,31.8679,31.2002,31.6827,2869700.0
2001-06-05,31.8045,32.3651,31.7899,32.2189,4485200.0
2001-06-06,31.6827,31.7997,31.1465,31.439,3481400.0
2001-06-07,31.3903,31.9898,30.7371,31.9264,3534800.0
2001-06-08,31.2928,31.7315,31.2538,31.4829,1864400.0
2001-06-11,30.8053,31.3415,29.9767,30.3423,3641800.0
2001-06-12,30.2448,30.2448,29.0019,29.5137,5499900.0
2001-06-13,29.6843,30.2155,28.9044,28.9531,4302200.0
2001-06-14,28.6655,28.6655,27.8077,27.9539,5660500.0
2001-06-15,27.369,28.2951,27.2081,28.0367,7469300.0
2001-06-18,27.7833,28.3682,27.5445,27.9295,4386900.0
2001-06-19,28.997,29.5137,28.4901,28.4901,6191200.0
2001-06-20,28.7338,29.3674,28.3195,28.9287,5334000.0
2001-06-21,29.0506,31.6827,29.0506,31.6583,8147500.0
2001-06-22,31.0978,31.7704,30.9613,31.7071,4262500.0
2001-06-25,31.7071,31.8289,31.1709,31.4487,3949800.0
2001-06-26,30.4885,31.1904,29.8305,31.1075,6225500.0
2001-06-27,30.7078,31.5267,30.4397,30.5372,5346400.0
2001-06-28,30.586,31.7704,30.586,31.2001,4115100.0
2001-06-29,31.0783,31.4341,30.6835,31.3074,3803500.0
2001-07-02,31.2197,31.2343,30.7322,31.0734,2964600.0
2001-07-03,30.9511,31.455,30.7701,31.1615,1505600.0
2001-07-05,30.8191,31.7143,30.7604,30.9658,3259600.0
2001-07-06,30.5744,30.9903,29.6058,29.8113,3254300.0
2001-07-09,29.5961,29.8309,29.0139,29.7086,3398000.0
2001-07-10,29.8309,30.0853,28.5834,28.5981,3413400.0
2001-07-11,28.5981,28.9601,27.0865,28.285,5892400.0
2001-07-12,28.5199,30.3005,28.5199,30.2418,6792200.0
2001-07-13,29.8896,30.55,29.7673,30.0461,4083300.0
2001-07-16,29.6694,30.3054,28.0306,28.5932,4779700.0
2001-07-17,28.3242,29.3123,27.786,29.2585,5074900.0
2001-07-18,28.3731,28.8623,28.1138,28.8134,4325800.0
2001-07-19,29.4004,29.7673,28.2459,28.7889,4327800.0
2001-07-20,28.7889,29.3612,28.422,29.1069,2905000.0
2001-07-23,29.2047,29.5422,28.6324,28.7155,3032700.0
2001-07-24,28.6177,28.7155,27.8937,28.1432,3801500.0
2001-07-25,28.1774,28.2508,27.6491,27.9426,3635600.0
2001-07-26,27.4925,28.9308,27.4045,28.9308,4331700.0
2001-07-27,29.0531,29.5863,28.8672,29.1509,2826400.0
2001-07-30,29.0335,29.5814,28.8916,29.1802,3871000.0
2001-07-31,29.1802,30.1342,28.9405,29.2634,3425700.0
2001-08-01,29.5961,30.7946,29.4493,30.5255,3588600.0
2001-08-02,30.8435,31.2348,30.7946,30.8092,3150300.0
2001-08-03,30.8435,30.8924,30.4521,30.8924,2092800.0
2001-08-06,30.6723,30.7506,29.6352,29.963,2517400.0
2001-08-07,29.9874,30.5745,29.7282,30.0363,2372900.0
2001-08-08,29.6694,29.9091,28.4954,28.4954,4374400.0
2001-08-09,28.0062,28.0796,26.8664,27.4387,6276000.0
2001-08-10,27.3458,27.5415,26.656,27.3409,4555100.0
2001-08-13,27.3409,27.6393,27.0327,27.2675,2967100.0
2001-08-14,27.6393,28.1187,27.3213,27.3213,4055400.0
2001-08-15,27.3213,27.6295,26.7832,26.8811,3082300.0
2001-08-16,26.4652,26.5778,25.4135,25.9271,5696900.0
2001-08-17,25.4379,25.6092,24.5085,25.0466,5104700.0
2001-08-20,25.0955,26.0641,25.0955,26.0543,4099400.0
2001-08-21,26.025,27.1305,25.5749,25.6336,5769400.0
2001-08-22,25.7461,26.3087,25.5798,26.1619,4263700.0
2001-08-23,26.1717,26.2696,25.3548,25.6776,3733500.0
2001-08-24,26.0739,27.8252,25.8293,27.6882,4864800.0
2001-08-27,27.4436,27.9377,27.0278,27.5659,3531900.0
2001-08-28,27.6882,27.7371,26.5142,26.6854,4063300.0
2001-08-29,26.8957,27.0034,26.113,26.3381,3568500.0
2001-08-30,26.1815,26.3136,25.0466,25.5847,5265100.0
2001-08-31,25.6825,26.7098,25.6581,26.0983,3446200.0
2001-09-04,26.3038,26.612,25.4379,25.5358,4670300.0
2001-09-05,25.6825,26.1032,24.6699,25.2961,7193300.0
2001-09-06,24.802,25.1346,24.0584,24.215,5393500.0
2001-09-07,23.9948,24.4106,23.1094,23.5105,5070700.0
2001-09-10,23.0654,24.4009,22.9088,23.9215,5287100.0
2001-09-17,20.6683,22.0968,20.6341,20.7906,11448900.0
2001-09-18,21.1086,21.2015,20.3503,20.6439,6171000.0
2001-09-19,20.6928,21.2798,19.2643,20.5411,10341500.0
2001-09-20,19.8122,19.8122,18.3691,18.4034,10639200.0
2001-09-21,17.6941,19.9345,17.4886,19.6068,10189900.0
2001-09-24,20.9129,21.2798,20.5069,20.8151,6111200.0
2001-09-25,21.1037,21.769,20.4482,20.9374,6765100.0
2001-09-26,21.5,21.7445,20.9863,21.3434,6298400.0
2001-09-27,21.2064,21.7201,20.5754,21.6761,4151500.0
2001-09-28,21.7201,22.811,21.6712,22.674,5135700.0
2001-10-01,22.2582,23.0409,22.087,22.9431,4478100.0
2001-10-02,22.9431,23.0849,22.1848,23.0164,5502200.0
2001-10-03,22.6625,24.5797,22.6133,24.5256,6040700.0
2001-10-04,24.5256,25.1991,24.2258,24.5256,6512300.0
2001-10-05,24.5256,24.5256,23.041,23.7784,5554000.0
2001-10-08,23.4736,23.9406,23.1,23.4785,3726000.0
2001-10-09,23.4785,24.2848,23.3802,24.2159,4711800.0
2001-10-10,24.2159,25.1205,23.8177,24.8747,5364700.0
2001-10-11,25.2925,26.6198,25.2483,25.9562,5638300.0
2001-10-12,25.0713,25.6366,24.2258,25.2974,5946200.0
2001-10-15,24.8501,25.9562,24.5797,25.8185,4475900.0
2001-10-16,25.8333,26.3003,25.4646,25.8579,5062000.0
2001-10-17,26.7181,26.7181,25.6858,25.8136,7156800.0
2001-10-18,25.8136,26.5215,25.1598,25.2434,5678100.0
2001-10-19,25.2434,25.3515,23.9406,24.1373,6810600.0
2001-10-22,24.0979,24.9877,23.975,24.9435,5809100.0
2001-10-23,24.9484,25.4498,24.6043,25.0664,4116600.0
2001-10-24,25.0664,25.322,24.4568,24.5797,4057400.0
2001-10-25,24.2258,25.4154,23.8915,25.2434,5339200.0
2001-10-26,25.3515,26.1921,25.2188,25.6071,5062600.0
2001-10-29,26.0299,26.0299,24.8943,24.9091,3941000.0
2001-10-30,24.7272,25.0713,24.0439,24.5404,4380900.0
2001-10-31,24.5896,25.1696,24.0488,24.0488,3821300.0
2001-11-01,24.0635,24.8452,23.626,24.8009,4632000.0
2001-11-02,24.5601,25.5137,24.5404,25.3024,3263600.0
2001-11-05,25.4891,26.0004,25.1647,25.4105,5288700.0
