date,open,high,low,close,volume
1981-01-23,0.4047,0.4079,0.4047,0.4068,398400.0
1981-01-26,0.4068,0.4101,0.4047,0.4047,528000.0
1981-01-27,0.4047,0.4068,0.4047,0.4057,100800.0
1981-01-28,0.4047,0.4047,0.3982,0.3982,1080000.0
1981-01-29,0.3982,0.3982,0.3895,0.3928,993600.0
1981-01-30,0.3928,0.3938,0.3895,0.3928,888000.0
1981-02-02,0.3928,0.3928,0.3863,0.3895,609600.0
1981-02-03,0.3895,0.3906,0.3863,0.3884,969600.0
1981-02-04,0.3884,0.3895,0.3798,0.3809,1896000.0
1981-02-05,0.383,0.3895,0.383,0.3884,3734400.0
1981-02-06,0.3895,0.3906,0.3895,0.3895,820800.0
1981-02-09,0.3895,0.3906,0.3852,0.3852,1651200.0
1981-02-10,0.3852,0.3863,0.3841,0.3852,249600.0
1981-02-11,0.3852,0.3884,0.3852,0.3884,1108800.0
1981-02-12,0.3873,0.3873,0.3852,0.3852,336000.0
1981-02-13,0.3809,0.3809,0.3809,0.3809,105600.0
1981-02-17,0.3841,0.3895,0.3841,0.3852,350400.0
1981-02-18,0.3852,0.3852,0.3787,0.3809,7286400.0
1981-02-19,0.3809,0.3819,0.3765,0.3798,700800.0
1981-02-20,0.3809,0.3873,0.3809,0.3873,259200.0
1981-02-23,0.3884,0.3938,0.3884,0.3938,4166400.0
1981-02-24,0.396,0.3982,0.396,0.3982,1512000.0
1981-02-25,0.3982,0.3982,0.3949,0.396,1905600.0
1981-02-26,0.396,0.4003,0.396,0.3982,302400.0
1981-02-27,0.3982,0.4025,0.3982,0.4025,3259200.0
1981-03-02,0.4047,0.4176,0.4047,0.4176,4161600.0
1981-03-03,0.4176,0.4306,0.4176,0.4263,1084800.0
1981-03-04,0.4263,0.4295,0.4252,0.4295,5894400.0
1981-03-05,0.4295,0.4328,0.4274,0.4285,3081600.0
1981-03-06,0.4306,0.4328,0.4306,0.4328,5601600.0
1981-03-09,0.4328,0.4328,0.4274,0.4285,2054400.0
1981-03-10,0.4306,0.4371,0.4306,0.4339,3777600.0
1981-03-11,0.4339,0.436,0.4328,0.4328,2347200.0
1981-03-12,0.4328,0.4436,0.4328,0.4436,700800.0
1981-03-13,0.4458,0.4501,0.4458,0.4469,1411200.0
1981-03-16,0.4469,0.4469,0.4382,0.4447,283200.0
1981-03-17,0.4501,0.4609,0.4501,0.4588,2664000.0
1981-03-18,0.4588,0.4652,0.4544,0.4566,21753600.0
1981-03-19,0.4588,0.4674,0.4588,0.4642,3115200.0
1981-03-20,0.4652,0.4804,0.4652,0.4804,1713600.0
1981-03-23,0.4804,0.489,0.4804,0.4804,2366400.0
1981-03-24,0.4804,0.4847,0.4761,0.4761,849600.0
1981-03-25,0.4761,0.4826,0.4717,0.4826,1185600.0
1981-03-26,0.4847,0.4923,0.4847,0.4847,3748800.0
1981-03-27,0.4847,0.489,0.4847,0.4869,964800.0
1981-03-30,0.4869,0.4869,0.4847,0.4869,916800.0
1981-03-31,0.488,0.4923,0.488,0.4901,787200.0
1981-04-01,0.4912,0.4977,0.4912,0.4977,2059200.0
1981-04-02,0.4988,0.502,0.4988,0.4999,1238400.0
1981-04-03,0.4999,0.502,0.4955,0.4955,1632000.0
1981-04-06,0.4955,0.4988,0.4847,0.4869,2812800.0
1981-04-07,0.4869,0.4901,0.4826,0.4858,3537600.0
1981-04-08,0.4858,0.4869,0.4815,0.4847,1190400.0
1981-04-09,0.4847,0.4869,0.4826,0.4847,2088000.0
1981-04-10,0.4847,0.4869,0.4826,0.4869,7862400.0
1981-04-13,0.4869,0.4912,0.4869,0.489,3739200.0
1981-04-14,0.489,0.4955,0.4869,0.4934,2995200.0
1981-04-15,0.4934,0.4999,0.4934,0.4977,1593600.0
1981-04-16,0.5042,0.5107,0.5042,0.5085,1305600.0
1981-04-20,0.5128,0.5172,0.5128,0.5172,1084800.0
1981-04-21,0.5172,0.5193,0.515,0.5193,772800.0
1981-04-22,0.5193,0.5258,0.5172,0.5237,2985600.0
1981-04-23,0.5258,0.5367,0.5258,0.5323,1497600.0
1981-04-24,0.5345,0.5388,0.5345,0.5367,1272000.0
1981-04-27,0.5367,0.541,0.5367,0.541,921600.0
1981-04-28,0.541,0.5431,0.5367,0.5367,619200.0
1981-04-29,0.5367,0.5388,0.528,0.5302,1296000.0
1981-04-30,0.5237,0.5237,0.5085,0.5085,1017600.0
1981-05-01,0.5085,0.5183,0.5085,0.5183,600000.0
1981-05-04,0.5161,0.5161,0.502,0.502,1636800.0
1981-05-05,0.502,0.5031,0.4977,0.4999,2932800.0
1981-05-06,0.4977,0.4977,0.489,0.489,1032000.0
1981-05-07,0.489,0.4912,0.4869,0.488,422400.0
1981-05-08,0.4901,0.5053,0.4901,0.5053,1929600.0
1981-05-11,0.5053,0.5085,0.5053,0.5064,696000.0
1981-05-12,0.5064,0.5128,0.502,0.5128,1224000.0
1981-05-13,0.5193,0.5248,0.5193,0.5248,1176000.0
1981-05-14,0.5215,0.5215,0.5172,0.5215,1248000.0
1981-05-15,0.5237,0.5291,0.5237,0.5248,873600.0
1981-05-18,0.5248,0.528,0.5226,0.5226,787200.0
1981-05-19,0.5215,0.5215,0.5193,0.5204,2179200.0
1981-05-20,0.5204,0.5215,0.5161,0.5215,1012800.0
1981-05-21,0.5215,0.5269,0.5193,0.5193,1953600.0
1981-05-22,0.5193,0.5237,0.5172,0.5183,2673600.0
1981-05-26,0.5183,0.5204,0.515,0.515,523200.0
1981-05-27,0.515,0.5193,0.5139,0.5193,3254400.0
1981-05-28,0.5193,0.5237,0.5193,0.5193,672000.0
1981-05-29,0.5215,0.5258,0.5215,0.5248,374400.0
1981-06-01,0.5248,0.5302,0.5215,0.5302,1219200.0
1981-06-02,0.5302,0.5302,0.5248,0.5258,624000.0
1981-06-03,0.528,0.5345,0.528,0.5334,1641600.0
1981-06-04,0.5334,0.5345,0.5312,0.5345,936000.0
1981-06-05,0.5345,0.5367,0.5334,0.5334,1219200.0
1981-06-08,0.5312,0.5312,0.5172,0.5193,2558400.0
1981-06-09,0.5193,0.5237,0.5172,0.5193,436800.0
1981-06-10,0.5193,0.5226,0.5172,0.5193,1252800.0
1981-06-11,0.5193,0.5215,0.5172,0.5172,475200.0
1981-06-12,0.5172,0.5193,0.515,0.5172,1987200.0
1981-06-15,0.5172,0.5193,0.5172,0.5193,681600.0
1981-06-16,0.5193,0.5215,0.5139,0.5139,3494400.0
1981-06-17,0.5139,0.5172,0.5118,0.5118,1089600.0
1981-06-18,0.5118,0.515,0.4999,0.4999,744000.0
1981-06-19,0.4977,0.4977,0.4869,0.4912,1766400.0
1981-06-22,0.4912,0.4934,0.4793,0.4804,1286400.0
1981-06-23,0.4804,0.4836,0.4782,0.4836,1276800.0
1981-06-24,0.4836,0.4836,0.4771,0.4782,1142400.0
1981-06-25,0.4782,0.4793,0.4761,0.4782,384000.0
1981-06-26,0.4782,0.4782,0.4761,0.4761,2534400.0
1981-06-29,0.4739,0.4739,0.4696,0.4717,81600.0
1981-06-30,0.4707,0.4707,0.4566,0.4652,1473600.0
1981-07-01,0.4652,0.4728,0.4631,0.4717,1305600.0
1981-07-02,0.4739,0.4847,0.4739,0.4847,547200.0
1981-07-06,0.4869,0.4955,0.4869,0.4923,600000.0
1981-07-07,0.4923,0.4999,0.4923,0.4945,1584000.0
1981-07-08,0.4945,0.4955,0.4923,0.4945,364800.0
1981-07-09,0.4945,0.4966,0.4934,0.4945,672000.0
1981-07-10,0.4945,0.4977,0.4934,0.4934,350400.0
1981-07-13,0.4945,0.4966,0.4945,0.4966,422400.0
1981-07-14,0.4988,0.5096,0.4988,0.502,1843200.0
1981-07-15,0.502,0.5085,0.5009,0.5064,585600.0
1981-07-16,0.5064,0.5085,0.502,0.5074,825600.0
1981-07-17,0.5074,0.5085,0.5042,0.5064,1142400.0
1981-07-20,0.5031,0.5031,0.4955,0.4999,2812800.0
1981-07-21,0.4999,0.4999,0.4977,0.4988,902400.0
1981-07-22,0.4988,0.4999,0.4739,0.4739,878400.0
1981-07-23,0.4739,0.4761,0.4696,0.4761,211200.0
1981-07-24,0.4761,0.4793,0.4707,0.4717,1137600.0
1981-07-27,0.4717,0.4717,0.4663,0.4696,124800.0
1981-07-28,0.4696,0.4728,0.4696,0.4728,1905600.0
1981-07-29,0.4728,0.4826,0.4728,0.4826,1766400.0
1981-07-30,0.4836,0.4901,0.4836,0.4847,1392000.0
1981-07-31,0.4847,0.4869,0.4826,0.4869,2112000.0
1981-08-03,0.4869,0.4912,0.4869,0.4901,950400.0
1981-08-04,0.489,0.489,0.4826,0.489,1492800.0
1981-08-05,0.489,0.4912,0.489,0.489,172800.0
1981-08-06,0.4912,0.4999,0.4912,0.4955,1113600.0
1981-08-07,0.4955,0.4955,0.4912,0.4912,436800.0
1981-08-10,0.4912,0.4912,0.489,0.4912,292800.0
1981-08-11,0.4912,0.4977,0.4901,0.4977,2227200.0
1981-08-12,0.4977,0.5009,0.489,0.4912,1156800.0
1981-08-13,0.489,0.489,0.4804,0.4847,2606400.0
1981-08-14,0.4847,0.489,0.4826,0.4847,2328000.0
1981-08-17,0.4847,0.488,0.4815,0.4826,566400.0
1981-08-18,0.4804,0.4804,0.4761,0.4782,2452800.0
1981-08-19,0.4782,0.4836,0.4782,0.4826,1238400.0
1981-08-20,0.4826,0.4869,0.4804,0.4847,1867200.0
1981-08-21,0.4847,0.4847,0.4826,0.4826,100800.0
1981-08-24,0.4815,0.4815,0.4717,0.4717,129600.0
1981-08-25,0.4707,0.4707,0.4652,0.4696,1833600.0
1981-08-26,0.4696,0.4739,0.4685,0.4717,1276800.0
1981-08-27,0.4739,0.4782,0.4739,0.475,830400.0
1981-08-28,0.475,0.475,0.4717,0.4717,931200.0
1981-08-31,0.4717,0.4761,0.4696,0.4696,1958400.0
1981-09-01,0.4696,0.4717,0.4652,0.4685,206400.0
1981-09-02,0.4685,0.4771,0.4685,0.4771,216000.0
1981-09-03,0.4771,0.4804,0.4771,0.4771,1622400.0
1981-09-04,0.475,0.475,0.4663,0.4674,1339200.0
1981-09-08,0.4674,0.4696,0.4598,0.4598,926400.0
1981-09-09,0.4609,0.4674,0.4609,0.4642,2044800.0
1981-09-10,0.4663,0.4707,0.4663,0.4696,254400.0
1981-09-11,0.4717,0.4826,0.4717,0.4826,225600.0
1981-09-14,0.4826,0.4826,0.4771,0.4782,244800.0
1981-09-15,0.4782,0.4815,0.4782,0.4782,1521600.0
1981-09-16,0.4761,0.4761,0.4717,0.4717,1464000.0
1981-09-17,0.4696,0.4696,0.4674,0.4674,1051200.0
1981-09-18,0.4674,0.4674,0.4631,0.4642,715200.0
1981-09-21,0.4642,0.4685,0.462,0.4674,489600.0
1981-09-22,0.4674,0.4728,0.4674,0.4696,460800.0
1981-09-23,0.4674,0.4674,0.4631,0.4642,1915200.0
1981-09-24,0.4663,0.4674,0.4663,0.4674,1276800.0
1981-09-25,0.4674,0.4696,0.462,0.4652,398400.0
1981-09-28,0.4642,0.4642,0.4588,0.4631,662400.0
1981-09-29,0.4631,0.4707,0.462,0.4707,470400.0
1981-09-30,0.4707,0.475,0.4696,0.4739,1147200.0
1981-10-01,0.4739,0.4782,0.4685,0.4739,528000.0
1981-10-02,0.4739,0.4804,0.4739,0.4804,768000.0
1981-10-05,0.4826,0.4923,0.4826,0.489,1051200.0
1981-10-06,0.4901,0.4988,0.4901,0.4988,451200.0
1981-10-07,0.5009,0.5085,0.5009,0.5064,1118400.0
1981-10-08,0.5107,0.515,0.5107,0.515,1680000.0
1981-10-09,0.515,0.5193,0.5129,0.5183,5371200.0
1981-10-12,0.5183,0.5193,0.5118,0.5139,532800.0
1981-10-13,0.5128,0.5128,0.5118,0.5128,168000.0
1981-10-14,0.5107,0.5107,0.4999,0.502,864000.0
1981-10-15,0.502,0.5085,0.502,0.5064,2035200.0
1981-10-16,0.5064,0.5085,0.5042,0.5074,1166400.0
1981-10-19,0.5074,0.5085,0.5053,0.5074,926400.0
1981-10-20,0.5074,0.5085,0.502,0.5085,1440000.0
1981-10-21,0.5085,0.5107,0.5064,0.5107,1660800.0
1981-10-22,0.5085,0.5085,0.5042,0.5064,696000.0
1981-10-23,0.4999,0.4999,0.4955,0.4988,1348800.0
1981-10-26,0.4977,0.4977,0.4923,0.4923,844800.0
1981-10-27,0.4923,0.4955,0.4912,0.4934,2424000.0
1981-10-28,0.4934,0.4945,0.489,0.489,1939200.0
1981-10-29,0.4869,0.4869,0.4793,0.4836,868800.0
1981-10-30,0.4836,0.4912,0.4782,0.4912,17006400.0
1981-11-02,0.4977,0.5074,0.4977,0.4977,3388800.0
1981-11-03,0.4977,0.5085,0.4977,0.502,3211200.0
1981-11-04,0.502,0.5042,0.4966,0.502,4099200.0
1981-11-05,0.502,0.5042,0.4999,0.4999,2064000.0
1981-11-06,0.4999,0.502,0.4912,0.4912,307200.0
1981-11-09,0.489,0.489,0.4804,0.4804,729600.0
1981-11-10,0.4804,0.4804,0.4782,0.4804,4737600.0
1981-11-11,0.4793,0.4793,0.4717,0.4761,1372800.0
1981-11-12,0.4761,0.4782,0.4739,0.475,1440000.0
1981-11-13,0.475,0.4771,0.4674,0.4674,3086400.0
1981-11-16,0.4652,0.4652,0.4414,0.4512,2875200.0
1981-11-17,0.4512,0.4566,0.4393,0.4393,1656000.0
1981-11-18,0.4404,0.4609,0.4404,0.4609,3153600.0
1981-11-19,0.4609,0.4631,0.4588,0.4609,1934400.0
1981-11-20,0.4609,0.4674,0.4609,0.4652,979200.0
1981-11-23,0.4663,0.4728,0.4663,0.4728,652800.0
1981-11-24,0.4739,0.4804,0.4739,0.4761,859200.0
1981-11-25,0.475,0.475,0.4674,0.4674,1756800.0
1981-11-27,0.4674,0.4717,0.4674,0.4717,374400.0
1981-11-30,0.4717,0.4728,0.4674,0.4696,1075200.0
1981-12-01,0.4717,0.4717,0.4674,0.4674,1113600.0
1981-12-02,0.4674,0.4739,0.4609,0.4652,523200.0
1981-12-03,0.4652,0.4652,0.4609,0.4631,292800.0
1981-12-04,0.4674,0.4761,0.4674,0.4739,307200.0
1981-12-07,0.4739,0.4804,0.4631,0.4631,1987200.0
1981-12-08,0.4631,0.4631,0.4544,0.4609,4257600.0
1981-12-09,0.4609,0.4674,0.4609,0.4652,1452000.0
1981-12-10,0.4609,0.4609,0.4523,0.4609,878400.0
1981-12-11,0.4609,0.4631,0.4609,0.4631,292800.0
1981-12-14,0.4588,0.4588,0.4458,0.4523,1005600.0
1981-12-15,0.4523,0.4588,0.4479,0.4544,808800.0
1981-12-16,0.4544,0.4631,0.4544,0.4631,297600.0
1981-12-17,0.4631,0.4652,0.4566,0.4566,340800.0
1981-12-18,0.4674,0.4761,0.4674,0.4696,448800.0
1981-12-21,0.4739,0.4804,0.4739,0.4761,674400.0
1981-12-22,0.4804,0.4826,0.4804,0.4804,391200.0
1981-12-23,0.4804,0.4826,0.4717,0.4739,756000.0
1981-12-24,0.4739,0.4761,0.4717,0.4739,105600.0
1981-12-28,0.4739,0.4847,0.4717,0.4826,592800.0
1981-12-29,0.4847,0.502,0.4847,0.4934,444000.0
1981-12-30,0.4934,0.5042,0.4934,0.502,451200.0
1981-12-31,0.5042,0.5193,0.5042,0.5193,362400.0
1982-01-04,0.515,0.515,0.502,0.502,820800.0
1982-01-05,0.502,0.5064,0.4869,0.489,1262400.0
1982-01-06,0.489,0.4912,0.4588,0.4761,1749600.0
1982-01-07,0.4761,0.4804,0.4674,0.4804,1495200.0
1982-01-08,0.4804,0.489,0.4782,0.4826,1008000.0
1982-01-11,0.4826,0.489,0.4761,0.4847,463200.0
1982-01-12,0.4847,0.489,0.4652,0.4674,3079200.0
1982-01-13,0.4674,0.4739,0.4631,0.4652,1209600.0
1982-01-14,0.4652,0.4717,0.4631,0.4717,1096800.0
1982-01-15,0.4696,0.4696,0.4631,0.4674,600000.0
1982-01-18,0.4652,0.4652,0.4566,0.4631,1348800.0
1982-01-19,0.4652,0.4717,0.4652,0.4696,674400.0
1982-01-20,0.4696,0.4739,0.4652,0.4674,746400.0
1982-01-21,0.4674,0.4782,0.4674,0.4782,1548000.0
1982-01-22,0.4782,0.4847,0.4761,0.4782,324000.0
1982-01-25,0.4782,0.4804,0.4674,0.4782,1159200.0
1982-01-26,0.4782,0.4847,0.4652,0.4652,2383200.0
1982-01-27,0.4674,0.4739,0.4674,0.4696,758400.0
1982-01-28,0.4696,0.4826,0.4674,0.4826,1888800.0
1982-01-29,0.489,0.5042,0.489,0.4999,2760000.0
1982-02-01,0.4999,0.5042,0.4977,0.502,1204800.0
1982-02-02,0.502,0.502,0.4977,0.502,1125600.0
1982-02-03,0.502,0.502,0.4955,0.4955,854400.0
1982-02-04,0.4955,0.502,0.4934,0.4999,2654400.0
1982-02-05,0.4999,0.502,0.4955,0.502,883200.0
1982-02-08,0.502,0.502,0.4934,0.4934,237600.0
1982-02-09,0.4934,0.4955,0.489,0.4955,520800.0
1982-02-10,0.489,0.489,0.4826,0.4826,1526400.0
1982-02-11,0.4804,0.4804,0.4696,0.4804,1291200.0
1982-02-12,0.4804,0.4847,0.4761,0.4847,8551200.0
1982-02-16,0.4847,0.4847,0.4761,0.4847,981600.0
1982-02-17,0.4847,0.4869,0.4804,0.4847,852000.0
1982-02-18,0.4847,0.4934,0.4804,0.4847,1178400.0
1982-02-19,0.4847,0.4847,0.4717,0.4847,2284800.0
1982-02-22,0.4847,0.489,0.4804,0.4826,2822400.0
1982-02-23,0.4847,0.489,0.4847,0.4869,2388000.0
1982-02-24,0.4869,0.5107,0.4869,0.5107,4240800.0
1982-02-25,0.515,0.5258,0.515,0.5215,3458400.0
1982-02-26,0.5215,0.5323,0.5193,0.528,828000.0
1982-03-01,0.5302,0.5518,0.5302,0.5518,1816800.0
1982-03-02,0.5583,0.5756,0.5583,0.5691,3616800.0
1982-03-03,0.5669,0.5669,0.5583,0.5626,6384000.0
1982-03-04,0.5605,0.5605,0.554,0.5583,3316800.0
1982-03-05,0.5583,0.5605,0.554,0.5561,2409600.0
1982-03-08,0.5561,0.5669,0.5475,0.5475,3204000.0
1982-03-09,0.5475,0.5691,0.541,0.5691,6722400.0
1982-03-10,0.5691,0.5756,0.5648,0.5734,2059200.0
1982-03-11,0.5734,0.5799,0.5713,0.5713,4384800.0
1982-03-12,0.5713,0.5756,0.5648,0.5756,3532800.0
1982-03-15,0.5734,0.5734,0.5691,0.5713,1608000.0
1982-03-16,0.5691,0.5691,0.5669,0.5691,1082400.0
1982-03-17,0.5691,0.5778,0.5691,0.5756,1490400.0
1982-03-18,0.5756,0.5864,0.5734,0.5843,996000.0
1982-03-19,0.5843,0.5886,0.5843,0.5864,374400.0
1982-03-22,0.5864,0.5929,0.5864,0.5908,535200.0
1982-03-23,0.5908,0.6016,0.5886,0.5951,1725600.0
1982-03-24,0.5951,0.5994,0.5951,0.5972,2644800.0
1982-03-25,0.5972,0.5972,0.5864,0.5908,1024800.0
1982-03-26,0.5908,0.5929,0.5821,0.5864,218400.0
1982-03-29,0.5864,0.5864,0.5756,0.5756,842400.0
1982-03-30,0.5756,0.5756,0.5734,0.5756,631200.0
1982-03-31,0.5756,0.5843,0.5756,0.5821,777600.0
1982-04-01,0.5821,0.5886,0.5778,0.5799,1586400.0
1982-04-02,0.5799,0.5929,0.5799,0.5886,4209600.0
1982-04-05,0.5886,0.5951,0.5843,0.5843,295200.0
1982-04-06,0.5843,0.5886,0.5756,0.5864,1468800.0
1982-04-07,0.5864,0.5929,0.5821,0.5843,1555200.0
1982-04-08,0.5843,0.5843,0.5799,0.5843,2666400.0
1982-04-12,0.5886,0.6059,0.5886,0.6016,1190400.0
1982-04-13,0.6016,0.6059,0.5994,0.6016,1329600.0
1982-04-14,0.6016,0.6059,0.5994,0.6037,1514400.0
1982-04-15,0.6037,0.6059,0.5994,0.6037,465600.0
1982-04-16,0.6037,0.6059,0.5994,0.6059,1828800.0
1982-04-19,0.6059,0.6102,0.6016,0.6059,1435200.0
1982-04-20,0.6059,0.6059,0.6016,0.6037,948000.0
1982-04-21,0.6037,0.6037,0.5886,0.5886,883200.0
1982-04-22,0.5886,0.5886,0.5734,0.5734,849600.0
1982-04-23,0.5756,0.5886,0.5756,0.5886,460800.0
1982-04-26,0.5886,0.5972,0.5886,0.5929,940800.0
1982-04-27,0.5929,0.6059,0.5929,0.6059,2731200.0
1982-04-28,0.6059,0.6081,0.6059,0.6059,4572000.0
1982-04-29,0.6059,0.6124,0.6059,0.6059,1840800.0
1982-04-30,0.6059,0.6102,0.6059,0.6059,916800.0
1982-05-03,0.6081,0.6102,0.6081,0.6102,724800.0
1982-05-04,0.6102,0.6232,0.6102,0.6232,2512800.0
1982-05-05,0.6232,0.634,0.621,0.6297,3048000.0
1982-05-06,0.6319,0.6535,0.6319,0.6492,1610400.0
1982-05-07,0.6492,0.6513,0.6427,0.647,2572800.0
1982-05-10,0.647,0.6492,0.6448,0.6448,1209600.0
1982-05-11,0.6448,0.6448,0.6384,0.6405,1332000.0
1982-05-12,0.6405,0.6405,0.6319,0.6319,530400.0
1982-05-13,0.6319,0.634,0.621,0.6232,6124800.0
1982-05-14,0.6189,0.6189,0.6102,0.6124,1113600.0
1982-05-17,0.6124,0.6146,0.6059,0.6059,5474400.0
1982-05-18,0.6059,0.6081,0.6037,0.6059,261600.0
1982-05-19,0.6059,0.6124,0.5972,0.6016,5647200.0
1982-05-20,0.6016,0.6037,0.5929,0.5929,892800.0
1982-05-21,0.5951,0.6037,0.5951,0.5972,1058400.0
1982-05-24,0.5972,0.5994,0.5929,0.5951,1694400.0
1982-05-25,0.5929,0.5929,0.5843,0.5886,3136800.0
1982-05-26,0.5886,0.5929,0.5799,0.5843,1312800.0
1982-05-27,0.5843,0.5951,0.5843,0.5951,204000.0
1982-05-28,0.5929,0.5929,0.5864,0.5908,1111200.0
1982-06-01,0.5908,0.6059,0.5886,0.6016,2990400.0
1982-06-02,0.6016,0.6081,0.5972,0.6059,2299200.0
1982-06-03,0.6102,0.6167,0.6102,0.6146,1017600.0
1982-06-04,0.6146,0.6167,0.6102,0.6124,2037600.0
1982-06-07,0.6124,0.6124,0.6037,0.6059,1785600.0
1982-06-08,0.6059,0.6081,0.6037,0.6059,1034400.0
1982-06-09,0.6059,0.6102,0.6037,0.6037,360000.0
1982-06-10,0.6037,0.6059,0.6016,0.6037,2647200.0
1982-06-11,0.6102,0.6254,0.6102,0.6189,2088000.0
1982-06-14,0.6189,0.6254,0.6124,0.6189,2640000.0
1982-06-15,0.6189,0.6275,0.6189,0.6275,2488800.0
1982-06-16,0.6275,0.6362,0.6275,0.6362,2673600.0
1982-06-17,0.6362,0.6405,0.6319,0.6362,1406400.0
1982-06-18,0.6362,0.6427,0.6319,0.6319,2964000.0
1982-06-21,0.6319,0.6448,0.6319,0.6427,2904000.0
1982-06-22,0.6405,0.6405,0.6297,0.6319,1480800.0
1982-06-23,0.6319,0.6405,0.6297,0.6384,715200.0
1982-06-24,0.6384,0.6427,0.634,0.634,693600.0
1982-06-25,0.634,0.6362,0.6297,0.6319,840000.0
1982-06-28,0.6319,0.6427,0.6319,0.6427,1154400.0
1982-06-29,0.6427,0.6448,0.6362,0.6448,976800.0
1982-06-30,0.6448,0.6535,0.6427,0.647,2016000.0
1982-07-01,0.6427,0.6427,0.6362,0.6362,825600.0
1982-07-02,0.6362,0.6384,0.6232,0.6275,2644800.0
1982-07-06,0.6275,0.6275,0.6189,0.621,674400.0
1982-07-07,0.621,0.6232,0.6146,0.6189,2277600.0
1982-07-08,0.6189,0.6297,0.6189,0.6297,2268000.0
1982-07-09,0.6384,0.6535,0.6384,0.6492,2263200.0
1982-07-12,0.6513,0.6643,0.6513,0.6643,3859200.0
1982-07-13,0.6643,0.6665,0.6622,0.6665,2376000.0
1982-07-14,0.6665,0.6665,0.6578,0.66,2750400.0
1982-07-15,0.66,0.6622,0.6535,0.66,1773600.0
1982-07-16,0.66,0.6773,0.6578,0.6773,2354400.0
1982-07-19,0.6773,0.6903,0.6773,0.6838,1790400.0
1982-07-20,0.6838,0.6881,0.6795,0.6838,2479200.0
1982-07-21,0.6838,0.6925,0.6838,0.686,2661600.0
1982-07-22,0.6838,0.6838,0.6751,0.6773,2083200.0
1982-07-23,0.6708,0.6708,0.6492,0.6513,1540800.0
1982-07-26,0.6513,0.6513,0.6405,0.6448,604800.0
1982-07-27,0.6448,0.6492,0.6384,0.6405,1670400.0
1982-07-28,0.6384,0.6384,0.6254,0.6319,614400.0
1982-07-29,0.6319,0.6319,0.6102,0.6102,1356000.0
1982-07-30,0.6146,0.6189,0.6146,0.6189,2335200.0
1982-08-02,0.6189,0.6232,0.6124,0.6232,2035200.0
1982-08-03,0.6232,0.6275,0.6232,0.6254,4039200.0
1982-08-04,0.6254,0.6254,0.6189,0.6189,1567200.0
1982-08-05,0.6189,0.6232,0.6059,0.6059,4596000.0
1982-08-06,0.6059,0.6189,0.6037,0.6124,2971200.0
1982-08-09,0.6081,0.6081,0.5972,0.6016,2697600.0
1982-08-10,0.6016,0.6081,0.5994,0.6059,1848000.0
1982-08-11,0.6059,0.6059,0.6016,0.6016,1797600.0
1982-08-12,0.6016,0.6102,0.6016,0.6081,1689600.0
1982-08-13,0.6081,0.6102,0.6059,0.6102,333600.0
1982-08-16,0.6102,0.6146,0.6081,0.6146,2373600.0
1982-08-17,0.6189,0.6492,0.6189,0.647,9151200.0
1982-08-18,0.6665,0.6881,0.6665,0.673,10634400.0
1982-08-19,0.673,0.6795,0.6687,0.6708,3316800.0
1982-08-20,0.6751,0.6881,0.6751,0.6881,2935200.0
1982-08-23,0.6881,0.7011,0.686,0.7011,7233600.0
1982-08-24,0.7011,0.7033,0.6925,0.6989,7207200.0
1982-08-25,0.6989,0.7098,0.6989,0.7076,8013600.0
1982-08-26,0.7076,0.7271,0.7033,0.7076,8006400.0
1982-08-27,0.7076,0.7184,0.6946,0.7184,3667200.0
1982-08-30,0.7184,0.7314,0.7098,0.7271,1336800.0
1982-08-31,0.7271,0.7487,0.7249,0.7422,6516000.0
1982-09-01,0.7444,0.7704,0.7444,0.7487,1934400.0
1982-09-02,0.7487,0.7725,0.7444,0.7704,4329600.0
1982-09-03,0.7747,0.805,0.7747,0.7963,3962400.0
1982-09-07,0.7963,0.8028,0.7877,0.7898,919200.0
1982-09-08,0.7898,0.8071,0.7898,0.7985,2011200.0
1982-09-09,0.7985,0.7985,0.7898,0.7942,1509600.0
1982-09-10,0.7898,0.7898,0.7509,0.7704,1461600.0
1982-09-13,0.7747,0.7833,0.7747,0.7833,1192800.0
1982-09-14,0.7877,0.8115,0.7877,0.8093,2361600.0
1982-09-15,0.8093,0.8266,0.8071,0.8266,3237600.0
1982-09-16,0.8266,0.8353,0.8223,0.8266,3304800.0
1982-09-17,0.8223,0.8223,0.8115,0.818,4485600.0
1982-09-20,0.818,0.818,0.805,0.8115,3734400.0
1982-09-21,0.8136,0.8245,0.8136,0.8223,3196800.0
1982-09-22,0.8266,0.8396,0.8266,0.8266,3285600.0
1982-09-23,0.8266,0.8374,0.818,0.8288,8044800.0
1982-09-24,0.8288,0.8353,0.8245,0.8331,2467200.0
1982-09-27,0.8331,0.8396,0.8266,0.8396,1360800.0
1982-09-28,0.8396,0.8396,0.8309,0.8331,3847200.0
1982-09-29,0.8309,0.8309,0.8201,0.8245,840000.0
1982-09-30,0.8223,0.8223,0.8093,0.8136,928800.0
1982-10-01,0.8093,0.8093,0.805,0.8093,4118400.0
1982-10-04,0.8093,0.8093,0.8007,0.805,2203200.0
1982-10-05,0.8071,0.8223,0.8071,0.8115,2760000.0
1982-10-06,0.8136,0.8742,0.8136,0.8742,3002400.0
1982-10-07,0.8829,0.9045,0.8829,0.9002,2966400.0
