date,open,high,low,close,volume
1988-10-06,0.3776,0.3776,0.3654,0.3654,809381.0
1988-10-07,0.3685,0.3898,0.3685,0.3898,1792540.0
1988-10-10,0.3898,0.3898,0.3837,0.3867,107124.0
1988-10-11,0.3807,0.3807,0.3715,0.3715,278522.0
1988-10-12,0.3624,0.3654,0.3563,0.3624,1259301.0
1988-10-13,0.3593,0.3593,0.3532,0.3593,547522.0
1988-10-14,0.3593,0.3593,0.3532,0.3563,338035.0
1988-10-17,0.3624,0.3624,0.338,0.338,2406717.0
1988-10-18,0.338,0.3472,0.3258,0.3472,3166106.0
1988-10-19,0.3532,0.3624,0.3411,0.3411,2737611.0
1988-10-20,0.3441,0.3441,0.3319,0.335,7127310.0
1988-10-21,0.335,0.335,0.3228,0.3289,2661434.0
1988-10-24,0.3289,0.3472,0.3228,0.3411,2016310.0
1988-10-25,0.335,0.3411,0.3319,0.3411,3987390.0
1988-10-26,0.335,0.3441,0.335,0.3441,307089.0
1988-10-27,0.3441,0.3472,0.338,0.338,478487.0
1988-10-28,0.338,0.3411,0.338,0.3411,249956.0
1988-10-31,0.3441,0.3441,0.3319,0.3319,749867.0
1988-11-01,0.3319,0.338,0.3319,0.3319,1342620.0
1988-11-02,0.3319,0.335,0.3289,0.335,842708.0
1988-11-03,0.335,0.3411,0.335,0.3411,557044.0
1988-11-04,0.335,0.338,0.335,0.338,288044.0
1988-11-07,0.335,0.338,0.3289,0.335,368982.0
1988-11-08,0.338,0.338,0.3289,0.3319,649885.0
1988-11-09,0.3289,0.3319,0.3289,0.3319,285664.0
1988-11-10,0.3319,0.3319,0.3197,0.3258,383266.0
1988-11-11,0.3197,0.3228,0.3167,0.3167,483248.0
1988-11-14,0.3197,0.3197,0.3137,0.3197,1533062.0
1988-11-15,0.3228,0.3319,0.3197,0.3319,947451.0
1988-11-16,0.3289,0.3289,0.3228,0.3258,138071.0
1988-11-17,0.3228,0.3258,0.3167,0.3167,480867.0
1988-11-18,0.3167,0.3167,0.3137,0.3137,902221.0
1988-11-21,0.3167,0.3197,0.3137,0.3137,697496.0
1988-11-22,0.3167,0.3167,0.3045,0.3137,737965.0
1988-11-23,0.3167,0.3167,0.3015,0.3106,845089.0
1988-11-25,0.3197,0.335,0.3197,0.3289,1923469.0
1988-11-28,0.3289,0.3289,0.3167,0.3258,1245018.0
1988-11-29,0.3228,0.3228,0.3167,0.3167,564186.0
1988-11-30,0.3167,0.3197,0.3167,0.3197,1009345.0
1988-12-01,0.3197,0.3258,0.3197,0.3228,1059336.0
1988-12-02,0.3197,0.3258,0.3137,0.3197,611797.0
1988-12-05,0.3167,0.3289,0.3167,0.3258,1628283.0
1988-12-06,0.3289,0.3472,0.3289,0.338,1880620.0
1988-12-07,0.3411,0.3411,0.335,0.335,1028389.0
1988-12-08,0.338,0.338,0.3319,0.335,940310.0
1988-12-09,0.335,0.338,0.3319,0.335,635602.0
1988-12-12,0.338,0.3411,0.335,0.335,459443.0
1988-12-13,0.335,0.335,0.3319,0.335,204726.0
1988-12-14,0.338,0.338,0.3289,0.3319,878416.0
1988-12-15,0.3319,0.3319,0.3289,0.3289,147593.0
1988-12-16,0.3319,0.335,0.3258,0.3289,1049814.0
1988-12-19,0.3258,0.3289,0.3228,0.3258,552283.0
1988-12-20,0.3228,0.3289,0.3228,0.3289,1033151.0
1988-12-21,0.3289,0.3289,0.3228,0.3258,521336.0
1988-12-22,0.3258,0.3319,0.3258,0.3319,787956.0
1988-12-23,0.3289,0.3319,0.3258,0.3319,685593.0
1988-12-27,0.3319,0.3319,0.3289,0.3289,626080.0
1988-12-28,0.3319,0.335,0.3319,0.335,1271204.0
1988-12-29,0.335,0.335,0.3319,0.335,1923469.0
1988-12-30,0.335,0.3472,0.335,0.3441,1916328.0
1989-01-03,0.3441,0.3472,0.3411,0.3441,597513.0
1989-01-04,0.3411,0.3472,0.3411,0.3472,690354.0
1989-01-05,0.3472,0.3502,0.3441,0.3441,452301.0
1989-01-06,0.3472,0.3563,0.3472,0.3532,837947.0
1989-01-09,0.3532,0.3624,0.3532,0.3624,668929.0
1989-01-10,0.3593,0.3654,0.3563,0.3593,714159.0
1989-01-11,0.3624,0.3624,0.3563,0.3593,426115.0
1989-01-12,0.3563,0.3593,0.3532,0.3593,735584.0
1989-01-13,0.3593,0.3624,0.3563,0.3593,947451.0
1989-01-16,0.3532,0.3563,0.3472,0.3502,2135336.0
1989-01-17,0.3472,0.3472,0.335,0.3411,885558.0
1989-01-18,0.335,0.338,0.3319,0.335,761770.0
1989-01-19,0.335,0.335,0.3228,0.3228,2554310.0
1989-01-20,0.3197,0.3289,0.3137,0.3289,2387673.0
1989-01-23,0.3258,0.3411,0.3228,0.338,4987213.0
1989-01-24,0.338,0.338,0.3319,0.338,1002204.0
1989-01-25,0.338,0.338,0.3258,0.3289,1168841.0
1989-01-26,0.3258,0.3289,0.3258,0.3258,445159.0
1989-01-27,0.3289,0.335,0.3289,0.3319,866513.0
1989-01-30,0.335,0.338,0.3289,0.3289,1073620.0
1989-01-31,0.335,0.3411,0.3319,0.338,1147416.0
1989-02-01,0.3411,0.3411,0.338,0.338,483248.0
1989-02-02,0.338,0.3624,0.338,0.3441,2147239.0
1989-02-03,0.3472,0.3593,0.3411,0.3532,1687797.0
1989-02-06,0.3593,0.3593,0.3502,0.3563,1442602.0
1989-02-07,0.3593,0.3685,0.3563,0.3654,2430522.0
1989-02-08,0.3654,0.3654,0.3563,0.3593,873655.0
1989-02-09,0.3532,0.3593,0.3532,0.3532,1414036.0
1989-02-10,0.3532,0.3563,0.3411,0.3472,899841.0
1989-02-13,0.3472,0.3593,0.3472,0.3563,2259124.0
1989-02-14,0.3563,0.3715,0.3563,0.3593,2040115.0
1989-02-15,0.3654,0.3654,0.3563,0.3654,647504.0
1989-02-16,0.3654,0.3715,0.3593,0.3654,1266443.0
1989-02-17,0.3685,0.3685,0.3563,0.3654,864133.0
1989-02-21,0.3685,0.3685,0.3563,0.3563,602274.0
1989-02-22,0.3563,0.3563,0.3532,0.3532,1064097.0
1989-02-23,0.3532,0.3563,0.3532,0.3563,228531.0
1989-02-24,0.3563,0.3563,0.3411,0.3472,1702080.0
1989-02-27,0.3441,0.3472,0.3441,0.3472,402310.0
1989-02-28,0.3502,0.3532,0.3472,0.3472,478487.0
1989-03-01,0.3502,0.3532,0.3472,0.3472,956974.0
1989-03-02,0.3472,0.3563,0.3472,0.3563,530858.0
1989-03-03,0.3532,0.3624,0.3532,0.3593,659407.0
1989-03-06,0.3563,0.3654,0.3563,0.3654,956974.0
1989-03-07,0.3654,0.3654,0.3624,0.3624,802239.0
1989-03-08,0.3624,0.3654,0.3593,0.3654,652266.0
1989-03-09,0.3624,0.3654,0.3624,0.3654,530858.0
1989-03-10,0.3654,0.3715,0.3624,0.3654,680832.0
1989-03-13,0.3654,0.3654,0.3593,0.3593,499912.0
1989-03-14,0.3593,0.3685,0.3593,0.3654,497531.0
1989-03-15,0.3685,0.3685,0.3624,0.3624,180920.0
1989-03-16,0.3624,0.3685,0.3624,0.3654,911743.0
1989-03-17,0.3624,0.3624,0.3532,0.3532,854611.0
1989-03-20,0.3563,0.3563,0.3472,0.3502,376124.0
1989-03-21,0.3472,0.3624,0.3472,0.3624,1047434.0
1989-03-22,0.3654,0.3654,0.3593,0.3654,647504.0
1989-03-23,0.3654,0.3654,0.3624,0.3624,540381.0
1989-03-27,0.3593,0.3685,0.3593,0.3624,1028389.0
1989-03-28,0.3654,0.3807,0.3624,0.3776,2797124.0
1989-03-29,0.3776,0.4141,0.3746,0.4081,2309115.0
1989-03-30,0.4081,0.4111,0.402,0.402,2380531.0
1989-03-31,0.402,0.4081,0.3959,0.3959,1199788.0
1989-04-03,0.3928,0.3989,0.3898,0.3928,2325779.0
1989-04-04,0.3989,0.3989,0.3898,0.3928,418973.0
1989-04-05,0.3959,0.3989,0.3928,0.3928,271381.0
1989-04-06,0.3928,0.3959,0.3837,0.3837,407071.0
1989-04-07,0.3898,0.3898,0.3837,0.3837,599894.0
1989-04-10,0.3837,0.3867,0.3837,0.3837,99982.0
1989-04-11,0.3837,0.3898,0.3807,0.3898,1478310.0
1989-04-12,0.3928,0.3928,0.3837,0.3837,476106.0
1989-04-13,0.3898,0.3959,0.3898,0.3928,895080.0
1989-04-14,0.3959,0.4141,0.3959,0.4081,3511284.0
1989-04-17,0.4081,0.4202,0.4081,0.4111,1544965.0
1989-04-18,0.4111,0.4202,0.4081,0.4111,2259124.0
1989-04-19,0.4141,0.4172,0.4111,0.4172,635602.0
1989-04-20,0.4141,0.4172,0.4111,0.4172,1456885.0
1989-04-21,0.4172,0.4233,0.4141,0.4233,559425.0
1989-04-24,0.4202,0.4294,0.4081,0.4141,1666372.0
1989-04-25,0.4141,0.4202,0.4141,0.4141,1128372.0
1989-04-26,0.4172,0.4233,0.4172,0.4172,637982.0
1989-04-27,0.4172,0.4202,0.4172,0.4172,1540204.0
1989-04-28,0.4141,0.4202,0.4141,0.4172,473726.0
1989-05-01,0.4141,0.4172,0.4111,0.4172,1095044.0
1989-05-02,0.4141,0.4172,0.4141,0.4141,366602.0
1989-05-03,0.4141,0.4141,0.4111,0.4111,885558.0
1989-05-04,0.4141,0.4141,0.4081,0.4081,454681.0
1989-05-05,0.4141,0.4233,0.4141,0.4141,587991.0
1989-05-08,0.4111,0.4141,0.4081,0.4111,1880620.0
1989-05-09,0.4111,0.4111,0.405,0.4111,609416.0
1989-05-10,0.405,0.4081,0.402,0.4081,607035.0
1989-05-11,0.405,0.4111,0.402,0.4081,987920.0
1989-05-12,0.405,0.4141,0.405,0.4141,3939779.0
1989-05-15,0.4141,0.4172,0.4081,0.4141,757009.0
1989-05-16,0.4141,0.4172,0.4111,0.4111,2261505.0
1989-05-17,0.4111,0.4172,0.4111,0.4141,1323575.0
1989-05-18,0.4172,0.4172,0.4111,0.4111,392788.0
1989-05-19,0.4111,0.4141,0.4111,0.4111,240434.0
1989-05-22,0.4111,0.4111,0.4111,0.4111,207106.0
1989-05-23,0.4111,0.4172,0.4111,0.4141,897460.0
1989-05-24,0.4202,0.4202,0.4111,0.4141,192823.0
1989-05-25,0.4111,0.4141,0.4111,0.4111,766531.0
1989-05-26,0.4141,0.4141,0.4111,0.4111,1216451.0
1989-05-30,0.4141,0.4141,0.4111,0.4141,447540.0
1989-05-31,0.4111,0.4141,0.4111,0.4141,521336.0
1989-06-01,0.4141,0.4141,0.4111,0.4111,338035.0
1989-06-02,0.4141,0.4172,0.4141,0.4141,1564009.0
1989-06-05,0.4141,0.4263,0.4141,0.4202,1128372.0
1989-06-06,0.4202,0.4263,0.4141,0.4202,906982.0
1989-06-07,0.4263,0.4263,0.4202,0.4202,1006965.0
1989-06-08,0.4233,0.4233,0.4141,0.4141,397549.0
1989-06-09,0.4141,0.4172,0.4141,0.4172,673690.0
1989-06-12,0.4141,0.4172,0.4111,0.4141,564186.0
1989-06-13,0.4111,0.4141,0.4081,0.4111,585611.0
1989-06-14,0.4141,0.4172,0.4141,0.4141,295186.0
1989-06-15,0.4141,0.4172,0.4141,0.4141,416593.0
1989-06-16,0.4111,0.4172,0.4111,0.4172,599894.0
1989-06-19,0.4111,0.4141,0.4111,0.4141,92841.0
1989-06-20,0.4141,0.4172,0.4111,0.4141,916505.0
1989-06-21,0.4141,0.4263,0.4141,0.4202,414212.0
1989-06-22,0.4233,0.4233,0.4141,0.4202,683212.0
1989-06-23,0.4324,0.4476,0.4324,0.4355,1533062.0
1989-06-26,0.4355,0.4385,0.4202,0.4202,580850.0
1989-06-27,0.4202,0.4263,0.4202,0.4233,183301.0
1989-06-28,0.4263,0.4263,0.4141,0.4202,578469.0
1989-06-29,0.4141,0.4202,0.4111,0.4111,2090106.0
1989-06-30,0.4111,0.4141,0.402,0.4141,952212.0
1989-07-03,0.4111,0.4141,0.4111,0.4141,35708.0
1989-07-05,0.4111,0.4111,0.4081,0.4111,126168.0
1989-07-06,0.4111,0.4202,0.4111,0.4141,209487.0
1989-07-07,0.4141,0.4263,0.4141,0.4172,492770.0
1989-07-10,0.4202,0.4263,0.4202,0.4233,1528301.0
1989-07-11,0.4233,0.4324,0.4233,0.4294,604655.0
1989-07-12,0.4263,0.4355,0.4263,0.4324,649885.0
1989-07-13,0.4324,0.4355,0.4294,0.4355,183301.0
1989-07-14,0.4355,0.4385,0.4294,0.4355,538000.0
1989-07-17,0.4355,0.4355,0.4233,0.4324,733204.0
1989-07-18,0.4324,0.4355,0.4294,0.4324,221389.0
1989-07-19,0.4416,0.4446,0.4355,0.4416,714159.0
1989-07-20,0.4385,0.4385,0.4355,0.4355,221389.0
1989-07-21,0.4355,0.4355,0.4294,0.4294,199965.0
1989-07-24,0.4294,0.4385,0.4294,0.4385,145212.0
1989-07-25,0.4385,0.4385,0.4355,0.4385,699876.0
1989-07-26,0.4324,0.4324,0.4233,0.4233,247575.0
1989-07-27,0.4202,0.4202,0.4081,0.4081,485628.0
1989-07-28,0.4081,0.4141,0.4081,0.4111,223770.0
1989-07-31,0.4111,0.4233,0.4111,0.4233,276142.0
1989-08-01,0.4172,0.4172,0.4081,0.4141,390407.0
1989-08-02,0.4111,0.4202,0.4111,0.4202,169018.0
1989-08-03,0.4202,0.4294,0.4202,0.4294,366602.0
1989-08-04,0.4355,0.4355,0.4324,0.4324,342796.0
1989-08-07,0.4385,0.4385,0.4324,0.4324,366602.0
1989-08-08,0.4324,0.4476,0.4324,0.4416,473726.0
1989-08-09,0.4416,0.4416,0.4324,0.4385,202345.0
1989-08-10,0.4324,0.4324,0.4324,0.4324,73796.0
1989-08-11,0.4324,0.4324,0.4202,0.4202,207106.0
1989-08-14,0.4141,0.4233,0.4141,0.4233,583230.0
1989-08-15,0.4202,0.4233,0.4172,0.4172,152354.0
1989-08-16,0.4172,0.4233,0.4172,0.4172,80938.0
1989-08-17,0.4172,0.4172,0.4141,0.4172,1549726.0
1989-08-18,0.4172,0.4172,0.4141,0.4141,123788.0
1989-08-21,0.4202,0.4202,0.4141,0.4141,326133.0
1989-08-22,0.4141,0.4172,0.4081,0.4081,292805.0
1989-08-23,0.4111,0.4202,0.4081,0.4202,457062.0
1989-08-24,0.4263,0.4263,0.4233,0.4263,414212.0
1989-08-25,0.4294,0.4294,0.4202,0.4233,388027.0
1989-08-28,0.4202,0.4263,0.4202,0.4233,526097.0
1989-08-29,0.4233,0.4355,0.4233,0.4263,480867.0
1989-08-30,0.4324,0.4476,0.4263,0.4385,1309292.0
1989-08-31,0.4385,0.4385,0.4294,0.4294,240434.0
1989-09-01,0.4294,0.4324,0.4233,0.4294,242814.0
1989-09-05,0.4263,0.4294,0.4263,0.4263,299947.0
1989-09-06,0.4263,0.4294,0.4263,0.4294,207106.0
1989-09-07,0.4263,0.4294,0.4263,0.4263,135690.0
1989-09-08,0.4263,0.4324,0.4263,0.4294,71416.0
1989-09-11,0.4294,0.4294,0.4202,0.4202,209487.0
1989-09-12,0.4202,0.4233,0.4172,0.4172,707018.0
1989-09-13,0.4202,0.4233,0.4081,0.4111,673690.0
1989-09-14,0.4111,0.4111,0.3867,0.402,633221.0
1989-09-15,0.3989,0.405,0.3959,0.405,485628.0
1989-09-18,0.405,0.4081,0.402,0.4081,130929.0
1989-09-19,0.4081,0.4111,0.405,0.405,254717.0
1989-09-20,0.4081,0.4081,0.402,0.402,390407.0
1989-09-21,0.3989,0.402,0.3959,0.3989,2430522.0
1989-09-22,0.3989,0.402,0.3898,0.3959,280903.0
1989-09-25,0.3989,0.3989,0.3867,0.3867,1564009.0
1989-09-26,0.3898,0.3959,0.3867,0.3959,711779.0
1989-09-27,0.3867,0.3959,0.3867,0.3898,814142.0
1989-09-28,0.3898,0.3989,0.3867,0.3989,1544965.0
1989-09-29,0.3959,0.402,0.3959,0.402,76177.0
1989-10-02,0.402,0.4141,0.402,0.4141,407071.0
1989-10-03,0.4202,0.4263,0.4172,0.4263,297566.0
1989-10-04,0.4263,0.4294,0.4172,0.4233,547522.0
1989-10-05,0.4263,0.4263,0.4141,0.4202,249956.0
1989-10-06,0.402,0.4141,0.3898,0.4111,2261505.0
1989-10-09,0.4141,0.4141,0.402,0.4111,214248.0
1989-10-10,0.405,0.4111,0.402,0.402,890319.0
1989-10-11,0.3959,0.3989,0.3898,0.3898,1054575.0
1989-10-12,0.3898,0.3898,0.3776,0.3867,2228177.0
1989-10-13,0.3898,0.3928,0.3532,0.3532,737965.0
1989-10-16,0.3411,0.3593,0.3411,0.3563,1230735.0
1989-10-17,0.3593,0.3654,0.3563,0.3624,859372.0
1989-10-18,0.3654,0.3807,0.3624,0.3746,426115.0
1989-10-19,0.3776,0.3867,0.3776,0.3837,321372.0
1989-10-20,0.3776,0.3807,0.3654,0.3715,418973.0
1989-10-23,0.3776,0.3776,0.3715,0.3746,219009.0
1989-10-24,0.3715,0.3715,0.3593,0.3715,942690.0
1989-10-25,0.3685,0.3685,0.3654,0.3685,173779.0
1989-10-26,0.3654,0.3685,0.3593,0.3593,361841.0
1989-10-27,0.3593,0.3624,0.3563,0.3593,249956.0
1989-10-30,0.3624,0.3654,0.3593,0.3593,188062.0
1989-10-31,0.3593,0.3654,0.3532,0.3593,326133.0
1989-11-01,0.3593,0.3654,0.3593,0.3654,654646.0
1989-11-02,0.3624,0.3654,0.3563,0.3563,154735.0
1989-11-03,0.3563,0.3593,0.3563,0.3593,635602.0
1989-11-06,0.3624,0.3654,0.3563,0.3593,526097.0
1989-11-07,0.3563,0.3685,0.3563,0.3593,309469.0
1989-11-08,0.3654,0.3654,0.3593,0.3654,373743.0
1989-11-09,0.3654,0.3715,0.3654,0.3715,564186.0
1989-11-10,0.3685,0.3776,0.3685,0.3776,283283.0
1989-11-13,0.3776,0.3837,0.3776,0.3837,407071.0
1989-11-14,0.3898,0.402,0.3898,0.3989,485628.0
1989-11-15,0.3989,0.4111,0.3959,0.4111,1409274.0
1989-11-16,0.4111,0.4385,0.4111,0.4385,1747310.0
1989-11-17,0.4385,0.4416,0.4233,0.4233,830805.0
1989-11-20,0.4202,0.4233,0.4081,0.4202,809381.0
1989-11-21,0.4202,0.4385,0.4202,0.4385,1116469.0
1989-11-22,0.4385,0.4416,0.4355,0.4355,990301.0
1989-11-24,0.4355,0.4355,0.4233,0.4233,114265.0
1989-11-27,0.4202,0.4233,0.4172,0.4172,47611.0
1989-11-28,0.4202,0.4202,0.4141,0.4141,107124.0
1989-11-29,0.4141,0.4202,0.4111,0.4141,197584.0
1989-11-30,0.4111,0.4111,0.4081,0.4111,145212.0
1989-12-01,0.4081,0.4111,0.4081,0.4081,59513.0
1989-12-04,0.4081,0.4141,0.4081,0.4081,1690177.0
1989-12-05,0.405,0.405,0.3989,0.3989,147593.0
1989-12-06,0.3928,0.3928,0.3837,0.3867,283283.0
1989-12-07,0.3837,0.3837,0.3807,0.3807,69035.0
1989-12-08,0.3776,0.3807,0.3654,0.3685,204726.0
1989-12-11,0.3654,0.3715,0.3654,0.3685,449920.0
1989-12-12,0.3685,0.3685,0.3654,0.3654,230912.0
1989-12-13,0.3685,0.3715,0.3685,0.3715,468965.0
1989-12-14,0.3746,0.3807,0.3746,0.3746,1266443.0
1989-12-15,0.3746,0.3746,0.3715,0.3715,295186.0
1989-12-18,0.3715,0.3715,0.3624,0.3624,685593.0
1989-12-19,0.3624,0.3654,0.3624,0.3654,169018.0
1989-12-20,0.3624,0.3654,0.3624,0.3624,245195.0
1989-12-21,0.3654,0.3654,0.3624,0.3624,42850.0
1989-12-22,0.3593,0.3654,0.3593,0.3593,102363.0
1989-12-26,0.3563,0.3593,0.3532,0.3593,452301.0
1989-12-27,0.3593,0.3624,0.3593,0.3593,92841.0
1989-12-28,0.3593,0.3654,0.3593,0.3593,259478.0
1989-12-29,0.3593,0.3746,0.3593,0.3715,568947.0
1990-01-02,0.3654,0.3776,0.3654,0.3776,1783018.0
1990-01-03,0.3746,0.3837,0.3746,0.3776,516575.0
1990-01-04,0.3807,0.3837,0.3746,0.3837,83319.0
1990-01-05,0.3776,0.3807,0.3746,0.3776,104743.0
1990-01-08,0.3776,0.3776,0.3715,0.3746,190442.0
1990-01-09,0.3715,0.3715,0.3624,0.3654,99982.0
1990-01-10,0.3654,0.3685,0.3624,0.3624,580850.0
1990-01-11,0.3624,0.3715,0.3624,0.3624,233292.0
1990-01-12,0.3563,0.3593,0.3563,0.3563,92841.0
1990-01-15,0.3563,0.3593,0.3532,0.3563,523717.0
1990-01-16,0.3532,0.3532,0.3411,0.3532,640363.0
1990-01-17,0.3532,0.3563,0.3502,0.3532,1247398.0
1990-01-18,0.3502,0.3532,0.3472,0.3532,261858.0
1990-01-19,0.3563,0.3563,0.3532,0.3532,473726.0
1990-01-22,0.3532,0.3532,0.3411,0.3472,671310.0
1990-01-23,0.3441,0.3532,0.3441,0.3532,799858.0
1990-01-24,0.3472,0.3532,0.338,0.3502,509434.0
1990-01-25,0.3441,0.3502,0.3441,0.3472,252336.0
1990-01-26,0.3472,0.3472,0.3411,0.3411,166637.0
1990-01-29,0.3411,0.3411,0.338,0.3411,1392611.0
1990-01-30,0.3411,0.3411,0.3289,0.3411,390407.0
1990-01-31,0.3411,0.3532,0.3411,0.3502,2216275.0
1990-02-01,0.3532,0.3563,0.3502,0.3563,1625903.0
1990-02-02,0.3563,0.3563,0.3532,0.3563,197584.0
1990-02-05,0.3532,0.3563,0.3502,0.3532,1571151.0
1990-02-06,0.3532,0.3563,0.3502,0.3563,219009.0
1990-02-07,0.3532,0.3563,0.3502,0.3532,2311496.0
1990-02-08,0.3624,0.3715,0.3624,0.3715,695115.0
1990-02-09,0.3776,0.3898,0.3746,0.3776,1730646.0
1990-02-12,0.3837,0.3867,0.3685,0.3685,561805.0
1990-02-13,0.3746,0.3746,0.3563,0.3593,199965.0
1990-02-14,0.3624,0.3624,0.3502,0.3532,302327.0
1990-02-15,0.3563,0.3624,0.3563,0.3624,823664.0
1990-02-16,0.3654,0.3685,0.3624,0.3685,1037912.0
1990-02-20,0.3685,0.3685,0.3532,0.3624,1971080.0
1990-02-21,0.3624,0.3654,0.3593,0.3624,635602.0
1990-02-22,0.3654,0.3715,0.3654,0.3715,983159.0
1990-02-23,0.3715,0.3715,0.3593,0.3593,466584.0
1990-02-26,0.3593,0.3624,0.3593,0.3624,278522.0
1990-02-27,0.3624,0.3624,0.3563,0.3593,535620.0
1990-02-28,0.3593,0.3654,0.3593,0.3593,114265.0
1990-03-01,0.3654,0.3715,0.3624,0.3685,995062.0
1990-03-02,0.3715,0.3776,0.3715,0.3746,554664.0
1990-03-05,0.3807,0.3837,0.3807,0.3807,723681.0
1990-03-06,0.3807,0.3807,0.3715,0.3746,873655.0
1990-03-07,0.3715,0.3746,0.3685,0.3685,107124.0
1990-03-08,0.3715,0.3746,0.3715,0.3715,109504.0
1990-03-09,0.3746,0.3746,0.3715,0.3715,78558.0
1990-03-12,0.3715,0.3776,0.3715,0.3776,209487.0
1990-03-13,0.3776,0.3807,0.3746,0.3776,1095044.0
1990-03-14,0.3776,0.3837,0.3776,0.3837,2480514.0
1990-03-15,0.3837,0.3837,0.3807,0.3807,554664.0
1990-03-16,0.3807,0.3837,0.3776,0.3807,480867.0
1990-03-19,0.3715,0.3776,0.3715,0.3746,347558.0
1990-03-20,0.3776,0.3776,0.3715,0.3746,61894.0
1990-03-21,0.3715,0.3746,0.3715,0.3715,171398.0
1990-03-22,0.3746,0.3776,0.3715,0.3746,345177.0
1990-03-23,0.3746,0.3776,0.3715,0.3776,502292.0
1990-03-26,0.3776,0.3807,0.3746,0.3776,661788.0
1990-03-27,0.3746,0.3746,0.3685,0.3746,221389.0
1990-03-28,0.3776,0.3776,0.3685,0.3685,314230.0
1990-03-29,0.3654,0.3715,0.3654,0.3715,71416.0
1990-03-30,0.3715,0.3715,0.3654,0.3654,119027.0
1990-04-02,0.3654,0.3776,0.3654,0.3776,1675894.0
1990-04-03,0.3959,0.4324,0.3959,0.4324,6644063.0
1990-04-04,0.4294,0.4416,0.4263,0.4294,2697142.0
1990-04-05,0.4355,0.4385,0.4263,0.4355,616558.0
1990-04-06,0.4385,0.4537,0.4385,0.4537,1778257.0
1990-04-09,0.4568,0.4568,0.4446,0.4537,828425.0
1990-04-10,0.4476,0.4476,0.4355,0.4446,840328.0
1990-04-11,0.4446,0.4446,0.4324,0.4385,7089222.0
1990-04-12,0.4385,0.4385,0.4233,0.4263,1594956.0
1990-04-16,0.4233,0.4263,0.4202,0.4202,1199788.0
1990-04-17,0.4202,0.4324,0.4202,0.4324,3735053.0
1990-04-18,0.4355,0.4416,0.4324,0.4385,2528124.0
1990-04-19,0.4385,0.4416,0.4355,0.4385,476106.0
1990-04-20,0.4385,0.4537,0.4355,0.4476,3287514.0
1990-04-23,0.4416,0.4416,0.4324,0.4355,521336.0
1990-04-24,0.4476,0.4476,0.4355,0.4355,385646.0
1990-04-25,0.4416,0.4416,0.4355,0.4416,364221.0
1990-04-26,0.4385,0.4385,0.4324,0.4355,269000.0
1990-04-27,0.4324,0.4446,0.4324,0.4446,1168841.0
1990-04-30,0.4446,0.4446,0.4385,0.4446,554664.0
1990-05-01,0.4476,0.4476,0.4416,0.4416,297566.0
1990-05-02,0.4446,0.4446,0.4385,0.4385,737965.0
1990-05-03,0.4446,0.4446,0.4263,0.4294,880797.0
1990-05-04,0.4355,0.4385,0.4294,0.4355,242814.0
1990-05-07,0.4355,0.4385,0.4324,0.4385,2385292.0
1990-05-08,0.4385,0.4385,0.4324,0.4385,1428319.0
1990-05-09,0.4385,0.4385,0.4324,0.4324,235673.0
1990-05-10,0.4294,0.4507,0.4294,0.4446,161876.0
1990-05-11,0.4476,0.469,0.4476,0.4659,1316434.0
1990-05-14,0.4659,0.4903,0.4629,0.4842,2889965.0
1990-05-15,0.4842,0.4933,0.4811,0.4903,2063921.0
1990-05-16,0.4964,0.4994,0.4842,0.4872,2820929.0
1990-05-17,0.4903,0.4964,0.4872,0.4903,2161522.0
1990-05-18,0.4903,0.5116,0.4872,0.5116,1480690.0
1990-05-21,0.5116,0.5299,0.5025,0.5268,2437664.0
1990-05-22,0.536,0.5481,0.5268,0.536,2713806.0
1990-05-23,0.542,0.5451,0.536,0.542,4111177.0
1990-05-24,0.539,0.542,0.536,0.539,854611.0
1990-05-25,0.539,0.539,0.5329,0.536,783195.0
1990-05-29,0.536,0.536,0.5238,0.5299,1330717.0
1990-05-30,0.5299,0.5299,0.5116,0.5146,1956797.0
1990-05-31,0.5116,0.5177,0.5085,0.5116,664168.0
1990-06-01,0.5116,0.5207,0.5116,0.5177,657027.0
1990-06-04,0.5177,0.5207,0.5116,0.5207,2104390.0
1990-06-05,0.5207,0.5238,0.5146,0.5207,2609062.0
1990-06-06,0.5207,0.5207,0.5116,0.5116,518956.0
1990-06-07,0.5146,0.5146,0.5116,0.5116,4696788.0
1990-06-08,0.5116,0.5116,0.5055,0.5055,1164080.0
1990-06-11,0.4994,0.5116,0.4994,0.5116,476106.0
1990-06-12,0.5116,0.5177,0.5055,0.5055,466584.0
1990-06-13,0.5085,0.5085,0.5055,0.5085,811761.0
1990-06-14,0.5055,0.5085,0.4994,0.5055,580850.0
1990-06-15,0.5055,0.5055,0.4964,0.5025,3080407.0
1990-06-18,0.4933,0.5025,0.4933,0.4994,2490036.0
1990-06-19,0.4994,0.5055,0.4964,0.4964,1730646.0
1990-06-20,0.4964,0.5025,0.4964,0.4994,283283.0
1990-06-21,0.4994,0.5025,0.4903,0.4903,1583053.0
1990-06-22,0.4933,0.4933,0.4842,0.4872,3004230.0
1990-06-25,0.4872,0.4872,0.4842,0.4872,430876.0
1990-06-26,0.4872,0.4903,0.4842,0.4872,3349407.0
1990-06-27,0.4842,0.4872,0.4842,0.4842,616558.0
1990-06-28,0.4872,0.4872,0.4842,0.4872,376124.0
