date,open,high,low,close,volume
2004-10-12,0.8468,0.857,0.8382,0.8456,15332500.0
2004-10-13,0.8507,0.8609,0.8304,0.8358,19797500.0
2004-10-14,0.8343,0.8343,0.8186,0.8268,17985000.0
2004-10-15,0.8272,0.8272,0.8073,0.8151,12170000.0
2004-10-18,0.8096,0.8116,0.7939,0.8069,12135000.0
2004-10-19,0.8112,0.8186,0.7822,0.7873,17810000.0
2004-10-20,0.7834,0.7908,0.7771,0.7896,12842500.0
2004-10-21,0.7932,0.8147,0.7873,0.8104,16752500.0
2004-10-22,0.8167,0.8167,0.7873,0.7963,13250000.0
2004-10-25,0.7912,0.7982,0.7841,0.7892,11910000.0
2004-10-26,0.7924,0.7924,0.7697,0.7791,13112500.0
2004-10-27,0.7755,0.8096,0.7755,0.7935,14042500.0
2004-10-28,0.7951,0.7951,0.7834,0.7932,11877500.0
2004-10-29,0.79,0.7982,0.7775,0.781,14572500.0
2004-11-01,0.7814,0.7888,0.7712,0.783,9362500.0
2004-11-02,0.7857,0.8378,0.7826,0.8206,75737500.0
2004-11-03,0.8374,0.846,0.783,0.8374,64855000.0
2004-11-04,0.8437,0.8891,0.8429,0.877,41162500.0
2004-11-05,0.8942,0.9001,0.8597,0.8789,18620000.0
2004-11-08,0.8848,0.8981,0.8774,0.8895,12492500.0
2004-11-09,0.8895,0.9024,0.8781,0.9009,13530000.0
2004-11-10,0.9009,0.9099,0.8848,0.8891,11630000.0
2004-11-11,0.8962,0.9275,0.8872,0.9224,24640000.0
2004-11-12,0.942,1.0007,0.942,0.958,43872500.0
2004-11-15,0.9674,0.9674,0.9361,0.9569,26077500.0
2004-11-16,0.9592,0.9616,0.9208,0.9361,19610000.0
2004-11-17,0.9408,0.9537,0.9248,0.9334,7845000.0
2004-11-18,0.9216,0.94,0.9212,0.9357,7127500.0
2004-11-19,0.9283,0.9396,0.9204,0.9271,17025000.0
2004-11-22,0.9338,0.9396,0.9087,0.933,13587500.0
2004-11-23,0.9349,0.9635,0.9306,0.9377,14532500.0
2004-11-24,0.9377,0.9596,0.9302,0.9467,14465000.0
2004-11-26,0.9467,0.9569,0.9404,0.9436,3817500.0
2004-11-29,0.9518,0.9635,0.9302,0.9416,11080000.0
2004-11-30,0.9439,0.9455,0.9306,0.9349,7625000.0
2004-12-01,0.9373,0.9741,0.9342,0.9604,22242500.0
2004-12-02,0.9698,1.0242,0.9537,0.962,42620000.0
2004-12-03,0.991,0.991,0.9612,0.9674,15130000.0
2004-12-06,0.9741,0.9788,0.9608,0.9714,8632500.0
2004-12-07,0.9819,0.9874,0.9291,0.9392,15457500.0
2004-12-08,0.9467,0.9486,0.9283,0.9373,7305000.0
2004-12-09,0.9392,0.9412,0.9075,0.9385,9680000.0
2004-12-10,0.931,0.9412,0.9083,0.9201,14435000.0
2004-12-13,0.9204,0.9275,0.911,0.9208,7997500.0
2004-12-14,0.9197,0.9385,0.9197,0.9298,9647500.0
2004-12-15,0.9342,0.9385,0.9197,0.9365,10607500.0
2004-12-16,0.933,0.9428,0.9013,0.9114,17185000.0
2004-12-17,0.9142,0.9181,0.8942,0.9024,12085000.0
2004-12-20,0.9067,0.9118,0.8813,0.8844,20695000.0
2004-12-21,0.895,0.9577,0.895,0.9408,76977500.0
2004-12-22,0.9443,0.9498,0.9267,0.9408,13957500.0
2004-12-23,0.9467,0.9467,0.9291,0.9392,9727500.0
2004-12-27,0.9432,0.951,0.9204,0.9314,9055000.0
2004-12-28,0.9588,0.9588,0.9361,0.9389,7557500.0
2004-12-29,0.9357,0.9483,0.9306,0.933,6142500.0
2004-12-30,0.9338,0.9396,0.9154,0.9318,9900000.0
2004-12-31,0.9373,0.9385,0.9177,0.924,7967500.0
2005-01-03,0.9291,0.958,0.9122,0.9295,27750000.0
2005-01-04,0.9557,1.0109,0.9295,0.9353,74017500.0
2005-01-05,0.9283,0.9392,0.9048,0.924,22082500.0
2005-01-06,0.9263,0.9631,0.8875,0.9471,65872500.0
2005-01-07,0.9549,0.9949,0.9522,0.9796,56180000.0
2005-01-10,0.9831,0.9988,0.9674,0.9804,23552500.0
2005-01-11,0.9792,0.98,0.9483,0.9537,24887500.0
2005-01-12,0.9553,0.9592,0.9291,0.949,19017500.0
2005-01-13,0.9455,0.9577,0.9396,0.9424,12940000.0
2005-01-14,0.94,0.9557,0.9263,0.9357,19532500.0
2005-01-18,0.9404,0.9788,0.9067,0.9584,26442500.0
2005-01-19,0.9616,0.9635,0.9408,0.9447,11325000.0
2005-01-20,0.9404,0.9432,0.9142,0.9232,25245000.0
2005-01-21,0.9157,0.9201,0.8919,0.9005,29552500.0
2005-01-24,0.8966,0.9095,0.8789,0.8828,23250000.0
2005-01-25,0.8774,0.9001,0.8629,0.8711,14362500.0
2005-01-26,0.8727,0.8895,0.8656,0.8821,10755000.0
2005-01-27,0.8832,0.8903,0.8695,0.8758,9877500.0
2005-01-28,0.8754,0.8969,0.8597,0.866,20387500.0
2005-01-31,0.8664,0.9001,0.8656,0.8848,16485000.0
2005-02-01,0.8868,0.8958,0.8766,0.8774,9847500.0
2005-02-02,0.8762,0.9126,0.8668,0.8723,13250000.0
2005-02-03,0.8734,0.8801,0.8566,0.8695,10220000.0
2005-02-04,0.8719,0.8731,0.8527,0.8546,12075000.0
2005-02-07,0.8546,0.8625,0.8523,0.8546,10780000.0
2005-02-08,0.8523,0.857,0.8268,0.8304,19732500.0
2005-02-09,0.828,0.8503,0.8233,0.8237,15715000.0
2005-02-10,0.8319,0.8319,0.8053,0.8202,18950000.0
2005-02-11,0.8163,0.8413,0.8033,0.8382,11942500.0
2005-02-14,0.839,0.8488,0.8241,0.8378,11577500.0
2005-02-15,0.8546,0.8781,0.8527,0.8715,24537500.0
2005-02-16,0.8734,0.8793,0.8429,0.8531,16925000.0
2005-02-17,0.8523,0.8629,0.8108,0.828,30595000.0
2005-02-18,0.8852,0.9201,0.8503,0.8962,79670000.0
2005-02-22,0.8926,0.922,0.8719,0.8789,30352500.0
2005-02-23,0.8766,0.893,0.8472,0.8637,15492500.0
2005-02-24,0.8578,0.8852,0.8519,0.8821,14595000.0
2005-02-25,0.8852,0.8891,0.8699,0.8715,7845000.0
2005-02-28,0.868,0.8879,0.868,0.8801,10337500.0
2005-03-01,0.884,0.8962,0.8778,0.8911,9150000.0
2005-03-02,0.8875,0.9146,0.8864,0.893,10915000.0
2005-03-03,0.8911,0.9126,0.8817,0.8958,7357500.0
2005-03-04,0.9013,0.9122,0.8966,0.9036,7655000.0
2005-03-07,0.9079,0.9291,0.9016,0.9099,14605000.0
2005-03-08,0.9169,0.9169,0.8997,0.9052,12305000.0
2005-03-09,0.9001,0.9052,0.864,0.8684,10317500.0
2005-03-10,0.8621,0.875,0.8566,0.8723,13380000.0
2005-03-11,0.8715,0.8969,0.866,0.8734,12340000.0
2005-03-14,0.8805,0.8805,0.8578,0.864,6972500.0
2005-03-15,0.8601,0.8793,0.8468,0.855,9352500.0
2005-03-16,0.846,0.8805,0.846,0.866,17942500.0
2005-03-17,0.8656,0.8981,0.8656,0.8926,12202500.0
2005-03-18,0.895,0.9185,0.8911,0.9079,21017500.0
2005-03-21,0.911,0.94,0.9016,0.9369,23367500.0
2005-03-22,0.9345,0.9377,0.9091,0.9255,12420000.0
2005-03-23,0.9197,0.9455,0.9197,0.9287,16347500.0
2005-03-24,0.9557,0.9686,0.9455,0.9549,19882500.0
2005-03-28,0.9588,1.0607,0.9549,1.0266,57917500.0
2005-03-29,1.0152,1.034,0.9929,1.0137,30520000.0
2005-03-30,1.0105,1.0329,0.9992,1.0203,11707500.0
2005-03-31,0.9968,1.0027,0.9596,0.987,21657500.0
2005-04-01,0.9898,1.0027,0.9819,0.9819,8280000.0
2005-04-04,0.98,0.9968,0.9718,0.9886,9057500.0
2005-04-05,0.9855,0.998,0.9784,0.9823,6320000.0
2005-04-06,0.9788,0.9843,0.9678,0.9768,5350000.0
2005-04-07,0.9733,0.9937,0.9678,0.9906,8055000.0
2005-04-08,0.9929,1.0564,0.9812,1.0391,22670000.0
2005-04-11,1.038,1.0477,1.0054,1.0344,14840000.0
2005-04-12,1.0262,1.0313,0.9859,0.9906,18875000.0
2005-04-13,0.987,0.9949,0.9365,0.9451,19907500.0
2005-04-14,0.9369,0.9859,0.9369,0.9812,19497500.0
2005-04-15,0.9733,0.9839,0.9643,0.9678,19470000.0
2005-04-18,0.9737,0.987,0.9561,0.9714,16425000.0
2005-04-19,0.9823,1.0105,0.9682,0.9984,15132500.0
2005-04-20,0.9988,1.0145,0.9714,0.978,14332500.0
2005-04-21,0.9796,0.989,0.9518,0.9592,31527500.0
2005-04-22,0.9557,0.9815,0.94,0.9604,31245000.0
2005-04-25,0.9643,1.0011,0.9577,0.9831,12555000.0
2005-04-26,0.98,0.9804,0.9596,0.9659,7390000.0
2005-04-27,0.9624,1.0125,0.942,1.0,14527500.0
2005-04-28,0.9933,1.0094,0.9804,0.9898,9497500.0
2005-04-29,0.9949,1.0011,0.9631,0.9933,7300000.0
2005-05-02,0.991,0.9984,0.9608,0.9808,6645000.0
2005-05-03,0.9682,0.989,0.9635,0.9808,4902500.0
2005-05-04,0.9929,1.0423,0.9898,1.0376,18195000.0
2005-05-05,1.0254,1.038,1.0094,1.038,8462500.0
2005-05-06,1.0356,1.0575,1.0054,1.0105,16432500.0
2005-05-09,1.0035,1.0466,0.9984,1.0434,24587500.0
2005-05-10,0.9408,0.9596,0.9009,0.9377,91775000.0
2005-05-11,0.9342,0.9459,0.9244,0.9306,15735000.0
2005-05-12,0.9298,0.9479,0.9189,0.9216,15245000.0
2005-05-13,0.9185,0.9314,0.8954,0.9201,10405000.0
2005-05-16,0.9165,0.9373,0.9118,0.9369,13110000.0
2005-05-17,0.9283,0.9381,0.9048,0.9275,16047500.0
2005-05-18,0.9208,0.9588,0.9208,0.9486,9922500.0
2005-05-19,0.9471,0.9573,0.9471,0.9533,4885000.0
2005-05-20,0.9553,0.9663,0.9498,0.9592,7162500.0
2005-05-23,0.9451,0.989,0.9404,0.9831,24822500.0
2005-05-24,0.9906,0.9937,0.978,0.98,8085000.0
2005-05-25,0.9729,0.9796,0.96,0.9647,16510000.0
2005-05-26,0.9651,0.9749,0.9526,0.9557,4672500.0
2005-05-27,0.9537,0.9565,0.9381,0.9475,9092500.0
2005-05-31,0.942,0.9518,0.9345,0.9381,8060000.0
2005-06-01,0.9342,0.9592,0.9298,0.9475,8635000.0
2005-06-02,0.9424,0.9494,0.94,0.9432,4337500.0
2005-06-03,0.9392,0.9588,0.9298,0.9353,4977500.0
2005-06-06,0.9322,0.9436,0.9298,0.9381,4887500.0
2005-06-07,0.9342,0.942,0.9224,0.9342,16057500.0
2005-06-08,0.9342,0.9588,0.9338,0.9381,19325000.0
2005-06-09,0.9439,0.9573,0.94,0.951,22997500.0
2005-06-10,0.9475,0.9506,0.9357,0.9436,9570000.0
2005-06-13,0.9373,0.9439,0.922,0.9345,6770000.0
2005-06-14,0.9361,0.9361,0.915,0.9208,10555000.0
2005-06-15,0.9204,0.9267,0.895,0.9075,9082500.0
2005-06-16,0.9107,0.9146,0.9024,0.9071,8132500.0
2005-06-17,0.9067,0.9161,0.8958,0.9016,6392500.0
2005-06-20,0.895,0.9009,0.8907,0.8962,4812500.0
2005-06-21,0.895,0.8989,0.877,0.8817,12097500.0
2005-06-22,0.884,0.8969,0.8703,0.8919,11242500.0
2005-06-23,0.8958,0.9674,0.8852,0.9267,34197500.0
2005-06-24,0.9314,0.9314,0.8969,0.8969,15162500.0
2005-06-27,0.8958,0.9126,0.8789,0.8848,10472500.0
2005-06-28,0.8848,0.904,0.8848,0.9005,5527500.0
2005-06-29,0.8977,0.8997,0.8848,0.8899,9850000.0
2005-06-30,0.8934,0.9263,0.8922,0.9138,13560000.0
2005-07-01,0.9157,0.9365,0.9044,0.9107,9310000.0
2005-07-05,0.9052,0.9232,0.9028,0.911,6570000.0
2005-07-06,0.9063,0.9244,0.8969,0.9009,12175000.0
2005-07-07,0.9001,0.9024,0.8715,0.8962,13137500.0
2005-07-08,0.893,0.8981,0.8754,0.8872,12127500.0
2005-07-11,0.8864,0.893,0.8609,0.8695,34975000.0
2005-07-12,0.8703,0.8703,0.8574,0.8621,29125000.0
2005-07-13,0.8652,0.9259,0.8617,0.904,55182500.0
2005-07-14,0.9177,0.9365,0.8981,0.9201,21897500.0
2005-07-15,0.9138,0.9381,0.9052,0.9271,10892500.0
2005-07-18,0.9279,0.9322,0.9154,0.9216,9922500.0
2005-07-19,0.9193,0.9545,0.9173,0.9533,14000000.0
2005-07-20,0.9479,0.9573,0.9389,0.9463,8952500.0
2005-07-21,0.9526,0.9577,0.9349,0.9377,4910000.0
2005-07-22,0.9314,0.9522,0.9228,0.9498,5620000.0
2005-07-25,0.9537,0.9553,0.9369,0.9373,3842500.0
2005-07-26,0.9365,0.9463,0.9298,0.9436,5127500.0
2005-07-27,0.9459,0.9635,0.9404,0.958,8355000.0
2005-07-28,0.9553,0.9741,0.9553,0.971,6890000.0
2005-07-29,0.9663,0.9792,0.9624,0.9729,5635000.0
2005-08-01,0.9768,0.987,0.9639,0.9737,7430000.0
2005-08-02,0.9737,0.9906,0.9663,0.9686,5790000.0
2005-08-03,0.9784,0.98,0.9494,0.9686,6977500.0
2005-08-04,0.9604,0.9678,0.9302,0.9439,12262500.0
2005-08-05,0.9389,0.9522,0.913,0.9502,11097500.0
2005-08-08,0.9592,0.96,0.9318,0.953,16400000.0
2005-08-09,0.9545,0.9596,0.8832,0.8868,29635000.0
2005-08-10,0.8891,0.9114,0.8813,0.8985,23422500.0
2005-08-11,0.893,0.9103,0.8832,0.8997,7175000.0
2005-08-12,0.8879,0.9009,0.8789,0.8852,9590000.0
2005-08-15,0.8793,0.8934,0.8778,0.8864,6760000.0
2005-08-16,0.8781,0.8868,0.864,0.8699,8592500.0
2005-08-17,0.8637,0.8699,0.8566,0.8593,7690000.0
2005-08-18,0.8613,0.8613,0.8323,0.8429,15535000.0
2005-08-19,0.8421,0.8519,0.8417,0.846,5625000.0
2005-08-22,0.8445,0.8464,0.8343,0.8382,7617500.0
2005-08-23,0.8445,0.8496,0.8347,0.8449,7487500.0
2005-08-24,0.8429,0.8503,0.8159,0.8308,13877500.0
2005-08-25,0.8284,0.8351,0.8112,0.8167,12915000.0
2005-08-26,0.8167,0.8319,0.8155,0.8237,5792500.0
2005-08-29,0.8264,0.8421,0.808,0.8362,5542500.0
2005-08-30,0.8343,0.8723,0.8296,0.8347,7535000.0
2005-08-31,0.8347,0.8503,0.8261,0.8417,11610000.0
2005-09-01,0.8425,0.8488,0.8214,0.8249,11807500.0
2005-09-02,0.8202,0.8351,0.8202,0.8288,6902500.0
2005-09-06,0.8249,0.8362,0.8167,0.8268,11087500.0
2005-09-07,0.8225,0.8366,0.8182,0.8276,10537500.0
2005-09-08,0.8233,0.8366,0.8182,0.8257,8830000.0
2005-09-09,0.8214,0.8362,0.808,0.8163,13485000.0
2005-09-12,0.8139,0.8319,0.8123,0.8202,8742500.0
2005-09-13,0.8163,0.8245,0.8029,0.819,14122500.0
2005-09-14,0.8253,0.8284,0.7963,0.801,10230000.0
2005-09-15,0.8041,0.8084,0.7951,0.8022,7587500.0
2005-09-16,0.8069,0.8167,0.79,0.799,10185000.0
2005-09-19,0.8029,0.8029,0.7849,0.7904,5352500.0
2005-09-20,0.7877,0.7928,0.7849,0.7865,6907500.0
2005-09-21,0.7877,0.7877,0.7446,0.7575,22557500.0
2005-09-22,0.7559,0.7559,0.7364,0.7434,19825000.0
2005-09-23,0.7469,0.7747,0.7415,0.7438,14490000.0
2005-09-26,0.7446,0.7583,0.7411,0.7438,18860000.0
2005-09-27,0.7454,0.7493,0.7352,0.7391,11105000.0
2005-09-28,0.7403,0.7442,0.7277,0.7317,10950000.0
2005-09-29,0.7273,0.7481,0.7273,0.7458,11805000.0
2005-09-30,0.7501,0.7595,0.7426,0.7567,9555000.0
2005-10-03,0.7532,0.7822,0.7532,0.7677,13620000.0
2005-10-04,0.7724,0.7818,0.7646,0.7646,10075000.0
2005-10-05,0.765,0.7661,0.7583,0.7626,14820000.0
2005-10-06,0.763,0.7638,0.752,0.7563,8920000.0
2005-10-07,0.7591,0.7642,0.7532,0.7567,7082500.0
2005-10-10,0.7563,0.7618,0.7324,0.7501,6782500.0
2005-10-11,0.752,0.7595,0.7446,0.7493,8345000.0
2005-10-12,0.7481,0.7497,0.7348,0.7352,10312500.0
2005-10-13,0.7344,0.7403,0.7285,0.734,8332500.0
2005-10-14,0.7344,0.7403,0.7273,0.7371,5425000.0
2005-10-17,0.7387,0.7473,0.732,0.7391,4535000.0
2005-10-18,0.7383,0.7422,0.7266,0.7277,4350000.0
2005-10-19,0.7634,0.7802,0.7501,0.7775,23400000.0
2005-10-20,0.7834,0.7951,0.7665,0.7744,14112500.0
2005-10-21,0.7759,0.808,0.7759,0.7959,28335000.0
2005-10-24,0.7971,0.8022,0.7885,0.7932,8330000.0
2005-10-25,0.7912,0.7916,0.7708,0.774,12365000.0
2005-10-26,0.7736,0.7736,0.7344,0.7379,22147500.0
2005-10-27,0.7344,0.7344,0.7164,0.727,22997500.0
2005-10-28,0.7289,0.7371,0.7129,0.7297,18350000.0
2005-10-31,0.7418,0.7653,0.7379,0.743,17735000.0
2005-11-01,0.7454,0.7673,0.7446,0.7653,10805000.0
2005-11-02,0.7603,0.7747,0.745,0.7638,26792500.0
2005-11-03,0.9169,0.9804,0.893,0.9635,187545000.0
2005-11-04,0.9569,0.9596,0.9306,0.9588,27915000.0
2005-11-07,0.9443,0.9753,0.9314,0.96,19545000.0
2005-11-08,0.9596,0.9596,0.9404,0.9412,9875000.0
2005-11-09,0.9404,0.9404,0.9173,0.9224,9862500.0
2005-11-10,0.9165,0.9208,0.9009,0.9197,15632500.0
2005-11-11,0.9165,0.9369,0.915,0.9251,8115000.0
2005-11-14,0.9318,0.9318,0.9079,0.9248,8010000.0
2005-11-15,0.9248,0.9298,0.8981,0.9005,9317500.0
2005-11-16,0.8997,0.9107,0.8977,0.9079,8770000.0
2005-11-17,0.9157,0.9185,0.9056,0.9185,12860000.0
2005-11-18,0.9208,0.9338,0.9063,0.9067,17150000.0
2005-11-21,0.9048,0.94,0.9048,0.9361,16490000.0
2005-11-22,0.9291,0.9494,0.9267,0.9424,10660000.0
2005-11-23,0.9392,0.951,0.9389,0.9404,7190000.0
2005-11-25,0.9365,0.9436,0.9326,0.9396,2170000.0
2005-11-28,0.9451,0.9451,0.9298,0.9306,8892500.0
2005-11-29,0.9306,0.9334,0.9208,0.922,14997500.0
2005-11-30,0.9208,0.9439,0.9114,0.9408,14930000.0
2005-12-01,0.9385,0.9671,0.9365,0.9624,15307500.0
2005-12-02,0.9596,0.9663,0.9518,0.9565,9720000.0
2005-12-05,0.951,0.9612,0.9432,0.9471,9395000.0
2005-12-06,0.9439,0.9729,0.9439,0.9635,12020000.0
2005-12-07,0.9643,0.9643,0.9459,0.9463,5732500.0
2005-12-08,0.9498,0.9518,0.9236,0.9404,7915000.0
2005-12-09,0.9353,0.9486,0.9306,0.9381,6382500.0
2005-12-12,0.9404,0.9647,0.9322,0.9545,9700000.0
2005-12-13,0.9522,0.9522,0.9236,0.933,11785000.0
2005-12-14,0.9322,0.9373,0.9107,0.9283,6672500.0
2005-12-15,0.924,0.9318,0.9036,0.9236,8510000.0
2005-12-16,0.924,0.9322,0.9118,0.922,8525000.0
2005-12-19,0.9197,0.9326,0.913,0.9161,7022500.0
2005-12-20,0.9118,0.9118,0.8856,0.9044,9692500.0
2005-12-21,0.9075,0.9091,0.8969,0.9048,7155000.0
2005-12-22,0.9024,0.9161,0.9024,0.9063,5200000.0
2005-12-23,0.9024,0.9107,0.8934,0.8993,3920000.0
2005-12-27,0.8969,0.9091,0.8813,0.8899,5482500.0
2005-12-28,0.8938,0.8993,0.8887,0.8934,4682500.0
2005-12-29,0.8903,0.8981,0.8817,0.8911,5115000.0
2005-12-30,0.8832,0.8903,0.8715,0.8742,7737500.0
2006-01-03,0.8742,0.8922,0.8664,0.8883,11677500.0
2006-01-04,0.8911,0.9001,0.8844,0.8915,9162500.0
2006-01-05,0.8985,0.9013,0.8891,0.9013,7000000.0
2006-01-06,0.9024,0.9075,0.8919,0.9063,9762500.0
2006-01-09,0.9087,0.9103,0.8977,0.906,5905000.0
2006-01-10,0.906,0.9063,0.8872,0.8997,7940000.0
2006-01-11,0.8969,0.8977,0.8778,0.8844,9697500.0
2006-01-12,0.8813,0.8828,0.8644,0.8691,7417500.0
2006-01-13,0.8778,0.8801,0.8695,0.8738,5140000.0
2006-01-17,0.8762,0.8809,0.8637,0.8774,7145000.0
2006-01-18,0.8687,0.8774,0.8546,0.8586,9127500.0
2006-01-19,0.864,0.866,0.848,0.855,7450000.0
2006-01-20,0.8562,0.8562,0.8276,0.8343,12690000.0
2006-01-23,0.8331,0.8429,0.8284,0.8378,12395000.0
2006-01-24,0.8355,0.8597,0.8327,0.8554,16255000.0
2006-01-25,0.8515,0.857,0.8421,0.8468,8262500.0
2006-01-26,0.8499,0.8629,0.8433,0.8601,4855000.0
2006-01-27,0.8644,0.8727,0.8488,0.8511,5152500.0
2006-01-30,0.8452,0.8605,0.8452,0.8519,5332500.0
2006-01-31,0.8499,0.8637,0.8351,0.8637,9212500.0
2006-02-01,0.8558,0.8621,0.8456,0.8578,8590000.0
2006-02-02,0.8558,0.8578,0.8304,0.8499,11742500.0
2006-02-03,0.8421,0.8531,0.8296,0.8503,5602500.0
2006-02-06,0.8531,0.8531,0.8343,0.8417,8982500.0
2006-02-07,0.8429,0.846,0.8249,0.8249,11655000.0
2006-02-08,0.8311,0.8531,0.828,0.8499,8270000.0
2006-02-09,0.8535,0.8676,0.8358,0.8413,11682500.0
2006-02-10,0.8464,0.8625,0.8331,0.8605,10545000.0
2006-02-13,0.8633,0.8676,0.846,0.8535,10625000.0
2006-02-14,0.859,0.902,0.8539,0.8915,19907500.0
2006-02-15,0.8922,0.9048,0.8813,0.902,13462500.0
2006-02-16,0.8817,0.8875,0.8648,0.8754,33635000.0
2006-02-17,0.9107,0.9345,0.8969,0.9169,50885000.0
2006-02-21,0.9251,0.9251,0.8926,0.8993,23402500.0
2006-02-22,0.8985,0.9122,0.8832,0.9016,18877500.0
2006-02-23,0.8985,0.9208,0.8973,0.915,10440000.0
2006-02-24,0.911,0.9396,0.9013,0.9361,21852500.0
2006-02-27,0.9338,0.971,0.9322,0.9702,27020000.0
2006-02-28,0.9596,0.9729,0.9483,0.9616,27962500.0
2006-03-01,0.9608,0.9784,0.9608,0.9729,16025000.0
2006-03-02,0.9655,0.978,0.9612,0.9741,7387500.0
2006-03-03,0.9671,0.9757,0.9608,0.9655,8515000.0
2006-03-06,0.96,0.9635,0.9342,0.9385,9482500.0
2006-03-07,0.9342,0.9416,0.9208,0.9208,6990000.0
2006-03-08,0.9169,0.9298,0.9146,0.9157,5560000.0
2006-03-09,0.9146,0.9275,0.9122,0.9126,5130000.0
2006-03-10,0.9126,0.9471,0.9126,0.9385,10650000.0
2006-03-13,0.9381,0.9467,0.9181,0.9193,7020000.0
2006-03-14,0.9165,0.9389,0.9154,0.9369,3897500.0
2006-03-15,0.9377,0.9432,0.9302,0.9404,2957500.0
2006-03-16,0.9432,0.9475,0.9244,0.9302,4707500.0
2006-03-17,0.9342,0.9424,0.9271,0.9389,8695000.0
2006-03-20,0.9349,0.9436,0.9342,0.9404,6510000.0
2006-03-21,0.9071,0.9412,0.9063,0.9071,9900000.0
2006-03-22,0.9024,0.9255,0.9013,0.9173,4137500.0
2006-03-23,0.9193,0.9255,0.9048,0.9204,7540000.0
2006-03-24,0.9146,0.9283,0.9122,0.9228,5905000.0
2006-03-27,0.9204,0.9349,0.9157,0.9271,4242500.0
2006-03-28,0.9306,0.9396,0.913,0.9216,5232500.0
2006-03-29,0.922,0.9592,0.9161,0.9553,12555000.0
2006-03-30,0.958,0.9612,0.9443,0.9596,6162500.0
2006-03-31,0.9616,0.9772,0.9604,0.9729,9640000.0
2006-04-03,0.9776,0.9776,0.9596,0.9682,7460000.0
2006-04-04,0.9694,0.9945,0.9639,0.989,15657500.0
2006-04-05,0.9902,0.991,0.971,0.9831,7362500.0
2006-04-06,0.9804,0.9882,0.9757,0.9851,5897500.0
2006-04-07,0.9851,0.9859,0.9506,0.9596,6922500.0
2006-04-10,0.9596,0.9616,0.9471,0.9483,4627500.0
2006-04-11,0.951,0.951,0.9322,0.9396,5402500.0
2006-04-12,0.9381,0.9412,0.9342,0.9404,4677500.0
2006-04-13,0.9377,0.9494,0.9322,0.949,2987500.0
2006-04-17,0.949,0.9526,0.9291,0.9326,6027500.0
2006-04-18,0.9381,0.9749,0.9322,0.9596,6857500.0
2006-04-19,0.9561,0.9772,0.9518,0.9741,8582500.0
2006-04-20,0.9718,0.9796,0.9624,0.9737,3722500.0
2006-04-21,0.9843,0.9843,0.9541,0.9733,6087500.0
2006-04-24,0.9714,0.9753,0.9494,0.9631,3730000.0
2006-04-25,0.9584,0.9584,0.9436,0.9557,5487500.0
2006-04-26,0.951,0.9592,0.9467,0.9545,5332500.0
2006-04-27,0.9475,0.9882,0.9475,0.9635,9712500.0
2006-04-28,0.96,0.9831,0.9573,0.9573,3815000.0
2006-05-01,0.9553,0.9721,0.9553,0.9569,4680000.0
2006-05-02,0.9663,0.9663,0.9443,0.9569,6907500.0
2006-05-03,0.9545,0.9984,0.9518,0.991,14407500.0
2006-05-04,1.0579,1.1551,1.0309,1.1441,85490000.0
2006-05-05,1.1363,1.1531,1.1104,1.1421,22585000.0
2006-05-08,1.1398,1.186,1.1276,1.1637,15650000.0
2006-05-09,1.1598,1.1605,1.1124,1.1229,13682500.0
2006-05-10,1.1132,1.1558,1.1108,1.1543,12600000.0
2006-05-11,1.15,1.1531,1.1218,1.1312,10807500.0
2006-05-12,1.1104,1.1472,1.0991,1.1163,17055000.0
2006-05-15,1.1143,1.1351,1.1081,1.1296,16820000.0
2006-05-16,1.1253,1.1402,1.121,1.1402,9530000.0
2006-05-17,1.132,1.1547,1.1269,1.1359,10735000.0
2006-05-18,1.1453,1.1786,1.137,1.1543,30400000.0
2006-05-19,1.1578,1.1692,1.1367,1.1504,12305000.0
2006-05-22,1.1453,1.1555,1.1292,1.1472,10855000.0
2006-05-23,1.1551,1.1649,1.1186,1.1186,13347500.0
2006-05-24,1.1167,1.1531,1.1167,1.1484,14267500.0
2006-05-25,1.1543,1.2142,1.1464,1.2013,23562500.0
2006-05-26,1.2013,1.2596,1.1868,1.2299,34237500.0
2006-05-30,1.226,1.2436,1.2064,1.2146,16362500.0
2006-05-31,1.2228,1.2275,1.2048,1.2181,15300000.0
2006-06-01,1.2126,1.2557,1.2126,1.2534,19862500.0
2006-06-02,1.2534,1.2698,1.226,1.262,21170000.0
2006-06-05,1.2573,1.2792,1.215,1.2263,18387500.0
2006-06-06,1.2228,1.2491,1.1985,1.235,22942500.0
2006-06-07,1.2405,1.2726,1.2405,1.2604,18142500.0
2006-06-08,1.2483,1.2538,1.1672,1.2197,33742500.0
2006-06-09,1.2209,1.2459,1.2122,1.2342,13210000.0
2006-06-12,1.2522,1.2596,1.1425,1.148,34915000.0
2006-06-13,1.1488,1.1938,1.1457,1.1594,14792500.0
2006-06-14,1.1551,1.1766,1.1417,1.1609,11847500.0
2006-06-15,1.1664,1.2028,1.1613,1.1981,20577500.0
2006-06-16,1.1923,1.1962,1.1707,1.179,16220000.0
2006-06-19,1.179,1.179,1.1476,1.157,13310000.0
2006-06-20,1.1531,1.179,1.1519,1.1703,10592500.0
2006-06-21,1.1676,1.1934,1.1656,1.1833,14027500.0
2006-06-22,1.1797,1.1876,1.175,1.1801,11542500.0
2006-06-23,1.177,1.1817,1.1672,1.1746,9102500.0
