date,open,high,low,close,volume
1994-08-29,4.9886,5.0301,4.947,4.9886,1280400.0
1994-08-30,5.0301,5.2172,5.0301,5.1549,4587000.0
1994-08-31,5.1549,5.3211,5.1133,5.2172,3369200.0
1994-09-01,5.1549,5.1964,5.0717,5.1133,1721000.0
1994-09-02,5.0717,5.1964,5.0717,5.1133,960600.0
1994-09-06,5.1133,5.1964,5.0717,5.0717,832400.0
1994-09-07,5.0717,5.1964,5.0717,5.1756,983000.0
1994-09-08,5.1549,5.238,5.1549,5.1964,2197400.0
1994-09-09,5.1549,5.1964,5.0717,5.0925,1886400.0
1994-09-12,5.1549,5.238,5.0717,5.1964,1320600.0
1994-09-13,5.238,5.2796,5.0301,5.0301,2806000.0
1994-09-14,5.0301,5.1964,5.0301,5.1964,2595600.0
1994-09-15,5.1549,5.3627,5.1549,5.2796,2107400.0
1994-09-16,5.2796,5.2796,5.1964,5.238,2361200.0
1994-09-19,5.238,5.2796,5.1964,5.238,1866200.0
1994-09-20,5.1549,5.2796,5.1549,5.2172,875200.0
1994-09-21,5.1964,5.2796,5.0717,5.0717,1234800.0
1994-09-22,5.1133,5.1549,4.947,5.0301,1951000.0
1994-09-23,4.9886,5.0301,4.8639,4.9054,2171200.0
1994-09-26,4.8639,4.947,4.7391,4.8223,1007600.0
1994-09-27,4.8223,5.1133,4.8223,5.0717,1734400.0
1994-09-28,5.0301,5.1964,5.0301,5.1964,1877600.0
1994-09-29,5.1549,5.3211,5.1133,5.3211,2114000.0
1994-09-30,5.2796,5.4874,5.2796,5.3419,3613000.0
1994-10-03,5.3211,5.3627,5.238,5.2796,694000.0
1994-10-04,5.3211,5.3627,5.1133,5.1549,2782200.0
1994-10-05,5.1549,5.3627,5.0717,5.3211,2093000.0
1994-10-06,5.3211,5.3627,5.2796,5.2796,1658400.0
1994-10-07,5.3627,5.5706,5.238,5.4043,2172000.0
1994-10-10,5.4459,5.4874,5.3627,5.4043,782600.0
1994-10-11,5.4459,5.529,5.238,5.529,2663000.0
1994-10-12,5.4874,5.529,5.4459,5.4459,2181000.0
1994-10-13,5.529,5.529,5.3627,5.4459,1201200.0
1994-10-14,5.3627,5.529,5.3211,5.4874,1010000.0
1994-10-17,5.4043,5.529,5.4043,5.4459,641800.0
1994-10-18,5.4459,5.4874,5.2796,5.2796,881000.0
1994-10-19,5.2796,5.4043,5.2796,5.3627,817200.0
1994-10-20,5.3211,5.3627,5.2796,5.2796,1192400.0
1994-10-21,5.238,5.3004,5.1964,5.2796,1049800.0
1994-10-24,5.238,5.3211,5.0301,5.0717,1617000.0
1994-10-25,5.0717,5.238,4.9886,5.2172,1139000.0
1994-10-26,5.1964,5.2796,5.0717,5.1133,1036200.0
1994-10-27,5.0301,5.1549,4.947,5.0717,2254800.0
1994-10-28,4.9886,5.1549,4.9886,5.1549,1782600.0
1994-10-31,5.1133,5.2796,5.1133,5.238,1287400.0
1994-11-01,5.238,5.3211,5.1964,5.2796,2531000.0
1994-11-02,5.3211,5.3211,5.1549,5.1549,1812200.0
1994-11-03,5.1549,5.4874,5.1549,5.4459,2350400.0
1994-11-04,5.4043,5.4874,5.3211,5.3211,820400.0
1994-11-07,5.2796,5.3211,5.1964,5.2588,774800.0
1994-11-08,5.238,5.4043,5.238,5.4043,941800.0
1994-11-09,5.3627,5.4043,5.1964,5.238,1139000.0
1994-11-10,5.238,5.3211,5.0717,5.1549,1077600.0
1994-11-11,5.1549,5.1549,4.9886,5.1133,1496000.0
1994-11-14,5.1133,5.1964,5.1133,5.1549,673400.0
1994-11-15,5.1133,5.1964,5.1133,5.1133,1191000.0
1994-11-16,5.1133,5.1549,5.0301,5.0301,1273400.0
1994-11-17,5.0301,5.1133,4.9054,4.947,2454000.0
1994-11-18,4.9886,4.9886,4.9054,4.947,1656200.0
1994-11-21,4.9054,4.9886,4.8223,4.8639,746400.0
1994-11-22,4.8223,5.0301,4.6976,4.947,2892000.0
1994-11-23,4.9886,4.9886,4.8639,4.9054,2574000.0
1994-11-25,4.8639,4.9886,4.8223,4.9054,949000.0
1994-11-28,4.9054,5.0301,4.9054,4.9054,3943800.0
1994-11-29,4.9886,5.0301,4.9054,4.9886,1299800.0
1994-11-30,4.9054,5.1964,4.9054,5.1133,1594600.0
1994-12-01,5.0717,5.1133,4.947,4.947,2386000.0
1994-12-02,4.947,5.0301,4.8639,4.9886,1579600.0
1994-12-05,4.947,5.0301,4.9054,4.947,1130200.0
1994-12-06,4.9054,4.9886,4.8639,4.8639,1307800.0
1994-12-07,4.8639,4.9054,4.656,4.7391,1776000.0
1994-12-08,4.7391,4.8223,4.5729,4.6144,2855600.0
1994-12-09,4.6144,4.656,4.4066,4.5105,2392200.0
1994-12-12,4.4481,4.5313,4.2819,4.4481,2225400.0
1994-12-13,4.365,4.4897,4.1987,4.4066,3176000.0
1994-12-14,4.4481,4.4897,4.2819,4.365,4714800.0
1994-12-15,4.4066,4.6352,4.365,4.5729,2147600.0
1994-12-16,4.5729,4.6144,4.4481,4.4481,1788200.0
1994-12-19,4.4481,4.5313,4.4066,4.4481,1991000.0
1994-12-20,4.4481,4.4481,4.1987,4.3234,2712200.0
1994-12-21,4.3234,4.365,4.1987,4.3026,4840200.0
1994-12-22,4.2819,4.365,4.2403,4.365,3937600.0
1994-12-23,4.3234,4.4066,4.2819,4.3026,1368000.0
1994-12-27,4.3234,4.365,4.1987,4.2819,2015000.0
1994-12-28,4.1987,4.2819,4.1571,4.1987,3320000.0
1994-12-29,4.1987,4.365,4.1987,4.365,2860800.0
1994-12-30,4.3234,4.4481,4.2819,4.2819,2961000.0
1995-01-03,4.2819,4.365,4.2403,4.2819,1007200.0
1995-01-04,4.2819,4.365,4.1987,4.365,2068600.0
1995-01-05,4.4066,4.4066,4.1571,4.1571,2233400.0
1995-01-06,4.1987,4.3234,4.074,4.1571,3450600.0
1995-01-09,4.1571,4.1987,4.074,4.1571,2344800.0
1995-01-10,4.1571,4.2403,4.1156,4.1571,1291600.0
1995-01-11,4.1156,4.1987,4.0324,4.074,3387400.0
1995-01-12,4.1156,4.1156,3.9909,4.074,3765800.0
1995-01-13,4.074,4.1156,4.0324,4.074,3483200.0
1995-01-16,4.074,4.2819,4.074,4.1364,5411200.0
1995-01-17,4.2819,4.4897,4.2403,4.4066,5422800.0
1995-01-18,4.4481,4.6144,4.4066,4.5729,4684000.0
1995-01-19,4.6144,4.6144,4.4481,4.5729,2845200.0
1995-01-20,4.6144,4.656,4.4897,4.4897,2469600.0
1995-01-23,4.4897,4.6144,4.4066,4.6144,2642000.0
1995-01-24,4.6144,4.6976,4.5729,4.6976,2011800.0
1995-01-25,4.5729,4.6976,4.5313,4.656,2256800.0
1995-01-26,4.656,4.7391,4.656,4.6768,2933800.0
1995-01-27,4.656,4.7391,4.656,4.7391,869000.0
1995-01-30,4.656,4.7391,4.5313,4.5313,1766800.0
1995-01-31,4.5729,4.6144,4.5313,4.5729,2167800.0
1995-02-01,4.5729,4.7391,4.5313,4.6976,3503400.0
1995-02-02,4.656,4.6976,4.5729,4.5936,1976800.0
1995-02-03,4.5729,4.6144,4.5313,4.5729,2416400.0
1995-02-06,4.5313,4.656,4.4897,4.5729,1478200.0
1995-02-07,4.5729,4.656,4.5313,4.5729,694600.0
1995-02-08,4.5313,4.5729,4.4897,4.5729,983000.0
1995-02-09,4.5313,4.6144,4.4481,4.5313,2646000.0
1995-02-10,4.6144,4.656,4.5313,4.656,1389800.0
1995-02-13,4.6144,4.6976,4.5729,4.5729,1315600.0
1995-02-14,4.5729,4.656,4.5729,4.5729,2686600.0
1995-02-15,4.656,4.947,4.4897,4.5729,2289200.0
1995-02-16,4.5313,4.656,4.3234,4.6144,2253000.0
1995-02-17,4.5729,4.6144,4.5313,4.5313,1415600.0
1995-02-21,4.5313,4.6144,4.5313,4.5521,1643600.0
1995-02-22,4.5313,4.6144,4.4897,4.5105,1354000.0
1995-02-23,4.5313,4.6144,4.365,4.3858,1787000.0
1995-02-24,4.4066,4.4897,4.365,4.4481,804200.0
1995-02-27,4.4066,4.4481,4.365,4.365,1229400.0
1995-02-28,4.365,4.5729,4.365,4.5313,1547200.0
1995-03-01,4.4897,4.5313,4.365,4.4066,1128400.0
1995-03-02,4.4481,4.4897,4.365,4.4274,1623800.0
1995-03-03,4.4481,4.4897,4.4066,4.4274,1179000.0
1995-03-06,4.4066,4.4481,4.365,4.4481,653600.0
1995-03-07,4.4481,4.4481,4.1987,4.1987,2051000.0
1995-03-08,4.2403,4.2403,4.074,4.1571,1791200.0
1995-03-09,4.074,4.1987,3.9909,4.1571,4040200.0
1995-03-10,4.1987,4.365,4.1571,4.3234,1605200.0
1995-03-13,4.3234,4.3234,4.1571,4.1987,758000.0
1995-03-14,4.2819,4.4066,4.2819,4.365,2855600.0
1995-03-15,4.365,4.365,4.1987,4.1987,1381600.0
1995-03-16,4.1987,4.4066,4.1987,4.4066,2245600.0
1995-03-17,4.4066,4.4481,4.365,4.4066,1995800.0
1995-03-20,4.4066,4.4481,4.2819,4.4481,1737000.0
1995-03-21,4.4481,4.5313,4.4066,4.4689,2045200.0
1995-03-22,4.5313,4.5313,4.365,4.4481,1134200.0
1995-03-23,4.4066,4.5729,4.365,4.5521,2635200.0
1995-03-24,4.5729,4.8223,4.5729,4.8223,5103200.0
1995-03-27,4.8223,4.8223,4.656,4.8223,2168800.0
1995-03-28,4.7391,4.9886,4.7391,4.9886,3129600.0
1995-03-29,4.947,5.0301,4.8223,4.9678,2782200.0
1995-03-30,4.9886,4.9886,4.8639,4.947,1260200.0
1995-03-31,4.9054,4.947,4.8223,4.9054,900800.0
1995-04-03,4.8639,4.9886,4.7391,4.9886,1228200.0
1995-04-04,4.9054,4.9886,4.8639,4.8639,664800.0
1995-04-05,4.8639,4.9886,4.8639,4.947,541800.0
1995-04-06,4.9054,4.947,4.8223,4.8639,1266800.0
1995-04-07,4.8639,4.947,4.8639,4.9054,1559000.0
1995-04-10,4.8639,4.9054,4.8223,4.8639,478200.0
1995-04-11,4.8846,4.9054,4.7807,4.8846,1146400.0
1995-04-12,4.8223,5.1133,4.8223,5.0717,2172400.0
1995-04-13,5.1133,5.1133,4.9886,5.0301,1561400.0
1995-04-17,5.0301,5.1133,4.8639,4.8639,1353000.0
1995-04-18,4.8639,4.947,4.8223,4.8223,557200.0
1995-04-19,4.9054,4.9054,4.7391,4.8223,891000.0
1995-04-20,4.7807,4.9886,4.7807,4.9886,933000.0
1995-04-21,5.0717,5.0717,4.947,5.0301,1577400.0
1995-04-24,4.9886,5.0301,4.9054,4.9054,939600.0
1995-04-25,4.9054,4.947,4.7807,4.8639,785800.0
1995-04-26,4.8223,4.8639,4.7391,4.8639,609400.0
1995-04-27,4.8223,4.8639,4.7807,4.7807,960800.0
1995-04-28,4.7807,4.9262,4.7391,4.8639,1687400.0
1995-05-01,4.8223,4.9054,4.7391,4.7391,1008600.0
1995-05-02,4.7391,4.8639,4.7391,4.8639,676200.0
1995-05-03,4.8223,4.8639,4.7807,4.8431,2186200.0
1995-05-04,4.8223,4.9054,4.7391,4.7391,2291000.0
1995-05-05,4.7807,4.8223,4.656,4.656,1746200.0
1995-05-08,4.656,4.7807,4.6144,4.7807,2070600.0
1995-05-09,4.6976,4.8639,4.6144,4.6768,2338000.0
1995-05-10,4.6976,4.6976,4.5313,4.6144,988400.0
1995-05-11,4.5729,4.6976,4.5313,4.6976,1312400.0
1995-05-12,4.656,4.8639,4.656,4.8223,2156200.0
1995-05-15,4.8223,4.8223,4.7391,4.7391,2279600.0
1995-05-16,4.8223,4.8223,4.6976,4.7184,1959800.0
1995-05-17,4.7391,4.7391,4.5313,4.5729,1128600.0
1995-05-18,4.5729,4.6976,4.5729,4.656,1998800.0
1995-05-19,4.6976,4.7391,4.6144,4.6144,2025800.0
1995-05-22,4.6144,4.6976,4.6144,4.6976,837800.0
1995-05-23,4.6976,4.6976,4.5729,4.5729,1955200.0
1995-05-24,4.656,4.6976,4.5729,4.5729,1330000.0
1995-05-25,4.5729,4.6144,4.4481,4.5313,1845800.0
1995-05-26,4.5313,4.5313,4.365,4.4274,1303000.0
1995-05-30,4.4066,4.5729,4.4066,4.5521,1115000.0
1995-05-31,4.4897,4.6976,4.4897,4.6976,1345000.0
1995-06-01,4.656,4.6976,4.5729,4.656,1310800.0
1995-06-02,4.6144,4.6976,4.6144,4.6144,1174200.0
1995-06-05,4.6144,4.7391,4.6144,4.656,1932000.0
1995-06-06,4.7391,4.9054,4.7391,4.7391,2138400.0
1995-06-07,4.7391,4.8223,4.6976,4.7391,2000800.0
1995-06-08,4.7807,4.8639,4.7391,4.8223,1699600.0
1995-06-09,4.7807,4.8223,4.7807,4.7807,920000.0
1995-06-12,4.7807,4.9886,4.7807,4.9886,1992400.0
1995-06-13,4.947,4.9886,4.947,4.9886,2214800.0
1995-06-14,4.947,4.9886,4.8639,4.9886,1794600.0
1995-06-15,4.8639,4.9886,4.8639,4.947,1905600.0
1995-06-16,4.947,5.0717,4.9054,5.0301,3008200.0
1995-06-19,5.0301,5.1549,5.0301,5.1549,4943200.0
1995-06-20,5.0717,5.1549,5.0301,5.1341,2565600.0
1995-06-21,5.1133,5.1964,5.0717,5.1756,2084800.0
1995-06-22,5.1549,5.238,5.1549,5.238,2929200.0
1995-06-23,5.1964,5.238,5.1133,5.1549,1519200.0
1995-06-26,5.1549,5.238,5.1133,5.1133,1254400.0
1995-06-27,5.1549,5.238,5.1133,5.238,1398600.0
1995-06-28,5.238,5.3627,5.1964,5.3211,2022200.0
1995-06-29,5.238,5.3211,5.1964,5.1964,771600.0
1995-06-30,5.1964,5.529,5.1964,5.4043,3881600.0
1995-07-03,5.4043,5.4874,5.4043,5.4043,615400.0
1995-07-05,5.4874,5.5706,5.4459,5.529,2317000.0
1995-07-06,5.529,5.8616,5.529,5.82,5572800.0
1995-07-07,5.8616,5.8616,5.6953,5.7369,3987000.0
1995-07-10,5.6953,5.8616,5.6121,5.6953,1389400.0
1995-07-11,5.6537,5.7784,5.5706,5.6953,3082800.0
1995-07-12,5.7784,5.7784,5.5706,5.6121,1980600.0
1995-07-13,5.6537,5.7784,5.5706,5.7161,4481000.0
1995-07-14,5.7369,5.9031,5.6953,5.9031,4984200.0
1995-07-17,5.8616,5.9031,5.82,5.9031,1613200.0
1995-07-18,5.8616,5.9447,5.8616,5.9239,3068400.0
1995-07-19,5.8616,5.9031,5.7992,5.8408,4028400.0
1995-07-20,5.82,6.1526,5.82,6.1526,4588600.0
1995-07-21,6.1526,6.2357,6.0279,6.0279,3036400.0
1995-07-24,6.0279,6.111,5.9447,5.9655,1246400.0
1995-07-25,5.9447,5.9863,5.9031,5.9863,1962600.0
1995-07-26,5.9863,5.9863,5.8616,5.8824,2117800.0
1995-07-27,5.8616,6.0279,5.8616,6.0071,2160200.0
1995-07-28,5.9863,6.0694,5.9239,5.9239,1872600.0
1995-07-31,5.9031,6.111,5.8616,5.9655,1829000.0
1995-08-01,6.0279,6.1526,5.9863,6.1526,3326200.0
1995-08-02,6.111,6.1941,5.9863,6.0279,4853600.0
1995-08-03,5.9863,6.0279,5.8616,5.8824,812800.0
1995-08-04,5.9031,5.9031,5.7369,5.7576,679800.0
1995-08-07,5.7369,5.9031,5.7369,5.7992,639000.0
1995-08-08,5.7784,5.82,5.6537,5.6953,500600.0
1995-08-09,5.7369,5.7784,5.6953,5.7369,725600.0
1995-08-10,5.7784,5.8616,5.6953,5.82,1014200.0
1995-08-11,5.82,5.8616,5.7369,5.82,577000.0
1995-08-14,5.7369,5.9447,5.7369,5.9031,690400.0
1995-08-15,5.8616,5.9863,5.8616,5.9447,613600.0
1995-08-16,5.9863,5.9863,5.7369,5.82,2463200.0
1995-08-17,5.7784,5.82,5.7369,5.7576,732400.0
1995-08-18,5.82,5.82,5.7369,5.7369,645000.0
1995-08-21,5.7784,5.82,5.6537,5.7161,900000.0
1995-08-22,5.7369,5.7784,5.5706,5.7576,2679800.0
1995-08-23,5.7369,5.82,5.6953,5.7369,2116200.0
1995-08-24,5.7369,5.7784,5.6953,5.7369,1066600.0
1995-08-25,5.6953,5.82,5.6953,5.7784,865200.0
1995-08-28,5.7784,5.82,5.5706,5.6329,1605400.0
1995-08-29,5.6121,5.6537,5.5706,5.6121,1614600.0
1995-08-30,5.5706,5.7369,5.5706,5.6953,1146600.0
1995-08-31,5.6121,5.7369,5.6121,5.6121,791800.0
1995-09-01,5.6121,5.8616,5.5706,5.7992,1982000.0
1995-09-05,5.7784,5.9863,5.7784,5.9655,1502800.0
1995-09-06,5.9863,6.0279,5.9187,5.9447,1759200.0
1995-09-07,5.9447,6.0279,5.9447,5.9447,1245200.0
1995-09-08,5.9447,6.0694,5.9447,6.0279,1197400.0
1995-09-11,5.9863,6.0694,5.9447,5.9863,1483200.0
1995-09-12,5.9863,6.0279,5.9863,6.0071,875200.0
1995-09-13,5.9863,6.0279,5.9447,6.0071,1085000.0
1995-09-14,5.9863,6.111,5.9031,6.0694,1901000.0
1995-09-15,6.1941,6.1941,6.0279,6.0694,1986200.0
1995-09-18,6.0694,6.1526,6.0279,6.0902,771800.0
1995-09-19,6.0694,6.111,6.0279,6.0486,624600.0
1995-09-20,6.0279,6.0694,5.9447,5.9655,750600.0
1995-09-21,5.9447,5.9863,5.8616,5.9239,1259600.0
1995-09-22,5.9447,5.9447,5.6537,5.7784,1494200.0
1995-09-25,5.7369,5.7576,5.5706,5.6121,1806200.0
1995-09-26,5.6953,5.6953,5.4459,5.4459,1357800.0
1995-09-27,5.4874,5.6537,5.4459,5.6121,2426200.0
1995-09-28,5.5706,5.82,5.5706,5.7784,1479800.0
1995-09-29,5.7369,5.82,5.6953,5.6953,1603400.0
1995-10-02,5.6953,5.7369,5.6537,5.6953,1082600.0
1995-10-03,5.6953,5.7369,5.5706,5.6953,1000600.0
1995-10-04,5.6953,5.6953,5.6121,5.6121,1087400.0
1995-10-05,5.6537,5.82,5.6537,5.7784,1914400.0
1995-10-06,5.7369,5.9031,5.7369,5.7992,979200.0
1995-10-09,5.7369,5.82,5.6537,5.6953,703000.0
1995-10-10,5.6537,5.7369,5.5706,5.6953,1042000.0
1995-10-11,5.6953,5.82,5.6537,5.82,1526200.0
1995-10-12,5.7784,5.82,5.7369,5.7784,607200.0
1995-10-13,5.7784,5.8616,5.7369,5.7369,1367000.0
1995-10-16,5.7784,5.82,5.7369,5.7784,998000.0
1995-10-17,5.7369,5.8616,5.7369,5.8616,1153200.0
1995-10-18,5.82,5.9031,5.7784,5.7784,1607600.0
1995-10-19,5.7784,5.9447,5.7784,5.9031,1240800.0
1995-10-20,5.9447,6.0279,5.9031,5.9031,1364200.0
1995-10-23,5.9031,5.9447,5.7369,5.7784,784000.0
1995-10-24,5.7369,5.82,5.6121,5.6953,1720600.0
1995-10-25,5.6953,5.6953,5.6121,5.6121,924400.0
1995-10-26,5.6121,5.6121,5.4459,5.4874,3032200.0
1995-10-27,5.529,5.6537,5.4459,5.6537,1323600.0
1995-10-30,5.5706,5.82,5.5706,5.7369,1347400.0
1995-10-31,5.7369,5.82,5.6537,5.6537,1134200.0
1995-11-01,5.6537,5.7784,5.6537,5.6953,926400.0
1995-11-02,5.6537,5.7369,5.6537,5.6745,2030800.0
1995-11-03,5.6537,5.6953,5.5706,5.6537,2231200.0
1995-11-06,5.5706,5.6537,5.4459,5.529,1635600.0
1995-11-07,5.4874,5.6121,5.4874,5.5706,2343400.0
1995-11-08,5.5706,5.6121,5.529,5.5706,815600.0
1995-11-09,5.529,5.6121,5.529,5.6121,560600.0
1995-11-10,5.5706,5.7784,5.5706,5.6953,1008600.0
1995-11-13,5.6953,5.7784,5.6121,5.6329,938800.0
1995-11-14,5.6121,5.6537,5.4459,5.4459,1679800.0
1995-11-15,5.4874,5.529,5.2796,5.3627,1959200.0
1995-11-16,5.3211,5.4459,5.2588,5.3211,2778600.0
1995-11-17,5.3211,5.4459,5.2796,5.3627,1552400.0
1995-11-20,5.3211,5.3627,5.238,5.238,1198400.0
1995-11-21,5.238,5.3211,5.238,5.3211,2172200.0
1995-11-22,5.2796,5.4043,5.2796,5.3211,989000.0
1995-11-24,5.3211,5.4874,5.3211,5.4874,1011600.0
1995-11-27,5.4874,5.6121,5.3627,5.4043,2474400.0
1995-11-28,5.3627,5.4874,5.3627,5.4874,1640000.0
1995-11-29,5.4459,5.5706,5.4459,5.529,1061000.0
1995-11-30,5.4874,5.6537,5.4874,5.529,1679200.0
1995-12-01,5.529,5.6537,5.529,5.5706,1692800.0
1995-12-04,5.5706,5.7369,5.5706,5.6953,3344800.0
1995-12-05,5.6953,5.7784,5.6121,5.6121,1064400.0
1995-12-06,5.6121,5.6953,5.6121,5.6745,5040000.0
1995-12-07,5.6537,5.6953,5.5706,5.5914,2117200.0
1995-12-08,5.5706,5.6121,5.5706,5.6121,965200.0
1995-12-11,5.5706,5.6121,5.529,5.5706,1058200.0
1995-12-12,5.6121,5.6537,5.5706,5.6537,1306600.0
1995-12-13,5.6121,5.6953,5.5706,5.6121,1223600.0
1995-12-14,5.6121,5.6121,5.4043,5.4043,1103200.0
1995-12-15,5.4043,5.529,5.3211,5.3627,3007000.0
1995-12-18,5.3627,5.4874,5.3211,5.4043,1434600.0
1995-12-19,5.3627,5.3627,4.5313,4.8639,8164600.0
1995-12-20,4.9886,5.0301,4.7391,4.7807,14253000.0
1995-12-21,4.8639,4.9886,4.7807,4.947,3020000.0
1995-12-22,4.9054,5.0301,4.9054,5.0301,1211800.0
1995-12-26,4.9886,5.0301,4.9054,4.9886,769000.0
1995-12-27,4.947,4.947,4.8223,4.8639,1299400.0
1995-12-28,4.8639,4.9886,4.8639,4.9054,1682800.0
1995-12-29,4.947,5.1549,4.8639,5.0717,2655000.0
1996-01-02,5.0717,5.1549,4.9886,5.1133,1247200.0
1996-01-03,5.0717,5.1964,5.0717,5.0717,2239800.0
1996-01-04,5.1133,5.4874,5.0717,5.3211,3860000.0
1996-01-05,5.3211,5.4459,5.3211,5.4251,2828600.0
1996-01-08,5.4459,5.4459,5.3211,5.4459,333400.0
1996-01-09,5.4459,5.4459,5.3627,5.3627,1278200.0
1996-01-10,5.3211,5.4043,5.3004,5.3627,1423200.0
1996-01-11,5.3627,5.4043,5.3211,5.4043,596000.0
1996-01-12,5.3627,5.4043,5.3211,5.3211,879200.0
1996-01-15,5.4043,5.4043,5.238,5.2588,860000.0
1996-01-16,5.238,5.3211,5.1964,5.3211,1308000.0
1996-01-17,5.3211,5.3211,4.9054,5.0301,4298800.0
1996-01-18,5.0301,5.1133,4.947,4.9886,2764800.0
1996-01-19,4.9886,4.9886,4.8639,4.9054,3011600.0
1996-01-22,4.9054,4.947,4.8639,4.947,1396400.0
1996-01-23,4.9054,5.0301,4.9054,5.0301,2453600.0
1996-01-24,4.9886,5.0717,4.9886,5.0301,2666800.0
1996-01-25,5.0301,5.0301,4.947,4.947,1388400.0
1996-01-26,4.947,5.0301,4.947,5.0301,2062800.0
1996-01-29,5.0301,5.0717,4.973,5.0301,1350200.0
1996-01-30,4.9886,5.1549,4.9886,5.1341,2009600.0
1996-01-31,5.1549,5.1964,5.1133,5.1964,1121800.0
1996-02-01,5.1964,5.3627,5.1549,5.3627,1692600.0
1996-02-02,5.3211,5.4459,5.3211,5.3211,760800.0
1996-02-05,5.3211,5.4043,5.3211,5.4043,2048200.0
1996-02-06,5.3627,5.4459,5.3211,5.3627,1694800.0
1996-02-07,5.4043,5.4043,5.3211,5.3627,1621400.0
1996-02-08,5.4459,5.529,5.4043,5.4874,3779400.0
1996-02-09,5.4874,5.529,5.4043,5.4459,2810600.0
1996-02-12,5.4459,5.6953,5.4459,5.6745,4076400.0
1996-02-13,5.6537,5.82,5.6121,5.7369,3070400.0
1996-02-14,5.7369,5.8616,5.7369,5.82,6181600.0
1996-02-15,5.82,5.9447,5.7784,5.9447,4284600.0
1996-02-16,5.9447,5.9447,5.7784,5.9031,2549800.0
1996-02-20,5.82,6.0071,5.7369,5.9863,2736000.0
1996-02-21,5.9863,6.0279,5.9031,5.9447,2190400.0
1996-02-22,5.9031,6.0279,5.9031,5.9863,2792000.0
1996-02-23,5.9863,6.0279,5.8824,5.9239,1772000.0
1996-02-26,5.8616,5.9031,5.7784,5.7784,1666800.0
1996-02-27,5.7784,5.82,5.6537,5.6537,2100800.0
1996-02-28,5.7369,5.7784,5.6537,5.6953,1440800.0
1996-02-29,5.6953,5.7784,5.6121,5.7369,1839800.0
1996-03-01,5.7369,5.8616,5.7369,5.8616,1650600.0
1996-03-04,5.8616,6.0694,5.8616,5.9863,3724400.0
1996-03-05,5.9863,6.0694,5.9447,5.9863,3376800.0
1996-03-06,6.0279,6.111,5.9863,6.0694,5416200.0
1996-03-07,6.0279,6.0694,5.9031,5.9863,1743200.0
1996-03-08,5.9031,5.9447,5.7784,5.82,1935800.0
1996-03-11,5.8616,5.8616,5.6953,5.7784,1335800.0
1996-03-12,5.7784,5.9447,5.7784,5.9031,1126200.0
1996-03-13,5.9447,6.1526,5.9031,6.1526,2587600.0
1996-03-14,6.0694,6.4851,6.0694,6.2773,4573000.0
1996-03-15,6.2773,6.3604,6.1941,6.2773,2749400.0
1996-03-18,6.2357,6.4851,6.2357,6.4851,3123200.0
1996-03-19,6.4436,6.6099,6.402,6.4436,4666200.0
1996-03-20,6.3604,6.4436,6.1941,6.2357,1271000.0
1996-03-21,6.3189,6.402,6.2773,6.2773,3550000.0
1996-03-22,6.2773,6.3604,6.1941,6.2357,2220200.0
1996-03-25,6.1941,6.2357,6.111,6.111,804600.0
1996-03-26,6.111,6.1941,6.0694,6.111,714000.0
1996-03-27,6.111,6.2773,6.111,6.2357,1069600.0
1996-03-28,6.2357,6.3604,6.1526,6.1941,3033800.0
1996-03-29,6.2773,6.2773,6.1941,6.2357,2335000.0
1996-04-01,6.2773,6.2773,6.1526,6.1734,1444400.0
1996-04-02,6.2357,6.2357,6.0279,6.0279,1233200.0
1996-04-03,6.0279,6.1941,5.9863,6.0694,4121600.0
1996-04-04,6.1526,6.1526,6.0279,6.0694,2347600.0
1996-04-08,5.9447,5.9863,5.6953,5.9031,4293800.0
1996-04-09,5.9863,6.0279,5.82,5.8616,1519200.0
1996-04-10,5.8616,6.0694,5.82,5.82,1698400.0
1996-04-11,5.9031,6.1526,5.9031,6.0279,2627400.0
1996-04-12,6.0279,6.1941,6.0279,6.1941,2159400.0
1996-04-15,6.1941,6.2773,6.1526,6.2773,1457400.0
1996-04-16,6.1941,6.2773,6.111,6.1941,2166000.0
1996-04-17,6.1941,6.1941,6.111,6.1941,808400.0
1996-04-18,6.111,6.2357,6.111,6.2357,1492800.0
1996-04-19,6.2357,6.3189,6.1526,6.2357,2122800.0
1996-04-22,6.3189,6.3189,6.2357,6.2773,806200.0
1996-04-23,6.2773,6.3604,6.1941,6.3604,1690000.0
1996-04-24,6.3189,6.3604,6.2357,6.2773,1282200.0
1996-04-25,6.2357,6.3604,6.2357,6.3189,1308600.0
1996-04-26,6.2773,6.3604,6.2773,6.2773,1342000.0
1996-04-29,6.2773,6.3189,6.1526,6.2357,1602800.0
1996-04-30,6.1526,6.3189,6.111,6.3189,1443800.0
1996-05-01,6.3189,6.4436,6.2357,6.4436,2614000.0
1996-05-02,6.4436,6.4436,6.1526,6.1526,2008400.0
1996-05-03,6.1941,6.3604,6.1526,6.3189,2616400.0
1996-05-06,6.2773,6.402,6.2773,6.2981,1176400.0
1996-05-07,6.3189,6.3189,6.0694,6.0694,1538800.0
1996-05-08,6.0694,6.1526,5.9863,6.1526,2002600.0
1996-05-09,6.1526,6.4851,6.1526,6.402,3168200.0
1996-05-10,6.402,6.6099,6.3604,6.6099,3469000.0
1996-05-13,6.6099,6.9009,6.5683,6.9009,3716000.0
