date,open,high,low,close,volume
2007-06-08,159.811,163.4197,158.8308,163.4124,5903000.0
2007-06-11,163.8045,165.2349,162.7372,164.9372,4285600.0
2007-06-12,164.7484,167.8125,163.79,165.4382,7474500.0
2007-06-13,166.2732,169.6422,165.5471,169.6422,7359000.0
2007-06-14,165.3365,166.491,163.3761,163.9134,14381600.0
2007-06-15,165.0606,165.8884,164.0949,164.2329,7430400.0
2007-06-18,164.4943,165.2131,163.2236,164.7992,4370200.0
2007-06-19,164.2111,166.687,163.7246,166.6144,4580200.0
2007-06-20,166.8177,167.2389,163.8916,164.0151,5831400.0
2007-06-21,164.0804,164.7484,161.3358,164.7484,8340800.0
2007-06-22,164.458,164.6686,159.9345,161.4811,9778800.0
2007-06-25,160.5444,162.0402,156.1444,157.3714,11566700.0
2007-06-26,158.0684,159.2737,155.5053,155.5053,9711500.0
2007-06-27,155.3819,159.5932,154.3364,159.252,9018600.0
2007-06-28,159.5569,160.8058,158.0467,158.9833,5980200.0
2007-06-29,159.4117,160.0579,155.1568,157.3786,7853800.0
2007-07-02,157.9232,159.4843,156.8341,159.1431,5019900.0
2007-07-03,159.9853,163.2963,159.7312,163.0421,4676800.0
2007-07-05,162.8533,162.8533,160.6097,160.6968,5385600.0
2007-07-06,160.2902,162.8025,160.2467,162.3814,4122400.0
2007-07-09,161.9312,163.9279,161.5608,162.1345,3998900.0
2007-07-10,160.4573,161.6989,157.2117,157.6183,7960500.0
2007-07-11,157.5456,159.0123,155.8538,157.3568,8924700.0
2007-07-12,158.6275,159.949,157.3569,159.949,6072900.0
2007-07-13,159.782,161.786,159.1576,161.3213,5605300.0
2007-07-16,161.0962,162.2434,159.3463,160.0288,4654500.0
2007-07-17,161.0018,161.2777,158.7582,159.3027,5582200.0
2007-07-18,156.8559,158.6638,154.1766,156.1008,11664000.0
2007-07-19,157.6182,157.9232,152.4993,153.7046,9461900.0
2007-07-20,153.3271,153.908,148.6947,149.5297,14540900.0
2007-07-23,150.4155,150.9382,148.1719,148.8762,7760400.0
2007-07-24,147.1263,148.5276,142.8714,143.8734,12344500.0
2007-07-25,145.0715,147.9396,143.6049,147.5112,13933200.0
2007-07-26,143.7646,145.1369,137.2298,141.6734,22690900.0
2007-07-27,141.6007,143.1791,138.5747,140.1313,17054700.0
2007-07-30,141.4916,143.732,139.9859,142.379,12195100.0
2007-07-31,144.4229,144.743,136.2034,136.9963,14744900.0
2007-08-01,136.0434,137.5491,133.003,137.4764,16284300.0
2007-08-02,137.5855,140.0077,134.5668,136.3562,13133400.0
2007-08-03,134.865,135.9052,130.6971,130.6971,19828300.0
2007-08-06,130.348,136.6472,127.293,136.5963,18867300.0
2007-08-07,135.7161,141.5789,134.8506,139.1131,22763100.0
2007-08-08,139.6877,144.3867,137.3019,140.6042,20622000.0
2007-08-09,135.4107,138.6766,131.5046,132.5666,20868400.0
2007-08-10,129.948,134.1377,127.7076,131.2936,20278700.0
2007-08-13,134.5741,136.2035,128.4641,129.1115,15296400.0
2007-08-14,129.9116,130.0425,122.9286,123.4742,26255900.0
2007-08-15,122.9286,126.2164,119.1681,119.9464,22268000.0
2007-08-16,118.6371,124.6817,114.4764,123.5469,31328800.0
2007-08-17,129.5624,131.5555,124.0197,127.293,26741100.0
2007-08-20,128.0349,128.3041,123.7433,125.6636,13174400.0
2007-08-21,125.4745,128.966,123.656,127.6421,11796100.0
2007-08-22,129.126,130.9663,126.7765,129.3951,13427000.0
2007-08-23,130.7772,131.57,127.9622,129.1115,10549400.0
2007-08-24,128.5804,131.119,127.7294,130.7335,8935300.0
2007-08-27,130.4426,130.9663,128.9369,129.4388,6664000.0
2007-08-28,127.3002,128.1149,123.8379,124.3471,11610600.0
2007-08-29,125.3872,126.8929,122.143,126.3619,12797500.0
2007-08-30,123.627,126.151,123.5033,124.6598,9559600.0
2007-08-31,127.7658,129.5479,126.471,128.0276,11023700.0
2007-09-04,128.1513,133.6213,128.1513,131.5119,10161800.0
2007-09-05,130.6972,130.7772,128.675,129.337,8987600.0
2007-09-06,129.8389,130.719,127.5549,130.3335,9250600.0
2007-09-07,128.4568,131.6936,127.2929,130.1879,15144300.0
2007-09-10,131.2937,135.3452,129.8389,133.5558,12989300.0
2007-09-11,134.9306,136.0217,132.7484,133.4758,11334500.0
2007-09-12,133.214,134.0214,132.1665,132.7703,7737700.0
2007-09-13,133.6577,142.5973,133.6359,137.091,11292300.0
2007-09-14,135.9853,138.9312,134.996,138.6329,9337600.0
2007-09-17,137.4764,137.8401,135.5415,136.4653,7751300.0
2007-09-18,138.7857,146.0305,136.3199,145.8414,22107700.0
2007-09-19,148.0163,150.5694,147.6599,149.4783,23115400.0
2007-09-20,153.4353,153.4789,147.9799,148.0453,27435100.0
2007-09-21,149.522,153.0062,148.0454,152.737,18187700.0
2007-09-24,153.4717,156.3158,151.0859,153.0644,13439800.0
2007-09-25,152.0242,154.9847,151.886,153.4062,11727900.0
2007-09-26,154.5119,157.3123,153.3335,156.1048,10681000.0
2007-09-27,156.7158,158.8471,155.7993,157.6832,8330100.0
2007-09-28,156.9414,159.0581,156.5704,157.6543,6156400.0
2007-10-01,156.6868,162.6586,156.6795,162.1931,9905600.0
2007-10-02,162.3895,166.2083,161.5602,165.8591,9419800.0
2007-10-03,164.5716,167.7576,164.1498,165.3718,10121400.0
2007-10-04,165.5173,166.7538,162.855,164.3534,10039900.0
2007-10-05,165.1972,167.0957,164.3607,166.2083,7327700.0
2007-10-08,165.4881,166.8265,164.5789,165.0881,4142600.0
2007-10-09,165.6992,174.3551,164.5353,173.9914,15123700.0
2007-10-10,172.4711,173.8677,170.8636,171.62,9685200.0
2007-10-11,173.8604,173.8604,164.4261,166.5792,12887100.0
2007-10-12,167.7866,170.3543,167.1029,169.8888,6544800.0
2007-10-15,169.6634,170.4344,165.4227,166.8193,7024200.0
2007-10-16,165.67,165.8446,162.3532,163.5388,7415500.0
2007-10-17,166.0264,167.6485,162.2658,165.5681,9189000.0
2007-10-18,163.5897,166.0701,163.0951,165.7355,6499200.0
2007-10-19,164.4989,165.4591,158.2798,158.3452,13106800.0
2007-10-22,157.4942,163.1169,154.9337,161.6112,12163500.0
2007-10-23,162.6659,164.2953,160.6874,162.7605,8176600.0
2007-10-24,162.033,164.2588,156.9704,163.7496,12650800.0
2007-10-25,163.2688,167.5598,161.5932,165.1266,12088700.0
2007-10-26,169.6434,172.6522,167.0936,171.8727,9389300.0
2007-10-29,172.0912,178.4731,171.2534,177.6207,9892400.0
2007-10-30,175.7557,179.5076,174.4444,175.0855,10453400.0
2007-10-31,175.1073,182.6402,174.8451,180.6149,14384600.0
2007-11-01,177.4312,178.0578,173.9343,174.998,12579000.0
2007-11-02,176.1564,176.1564,162.7807,167.2684,25177900.0
2007-11-05,160.2746,163.8444,155.0293,159.1017,21377900.0
2007-11-06,161.5422,163.2397,155.6048,162.5767,15570500.0
2007-11-07,159.4733,161.5787,155.2916,156.0347,13210300.0
2007-11-08,155.6631,158.8176,146.848,152.9457,20301400.0
2007-11-09,147.5765,159.2474,147.5765,153.9584,16979700.0
2007-11-12,153.6451,161.1416,151.7072,156.4207,14406900.0
2007-11-13,160.9595,169.7746,159.0653,169.7746,17393800.0
2007-11-14,174.6629,174.8815,168.3175,169.9713,13943300.0
2007-11-15,167.64,170.2481,162.9993,165.3889,10243100.0
2007-11-16,166.2922,167.2466,162.147,164.0994,10083400.0
2007-11-19,162.8391,166.3943,157.8123,160.6681,11007900.0
2007-11-20,160.566,164.8133,155.5392,158.4387,13433000.0
2007-11-21,155.4737,156.8288,150.3959,152.6252,14874300.0
2007-11-23,154.8253,157.7102,154.3007,157.7102,4737100.0
2007-11-26,156.3771,158.417,149.6529,151.1318,9815200.0
2007-11-27,152.9894,155.8889,150.2138,155.4154,11946400.0
2007-11-28,158.5117,166.0009,158.1474,165.7532,15710600.0
2007-11-29,164.6604,166.3287,162.096,163.4656,9774200.0
2007-11-30,169.4905,170.6342,163.7497,165.112,11878600.0
2007-12-03,164.7113,167.0863,162.8973,165.2942,6800300.0
2007-12-04,161.0468,162.7953,156.7923,156.7923,10734100.0
2007-12-05,159.8812,160.2746,156.0711,159.007,12954700.0
2007-12-06,156.2678,162.7152,156.1148,162.1033,9987100.0
2007-12-07,162.4675,163.2179,158.1109,158.7375,7797700.0
2007-12-10,159.6845,163.4146,158.8249,163.3417,8412400.0
2007-12-11,163.2689,165.7021,153.4921,153.8272,12783500.0
2007-12-12,158.1255,160.8939,151.8966,154.869,18041100.0
2007-12-13,152.8801,156.0783,149.3031,151.882,17143300.0
2007-12-14,152.0716,156.7778,151.3139,153.4776,10348500.0
2007-12-17,152.8146,154.308,150.8038,151.9913,13323900.0
2007-12-18,152.8437,153.3755,143.4458,146.8043,30016700.0
2007-12-19,147.6567,150.1482,146.1705,148.7349,11895100.0
2007-12-20,150.119,150.5999,146.1777,147.6494,10108000.0
2007-12-21,149.966,153.1715,149.3614,152.698,10853800.0
2007-12-24,153.718,156.5956,153.4994,156.1367,3419400.0
2007-12-26,155.9691,158.3586,154.1186,157.8632,4290500.0
2007-12-27,156.5446,158.6718,154.41,154.41,5304600.0
2007-12-28,156.2314,156.4645,154.3081,154.4028,4209500.0
2007-12-31,154.1478,157.9361,152.6252,156.6685,5834300.0
2008-01-02,156.4863,156.6685,150.5125,151.241,9573500.0
2008-01-03,152.2026,152.29,148.7203,149.2303,7751700.0
2008-01-04,146.4327,148.6183,144.4584,145.6532,10157900.0
2008-01-07,145.8718,145.8863,138.4117,141.8649,16044400.0
2008-01-08,142.6517,145.3399,137.6905,138.0547,13553700.0
2008-01-09,137.7196,140.0217,133.8293,139.6939,15901200.0
2008-01-10,137.9455,145.2671,136.2626,143.4531,14830500.0
2008-01-11,143.4895,146.1996,141.7483,144.7863,12400600.0
2008-01-14,145.8281,147.3216,144.9976,146.9063,9400200.0
2008-01-15,145.3764,145.3764,140.1383,140.8158,11292700.0
2008-01-16,140.8304,147.001,140.1674,143.8829,13026600.0
2008-01-17,144.4584,145.3399,138.1713,139.1329,12283800.0
2008-01-18,139.9999,140.8887,134.485,136.3864,14975700.0
2008-01-22,129.8006,140.4807,127.7972,138.9217,19029400.0
2008-01-23,135.534,145.6823,134.4777,145.2598,17635700.0
2008-01-24,145.7771,146.4327,141.4788,145.1214,11987200.0
2008-01-25,147.0627,147.4203,138.597,139.6625,14019500.0
2008-01-28,139.1151,143.3772,139.1151,143.2239,10216000.0
2008-01-29,143.8005,144.7638,141.6329,143.078,7164500.0
2008-01-30,142.5087,150.3176,141.144,144.9025,17597900.0
2008-01-31,143.3699,148.3033,142.3117,145.6323,14803500.0
2008-02-01,145.3403,152.3683,144.5011,151.6385,12207400.0
2008-02-04,151.6824,151.7991,145.3769,146.5446,9071300.0
2008-02-05,142.0636,143.9975,138.3781,138.5605,13276400.0
2008-02-06,139.7428,140.7426,135.9259,136.5974,9955500.0
2008-02-07,135.5756,141.414,135.2472,138.9984,10839200.0
2008-02-08,137.9328,139.1297,135.5245,136.5243,7869300.0
2008-02-11,137.1082,138.6627,135.3785,135.6486,8875800.0
2008-02-12,135.8747,135.9258,130.2699,131.8389,18397200.0
2008-02-13,131.5763,132.6272,128.8103,131.496,13933900.0
2008-02-14,130.2699,132.1674,128.8103,128.854,10996700.0
2008-02-15,127.7885,130.4815,126.526,130.2042,12449300.0
2008-02-19,131.5908,132.3644,126.0224,126.8398,10366600.0
2008-02-20,125.5042,130.5253,125.3948,129.3576,10793700.0
2008-02-21,130.2699,130.7808,127.5113,127.8397,8204800.0
2008-02-22,128.117,129.905,125.081,129.6934,9631400.0
2008-02-25,127.971,129.905,125.5773,129.4379,12849200.0
2008-02-26,128.0659,129.905,125.4313,126.037,11517900.0
2008-02-27,125.4094,132.2987,125.1685,131.9484,15903400.0
2008-02-28,131.5689,131.5689,128.1316,128.9562,8828200.0
2008-02-29,127.2704,128.1097,123.3368,123.7965,11113300.0
2008-03-03,123.5484,123.5484,119.914,120.4759,11920800.0
2008-03-04,119.4031,121.4685,116.9145,119.3959,17887900.0
2008-03-05,119.622,122.8332,118.7171,120.3956,13270000.0
2008-03-06,118.9214,119.3885,115.4038,115.7833,15129200.0
2008-03-07,114.5791,119.1915,114.5791,116.8196,15228600.0
2008-03-10,116.7613,120.257,113.2874,113.5428,13725600.0
2008-03-11,118.1552,120.3008,114.944,119.0091,20415300.0
2008-03-12,119.7097,124.1104,118.6733,118.9652,14444900.0
2008-03-13,117.0896,122.0961,114.404,120.7387,18617600.0
2008-03-14,121.8772,122.461,113.1195,114.477,27102300.0
2008-03-17,103.654,112.4773,102.3695,110.2149,38648800.0
2008-03-18,120.3883,128.3578,116.5933,128.1461,43276100.0
2008-03-19,129.8612,130.2407,120.7095,121.505,24176100.0
2008-03-20,121.3663,131.6273,121.3006,131.0945,20801800.0
2008-03-24,130.6348,134.6633,128.5548,130.5472,15643700.0
2008-03-25,129.5474,133.2985,129.2773,131.0945,11666800.0
2008-03-26,130.2626,130.6713,127.2266,128.0659,11610600.0
2008-03-27,128.8906,129.3504,122.1545,122.7092,15195800.0
2008-03-28,123.7528,124.4315,119.2426,120.0162,11978700.0
2008-03-31,119.8118,122.9646,118.8485,120.7022,8977400.0
2008-04-01,125.154,129.1679,124.2199,129.0731,14694100.0
2008-04-02,129.1752,132.5469,128.5184,129.0803,12058300.0
2008-04-03,127.5623,130.7443,126.1684,128.8322,10755800.0
2008-04-04,128.8468,130.8756,126.9858,128.0075,8496700.0
2008-04-07,130.3137,132.6418,129.1241,130.4378,10276200.0
2008-04-08,129.3941,132.4593,129.0,130.5618,8629400.0
2008-04-09,130.0875,130.5619,126.3655,127.088,11425400.0
2008-04-10,126.9128,126.9128,123.2419,124.468,14744400.0
2008-04-11,122.607,125.4313,121.7823,122.0961,11355300.0
2008-04-14,121.4757,122.2785,119.2134,119.3885,9857900.0
2008-04-15,120.4613,121.1109,117.9946,119.8337,9134700.0
2008-04-16,121.2568,123.4608,121.0817,123.3732,9340800.0
2008-04-17,122.4172,126.6209,121.9502,125.5992,8730300.0
2008-04-18,129.1094,133.5758,129.1094,131.3134,16882100.0
2008-04-21,131.0508,132.6418,130.1167,131.6565,7820700.0
2008-04-22,131.2041,132.3645,130.2699,131.1895,6127000.0
2008-04-23,131.9777,133.7,129.905,130.8903,7435900.0
2008-04-24,131.6127,138.2175,130.8975,137.7796,13182700.0
2008-04-25,139.1103,140.7408,137.7285,140.3826,12187400.0
2008-04-28,140.7408,140.7481,138.8397,139.0957,6252600.0
2008-04-29,139.1029,140.8797,137.6406,140.8797,7127200.0
2008-04-30,141.3915,142.5248,138.7886,139.9219,10352600.0
2008-05-01,140.2143,145.6395,139.5417,145.5372,9483200.0
2008-05-02,148.7103,148.7103,144.7694,146.4291,9437100.0
2008-05-05,145.2155,147.0507,143.4168,144.126,6389900.0
2008-05-06,142.2835,145.6834,141.194,144.4843,7508600.0
2008-05-07,144.477,145.0912,138.5838,138.7447,7075600.0
2008-05-08,139.4685,139.9365,135.4545,137.2531,9867500.0
2008-05-09,136.0101,138.9055,135.7689,137.5236,6467800.0
2008-05-12,138.518,140.8943,136.9753,140.4409,5655000.0
2008-05-13,139.7829,141.1136,138.2036,139.1614,5776700.0
2008-05-14,139.3589,140.7408,138.4376,139.0152,5031700.0
2008-05-15,138.7594,138.774,135.4984,137.9113,8015600.0
2008-05-16,138.5911,138.635,135.9955,136.829,6144400.0
2008-05-19,135.7543,138.423,134.1457,134.8257,7009200.0
2008-05-20,134.0433,135.1912,132.5225,133.3853,6889900.0
2008-05-21,133.473,134.2846,130.1536,130.585,9068500.0
2008-05-22,128.8301,131.55,127.9527,129.5613,8684100.0
2008-05-23,128.6913,129.0495,125.1963,126.2273,8145500.0
2008-05-27,125.5839,127.7335,124.882,127.1632,8420000.0
2008-05-28,127.7773,128.6327,125.9128,127.8285,7238500.0
2008-05-29,127.5799,131.243,127.2216,128.8594,7755200.0
2008-05-30,130.0001,130.7751,128.5743,128.9837,5697400.0
2008-06-02,129.4151,129.9269,124.8892,126.0079,9847400.0
2008-06-03,126.7464,126.973,122.5422,124.721,13187400.0
2008-06-04,124.297,128.3622,123.968,125.8324,10777500.0
2008-06-05,126.644,129.7368,126.6294,129.1226,9721900.0
2008-06-06,128.004,128.004,123.8876,123.8876,10559000.0
2008-06-09,124.9185,126.2565,119.4348,121.1969,12998400.0
2008-06-10,119.7273,123.8802,119.3324,122.2571,11014600.0
2008-06-11,122.1036,122.2864,117.8702,118.7402,16468500.0
2008-06-12,119.3544,124.0703,119.3544,121.9207,11767100.0
2008-06-13,123.9095,130.5557,123.8583,130.3583,14343000.0
2008-06-16,129.9562,135.0816,129.13,133.1367,16376300.0
2008-06-17,135.2936,135.9151,130.9798,131.1991,24422900.0
2008-06-18,129.1665,135.5203,128.3622,133.6339,16222400.0
2008-06-19,134.3066,136.7121,132.4202,136.6756,10588800.0
2008-06-20,135.279,136.5073,133.6924,134.365,11331400.0
2008-06-23,134.9719,134.9719,129.4224,130.5777,9840000.0
2008-06-24,129.8685,134.972,129.6637,133.0563,12663400.0
2008-06-25,133.8825,136.734,133.8679,134.2773,10838800.0
2008-06-26,130.8848,131.9742,128.0991,128.8741,13603700.0
2008-06-27,129.4224,130.351,125.9714,127.6311,12670600.0
2008-06-30,128.3623,130.3364,126.7025,127.8797,9373300.0
2008-07-01,126.5856,129.459,124.4652,128.1941,13940400.0
2008-07-02,129.247,133.5389,128.0917,130.7239,16256600.0
2008-07-03,131.828,133.3342,130.3364,130.797,6185400.0
2008-07-07,132.1131,133.0051,122.3887,124.1654,17013300.0
2008-07-08,125.2987,128.684,121.9135,127.8797,16790500.0
2008-07-09,128.5743,129.7588,122.4691,123.5805,12909300.0
2008-07-10,122.4764,126.7098,121.5552,124.414,14106200.0
2008-07-11,121.6283,122.7469,115.8887,118.7987,24827400.0
2008-07-14,122.7762,122.8347,115.9398,116.013,15944800.0
2008-07-15,114.8212,119.6249,111.3189,115.3769,25593100.0
2008-07-16,117.8701,126.6879,116.3639,126.3881,19366400.0
2008-07-17,128.4061,134.8622,127.8431,132.5152,24819100.0
2008-07-18,133.8605,134.1676,130.1901,133.685,11722200.0
2008-07-21,134.6502,135.0085,130.914,132.1789,8841300.0
2008-07-22,130.4826,137.4871,129.6345,137.4871,11268100.0
2008-07-23,137.4432,138.9494,135.0377,137.3628,9871900.0
2008-07-24,137.8161,137.8161,131.4404,131.7987,8828100.0
2008-07-25,132.7877,133.3298,129.0589,130.883,7233900.0
2008-07-28,131.0881,133.5349,126.1725,126.6633,9264500.0
2008-07-29,127.9307,133.2419,127.0003,133.0587,11149700.0
2008-07-30,134.7949,136.8681,132.5679,136.3846,9864200.0
2008-07-31,134.1063,136.3114,133.6228,134.8243,6062900.0
2008-08-01,135.5276,136.2602,130.883,133.3298,7495400.0
2008-08-04,131.6156,132.2968,129.0808,130.2969,7551900.0
2008-08-05,131.0514,132.4726,128.568,132.4287,8772200.0
2008-08-06,131.132,132.5239,130.0331,131.5349,5832700.0
2008-08-07,129.8281,130.7658,125.3813,126.2458,9103100.0
2008-08-08,126.5608,130.7291,126.0187,128.8977,6634600.0
2008-08-11,129.2127,134.2089,128.253,130.3995,8798500.0
2008-08-12,126.9564,127.0882,122.0188,122.5609,14023800.0
2008-08-13,122.3411,124.0993,118.9712,120.8026,12391300.0
2008-08-14,120.5902,123.733,120.2239,122.0407,8660000.0
2008-08-15,122.6341,122.8466,118.9272,119.5426,8386200.0
2008-08-18,118.8686,119.1763,116.9932,117.2423,7421100.0
2008-08-19,116.1068,118.495,114.942,115.7478,8966300.0
2008-08-20,115.8431,117.5353,113.7699,115.931,9443400.0
2008-08-21,114.1288,115.7478,111.7846,114.5903,14534400.0
2008-08-22,117.2057,117.8064,114.8687,117.0738,8321000.0
2008-08-25,116.1801,116.2313,113.6307,114.0702,6122500.0
2008-08-26,113.9237,115.6453,112.3633,114.2168,5995500.0
2008-08-27,113.3376,114.1947,112.3853,113.9017,6660200.0
2008-08-28,115.1911,118.5536,114.7735,118.5536,8565800.0
2008-08-29,117.6232,120.8759,117.4108,120.1213,7586300.0
2008-09-02,122.7074,123.7403,119.191,121.1104,8212100.0
2008-09-03,120.1213,123.015,118.7001,122.7879,6673500.0
2008-09-04,121.7184,122.7074,117.213,117.8723,7788700.0
2008-09-05,115.5793,119.9309,115.5427,119.5865,7539000.0
2008-09-08,125.2714,126.3336,119.0518,124.341,14981500.0
2008-09-09,122.5609,123.352,117.5793,118.4364,12437500.0
2008-09-10,117.1397,117.9456,114.0849,115.4475,12939000.0
2008-09-11,110.8835,116.7881,109.7919,115.0372,20752800.0
2008-09-12,113.096,118.5097,111.6088,112.9714,15622500.0
2008-09-15,104.2317,110.9128,95.5506,99.2648,42202300.0
2008-09-16,86.4446,99.1109,85.0747,97.4406,48296400.0
2008-09-17,88.4958,92.7448,71.6318,83.8805,112060400.0
2008-09-18,77.6536,87.9097,63.2291,79.1188,114590700.0
2008-09-19,104.4001,106.2096,84.9794,95.089,43208300.0
2008-09-22,97.2721,99.3673,88.2248,88.4812,21938700.0
2008-09-23,87.0966,92.2686,82.789,91.6093,20037600.0
2008-09-24,94.0928,97.9461,92.3199,97.4333,46611300.0
2008-09-25,98.349,101.0889,94.3272,99.2648,19172100.0
2008-09-26,97.0597,101.0889,94.8766,101.0889,15806400.0
2008-09-29,98.5249,98.6201,76.921,88.4226,24147600.0
2008-09-30,92.9572,95.2355,91.2064,93.7704,13129900.0
2008-10-01,93.2722,99.1549,91.5653,98.5322,13837100.0
2008-10-02,96.8253,97.5871,93.807,96.3637,10894700.0
2008-10-03,97.3161,104.0265,92.9939,93.7704,16080700.0
2008-10-06,89.4482,93.1623,84.2468,90.8401,21368000.0
2008-10-07,93.4114,93.4114,82.0637,84.2468,17184000.0
2008-10-08,80.5839,88.6423,78.7891,82.7817,18223800.0
2008-10-09,86.2614,87.1332,73.2581,74.2471,28150500.0
2008-10-10,63.0826,72.8186,54.211,65.0532,71312700.0
2008-10-13,72.4742,84.723,66.6649,81.3165,45400500.0
2008-10-14,92.2833,93.7704,85.9464,90.0342,41605300.0
2008-10-15,83.8439,88.4299,81.1627,82.8916,22250100.0
2008-10-16,84.2469,86.8036,76.1885,82.3421,27901700.0
2008-10-17,80.7597,86.8768,78.3862,83.734,18413500.0
2008-10-20,86.1149,90.6936,84.723,89.0086,16908300.0
2008-10-21,88.5251,90.5617,87.0526,88.8987,13588000.0
2008-10-22,85.8512,88.0489,81.3165,84.2908,15459100.0
2008-10-23,83.7544,85.2387,74.7382,79.7864,25529600.0
2008-10-24,70.5424,77.1557,70.5424,73.7756,24494800.0
2008-10-27,71.1302,74.9513,67.2137,68.2497,20595000.0
2008-10-28,71.2698,71.4609,60.4166,68.7568,50066600.0
2008-10-29,68.5951,75.473,65.1488,71.7622,27769900.0
2008-10-30,74.3341,74.4002,64.6712,66.9492,29700400.0
2008-10-31,65.384,69.8076,64.076,67.9705,24881200.0
2008-11-03,67.6031,69.9913,64.1568,65.4648,19796200.0
2008-11-04,66.6405,69.8076,64.0613,69.8076,22105700.0
2008-11-05,68.1763,69.5945,63.5616,64.245,15693100.0
2008-11-06,63.1281,65.2517,58.3518,59.3144,25933100.0
