date,open,high,low,close,volume
1990-08-02,7.6874,7.7013,7.52,7.6734,7340000.0
1990-08-03,7.6455,7.799,7.4223,7.5339,6868800.0
1990-08-06,7.6455,7.6874,7.4642,7.4781,4319200.0
1990-08-07,7.4642,7.4781,7.2688,7.4084,5122800.0
1990-08-08,7.3944,7.4363,7.2828,7.3665,3835600.0
1990-08-09,7.3665,7.3944,7.3386,7.3665,2791600.0
1990-08-10,7.3526,7.506,7.3386,7.3805,1830000.0
1990-08-13,7.3386,7.3805,7.2688,7.3805,1564400.0
1990-08-14,7.3107,7.4642,7.3107,7.4502,1191200.0
1990-08-15,7.3665,7.4084,7.3107,7.3386,1676800.0
1990-08-16,7.3247,7.4223,7.1712,7.1851,1646400.0
1990-08-17,7.1991,7.2409,7.1712,7.2409,2490800.0
1990-08-20,7.2828,7.3526,7.2549,7.3526,1926400.0
1990-08-21,7.3107,7.3247,7.1572,7.213,1813600.0
1990-08-22,7.0317,7.1712,6.948,7.0596,3815200.0
1990-08-23,6.92,6.948,6.7805,6.8224,3677200.0
1990-08-24,6.8642,6.948,6.7805,6.92,2991600.0
1990-08-27,6.948,7.0177,6.8921,6.92,1496400.0
1990-08-28,6.8642,7.0596,6.8642,7.0596,2783600.0
1990-08-29,7.0596,7.1991,7.0038,7.1851,1852400.0
1990-08-30,7.1433,7.1572,6.9898,7.1433,1793200.0
1990-08-31,7.1769,7.1909,7.1068,7.1769,841600.0
1990-09-04,7.1629,7.247,7.1349,7.1769,1252000.0
1990-09-05,7.1629,7.3171,7.1349,7.3031,3507600.0
1990-09-06,7.3591,7.3872,7.1769,7.233,2002400.0
1990-09-07,7.275,7.3591,7.261,7.3311,2020800.0
1990-09-10,7.3732,7.3732,7.205,7.3311,2398800.0
1990-09-11,7.247,7.4012,7.247,7.3591,1822400.0
1990-09-12,7.4573,7.5133,7.3591,7.4993,2160400.0
1990-09-13,7.4573,7.4993,7.3732,7.4152,1970400.0
1990-09-14,7.4012,7.4573,7.3732,7.4292,1072400.0
1990-09-17,7.3732,7.5274,7.3451,7.4573,2181600.0
1990-09-18,7.5133,7.5133,7.4292,7.4853,1958000.0
1990-09-19,7.5133,7.5133,7.4012,7.4853,1457600.0
1990-09-20,7.4853,7.4993,7.3732,7.4292,1295600.0
1990-09-21,7.4012,7.4573,7.247,7.3732,2928000.0
1990-09-24,7.3732,7.3732,7.1769,7.1769,1252800.0
1990-09-25,7.219,7.247,7.1489,7.1629,1761200.0
1990-09-26,7.0928,7.1068,6.9246,6.9526,3225200.0
1990-09-27,6.9386,6.9667,6.7143,6.7704,3268400.0
1990-09-28,6.7424,6.8405,6.6162,6.8265,2822400.0
1990-10-01,6.6723,6.7003,6.448,6.6162,5390000.0
1990-10-02,6.6723,6.8685,6.6583,6.7704,2245200.0
1990-10-03,6.7564,6.9386,6.7564,6.8966,1881200.0
1990-10-04,6.8405,6.8966,6.7844,6.8125,1651200.0
1990-10-05,6.7564,6.9526,6.6723,6.8685,1061600.0
1990-10-08,6.8966,7.0227,6.8405,6.9807,934800.0
1990-10-09,7.0227,7.0788,6.7984,6.7984,1416800.0
1990-10-10,6.7284,6.7564,6.6162,6.6302,2045600.0
1990-10-11,6.6022,6.6302,6.2378,6.3359,3938400.0
1990-10-12,6.3919,6.448,6.2378,6.2378,2846000.0
1990-10-15,6.3219,6.3919,5.9995,6.2938,3366400.0
1990-10-16,6.2237,6.2378,6.0555,6.0836,2797600.0
1990-10-17,6.0836,6.2518,6.0836,6.1957,2203200.0
1990-10-18,6.2798,6.2938,6.1396,6.2237,2117600.0
1990-10-19,6.42,6.42,6.2938,6.406,2353600.0
1990-10-22,6.3359,6.5601,6.3078,6.5601,1307200.0
1990-10-23,6.5041,6.5742,6.476,6.476,1326800.0
1990-10-24,6.462,6.5882,6.448,6.5882,1219200.0
1990-10-25,6.6162,6.6583,6.5742,6.6162,1361200.0
1990-10-26,6.6022,6.6723,6.5601,6.5601,894000.0
1990-10-29,6.5602,6.5882,6.3078,6.3919,1394800.0
1990-10-30,6.3078,6.3639,6.1256,6.2518,1845600.0
1990-10-31,6.2237,6.3078,6.1677,6.2518,1684400.0
1990-11-01,6.2798,6.448,6.2378,6.434,1564800.0
1990-11-02,6.5321,6.6443,6.476,6.6443,1592800.0
1990-11-05,6.6302,6.7003,6.5742,6.6443,1186000.0
1990-11-06,6.6162,6.6302,6.5321,6.5321,915600.0
1990-11-07,6.5041,6.5041,6.3639,6.3919,2799600.0
1990-11-08,6.3919,6.5321,6.3919,6.476,690000.0
1990-11-09,6.5321,6.6022,6.4901,6.5882,1198000.0
1990-11-12,6.5602,6.6162,6.3639,6.3639,2005200.0
1990-11-13,6.3639,6.3639,6.2237,6.2237,3728000.0
1990-11-14,6.2518,6.3639,6.2237,6.2518,3687600.0
1990-11-15,6.2518,6.3779,6.1677,6.1677,1822400.0
1990-11-16,6.2518,6.2658,5.9995,6.0836,3350000.0
1990-11-19,6.0836,6.1116,5.9153,5.9714,3502000.0
1990-11-20,5.9995,5.9995,5.7892,5.8172,3337200.0
1990-11-21,5.8873,6.0415,5.8453,6.0415,2586000.0
1990-11-23,6.0275,6.1396,6.0275,6.1116,580000.0
1990-11-26,6.0836,6.2237,6.0555,6.1817,2046800.0
1990-11-27,6.3919,6.476,6.2798,6.476,2623200.0
1990-11-28,6.42,6.434,6.3219,6.3779,1568800.0
1990-11-29,6.3919,6.462,6.2518,6.2518,1248000.0
1990-11-30,6.2237,6.42,6.2097,6.3639,1683600.0
1990-12-03,6.3639,6.3639,6.1817,6.2097,1652400.0
1990-12-04,6.2518,6.3639,6.1817,6.2938,2037200.0
1990-12-05,6.2798,6.2798,6.1116,6.1677,2750800.0
1990-12-06,6.1116,6.2378,6.0275,6.1396,4416400.0
1990-12-07,6.0836,6.1677,6.0695,6.1116,2788000.0
1990-12-10,6.0695,6.1957,6.0695,6.1677,3067200.0
1990-12-11,6.131,6.1592,5.9901,6.0183,1717600.0
1990-12-12,5.976,6.0746,5.9196,6.0746,2361600.0
1990-12-13,6.0605,6.2861,6.0465,6.2861,1754800.0
1990-12-14,6.272,6.4129,6.2579,6.3424,3107600.0
1990-12-17,6.3283,6.3565,6.2861,6.3002,1249200.0
1990-12-18,6.2861,6.3565,6.2579,6.272,1580400.0
1990-12-19,6.2861,6.2861,6.2156,6.2156,1323200.0
1990-12-20,6.1451,6.3001,6.131,6.1874,3327600.0
1990-12-21,6.2156,6.2297,6.0887,6.2297,4398400.0
1990-12-24,6.2015,6.2438,6.1874,6.2156,418800.0
1990-12-26,6.2015,6.2861,6.1733,6.2579,796400.0
1990-12-27,6.272,6.272,6.1592,6.2156,786400.0
1990-12-28,6.1874,6.3002,6.1592,6.3002,1066400.0
1990-12-31,6.3142,6.5257,6.3142,6.5257,1184800.0
1991-01-02,6.4129,6.4975,6.3988,6.427,1045200.0
1991-01-03,6.427,6.427,6.2438,6.2579,1532800.0
1991-01-04,6.2579,6.272,6.0465,6.0465,1424800.0
1991-01-07,6.0605,6.1733,6.0324,6.0324,1653200.0
1991-01-08,6.0324,6.0465,5.8914,5.976,2391200.0
1991-01-09,5.976,6.0605,5.8491,5.8491,2606400.0
1991-01-10,5.8914,5.9196,5.7787,5.8632,1908400.0
1991-01-11,5.8209,5.8491,5.6941,5.8068,2355200.0
1991-01-14,5.8491,5.9478,5.8209,5.8632,2472800.0
1991-01-15,5.835,5.8914,5.835,5.8632,1440800.0
1991-01-16,5.7787,5.8914,5.7646,5.8773,1374000.0
1991-01-17,5.7505,6.0887,5.7505,6.0183,5986400.0
1991-01-18,5.9901,6.0887,5.9901,6.0324,2453200.0
1991-01-21,6.0183,6.0746,5.8773,5.9196,1342400.0
1991-01-22,5.9055,6.0324,5.9055,6.0324,3130000.0
1991-01-23,6.0605,6.3565,6.0465,6.2861,3430400.0
1991-01-24,6.3142,6.4834,6.3142,6.4129,2569600.0
1991-01-25,6.427,6.5398,6.3988,6.4834,2233600.0
1991-01-28,6.5257,6.5679,6.4693,6.4693,982400.0
1991-01-29,6.4834,6.4834,6.3424,6.3847,1642000.0
1991-01-30,6.3706,6.5257,6.3706,6.5257,2437600.0
1991-01-31,6.5116,6.5116,6.4129,6.5116,3921200.0
1991-02-01,6.5116,6.582,6.3988,6.582,2430000.0
1991-02-04,6.582,6.6666,6.5538,6.6384,2206800.0
1991-02-05,6.3424,6.3424,6.3142,6.3424,9128800.0
1991-02-06,6.3565,6.6807,6.3424,6.6807,9539600.0
1991-02-07,6.6525,6.8639,6.5538,6.7371,4590800.0
1991-02-08,6.7934,6.8357,6.7089,6.8075,1615200.0
1991-02-11,6.8216,7.0331,6.8075,6.9908,3982800.0
1991-02-12,6.9344,6.9767,6.8639,6.8639,2312000.0
1991-02-13,6.8639,6.9626,6.8498,6.9485,1828400.0
1991-02-14,6.878,6.9485,6.8498,6.8921,1508400.0
1991-02-15,6.8216,6.8639,6.7089,6.7512,2478000.0
1991-02-19,6.7512,6.7794,6.6948,6.7089,1623600.0
1991-02-20,6.6102,6.6384,6.5116,6.5679,2541200.0
1991-02-21,6.6102,6.6384,6.5116,6.5961,1646400.0
1991-02-22,6.5961,6.8357,6.5961,6.6807,3227600.0
1991-02-25,6.8639,7.0753,6.8075,7.0753,4914800.0
1991-02-26,7.0102,7.0527,6.9111,6.9535,3192800.0
1991-02-27,6.996,7.3076,6.9394,7.2509,6542800.0
1991-02-28,7.2793,7.2934,7.1518,7.1943,6172400.0
1991-03-01,7.1093,7.166,7.081,7.1518,2079200.0
1991-03-04,7.1518,7.1518,7.0244,7.0244,2454800.0
1991-03-05,7.0952,7.2226,7.081,7.166,2865200.0
1991-03-06,7.2226,7.2934,7.1377,7.166,3430800.0
1991-03-07,7.2226,7.3076,7.1518,7.2793,3303200.0
1991-03-08,7.3076,7.3359,7.1943,7.2793,1949200.0
1991-03-11,7.2509,7.2651,7.0244,7.0244,1542400.0
1991-03-12,7.0244,7.0527,6.9252,6.9394,1613200.0
1991-03-13,6.9252,7.081,6.8969,7.0668,1984400.0
1991-03-14,7.0952,7.1235,6.9677,7.0527,2075200.0
1991-03-15,7.081,7.0952,6.9111,6.9677,2575200.0
1991-03-18,6.9394,6.9677,6.8827,6.8969,1060800.0
1991-03-19,6.8686,6.996,6.7978,6.8827,2849600.0
1991-03-20,6.8261,6.9677,6.8261,6.9535,1849200.0
1991-03-21,7.0102,7.0385,6.4579,6.4862,4395200.0
1991-03-22,6.5995,6.7128,6.5995,6.6561,6675600.0
1991-03-25,6.6278,6.8261,6.6278,6.8261,2499600.0
1991-03-26,6.7978,6.7978,6.642,6.7411,4904400.0
1991-03-27,6.7553,6.7553,6.6278,6.6561,3602000.0
1991-03-28,6.6845,6.6986,6.5995,6.5995,2378800.0
1991-04-01,6.6278,6.642,6.5145,6.5145,2106800.0
1991-04-02,6.5287,6.5995,6.5004,6.5287,2487600.0
1991-04-03,6.5712,6.5995,6.4012,6.4862,3635600.0
1991-04-04,6.472,6.557,6.3446,6.4579,4852800.0
1991-04-05,6.5145,6.6278,6.5145,6.6137,2880400.0
1991-04-08,6.5995,6.6986,6.5428,6.6703,1673600.0
1991-04-09,6.6561,6.6845,6.4437,6.5004,2570000.0
1991-04-10,6.5287,6.5287,6.3871,6.4862,2537600.0
1991-04-11,6.5145,6.557,6.4154,6.4154,1944800.0
1991-04-12,6.4862,6.6845,6.4437,6.6845,1231200.0
1991-04-15,6.6561,6.7128,6.6278,6.6703,1108400.0
1991-04-16,6.6703,6.8544,6.6703,6.8402,2088400.0
1991-04-17,6.8402,6.8544,6.7694,6.7694,2436800.0
1991-04-18,6.7128,6.8686,6.6561,6.8544,2530800.0
1991-04-19,6.8827,7.1943,6.8827,7.1093,5034400.0
1991-04-22,7.0668,7.0668,6.9535,7.0244,2586800.0
1991-04-23,7.0668,7.081,7.0102,7.0668,2226800.0
1991-04-24,7.0385,7.166,7.0243,7.1376,2311200.0
1991-04-25,7.1093,7.1801,7.0244,7.081,2152800.0
1991-04-26,7.0668,7.0668,6.9677,6.9677,1562800.0
1991-04-29,6.9677,7.0102,6.8827,6.8827,1139600.0
1991-04-30,6.8827,7.0244,6.8827,6.9394,1527600.0
1991-05-01,6.9677,7.1376,6.9111,7.1235,1036800.0
1991-05-02,7.166,7.3501,7.1235,7.3359,2727200.0
1991-05-03,7.3076,7.3218,7.2085,7.2651,1955600.0
1991-05-06,7.2509,7.2651,7.1518,7.1943,1418800.0
1991-05-07,7.1518,7.1801,7.081,7.081,1081200.0
1991-05-08,7.081,7.1943,6.9677,7.1518,1415600.0
1991-05-09,7.2085,7.2934,7.2085,7.2368,1947600.0
1991-05-10,7.2368,7.3642,7.1801,7.2509,2499200.0
1991-05-13,7.2509,7.2509,7.1518,7.1943,1348000.0
1991-05-14,7.1518,7.1801,7.0244,7.081,1472400.0
1991-05-15,7.081,7.081,6.9394,7.0668,1436800.0
1991-05-16,7.0668,7.0668,6.9394,7.0527,1332400.0
1991-05-17,7.0527,7.0668,6.9677,7.0527,1877200.0
1991-05-20,7.0527,7.1093,7.0527,7.0952,840000.0
1991-05-21,7.0952,7.1377,7.0385,7.081,1611200.0
1991-05-22,7.081,7.0952,6.9819,7.0102,843200.0
1991-05-23,6.9677,6.996,6.7836,6.7978,3563200.0
1991-05-24,6.8119,6.8827,6.7836,6.8827,1906800.0
1991-05-28,6.9169,7.0308,6.8742,7.0165,1499200.0
1991-05-29,6.9881,6.9881,6.9311,6.9454,2122000.0
1991-05-30,6.9454,7.1304,6.9454,7.1019,1508000.0
1991-05-31,7.1731,7.3012,7.1019,7.3012,2493200.0
1991-06-03,7.2727,7.3296,7.23,7.3012,2097200.0
1991-06-04,7.23,7.2585,7.2015,7.2442,1401200.0
1991-06-05,7.23,7.2442,7.0308,7.0308,1339200.0
1991-06-06,7.0165,7.0592,6.9881,7.0023,1579200.0
1991-06-07,6.9738,7.0592,6.8884,6.9169,1281200.0
1991-06-10,6.9311,7.0023,6.9027,6.9881,972000.0
