date,open,high,low,close,volume
1987-01-27,0.123,0.1296,0.123,0.1282,15481600.0
1987-01-28,0.1282,0.1282,0.1256,0.1282,9657600.0
1987-01-29,0.1282,0.1322,0.1269,0.1309,20390400.0
1987-01-30,0.1309,0.1309,0.1269,0.1296,8448000.0
1987-02-02,0.1296,0.1374,0.1282,0.1374,20339200.0
1987-02-03,0.1374,0.1439,0.1374,0.14,17190400.0
1987-02-04,0.14,0.1466,0.14,0.1439,9836800.0
1987-02-05,0.1439,0.1453,0.14,0.1413,13491200.0
1987-02-06,0.1413,0.1413,0.1374,0.14,8115200.0
1987-02-09,0.14,0.14,0.1361,0.1387,7321600.0
1987-02-10,0.1387,0.1387,0.1322,0.1348,7827200.0
1987-02-11,0.1348,0.1426,0.1335,0.14,41862400.0
1987-02-12,0.1413,0.1466,0.1413,0.1466,22316800.0
1987-02-13,0.1466,0.1466,0.1413,0.1413,5708800.0
1987-02-17,0.1413,0.1439,0.14,0.1439,17548800.0
1987-02-18,0.1439,0.1466,0.1426,0.1426,9113600.0
1987-02-19,0.1426,0.1439,0.14,0.14,12128000.0
1987-02-20,0.14,0.1413,0.14,0.1413,5958400.0
1987-02-23,0.1413,0.1426,0.14,0.1413,26470400.0
1987-02-24,0.1413,0.1413,0.1387,0.1387,6944000.0
1987-02-25,0.1387,0.14,0.1361,0.1361,14028800.0
1987-02-26,0.1361,0.1413,0.1361,0.1387,5862400.0
1987-02-27,0.1387,0.157,0.1387,0.157,33459200.0
1987-03-02,0.157,0.1623,0.1505,0.1531,30278400.0
1987-03-03,0.1531,0.1531,0.1466,0.1479,10150400.0
1987-03-04,0.1479,0.1583,0.1466,0.1544,21990400.0
1987-03-05,0.1544,0.1623,0.1544,0.161,36057600.0
1987-03-06,0.161,0.1688,0.1596,0.1662,42156800.0
1987-03-09,0.1662,0.1675,0.1623,0.1662,27468800.0
1987-03-10,0.1662,0.174,0.1662,0.1727,73260800.0
1987-03-11,0.1767,0.1832,0.1767,0.1793,81446400.0
1987-03-12,0.1793,0.1897,0.178,0.1832,97420800.0
1987-03-13,0.1832,0.1832,0.1754,0.1754,41324800.0
1987-03-16,0.1754,0.1806,0.1714,0.1806,37113600.0
1987-03-17,0.1806,0.1845,0.1793,0.1845,21696000.0
1987-03-18,0.1845,0.1871,0.1819,0.1819,27705600.0
1987-03-19,0.1819,0.1832,0.174,0.1819,23673600.0
1987-03-20,0.1819,0.1963,0.1819,0.195,51801600.0
1987-03-23,0.195,0.195,0.1911,0.1937,42764800.0
1987-03-24,0.1937,0.1976,0.1924,0.1937,38259200.0
1987-03-25,0.1937,0.1963,0.1924,0.1937,31059200.0
1987-03-26,0.1937,0.1963,0.1871,0.1937,72704000.0
1987-03-27,0.1937,0.1963,0.1911,0.1924,39718400.0
1987-03-30,0.1924,0.1924,0.1754,0.1806,65401600.0
1987-03-31,0.1806,0.1897,0.1793,0.1897,22982400.0
1987-04-01,0.1897,0.1897,0.1832,0.1871,12307200.0
1987-04-02,0.1871,0.1911,0.1858,0.1884,9843200.0
1987-04-03,0.1884,0.1897,0.1858,0.1897,14553600.0
1987-04-06,0.1897,0.1897,0.1858,0.1871,27276800.0
1987-04-07,0.1871,0.1897,0.1832,0.1832,21235200.0
1987-04-08,0.1832,0.1845,0.1754,0.1767,12185600.0
1987-04-09,0.1767,0.178,0.1727,0.174,21094400.0
1987-04-10,0.174,0.174,0.1649,0.1688,15315200.0
1987-04-13,0.1688,0.1701,0.1675,0.1675,20172800.0
1987-04-14,0.1675,0.1675,0.1649,0.1662,18022400.0
1987-04-15,0.1662,0.1714,0.1662,0.1688,45376000.0
1987-04-16,0.1701,0.1727,0.1701,0.1727,13804800.0
1987-04-20,0.1727,0.1754,0.1714,0.1754,8883200.0
1987-04-21,0.1754,0.1871,0.174,0.1871,35308800.0
1987-04-22,0.1871,0.1911,0.1858,0.1871,52793600.0
1987-04-23,0.1871,0.1871,0.1806,0.1845,13049600.0
1987-04-24,0.1845,0.1845,0.178,0.1806,7155200.0
1987-04-27,0.178,0.178,0.174,0.178,7328000.0
1987-04-28,0.178,0.1806,0.1754,0.1767,7091200.0
1987-04-29,0.1767,0.178,0.1727,0.1754,4979200.0
1987-04-30,0.1754,0.1754,0.1727,0.1754,7257600.0
1987-05-01,0.1754,0.1754,0.1727,0.1727,6585600.0
1987-05-04,0.1727,0.1727,0.1701,0.1701,3558400.0
1987-05-05,0.1701,0.1727,0.1701,0.1727,10752000.0
1987-05-06,0.1727,0.1727,0.1701,0.1714,12518400.0
1987-05-07,0.1714,0.174,0.1701,0.1701,14406400.0
1987-05-08,0.1701,0.1714,0.1662,0.1675,17036800.0
1987-05-11,0.1675,0.1714,0.1662,0.1688,10848000.0
1987-05-12,0.1688,0.1701,0.1675,0.1688,9740800.0
1987-05-13,0.1688,0.1701,0.1662,0.1675,6611200.0
1987-05-14,0.1675,0.1767,0.1675,0.1767,23206400.0
1987-05-15,0.1767,0.1767,0.174,0.1754,6841600.0
1987-05-18,0.174,0.174,0.1675,0.1688,6227200.0
1987-05-19,0.1688,0.1701,0.1636,0.1662,5254400.0
1987-05-20,0.1662,0.1662,0.157,0.1596,14393600.0
1987-05-21,0.1596,0.1636,0.1583,0.1623,26739200.0
1987-05-22,0.1623,0.1649,0.1623,0.1623,21491200.0
1987-05-26,0.1623,0.1649,0.1623,0.1623,9740800.0
1987-05-27,0.1623,0.1649,0.1623,0.1649,6310400.0
1987-05-28,0.1649,0.1649,0.1596,0.1636,11910400.0
1987-05-29,0.1636,0.1793,0.1623,0.1767,103148800.0
1987-06-01,0.1767,0.1806,0.174,0.1767,11808000.0
1987-06-02,0.1754,0.1754,0.1714,0.1714,22355200.0
1987-06-03,0.1714,0.1727,0.1701,0.1714,5478400.0
1987-06-04,0.1714,0.174,0.1714,0.174,7084800.0
1987-06-05,0.174,0.1806,0.1727,0.178,17478400.0
1987-06-08,0.178,0.1845,0.178,0.1819,38848000.0
1987-06-09,0.1819,0.1937,0.1819,0.1884,25472000.0
1987-06-10,0.1884,0.1924,0.1871,0.1871,18873600.0
1987-06-11,0.1871,0.1884,0.1871,0.1871,7571200.0
1987-06-12,0.1871,0.1937,0.1871,0.1911,12979200.0
1987-06-15,0.1911,0.1963,0.1911,0.1963,19296000.0
1987-06-16,0.1963,0.1963,0.1937,0.195,15008000.0
1987-06-17,0.195,0.1989,0.195,0.195,6547200.0
1987-06-18,0.195,0.1963,0.1937,0.1937,12032000.0
1987-06-19,0.1937,0.1963,0.1937,0.1937,11840000.0
1987-06-22,0.1937,0.1963,0.1884,0.195,21126400.0
1987-06-23,0.1963,0.2002,0.1963,0.1963,17830400.0
1987-06-24,0.1963,0.1976,0.1937,0.1937,10208000.0
1987-06-25,0.1937,0.1976,0.1897,0.1911,12460800.0
1987-06-26,0.1911,0.1911,0.1845,0.1858,12652800.0
1987-06-29,0.1858,0.1871,0.1793,0.1793,9152000.0
1987-06-30,0.1793,0.1806,0.174,0.1767,24089600.0
1987-07-01,0.1767,0.1806,0.1767,0.1767,14092800.0
1987-07-02,0.1767,0.1806,0.1754,0.1793,13913600.0
1987-07-06,0.1793,0.1832,0.1793,0.1806,10617600.0
1987-07-07,0.1806,0.1819,0.1793,0.1819,5958400.0
1987-07-08,0.1819,0.1924,0.1819,0.1911,13702400.0
1987-07-09,0.1911,0.1924,0.1897,0.1897,19072000.0
1987-07-10,0.1897,0.1924,0.1897,0.1911,5875200.0
1987-07-13,0.1911,0.2002,0.1897,0.1989,29734400.0
1987-07-14,0.1989,0.2094,0.1989,0.2054,31129600.0
1987-07-15,0.2054,0.2054,0.1963,0.1976,20934400.0
1987-07-16,0.1976,0.2028,0.1963,0.1976,10323200.0
1987-07-17,0.1976,0.2015,0.1976,0.1976,8953600.0
1987-07-20,0.1976,0.2002,0.195,0.195,11801600.0
1987-07-21,0.195,0.1976,0.1924,0.1963,10380800.0
1987-07-22,0.2002,0.2068,0.2002,0.2054,24467200.0
1987-07-23,0.2068,0.2172,0.2068,0.2094,63174400.0
1987-07-24,0.2094,0.2107,0.2002,0.2028,68550400.0
1987-07-27,0.2028,0.2081,0.2015,0.2054,13932800.0
1987-07-28,0.2054,0.2068,0.2002,0.2015,14944000.0
1987-07-29,0.2015,0.2028,0.1976,0.2028,17164800.0
1987-07-30,0.2028,0.2212,0.2015,0.2212,83596800.0
1987-07-31,0.2212,0.2303,0.2212,0.2238,37664000.0
1987-08-03,0.2225,0.2225,0.212,0.2133,20313600.0
1987-08-04,0.2133,0.2172,0.2094,0.212,9273600.0
1987-08-05,0.212,0.2146,0.2107,0.2133,6636800.0
1987-08-06,0.2133,0.2172,0.2107,0.2172,6528000.0
1987-08-07,0.2172,0.2238,0.2159,0.2212,12992000.0
1987-08-10,0.2212,0.2225,0.2159,0.2225,11795200.0
1987-08-11,0.2225,0.2303,0.2185,0.229,27462400.0
1987-08-12,0.229,0.2342,0.2251,0.2251,46118400.0
1987-08-13,0.2251,0.2342,0.2251,0.229,14444800.0
1987-08-14,0.229,0.2342,0.2277,0.2329,5766400.0
1987-08-17,0.2329,0.2342,0.2251,0.2264,7667200.0
1987-08-18,0.2264,0.2277,0.2159,0.2172,14259200.0
1987-08-19,0.2172,0.2185,0.2107,0.2133,12166400.0
1987-08-20,0.2133,0.2185,0.2133,0.2159,12736000.0
1987-08-21,0.2159,0.2172,0.2133,0.2159,2553600.0
1987-08-24,0.2159,0.2159,0.2133,0.2133,11712000.0
1987-08-25,0.2133,0.2369,0.212,0.2303,29171200.0
1987-08-26,0.2303,0.2316,0.2251,0.2264,11334400.0
1987-08-27,0.2264,0.2277,0.2212,0.2212,4768000.0
1987-08-28,0.2212,0.2225,0.2159,0.2212,17920000.0
1987-08-31,0.2212,0.2277,0.2212,0.2251,8953600.0
1987-09-01,0.2251,0.2251,0.2107,0.2198,15852800.0
1987-09-02,0.2198,0.2198,0.2107,0.212,21504000.0
1987-09-03,0.212,0.2159,0.212,0.2133,16723200.0
1987-09-04,0.2137,0.215,0.2098,0.2124,13100800.0
1987-09-08,0.2124,0.2137,0.2072,0.2124,20480000.0
1987-09-09,0.2137,0.2373,0.2137,0.2347,34118400.0
1987-09-10,0.236,0.2439,0.236,0.2426,47180800.0
1987-09-11,0.2426,0.2439,0.2373,0.2399,15744000.0
1987-09-14,0.2399,0.2426,0.2373,0.2373,16838400.0
1987-09-15,0.2373,0.2386,0.2334,0.2347,13235200.0
1987-09-16,0.2347,0.2439,0.2347,0.2413,12390400.0
1987-09-17,0.2413,0.2465,0.2373,0.2399,21062400.0
1987-09-18,0.2399,0.2426,0.2386,0.2413,16659200.0
1987-09-21,0.2413,0.2426,0.2255,0.2334,53612800.0
1987-09-22,0.2334,0.2452,0.2321,0.2452,46387200.0
1987-09-23,0.2452,0.2596,0.2452,0.257,49408000.0
1987-09-24,0.257,0.2596,0.2517,0.257,15116800.0
1987-09-25,0.257,0.257,0.2531,0.2544,6816000.0
1987-09-28,0.2544,0.2596,0.2531,0.2531,12083200.0
1987-09-29,0.2531,0.2544,0.2439,0.2452,9689600.0
1987-09-30,0.2452,0.2517,0.2413,0.2504,26950400.0
1987-10-01,0.2504,0.2557,0.2504,0.2531,11852800.0
1987-10-02,0.2531,0.2544,0.2465,0.2465,8403200.0
1987-10-05,0.2465,0.2491,0.2465,0.2465,3699200.0
1987-10-06,0.2465,0.2478,0.236,0.2373,10617600.0
1987-10-07,0.236,0.236,0.2281,0.2308,17926400.0
1987-10-08,0.2308,0.236,0.2268,0.2281,15737600.0
1987-10-09,0.2281,0.2295,0.2177,0.2203,24288000.0
1987-10-12,0.219,0.219,0.215,0.2177,18771200.0
1987-10-13,0.2177,0.2255,0.2177,0.2255,7008000.0
1987-10-14,0.2229,0.2229,0.2177,0.2203,9292800.0
1987-10-15,0.2203,0.2203,0.2163,0.2163,8729600.0
1987-10-16,0.2163,0.2177,0.2098,0.2124,38963200.0
1987-10-19,0.2098,0.2098,0.1665,0.1849,28851200.0
1987-10-20,0.1849,0.1862,0.1469,0.1573,48736000.0
1987-10-21,0.1573,0.1862,0.1573,0.1836,52947200.0
1987-10-22,0.1836,0.1901,0.1705,0.1731,35980800.0
1987-10-23,0.1731,0.1744,0.1691,0.1731,20832000.0
1987-10-26,0.1718,0.1718,0.1613,0.1639,82393600.0
1987-10-27,0.1639,0.1691,0.1626,0.1652,95641600.0
1987-10-28,0.1652,0.1652,0.156,0.1587,18963200.0
1987-10-29,0.1587,0.1678,0.1587,0.1665,6361600.0
1987-10-30,0.1665,0.1757,0.1665,0.1757,17651200.0
1987-11-02,0.1757,0.1809,0.1744,0.1796,13094400.0
1987-11-03,0.1796,0.1796,0.1718,0.177,15692800.0
1987-11-04,0.1757,0.1757,0.1731,0.1757,4684800.0
1987-11-05,0.1757,0.1783,0.1744,0.1757,6892800.0
1987-11-06,0.177,0.1875,0.177,0.1849,9036800.0
1987-11-09,0.1849,0.1849,0.1783,0.1796,6227200.0
1987-11-10,0.1796,0.1796,0.1731,0.1731,7788800.0
1987-11-11,0.1731,0.1757,0.1652,0.1705,57190400.0
1987-11-12,0.1705,0.1783,0.1705,0.1757,6310400.0
1987-11-13,0.1757,0.1783,0.1744,0.1757,1625600.0
1987-11-16,0.1757,0.1783,0.1718,0.1744,6835200.0
1987-11-17,0.1731,0.1731,0.1678,0.1705,19808000.0
1987-11-18,0.1705,0.177,0.1705,0.177,20364800.0
1987-11-19,0.177,0.177,0.1731,0.1744,6105600.0
1987-11-20,0.1744,0.1744,0.1691,0.1705,8339200.0
1987-11-23,0.1705,0.1718,0.1678,0.1691,5792000.0
1987-11-24,0.1691,0.1705,0.1665,0.1678,4396800.0
1987-11-25,0.1678,0.1691,0.1665,0.1691,9068800.0
1987-11-27,0.1691,0.1691,0.1665,0.1678,1779200.0
1987-11-30,0.1652,0.1652,0.16,0.1639,65158400.0
1987-12-01,0.1639,0.1678,0.1626,0.1626,7187200.0
1987-12-02,0.1626,0.1665,0.1626,0.1639,9395200.0
1987-12-03,0.1639,0.1665,0.1613,0.1613,9753600.0
1987-12-04,0.1613,0.1613,0.156,0.16,9465600.0
1987-12-07,0.161,0.1623,0.1584,0.161,5523200.0
1987-12-08,0.161,0.1703,0.1597,0.1703,9081600.0
1987-12-09,0.1703,0.1755,0.1676,0.1755,4761600.0
1987-12-10,0.1755,0.1769,0.1703,0.1742,6944000.0
1987-12-11,0.1742,0.1769,0.1729,0.1769,1593600.0
1987-12-14,0.1769,0.1901,0.1755,0.1887,11532800.0
1987-12-15,0.1887,0.2033,0.1887,0.2019,13760000.0
1987-12-16,0.2019,0.2112,0.2006,0.2099,26873600.0
1987-12-17,0.2099,0.2112,0.2019,0.2019,22048000.0
1987-12-18,0.2019,0.2059,0.2006,0.2033,11392000.0
1987-12-21,0.2033,0.2085,0.198,0.2072,16665600.0
1987-12-22,0.2072,0.2125,0.2072,0.2112,10022400.0
1987-12-23,0.2112,0.2204,0.2112,0.2178,15884800.0
1987-12-24,0.2178,0.2191,0.2151,0.2151,3161600.0
1987-12-28,0.2138,0.2138,0.1993,0.2033,11673600.0
1987-12-29,0.2046,0.2085,0.2046,0.2059,8326400.0
1987-12-30,0.2059,0.2085,0.2059,0.2059,4486400.0
1987-12-31,0.2059,0.2059,0.2019,0.2059,16332800.0
1988-01-04,0.2059,0.2059,0.2019,0.2033,12204800.0
1988-01-05,0.2033,0.2072,0.1914,0.1927,55865600.0
1988-01-06,0.1927,0.198,0.1927,0.1967,24083200.0
1988-01-07,0.1967,0.2099,0.1967,0.2099,23795200.0
1988-01-08,0.2099,0.2125,0.1927,0.1927,13772800.0
1988-01-11,0.1927,0.198,0.1887,0.198,30572800.0
1988-01-12,0.198,0.1993,0.1927,0.1967,13472000.0
1988-01-13,0.1967,0.1967,0.1927,0.194,13843200.0
1988-01-14,0.194,0.1953,0.194,0.194,6700800.0
1988-01-15,0.1993,0.2033,0.1993,0.2006,9952000.0
1988-01-18,0.2006,0.2019,0.1967,0.1993,2860800.0
1988-01-19,0.1993,0.2006,0.1967,0.198,2912000.0
1988-01-20,0.198,0.198,0.1874,0.1887,17920000.0
1988-01-21,0.1887,0.194,0.1887,0.1901,7961600.0
1988-01-22,0.1901,0.1914,0.1848,0.1874,9574400.0
1988-01-25,0.1874,0.194,0.1874,0.1914,15385600.0
1988-01-26,0.1914,0.1914,0.1861,0.1861,9305600.0
1988-01-27,0.1874,0.1901,0.1874,0.1901,7014400.0
1988-01-28,0.1901,0.1901,0.1861,0.1874,10156800.0
1988-01-29,0.1874,0.1874,0.1821,0.1874,12998400.0
1988-02-01,0.1874,0.1953,0.1874,0.1927,16838400.0
1988-02-02,0.1927,0.2085,0.1914,0.2085,17075200.0
1988-02-03,0.2085,0.2125,0.2085,0.2099,29753600.0
1988-02-04,0.2099,0.2138,0.2099,0.2125,17529600.0
1988-02-05,0.2125,0.2191,0.2112,0.2178,23891200.0
1988-02-08,0.2178,0.231,0.2138,0.2217,27443200.0
1988-02-09,0.2217,0.2231,0.2138,0.2178,8288000.0
1988-02-10,0.2178,0.2217,0.2151,0.2217,7910400.0
1988-02-11,0.2217,0.2257,0.2178,0.2231,10515200.0
1988-02-12,0.2231,0.231,0.2231,0.227,10099200.0
1988-02-16,0.227,0.2323,0.2257,0.2323,35244800.0
1988-02-17,0.2323,0.2389,0.2323,0.2362,27596800.0
1988-02-18,0.2362,0.2376,0.2323,0.2336,19558400.0
1988-02-19,0.2336,0.2376,0.2323,0.2376,12761600.0
1988-02-22,0.2376,0.2415,0.2362,0.2389,10784000.0
1988-02-23,0.2389,0.2428,0.2362,0.2362,12288000.0
1988-02-24,0.2362,0.2376,0.2336,0.2336,7616000.0
1988-02-25,0.2336,0.2349,0.2178,0.2204,18803200.0
1988-02-26,0.2204,0.2244,0.2178,0.2191,10259200.0
1988-02-29,0.2191,0.2244,0.2178,0.2244,22809600.0
1988-03-01,0.2244,0.231,0.2231,0.2297,25644800.0
1988-03-02,0.2297,0.256,0.2283,0.2494,107276800.0
1988-03-03,0.2494,0.2508,0.2481,0.2508,48192000.0
1988-03-04,0.2508,0.2508,0.2415,0.2442,19532800.0
1988-03-07,0.2442,0.2494,0.2428,0.2455,14208000.0
1988-03-08,0.2455,0.2508,0.2428,0.2481,15456000.0
1988-03-09,0.2481,0.2653,0.2481,0.2626,45248000.0
1988-03-10,0.2626,0.2706,0.2587,0.26,52697600.0
1988-03-11,0.26,0.26,0.2481,0.2521,26790400.0
1988-03-14,0.2531,0.2545,0.2465,0.2505,9894400.0
1988-03-15,0.2505,0.2611,0.2492,0.2571,22931200.0
1988-03-16,0.2571,0.2584,0.2531,0.2584,16704000.0
1988-03-17,0.2584,0.2744,0.2584,0.2691,66067200.0
1988-03-18,0.2704,0.281,0.2704,0.2744,155475200.0
1988-03-21,0.2744,0.2744,0.2638,0.2664,35526400.0
1988-03-22,0.2664,0.2704,0.2638,0.2651,33619200.0
1988-03-23,0.2651,0.2664,0.2624,0.2651,24428800.0
1988-03-24,0.2651,0.2664,0.2598,0.2638,26489600.0
1988-03-25,0.2638,0.2691,0.2624,0.2651,59910400.0
1988-03-28,0.2651,0.2651,0.2598,0.2624,39660800.0
1988-03-29,0.2624,0.2651,0.2518,0.2531,34732800.0
1988-03-30,0.2531,0.2545,0.2319,0.2399,37017600.0
1988-03-31,0.2399,0.2439,0.2333,0.2359,83020800.0
1988-04-04,0.2359,0.2359,0.228,0.2333,70048000.0
1988-04-05,0.2333,0.2346,0.2293,0.2333,60352000.0
1988-04-06,0.2333,0.2359,0.2306,0.2319,11526400.0
1988-04-07,0.2319,0.2399,0.2319,0.2399,17401600.0
1988-04-08,0.2399,0.2571,0.2372,0.2545,27692800.0
1988-04-11,0.2558,0.2624,0.2558,0.2558,13574400.0
1988-04-12,0.2558,0.2571,0.2545,0.2558,9657600.0
1988-04-13,0.2558,0.2571,0.2518,0.2545,17696000.0
1988-04-14,0.2531,0.2531,0.2492,0.2505,34604800.0
1988-04-15,0.2505,0.2531,0.2465,0.2518,17945600.0
1988-04-18,0.2518,0.2518,0.2452,0.2465,13529600.0
1988-04-19,0.2465,0.2545,0.2465,0.2505,10457600.0
1988-04-20,0.2505,0.2545,0.2452,0.2452,9043200.0
1988-04-21,0.2452,0.2478,0.2412,0.2439,24422400.0
1988-04-22,0.2439,0.2492,0.2425,0.2478,5881600.0
1988-04-25,0.2478,0.2531,0.2478,0.2505,6368000.0
1988-04-26,0.2518,0.2598,0.2518,0.2545,10316800.0
1988-04-27,0.2545,0.2691,0.2545,0.2664,18995200.0
1988-04-28,0.2664,0.2677,0.2638,0.2651,15648000.0
1988-04-29,0.2651,0.2664,0.2638,0.2664,14316800.0
1988-05-02,0.2664,0.2664,0.2651,0.2664,6259200.0
1988-05-03,0.2664,0.2664,0.2638,0.2651,8934400.0
1988-05-04,0.2651,0.2704,0.2638,0.2677,24000000.0
1988-05-05,0.2677,0.2717,0.2677,0.2704,13792000.0
1988-05-06,0.2704,0.2717,0.2704,0.2717,16121600.0
1988-05-09,0.2717,0.2717,0.2651,0.2664,25606400.0
1988-05-10,0.2664,0.2691,0.2624,0.2651,21036800.0
1988-05-11,0.2638,0.2638,0.2558,0.2584,21958400.0
1988-05-12,0.2584,0.2611,0.2518,0.2531,21280000.0
1988-05-13,0.2558,0.2598,0.2558,0.2584,9420800.0
1988-05-16,0.2584,0.2598,0.2584,0.2584,16979200.0
1988-05-17,0.2584,0.2611,0.2545,0.2545,13529600.0
1988-05-18,0.2545,0.2558,0.2478,0.2505,18803200.0
1988-05-19,0.2505,0.2531,0.2492,0.2531,9209600.0
1988-05-20,0.2531,0.2558,0.2492,0.2492,5286400.0
1988-05-23,0.2492,0.2505,0.2412,0.2425,9145600.0
1988-05-24,0.2425,0.2425,0.2333,0.2386,9094400.0
1988-05-25,0.2386,0.2465,0.2372,0.2439,10220800.0
1988-05-26,0.2439,0.2531,0.2439,0.2531,6451200.0
1988-05-27,0.2531,0.2531,0.2505,0.2505,4486400.0
1988-05-31,0.2531,0.2571,0.2531,0.2571,18668800.0
1988-06-01,0.2571,0.2598,0.2571,0.2571,9708800.0
1988-06-02,0.2571,0.2571,0.2531,0.2545,8211200.0
1988-06-03,0.2545,0.2571,0.2531,0.2571,2489600.0
1988-06-06,0.2571,0.2571,0.2545,0.2558,6496000.0
1988-06-07,0.2558,0.2571,0.2492,0.2505,10944000.0
1988-06-08,0.2505,0.2545,0.2452,0.2531,23795200.0
1988-06-09,0.2531,0.2598,0.2518,0.2584,20076800.0
1988-06-10,0.2584,0.2611,0.2571,0.2584,18400000.0
1988-06-13,0.2608,0.2675,0.2608,0.2662,28556800.0
1988-06-14,0.2662,0.2768,0.2662,0.2715,42041600.0
1988-06-15,0.2715,0.2728,0.2688,0.2702,9139200.0
1988-06-16,0.2702,0.2728,0.2662,0.2688,15718400.0
1988-06-17,0.2688,0.2702,0.2675,0.2688,15955200.0
1988-06-20,0.2688,0.2688,0.2608,0.2608,8748800.0
1988-06-21,0.2608,0.2648,0.2569,0.2648,18355200.0
1988-06-22,0.2648,0.2755,0.2635,0.2742,28358400.0
1988-06-23,0.2742,0.2835,0.2728,0.2808,17184000.0
1988-06-24,0.2808,0.2848,0.2808,0.2835,28800000.0
1988-06-27,0.2835,0.2928,0.2821,0.2875,16524800.0
1988-06-28,0.2875,0.3101,0.2861,0.3008,31116800.0
1988-06-29,0.3008,0.3101,0.2994,0.3034,42201600.0
1988-06-30,0.3034,0.3061,0.3008,0.3034,23392000.0
1988-07-01,0.3034,0.3034,0.2954,0.2994,9996800.0
1988-07-05,0.2994,0.3008,0.2954,0.2994,17516800.0
1988-07-06,0.2994,0.3008,0.2928,0.2928,16556800.0
1988-07-07,0.2928,0.2968,0.2901,0.2941,9728000.0
1988-07-08,0.2941,0.2954,0.2928,0.2954,5312000.0
1988-07-11,0.2954,0.2954,0.2915,0.2928,3001600.0
1988-07-12,0.2928,0.2954,0.2901,0.2941,10406400.0
1988-07-13,0.2941,0.3008,0.2928,0.2954,48921600.0
1988-07-14,0.2954,0.2954,0.2848,0.2888,20537600.0
1988-07-15,0.2888,0.2915,0.2795,0.2835,14790400.0
1988-07-18,0.2821,0.2821,0.2715,0.2755,13446400.0
1988-07-19,0.2755,0.2808,0.2742,0.2768,12755200.0
1988-07-20,0.2768,0.2795,0.2755,0.2768,5952000.0
1988-07-21,0.2768,0.2768,0.2728,0.2742,10643200.0
1988-07-22,0.2742,0.2742,0.2622,0.2662,15193600.0
1988-07-25,0.2662,0.2702,0.2648,0.2688,4864000.0
1988-07-26,0.2688,0.2702,0.2675,0.2688,5811200.0
1988-07-27,0.2688,0.2728,0.2675,0.2702,6284800.0
1988-07-28,0.2702,0.2728,0.2675,0.2675,9772800.0
1988-07-29,0.2675,0.2715,0.2675,0.2715,9472000.0
1988-08-01,0.2715,0.2728,0.2702,0.2728,14668800.0
1988-08-02,0.2728,0.2742,0.2715,0.2715,12761600.0
1988-08-03,0.2715,0.2728,0.2688,0.2728,15001600.0
1988-08-04,0.2728,0.2835,0.2702,0.2781,30624000.0
1988-08-05,0.2781,0.2781,0.2755,0.2768,10675200.0
1988-08-08,0.2768,0.2768,0.2728,0.2742,7680000.0
1988-08-09,0.2742,0.2768,0.2662,0.2755,11564800.0
1988-08-10,0.2755,0.2755,0.2688,0.2688,8044800.0
1988-08-11,0.2688,0.2715,0.2688,0.2702,9632000.0
1988-08-12,0.2702,0.2715,0.2675,0.2675,2246400.0
1988-08-15,0.2675,0.2688,0.2529,0.2542,11289600.0
1988-08-16,0.2542,0.2595,0.2502,0.2569,13414400.0
1988-08-17,0.2569,0.2622,0.2569,0.2608,8000000.0
1988-08-18,0.2608,0.2635,0.2595,0.2622,4780800.0
1988-08-19,0.2622,0.2715,0.2622,0.2715,7443200.0
1988-08-22,0.2715,0.2728,0.2635,0.2635,8544000.0
1988-08-23,0.2635,0.2675,0.2529,0.2542,30598400.0
1988-08-24,0.2555,0.2608,0.2555,0.2608,17689600.0
1988-08-25,0.2595,0.2595,0.2542,0.2569,4953600.0
1988-08-26,0.2569,0.2569,0.2542,0.2555,2643200.0
1988-08-29,0.2555,0.2635,0.2555,0.2635,13241600.0
1988-08-30,0.2635,0.2648,0.2622,0.2648,8716800.0
1988-08-31,0.2648,0.2715,0.2635,0.2702,17420800.0
1988-09-01,0.2702,0.2702,0.2635,0.2662,13523200.0
1988-09-02,0.2688,0.2821,0.2688,0.2821,14099200.0
1988-09-06,0.2821,0.2848,0.2808,0.2835,13971200.0
1988-09-07,0.2835,0.2875,0.2768,0.2795,19059200.0
1988-09-08,0.2795,0.2928,0.2755,0.2928,63532800.0
1988-09-09,0.2928,0.3101,0.2928,0.3048,63987200.0
1988-09-12,0.3058,0.3098,0.3045,0.3058,28121600.0
1988-09-13,0.3058,0.3125,0.3032,0.3098,29638400.0
1988-09-14,0.3098,0.3152,0.3085,0.3098,27827200.0
1988-09-15,0.3098,0.3098,0.3045,0.3058,17171200.0
1988-09-16,0.3058,0.3058,0.2978,0.3032,18848000.0
1988-09-19,0.3032,0.3259,0.2951,0.3245,85478400.0
1988-09-20,0.3245,0.3272,0.3165,0.3165,87628800.0
1988-09-21,0.3165,0.3219,0.3152,0.3205,26227200.0
1988-09-22,0.3205,0.3232,0.3165,0.3205,37689600.0
1988-09-23,0.3205,0.3272,0.3192,0.3245,39756800.0
1988-09-26,0.3245,0.3245,0.3192,0.3205,14182400.0
1988-09-27,0.3205,0.3219,0.3192,0.3205,17132800.0
1988-09-28,0.3192,0.3192,0.3112,0.3138,20128000.0
1988-09-29,0.3138,0.3152,0.3112,0.3125,10828800.0
1988-09-30,0.3125,0.3165,0.3125,0.3152,19392000.0
1988-10-03,0.3152,0.3152,0.3112,0.3152,6835200.0
