date,open,high,low,close,volume
1988-01-26,5.7217,5.8217,5.7017,5.7417,1694710.0
1988-01-27,5.7617,5.8017,5.6617,5.7417,1119382.0
1988-01-28,5.7817,6.0618,5.7817,6.0418,632414.0
1988-01-29,6.1218,6.2419,6.1018,6.2219,1227597.0
1988-02-01,6.3019,6.3619,6.1818,6.3019,721269.0
1988-02-02,6.2819,6.3219,6.2019,6.2419,1020102.0
1988-02-03,6.2419,6.3619,6.1818,6.2019,1011167.0
1988-02-04,6.1818,6.3819,6.1618,6.3419,762967.0
1988-02-05,6.3019,6.4419,6.2819,6.3819,867211.0
1988-02-08,6.3019,6.4219,6.2419,6.3619,912880.0
1988-02-09,6.3419,6.5019,6.3419,6.4619,1000246.0
1988-02-10,6.4819,6.742,6.4819,6.742,1267309.0
1988-02-11,6.762,6.9221,6.722,6.802,1264827.0
1988-02-12,6.802,6.9621,6.722,6.782,792751.0
1988-02-16,6.662,6.9621,6.622,6.9221,1626206.0
1988-02-17,6.9221,7.2022,6.9221,7.0421,2372792.0
1988-02-18,7.0421,7.2422,7.0421,7.1621,1030526.0
1988-02-19,7.1221,7.2022,7.0821,7.1821,712830.0
1988-02-22,7.1621,7.2222,7.1021,7.2021,593694.0
1988-02-23,7.1621,7.2022,7.0621,7.1821,761478.0
1988-02-24,7.2222,7.2222,7.0021,7.0821,555472.0
1988-02-25,7.0421,7.2022,6.9421,7.1821,1311985.0
1988-02-26,7.1421,7.2422,7.1421,7.2222,305782.0
1988-02-29,7.2021,7.2422,7.1021,7.2021,507817.0
1988-03-01,7.2422,7.2622,7.0421,7.0421,1372050.0
1988-03-02,7.0421,7.0821,6.9621,7.0421,1271280.0
1988-03-03,7.0421,7.2021,7.0421,7.0821,891534.0
1988-03-04,7.0621,7.1421,7.0621,7.1421,567385.0
1988-03-07,7.1221,7.5222,7.1221,7.4822,1008188.0
1988-03-08,7.4422,7.4822,7.2822,7.4222,1202777.0
1988-03-09,7.3822,7.5222,7.3622,7.4622,670140.0
1988-03-10,7.4022,7.4022,7.2822,7.2822,408537.0
1988-03-11,7.2222,7.2822,7.0421,7.2622,1024073.0
1988-03-14,7.2021,7.2422,7.1421,7.2021,363365.0
1988-03-15,7.1621,7.2422,7.1221,7.2021,629435.0
1988-03-16,7.2022,7.2022,7.1221,7.1821,677586.0
1988-03-17,7.0621,7.1421,6.9621,7.1421,1912133.0
1988-03-18,6.9621,7.0821,6.9221,7.0021,2020844.0
1988-03-21,7.0021,7.2222,6.9821,7.1621,2936206.0
1988-03-22,7.2022,7.3622,7.1021,7.3622,2293864.0
1988-03-23,7.3222,7.6023,7.2422,7.5222,1254899.0
1988-03-24,7.4822,7.4822,7.3222,7.3622,1238022.0
1988-03-25,7.3622,7.7223,7.2222,7.6023,1267806.0
1988-03-28,7.5623,7.5823,7.3222,7.5623,2001981.0
1988-03-29,7.5623,7.5823,7.4222,7.4422,727722.0
1988-03-30,7.4622,7.4622,7.3222,7.3822,670140.0
1988-03-31,7.3422,7.4222,7.3222,7.4222,819060.0
1988-04-04,7.4022,7.4622,7.3422,7.3622,771406.0
1988-04-05,7.3622,7.5823,7.3622,7.5222,606601.0
1988-04-06,7.5823,8.0024,7.5222,8.0024,1997017.0
1988-04-07,7.8423,7.8423,7.6423,7.7623,738643.0
1988-04-08,7.7223,7.9024,7.7023,7.8223,482004.0
1988-04-11,7.8623,7.9024,7.7823,7.9024,686025.0
1988-04-12,7.8623,7.8824,7.8223,7.8824,371307.0
1988-04-13,7.8623,7.8824,7.7023,7.7823,969469.0
1988-04-14,7.6223,7.6223,7.3222,7.3422,1470833.0
1988-04-15,7.3022,7.5222,7.3022,7.4622,793744.0
1988-04-18,7.3222,7.4222,7.3022,7.3822,455695.0
1988-04-19,7.4222,7.5222,7.3422,7.3422,266567.0
1988-04-20,7.3422,7.4022,7.2021,7.2021,1467855.0
1988-04-21,7.2222,7.4422,7.2222,7.3022,1201784.0
1988-04-22,7.3022,7.6623,7.3022,7.6023,748571.0
1988-04-25,7.6023,7.6823,7.4222,7.6223,593198.0
1988-04-26,7.6023,7.6623,7.4622,7.5022,983368.0
1988-04-27,7.5222,7.5222,7.3222,7.3622,494911.0
1988-04-28,7.4022,7.4022,7.3422,7.3822,624968.0
1988-04-29,7.3422,7.3822,7.3022,7.3422,351451.0
1988-05-02,7.3622,7.4622,7.3622,7.4622,177215.0
1988-05-03,7.4622,7.4622,7.3422,7.3622,215934.0
1988-05-04,7.3422,7.4022,7.1421,7.1821,912383.0
1988-05-05,7.1821,7.2022,7.1221,7.1821,597169.0
1988-05-06,7.1221,7.1821,7.0021,7.0221,736161.0
1988-05-09,7.0421,7.2022,6.9821,7.0021,554479.0
1988-05-10,7.1021,7.1221,7.0221,7.0421,758996.0
1988-05-11,7.0021,7.0021,6.862,6.9221,801190.0
1988-05-12,6.9021,6.9421,6.822,6.862,1250432.0
1988-05-13,6.862,6.9221,6.802,6.802,795233.0
1988-05-16,6.802,6.9221,6.5219,6.9221,2040204.0
1988-05-17,6.8821,6.9621,6.782,6.782,1365100.0
1988-05-18,6.762,6.822,6.582,6.642,814592.0
1988-05-19,6.642,6.682,6.542,6.682,728219.0
1988-05-20,6.722,6.722,6.4419,6.582,457681.0
1988-05-23,6.562,6.602,6.4419,6.542,468105.0
1988-05-24,6.5219,6.622,6.5219,6.582,551997.0
1988-05-25,6.542,6.602,6.3419,6.3619,701910.0
1988-05-26,6.3619,6.4419,6.2419,6.2819,867211.0
1988-05-27,6.3219,6.3419,6.2219,6.2419,993793.0
1988-05-31,6.2619,6.562,6.2419,6.562,617522.0
1988-06-01,6.5219,6.622,6.5019,6.602,1487711.0
1988-06-02,6.622,6.802,6.542,6.702,1475797.0
1988-06-03,6.662,6.762,6.662,6.682,1147677.0
1988-06-06,6.642,6.8821,6.642,6.802,887563.0
1988-06-07,6.8621,7.0421,6.842,6.9421,2114168.0
1988-06-08,6.9421,7.0621,6.9421,7.0621,1130303.0
1988-06-09,7.0421,7.0821,6.9421,6.9421,1133778.0
1988-06-10,6.9621,7.0621,6.9621,7.0021,647306.0
1988-06-13,7.0421,7.0821,7.0021,7.0621,1267309.0
1988-06-14,7.0821,7.2622,7.0821,7.1221,881606.0
1988-06-15,7.0821,7.1221,7.0021,7.0421,837923.0
1988-06-16,7.0421,7.0421,6.9221,6.9221,1828241.0
1988-06-17,6.9621,6.9821,6.762,6.8821,1594933.0
1988-06-20,6.9621,6.9621,6.842,6.862,438321.0
1988-06-21,6.862,6.9021,6.642,6.862,448746.0
1988-06-22,7.1221,7.1421,6.9421,6.9821,2180189.0
1988-06-23,6.9821,7.0421,6.9621,6.9821,1299079.0
1988-06-24,7.0221,7.3222,7.0221,7.3222,2104240.0
1988-06-27,7.3222,7.3222,7.1221,7.2021,1563164.0
1988-06-28,7.0821,7.3222,7.0821,7.2822,1236532.0
1988-06-29,7.2422,7.2822,7.1221,7.2021,3520965.0
1988-06-30,7.1621,7.2422,7.1421,7.2222,908908.0
1988-07-01,7.2422,7.2422,7.0421,7.0621,507321.0
1988-07-05,7.0221,7.2021,6.9621,7.2021,792254.0
1988-07-06,7.2422,7.2822,6.9221,7.0821,826506.0
1988-07-07,7.0621,7.1021,6.9621,7.0421,960038.0
1988-07-08,6.9621,7.0421,6.9621,6.9821,847851.0
1988-07-11,6.9621,7.0621,6.9621,7.0221,678082.0
1988-07-12,6.9821,7.0621,6.9421,7.0021,1085130.0
1988-07-13,6.9621,7.0221,6.822,6.9221,361876.0
1988-07-14,6.9421,7.1021,6.862,7.0421,922311.0
1988-07-15,7.0421,7.0821,6.9621,7.0021,652766.0
1988-07-18,6.9621,7.0221,6.9421,6.9821,660708.0
1988-07-19,7.0221,7.0221,6.9021,6.9421,811614.0
1988-07-20,6.9621,6.9821,6.9021,6.9421,1118886.0
1988-07-21,6.9021,6.9421,6.9021,6.9421,443285.0
1988-07-22,6.8821,6.9021,6.742,6.742,657234.0
1988-07-25,6.742,6.762,6.682,6.702,162819.0
1988-07-26,6.702,6.742,6.702,6.722,601140.0
1988-07-27,6.722,6.762,6.702,6.702,814096.0
1988-07-28,6.702,6.722,6.642,6.682,958052.0
1988-07-29,6.662,6.762,6.662,6.742,1312978.0
1988-08-01,6.722,6.802,6.722,6.802,911390.0
1988-08-02,6.762,6.8621,6.762,6.842,844873.0
1988-08-03,6.842,6.9421,6.802,6.862,533630.0
1988-08-04,6.9221,7.0021,6.722,6.762,1179943.0
1988-08-05,6.762,6.8821,6.762,6.842,453710.0
1988-08-08,6.822,6.8621,6.762,6.762,901462.0
1988-08-09,6.802,6.802,6.722,6.762,417969.0
1988-08-10,6.722,6.762,6.682,6.702,889549.0
1988-08-11,6.742,6.782,6.702,6.742,981879.0
1988-08-12,6.722,6.762,6.702,6.722,457681.0
1988-08-15,6.682,6.722,6.662,6.682,457681.0
1988-08-16,6.602,6.862,6.602,6.682,1644077.0
1988-08-17,6.622,6.8821,6.622,6.822,2263584.0
1988-08-18,6.782,6.842,6.782,6.802,1006699.0
1988-08-19,6.782,6.8621,6.782,6.782,765449.0
1988-08-22,6.8821,6.8821,6.762,6.762,744104.0
1988-08-23,6.762,6.802,6.762,6.802,520724.0
1988-08-24,6.842,6.862,6.822,6.862,397120.0
1988-08-25,6.802,6.8621,6.802,6.842,346984.0
1988-08-26,6.802,6.9421,6.802,6.9221,261106.0
1988-08-29,6.8821,7.0421,6.8821,7.0421,287416.0
1988-08-30,7.0021,7.2021,7.0021,7.0821,483494.0
1988-08-31,7.1021,7.1221,6.9621,6.9821,386199.0
1988-09-01,6.9021,6.9421,6.742,6.822,481012.0
1988-09-02,6.8821,7.1221,6.822,7.0621,605608.0
1988-09-06,7.0821,7.2021,7.0021,7.2021,752046.0
1988-09-07,7.1621,7.3222,7.1421,7.2222,807146.0
1988-09-08,7.2222,7.4222,7.2222,7.3222,1238518.0
1988-09-09,7.3222,7.3222,7.1021,7.2822,1506574.0
1988-09-12,7.2822,7.3022,7.2222,7.2222,694960.0
1988-09-13,7.1621,7.2222,7.1421,7.2222,657730.0
1988-09-14,7.2622,7.2622,7.0021,7.1821,1382474.0
1988-09-15,7.1421,7.2021,7.1021,7.1021,651773.0
1988-09-16,7.0621,7.2422,7.0621,7.2422,920822.0
1988-09-19,7.2022,7.2222,7.0821,7.1821,889052.0
1988-09-20,7.1821,7.3422,7.1821,7.3022,890045.0
1988-09-21,7.3422,7.4822,7.3222,7.4822,958052.0
1988-09-22,7.4822,7.8223,7.4422,7.7223,1816328.0
1988-09-23,7.6823,7.7223,7.6423,7.7223,685032.0
1988-09-26,7.7223,7.8023,7.7223,7.7623,941671.0
1988-09-27,7.7223,7.8223,7.7223,7.8023,644327.0
1988-09-28,7.7823,7.8824,7.7823,7.8023,345991.0
1988-09-29,7.7823,7.9224,7.7823,7.9024,556961.0
1988-09-30,7.8423,7.9224,7.7223,7.7423,869693.0
1988-10-03,7.7023,7.8223,7.6023,7.6823,768924.0
1988-10-04,7.6223,7.6823,7.6023,7.6423,591212.0
1988-10-05,7.6423,7.8023,7.6423,7.8023,576817.0
1988-10-06,7.8223,7.8223,7.7023,7.8023,474558.0
1988-10-07,7.8023,8.0224,7.6223,8.0224,1386942.0
1988-10-10,7.9824,8.0224,7.9424,7.9824,407048.0
1988-10-11,7.9024,7.9424,7.8223,7.8824,403573.0
1988-10-12,7.8023,7.8023,7.6823,7.8023,730701.0
1988-10-13,7.8023,7.8023,7.7223,7.7223,459666.0
1988-10-14,7.8423,7.9424,7.7623,7.8023,403077.0
1988-10-17,7.7623,7.8623,7.7623,7.8623,569867.0
1988-10-18,7.8824,8.0224,7.8824,8.0224,818067.0
1988-10-19,8.1024,8.1224,7.8824,7.9024,914865.0
1988-10-20,7.8824,8.1624,7.8223,8.1624,1273762.0
1988-10-21,8.0424,8.1224,7.9424,8.1224,976419.0
1988-10-24,8.0824,8.0824,7.7223,7.7223,2393641.0
1988-10-25,7.7223,7.7423,7.6423,7.7023,944649.0
1988-10-26,7.7423,7.7423,7.6023,7.6423,384214.0
1988-10-27,7.6023,7.6023,7.4822,7.5222,660212.0
1988-10-28,7.5423,7.6823,7.5222,7.5222,397120.0
1988-10-31,7.4422,7.5022,7.3622,7.5022,676097.0
1988-11-01,7.4822,7.5423,7.4422,7.5222,515263.0
1988-11-02,7.4622,7.5222,7.3822,7.4622,747578.0
1988-11-03,7.4422,7.6023,7.4422,7.5222,466616.0
1988-11-04,7.5022,7.5623,7.4822,7.5022,275502.0
1988-11-07,7.5022,7.5623,7.4622,7.5623,364358.0
1988-11-08,7.6023,7.6223,7.5222,7.5222,496896.0
1988-11-09,7.4622,7.5222,7.4222,7.4822,750557.0
1988-11-10,7.4822,7.5823,7.4422,7.4622,267063.0
1988-11-11,7.4222,7.4222,7.3022,7.3022,406055.0
1988-11-14,7.3022,7.3222,7.1221,7.2822,482004.0
1988-11-15,7.2422,7.3222,7.1821,7.2822,406552.0
1988-11-16,7.2021,7.2021,7.0621,7.0621,576320.0
1988-11-17,7.1221,7.1221,6.9221,6.9221,414990.0
1988-11-18,6.9221,7.2622,6.9221,7.2021,505335.0
1988-11-21,7.4422,7.4422,7.1821,7.2622,636385.0
1988-11-22,7.2222,7.2422,7.1221,7.1821,343509.0
1988-11-23,7.2022,7.4022,7.2022,7.3822,645816.0
1988-11-25,7.3222,7.3222,7.0821,7.1021,321171.0
1988-11-28,7.1021,7.3622,7.1021,7.3022,500868.0
1988-11-29,7.3222,7.6023,7.3222,7.5423,440307.0
1988-11-30,7.5823,7.6623,7.5222,7.6423,340530.0
1988-12-01,7.6423,7.6623,7.5623,7.6023,429882.0
1988-12-02,7.5623,7.5823,7.5423,7.5423,367336.0
1988-12-05,7.5022,7.5823,7.4622,7.4622,483990.0
1988-12-06,7.4222,7.5022,7.3222,7.4222,459666.0
1988-12-07,7.3622,7.5022,7.3622,7.5022,536112.0
1988-12-08,7.4422,7.5623,7.4422,7.4822,406055.0
1988-12-09,7.4622,7.5423,7.4622,7.5222,146438.0
1988-12-12,7.4822,7.5623,7.4022,7.4422,285926.0
1988-12-13,7.4022,7.4422,7.3022,7.4422,225366.0
1988-12-14,7.4422,7.6423,7.4422,7.6223,1026059.0
1988-12-15,7.6023,7.6423,7.5223,7.5623,447753.0
1988-12-16,7.3622,7.5022,7.3622,7.4822,2640848.0
1988-12-19,7.4622,7.7223,7.4222,7.7223,1643084.0
1988-12-20,7.7623,7.8824,7.7623,7.8423,937203.0
1988-12-21,7.8023,7.9624,7.8023,7.8423,1397366.0
1988-12-22,7.8023,7.8423,7.7223,7.7623,560932.0
1988-12-23,7.7823,7.8824,7.7623,7.8623,672622.0
1988-12-27,7.8423,7.9624,7.8223,7.8824,199553.0
1988-12-28,7.9224,8.0424,7.9224,8.0024,926282.0
1988-12-29,7.9824,8.1624,7.9824,8.1424,843880.0
1988-12-30,8.1024,8.1424,8.0824,8.1024,482501.0
1989-01-03,7.9624,8.0624,7.9424,8.0624,1365596.0
1989-01-04,8.1624,8.5826,8.1624,8.5826,3107960.0
1989-01-05,8.4425,8.5626,8.4225,8.4825,2723250.0
1989-01-06,8.4425,8.5626,8.4225,8.4825,1449488.0
1989-01-09,8.4625,8.5225,8.4425,8.4825,842391.0
1989-01-10,8.4825,8.5426,8.4625,8.5426,645320.0
1989-01-11,8.5025,8.7826,8.5025,8.7626,990814.0
1989-01-12,8.7226,8.7426,8.6026,8.6226,1655990.0
1989-01-13,8.5425,8.6226,8.5425,8.6026,1038469.0
1989-01-16,8.5626,8.6026,8.5225,8.5426,513774.0
1989-01-17,8.5025,8.5225,8.3625,8.3825,439810.0
1989-01-18,8.4425,8.6826,8.3825,8.6826,744600.0
1989-01-19,8.6426,8.6826,8.5626,8.5826,1056339.0
1989-01-20,8.5626,8.5626,8.4425,8.4425,976419.0
1989-01-23,8.4025,8.5025,8.4025,8.4225,211963.0
1989-01-24,8.3825,8.6426,8.3825,8.6226,663190.0
1989-01-25,8.6426,8.7426,8.6226,8.7226,932736.0
1989-01-26,8.7026,9.0227,8.6626,8.9827,1389424.0
1989-01-27,9.0027,9.0027,8.8626,8.9427,771406.0
1989-01-30,8.9627,9.0027,8.7226,8.7426,1072720.0
1989-01-31,8.7626,8.8026,8.7226,8.7826,708363.0
1989-02-01,8.7626,8.7626,8.6826,8.6826,497889.0
1989-02-02,8.7226,8.7626,8.5626,8.7226,621493.0
1989-02-03,8.6826,8.7426,8.6226,8.7226,368329.0
1989-02-06,8.7026,8.7826,8.6426,8.6826,389674.0
1989-02-07,8.6426,8.8226,8.6426,8.8226,697442.0
1989-02-08,8.8226,8.8426,8.6626,8.6826,617025.0
1989-02-09,8.6026,8.6026,8.5226,8.5626,471084.0
1989-02-10,8.5225,8.5425,8.4625,8.4825,332092.0
1989-02-13,8.4425,8.5025,8.3625,8.5025,977908.0
1989-02-14,8.5626,8.6026,8.2225,8.2225,613054.0
1989-02-15,8.2024,8.3625,8.2024,8.3625,1206252.0
1989-02-16,8.3625,8.4425,8.3025,8.4225,622486.0
1989-02-17,8.4425,8.5426,8.3825,8.4025,730204.0
1989-02-21,8.3825,8.4225,8.2024,8.2425,1336309.0
1989-02-22,8.2625,8.3025,8.2024,8.2625,759492.0
1989-02-23,8.2425,8.2425,8.1624,8.1624,293869.0
1989-02-24,8.1024,8.1424,7.9624,8.0424,989325.0
1989-02-27,8.0024,8.1224,7.9224,8.1024,440307.0
1989-02-28,8.2225,8.2225,8.0824,8.1224,512285.0
1989-03-01,8.1624,8.2825,8.0024,8.1024,886570.0
1989-03-02,8.0624,8.3825,8.0624,8.3025,749564.0
1989-03-03,8.2625,8.3225,8.2425,8.3225,397616.0
1989-03-06,8.2825,8.4025,8.2225,8.4025,721269.0
1989-03-07,8.3425,8.3425,8.1824,8.1824,364358.0
1989-03-08,8.0824,8.2825,8.0624,8.2825,545544.0
1989-03-09,8.2425,8.2625,8.1024,8.1424,509803.0
1989-03-10,8.1224,8.1224,7.9624,7.9624,614047.0
1989-03-13,7.9224,7.9424,7.9024,7.9224,794736.0
1989-03-14,7.9024,8.0024,7.9024,7.9624,401091.0
1989-03-15,7.9024,7.9224,7.8223,7.8623,981383.0
1989-03-16,7.8623,7.9024,7.8023,7.8423,700917.0
1989-03-17,7.6023,7.7223,7.6023,7.7223,1563164.0
1989-03-20,7.6423,7.7023,7.5022,7.5222,1480761.0
1989-03-21,7.3622,7.3822,7.2021,7.2822,3728957.0
1989-03-22,7.2422,7.2622,7.1421,7.2021,1509552.0
1989-03-23,7.2022,7.2822,7.1821,7.2222,922311.0
1989-03-27,7.2021,7.3222,7.2021,7.2822,675600.0
1989-03-28,7.2422,7.2422,7.1821,7.2021,1401834.0
1989-03-29,7.2021,7.2622,7.2021,7.2622,445767.0
1989-03-30,7.2622,7.2622,7.1821,7.2021,1003224.0
1989-03-31,7.2022,7.2622,7.2022,7.2222,614047.0
1989-04-03,7.2022,7.2222,7.1421,7.1821,1102504.0
1989-04-04,7.1821,7.2622,7.1421,7.2222,460163.0
1989-04-05,7.2222,7.3022,7.2021,7.2622,981879.0
1989-04-06,7.2822,7.3422,7.2622,7.3222,429882.0
1989-04-07,7.2822,7.3022,7.2422,7.2622,518738.0
1989-04-10,7.2622,7.2822,7.2222,7.2222,218416.0
1989-04-11,7.2022,7.2622,7.2022,7.2422,594191.0
1989-04-12,7.2422,7.2822,7.2222,7.2222,797218.0
1989-04-13,7.2422,7.2822,7.2422,7.2822,381235.0
1989-04-14,7.3022,7.5423,7.3022,7.5022,719780.0
1989-04-17,7.5022,7.5022,7.4022,7.4422,600148.0
1989-04-18,7.4422,7.6623,7.4422,7.6223,1375028.0
1989-04-19,7.5623,7.5823,7.3622,7.4022,1252417.0
1989-04-20,7.4222,7.4422,7.3422,7.3422,529659.0
1989-04-21,7.3422,7.4822,7.3422,7.4822,453710.0
1989-04-24,7.4822,7.5423,7.4622,7.4822,1229583.0
1989-04-25,7.4822,7.4822,7.3022,7.3622,1092576.0
1989-04-26,7.3622,7.3622,7.2622,7.2822,1212209.0
1989-04-27,7.2422,7.2422,7.1621,7.1821,1928514.0
1989-04-28,7.2022,7.2222,6.8821,6.9621,3536354.0
1989-05-01,6.9421,6.9421,6.8821,6.9421,911390.0
1989-05-02,6.9021,7.0421,6.9021,7.0021,1127821.0
1989-05-03,6.9421,6.9821,6.842,6.842,846858.0
1989-05-04,6.762,6.9621,6.762,6.9421,743607.0
1989-05-05,7.0021,7.2021,6.9221,6.9221,1450481.0
1989-05-08,6.9221,7.0021,6.8821,7.0021,594687.0
1989-05-09,7.0021,7.1221,7.0021,7.0421,349962.0
1989-05-10,7.0221,7.0421,6.9621,7.0221,583766.0
1989-05-11,7.0621,7.0821,6.9821,7.0821,383717.0
1989-05-12,7.2822,7.3022,7.1421,7.2422,1370560.0
1989-05-15,7.2822,7.2822,7.2021,7.2622,700420.0
1989-05-16,7.2622,7.3022,7.2222,7.2422,506824.0
1989-05-17,7.3222,7.4022,7.3022,7.3822,676097.0
1989-05-18,7.3422,7.3822,7.3422,7.3422,1132785.0
1989-05-19,7.3822,7.4222,7.3822,7.4022,483990.0
1989-05-22,7.4222,7.5222,7.4222,7.4622,754528.0
1989-05-23,7.4222,7.4622,7.4222,7.4422,910398.0
1989-05-24,7.4422,7.5022,7.3622,7.4622,811614.0
1989-05-25,7.4622,7.5022,7.4622,7.4822,280962.0
1989-05-26,7.5222,7.6823,7.5022,7.6223,948620.0
1989-05-30,7.6423,7.6823,7.6223,7.6423,764456.0
1989-05-31,7.6623,7.6623,7.5223,7.5423,375278.0
1989-06-01,7.5022,7.6423,7.4822,7.6423,356912.0
1989-06-02,7.6423,7.7223,7.6423,7.6623,469594.0
1989-06-05,7.6823,7.6823,7.5623,7.5623,567385.0
1989-06-06,7.5823,7.6623,7.4022,7.5623,649788.0
1989-06-07,7.5623,7.6023,7.4822,7.5423,627450.0
1989-06-08,7.5022,7.5623,7.5022,7.5423,246711.0
1989-06-09,7.5222,7.5423,7.3822,7.5022,677586.0
1989-06-12,7.5022,7.5222,7.4022,7.5222,327624.0
1989-06-13,7.4822,7.5022,7.4622,7.4822,703895.0
1989-06-14,7.5022,7.5022,7.4622,7.4822,613550.0
1989-06-15,7.4622,7.4622,7.3022,7.3222,556961.0
1989-06-16,7.2222,7.3022,7.2222,7.2622,1043929.0
1989-06-19,7.2422,7.2422,7.0821,7.1221,439810.0
1989-06-20,7.1421,7.2422,7.0621,7.1021,1503596.0
1989-06-21,7.0821,7.0821,6.9221,7.0021,905930.0
1989-06-22,6.9821,7.0421,6.9821,7.0421,1203770.0
1989-06-23,7.1021,7.1221,7.0421,7.0821,947131.0
1989-06-26,7.0821,7.1621,7.0421,7.0821,613054.0
1989-06-27,7.1221,7.2022,7.1021,7.1821,1429136.0
1989-06-28,7.1421,7.1621,7.0421,7.0621,496896.0
1989-06-29,7.0221,7.0221,6.802,6.8821,689500.0
1989-06-30,6.842,6.9021,6.742,6.8821,501364.0
1989-07-03,6.8821,6.9621,6.8821,6.9421,309754.0
1989-07-05,6.9021,6.9221,6.8821,6.9221,415983.0
1989-07-06,6.9221,6.9221,6.742,6.9221,1485725.0
1989-07-07,6.9221,7.0621,6.9021,7.0021,1143706.0
1989-07-10,6.9821,7.1821,6.9821,7.1821,853808.0
1989-07-11,7.1621,7.3222,7.1621,7.3022,1781083.0
1989-07-12,7.3022,7.3822,7.3022,7.3022,954081.0
1989-07-13,7.2622,7.3222,7.2222,7.3222,563414.0
1989-07-14,7.2822,7.4022,7.2422,7.4022,1583020.0
1989-07-17,7.3622,7.4622,7.3622,7.4222,469098.0
1989-07-18,7.3622,7.4022,7.3422,7.4022,253660.0
1989-07-19,7.3622,7.4822,7.3622,7.4422,675600.0
1989-07-20,7.4422,7.4822,7.4222,7.4422,1965248.0
1989-07-21,7.4022,7.4422,7.3822,7.4422,383221.0
1989-07-24,7.3622,7.4022,7.3422,7.3822,471084.0
1989-07-25,7.3622,7.4222,7.3622,7.4022,630428.0
1989-07-26,7.4222,7.5823,7.4022,7.5222,895009.0
1989-07-27,7.5022,7.6023,7.4822,7.5823,795233.0
1989-07-28,7.5823,8.0424,7.5823,7.9224,1205259.0
1989-07-31,8.0024,8.2025,7.9824,8.2025,1667904.0
1989-08-01,8.1624,8.4225,8.1624,8.2425,2484482.0
1989-08-02,8.2825,8.3025,8.1224,8.2025,1227101.0
1989-08-03,8.1624,8.1824,8.0424,8.1224,747082.0
1989-08-04,7.9824,8.0224,7.9424,8.0224,881110.0
1989-08-07,7.9824,8.3225,7.9824,8.3225,628442.0
1989-08-08,8.2425,8.2625,8.1424,8.2225,878628.0
1989-08-09,8.1624,8.3025,8.1624,8.2625,1163065.0
1989-08-10,8.2425,8.2825,8.1824,8.2425,631917.0
1989-08-11,8.2425,8.5225,8.2425,8.4825,1424172.0
1989-08-14,8.4625,8.8026,8.4225,8.8026,2917839.0
1989-08-15,8.7626,8.7626,8.6226,8.7226,2260109.0
1989-08-16,8.7626,9.0827,8.7426,9.0227,3905675.0
1989-08-17,9.1227,9.2027,9.0027,9.0827,3303542.0
1989-08-18,9.0827,9.1827,9.0827,9.1227,1964751.0
1989-08-21,9.1227,9.1227,8.8226,8.8827,1028044.0
1989-08-22,8.9227,8.9227,8.8026,8.9227,808139.0
1989-08-23,8.8827,8.9027,8.8626,8.9027,576320.0
1989-08-24,8.9027,8.9827,8.8827,8.9827,1212705.0
1989-08-25,8.9427,8.9627,8.8026,8.8426,928268.0
1989-08-28,8.7826,8.8626,8.7826,8.8626,503846.0
1989-08-29,8.8226,8.9627,8.8226,8.9427,905930.0
1989-08-30,8.9227,9.0227,8.9027,8.9227,1519977.0
1989-08-31,8.7226,8.8626,8.7226,8.8426,650780.0
1989-09-01,8.8226,8.8226,8.7826,8.8026,833456.0
1989-09-05,8.8026,8.8426,8.7426,8.8026,1063289.0
1989-09-06,8.7426,8.7426,8.5826,8.6826,1440553.0
1989-09-07,8.7226,8.7226,8.6426,8.6426,706874.0
1989-09-08,8.6426,8.6426,8.5225,8.6426,564407.0
1989-09-11,8.6426,8.6426,8.5626,8.5626,705881.0
1989-09-12,8.5025,8.5225,8.3825,8.5025,815089.0
1989-09-13,8.4225,8.5025,8.4225,8.4425,953088.0
1989-09-14,8.4225,8.4425,8.2425,8.2625,651277.0
1989-09-15,8.2625,8.3625,8.2625,8.3625,1308014.0
1989-09-18,8.3225,8.4025,8.2825,8.3025,544054.0
1989-09-19,8.3425,8.3425,8.2625,8.2625,370314.0
1989-09-20,8.2225,8.3225,8.2025,8.3225,509803.0
1989-09-21,8.3225,8.7226,8.3225,8.7226,1082152.0
1989-09-22,8.6626,8.7026,8.5626,8.6826,1458423.0
1989-09-25,8.6426,8.7626,8.6226,8.6426,643334.0
1989-09-26,8.5225,8.6626,8.4825,8.4825,602630.0
1989-09-27,8.4825,8.5826,8.4825,8.5025,574831.0
1989-09-28,8.4825,8.5626,8.4825,8.5626,559939.0
1989-09-29,8.5025,8.5626,8.5025,8.5626,544054.0
1989-10-02,8.6026,8.8626,8.5626,8.8426,622486.0
1989-10-03,8.8827,9.2628,8.8626,9.2628,2507316.0
1989-10-04,9.1827,9.1827,9.0827,9.0827,1796472.0
1989-10-05,8.9627,8.9827,8.9227,8.9427,1256388.0
1989-10-06,8.9627,9.0427,8.9427,8.9827,1605854.0
1989-10-09,9.0427,9.1227,9.0427,9.1227,580292.0
1989-10-10,9.1227,9.1627,9.0027,9.0227,894513.0
1989-10-11,8.9427,8.9627,8.8426,8.8827,1046908.0
1989-10-12,8.8426,8.8626,8.7626,8.7626,418962.0
1989-10-13,8.7626,8.7826,8.4425,8.4825,1616278.0
1989-10-16,8.2425,8.4825,8.2025,8.4425,1834694.0
1989-10-17,8.4025,8.4225,8.2625,8.2825,1110943.0
