date,open,high,low,close,volume
2007-01-26,15.9079,15.958,15.7602,15.8382,27642800.0
2007-01-29,15.8438,15.9636,15.6933,15.7602,39899600.0
2007-01-30,15.8271,16.1224,15.7908,16.0806,43022200.0
2007-01-31,16.0527,16.2338,15.9636,16.1837,55691600.0
2007-02-01,16.1864,16.348,16.0945,16.2422,46168400.0
2007-02-02,16.3341,16.4177,16.1474,16.3341,36886000.0
2007-02-05,16.3675,16.465,16.2672,16.3174,26218800.0
2007-02-06,16.4149,16.4205,16.1697,16.2672,38592800.0
2007-02-07,16.323,16.3982,16.0778,16.1697,39181600.0
2007-02-08,16.1669,16.3648,16.0834,16.3341,49711600.0
2007-02-09,16.3536,16.4121,16.192,16.2672,38082400.0
2007-02-12,16.1029,16.1697,15.9747,16.0416,37392800.0
2007-02-13,16.1057,16.2784,16.1001,16.2756,30053600.0
2007-02-14,16.245,16.4483,16.192,16.2784,47036000.0
2007-02-15,16.231,16.2728,16.0249,16.1558,49922200.0
2007-02-16,16.1586,16.1809,16.0862,16.1586,32549200.0
2007-02-20,15.9831,16.0221,15.9134,15.9775,32566800.0
2007-02-21,15.9775,16.1781,15.8828,16.153,40853400.0
2007-02-22,16.1558,16.3564,16.075,16.2979,43117200.0
2007-02-23,16.44,16.4455,16.3007,16.3397,33278800.0
2007-02-26,16.4845,16.5848,16.3954,16.4372,42328000.0
2007-02-27,16.192,16.4093,15.7268,15.7825,104771600.0
2007-02-28,15.8521,16.0694,15.8048,15.8521,65250400.0
2007-03-01,15.6906,16.0109,15.3367,15.802,63812400.0
2007-03-02,15.8271,15.8633,15.5234,15.6153,67580200.0
2007-03-05,15.3646,15.6738,15.3061,15.4342,72762400.0
2007-03-06,15.6599,15.7686,15.568,15.7268,43864200.0
2007-03-07,15.763,16.2227,15.6905,15.9218,88860200.0
2007-03-08,16.1391,16.1474,15.9524,16.0611,46413800.0
2007-03-09,16.0778,16.1697,15.9469,15.9914,43495600.0
2007-03-12,15.88,16.0388,15.8661,15.9691,42803200.0
2007-03-13,15.9636,16.1642,15.7268,15.7546,62941200.0
2007-03-14,15.8243,15.9831,15.6571,15.9357,75853600.0
2007-03-15,15.9329,16.0499,15.8716,15.9329,41611800.0
2007-03-16,16.0243,16.0355,15.7252,15.7616,56097000.0
2007-03-19,15.9181,16.0914,15.8818,16.0131,43157600.0
2007-03-20,16.0299,16.1809,15.9768,16.1277,48250600.0
2007-03-21,16.2479,16.5135,16.1725,16.4184,48850800.0
2007-03-22,16.5051,16.8209,16.5051,16.7483,67233000.0
2007-03-23,16.8237,16.888,16.7203,16.8321,29860400.0
2007-03-26,16.9663,17.0501,16.7063,16.9495,38024600.0
2007-03-27,16.9076,16.9803,16.8181,16.9803,34342000.0
2007-03-28,17.0893,17.0893,16.8517,16.9775,37145200.0
2007-03-29,17.0306,17.0949,16.9076,17.0837,46594200.0
2007-03-30,17.011,17.0362,16.7427,16.8489,42370600.0
2007-04-02,16.8433,17.0641,16.8237,17.0138,35790800.0
2007-04-03,16.9467,17.1368,16.8908,17.12,32316200.0
2007-04-04,17.0082,17.1843,16.9439,17.148,31624800.0
2007-04-05,17.1927,17.2793,17.1228,17.2598,24371800.0
2007-04-09,17.229,17.4163,17.1675,17.1955,39235200.0
2007-04-10,17.2318,17.5001,17.2066,17.4554,34376800.0
2007-04-11,17.461,17.5449,17.3017,17.3492,49695000.0
2007-04-12,17.3716,17.6203,17.324,17.6147,33672200.0
2007-04-13,17.6455,17.6567,17.5253,17.6231,26788600.0
2007-04-16,17.6623,17.7545,17.4918,17.7265,28336000.0
2007-04-17,17.7685,17.816,17.5337,17.6259,29040600.0
2007-04-18,17.5449,17.5756,17.4442,17.5644,31142400.0
2007-04-19,17.4303,17.4582,17.2849,17.3185,32242400.0
2007-04-20,17.4806,17.7098,17.4806,17.6371,36407800.0
2007-04-23,17.6427,17.83,17.6091,17.6567,40033600.0
2007-04-24,17.6399,17.679,17.5113,17.6036,42760600.0
2007-04-25,17.6734,18.048,17.6651,17.9334,57692600.0
2007-04-26,17.9194,18.0172,17.788,17.9278,38278600.0
2007-04-27,17.8859,18.0536,17.7992,17.925,28250400.0
2007-04-30,17.9278,18.0983,17.7126,17.7126,35122000.0
2007-05-01,17.7321,17.8495,17.6036,17.7908,53459200.0
2007-05-02,17.8495,18.0033,17.7992,17.939,33324400.0
2007-05-03,17.8663,18.1766,17.8495,18.0843,34106600.0
2007-05-04,18.1682,18.375,18.0368,18.0703,40888800.0
2007-05-07,18.0061,18.1514,17.9865,18.1179,22546800.0
2007-05-08,18.0564,18.1626,17.8887,18.1207,30772400.0
2007-05-09,18.1011,18.1905,17.9026,18.1123,44234400.0
2007-05-10,18.1849,18.2045,17.7936,17.8188,41594400.0
2007-05-11,17.8467,18.238,17.8272,18.2269,42647800.0
2007-05-14,18.2213,18.3443,18.1682,18.2325,33049600.0
2007-05-15,18.2604,18.4477,18.2101,18.2939,32117600.0
2007-05-16,18.2744,18.3778,18.0787,18.3638,34880800.0
2007-05-17,18.4197,18.7523,18.2688,18.6573,37547000.0
2007-05-18,18.7272,18.9648,18.7104,18.9592,42464600.0
2007-05-21,19.0263,19.2918,18.9843,19.1185,90720000.0
2007-05-22,19.0989,19.2471,18.9396,18.9396,50212000.0
2007-05-23,19.0123,19.2275,18.9788,18.9788,49737000.0
2007-05-24,19.0235,19.1912,18.6126,18.6322,56356600.0
2007-05-25,18.8362,18.962,18.7887,18.9228,26041600.0
2007-05-29,18.839,18.9424,18.6657,18.7971,41121800.0
2007-05-30,18.7188,19.2163,18.6769,19.1912,38506000.0
2007-05-31,19.2415,19.3058,19.0179,19.0905,33403000.0
2007-06-01,19.1856,19.3365,19.1772,19.2638,23829800.0
2007-06-04,19.2107,19.5853,19.1856,19.5657,35336000.0
2007-06-05,19.4511,19.5545,19.3449,19.4958,30652000.0
2007-06-06,19.4288,19.4288,19.1464,19.2471,37970800.0
2007-06-07,19.2135,19.3561,18.8418,18.9061,40308600.0
2007-06-08,18.7719,19.0235,18.6685,18.9843,41979200.0
2007-06-11,19.0235,19.2806,18.9368,19.1297,27590200.0
2007-06-12,19.1045,19.2024,18.8949,18.8949,41113800.0
2007-06-13,18.9899,19.3114,18.9508,19.2722,50487400.0
2007-06-14,19.3225,19.6859,19.317,19.5965,38401000.0
2007-06-15,19.7655,19.9561,19.7403,19.8972,32450400.0
2007-06-18,19.9225,20.0206,19.872,19.9197,23275600.0
2007-06-19,19.8972,20.029,19.7963,19.9421,22868400.0
2007-06-20,19.9337,19.9954,19.2861,19.3618,59250800.0
2007-06-21,19.4908,19.7683,19.4179,19.7487,45713400.0
2007-06-22,19.7066,19.7711,19.3422,19.5525,39709200.0
2007-06-25,19.4263,19.6618,19.3002,19.3955,49853400.0
2007-06-26,19.4067,19.4572,18.9526,18.9778,51648000.0
2007-06-27,18.9077,19.3534,18.7676,19.2721,47399800.0
2007-06-28,19.3983,19.5328,19.2049,19.2721,34510600.0
2007-06-29,19.3843,19.5805,19.2385,19.3394,36467200.0
2007-07-02,19.3731,19.6814,19.3731,19.6814,32160000.0
2007-07-03,19.6954,19.8412,19.659,19.8328,10600800.0
2007-07-05,19.8468,19.9477,19.5833,19.7851,33578600.0
2007-07-06,19.9029,20.0598,19.8608,20.0542,23052400.0
2007-07-09,20.0374,20.3065,19.987,20.242,38314400.0
2007-07-10,20.1299,20.371,20.015,20.0626,58750800.0
2007-07-11,19.987,20.1916,19.9225,20.1383,55289800.0
2007-07-12,20.2953,20.5756,20.2953,20.528,62177400.0
2007-07-13,20.5112,20.8335,20.4691,20.7298,50968000.0
2007-07-16,20.7663,20.7663,20.2336,20.4635,52113000.0
2007-07-17,20.556,20.6737,20.1916,20.1972,49148800.0
2007-07-18,20.2056,20.699,20.1467,20.6541,74638400.0
2007-07-19,20.7466,20.8784,20.7102,20.8419,37691800.0
2007-07-20,20.8279,20.9485,20.584,20.7438,40165600.0
2007-07-23,20.7578,20.9232,20.5756,20.8279,30433600.0
2007-07-24,20.6457,20.6457,20.1187,20.2252,50225400.0
2007-07-25,20.3542,20.5784,19.9141,20.5476,65361000.0
2007-07-26,20.2392,20.2841,19.3927,19.7739,79532200.0
2007-07-27,19.8047,19.9001,19.2021,19.2021,85094800.0
2007-07-30,19.3955,19.6534,19.0927,19.5328,64797800.0
2007-07-31,19.8048,19.8973,19.3422,19.3422,45528200.0
2007-08-01,19.2497,19.6702,18.8404,19.2918,86169000.0
2007-08-02,19.3394,19.4824,18.9161,19.16,68290800.0
2007-08-03,19.1432,19.3899,18.5041,18.5349,68139400.0
2007-08-06,18.4172,18.7003,18.0051,18.6414,109071600.0
2007-08-07,18.4984,19.2413,18.434,19.0787,62339200.0
2007-08-08,19.2441,19.6478,19.1068,19.4403,60435200.0
2007-08-09,18.9498,19.4095,18.8657,18.8825,65071200.0
2007-08-10,18.7507,19.1852,18.3975,18.9834,55367600.0
2007-08-13,19.2469,19.46,18.9414,19.0058,39376800.0
2007-08-14,19.1712,19.2245,18.7816,18.8797,40611000.0
2007-08-15,18.8909,19.0535,18.3303,18.3611,52163800.0
2007-08-16,18.0331,18.3471,17.5846,18.249,84094800.0
2007-08-17,18.8236,18.9694,18.4508,18.9217,61897400.0
2007-08-20,18.8348,19.0367,18.4872,18.8797,65976200.0
2007-08-21,18.7984,18.947,18.5013,18.6134,40832600.0
2007-08-22,18.8376,18.9133,18.6807,18.8376,36239000.0
2007-08-23,18.9329,19.0787,18.7648,19.0058,35967000.0
2007-08-24,19.0899,19.4824,19.0479,19.4123,31269000.0
2007-08-27,19.3198,19.3282,19.1095,19.174,21383400.0
2007-08-28,19.0619,19.132,18.7115,18.7115,39279000.0
2007-08-29,18.8489,19.4123,18.8264,19.331,54728000.0
2007-08-30,19.2189,19.4459,19.1236,19.3198,33744400.0
2007-08-31,19.5497,19.7066,19.3226,19.5749,26635400.0
2007-09-04,19.5104,20.0654,19.4571,19.9309,31791600.0
2007-09-05,19.9029,19.9253,19.7291,19.8244,32728600.0
2007-09-06,20.015,20.2533,19.9113,20.1271,36015000.0
2007-09-07,19.8916,19.9225,19.645,19.6954,40178600.0
2007-09-10,19.7711,19.7963,19.2805,19.6646,61778000.0
2007-09-11,19.6786,20.0458,19.5328,20.001,54152400.0
2007-09-12,19.9449,20.2645,19.9449,20.1411,48045600.0
2007-09-13,20.172,20.3906,20.1467,20.2673,30474800.0
2007-09-14,20.1327,20.4523,20.1271,20.3233,28053400.0
2007-09-17,20.2813,20.5056,20.2252,20.3654,26959800.0
2007-09-18,20.4327,21.0241,20.2589,20.9821,37287000.0
2007-09-19,21.1139,21.3129,21.027,21.1643,38740600.0
2007-09-20,21.1195,21.2316,21.0045,21.1503,32586000.0
2007-09-21,21.383,21.4448,21.2622,21.2762,24444400.0
2007-09-24,21.3043,21.3408,21.0935,21.2369,35679600.0
2007-09-25,20.9614,20.9783,20.7647,20.8883,34937800.0
2007-09-26,21.0907,21.1694,20.7113,20.9474,41332000.0
2007-09-27,21.1525,21.2425,21.0429,21.22,25186200.0
2007-09-28,21.3127,21.3886,20.9727,21.0233,34826000.0
2007-10-01,21.0092,21.3999,20.9895,21.3886,38886800.0
2007-10-02,21.2256,21.2453,20.8715,21.0542,43783000.0
2007-10-03,20.9136,21.0373,20.7815,20.9305,43850800.0
2007-10-04,20.8406,21.0907,20.6579,21.0092,31124600.0
2007-10-05,21.1104,21.1582,20.8209,21.1104,32311200.0
2007-10-08,20.9474,21.0289,20.8377,20.8968,26189000.0
2007-10-09,20.9951,21.3212,20.9867,21.3184,35899200.0
2007-10-10,21.0036,21.6416,21.0036,21.5938,43909800.0
2007-10-11,21.754,21.9479,21.2706,21.487,64721400.0
2007-10-12,21.5123,21.7596,21.4982,21.6894,27868600.0
2007-10-15,21.8805,22.0379,21.7793,21.8664,37512800.0
2007-10-16,21.8383,22.0323,21.8074,21.9226,40045600.0
2007-10-17,22.0323,22.0632,21.5938,21.7821,46440800.0
2007-10-18,21.7821,21.9704,21.7147,21.9507,42443800.0
2007-10-19,21.7681,21.7709,20.9108,20.9108,66866800.0
2007-10-22,20.6832,20.7872,20.4246,20.6719,62531000.0
2007-10-23,20.8293,21.0514,20.6073,20.967,42582400.0
2007-10-24,20.9221,21.1891,20.7113,21.1048,46342600.0
2007-10-25,21.2593,21.4336,21.0626,21.3043,40123200.0
2007-10-26,21.6135,21.7624,21.4786,21.6275,31556000.0
2007-10-29,21.6416,21.8243,21.6416,21.7315,19328800.0
2007-10-30,21.5882,21.5882,20.9923,20.9923,49539800.0
2007-10-31,21.22,21.6219,21.0991,21.5573,58567800.0
2007-11-01,21.2397,21.5741,20.908,20.9249,44493000.0
2007-11-02,21.0092,21.3268,20.8434,21.3184,56069200.0
2007-11-05,21.071,21.3043,20.908,21.1469,47670600.0
2007-11-06,21.3633,21.8524,21.3633,21.8524,36266200.0
2007-11-07,21.8383,21.8383,20.953,20.953,59806600.0
2007-11-08,21.2959,21.6866,20.9727,21.3184,74325400.0
2007-11-09,21.0485,21.2762,20.908,20.9249,56925800.0
2007-11-12,20.5904,20.7309,19.9131,19.9131,63528400.0
2007-11-13,20.0817,20.6157,19.8625,20.6157,56002800.0
2007-11-14,20.8265,20.9474,20.4162,20.5848,44226400.0
2007-11-15,20.3937,20.5426,19.84,19.899,58108600.0
2007-11-16,20.1492,20.4724,20.0873,20.4218,50881800.0
2007-11-19,20.3347,20.4527,20.0171,20.0817,35531000.0
2007-11-20,20.3459,20.8574,20.2363,20.7281,56381200.0
2007-11-21,20.5483,20.7169,20.2728,20.2785,39537400.0
2007-11-23,20.3066,20.8125,20.3066,20.8125,13740200.0
2007-11-26,20.8097,20.8715,20.0929,20.0929,50628600.0
2007-11-27,19.8428,20.0452,19.5646,19.8709,57528000.0
2007-11-28,20.2222,20.4218,20.0002,20.3628,45945800.0
2007-11-29,20.4471,20.7141,20.3684,20.5876,39496800.0
2007-11-30,20.5651,20.7281,20.3347,20.6494,34133800.0
2007-12-03,20.4836,20.8349,20.4836,20.7281,39093200.0
2007-12-04,20.686,20.7,20.5173,20.5173,29133400.0
2007-12-05,20.7984,21.0935,20.7619,20.9699,48980200.0
2007-12-06,20.9783,21.5432,20.8912,21.5432,42270000.0
2007-12-07,21.4448,21.5601,21.279,21.4111,24755400.0
2007-12-10,21.5292,21.6697,21.4533,21.6275,22776400.0
2007-12-11,21.6247,21.8018,21.0823,21.0935,40003600.0
2007-12-12,21.5713,21.8524,21.442,21.7821,48037600.0
2007-12-13,21.6444,21.858,21.4786,21.8355,30835600.0
2007-12-14,21.7793,21.7906,21.4673,21.487,30176200.0
2007-12-17,21.4448,21.487,20.9474,21.1019,54364400.0
2007-12-18,21.324,21.4364,20.9614,21.3043,41742800.0
2007-12-19,21.3212,21.636,21.3212,21.5095,33666200.0
2007-12-20,21.6922,21.7821,21.3971,21.7821,26022400.0
2007-12-21,21.8551,22.3454,21.8156,22.3454,33735800.0
2007-12-24,22.4271,22.4468,22.2045,22.4468,38001600.0
2007-12-26,22.4694,22.7117,22.3905,22.6976,27990600.0
2007-12-27,22.7089,22.7089,22.4017,22.4581,21799600.0
2007-12-28,22.5821,22.6723,22.444,22.6469,20981400.0
2007-12-31,22.6666,22.6666,22.2749,22.3595,22609800.0
2008-01-02,22.5285,22.6272,22.3369,22.4017,38591400.0
2008-01-03,22.5624,22.754,22.5004,22.6666,29210800.0
2008-01-04,22.4553,22.4694,21.8382,21.8382,53756000.0
2008-01-07,21.9791,22.151,21.4803,21.7536,64817600.0
2008-01-08,21.9453,22.0326,21.3732,21.3732,45215800.0
2008-01-09,21.3733,21.7931,21.3113,21.655,50178400.0
2008-01-10,21.5141,21.6973,20.9421,21.5649,46105600.0
2008-01-11,21.4127,21.7057,21.2352,21.3028,57543200.0
2008-01-14,21.5367,21.7621,21.5,21.7255,40291200.0
2008-01-15,21.4409,21.4409,20.8266,20.8266,53263200.0
2008-01-16,20.7111,20.8942,20.0235,20.1334,87574800.0
2008-01-17,20.325,20.6152,19.3303,19.3726,76335400.0
2008-01-18,19.5135,19.7276,18.9189,19.4148,83086200.0
2008-01-22,17.9778,19.2063,17.7523,18.8654,80178400.0
2008-01-23,18.3272,19.057,17.7439,19.0401,109372800.0
2008-01-24,19.1725,19.8206,19.1556,19.7107,65186400.0
2008-01-25,20.001,20.1672,19.3021,19.3585,62751800.0
2008-01-28,19.3275,19.8516,19.2035,19.7981,44986000.0
2008-01-29,19.846,20.1052,19.7727,20.0207,37258000.0
2008-01-30,19.9192,20.3476,19.66,19.7699,49692600.0
2008-01-31,19.4487,19.9474,19.3021,19.6121,47823800.0
2008-02-01,19.8713,20.1785,19.7868,20.1052,47327200.0
2008-02-04,20.139,20.232,19.8544,20.1193,34515600.0
2008-02-05,19.8037,19.8375,19.2881,19.2881,55389400.0
2008-02-06,19.4994,19.598,18.9781,19.0232,56930600.0
2008-02-07,18.8851,19.4938,18.8597,19.3979,51201000.0
2008-02-08,19.381,19.6825,19.3162,19.6825,34556400.0
2008-02-11,19.6966,20.1898,19.4881,20.1898,61999400.0
2008-02-12,20.2518,20.5025,19.8798,20.1785,52058800.0
2008-02-13,20.2997,20.6688,20.1757,20.6688,41427000.0
2008-02-14,20.7111,20.9027,20.4884,20.4913,50669400.0
2008-02-15,20.635,20.635,20.1728,20.5279,42606400.0
2008-02-19,20.866,21.2295,20.8238,21.2042,57454200.0
2008-02-20,20.9111,21.4803,20.8238,21.4578,37282200.0
2008-02-21,21.4099,21.455,20.8519,20.8689,57236000.0
2008-02-22,21.0746,21.1788,20.6181,21.1055,33638000.0
2008-02-25,21.0915,21.7424,21.083,21.7086,41729200.0
2008-02-26,21.531,22.0777,21.4634,22.0777,33266000.0
2008-02-27,21.9565,22.0805,21.7396,21.7903,31695400.0
2008-02-28,21.7255,22.2665,21.7255,22.1651,30196200.0
2008-02-29,22.0213,22.0918,21.3451,21.4296,41564600.0
2008-03-03,21.4437,21.903,21.3225,21.6973,47872000.0
2008-03-04,21.5677,21.686,20.9477,21.2746,67485000.0
2008-03-05,21.4183,21.81,21.3732,21.81,44337600.0
2008-03-06,21.7142,21.7959,21.2521,21.3732,46552600.0
2008-03-07,21.1337,21.2154,20.6096,20.7843,60823600.0
2008-03-10,20.8266,20.9449,20.5025,20.5279,58049200.0
2008-03-11,20.9928,21.5846,20.8604,21.5846,67791600.0
2008-03-12,21.4155,21.5395,21.1055,21.1055,43799400.0
2008-03-13,20.8886,21.5423,20.7477,21.4578,50412400.0
2008-03-14,21.6522,21.686,20.7392,21.0661,56320400.0
2008-03-17,20.3729,20.7984,20.0573,20.3306,63273000.0
2008-03-18,20.7392,21.2183,20.7195,21.2183,55044000.0
2008-03-19,21.0548,21.176,19.9221,19.9221,87022600.0
2008-03-20,19.7449,20.2055,19.4566,20.0105,75077400.0
2008-03-24,20.1716,20.652,20.1094,20.3609,31195600.0
2008-03-25,20.4203,20.6916,20.2846,20.5644,43855200.0
2008-03-26,20.6124,21.1578,20.6068,21.0109,46397800.0
2008-03-27,21.0844,21.2878,20.799,20.799,45120400.0
2008-03-28,20.9629,21.1239,20.7227,20.7424,35051000.0
2008-03-31,20.8074,21.1833,20.6887,20.9289,43855600.0
2008-04-01,20.8555,21.35,20.7283,21.3218,72571000.0
2008-04-02,21.3161,21.7683,21.0985,21.6185,42384000.0
2008-04-03,21.4772,21.8898,21.4207,21.6693,37203800.0
2008-04-04,21.6835,22.1045,21.6835,21.8474,38562000.0
2008-04-07,22.1187,22.3334,21.8672,21.9632,35357600.0
2008-04-08,21.8389,22.2515,21.7965,22.2119,45450200.0
2008-04-09,22.1893,22.4804,22.1356,22.2543,38980200.0
2008-04-10,22.2458,22.373,22.0282,22.2119,29849600.0
2008-04-11,22.0932,22.2571,21.9011,21.9011,33016600.0
2008-04-14,21.9293,22.4408,21.9293,22.4041,29866200.0
2008-04-15,22.5623,22.6217,22.2797,22.5228,28587400.0
2008-04-16,22.6641,23.2858,22.585,23.2858,44378200.0
2008-04-17,23.0654,23.3677,23.0032,23.266,33158800.0
2008-04-18,23.1699,23.9725,23.1191,23.6221,47077400.0
2008-04-21,23.6701,23.9244,23.5514,23.8905,31648600.0
2008-04-22,23.7888,24.1025,23.769,23.9018,52607600.0
2008-04-23,23.8538,23.8651,23.526,23.7153,43527000.0
2008-04-24,23.461,23.526,22.9608,23.0936,51476000.0
2008-04-25,23.3706,23.4723,23.1332,23.4214,75227000.0
2008-04-28,23.5119,23.6786,23.3423,23.461,26412600.0
2008-04-29,23.2434,23.3734,22.8902,22.9326,46405400.0
2008-04-30,23.0597,23.3734,22.9156,23.1021,48948400.0
2008-05-01,22.811,22.8393,22.1639,22.5963,112186000.0
2008-05-02,22.7884,23.136,22.7884,23.023,35185800.0
2008-05-05,23.0682,23.5062,23.0625,23.3564,25992800.0
2008-05-06,23.4412,23.9781,23.3564,23.9753,42192400.0
2008-05-07,24.0036,24.0205,23.5288,23.5288,46247000.0
2008-05-08,23.6447,24.0488,23.5288,24.0007,49814600.0
2008-05-09,24.0375,24.0516,23.5995,23.9555,39830000.0
2008-05-12,23.769,23.8877,23.5232,23.8227,36915400.0
2008-05-13,23.8227,24.2127,23.5938,24.2127,39394000.0
2008-05-14,24.1053,24.3088,23.8227,23.9358,49692600.0
2008-05-15,24.1336,24.3596,23.8142,24.2523,57307000.0
2008-05-16,24.6366,25.1368,24.5914,25.1368,55097600.0
2008-05-19,25.1424,25.4561,25.0011,25.2922,45504000.0
2008-05-20,25.3261,25.5437,25.1763,25.5437,51403800.0
2008-05-21,25.4392,25.8348,25.1029,25.165,90144400.0
2008-05-22,25.1198,25.3431,24.7468,24.7977,74709200.0
2008-05-23,25.004,25.0633,24.2381,24.3766,49994000.0
2008-05-27,24.2777,24.3992,24.029,24.2183,51455400.0
2008-05-28,24.0884,24.7355,23.9414,24.7298,52428400.0
2008-05-29,24.4783,24.614,24.0544,24.0544,71883800.0
2008-05-30,24.241,24.4133,24.1251,24.3031,53572600.0
2008-06-02,24.1844,24.6818,24.159,24.4472,50623800.0
2008-06-03,24.3314,24.6564,23.9075,23.9216,77687800.0
2008-06-04,23.8821,24.1449,23.5656,23.5656,63250600.0
2008-06-05,23.7803,24.7948,23.7775,24.7948,69828600.0
2008-06-06,24.9531,25.3544,24.2918,24.3088,93650000.0
2008-06-09,24.4727,25.1311,24.4727,25.0237,53569800.0
2008-06-10,24.922,24.9842,24.0884,24.4077,55989800.0
2008-06-11,24.6338,24.8146,24.3257,24.5575,61922800.0
2008-06-12,24.3879,24.4331,24.1166,24.1844,70576000.0
2008-06-13,24.1138,24.5405,24.0347,24.4727,33191600.0
2008-06-16,24.614,24.7496,24.5009,24.5603,32483800.0
2008-06-17,24.4614,25.0492,24.4614,24.9672,40344000.0
2008-06-18,24.9107,25.1085,24.6677,25.0633,42916400.0
2008-06-19,25.2498,25.3205,24.4614,24.4614,80901400.0
2008-06-20,24.7073,24.7838,24.1435,24.2965,65453200.0
2008-06-23,24.2653,25.2598,24.2568,25.257,65764200.0
2008-06-24,25.0558,25.0983,24.764,24.7781,66276000.0
2008-06-25,24.8575,24.9907,24.1038,24.6847,80067600.0
2008-06-26,24.7612,24.8773,24.1406,24.5061,64154200.0
2008-06-27,24.5486,24.8348,24.4835,24.7215,46935600.0
2008-06-30,24.9482,25.2202,24.866,25.07,59832000.0
2008-07-01,24.9822,25.2287,24.7271,25.1748,63893000.0
2008-07-02,25.2627,25.546,24.2341,24.4155,73395400.0
2008-07-03,24.4438,24.5628,23.6845,24.0556,65181800.0
2008-07-07,23.88,24.271,23.2481,23.4521,79041400.0
2008-07-08,23.2339,23.2963,22.5596,23.0639,99812800.0
2008-07-09,23.2906,23.5711,22.5482,22.6248,64659600.0
2008-07-10,22.7098,23.3813,22.3641,23.319,75233200.0
2008-07-11,23.3756,23.506,22.7834,23.1773,67957800.0
2008-07-14,23.234,23.5938,23.0299,23.3303,43191000.0
2008-07-15,23.2396,23.3331,22.2933,22.3471,65259400.0
2008-07-16,22.2961,22.3754,21.5112,21.7719,98724200.0
2008-07-17,21.9844,22.2139,20.9814,21.4149,106995000.0
2008-07-18,21.5367,22.0099,21.4177,21.7889,79220000.0
2008-07-21,21.9589,22.4406,21.6727,22.4406,68166200.0
2008-07-22,22.1743,22.3443,21.6274,21.6954,97812400.0
2008-07-23,21.6812,21.8512,20.7944,20.9077,111284200.0
2008-07-24,21.0126,21.1967,20.358,20.8567,104924400.0
2008-07-25,20.8114,21.3101,20.7519,20.9134,74391600.0
2008-07-28,21.0749,21.4121,20.9247,20.9956,48087600.0
2008-07-29,20.8992,20.97,20.4827,20.7462,57967800.0
2008-07-30,20.7547,21.9844,20.6102,21.9816,88865200.0
2008-07-31,21.6982,21.7294,20.902,21.0806,66341000.0
2008-08-01,21.0947,21.6387,21.0126,21.0777,59539800.0
2008-08-04,21.1089,21.1231,19.916,20.086,96359600.0
2008-08-05,19.9585,20.3382,19.7857,20.2362,87812400.0
2008-08-06,20.2532,20.715,20.1994,20.698,77053000.0
2008-08-07,20.8992,20.9587,20.3609,20.4572,67407000.0
2008-08-08,20.1994,20.3127,19.7545,20.1115,75292400.0
2008-08-11,20.3127,20.4034,19.7375,20.103,66751800.0
2008-08-12,20.2844,20.3552,20.0095,20.1144,62058200.0
2008-08-13,20.052,20.8284,20.052,20.8256,88254600.0
2008-08-14,20.681,20.7859,20.2192,20.443,72349800.0
2008-08-15,20.3552,20.3637,19.8792,20.0605,83507400.0
2008-08-18,20.2107,20.426,19.3663,19.8055,64136800.0
2008-08-19,19.8112,20.5394,19.7942,20.5167,88471200.0
2008-08-20,20.7462,21.1797,20.5054,21.1089,93456200.0
2008-08-21,21.3809,21.7351,21.2251,21.6387,66346200.0
2008-08-22,21.4432,21.4857,20.9559,21.1429,49947400.0
2008-08-25,21.1996,21.3497,20.7887,20.8681,44783600.0
2008-08-26,21.0947,21.4206,21.0012,21.2931,53910600.0
2008-08-27,21.5537,21.7209,21.4206,21.6302,48113000.0
2008-08-28,21.7492,21.7917,20.9956,21.2506,56840400.0
2008-08-29,21.5084,21.5282,21.0664,21.1514,44765800.0
2008-09-02,20.4289,20.4544,19.9897,19.9897,100913400.0
2008-09-03,19.8962,20.2759,19.627,19.9132,100350400.0
2008-09-04,19.9217,20.12,19.2275,19.4655,108092200.0
2008-09-05,19.576,19.5873,18.93,19.3862,101422400.0
2008-09-08,19.8509,19.916,19.0462,19.253,100427600.0
2008-09-09,19.0717,19.0745,17.9213,17.9213,130110200.0
2008-09-10,18.1706,18.7798,18.0516,18.6268,120754000.0
2008-09-11,18.42,18.9697,18.0488,18.8932,103951200.0
2008-09-12,18.9158,19.5448,18.913,19.5307,106758000.0
2008-09-15,18.5928,19.0433,18.0346,18.0346,108897800.0
2008-09-16,17.5671,18.7968,17.3008,18.7968,122460000.0
2008-09-17,18.539,19.1538,18.0658,18.403,133010400.0
2008-09-18,18.9782,19.1652,18.0233,18.9527,126511000.0
2008-09-19,20.2844,22.2003,19.4458,20.2531,92288400.0
2008-09-22,20.2844,20.6312,19.8978,19.8978,68529600.0
2008-09-23,19.9461,20.2105,19.2412,19.2412,64386200.0
2008-09-24,19.5283,19.6221,19.2213,19.298,59170400.0
2008-09-25,19.3066,19.8836,19.3009,19.7699,55444400.0
2008-09-26,19.2128,19.4686,18.7665,19.244,69241400.0
2008-09-29,18.758,18.758,16.808,16.9558,91723400.0
2008-09-30,17.601,18.2747,17.4618,17.9933,66400600.0
2008-10-01,17.8228,18.0303,17.0553,17.6977,93231000.0
2008-10-02,17.4248,17.4589,16.3787,16.6886,93994200.0
2008-10-03,16.6289,19.8751,16.3418,16.4896,97079200.0
2008-10-06,15.85,15.8984,14.4913,15.6027,139090000.0
2008-10-07,16.0717,16.2821,14.6505,14.7471,96050600.0
