date,open,high,low,close,volume
2024-01-05,57.2442,59.8517,57.1451,59.6038,17420200.0
2024-01-08,59.8814,61.3883,59.5443,61.2099,14264400.0
2024-01-09,59.7624,61.4875,59.6038,60.5258,14877300.0
2024-01-10,60.4267,60.9026,59.7723,60.4366,10137900.0
2024-01-11,60.1293,60.967,59.5641,60.8232,11900700.0
2024-01-12,61.2694,61.3765,60.2185,60.4762,9282600.0
2024-01-16,59.5344,59.7228,57.5962,57.9481,20907100.0
2024-01-17,56.927,59.465,55.9861,59.3758,29527400.0
2024-01-18,59.9706,61.9336,59.6038,61.5569,25339500.0
2024-01-19,62.4591,65.6415,61.7254,65.2549,38264600.0
2024-01-22,67.438,67.6243,62.6772,63.1927,44006900.0
2024-01-23,63.971,65.1656,63.6289,64.2238,19883700.0
2024-01-24,65.4234,65.4333,62.4194,62.4789,21694100.0
2024-01-25,62.9151,63.7777,58.3943,60.1887,43452600.0
2024-01-26,59.8021,61.7314,59.4947,61.2495,18430700.0
2024-01-29,60.6745,63.2423,60.3771,63.2126,15913900.0
2024-01-30,62.3599,63.9462,61.5371,63.1332,18786100.0
2024-01-31,62.4591,62.8556,60.6646,60.8232,15623100.0
2024-02-01,60.9819,61.5271,60.1213,61.4875,13449400.0
2024-02-02,61.2595,62.1815,60.4762,61.8841,14618900.0
2024-02-05,61.4677,61.545,60.7737,61.0116,10223300.0
2024-02-06,61.4974,63.1828,61.0909,63.163,17564300.0
2024-02-07,63.9859,64.3428,62.3104,62.697,33211300.0
2024-02-08,57.4822,58.0869,55.2912,55.6481,68272700.0
2024-02-09,55.7224,58.7115,55.6778,58.4042,31421400.0
2024-02-12,58.1068,60.0946,57.9184,59.5741,21768200.0
2024-02-13,57.383,58.2257,57.3632,57.7598,19540200.0
2024-02-14,58.0919,58.5083,57.1352,58.3645,16520600.0
2024-02-15,58.3546,59.7277,57.5615,59.1874,13321000.0
2024-02-16,58.3546,59.237,57.9481,58.6322,12195800.0
2024-02-20,57.73,58.5232,57.6904,58.1266,12598700.0
2024-02-21,57.5813,57.9481,56.6543,56.9865,13377900.0
2024-02-22,57.274,58.1365,56.8774,57.849,17293000.0
2024-02-23,58.3447,58.9197,57.73,58.652,13357000.0
2024-02-26,58.424,59.6583,58.2059,58.8206,11065600.0
2024-02-27,59.0585,59.7228,58.9296,59.6435,11467600.0
2024-02-28,59.1874,60.3771,58.9296,59.7327,9851600.0
2024-02-29,60.0797,61.3348,59.4997,59.8219,17117300.0
2024-03-01,60.0103,61.1107,59.693,60.0202,17590400.0
2024-03-04,59.8913,60.0797,58.3546,59.465,17125200.0
2024-03-05,58.999,60.3077,57.3731,57.7697,18056700.0
2024-03-06,58.2456,58.4141,57.4128,57.621,17187400.0
2024-03-07,57.9581,58.548,57.4524,57.9977,19447900.0
2024-03-08,58.2158,59.0486,57.7419,58.5033,18283500.0
2024-03-11,58.4934,59.7029,58.4389,59.5641,11172700.0
2024-03-12,59.2866,59.9558,58.7869,59.5146,13485100.0
2024-03-13,59.465,62.7565,59.2965,61.9138,19983400.0
2024-03-14,61.9733,63.6488,61.6759,62.4591,19342000.0
2024-03-15,62.0625,63.2819,61.894,62.3104,20040000.0
2024-03-18,62.578,64.204,62.5582,63.6785,14219900.0
2024-03-19,63.2225,63.5001,62.2608,62.469,9089300.0
2024-03-20,63.0341,64.7988,62.5731,64.4915,12641400.0
2024-03-21,64.7393,66.4148,64.4915,65.5721,14022100.0
2024-03-22,65.8695,66.6726,64.194,64.2139,10208100.0
2024-03-25,64.2436,65.815,64.2436,65.4333,10224300.0
2024-03-26,66.167,67.3864,65.929,66.0976,14826400.0
2024-03-27,67.1386,67.6243,65.5721,65.9984,10591200.0
2024-03-28,66.2959,67.1386,65.8596,66.4148,10775800.0
2024-04-01,66.4247,66.7826,64.4419,64.4716,9840500.0
2024-04-02,63.4009,64.2833,63.0043,64.1048,10329300.0
2024-04-03,63.9264,64.893,63.857,64.779,7176100.0
2024-04-04,65.4234,65.7902,63.7876,63.9859,9933400.0
2024-04-05,64.1445,64.9079,63.51,64.5906,8062300.0
2024-04-08,64.9674,66.1273,64.7691,65.7704,8421400.0
2024-04-09,66.3752,66.6825,65.815,66.4247,8446300.0
2024-04-10,64.5609,65.6217,64.4915,65.3143,8566300.0
2024-04-11,65.2797,65.8081,64.1247,65.235,8785500.0
2024-04-12,64.8186,65.4036,63.6091,64.0354,9934000.0
2024-04-15,64.5014,64.9079,62.7069,62.9647,11008700.0
2024-04-16,62.4492,63.6587,62.3798,62.8854,9912700.0
2024-04-17,63.2324,63.4207,62.0427,62.7168,8000900.0
2024-04-18,63.3018,63.4802,61.4181,61.5668,9240000.0
2024-04-19,61.4677,61.9237,61.195,61.775,13177900.0
2024-04-22,62.4987,63.0886,61.9435,62.6474,9958200.0
2024-04-23,62.8358,64.1445,62.6574,63.8768,9913000.0
2024-04-24,63.5595,64.5311,63.4703,64.2833,8189100.0
2024-04-25,62.925,63.8471,62.4095,63.5496,11711200.0
2024-04-26,63.5794,65.7307,63.2026,65.3937,14200900.0
2024-04-29,65.4333,66.97,65.4333,66.4148,19142400.0
2024-04-30,69.399,70.0553,66.6428,67.3368,43903400.0
2024-05-01,66.4247,67.2179,64.9277,65.5721,17966500.0
2024-05-02,66.1273,66.8609,65.2648,66.4049,14480600.0
2024-05-03,67.0592,67.3071,64.1643,65.1359,15435200.0
2024-05-06,65.4333,65.5325,64.3923,65.0467,11257600.0
2024-05-07,65.5126,66.1967,65.2053,65.354,9232200.0
2024-05-08,64.898,65.1359,63.2225,63.2621,11183800.0
2024-05-09,63.3216,63.9165,62.8656,63.8966,8368700.0
2024-05-10,64.0354,64.3824,62.3401,62.3897,8745800.0
2024-05-13,62.8903,63.8768,62.6474,63.4009,7311600.0
2024-05-14,63.8371,64.3031,63.7182,64.0255,7556500.0
2024-05-15,64.551,64.9673,62.9349,63.3513,10972600.0
2024-05-16,63.044,63.8768,62.8755,63.5496,8113600.0
2024-05-17,63.5298,64.1544,63.2968,63.9264,8204800.0
2024-05-20,63.974,64.4766,63.2225,64.2139,6429000.0
2024-05-21,63.8371,64.1346,63.1531,63.5496,6576000.0
2024-05-22,63.2423,63.3613,61.314,61.656,14532200.0
2024-05-23,62.003,62.1468,60.6944,61.0513,10533400.0
2024-05-24,61.4181,61.5271,60.7439,61.1108,8176800.0
2024-05-28,61.7651,62.3302,61.2198,61.6362,11159600.0
2024-05-29,60.7043,61.0612,60.3275,60.5258,8142800.0
2024-05-30,62.231,62.7962,61.5965,61.9733,11867500.0
2024-05-31,62.1914,63.0143,61.2396,62.4492,14269000.0
2024-06-03,62.4987,62.9746,62.0427,62.9151,9039800.0
2024-06-04,62.5979,63.5794,62.4888,62.7862,9046100.0
2024-06-05,63.2125,63.2621,62.3104,62.9845,8846100.0
2024-06-06,63.733,67.2377,63.619,66.4446,22068800.0
2024-06-07,65.929,67.7126,65.6316,66.7222,13195000.0
2024-06-10,66.395,66.9105,65.235,66.514,11972300.0
2024-06-11,66.5536,66.5734,63.852,64.2139,15108700.0
2024-06-12,64.898,65.2945,62.3599,62.8854,14137500.0
2024-06-13,62.578,63.0787,60.9918,61.0116,11985400.0
2024-06-14,60.7638,61.1108,59.7922,60.1144,10366000.0
2024-06-17,59.8517,60.1193,58.9703,59.6137,13558500.0
2024-06-18,59.4055,59.5939,58.5232,58.6124,13500300.0
2024-06-20,58.7413,59.4848,58.2852,59.2865,12928500.0
2024-06-21,59.4055,60.2383,59.1577,60.0896,18848700.0
2024-06-24,59.4848,60.04,58.9495,58.9792,10464700.0
2024-06-25,59.0585,59.0585,58.4637,58.8206,9248800.0
2024-06-26,59.2271,59.237,57.5317,57.7598,12599400.0
2024-06-27,57.9779,57.9878,56.7188,57.8688,11648900.0
2024-06-28,57.8193,58.2555,57.4029,57.5317,28102000.0
2024-07-01,57.8589,57.8639,56.5403,57.3136,12237500.0
2024-07-02,58.2753,58.7611,57.8193,58.4637,13231600.0
2024-07-03,58.5232,59.4947,58.3893,59.1279,6908300.0
2024-07-05,58.8702,59.6435,58.3249,59.2469,12243800.0
2024-07-08,59.2072,59.5146,58.1266,58.5826,10320400.0
2024-07-09,58.3943,59.1874,57.9184,58.4934,8473600.0
2024-07-10,58.5827,58.8008,57.7003,58.3943,7697100.0
2024-07-11,59.0387,60.4068,58.9197,59.4749,13082000.0
2024-07-12,59.8715,60.0004,59.2667,59.7525,8166200.0
2024-07-15,59.7327,60.4961,59.3064,59.9508,9443000.0
2024-07-16,60.278,61.4875,60.159,61.2793,9198800.0
2024-07-17,60.5853,61.309,60.1342,60.7142,8322100.0
2024-07-18,60.0301,60.8034,59.4253,59.4848,9102000.0
2024-07-19,59.2965,59.3163,58.2456,58.8206,9352900.0
2024-07-22,59.3857,60.2681,59.009,60.2482,7489500.0
2024-07-23,60.1987,60.4267,59.1775,59.1973,7572000.0
2024-07-24,59.0387,59.1478,57.4822,57.5714,11801700.0
2024-07-25,57.6606,58.1464,56.7089,56.7287,12515700.0
2024-07-26,57.1054,57.8093,56.4809,57.7895,11323400.0
2024-07-29,57.9977,58.5926,57.5714,58.4339,12346800.0
2024-07-30,62.236,64.5014,61.894,63.4505,44232800.0
2024-07-31,64.4419,66.4148,63.619,65.2152,25825900.0
2024-08-01,65.2152,66.7222,64.4617,64.7492,19086400.0
2024-08-02,63.4505,63.4901,60.3672,61.4478,23117100.0
2024-08-05,60.1788,60.5308,58.1464,59.9409,17445400.0
2024-08-06,60.0797,63.0341,59.7823,62.2112,14358900.0
2024-08-07,62.8011,64.4518,62.1022,62.2013,13464400.0
2024-08-08,63.0043,64.1197,62.5582,63.7281,9761200.0
2024-08-09,64.2436,64.9376,63.9165,64.1643,8605300.0
2024-08-12,64.3923,64.5708,62.7416,62.9151,7519500.0
2024-08-13,63.4505,65.0764,63.1729,64.551,8638600.0
2024-08-14,64.5014,65.82,64.1048,65.5721,8944800.0
2024-08-15,66.5834,67.5351,66.4743,67.3567,12968300.0
2024-08-16,66.7916,67.9614,66.7916,67.3765,9526800.0
2024-08-19,67.6343,68.8636,67.5847,68.8339,9578100.0
2024-08-20,69.399,71.937,68.8339,71.2728,23546000.0
2024-08-21,71.4462,72.1452,70.2615,70.8464,10455500.0
2024-08-22,71.124,72.6211,70.3111,70.9059,11811100.0
2024-08-23,71.3818,71.4512,70.2318,71.0844,8222200.0
2024-08-26,71.4512,72.403,71.0546,71.4215,9063000.0
2024-08-27,71.1339,71.7288,70.6878,70.9753,9396900.0
2024-08-28,70.6581,70.9753,69.4238,69.8253,9277700.0
2024-08-29,70.787,73.2952,70.6382,72.5318,13181600.0
2024-08-30,72.8788,73.0573,71.1439,71.8081,9635000.0
2024-09-03,71.1389,72.3217,70.787,71.3818,8571300.0
2024-09-04,70.9902,72.6112,70.9753,71.9866,8369000.0
2024-09-05,73.0276,73.7612,70.4053,71.4115,11473800.0
2024-09-06,71.3223,71.4314,67.9614,68.2985,12315800.0
2024-09-09,69.7876,70.0434,67.664,68.7546,11869300.0
2024-09-10,68.7446,69.1412,66.5734,68.2589,12317500.0
2024-09-11,68.5662,69.1015,67.1782,68.7546,12344900.0
2024-09-12,68.5464,69.7757,68.4472,69.7559,8369100.0
2024-09-13,69.4386,70.0137,69.2602,69.4981,7572600.0
2024-09-16,69.855,70.6283,69.4684,70.4598,6495000.0
2024-09-17,71.3124,71.5503,70.5094,71.1538,6187200.0
2024-09-18,70.8365,73.2357,70.7473,72.4922,13498200.0
2024-09-19,74.356,77.5732,74.1677,76.904,21662400.0
2024-09-20,76.6462,76.904,74.8141,76.1009,27274600.0
2024-09-23,76.8643,78.1234,76.6859,77.0031,12839800.0
2024-09-24,77.2113,78.1532,77.0031,77.6674,14724800.0
2024-09-25,77.5583,78.5795,76.676,76.6958,13822400.0
2024-09-26,78.2672,79.7394,77.7962,79.3924,13316700.0
2024-09-27,79.7097,79.9377,77.0626,77.2113,11575300.0
2024-09-30,77.2014,77.9202,76.5768,77.36,6846900.0
2024-10-01,77.5385,78.3316,75.7341,76.8048,10608700.0
2024-10-02,76.8048,77.1023,75.5259,76.7751,8073300.0
2024-10-03,75.8729,76.7354,75.3871,76.6462,9121300.0
2024-10-04,77.4889,78.8472,77.3154,78.6786,10070400.0
2024-10-07,78.6092,79.7989,77.94,79.5709,9206600.0
2024-10-08,79.3032,80.7011,78.8918,80.4632,8618500.0
2024-10-09,80.1856,81.2959,80.1558,80.949,6926000.0
2024-10-10,79.2536,79.3875,77.8557,78.3019,11326100.0
2024-10-11,78.8571,80.0329,78.4803,79.8187,7744800.0
2024-10-14,79.6502,80.2847,79.1347,79.9774,5865400.0
2024-10-15,79.4618,80.364,77.9747,78.867,7291600.0
2024-10-16,79.1247,80.1558,78.7678,80.1261,5434800.0
2024-10-17,80.0567,80.2054,78.5448,79.1347,8654000.0
2024-10-18,78.8174,80.2748,78.2622,80.245,8844300.0
2024-10-21,79.6254,80.6614,79.3528,79.8683,7450300.0
2024-10-22,79.3627,80.7209,79.3528,80.2153,7571300.0
2024-10-23,80.5425,81.5339,79.4023,80.136,7632100.0
2024-10-24,80.5375,81.7718,80.2252,80.6912,7398800.0
2024-10-25,81.3059,82.0891,80.7011,80.9985,7201000.0
2024-10-28,81.3257,82.9813,81.177,82.8723,15243500.0
2024-10-29,77.3699,80.5524,76.1505,79.5907,35206400.0
2024-10-30,78.3514,79.0256,77.3204,77.5484,14910500.0
2024-10-31,77.8161,79.1347,77.6277,78.6191,13919300.0
2024-11-01,77.1964,77.6366,75.8035,76.5867,16473600.0
2024-11-04,76.5966,77.7665,76.3389,77.4592,10257000.0
2024-11-05,77.0705,78.7282,77.0705,78.5695,6573900.0
2024-11-06,80.6466,80.9886,79.3082,80.711,11546500.0
2024-11-07,80.9936,82.0296,80.4334,80.6515,7994300.0
2024-11-08,80.7606,82.3568,80.6515,82.2973,8144200.0
2024-11-11,83.3482,86.719,82.6641,86.1935,15459400.0
2024-11-12,86.134,87.1651,84.9394,85.6582,10036900.0
2024-11-13,86.0547,87.1453,85.3409,86.5603,9256600.0
2024-11-14,86.3125,86.7219,84.7411,85.0534,8468300.0
2024-11-15,84.6172,85.4599,84.3703,85.093,8083200.0
2024-11-18,85.3161,86.0944,83.8488,83.943,10148100.0
2024-11-19,82.2774,83.5118,81.7917,83.368,12442700.0
2024-11-20,83.7844,84.865,83.5167,84.0124,6076300.0
2024-11-21,84.4288,84.756,83.487,84.0917,7250100.0
2024-11-22,83.9529,86.0547,83.8439,86.025,6786000.0
2024-11-25,87.2345,87.9781,86.2233,87.0164,12998300.0
2024-11-26,86.6496,87.4229,86.1539,86.1935,5610400.0
2024-11-27,86.7983,86.9073,85.5293,85.8267,5477900.0
2024-11-29,85.6482,86.3323,85.0831,86.025,4469700.0
2024-12-02,85.8069,86.719,85.103,85.787,7273500.0
2024-12-03,85.6582,85.6582,83.8885,84.409,8189800.0
2024-12-04,84.9443,89.366,84.5081,88.563,15536000.0
2024-12-05,88.8208,89.4949,87.5121,88.2804,9025600.0
2024-12-06,88.7216,89.2669,87.7847,89.1083,6955500.0
2024-12-09,91.4579,92.8558,88.9596,89.2272,10714200.0
2024-12-10,89.1678,89.2273,87.6162,87.9979,6697500.0
2024-12-11,87.8591,90.2484,87.0858,89.9708,6657200.0
2024-12-12,89.6536,90.3872,88.568,88.6324,4711100.0
2024-12-13,89.6436,90.4021,89.0488,90.2385,8358100.0
2024-12-16,90.0105,90.6747,88.7514,90.5161,7402500.0
2024-12-17,90.1195,91.2101,89.4553,90.0799,8395600.0
2024-12-18,89.9163,90.3079,84.4447,84.7163,12583700.0
2024-12-19,85.5392,87.6608,85.4202,86.0349,9522400.0
2024-12-20,84.181,87.4725,83.7745,86.3819,22052700.0
2024-12-23,85.7276,86.4909,85.2319,86.1539,5633100.0
2024-12-24,86.1539,87.5716,85.8465,87.4923,3276300.0
2024-12-26,86.8479,87.9682,86.5108,87.3832,4800600.0
2024-12-27,86.6099,86.9024,85.4629,86.1142,5125000.0
2024-12-30,84.9543,85.329,83.9331,84.6965,5855000.0
2024-12-31,84.9989,85.1625,84.3198,84.6172,4533200.0
2025-01-02,85.098,86.1935,84.0917,85.44,6224500.0
2025-01-03,85.9853,86.947,85.5689,86.8479,6132500.0
2025-01-06,87.2642,89.3165,86.9668,88.7613,7869200.0
2025-01-07,88.7613,89.1975,86.8479,87.2147,6080800.0
2025-01-08,87.3039,87.4725,86.0448,87.1849,7400000.0
2025-01-10,86.0448,86.3422,81.5339,82.6443,11341200.0
2025-01-13,81.4843,83.3977,81.0877,83.2689,7402400.0
2025-01-14,84.5577,86.6496,84.0223,86.4315,8958400.0
2025-01-15,87.9582,89.4156,87.7104,88.8703,10024100.0
2025-01-16,89.1876,89.597,88.0871,88.1565,5816400.0
2025-01-17,89.9807,92.4444,89.2322,91.0217,16499700.0
2025-01-21,91.4183,91.4183,88.6225,88.9992,12629300.0
2025-01-22,89.2273,89.5941,88.3746,89.0785,7345700.0
2025-01-23,88.9893,89.0091,87.4824,88.9596,7540600.0
2025-01-24,88.8208,89.251,88.0772,88.3449,6004700.0
2025-01-27,86.7933,89.5148,86.6397,89.4652,6923800.0
2025-01-28,88.9893,89.0587,86.134,87.4328,8666000.0
2025-01-29,87.413,88.6473,87.413,87.9979,5234500.0
2025-01-30,88.7415,90.1443,88.0772,88.8009,7708500.0
2025-01-31,88.8009,89.6238,87.7798,87.8194,8331400.0
2025-02-03,85.7573,88.9397,85.2616,88.7415,11215000.0
2025-02-04,81.5537,81.98,76.7156,77.0576,58801900.0
2025-02-05,77.5385,78.8174,77.0031,78.52,23631900.0
2025-02-06,78.9959,79.0553,77.4393,77.8954,14440500.0
2025-02-07,78.3217,78.8075,76.5669,76.6462,13597300.0
2025-02-10,77.4889,78.2424,76.9436,77.5682,11815600.0
2025-02-11,77.1469,77.1816,75.3871,75.5556,15769400.0
2025-02-12,74.7724,76.1901,74.6535,75.6151,11782500.0
2025-02-13,75.7143,76.2645,75.0798,75.9324,9958600.0
2025-02-14,76.2397,77.6575,75.972,77.3005,10504600.0
2025-02-18,77.5286,78.0838,76.8356,77.945,11281200.0
2025-02-19,77.826,78.3217,76.8693,77.6872,9082300.0
2025-02-20,77.4493,77.4988,76.1902,76.9635,9319300.0
2025-02-21,76.7751,76.8148,74.1082,74.3065,15171700.0
2025-02-24,74.5989,75.2285,73.3349,74.6039,12873300.0
2025-02-25,76.4727,76.902,72.0758,73.434,20647200.0
2025-02-26,73.6918,73.8405,71.1538,71.4314,15277600.0
2025-02-27,71.5305,71.9271,69.974,70.1227,11661200.0
2025-02-28,69.8947,70.5094,69.0837,70.44,13601300.0
2025-03-03,70.4895,70.9555,68.9033,69.1511,15753700.0
2025-03-04,68.4076,68.4869,65.7704,66.9006,20180000.0
2025-03-05,67.3963,69.0916,67.1187,68.9033,14464300.0
2025-03-06,68.2291,69.2602,67.0781,67.4955,11226900.0
2025-03-07,67.3864,70.3706,67.2426,69.8749,16388300.0
2025-03-10,68.4274,69.3692,66.4148,67.5748,15035200.0
2025-03-11,67.8226,68.358,66.5883,67.3963,12133100.0
2025-03-12,68.2787,68.7843,67.322,68.0308,11545800.0
2025-03-13,67.7433,68.3183,66.1273,66.3355,9778300.0
2025-03-14,67.2278,68.5464,66.9403,68.358,9828700.0
2025-03-17,68.0804,69.6171,67.3963,69.052,7971200.0
2025-03-18,68.477,68.8636,67.7037,68.2886,7520800.0
2025-03-19,68.5067,69.8749,68.2291,69.399,6876400.0
2025-03-20,68.8388,70.202,68.6554,69.0718,7453600.0
2025-03-21,68.0308,69.8055,67.9614,69.5873,14603800.0
2025-03-24,70.9357,71.0447,69.8996,70.3606,9911000.0
2025-03-25,70.3904,71.0943,69.9423,70.2516,6690600.0
2025-03-26,70.321,71.0051,68.9479,69.3692,7449600.0
2025-03-27,68.467,69.3544,68.1101,68.2688,7883100.0
2025-03-28,67.4756,67.6541,64.3923,64.5906,16536300.0
2025-03-31,63.7281,64.8682,62.8556,64.6898,11562000.0
2025-04-01,64.0652,65.7902,64.0453,65.5325,8000600.0
2025-04-02,64.6898,66.9898,64.541,66.5734,8123000.0
2025-04-03,62.5582,63.391,60.4267,61.1801,18479900.0
2025-04-04,59.4848,59.6732,56.8278,57.8688,22125000.0
2025-04-07,56.2528,60.9521,55.3705,58.0275,20263200.0
2025-04-08,59.2469,60.734,55.9752,56.9171,16533600.0
2025-04-09,56.1834,63.619,56.0248,63.4009,22502000.0
2025-04-10,61.7651,61.9138,58.4339,60.04,14398100.0
2025-04-11,60.0103,62.2707,59.927,62.0526,12919400.0
2025-04-14,63.1531,63.3513,61.1603,61.7353,8997500.0
2025-04-15,61.8246,62.2509,61.1157,61.4677,9140800.0
2025-04-16,60.848,60.9323,59.2072,59.7228,9833600.0
2025-04-17,59.8318,60.9422,59.6157,60.4762,9023700.0
2025-04-21,59.7228,60.4366,58.9445,59.7674,7354100.0
2025-04-22,60.2086,61.3784,59.4353,60.8926,9390100.0
2025-04-23,62.1765,64.0156,61.6362,61.9237,9838900.0
2025-04-24,62.3599,64.2734,62.2211,64.2139,10877000.0
2025-04-25,63.9313,64.8583,63.9313,64.779,8693400.0
2025-04-28,64.7443,65.2549,63.5794,64.3725,14251500.0
2025-04-29,65.8001,66.851,63.8074,65.7506,19706800.0
2025-04-30,64.5956,65.4234,62.9944,65.2747,10293800.0
2025-05-01,65.0566,65.5523,64.2932,64.8484,10073000.0
2025-05-02,65.5672,67.1782,65.4135,66.6627,10081500.0
2025-05-05,66.3851,68.7645,66.3355,67.9515,12000300.0
2025-05-06,67.3666,68.3382,67.2179,67.4657,7659400.0
2025-05-07,67.7483,68.3481,67.1386,68.1002,8103700.0
2025-05-08,68.705,70.3368,68.705,69.8749,11791500.0
2025-05-09,70.2615,70.7076,69.4089,69.6567,7470500.0
2025-05-12,72.3435,73.5133,71.2331,71.6891,12513000.0
2025-05-13,71.7883,72.0262,71.2727,71.6693,8076200.0
2025-05-14,72.0361,72.7103,71.6197,72.056,7724000.0
2025-05-15,71.7189,72.046,70.8266,70.9555,8116500.0
2025-05-16,70.8564,71.5999,70.4697,71.5603,8717900.0
2025-05-19,70.549,71.9172,70.4994,71.6991,7434900.0
2025-05-20,71.2727,72.1551,71.124,71.9866,8403200.0
2025-05-21,71.5801,72.5755,70.891,71.0348,8094300.0
2025-05-22,70.8613,71.3669,70.668,70.8365,6451000.0
2025-05-23,68.8636,69.5378,68.814,69.2503,7683600.0
2025-05-27,70.1425,71.3768,70.0583,70.8663,8770900.0
2025-05-28,70.9654,71.4165,70.4895,70.8266,6292100.0
2025-05-29,71.5404,71.8269,69.6468,70.321,7058300.0
2025-05-30,70.3507,70.4697,68.9231,69.6766,14937200.0
2025-06-02,68.6802,70.3507,68.4571,70.321,7518200.0
2025-06-03,70.3904,70.8167,69.2602,70.7176,7316400.0
2025-06-04,70.8762,72.4426,70.7176,72.1749,7712300.0
2025-06-05,72.17,72.9185,71.4611,71.8478,6323600.0
2025-06-06,72.6359,72.9879,72.0163,72.7995,7240200.0
2025-06-09,73.0672,73.3349,72.3236,72.9185,6166500.0
2025-06-10,72.9482,74.6237,72.6905,74.1181,9510700.0
2025-06-11,74.4552,74.5642,73.2952,73.9694,7706100.0
2025-06-12,73.3845,74.6604,73.3646,74.1677,8644600.0
2025-06-13,72.6706,73.5778,69.9254,70.2218,16744400.0
2025-06-16,71.015,71.8626,70.4598,71.6396,7195500.0
2025-06-17,71.3025,71.4809,69.86,70.0632,7374300.0
2025-06-18,69.9046,70.664,66.9403,67.9812,20427700.0
2025-06-20,68.239,69.9443,67.9614,69.4485,18497900.0
2025-06-23,70.3904,71.5275,69.5576,71.3917,11447900.0
2025-06-24,72.4971,73.3052,71.9271,72.9482,9500900.0
2025-06-25,73.5034,73.6125,71.7932,72.4426,7851900.0
2025-06-26,72.6161,72.7499,70.9951,72.5417,10235600.0
2025-06-27,72.6409,73.1168,72.2295,73.0077,10449500.0
2025-06-30,73.3052,73.9,73.0276,73.6819,7738000.0
2025-07-01,73.315,75.0451,73.1663,74.6435,8633800.0
2025-07-02,74.366,76.205,74.356,75.6548,9361500.0
2025-07-03,76.0514,76.6958,75.8184,75.9324,5263400.0
2025-07-07,75.5557,76.1703,74.9707,75.5259,5918600.0
2025-07-08,75.7837,75.858,73.8702,74.3858,8758400.0
2025-07-09,74.8418,75.1393,73.7364,74.1875,6755700.0
2025-07-10,73.8157,75.5656,73.4935,75.05,6380200.0
2025-07-11,74.5246,74.5543,70.1822,70.7473,21877700.0
2025-07-14,70.9456,73.672,70.9257,73.2556,12993900.0
2025-07-15,73.1366,73.2754,72.3137,72.3336,7333600.0
2025-07-16,72.631,72.9482,71.1141,72.3435,9671100.0
2025-07-17,71.8478,73.5431,71.7288,73.2258,8522700.0
2025-07-18,73.4638,73.7116,72.6548,73.5332,9011600.0
2025-07-21,73.7116,75.5755,73.6026,74.1776,8200400.0
2025-07-22,74.1231,75.4962,74.1231,75.3475,9094400.0
2025-07-23,76.2645,76.5669,75.2582,76.0018,9283200.0
2025-07-24,77.0725,78.0838,76.6859,77.1518,10504300.0
2025-07-25,76.9238,78.1383,76.8346,77.3105,6888100.0
2025-07-28,77.8359,78.8174,77.2609,77.5484,15978400.0
2025-07-29,71.1141,72.6508,69.7063,70.8365,42890700.0
2025-07-30,71.5702,71.585,68.9578,69.1115,20790400.0
2025-07-31,68.8785,69.4535,67.8722,68.1696,16657600.0
2025-08-01,67.4161,67.7631,65.9984,66.5338,15181100.0
2025-08-04,67.2426,67.9813,66.6974,67.4261,11756800.0
2025-08-05,67.8722,68.0804,66.8312,67.2476,10714700.0
2025-08-06,67.7136,69.0123,67.6233,68.8239,11913000.0
2025-08-07,69.399,69.5675,67.0989,67.6343,10129300.0
2025-08-08,67.8524,68.0209,66.8411,67.0692,9683400.0
2025-08-11,67.2278,67.892,66.3256,66.504,10118600.0
2025-08-12,66.6627,68.1498,66.6528,67.3864,9747500.0
2025-08-13,67.6442,70.1227,67.5649,70.0236,12344700.0
2025-08-14,68.8438,69.2205,67.6442,68.7843,10695400.0
2025-08-15,68.9727,69.5576,68.5662,68.6356,8128000.0
2025-08-18,68.7149,69.3841,68.6356,68.933,8410200.0
2025-08-19,69.1908,69.7608,68.3382,68.4571,9052800.0
2025-08-20,68.3481,68.5166,67.0989,67.4955,9992300.0
2025-08-21,67.0989,67.2873,66.3504,66.97,7039500.0
2025-08-22,67.3269,69.5477,67.2377,69.2998,9394100.0
2025-08-25,69.052,69.2106,68.4472,68.8834,6460300.0
2025-08-26,68.8041,69.6468,68.586,69.5774,9471500.0
2025-08-27,68.1399,69.4783,68.1012,69.052,8648200.0
2025-08-28,69.399,69.9542,68.933,69.4585,5882000.0
2025-08-29,69.4188,70.093,69.2998,69.5873,5636300.0
2025-09-02,68.3282,68.7783,67.5649,68.6554,12882500.0
2025-09-03,68.3183,69.2899,68.2093,69.0421,11808200.0
2025-09-04,69.1015,69.2998,65.6613,67.8722,14063500.0
2025-09-05,68.2886,69.3395,67.5847,67.6739,7794300.0
2025-09-08,67.8722,68.0011,67.2179,67.8127,7954900.0
2025-09-09,67.6144,67.9119,66.9502,67.0989,8776500.0
2025-09-10,66.9006,67.4459,64.6749,65.0764,14352500.0
2025-09-11,65.1855,66.7717,65.1458,66.6924,11154400.0
2025-09-12,66.6329,67.1683,66.2859,66.3157,7505600.0
2025-09-15,66.7222,67.6045,66.2294,66.5338,9597900.0
2025-09-16,66.2611,66.5635,65.5374,66.276,9353900.0
2025-09-17,66.5635,68.6752,66.4247,68.0308,18607800.0
2025-09-18,69.4783,69.6964,67.7433,67.9317,14330500.0
2025-09-19,68.1696,68.2589,67.3418,67.6343,19774200.0
2025-09-22,67.1782,67.5252,66.4743,67.0989,13298200.0
