date,open,high,low,close,volume
1995-12-11,8.6764,8.6764,8.5304,8.593,3236400.0
1995-12-12,8.6347,8.6347,8.4887,8.4887,3832800.0
1995-12-13,8.4887,8.6139,8.4262,8.5304,5235200.0
1995-12-14,8.5304,8.5722,8.3636,8.3636,5964400.0
1995-12-15,8.4053,8.5513,8.3845,8.4783,8025600.0
1995-12-18,8.5096,8.5096,8.2385,8.3845,7975600.0
1995-12-19,8.4262,8.5096,8.2593,8.5096,6161600.0
1995-12-20,8.5513,8.7599,8.5513,8.6556,8620400.0
1995-12-21,8.6556,9.3021,8.6556,9.2604,13844800.0
1995-12-22,9.2396,9.8444,9.2396,9.7819,20922800.0
1995-12-26,9.8027,9.9487,9.5733,9.615,8672800.0
1995-12-27,9.6776,9.9696,9.6776,9.7193,10197600.0
1995-12-28,9.615,9.907,9.615,9.8236,7327200.0
1995-12-29,9.8444,9.9487,9.8444,9.907,6382400.0
1996-01-02,9.9279,9.9279,9.5524,9.7193,8767200.0
1996-01-03,9.6984,9.8236,9.615,9.615,7989600.0
1996-01-04,9.6359,9.6567,9.0936,9.1979,15363200.0
1996-01-05,9.1979,9.469,9.0936,9.4064,11200800.0
1996-01-08,9.4064,9.4481,9.1979,9.25,2890800.0
1996-01-09,9.2604,9.3647,9.0102,9.031,12611600.0
1996-01-10,9.0102,9.2187,8.8016,8.8016,10809600.0
1996-01-11,8.885,9.031,8.7807,8.9476,10650400.0
1996-01-12,9.0519,9.2396,8.9893,9.1144,8655200.0
1996-01-15,9.1353,9.2813,9.0727,9.1561,6498400.0
1996-01-16,9.2187,9.2396,9.0727,9.1979,11001600.0
1996-01-17,9.1979,9.3647,9.1979,9.2813,8915200.0
1996-01-18,9.4273,9.5941,9.3647,9.5733,14798400.0
1996-01-19,9.4064,9.615,9.2604,9.5941,13246400.0
1996-01-22,9.5524,9.615,9.323,9.3439,7672800.0
1996-01-23,9.3439,9.6567,9.3022,9.6359,7981600.0
1996-01-24,9.6776,9.7401,9.5941,9.6359,6318000.0
1996-01-25,9.6359,9.8444,9.5316,9.6776,8240400.0
1996-01-26,9.6776,9.9487,9.6359,9.9279,10587600.0
1996-01-29,9.9279,9.9696,9.7401,9.8236,5600000.0
1996-01-30,9.8236,10.3033,9.8236,10.2303,14617600.0
1996-01-31,10.1781,10.1781,9.8444,10.0321,14439200.0
1996-02-01,10.0321,10.5118,9.8027,10.5118,17002400.0
1996-02-02,10.5118,10.5118,10.053,10.0739,8074000.0
1996-02-05,10.0947,10.2616,10.0321,10.1781,6402400.0
1996-02-06,10.1781,10.345,10.0947,10.1364,5940000.0
1996-02-07,10.1364,10.491,10.1364,10.4701,7428800.0
1996-02-08,10.4701,10.4701,10.2616,10.4076,7430400.0
1996-02-09,10.3867,10.5119,10.3241,10.4701,6770400.0
1996-02-12,10.4493,10.5327,10.345,10.4701,6674000.0
1996-02-13,10.4493,10.637,10.345,10.4493,7928000.0
1996-02-14,10.4701,10.4701,10.1573,10.199,7308000.0
1996-02-15,10.1781,10.3241,10.053,10.1156,11048800.0
1996-02-16,10.0947,10.345,9.9904,10.3241,9098400.0
1996-02-20,10.3033,10.3033,10.053,10.0947,6714800.0
1996-02-21,10.1156,10.1781,9.9904,10.0321,7911600.0
1996-02-22,10.0739,10.3241,10.053,10.2824,12543200.0
1996-02-23,10.3241,10.4076,10.1573,10.2199,8630000.0
1996-02-26,10.2198,10.3658,10.1364,10.1573,5742000.0
1996-02-27,10.1364,10.199,10.0739,10.0739,5733200.0
1996-02-28,10.1156,10.2199,9.9696,10.0113,6951200.0
1996-02-29,10.0113,10.053,9.907,9.9696,7809200.0
1996-03-01,9.9696,10.0947,9.9487,10.0113,7221200.0
1996-03-04,10.0113,10.3659,10.0113,10.2199,9447200.0
1996-03-05,10.4701,10.7621,10.4701,10.6996,13074800.0
1996-03-06,10.6996,10.9707,10.6787,10.8456,10330400.0
1996-03-07,10.9081,11.0958,10.8664,10.929,8690000.0
1996-03-08,10.7621,10.7621,9.8653,10.1781,22251200.0
1996-03-11,10.2407,10.4284,10.1781,10.2616,12397600.0
1996-03-12,10.2407,10.2824,10.0321,10.1573,8656800.0
1996-03-13,10.2199,10.4076,10.199,10.345,7026800.0
1996-03-14,10.3659,10.5536,10.2199,10.3867,7890000.0
1996-03-15,10.4076,10.491,10.2824,10.3659,6782800.0
1996-03-18,10.4076,10.5118,10.2616,10.3241,5525200.0
1996-03-19,10.3033,10.4493,10.0739,10.1156,7134000.0
1996-03-20,10.0739,10.0947,9.9487,9.9904,10198800.0
1996-03-21,10.2198,10.3241,10.0113,10.3033,13918400.0
1996-03-22,10.3867,10.5327,10.3241,10.4701,8024800.0
1996-03-25,10.6161,10.6787,9.8653,9.8653,13913600.0
1996-03-26,9.8861,10.053,9.6359,9.8444,18978000.0
1996-03-27,9.907,10.0321,9.761,9.8861,6447200.0
1996-03-28,9.8861,10.0739,9.8444,9.9279,5336800.0
1996-03-29,9.9696,10.0321,9.3856,9.6984,18931600.0
1996-04-01,9.6776,9.7401,9.5316,9.615,13827600.0
1996-04-02,9.6359,9.9487,9.615,9.8236,15315600.0
1996-04-03,9.8236,9.9487,9.8027,9.8861,7498000.0
1996-04-04,9.907,9.907,9.7819,9.8653,6446000.0
1996-04-08,9.6776,9.7819,9.4481,9.5524,11065600.0
1996-04-09,9.6359,9.7193,9.323,9.3856,9744000.0
1996-04-10,9.3647,9.3647,8.6764,8.7599,28936800.0
1996-04-11,8.9267,9.0727,8.739,8.9059,22440400.0
1996-04-12,8.9893,9.1979,8.9684,9.1353,10322400.0
1996-04-15,9.2187,9.3021,9.031,9.104,9077200.0
1996-04-16,9.1353,9.2187,8.6764,9.0936,21058000.0
1996-04-17,9.1562,9.177,8.7182,8.8642,12844800.0
1996-04-18,9.323,9.5524,9.1822,9.5524,20809600.0
1996-04-19,9.5733,9.5733,9.3856,9.3856,9212000.0
1996-04-22,9.4481,9.5524,9.323,9.4064,6244800.0
1996-04-23,9.4064,9.5107,9.3647,9.4899,5065200.0
1996-04-24,9.5524,9.5942,9.1353,9.1979,10030000.0
1996-04-25,9.2187,9.5524,9.0727,9.4481,10188400.0
1996-04-26,9.4899,9.5941,9.4481,9.5107,4659200.0
1996-04-29,9.5316,9.6567,9.4064,9.4899,5855600.0
1996-04-30,9.5524,9.615,9.4899,9.5941,4985600.0
1996-05-01,9.5733,9.6776,9.5733,9.5941,3974400.0
1996-05-02,9.615,9.615,8.885,8.9267,18357200.0
1996-05-03,8.9893,9.177,8.6556,8.739,24848000.0
1996-05-06,8.8433,9.1353,8.739,9.104,12852800.0
1996-05-07,9.1353,9.1979,9.0102,9.1144,6690400.0
1996-05-08,9.1144,9.3439,8.885,9.323,8373600.0
1996-05-09,9.3439,9.4064,9.1979,9.2813,7061600.0
1996-05-10,9.3439,9.4273,9.2396,9.3856,6153200.0
1996-05-13,9.3856,9.6984,9.3647,9.6463,9524000.0
1996-05-14,9.761,9.8444,9.6567,9.6776,7611200.0
1996-05-15,9.6984,9.7193,9.5733,9.5941,8616400.0
1996-05-16,9.5524,9.8236,9.5524,9.8027,7119200.0
1996-05-17,9.8444,10.053,9.8236,9.9904,10568000.0
1996-05-20,10.1156,10.1573,9.7819,9.9279,9386000.0
1996-05-21,10.1156,10.1573,9.8236,9.8861,8366800.0
1996-05-22,9.8236,10.1156,9.8027,10.053,8602000.0
1996-05-23,10.0947,10.199,9.9904,10.1781,6196400.0
1996-05-24,10.199,10.2407,10.0739,10.1156,3593600.0
1996-05-28,10.1364,10.1781,9.907,9.9487,5436400.0
1996-05-29,9.9696,10.0947,9.8653,9.9279,5462000.0
1996-05-30,9.9279,10.0739,9.8444,10.053,4066400.0
1996-05-31,10.0739,10.0739,9.8653,9.9279,4115200.0
1996-06-03,9.9279,9.9696,9.8027,9.8549,4328000.0
1996-06-04,9.8653,9.9487,9.8027,9.9279,4850800.0
1996-06-05,9.9904,10.1156,9.9696,10.0739,4108000.0
1996-06-06,10.1156,10.199,10.053,10.0947,6406000.0
1996-06-07,10.053,10.0739,9.8444,9.9487,6503600.0
1996-06-10,9.9487,10.0113,9.907,9.9696,3094000.0
1996-06-11,9.9279,9.9904,9.8653,9.9279,3418400.0
1996-06-12,9.9279,9.9696,9.8444,9.8444,2104800.0
1996-06-13,9.8653,9.9904,9.7193,9.9487,7896400.0
1996-06-14,9.9487,9.9487,9.7401,9.8236,3949600.0
1996-06-17,9.8236,9.9279,9.761,9.907,3640000.0
1996-06-18,9.9279,9.9279,9.6776,9.6984,5816400.0
1996-06-19,9.6984,9.7401,9.3647,9.4273,9079600.0
1996-06-20,9.4273,9.5107,9.0102,9.3856,11710000.0
1996-06-21,9.4273,9.5107,9.2187,9.2813,9271200.0
1996-06-24,9.2604,9.4064,8.9267,9.4064,21173200.0
1996-06-25,9.4064,9.5524,9.3439,9.469,15085200.0
1996-06-26,9.469,9.5107,9.4273,9.4481,13323600.0
1996-06-27,9.469,9.469,9.031,9.0493,11876800.0
1996-06-28,9.1144,9.1562,8.9267,9.0102,10466400.0
1996-07-01,9.0102,9.3439,8.9476,9.3021,8492400.0
1996-07-02,9.3021,9.3021,9.1144,9.1353,10193200.0
1996-07-03,9.1353,9.177,9.0727,9.1353,7263200.0
1996-07-05,9.0519,9.0519,8.8224,8.8224,7212000.0
1996-07-08,8.8224,8.8433,8.593,8.593,12212800.0
1996-07-09,8.6139,8.885,8.593,8.8433,16224000.0
1996-07-10,8.8642,8.9059,8.6556,8.7182,20404800.0
1996-07-11,8.739,8.8224,8.5722,8.7807,15122400.0
1996-07-12,8.8433,9.1144,8.8224,9.0727,12166400.0
1996-07-15,9.0727,9.3021,8.9476,9.1561,14250400.0
1996-07-16,9.1144,9.2813,8.8224,9.177,16568800.0
1996-07-17,9.2604,9.3022,8.8433,9.0727,12935600.0
1996-07-18,9.0936,9.3022,9.0545,9.2396,11606000.0
1996-07-19,9.5941,9.5941,9.323,9.3856,17750800.0
1996-07-22,9.3856,9.4064,9.1353,9.177,6670400.0
1996-07-23,9.1979,9.2187,8.8016,8.8433,9816800.0
1996-07-24,8.6764,9.0102,8.5722,8.9684,12485200.0
1996-07-25,9.0936,9.2604,9.0727,9.1457,11070800.0
1996-07-26,9.1562,9.1562,9.0727,9.1144,5969200.0
1996-07-29,9.1144,9.2604,8.9893,9.0727,5349200.0
1996-07-30,9.0936,9.2187,9.0519,9.1353,7887600.0
1996-07-31,9.1144,9.2813,9.0519,9.1144,8848000.0
1996-08-01,9.1562,9.323,9.0727,9.1979,8091200.0
1996-08-02,9.1979,9.2813,9.1144,9.1561,7223600.0
1996-08-05,9.1979,9.2396,9.1353,9.1561,7065200.0
1996-08-06,9.177,9.4273,9.1562,9.3856,13437200.0
1996-08-07,9.4273,9.4481,9.2187,9.3439,5430800.0
1996-08-08,9.3439,9.3439,9.2604,9.2709,6744400.0
1996-08-09,9.2813,9.3022,9.2187,9.2396,4134800.0
1996-08-12,9.2604,9.469,9.1979,9.469,5474400.0
1996-08-13,9.4273,9.6776,9.4064,9.615,10150000.0
1996-08-14,9.6776,9.7819,9.5316,9.5941,8092000.0
1996-08-15,9.615,9.907,9.5316,9.8444,10151600.0
1996-08-16,9.8653,9.9487,9.7401,9.761,7574000.0
1996-08-19,9.761,9.8444,9.615,9.6359,5985200.0
1996-08-20,9.6359,9.6359,9.2813,9.3021,10857200.0
1996-08-21,9.4273,9.7401,9.4064,9.7193,17092400.0
1996-08-22,9.7401,10.345,9.7193,10.345,17632800.0
1996-08-23,10.3033,10.5744,10.2407,10.5118,16650000.0
1996-08-26,10.5118,10.5327,10.2824,10.3033,7190000.0
1996-08-27,10.345,10.4076,10.2407,10.2824,4822000.0
1996-08-28,9.8444,10.1781,9.8444,10.0113,14404800.0
1996-08-29,10.0113,10.0947,9.7401,9.7401,7691600.0
1996-08-30,9.761,9.8027,9.6359,9.7193,5459600.0
1996-09-03,9.6984,9.7193,9.5107,9.6984,6420400.0
1996-09-04,9.6984,9.761,9.5733,9.5941,4675600.0
1996-09-05,9.5941,9.6359,9.3856,9.3856,5714800.0
1996-09-06,9.3856,9.5733,9.3856,9.5524,4807600.0
1996-09-09,9.5524,9.7819,9.5524,9.7193,5745600.0
1996-09-10,9.6776,9.7193,9.5316,9.5941,9113600.0
1996-09-11,9.5941,9.761,9.4899,9.5107,8336000.0
1996-09-12,9.5107,9.907,9.4899,9.7819,12026000.0
1996-09-13,9.8861,10.0321,9.8236,9.9279,10171600.0
1996-09-16,9.9279,10.0321,9.8653,9.9279,6484400.0
1996-09-17,9.9279,10.0113,9.907,9.9279,7905200.0
1996-09-18,9.9487,10.0947,9.9279,9.9696,6600000.0
1996-09-19,9.9696,10.1364,9.9279,10.0113,6827600.0
1996-09-20,10.0321,10.1781,9.9696,10.1364,8557600.0
1996-09-23,10.1156,10.2198,10.053,10.1573,4802400.0
1996-09-24,10.1573,10.345,10.0739,10.3241,7379200.0
1996-09-25,10.3241,10.5953,10.3033,10.5744,8049200.0
1996-09-26,10.5536,10.8456,10.5327,10.5327,10192000.0
1996-09-27,10.5744,10.5953,10.3241,10.5118,6643600.0
1996-09-30,10.491,10.637,10.4493,10.5327,6390800.0
1996-10-01,10.5327,10.6996,10.5118,10.637,6304400.0
1996-10-02,10.6578,10.6996,10.2616,10.345,8397600.0
1996-10-03,10.345,10.4493,10.2199,10.2407,7754000.0
1996-10-04,10.2616,10.3658,10.2407,10.345,7439600.0
1996-10-07,10.345,10.3658,10.0739,10.1573,12325200.0
1996-10-08,10.1364,10.2824,10.1364,10.2407,12867600.0
1996-10-09,10.2824,10.3658,10.1781,10.3033,12453600.0
1996-10-10,10.3241,10.3241,10.2407,10.2824,6072800.0
1996-10-11,10.2824,10.7413,10.2824,10.6787,9340400.0
1996-10-14,10.5118,10.637,10.4076,10.564,7508800.0
1996-10-15,10.5953,10.5953,9.9487,9.9487,17821600.0
1996-10-16,10.0113,10.199,9.7193,9.761,32448000.0
1996-10-17,9.8653,10.1781,9.8236,9.9904,17760800.0
1996-10-18,10.0113,10.3867,10.0113,10.3241,10978400.0
1996-10-21,10.3241,10.5536,10.2824,10.4701,10873600.0
1996-10-22,10.4284,10.491,10.2199,10.2407,9204400.0
1996-10-23,10.2616,10.3241,10.053,10.2824,9792800.0
1996-10-24,10.3033,10.491,10.2407,10.4284,6774800.0
1996-10-25,10.4493,10.5327,10.3241,10.4284,5300000.0
1996-10-28,10.4493,10.6161,10.4076,10.491,12721600.0
1996-10-29,10.491,10.491,10.2199,10.3867,7266000.0
1996-10-30,10.3867,10.3867,10.0947,10.1573,7730000.0
1996-10-31,10.199,10.3033,10.1364,10.2303,6540800.0
1996-11-01,10.2198,10.3033,10.053,10.1364,5861600.0
1996-11-04,10.0321,10.0739,9.7819,9.8236,10350000.0
1996-11-05,9.8444,10.0739,9.8027,9.8653,9156400.0
1996-11-06,9.8653,10.0321,9.7193,9.9904,15881200.0
1996-11-07,10.0113,10.0113,9.761,9.7819,10982000.0
1996-11-08,9.7401,9.907,9.6359,9.6776,11043600.0
1996-11-11,9.6567,9.6984,9.4064,9.4481,8312400.0
1996-11-12,9.4899,9.8653,9.3856,9.8027,16115200.0
1996-11-13,9.8236,10.0113,9.7193,9.9279,10536800.0
1996-11-14,9.9279,10.0113,9.8653,9.9487,6305600.0
1996-11-15,9.761,9.9279,9.6776,9.7819,13176800.0
1996-11-18,9.7819,9.8027,9.5524,9.5837,9624400.0
1996-11-19,9.5316,9.6359,9.4064,9.5733,10181600.0
1996-11-20,9.5524,9.8236,9.5316,9.761,8598800.0
1996-11-21,9.761,9.8861,9.7401,9.761,5392000.0
1996-11-22,9.8236,10.0113,9.8027,9.9904,6014000.0
1996-11-25,10.0113,10.053,9.9279,10.0113,7497600.0
1996-11-26,10.0947,10.345,10.0739,10.2616,11299600.0
1996-11-27,10.2407,10.3241,10.1781,10.199,5620800.0
1996-11-29,10.2198,10.2198,10.1573,10.1573,1092400.0
1996-12-02,10.2199,10.2407,10.1364,10.2199,4240800.0
1996-12-03,10.2407,10.4493,10.2199,10.2824,7338000.0
1996-12-04,10.2616,10.3658,10.1156,10.2824,8948000.0
1996-12-05,10.3033,10.3658,10.199,10.3033,8578800.0
1996-12-06,10.0321,10.199,9.9487,10.053,7069200.0
1996-12-09,10.1364,10.1781,9.9279,9.9696,6976800.0
1996-12-10,10.0321,10.2407,9.9904,10.1156,5688800.0
1996-12-11,10.0113,10.053,9.8653,9.8861,7470000.0
1996-12-12,9.9279,9.9696,9.6567,9.6567,6400400.0
1996-12-13,9.5733,9.761,9.5316,9.6984,5160800.0
1996-12-16,9.761,9.8653,9.5107,9.5316,5868800.0
1996-12-17,9.4899,9.5733,9.3856,9.4273,7216400.0
1996-12-18,9.469,9.615,9.4481,9.5316,6494000.0
1996-12-19,9.5941,9.6567,9.5524,9.6359,8770400.0
1996-12-20,9.7401,9.7401,9.5316,9.5733,7814400.0
1996-12-23,9.5941,9.6359,9.4064,9.4273,6577200.0
1996-12-24,9.4273,9.469,9.2813,9.323,2914800.0
1996-12-26,9.3647,9.3856,9.1562,9.2813,7633600.0
1996-12-27,9.3439,9.4481,9.2813,9.4064,5026800.0
1996-12-30,9.4273,9.4273,9.177,9.1979,5266400.0
1996-12-31,9.177,9.2187,9.0519,9.0727,6619200.0
1997-01-02,9.1144,9.1144,8.9267,9.1144,6791200.0
1997-01-03,9.177,9.5316,9.177,9.5316,8313600.0
1997-01-06,9.5941,9.5941,9.4064,9.469,9100800.0
1997-01-07,9.4899,9.5733,9.4273,9.5524,8364400.0
1997-01-08,9.5524,9.6776,9.4899,9.5107,8479600.0
1997-01-09,9.5524,9.6984,9.5107,9.6567,8835200.0
1997-01-10,9.5941,9.9904,9.0936,9.1874,32888000.0
1997-01-13,8.9893,9.0936,8.7599,8.8433,43690400.0
1997-01-14,8.9476,9.177,8.9476,9.1353,22736800.0
1997-01-15,9.177,9.2813,9.1144,9.1979,12278000.0
1997-01-16,9.2187,9.323,9.1979,9.2604,9984000.0
1997-01-17,9.2396,9.2604,9.031,9.0936,12007200.0
1997-01-20,9.0936,9.0936,8.9267,9.0102,8745600.0
1997-01-21,9.0102,9.0519,8.9267,9.0519,11151600.0
1997-01-22,9.031,9.2604,9.031,9.2604,9928000.0
1997-01-23,9.3647,9.4482,9.177,9.177,10124000.0
1997-01-24,9.2813,9.5107,9.2604,9.3856,14696800.0
1997-01-27,9.4064,9.4482,9.1562,9.1666,10752400.0
1997-01-28,9.2604,9.3647,9.2187,9.3021,11908800.0
1997-01-29,9.3256,9.4064,9.2187,9.2604,10752800.0
1997-01-30,9.2604,9.4064,9.2396,9.3856,8452000.0
1997-01-31,9.3647,9.5524,9.3647,9.4064,7292400.0
1997-02-03,9.4064,9.5003,9.3439,9.469,7800000.0
1997-02-04,9.4899,9.615,9.4064,9.5733,7433200.0
1997-02-05,9.6359,9.761,9.5524,9.6359,9944000.0
1997-02-06,9.7193,9.7193,9.4273,9.5107,7586000.0
1997-02-07,9.5524,9.5941,9.4899,9.5316,8470800.0
1997-02-10,9.5733,9.6359,9.3647,9.4064,8430000.0
1997-02-11,9.469,9.469,9.3439,9.4481,5557200.0
1997-02-12,9.469,9.469,9.2187,9.2604,7649600.0
1997-02-13,9.3439,9.615,9.323,9.5524,12788400.0
1997-02-14,9.5941,9.8653,9.5941,9.7401,13436800.0
1997-02-18,9.7401,9.9279,9.6567,9.9279,7864000.0
1997-02-19,9.907,9.9487,9.761,9.907,10758000.0
1997-02-20,9.8861,10.1573,9.8861,10.1573,14710800.0
1997-02-21,10.4076,10.5327,10.3033,10.4701,21844400.0
1997-02-24,10.4284,10.5118,10.3658,10.5118,11234400.0
1997-02-25,10.5118,10.5536,10.4284,10.491,10161200.0
1997-02-26,10.491,10.5327,10.2199,10.345,8630000.0
1997-02-27,10.3033,10.3033,10.0947,10.1051,6087600.0
1997-02-28,10.1156,10.2407,9.9696,10.199,7673600.0
1997-03-03,10.199,10.2824,9.9904,10.199,7381600.0
1997-03-04,10.2616,10.3867,10.199,10.2824,9377200.0
1997-03-05,10.4076,10.4284,10.1364,10.2824,9760400.0
1997-03-06,10.3241,10.345,10.1156,10.1156,7257200.0
1997-03-07,10.1364,10.4493,10.1364,10.4493,8946400.0
1997-03-10,10.4493,10.5536,10.4284,10.4701,6756000.0
1997-03-11,10.4701,10.5118,10.199,10.2199,7743600.0
1997-03-12,10.2199,10.2616,10.0113,10.0321,7938000.0
1997-03-13,10.0321,10.2407,10.0113,10.1781,4778000.0
1997-03-14,10.1781,10.2199,10.0739,10.1469,5693600.0
1997-03-17,10.1364,10.1781,9.8861,10.0009,6199600.0
1997-03-18,10.0113,10.1573,9.9696,10.0113,7203200.0
1997-03-19,10.0113,10.3658,9.9487,10.0739,7902400.0
1997-03-20,10.053,10.0947,9.907,9.9487,7424800.0
1997-03-21,9.9696,10.0113,9.8653,9.9696,9208800.0
1997-03-24,9.9904,10.053,9.8444,9.9904,5658000.0
1997-03-25,10.0321,10.1364,9.9279,9.9696,5569600.0
1997-03-26,10.0113,10.0739,9.8444,9.8653,4178800.0
1997-03-27,9.907,9.9279,9.5733,9.6359,6629600.0
1997-03-31,9.6567,9.6776,9.323,9.323,9732000.0
1997-04-01,9.2396,9.6567,9.1979,9.6254,8720400.0
1997-04-02,9.6359,9.6984,9.4273,9.5107,5306000.0
1997-04-03,9.4899,9.5316,9.3647,9.469,5258800.0
1997-04-04,9.4273,9.5733,9.4273,9.5316,4719600.0
1997-04-07,9.5941,9.8444,9.5524,9.761,7399600.0
1997-04-08,9.7819,9.8027,9.6359,9.6984,4650400.0
1997-04-09,9.6984,9.7401,9.5733,9.6359,4194800.0
1997-04-10,9.6359,9.7193,9.615,9.6359,3572800.0
1997-04-11,9.5733,9.5941,9.3439,9.3439,5235600.0
1997-04-14,9.3856,9.4481,9.2813,9.3439,4366000.0
1997-04-15,9.4064,9.4481,9.2604,9.323,5752000.0
1997-04-16,9.3647,9.5107,9.323,9.5107,7831200.0
1997-04-17,9.6359,9.8861,9.615,9.8027,9973200.0
1997-04-18,9.9279,9.9487,9.5941,9.5941,9901200.0
1997-04-21,9.615,9.615,9.4482,9.469,6574000.0
1997-04-22,9.4899,9.6359,9.469,9.5941,6207600.0
1997-04-23,9.615,9.9696,9.5733,9.8653,7340800.0
1997-04-24,9.907,9.9279,9.6359,9.6567,6917600.0
1997-04-25,9.6359,9.6359,9.4482,9.469,6087600.0
1997-04-28,9.5107,9.6359,9.4899,9.5316,4642400.0
1997-04-29,9.6776,9.7401,9.5941,9.6984,6030800.0
1997-04-30,9.6359,9.8444,9.615,9.8236,11128800.0
1997-05-01,9.8027,9.8236,9.4899,9.5941,8978400.0
1997-05-02,9.6359,10.2616,9.5941,10.2199,15808400.0
1997-05-05,10.2824,10.4493,10.0947,10.4493,13542800.0
1997-05-06,10.4076,10.4701,10.1781,10.2616,8733200.0
1997-05-07,10.2199,10.4284,10.199,10.199,6374000.0
1997-05-08,10.1468,10.345,10.0947,10.1364,4986800.0
1997-05-09,10.199,10.3241,9.9904,10.0739,6696800.0
1997-05-12,10.0947,10.2094,10.0321,10.0739,5597600.0
1997-05-13,10.0947,10.5118,10.0739,10.4284,9773200.0
1997-05-14,10.5118,10.783,10.4076,10.6683,14788400.0
1997-05-15,10.6161,10.8664,10.6161,10.8038,10807200.0
1997-05-16,10.6996,10.8456,10.6161,10.6996,8552800.0
1997-05-19,10.6996,10.9498,10.5327,10.929,10750400.0
1997-05-20,10.929,11.4295,10.783,11.3253,15835600.0
1997-05-21,11.4921,11.5755,11.2001,11.4087,14964000.0
1997-05-22,11.1793,11.1793,11.0124,11.1167,13280400.0
1997-05-23,11.1167,11.1376,10.7413,10.9081,15240800.0
1997-05-27,10.9707,11.2418,10.9498,11.2001,9623200.0
1997-05-28,11.221,11.2418,11.0541,11.1376,9974800.0
1997-05-29,11.1793,11.2418,11.0541,11.075,5308400.0
1997-05-30,10.8247,11.2627,10.8247,11.1584,6758800.0
1997-06-02,11.2001,11.221,10.491,10.5118,16388800.0
1997-06-03,10.5118,10.7621,10.345,10.4493,15992800.0
1997-06-04,10.491,10.7413,10.345,10.4284,9970800.0
1997-06-05,10.491,10.6161,10.0947,10.4806,18106800.0
1997-06-06,10.491,10.5953,10.2929,10.5118,9246400.0
1997-06-09,10.6161,10.8247,10.5118,10.6578,10824000.0
1997-06-10,10.7204,10.783,10.3659,10.4493,11293600.0
1997-06-11,10.4493,10.5118,10.345,10.3554,9793600.0
1997-06-12,10.4493,10.5327,10.3867,10.4441,11573200.0
1997-06-13,10.491,10.7621,10.4076,10.4701,17210800.0
1997-06-16,10.491,10.5327,10.2199,10.3659,16216400.0
1997-06-17,10.0113,10.0321,9.7193,9.7714,44267600.0
1997-06-18,9.7819,9.9904,9.7401,9.8549,15698800.0
1997-06-19,9.9279,9.9904,9.8861,9.9279,15137600.0
1997-06-20,9.907,9.9696,9.8444,9.9279,14554400.0
1997-06-23,9.9487,10.1051,9.8027,9.8236,16040800.0
1997-06-24,9.9279,10.053,9.8444,10.0426,9632000.0
1997-06-25,10.0739,10.1364,9.7401,9.8861,15094400.0
1997-06-26,9.9279,9.9487,9.834,9.9174,9603200.0
1997-06-27,9.9487,10.0113,9.8549,9.9174,5802400.0
1997-06-30,9.7401,9.8027,9.4899,9.6984,20399600.0
1997-07-01,9.688,9.6984,9.3439,9.4377,12311200.0
1997-07-02,9.5524,9.5733,9.323,9.5629,17136000.0
1997-07-03,9.7193,9.7819,9.688,9.761,7787600.0
1997-07-07,9.8653,9.8653,9.469,9.5524,16307600.0
1997-07-08,9.761,9.761,9.5733,9.5941,15804400.0
1997-07-09,9.6984,9.7193,9.3439,9.396,19613600.0
1997-07-10,9.3856,9.4064,9.2187,9.3439,27049600.0
1997-07-11,9.4064,9.4481,9.2187,9.2995,14206400.0
1997-07-14,9.3647,9.396,9.177,9.2396,17674400.0
1997-07-15,9.3439,9.5524,9.2396,9.5524,18677200.0
1997-07-16,9.8444,10.0321,9.8236,10.0113,30240400.0
1997-07-17,10.1156,10.1573,9.8653,10.0426,16073200.0
1997-07-18,10.0113,10.0217,9.7297,9.761,11676400.0
1997-07-21,9.8027,9.9904,9.6567,9.9696,10876000.0
1997-07-22,9.98,9.9904,9.7714,9.8966,13033600.0
1997-07-23,10.0321,10.3658,10.0113,10.3033,25384400.0
1997-07-24,10.3033,10.345,10.1156,10.199,22316800.0
1997-07-25,10.199,10.3658,9.761,10.0009,22903600.0
1997-07-28,10.0113,10.1156,9.761,9.8027,12183600.0
1997-07-29,9.761,9.8444,9.7193,9.834,8114400.0
1997-07-30,9.8861,9.9904,9.8653,9.9696,8084000.0
1997-07-31,9.9487,9.9696,9.8027,9.8131,6508800.0
1997-08-01,9.8236,9.834,9.5524,9.761,11138800.0
1997-08-04,9.7819,9.7819,9.5107,9.6254,12179200.0
1997-08-05,9.6254,9.6359,9.4899,9.5629,12414400.0
1997-08-06,9.5837,9.8861,9.5524,9.8444,13988400.0
1997-08-07,9.907,9.9487,9.6567,9.6567,9629600.0
1997-08-08,9.6359,9.7819,9.5107,9.5733,9653200.0
1997-08-11,9.615,9.6254,9.469,9.5316,10975600.0
1997-08-12,8.739,8.8642,8.2802,8.374,91479200.0
1997-08-13,8.6139,8.6347,8.009,8.2176,56627600.0
1997-08-14,8.2802,8.4053,8.2802,8.3219,40013600.0
1997-08-15,8.3427,8.3427,8.0925,8.1029,17596000.0
1997-08-18,8.2802,8.3219,8.2176,8.3115,23686000.0
1997-08-19,8.3949,8.52,8.3427,8.4157,23963600.0
1997-08-20,8.52,8.8016,8.4679,8.739,24926400.0
1997-08-21,8.8642,9.0102,8.6556,8.7703,23781600.0
1997-08-22,8.6556,8.9476,8.6556,8.8537,15978800.0
