date,open,high,low,close,volume
1996-12-16,12.5268,12.5994,12.3271,12.3634,5031000.0
1996-12-17,12.3453,12.781,12.309,12.7265,6580500.0
1996-12-18,12.781,12.8355,12.5994,12.6902,5090400.0
1996-12-19,12.8173,13.1804,12.7628,13.1804,6786300.0
1996-12-20,13.3256,13.3438,13.1986,13.2893,7344600.0
1996-12-23,13.3256,13.3801,13.2167,13.3075,4106700.0
1996-12-24,13.3619,13.3801,13.2167,13.2893,2227200.0
1996-12-26,13.3256,13.4527,13.3256,13.4346,3747300.0
1996-12-27,13.489,13.5616,13.3256,13.3801,2519100.0
1996-12-30,13.3983,13.5072,13.3075,13.3256,2904300.0
1996-12-31,13.2893,13.3438,12.9444,12.9807,5710800.0
1997-01-02,13.1904,13.1904,12.5875,12.8616,10503600.0
1997-01-03,12.9529,12.9712,12.6972,12.8981,7268100.0
1997-01-06,12.8981,12.9895,12.6424,12.7702,5219100.0
1997-01-07,12.7154,12.752,12.5145,12.6789,5855400.0
1997-01-08,12.7702,12.9529,12.752,12.8068,9190800.0
1997-01-09,12.8433,13.0443,12.8433,12.9164,7713600.0
1997-01-10,12.6606,12.8799,12.6606,12.825,7047000.0
1997-01-13,12.9529,12.9895,12.752,12.7885,7021500.0
1997-01-14,12.9712,13.1722,12.9529,13.0991,9700500.0
1997-01-15,13.0625,13.3366,12.9712,13.2452,7870500.0
1997-01-16,13.2818,13.3731,13.1904,13.2818,6783900.0
1997-01-17,13.227,13.5375,13.227,13.4462,5834100.0
1997-01-20,13.5741,13.6472,13.4645,13.5741,4806000.0
1997-01-21,13.4645,13.6106,13.3731,13.5741,7785600.0
1997-01-22,13.4462,13.5741,13.3,13.501,10315500.0
1997-01-23,13.5558,13.6837,13.2452,13.3183,9521700.0
1997-01-24,13.3366,13.3914,13.0077,13.026,9281700.0
1997-01-27,13.0443,13.1539,12.9347,12.9529,6895500.0
1997-01-28,13.227,13.2818,12.825,12.9347,8941800.0
1997-01-29,12.9529,13.1539,12.9529,13.0991,5784900.0
1997-01-30,13.1722,13.4097,13.1356,13.4097,6004500.0
1997-01-31,13.6654,13.6654,13.5193,13.5193,5914500.0
1997-02-03,13.5741,13.7202,13.4645,13.702,8414100.0
1997-02-04,13.702,14.1404,13.6837,14.0674,11133900.0
1997-02-05,14.1039,14.2318,13.8847,13.8847,9707100.0
1997-02-06,13.8847,13.976,13.7202,13.8847,5099100.0
1997-02-07,14.0125,14.3414,14.0125,14.3049,7869600.0
1997-02-10,14.3597,14.4875,14.25,14.25,6654000.0
1997-02-11,14.3231,14.4145,14.177,14.4145,5064600.0
1997-02-12,14.3779,14.5972,14.2866,14.5606,7086900.0
1997-02-13,14.6154,14.8895,14.6154,14.7433,8763000.0
1997-02-14,14.8712,15.0722,14.8529,14.8712,5940000.0
1997-02-18,14.8712,14.8712,14.6154,14.8529,7382700.0
1997-02-19,14.8529,15.4193,14.8164,15.2001,9734100.0
1997-02-20,15.1452,15.2731,14.8529,14.9443,8085900.0
1997-02-21,14.926,15.127,14.8895,14.9808,4575600.0
1997-02-24,14.7616,15.3279,14.7616,15.2914,4150200.0
1997-02-25,15.401,15.5289,15.3462,15.4741,6026700.0
1997-02-26,15.4558,15.4558,14.9808,15.0904,6768900.0
1997-02-27,15.0539,15.1087,14.7433,14.7433,6362100.0
1997-02-28,14.6154,14.7981,14.5424,14.6337,6648000.0
1997-03-03,14.5789,14.926,14.4327,14.9077,9982500.0
1997-03-04,14.9443,15.0356,14.7798,14.8712,6625800.0
1997-03-05,15.0356,15.2548,14.9808,15.1635,7069500.0
1997-03-06,15.2731,15.3279,15.0174,15.0174,5694000.0
1997-03-07,15.127,15.5654,15.0904,15.5654,7506300.0
1997-03-10,15.602,16.0222,15.4741,16.0222,5963400.0
1997-03-11,16.0404,16.1501,15.5106,15.5289,8956200.0
1997-03-12,15.4376,15.5106,15.0174,15.1818,8952900.0
1997-03-13,15.0722,15.0904,14.4327,14.4875,13079400.0
1997-03-14,14.7433,14.9077,14.5789,14.6702,9712200.0
1997-03-17,14.6154,15.0356,14.3779,15.0174,9623700.0
1997-03-18,14.9443,14.9808,14.4693,14.5424,10223100.0
1997-03-19,14.6154,14.9077,14.4145,14.8164,8364000.0
1997-03-20,14.7981,14.9808,14.5606,14.8712,8526600.0
1997-03-21,14.9077,15.0539,14.8347,14.9077,4733400.0
1997-03-24,14.926,15.1635,14.8895,15.1087,6365100.0
1997-03-25,15.0722,15.3097,14.8712,14.8712,6631200.0
1997-03-26,14.8712,14.8712,14.4875,14.5972,9169500.0
1997-03-27,14.6154,14.652,13.9212,14.0856,9757500.0
1997-03-31,14.0674,14.0674,13.5924,13.7202,11529600.0
1997-04-01,13.5923,13.976,13.4827,13.976,12522300.0
1997-04-02,13.9569,13.9569,13.5339,13.5891,8174400.0
1997-04-03,13.6075,13.8098,13.4604,13.7546,10573800.0
1997-04-04,13.6075,13.8465,13.4972,13.8098,9717000.0
1997-04-07,14.0121,14.0121,13.8282,13.8649,5608200.0
1997-04-08,13.9201,14.2695,13.8466,14.2511,8145300.0
1997-04-09,14.3063,14.3614,14.0304,14.0488,7227000.0
1997-04-10,13.9753,14.0488,13.8098,13.8466,5702400.0
1997-04-11,13.5707,13.6811,13.2581,13.2765,10715700.0
1997-04-14,13.2949,13.4236,13.1294,13.3133,7537800.0
1997-04-15,13.5707,13.7546,13.3317,13.6259,10049100.0
1997-04-16,13.3501,13.3685,13.0191,13.1846,16188000.0
1997-04-17,13.1846,13.4972,13.1662,13.2213,14421600.0
1997-04-18,13.2397,13.2949,12.7984,12.872,8156700.0
1997-04-21,12.872,12.9455,12.449,12.5777,11726700.0
1997-04-22,12.6145,12.8903,12.449,12.8903,13881600.0
1997-04-23,12.872,12.9639,12.5777,12.6513,10015800.0
1997-04-24,12.7249,12.7984,12.541,12.5594,9693900.0
1997-04-25,12.5777,12.6697,12.4858,12.5594,7860300.0
1997-04-28,12.5594,13.0375,12.5594,12.9087,9888600.0
1997-04-29,13.3317,13.4972,13.2397,13.3133,12561600.0
1997-04-30,13.2765,13.7546,13.2581,13.5523,11242800.0
1997-05-01,13.6259,13.8098,13.5707,13.6443,9842400.0
1997-05-02,13.6994,14.1592,13.6994,14.0304,8267400.0
1997-05-05,14.1959,14.2879,14.0488,14.2695,7254600.0
1997-05-06,14.2327,14.6373,14.2327,14.4534,11673900.0
1997-05-07,14.4534,14.5085,14.012,14.0304,8609700.0
1997-05-08,13.9753,14.343,13.9017,14.104,8808000.0
1997-05-09,14.343,14.4534,14.1224,14.3982,8329800.0
1997-05-12,14.4166,14.5821,14.3982,14.5637,5366400.0
1997-05-13,14.5269,14.5269,14.2511,14.2879,7124100.0
1997-05-14,14.435,14.6189,14.435,14.4718,6733800.0
1997-05-15,14.435,14.435,14.1592,14.2879,6973500.0
1997-05-16,14.3063,14.3798,13.6259,13.773,9802800.0
1997-05-19,13.8098,13.8833,13.534,13.6259,6237000.0
1997-05-20,13.5339,14.2695,13.3685,14.1959,12716700.0
1997-05-21,14.3063,14.3247,13.5707,13.6994,11456700.0
1997-05-22,13.773,13.9569,13.6994,13.9201,5440500.0
1997-05-23,14.0304,14.0856,13.9201,13.9937,4775700.0
1997-05-27,13.9017,13.9017,13.6994,13.7178,5398800.0
1997-05-28,13.9017,13.9569,13.6259,13.773,6193200.0
1997-05-29,13.8098,13.8649,13.5707,13.6627,4847700.0
1997-05-30,13.5339,14.0672,13.4972,13.9017,8516400.0
1997-06-02,14.0304,14.0672,13.8282,13.9017,5101800.0
1997-06-03,13.9753,14.343,13.8649,14.2695,10990500.0
1997-06-04,14.2695,14.3614,14.1592,14.2143,5837700.0
1997-06-05,14.2695,14.4901,14.2143,14.343,5739300.0
1997-06-06,14.343,14.9131,14.343,14.766,9622800.0
1997-06-09,14.8211,14.9683,14.3063,14.3614,12166800.0
1997-06-10,14.5085,14.7292,14.435,14.6924,9142200.0
1997-06-11,14.7292,14.7476,14.5453,14.6189,5076600.0
1997-06-12,14.8579,14.9866,14.7108,14.8211,7877100.0
1997-06-13,14.8579,14.9683,14.7108,14.9131,9069900.0
1997-06-16,14.8947,15.0786,14.8028,15.005,5364000.0
1997-06-17,14.9683,15.1154,14.8211,15.0602,6179700.0
1997-06-18,15.0418,15.1705,14.9315,15.1521,6601200.0
1997-06-19,15.1338,15.2809,15.0602,15.1521,7044900.0
1997-06-20,15.1521,15.3544,15.0786,15.097,5881800.0
1997-06-23,15.0418,15.1154,14.7108,14.7292,5898000.0
1997-06-24,14.766,14.8303,14.6005,14.7844,9817500.0
1997-06-25,14.72,14.8303,14.5637,14.6648,7821900.0
1997-06-26,14.6464,14.7476,14.3798,14.4626,6340800.0
1997-06-27,14.5085,14.5821,14.3063,14.3614,7602300.0
1997-06-30,14.4166,14.4166,14.2327,14.2787,5617500.0
1997-07-01,14.352,14.7684,14.2872,14.7314,8923200.0
1997-07-02,14.7869,15.2125,14.7499,15.1755,7856400.0
1997-07-03,15.4531,15.5457,15.2866,15.2866,7918200.0
1997-07-07,15.4346,15.4346,15.1755,15.2495,8783400.0
1997-07-08,15.2125,15.3328,15.194,15.2495,6118800.0
1997-07-09,15.2125,15.2403,14.9534,15.083,7612500.0
1997-07-10,15.1385,15.2496,14.9072,15.009,5925300.0
1997-07-11,15.1015,15.2403,15.0275,15.1107,3879900.0
1997-07-14,15.1478,15.2218,15.0367,15.1015,3616200.0
1997-07-15,15.2125,15.2958,15.083,15.1848,6661800.0
1997-07-16,15.231,15.3791,15.1663,15.2125,9795000.0
1997-07-17,15.231,15.5271,15.2033,15.2866,8984400.0
1997-07-18,15.2958,15.3143,15.1015,15.1015,6489900.0
1997-07-21,15.0645,15.2033,14.9164,15.1015,4630500.0
1997-07-22,15.1755,15.6845,15.1755,15.6197,9030600.0
1997-07-23,15.7677,15.9158,15.6382,15.6937,9570300.0
1997-07-24,15.6937,15.8973,15.6474,15.8603,6190200.0
1997-07-25,15.8973,15.962,15.6474,15.703,5967000.0
1997-07-28,15.7215,15.8788,15.703,15.7307,4491000.0
1997-07-29,15.8418,16.1656,15.777,16.1194,8337000.0
1997-07-30,16.2674,16.8319,16.2026,16.6561,9810000.0
1997-07-31,16.6746,16.9799,16.6653,16.8134,8205900.0
1997-08-01,16.7764,16.8134,16.3415,16.6283,5940000.0
1997-08-04,16.3599,16.508,16.3137,16.434,7052100.0
1997-08-05,16.3044,16.3785,16.0638,16.2212,7665000.0
1997-08-06,16.3784,16.6653,16.3322,16.5635,8712600.0
1997-08-07,16.6468,16.7116,16.1286,16.1379,11811000.0
1997-08-08,15.8788,16.0638,15.7122,15.9065,9871200.0
1997-08-11,15.9435,16.2026,15.7585,16.1009,7426500.0
1997-08-12,16.1656,16.2952,16.0823,16.1379,8493300.0
1997-08-13,16.434,16.5265,16.2211,16.471,10473600.0
1997-08-14,16.6931,16.7208,16.4802,16.4802,7816200.0
1997-08-15,16.508,16.508,16.2489,16.2674,7592400.0
1997-08-18,16.2859,16.3322,16.0268,16.2859,7653000.0
1997-08-19,16.3507,16.6283,16.2582,16.508,8219700.0
1997-08-20,16.5172,17.0077,16.5172,16.9522,7827900.0
1997-08-21,16.9429,17.1465,16.8134,16.8966,9576000.0
1997-08-22,16.6283,16.8781,16.545,16.8781,6344700.0
1997-08-25,16.8781,17.0725,16.7486,16.8319,4476000.0
1997-08-26,16.6375,16.8226,16.6375,16.6931,5397900.0
1997-08-27,16.7116,16.9152,16.6931,16.8226,5277000.0
1997-08-28,16.8041,16.8134,16.434,16.619,7732800.0
1997-08-29,16.4802,16.6005,16.3877,16.4617,4580100.0
1997-09-02,16.4525,16.8874,16.3784,16.8411,6255300.0
1997-09-03,16.8504,17.1095,16.8411,16.9059,3744000.0
1997-09-04,16.7764,17.0077,16.7764,16.9707,3618600.0
1997-09-05,17.1372,17.2668,16.8966,16.9522,6096000.0
1997-09-08,17.0632,17.1928,17.0447,17.1372,6502800.0
1997-09-09,17.1372,17.239,17.0354,17.1187,4552800.0
1997-09-10,16.9707,17.0169,16.7023,16.7393,4850700.0
1997-09-11,16.6561,16.6931,16.3692,16.4895,5029500.0
1997-09-12,16.6561,16.8041,16.4155,16.7301,5540700.0
1997-09-15,16.7949,16.8411,16.6005,16.6561,3305400.0
1997-09-16,16.8226,17.202,16.8226,17.1095,5146500.0
1997-09-17,17.239,17.5629,17.1742,17.4148,6551400.0
1997-09-18,17.4981,17.5721,17.3316,17.4148,4967400.0
1997-09-19,17.2668,17.5814,17.2668,17.4056,5924700.0
1997-09-22,17.5259,17.8405,17.4889,17.5074,4333800.0
1997-09-23,17.5814,17.6369,17.4056,17.4056,3849900.0
1997-09-24,17.4241,17.7665,17.4241,17.5166,5812500.0
1997-09-25,17.4704,17.4796,17.0632,17.1002,6572400.0
1997-09-26,17.2483,17.5259,17.2483,17.3778,4060200.0
1997-09-29,17.3871,17.5444,17.2575,17.5351,3446400.0
1997-09-30,17.5721,17.7572,17.4703,17.4703,5900400.0
1997-10-01,17.4889,17.7202,17.4889,17.7017,7118400.0
1997-10-02,17.794,17.9986,17.7288,17.9242,4657800.0
1997-10-03,18.3986,18.4823,18.0172,18.2497,8779200.0
1997-10-06,18.3241,18.659,18.3055,18.5939,5673600.0
1997-10-07,18.4823,18.8357,18.4823,18.8078,4832100.0
1997-10-08,18.8264,18.8264,18.5381,18.7055,6111900.0
1997-10-09,18.5381,18.7334,18.4823,18.6869,4596300.0
1997-10-10,18.4172,18.4172,17.9614,18.1102,11143800.0
1997-10-13,18.1102,18.2497,18.1102,18.1474,2725500.0
1997-10-14,18.2311,18.3428,18.1474,18.3335,4021200.0
1997-10-15,18.2683,18.4916,18.166,18.3614,3892500.0
1997-10-16,18.6404,18.7148,18.2683,18.4265,6086100.0
1997-10-17,18.2776,18.3055,17.8963,18.1102,5066700.0
1997-10-20,18.1567,18.1939,17.7568,18.0916,4605000.0
1997-10-21,18.4172,18.4544,18.2497,18.4079,7167900.0
1997-10-22,18.4079,18.5846,18.259,18.5195,5220600.0
1997-10-23,18.2404,18.4172,18.1195,18.2497,6299100.0
1997-10-24,18.5846,18.6962,18.2497,18.3986,8112300.0
1997-10-27,18.287,18.2963,17.1894,17.4033,8621400.0
1997-10-28,16.6685,17.8591,16.4824,17.8312,13452000.0
1997-10-29,17.8498,18.1567,17.8405,17.8963,8706600.0
1997-10-30,17.6172,17.6637,17.2266,17.2266,8640900.0
1997-10-31,17.5521,17.58,17.0684,17.18,12065400.0
1997-11-03,17.3289,17.6916,17.301,17.6637,6689700.0
1997-11-04,17.5986,17.8405,17.5428,17.7009,4305300.0
1997-11-05,17.7661,17.9707,17.5242,17.8126,4722600.0
1997-11-06,17.7847,17.9521,17.7009,17.8684,4588500.0
1997-11-07,17.5893,17.673,17.2359,17.4777,7851300.0
1997-11-10,17.4126,17.6358,16.9661,16.9754,7271100.0
1997-11-11,17.087,17.1056,16.5289,16.7243,5973600.0
1997-11-12,15.9988,16.3708,15.7011,15.8871,12690000.0
1997-11-13,15.7011,16.0732,15.6453,15.9615,15647700.0
1997-11-14,16.0732,16.129,15.2546,15.4221,16497000.0
1997-11-17,15.9429,16.2127,15.8499,16.2034,11306400.0
1997-11-18,16.1848,16.3243,15.9243,15.9615,6377700.0
1997-11-19,15.9336,16.7429,15.9336,16.5754,6719400.0
1997-11-20,16.7615,16.9103,16.6313,16.7243,6528000.0
1997-11-21,16.8173,17.0126,16.6499,16.8638,7870800.0
1997-11-24,16.7801,16.8173,16.315,16.3708,8013900.0
1997-11-25,16.3708,16.408,15.9615,16.2871,7556100.0
1997-11-26,16.5196,16.5568,16.0825,16.1104,6136200.0
1997-11-28,16.1476,16.3522,16.1197,16.1848,1729200.0
1997-12-01,16.4545,17.1708,16.4452,17.1149,6995400.0
1997-12-02,17.115,17.301,16.808,16.9661,5473200.0
1997-12-03,17.1335,17.2266,16.901,17.0777,5229000.0
1997-12-04,17.1801,17.6265,17.1708,17.3754,7729800.0
1997-12-05,17.2266,17.4963,17.0963,17.4405,7144200.0
1997-12-08,17.5056,17.7288,17.3568,17.4684,5539500.0
1997-12-09,17.4498,17.5428,17.1149,17.2452,5578200.0
1997-12-10,17.208,17.2545,16.5941,16.7057,7486500.0
1997-12-11,16.3708,16.6499,16.222,16.4173,8892900.0
1997-12-12,16.5848,16.6685,16.0732,16.5289,6864900.0
1997-12-15,16.7429,16.9661,16.6313,16.7057,5865600.0
1997-12-16,16.7801,16.8173,16.4266,16.501,6290700.0
1997-12-17,16.6592,16.7336,16.3801,16.6685,6139800.0
1997-12-18,16.6685,16.6871,16.2313,16.2406,4576200.0
1997-12-19,16.1104,16.1662,15.6267,16.0918,6734100.0
1997-12-22,16.129,16.3894,15.7476,15.8964,5766600.0
1997-12-23,15.9894,15.9987,15.6267,15.6918,5222400.0
1997-12-24,15.5895,15.6639,15.4314,15.5337,3498600.0
1997-12-26,15.6174,15.915,15.6174,15.8778,1453500.0
1997-12-29,16.2406,16.2964,16.0732,16.1755,4208400.0
1997-12-30,16.3336,16.5568,16.0267,16.315,4500000.0
1997-12-31,16.315,16.4824,16.2313,16.2964,4213800.0
1998-01-02,16.2582,16.5576,16.0992,16.5576,2915700.0
1998-01-05,16.7447,16.8663,16.6137,16.8289,7433400.0
1998-01-06,16.464,16.6137,15.9495,16.0431,11063100.0
1998-01-07,15.9776,16.2208,15.6128,16.2208,10111800.0
1998-01-08,16.0524,16.1086,15.566,15.5941,8979600.0
1998-01-09,15.6315,15.8186,15.1544,15.2479,10242900.0
1998-01-12,14.7521,15.3602,14.7521,15.3602,10922400.0
1998-01-13,15.4912,15.6221,15.3696,15.5099,7038900.0
1998-01-14,15.8747,15.9028,15.5005,15.6221,10182600.0
1998-01-15,15.566,15.6128,15.4163,15.4537,6839100.0
1998-01-16,15.5847,15.8841,15.566,15.7905,5872500.0
1998-01-20,15.9028,16.146,15.5566,16.0431,8127000.0
1998-01-21,16.015,16.1273,15.5847,15.7344,7926900.0
1998-01-22,15.5753,15.8373,15.5753,15.6034,7206300.0
1998-01-23,15.6034,15.6408,15.2947,15.4537,8334900.0
1998-01-26,15.4163,15.6408,15.2854,15.2854,7377300.0
1998-01-27,15.407,15.7812,15.3321,15.7531,7158300.0
1998-01-28,15.8466,15.9402,15.6034,15.8653,8068500.0
1998-01-29,15.9215,16.2208,15.9028,15.987,6780300.0
1998-01-30,16.1647,16.1647,15.987,16.0431,5122800.0
1998-02-02,16.2395,16.6979,16.2302,16.6418,7643700.0
1998-02-03,16.6886,17.1002,16.6324,17.1002,6984600.0
1998-02-04,17.0534,17.203,16.8756,17.1376,5770800.0
1998-02-05,17.2124,17.3246,16.9318,17.1469,6003900.0
1998-02-06,17.2498,17.6614,17.2311,17.5024,7131000.0
1998-02-09,17.5959,18.1104,17.5679,18.1104,8127000.0
1998-02-10,17.9795,18.0824,17.8485,17.9421,6259800.0
1998-02-11,17.9233,18.0262,17.8579,17.9327,4010400.0
1998-02-12,17.8298,17.9514,17.6053,17.8672,5293500.0
1998-02-13,17.8204,17.8298,17.5866,17.6895,3623100.0
1998-02-17,17.9234,18.0824,17.8672,18.073,5438400.0
1998-02-18,18.1104,18.3256,18.0917,18.2321,5238300.0
1998-02-19,18.2601,18.2601,17.8672,17.9046,4595100.0
1998-02-20,17.9608,17.9608,17.6988,17.9327,4830300.0
1998-02-23,18.204,18.2321,18.0356,18.1385,3573900.0
1998-02-24,18.1385,18.1385,17.914,17.9233,4373400.0
1998-02-25,18.1198,18.4378,18.045,18.3162,4452900.0
1998-02-26,18.2601,18.653,18.1853,18.522,4866000.0
1998-02-27,18.3724,18.6249,18.2601,18.5688,5162400.0
1998-03-02,18.6249,18.7091,18.4378,18.522,4160700.0
1998-03-03,18.3162,18.8214,18.3069,18.7559,5430300.0
1998-03-04,18.5782,18.6811,18.3162,18.3256,4410900.0
1998-03-05,18.1666,18.2414,17.9421,18.0356,5073000.0
1998-03-06,18.1853,18.2975,18.0356,18.204,6180600.0
1998-03-09,18.2321,18.2321,17.7176,17.7456,6918000.0
1998-03-10,18.0356,18.2414,17.783,18.1946,5760900.0
1998-03-11,18.4004,18.7091,18.2975,18.6624,6471300.0
1998-03-12,18.6717,18.784,18.4659,18.7465,6796500.0
1998-03-13,18.7653,18.8588,18.5501,18.7465,4371900.0
1998-03-16,19.0365,19.2704,18.9523,19.2049,7389300.0
1998-03-17,19.2517,20.2059,19.1769,20.1684,12699600.0
1998-03-18,20.1591,20.6736,20.1123,20.6736,13203300.0
1998-03-19,20.711,20.8233,20.1123,20.2433,8106300.0
1998-03-20,20.2807,20.5052,20.131,20.1497,6193200.0
1998-03-23,20.1497,20.1497,19.8504,19.8597,3084000.0
1998-03-24,20.1123,20.3836,20.0188,20.0843,4368900.0
1998-03-25,20.3742,20.4304,19.5697,19.9065,5895000.0
1998-03-26,19.8691,20.3742,19.8036,20.0843,4490400.0
1998-03-27,20.2807,20.3555,19.8972,20.0749,4074300.0
1998-03-30,19.9439,20.0749,19.8036,20.0188,3802500.0
1998-03-31,20.0188,20.4771,20.0188,20.1871,5190600.0
1998-04-01,20.2059,20.4023,20.1123,20.3555,4711500.0
1998-04-02,20.6143,20.9905,20.5203,20.9623,7040400.0
1998-04-03,20.9623,21.2068,20.9341,21.0845,4517400.0
1998-04-06,21.6676,22.1567,21.6676,22.119,10845300.0
1998-04-07,22.119,22.4388,21.2162,21.6112,11119800.0
1998-04-08,21.6676,21.7429,20.7648,21.1034,7560300.0
1998-04-09,21.141,21.3103,20.8212,21.3103,4858800.0
1998-04-13,21.5172,22.1096,21.3667,22.025,6585000.0
1998-04-14,22.0626,22.1096,21.2162,21.4795,6484200.0
1998-04-15,21.4795,21.7429,20.9623,21.0752,5412900.0
1998-04-16,21.0846,21.1222,19.8808,20.351,9526500.0
1998-04-17,20.3604,20.746,20.2288,20.652,5736600.0
1998-04-20,20.6708,20.7554,20.0971,20.2664,5611800.0
1998-04-21,20.5391,21.1316,20.5015,20.9341,7280400.0
1998-04-22,21.0657,21.2726,20.9247,21.0845,3978600.0
1998-04-23,20.9905,21.0564,20.5391,20.5391,2859000.0
1998-04-24,20.4827,20.6143,20.1159,20.1723,4869600.0
1998-04-27,19.5799,20.0031,19.3165,19.956,7547400.0
1998-04-28,20.257,20.304,19.862,20.1065,5310300.0
1998-04-29,20.0689,20.4545,19.9749,20.3322,4159800.0
1998-04-30,20.5767,21.1034,20.5767,20.8494,6385500.0
1998-05-01,20.9341,21.2538,20.8024,21.1974,4244100.0
1998-05-04,21.2444,21.536,20.8589,20.9247,5163600.0
1998-05-05,20.8024,20.8307,20.5391,20.6144,4228500.0
1998-05-06,20.746,20.7554,20.3134,20.3228,4518000.0
1998-05-07,20.3322,20.6708,20.1817,20.5015,4312800.0
1998-05-08,20.4639,20.7084,20.3322,20.5955,3981300.0
1998-05-11,20.5955,20.8683,20.5955,20.8494,4840200.0
1998-05-12,20.8306,21.1786,20.6143,21.141,4836300.0
1998-05-13,21.1598,21.1786,20.7554,20.9905,5643000.0
1998-05-14,20.9529,21.2162,20.7272,20.9623,4176600.0
1998-05-15,21.0563,21.4043,20.9811,21.3667,4666800.0
1998-05-18,21.235,21.5736,21.1974,21.4043,4803900.0
1998-05-19,21.63,22.0438,21.5172,21.7993,6633300.0
1998-05-20,22.0062,22.0062,21.5736,21.6958,5013300.0
1998-05-21,21.6676,21.8557,21.5172,21.63,5238300.0
1998-05-22,21.4419,21.7335,21.4419,21.7335,4202700.0
1998-05-26,21.8745,21.8745,20.9341,20.9623,3826500.0
1998-05-27,20.6614,20.7648,20.0877,20.4733,8843100.0
1998-05-28,20.5391,20.5579,20.3134,20.5297,4875300.0
1998-05-29,20.6426,20.699,20.4263,20.4545,3043500.0
1998-06-01,20.1817,20.5203,20.0783,20.1723,4259100.0
1998-06-02,20.4733,20.6802,20.351,20.6049,4966800.0
1998-06-03,20.6143,20.6143,20.4074,20.4074,2846400.0
1998-06-04,20.4074,20.6896,20.1065,20.6896,3780600.0
1998-06-05,20.6426,21.1222,20.5203,21.1034,4904400.0
1998-06-08,21.1034,21.7805,20.9623,21.5642,6431700.0
1998-06-09,21.4325,21.5454,21.2162,21.3009,3669600.0
1998-06-10,21.235,21.6864,21.141,21.3667,5072700.0
1998-06-11,21.3667,21.5172,21.0657,21.0752,5758200.0
1998-06-12,21.0751,21.141,20.5297,20.8965,5007900.0
1998-06-15,20.1818,20.9529,20.1818,20.5203,4272450.0
1998-06-16,20.5203,20.652,20.0877,20.3886,4976850.0
1998-06-17,20.3322,21.3667,20.3322,20.9529,5015250.0
1998-06-18,20.9529,21.0469,20.7272,20.8965,2963850.0
1998-06-19,21.2162,21.3479,20.9905,21.1786,5336400.0
1998-06-22,20.84,21.1786,20.7272,20.8589,3447900.0
1998-06-23,20.7084,21.3667,20.7084,21.1222,3245850.0
1998-06-24,21.1974,22.1567,21.047,22.0062,4714350.0
1998-06-25,21.8933,22.5705,21.6864,21.7805,7775400.0
1998-06-26,21.8369,22.0814,21.4419,22.0438,3526950.0
1998-06-29,22.2131,22.7585,22.119,22.7585,4407900.0
1998-06-30,22.6645,23.0219,22.4576,22.7209,4780500.0
1998-07-01,22.981,23.1889,22.7542,22.8298,4994700.0
1998-07-02,22.8298,22.9054,22.6975,22.8109,3544800.0
1998-07-06,23.0566,23.3022,23.0188,23.2833,6373950.0
1998-07-07,22.8298,22.9432,22.4896,22.6786,6861150.0
1998-07-08,22.7164,22.9054,22.2628,22.2628,7517100.0
1998-07-09,22.5085,22.8676,22.2628,22.2628,4625550.0
1998-07-10,22.3006,22.5274,22.2628,22.5274,3151500.0
1998-07-13,22.6786,22.7164,22.3195,22.4896,2900100.0
1998-07-14,22.603,22.9621,22.5841,22.8298,4665150.0
1998-07-15,22.8865,23.1322,22.6975,22.7353,4220850.0
1998-07-16,22.603,22.6786,22.3951,22.6786,3378600.0
1998-07-17,22.6408,22.792,22.603,22.6597,3141450.0
1998-07-20,22.6786,23.0566,22.4896,22.6786,3585900.0
1998-07-21,22.8109,22.9621,21.5825,21.6202,4608300.0
1998-07-22,21.9226,22.2628,21.6958,22.0549,5005500.0
1998-07-23,22.0738,22.5274,22.0738,22.1116,5294250.0
1998-07-24,22.1872,22.4518,21.7903,22.2628,6094350.0
1998-07-27,21.8092,22.603,21.7903,22.3006,4491900.0
1998-07-28,22.3006,22.4896,21.9793,22.1872,5570550.0
1998-07-29,22.2061,22.4518,21.9037,21.9415,3484050.0
1998-07-30,22.1872,22.6786,22.1116,22.5652,3697500.0
1998-07-31,22.6786,23.4534,22.6786,22.8676,7758600.0
1998-08-03,22.8676,22.9999,22.5841,22.6219,4420800.0
1998-08-04,22.7542,22.8865,21.0533,21.0533,6974550.0
1998-08-05,21.4502,21.7147,20.7698,21.5824,5957550.0
1998-08-06,21.4691,21.6391,21.0722,21.6202,5556900.0
1998-08-07,21.6391,21.8848,20.8643,20.921,5194200.0
1998-08-10,20.8643,20.9588,20.4863,20.7131,3980100.0
1998-08-11,20.2595,20.2784,19.239,19.8816,7264950.0
1998-08-12,20.2406,20.3729,19.9383,20.0139,5294400.0
1998-08-13,19.9194,20.1272,19.3524,19.3902,5388300.0
1998-08-14,19.7304,19.9194,19.2579,19.4658,4213800.0
1998-08-17,19.3713,20.2028,19.239,20.1083,3960450.0
1998-08-18,20.1461,21.0344,20.1272,20.921,5225550.0
1998-08-19,21.2612,21.2801,20.5052,20.5241,5028900.0
1998-08-20,20.4107,20.4485,19.6926,19.7682,4448100.0
1998-08-21,19.2012,19.3146,18.1618,19.2579,11853450.0
1998-08-24,19.428,19.7304,19.1256,19.3713,4651950.0
1998-08-25,19.7871,19.995,19.1634,19.3902,4914900.0
1998-08-26,19.05,19.7682,18.8988,19.428,4763700.0
1998-08-27,18.313,18.5964,17.5381,17.5759,13659450.0
