date,open,high,low,close,volume
1996-07-15,2.4099,2.423,2.2527,2.2658,3217725.0
1996-07-16,2.2527,2.3444,2.0825,2.3051,5919075.0
1996-07-17,2.3837,2.4885,2.3313,2.4754,8689275.0
1996-07-18,2.5147,2.5409,2.4099,2.5147,4458375.0
1996-07-19,2.5933,2.5933,2.5278,2.5671,3044925.0
1996-07-22,2.5671,2.5802,2.423,2.5016,1981800.0
1996-07-23,2.5016,2.5147,2.423,2.4361,2110050.0
1996-07-24,2.3706,2.4099,2.3444,2.3575,3763125.0
1996-07-25,2.423,2.4623,2.3968,2.4361,2063475.0
1996-07-26,2.4361,2.4885,2.423,2.4754,1742175.0
1996-07-29,2.4754,2.6195,2.4623,2.5016,3722625.0
1996-07-30,2.5593,2.5593,2.5068,2.5331,1760400.0
1996-07-31,2.5724,2.5856,2.5199,2.5331,1148175.0
1996-08-01,2.5199,2.6249,2.5199,2.5987,2310525.0
1996-08-02,2.6381,2.7299,2.6381,2.7168,3883275.0
1996-08-05,2.6906,2.7037,2.6118,2.6381,1358100.0
1996-08-06,2.6249,2.6381,2.5462,2.6249,1538325.0
1996-08-07,2.6774,2.7299,2.6774,2.7168,2475900.0
1996-08-08,2.6906,2.7037,2.6381,2.6774,1465425.0
1996-08-09,2.6643,2.7168,2.6381,2.6643,907200.0
1996-08-12,2.6643,2.7037,2.6381,2.6906,722925.0
1996-08-13,2.6643,2.7168,2.6643,2.7037,2930850.0
1996-08-14,2.6906,2.7168,2.6774,2.7037,1434375.0
1996-08-15,2.6774,2.7168,2.6774,2.6774,1597050.0
1996-08-16,2.7037,2.8218,2.6906,2.8218,4730400.0
1996-08-19,2.8218,2.8218,2.7824,2.8218,1713150.0
1996-08-20,2.8218,2.8218,2.7562,2.7562,1162350.0
1996-08-21,2.7299,2.7431,2.6774,2.7299,980100.0
1996-08-22,2.7431,2.8087,2.7168,2.7956,1288575.0
1996-08-23,2.8218,2.8218,2.7037,2.7168,1771200.0
1996-08-26,2.7168,2.7168,2.6643,2.6643,1298025.0
1996-08-27,2.6774,2.7168,2.6643,2.6906,1188675.0
1996-08-28,2.6906,2.6906,2.6643,2.6906,1011825.0
1996-08-29,2.6774,2.6774,2.6381,2.6512,972000.0
1996-08-30,2.6643,2.6643,2.5593,2.6249,2104650.0
1996-09-03,2.5593,2.5987,2.5331,2.5856,1339200.0
1996-09-04,2.5856,2.5856,2.5331,2.5593,2868750.0
1996-09-05,2.5462,2.5462,2.5068,2.5331,2112750.0
1996-09-06,2.5199,2.5987,2.5199,2.5856,2991600.0
1996-09-09,2.5593,2.6381,2.5593,2.6381,1642950.0
1996-09-10,2.5987,2.6512,2.5593,2.5593,1289250.0
1996-09-11,2.5331,2.6512,2.5199,2.5331,3015225.0
1996-09-12,2.5462,2.5593,2.5199,2.5331,4172850.0
1996-09-13,2.5856,2.6249,2.5462,2.5987,7568775.0
1996-09-16,2.5987,2.6643,2.5987,2.6249,4235625.0
1996-09-17,2.6643,2.6643,2.5593,2.5856,2624400.0
1996-09-18,2.5724,2.5856,2.4674,2.5199,3607200.0
1996-09-19,2.5199,2.5724,2.5199,2.5593,670950.0
1996-09-20,2.5462,2.5856,2.5462,2.5856,1682100.0
1996-09-23,2.5593,2.5856,2.5068,2.5199,2439450.0
1996-09-24,2.5331,2.5462,2.4806,2.4806,2354400.0
1996-09-25,2.4937,2.4937,2.415,2.4412,3986550.0
1996-09-26,2.4543,2.4937,2.4543,2.4674,6490125.0
1996-09-27,2.4412,2.4543,2.3625,2.4018,5478975.0
1996-09-30,2.4281,2.4412,2.415,2.415,3529575.0
1996-10-01,2.415,2.4674,2.415,2.4543,5101650.0
1996-10-02,2.4806,2.5068,2.4543,2.4674,2780325.0
1996-10-03,2.4806,2.5724,2.4806,2.5724,3836025.0
1996-10-04,2.5724,2.6512,2.5724,2.5987,4789125.0
1996-10-07,2.5856,2.6381,2.5856,2.6118,2842425.0
1996-10-08,2.6118,2.6118,2.5068,2.5068,3429000.0
1996-10-09,2.5199,2.5199,2.415,2.4412,5448600.0
1996-10-10,2.4543,2.4674,2.3625,2.415,4859325.0
1996-10-11,2.5462,2.5724,2.4806,2.5593,7495200.0
1996-10-14,2.5724,2.7037,2.5593,2.6774,7616025.0
1996-10-15,2.7037,2.7168,2.6381,2.6512,4957875.0
1996-10-16,2.6774,2.6774,2.6249,2.6512,1482975.0
1996-10-17,2.6643,2.6643,2.6249,2.6381,1960200.0
1996-10-18,2.6512,2.6643,2.6118,2.6249,1823175.0
1996-10-21,2.6249,2.6512,2.6118,2.6249,1947375.0
1996-10-22,2.5987,2.6118,2.5593,2.5724,1557225.0
1996-10-23,2.5987,2.6381,2.5856,2.6118,4354425.0
1996-10-24,2.6118,2.6118,2.5462,2.5724,4671000.0
1996-10-25,2.5593,2.5987,2.5593,2.5856,1109700.0
1996-10-28,2.6118,2.6249,2.5331,2.5462,2157300.0
1996-10-29,2.5331,2.5593,2.5068,2.5331,1624725.0
1996-10-30,2.5515,2.6172,2.5515,2.6172,2202525.0
1996-10-31,2.6304,2.6567,2.6304,2.6304,3593700.0
1996-11-01,2.6567,2.6567,2.6172,2.6172,1981800.0
1996-11-04,2.6172,2.6435,2.6172,2.6304,2681100.0
1996-11-05,2.6435,2.6962,2.6435,2.683,3081375.0
1996-11-06,2.6962,2.8408,2.683,2.8145,7398675.0
1996-11-07,2.9987,3.1696,2.9855,3.1302,15660675.0
1996-11-08,3.1039,3.1433,3.0776,3.1302,5360850.0
1996-11-11,3.1039,3.3538,3.1039,3.3275,5430375.0
1996-11-12,3.3538,3.4064,3.1696,3.2091,8144550.0
1996-11-13,3.1959,3.2091,3.0907,3.1039,5925825.0
1996-11-14,3.0776,3.1959,3.0776,3.1828,5042925.0
1996-11-15,3.1696,3.1959,3.1039,3.1302,3389175.0
1996-11-18,3.1433,3.1696,3.1302,3.1433,2218050.0
1996-11-19,3.1696,3.2222,3.1302,3.1433,1414125.0
1996-11-20,3.1433,3.1565,3.1039,3.1302,2613600.0
1996-11-21,3.0644,3.0907,2.9855,2.9987,3906900.0
1996-11-22,2.9987,3.1433,2.9987,3.1302,7442550.0
1996-11-25,3.117,3.2091,3.1039,3.1696,4035825.0
1996-11-26,3.2617,3.2617,3.1302,3.1565,3424950.0
1996-11-27,3.1696,3.1959,3.1565,3.1828,2268000.0
1996-11-29,3.1828,3.1959,3.1696,3.1828,572400.0
1996-12-02,3.1828,3.2222,3.1696,3.2222,1636200.0
1996-12-03,3.1959,3.2485,3.1828,3.1828,3618675.0
1996-12-04,3.1696,3.1696,3.0381,3.0513,3879225.0
1996-12-05,3.0513,3.1302,3.0381,3.1039,1985850.0
1996-12-06,2.9987,3.0776,2.9987,3.0381,4990275.0
1996-12-09,3.0644,3.1039,3.0644,3.1039,1002375.0
1996-12-10,3.1433,3.1433,3.117,3.1433,1827900.0
1996-12-11,3.0776,3.0776,3.0513,3.0776,1195425.0
1996-12-12,3.0644,3.1302,3.0644,3.0907,1724625.0
1996-12-13,3.0381,3.1039,3.0381,3.1039,2806650.0
1996-12-16,3.1039,3.1959,3.0907,3.1039,2352375.0
1996-12-17,3.0776,3.0907,2.9987,3.0644,3183975.0
1996-12-18,3.1302,3.1696,3.1039,3.1696,3242025.0
1996-12-19,3.2091,3.3012,3.2091,3.2748,3846150.0
1996-12-20,3.3143,3.3538,3.3012,3.3538,2432700.0
1996-12-23,3.3538,3.3801,3.3406,3.3538,2308500.0
1996-12-24,3.3406,3.3538,3.3275,3.3538,722250.0
1996-12-26,3.3669,3.4064,3.3406,3.3932,1171125.0
1996-12-27,3.3669,3.459,3.3669,3.4064,1852875.0
1996-12-30,3.4195,3.4327,3.3801,3.3801,1663875.0
1996-12-31,3.3538,3.3801,3.3538,3.3669,1385100.0
1997-01-02,3.3143,3.3406,3.1959,3.2485,2888325.0
1997-01-03,3.2485,3.3011,3.2485,3.288,1455975.0
1997-01-06,3.3143,3.3406,3.288,3.3011,1523475.0
1997-01-07,3.288,3.3406,3.2748,3.3406,2369925.0
1997-01-08,3.3406,3.3406,3.2485,3.2617,1480275.0
1997-01-09,3.288,3.3143,3.288,3.3011,1536300.0
1997-01-10,3.288,3.3143,3.2485,3.2748,2086425.0
1997-01-13,3.3011,3.3275,3.288,3.3011,1582200.0
1997-01-14,3.3275,3.4984,3.3275,3.4721,3657825.0
1997-01-15,3.4984,3.5642,3.4853,3.551,4244400.0
1997-01-16,3.5116,3.5116,3.3669,3.4195,4580550.0
1997-01-17,3.4327,3.6036,3.4327,3.5773,4240350.0
1997-01-20,3.5642,3.6694,3.5642,3.6036,4288275.0
1997-01-21,3.6299,3.6563,3.5642,3.6431,2065500.0
1997-01-22,3.6694,3.6694,3.63,3.6563,2045925.0
1997-01-23,3.6431,3.6826,3.6431,3.6431,2299050.0
1997-01-24,3.6299,3.6299,3.5247,3.551,1423575.0
1997-01-27,3.5773,3.6168,3.5642,3.6036,3562650.0
1997-01-28,3.6694,3.6826,3.6299,3.6431,2062800.0
1997-01-29,3.6431,3.7483,3.6431,3.7089,4262625.0
1997-01-30,3.7089,3.8272,3.7089,3.8009,4432050.0
1997-01-31,3.8404,4.0377,3.8272,3.9456,4404375.0
1997-02-03,3.9193,3.9851,3.8798,3.9193,1691550.0
1997-02-04,3.9456,3.9456,3.8667,3.893,1722600.0
1997-02-05,4.0245,4.1034,3.893,3.893,5296050.0
1997-02-06,3.9193,4.0508,3.9061,3.9324,5543775.0
1997-02-07,3.9587,3.9982,3.9587,3.9851,2077650.0
1997-02-10,4.0508,4.064,4.0114,4.0114,1864350.0
1997-02-11,4.0245,4.0508,3.893,3.9324,3102300.0
1997-02-12,3.8982,4.1353,3.8982,4.1353,4311225.0
1997-02-13,4.2143,4.267,4.2143,4.2406,4843125.0
1997-02-14,4.2406,4.2933,4.2143,4.2274,2707425.0
1997-02-18,4.2538,4.3196,4.2274,4.3065,2999025.0
1997-02-19,4.3196,4.425,4.2538,4.2538,3479625.0
1997-02-20,4.2538,4.2538,3.9772,4.0167,4134375.0
1997-02-21,4.0036,4.0036,3.8982,3.9377,2844450.0
1997-02-24,3.9245,4.1089,3.9114,4.0957,4180950.0
1997-02-25,4.1879,4.1879,4.0957,4.1221,2305800.0
1997-02-26,4.0957,4.1353,3.9245,4.1221,4972050.0
1997-02-27,4.1484,4.1484,4.0431,4.0694,2260575.0
1997-02-28,4.0694,4.0826,3.9377,3.9509,2841750.0
1997-03-03,3.7928,3.8719,3.7928,3.806,5335875.0
1997-03-04,3.7797,3.8719,3.7797,3.7797,2103300.0
1997-03-05,3.7928,3.9377,3.7928,3.9114,2947050.0
1997-03-06,3.9772,4.0957,3.9114,4.0957,3794175.0
1997-03-07,4.1748,4.1748,4.0167,4.0694,1860300.0
1997-03-10,4.0826,4.1353,4.0694,4.0694,1914975.0
1997-03-11,4.0826,4.0957,4.0167,4.0299,1151550.0
1997-03-12,4.0036,4.0299,3.806,3.8587,2968650.0
1997-03-13,3.8587,3.9245,3.7928,3.7928,2683125.0
1997-03-14,3.806,3.806,3.7797,3.7928,1593000.0
1997-03-17,3.7928,3.7928,3.5558,3.6875,3094200.0
1997-03-18,3.7138,3.7138,3.6348,3.6348,2311875.0
1997-03-19,3.6348,3.6743,3.5426,3.6743,4415850.0
1997-03-20,3.6612,3.7007,3.569,3.6612,2560950.0
1997-03-21,3.7007,3.727,3.6612,3.7007,2152575.0
1997-03-24,3.7007,3.7007,3.6085,3.6743,3605175.0
1997-03-25,3.7007,3.727,3.648,3.6743,2182275.0
1997-03-26,3.6612,3.6612,3.5821,3.6216,2089125.0
1997-03-27,3.7138,3.7138,3.4504,3.5163,4471875.0
1997-03-31,3.5558,3.569,3.3319,3.3714,5917725.0
1997-04-01,3.3451,3.3451,3.2397,3.3319,8107425.0
1997-04-02,3.3319,3.4504,3.2792,3.4109,4305150.0
1997-04-03,3.2661,3.5821,3.2661,3.4768,6293700.0
1997-04-04,3.4504,3.648,3.4504,3.5821,3787425.0
1997-04-07,3.6875,3.7533,3.6743,3.7138,2762100.0
1997-04-08,3.7138,3.7138,3.6216,3.6875,1621350.0
1997-04-09,3.6743,3.7665,3.6612,3.7007,1963575.0
1997-04-10,3.727,3.727,3.569,3.5953,4016250.0
1997-04-11,3.6216,3.6612,3.3978,3.4109,3416175.0
1997-04-14,3.4109,3.5163,3.3582,3.4899,3256875.0
1997-04-15,3.6612,3.6875,3.5821,3.5953,2083050.0
1997-04-16,3.5821,3.5821,3.3319,3.3714,5445900.0
1997-04-17,3.3714,3.3846,3.3056,3.3056,8866800.0
1997-04-18,3.3451,3.4241,3.3187,3.3846,7502625.0
1997-04-21,3.3714,3.3714,3.2002,3.2266,4118850.0
1997-04-22,3.2529,3.2661,3.2002,3.2397,4224150.0
1997-04-23,3.2661,3.3451,3.2266,3.2924,2972025.0
1997-04-24,3.3319,3.4241,3.3319,3.3451,2571750.0
1997-04-25,3.4109,3.4109,3.2529,3.2924,2901825.0
1997-04-28,3.2924,3.5163,3.2397,3.4636,5952825.0
1997-04-29,3.5558,3.6875,3.5163,3.6085,8859375.0
1997-04-30,3.569,3.9245,3.5558,3.8587,11666025.0
1997-05-01,3.8324,3.8587,3.7533,3.7665,3607200.0
1997-05-02,3.7928,3.8587,3.7533,3.806,3854925.0
1997-05-05,3.8455,3.9641,3.8324,3.9509,3831975.0
1997-05-06,3.9377,3.9904,3.8982,3.9245,2864025.0
1997-05-07,3.8982,3.9114,3.8455,3.8587,1690200.0
1997-05-08,3.8324,3.9377,3.8192,3.9114,1429650.0
1997-05-09,3.885,3.9641,3.8258,3.8982,1655775.0
1997-05-12,3.8771,3.943,3.8507,3.8639,1497825.0
1997-05-13,3.8771,3.9035,3.8112,3.8375,1743525.0
1997-05-14,3.8639,3.9167,3.8375,3.8639,2108025.0
1997-05-15,3.8639,3.9035,3.7848,3.7848,1520775.0
1997-05-16,3.7848,3.798,3.732,3.7584,2288925.0
1997-05-19,3.7452,3.7848,3.6925,3.7452,5256225.0
1997-05-20,3.7452,3.8771,3.7057,3.8771,3918375.0
1997-05-21,3.9299,3.9299,3.8244,3.8244,3196125.0
1997-05-22,3.8375,3.8903,3.7848,3.7848,1092150.0
1997-05-23,3.798,3.8507,3.7716,3.798,1937925.0
1997-05-27,3.7584,3.8112,3.7584,3.7848,2444175.0
1997-05-28,4.1277,4.154,4.0749,4.0881,21117375.0
1997-05-29,4.1936,4.1936,4.1409,4.1804,13635675.0
1997-05-30,4.1145,4.2859,4.1013,4.2859,52245675.0
1997-06-02,4.2859,4.2991,4.22,4.2464,14707575.0
1997-06-03,4.22,4.2332,4.1672,4.1936,8987625.0
1997-06-04,4.154,4.1936,4.1277,4.1409,8701425.0
1997-06-05,4.1672,4.1804,4.1409,4.1804,4148550.0
1997-06-06,4.1277,4.2727,4.1277,4.2068,4308525.0
1997-06-09,4.2332,4.2595,4.1409,4.2464,6954525.0
1997-06-10,4.2595,4.2991,4.2595,4.2859,2507625.0
1997-06-11,4.3123,4.3782,4.2991,4.3782,4966650.0
1997-06-12,4.4046,4.4705,4.365,4.4046,5458725.0
1997-06-13,4.4178,4.4969,4.4046,4.4574,3628800.0
1997-06-16,4.4705,4.4837,4.4442,4.4705,1286550.0
1997-06-17,4.3519,4.4574,4.3519,4.4178,2097225.0
1997-06-18,4.3914,4.4705,4.3782,4.4442,2298375.0
1997-06-19,4.4705,4.4705,4.3519,4.3914,2142450.0
1997-06-20,4.4178,4.5233,4.3914,4.5233,4417200.0
1997-06-23,4.4705,4.5101,4.3519,4.3519,3597075.0
1997-06-24,4.431,4.431,4.2727,4.3848,5326425.0
1997-06-25,4.3782,4.4573,4.3123,4.3782,3815100.0
1997-06-26,4.3782,4.4046,4.2859,4.3716,4375350.0
1997-06-27,4.3716,4.4046,4.2859,4.3123,2409075.0
1997-06-30,4.3387,4.3453,4.2464,4.2727,3003075.0
1997-07-01,4.3123,4.431,4.2727,4.3519,3236625.0
1997-07-02,4.3782,4.3914,4.3255,4.3848,2320650.0
1997-07-03,4.4244,4.4442,4.3255,4.3387,1879875.0
1997-07-07,4.4178,4.4508,4.3387,4.3914,2259225.0
1997-07-08,4.3782,4.4046,4.3584,4.4046,2133000.0
1997-07-09,4.4046,4.4046,4.22,4.3123,4188375.0
1997-07-10,4.3387,4.3519,4.2727,4.3321,1979100.0
1997-07-11,4.3255,4.4244,4.3123,4.398,1844775.0
1997-07-14,4.3716,4.4837,4.3453,4.4574,2587950.0
1997-07-15,4.5628,4.8002,4.5233,4.7475,9633600.0
1997-07-16,4.787,4.9255,4.6881,4.8266,5674725.0
1997-07-17,4.8266,5.1827,4.7804,5.0903,11487825.0
1997-07-18,5.0903,5.0903,4.8793,4.8991,6142500.0
1997-07-21,4.8332,4.8662,4.7475,4.8398,3573450.0
1997-07-22,4.8068,5.0903,4.8068,5.0903,3457350.0
1997-07-23,5.0903,5.1563,5.0442,5.0574,4048650.0
1997-07-24,5.031,5.0772,4.9453,5.0574,2712150.0
1997-07-25,5.0574,5.0969,4.9848,4.998,1345950.0
1997-07-28,4.998,5.0112,4.8925,4.9321,1993275.0
1997-07-29,4.9321,5.0376,4.8728,5.031,1979100.0
1997-07-30,5.0574,5.1629,5.0508,5.0706,2000700.0
1997-07-31,5.064,5.0969,4.9189,4.9585,3362175.0
1997-08-01,4.9519,4.9519,4.7936,4.8991,3973725.0
1997-08-04,4.8991,4.8991,4.7936,4.7936,1769850.0
1997-08-05,4.82,4.82,4.7607,4.8068,2584575.0
1997-08-06,4.7804,4.8332,4.7541,4.8068,3717900.0
1997-08-07,4.9057,4.9189,4.7475,4.7475,2863350.0
1997-08-08,4.6947,4.7475,4.5694,4.7145,3986550.0
1997-08-11,4.7145,4.7145,4.576,4.6815,3209625.0
1997-08-12,4.7132,4.7594,4.5812,4.5878,2064150.0
1997-08-13,4.6142,4.667,4.5284,4.5548,2918025.0
1997-08-14,4.5416,4.7,4.5152,4.667,3296025.0
1997-08-15,4.6076,4.6076,4.5086,4.535,4359825.0
1997-08-18,4.535,4.5944,4.3832,4.5482,3184650.0
1997-08-19,4.5416,4.6868,4.5284,4.5878,2854575.0
1997-08-20,4.6142,4.8518,4.6076,4.8188,3608550.0
1997-08-21,4.799,4.799,4.6934,4.7,2826225.0
1997-08-22,4.6208,4.667,4.5086,4.634,2423925.0
1997-08-25,4.6604,4.7132,4.6274,4.667,1324350.0
1997-08-26,4.6472,4.6538,4.502,4.5416,5061150.0
1997-08-27,4.4954,4.5086,4.3832,4.4624,4444875.0
1997-08-28,4.4558,4.5284,4.3832,4.4492,2733075.0
1997-08-29,4.436,4.5152,4.436,4.5152,1693575.0
1997-09-02,4.5416,4.601,4.5152,4.5878,5070600.0
1997-09-03,4.6142,4.6142,4.5482,4.5548,2025675.0
1997-09-04,4.502,4.7132,4.4888,4.7132,2894400.0
1997-09-05,4.7462,4.8188,4.6538,4.6604,1867725.0
1997-09-08,4.7528,4.9377,4.7396,4.8849,3703050.0
1997-09-09,4.9113,4.9839,4.8254,4.8915,2596725.0
1997-09-10,4.8915,4.9113,4.7924,4.7924,1119150.0
1997-09-11,4.7792,4.799,4.7,4.7924,2207250.0
1997-09-12,4.832,4.9113,4.7594,4.9047,2124225.0
1997-09-15,4.9509,4.9641,4.8651,4.8651,2440800.0
1997-09-16,5.0301,5.238,4.9707,5.1984,5355450.0
1997-09-17,5.4658,5.4658,5.2776,5.3172,4431150.0
1997-09-18,5.3469,5.5549,5.337,5.436,3287250.0
1997-09-19,5.436,5.4658,5.3568,5.3865,3175650.0
1997-09-22,5.3865,5.436,5.3865,5.4162,3411900.0
1997-09-23,5.4063,5.4261,5.3667,5.4162,2285100.0
1997-09-24,5.3964,5.7331,5.3964,5.6836,4359150.0
1997-09-25,5.6836,5.7925,5.5054,5.5351,4206150.0
1997-09-26,5.644,5.6935,5.5747,5.6341,1480950.0
1997-09-29,5.6836,5.6935,5.5945,5.6836,1994850.0
1997-09-30,5.6935,5.7034,5.6143,5.6638,3038400.0
1997-10-01,5.6638,5.7133,5.5747,5.6836,2493900.0
1997-10-02,5.7628,5.7826,5.6341,5.7232,1821600.0
1997-10-03,5.8618,6.2678,5.8519,6.0203,6169500.0
1997-10-06,6.0599,6.0797,5.9905,6.0401,2267550.0
1997-10-07,5.9806,5.9905,5.8024,5.9113,4467600.0
1997-10-08,5.8717,5.9212,5.7727,5.8024,3519900.0
1997-10-09,5.743,5.743,5.5945,5.7034,3294450.0
1997-10-10,5.6638,5.7331,5.6143,5.7034,1460700.0
1997-10-13,5.7826,5.8222,5.7529,5.7727,952650.0
1997-10-14,5.7628,5.8618,5.6638,5.7529,1568250.0
1997-10-15,5.7232,5.8519,5.6539,5.7826,1650600.0
1997-10-16,5.7727,5.941,5.7232,5.743,2144250.0
1997-10-17,5.6044,5.6836,5.545,5.6044,2885400.0
1997-10-20,5.5846,5.6935,5.5549,5.6935,2191950.0
1997-10-21,5.6737,5.9806,5.644,5.9806,2655000.0
1997-10-22,5.9806,5.9806,5.5747,5.6242,10389150.0
1997-10-23,5.6242,5.6836,5.4658,5.6341,2796750.0
1997-10-24,5.8024,5.8024,5.4658,5.5648,2764800.0
1997-10-27,5.4757,5.545,4.8815,4.8915,3365100.0
1997-10-28,4.8122,5.5351,4.634,5.3865,7904700.0
1997-10-29,5.3865,5.5153,5.1885,5.2974,3122100.0
1997-10-30,5.2281,5.337,5.1687,5.1687,2368350.0
1997-10-31,5.3865,5.5252,5.238,5.4063,2106450.0
1997-11-03,5.5351,5.743,5.5153,5.7232,3498300.0
1997-11-04,5.7232,6.0797,5.6341,6.0797,5803200.0
1997-11-05,6.05,6.446,6.0004,6.2777,6231150.0
1997-11-06,6.2777,6.3074,6.0698,6.2183,4107150.0
1997-11-07,5.9212,6.0995,5.9212,6.0203,3553650.0
1997-11-10,6.0599,6.149,5.8816,5.9311,2731950.0
1997-11-11,5.9311,5.9311,5.7826,5.8321,1267200.0
1997-11-12,5.7096,5.7393,5.5213,5.5411,4081500.0
1997-11-13,5.5708,5.7393,5.4221,5.4816,3849300.0
1997-11-14,5.6006,5.888,5.5708,5.8682,2497950.0
1997-11-17,6.1458,6.1557,5.9475,5.9574,4204350.0
1997-11-18,5.9376,5.9971,5.8285,5.8385,1728900.0
1997-11-19,5.8186,6.0268,5.7988,6.0268,1612350.0
1997-11-20,6.0466,6.3242,6.0466,6.2548,3722850.0
1997-11-21,6.3341,6.3737,6.1061,6.2151,2681100.0
1997-11-24,6.1755,6.2548,6.0466,6.1061,1398150.0
1997-11-25,6.1061,6.1854,5.9574,6.0268,1790100.0
1997-11-26,6.1557,6.1557,6.0664,6.0962,1692000.0
1997-11-28,6.0764,6.2647,6.0764,6.116,561600.0
1997-12-01,6.2052,6.4729,6.1755,6.3936,2443950.0
1997-12-02,6.3936,6.5026,6.3638,6.453,1531800.0
1997-12-03,6.4927,6.6414,6.3737,6.6017,2655450.0
1997-12-04,6.6315,6.7901,6.6215,6.6909,2230200.0
1997-12-05,6.6315,6.7603,6.5621,6.681,2502900.0
1997-12-08,6.7306,6.9784,6.7009,6.8892,2670300.0
1997-12-09,6.9487,7.018,6.7603,6.7702,2546100.0
1997-12-10,6.7207,6.7405,6.5621,6.6711,1462950.0
1997-12-11,6.6612,6.6909,6.4233,6.5125,1734750.0
1997-12-12,6.4927,6.6612,6.4035,6.572,1839150.0
1997-12-15,6.5918,6.681,6.572,6.5918,1568700.0
1997-12-16,6.6612,6.909,6.6587,6.681,1739700.0
1997-12-17,6.7405,6.8594,6.6711,6.7306,1362150.0
1997-12-18,6.7603,6.7603,6.4828,6.4927,2056500.0
1997-12-19,6.3143,6.344,5.9971,6.3143,5666850.0
1997-12-22,6.3341,6.5423,6.2052,6.3341,2079000.0
1997-12-23,6.344,6.344,6.1557,6.2052,2055600.0
1997-12-24,6.1854,6.1854,6.007,6.007,1432350.0
1997-12-26,6.0268,6.0863,5.9574,6.0268,1332000.0
1997-12-29,6.1457,6.344,6.1259,6.3143,1921500.0
1997-12-30,6.3737,6.4927,6.3242,6.4828,1444050.0
1997-12-31,6.5422,6.8594,6.4729,6.6513,2761200.0
1998-01-02,6.3638,6.5026,6.3143,6.3836,2741850.0
1998-01-05,6.3836,6.572,6.3638,6.4134,3826800.0
1998-01-06,6.2647,6.344,6.2449,6.344,2425050.0
1998-01-07,6.3043,6.3242,6.2052,6.2746,2030850.0
1998-01-08,6.2052,6.3043,6.1259,6.1656,1621800.0
1998-01-09,6.1656,6.1656,5.5312,5.7096,4158450.0
1998-01-12,5.551,5.8186,5.4717,5.8186,4735350.0
1998-01-13,5.8583,6.1854,5.8583,6.1854,3224700.0
1998-01-14,6.1854,6.2052,5.8583,6.0565,3105000.0
1998-01-15,5.9871,5.9871,5.7096,5.7096,4561200.0
1998-01-16,5.7096,5.8087,5.6402,5.7691,7377750.0
1998-01-20,5.8087,5.8285,5.6501,5.7889,4453200.0
1998-01-21,5.7294,5.7691,5.6303,5.7195,3302100.0
1998-01-22,5.6402,5.6699,5.5113,5.5312,2398050.0
1998-01-23,5.5113,5.551,5.4122,5.4816,1757700.0
1998-01-26,5.5213,5.5609,5.4618,5.5113,1827000.0
1998-01-27,5.4519,5.5906,5.432,5.5312,3734100.0
1998-01-28,5.551,5.8285,5.5312,5.8087,4878900.0
1998-01-29,5.8285,5.9574,5.8087,5.8484,2854350.0
1998-01-30,5.8781,5.9772,5.7592,5.7889,1742400.0
1998-02-02,5.8484,6.0863,5.8484,5.9871,3945150.0
1998-02-03,5.9971,5.9971,5.9078,5.9475,2173050.0
1998-02-04,5.9475,6.0962,5.8979,6.0664,2477700.0
1998-02-05,6.1061,6.1457,5.8979,5.8979,1838250.0
1998-02-06,5.8979,6.0962,5.888,5.9277,2826000.0
1998-02-09,6.0367,6.0367,5.9574,5.9673,1623600.0
1998-02-10,5.9574,6.1457,5.9574,6.1259,2602800.0
1998-02-11,6.0827,6.1521,6.043,6.1323,2200950.0
1998-02-12,6.1521,6.3307,6.0926,6.3109,2716650.0
1998-02-13,6.2811,6.301,6.2117,6.2414,2270700.0
1998-02-17,6.2613,6.301,6.1025,6.1819,1940850.0
1998-02-18,6.1918,6.2613,6.1521,6.2414,1220850.0
1998-02-19,6.2017,6.3109,6.1224,6.291,1561950.0
1998-02-20,6.301,6.301,6.172,6.2216,2039850.0
1998-02-23,6.2613,6.2613,6.1323,6.2315,2097000.0
1998-02-24,6.1124,6.1819,6.0926,6.1323,2027250.0
1998-02-25,6.1224,6.2017,6.0727,6.0727,2648250.0
1998-02-26,6.033,6.1124,5.9636,6.0231,2665800.0
1998-02-27,5.9437,6.1323,5.9437,5.9934,3398850.0
1998-03-02,6.0033,6.1025,5.9437,6.0132,5143950.0
1998-03-03,6.0132,6.0827,5.9934,6.033,3132900.0
1998-03-04,6.0132,6.0231,5.914,5.9437,2756250.0
1998-03-05,5.9041,5.9437,5.8147,5.8445,2591550.0
1998-03-06,5.8544,6.0529,5.8544,6.0529,2769300.0
1998-03-09,6.0926,6.1323,6.0231,6.0231,1599300.0
1998-03-10,6.0628,6.0926,5.9834,6.0231,1753200.0
1998-03-11,6.1025,6.2712,6.0926,6.2216,2068200.0
1998-03-12,6.3208,6.3208,6.1918,6.2216,2899350.0
1998-03-13,6.2613,6.3407,6.2414,6.2414,2254500.0
1998-03-16,6.2513,6.3903,6.2513,6.3506,2052900.0
1998-03-17,6.3506,6.4498,6.3109,6.42,2640150.0
1998-03-18,6.4399,6.6582,6.4002,6.5986,3301650.0
1998-03-19,6.6383,6.6383,6.4399,6.5292,1822950.0
1998-03-20,6.559,6.5986,6.4994,6.4994,1967850.0
1998-03-23,6.3506,6.5093,6.291,6.3407,4239900.0
1998-03-24,6.3506,6.4697,6.3506,6.4399,2103300.0
