date,open,high,low,close,volume
1991-03-07,0.6183,0.6233,0.6158,0.6158,2716800.0
1991-03-08,0.6158,0.6309,0.6082,0.6283,2454400.0
1991-03-11,0.6258,0.6258,0.6208,0.6233,1769600.0
1991-03-12,0.6208,0.6258,0.6183,0.6183,1673600.0
1991-03-13,0.6183,0.6535,0.6183,0.6535,3868800.0
1991-03-14,0.6535,0.6585,0.6459,0.6485,4809600.0
1991-03-15,0.6459,0.6459,0.6183,0.6359,4544000.0
1991-03-18,0.6334,0.6334,0.6283,0.6334,1609600.0
1991-03-19,0.6258,0.6309,0.6158,0.6158,1174400.0
1991-03-20,0.6108,0.6133,0.5957,0.5957,7100800.0
1991-03-21,0.5932,0.5932,0.563,0.563,3990400.0
1991-03-22,0.558,0.5756,0.5479,0.5731,4531200.0
1991-03-25,0.5655,0.5957,0.5655,0.5957,4723200.0
1991-03-26,0.5881,0.6032,0.5831,0.6032,3632000.0
1991-03-27,0.6082,0.6208,0.6082,0.6183,2563200.0
1991-03-28,0.6158,0.6258,0.6158,0.6233,2582400.0
1991-04-01,0.6208,0.6283,0.6183,0.6258,2780800.0
1991-04-02,0.6208,0.6384,0.6208,0.6384,5433600.0
1991-04-03,0.6359,0.6459,0.6309,0.6309,3315200.0
1991-04-04,0.6258,0.6334,0.6208,0.6283,2009600.0
1991-04-05,0.6283,0.6409,0.6283,0.6384,1804800.0
1991-04-08,0.6384,0.6384,0.6334,0.6384,2505600.0
1991-04-09,0.6384,0.6409,0.6334,0.6359,684800.0
1991-04-10,0.6309,0.6385,0.6284,0.6284,684800.0
1991-04-11,0.6309,0.6436,0.6284,0.6385,2025600.0
1991-04-12,0.6436,0.6461,0.6385,0.6461,3216000.0
1991-04-15,0.6461,0.6713,0.6461,0.6612,6163200.0
1991-04-16,0.6587,0.6839,0.6562,0.6764,3916800.0
1991-04-17,0.6764,0.7041,0.6764,0.689,4726400.0
1991-04-18,0.6865,0.694,0.6865,0.6915,1452800.0
1991-04-19,0.6865,0.6865,0.6612,0.6663,2899200.0
1991-04-22,0.6612,0.6612,0.6486,0.6511,1129600.0
1991-04-23,0.6511,0.6537,0.641,0.6436,2742400.0
1991-04-24,0.6436,0.6436,0.641,0.6436,2134400.0
1991-04-25,0.641,0.6814,0.6385,0.6638,9644800.0
1991-04-26,0.6663,0.6789,0.6663,0.6764,1462400.0
1991-04-29,0.6713,0.6764,0.6688,0.6688,1788800.0
1991-04-30,0.6688,0.6764,0.6663,0.6688,2534400.0
1991-05-01,0.6688,0.6713,0.641,0.641,2163200.0
1991-05-02,0.6461,0.6511,0.6436,0.6461,4588800.0
1991-05-03,0.6486,0.6486,0.636,0.641,1491200.0
1991-05-06,0.6385,0.6511,0.6385,0.6486,2572800.0
1991-05-07,0.6511,0.6537,0.6461,0.6461,1225600.0
1991-05-08,0.641,0.6436,0.641,0.6436,742400.0
1991-05-09,0.6436,0.6663,0.6436,0.6638,2652800.0
1991-05-10,0.6638,0.6663,0.6486,0.6486,1622400.0
1991-05-13,0.6511,0.6511,0.641,0.641,454400.0
1991-05-14,0.6385,0.6385,0.6259,0.6259,2368000.0
1991-05-15,0.6259,0.6284,0.6108,0.6133,1180800.0
1991-05-16,0.6133,0.6133,0.6007,0.6057,3836800.0
1991-05-17,0.6007,0.6032,0.5855,0.588,5417600.0
1991-05-20,0.583,0.5855,0.5779,0.583,4310400.0
1991-05-21,0.5855,0.6057,0.5855,0.5981,8880000.0
1991-05-22,0.6007,0.6108,0.5906,0.6108,4454400.0
1991-05-23,0.6108,0.6284,0.5981,0.6007,4313600.0
1991-05-24,0.6082,0.6234,0.6057,0.6234,4150400.0
1991-05-28,0.636,0.6436,0.6309,0.6436,4105600.0
1991-05-29,0.6436,0.6511,0.6436,0.6486,3251200.0
1991-05-30,0.6436,0.6612,0.641,0.6587,2419200.0
1991-05-31,0.6663,0.6991,0.6663,0.6966,9068800.0
1991-06-03,0.6966,0.7142,0.6966,0.7117,5923200.0
1991-06-04,0.7117,0.747,0.7092,0.7395,4780800.0
1991-06-05,0.742,0.7496,0.7344,0.7344,3820800.0
1991-06-06,0.7319,0.7319,0.7117,0.7142,3334400.0
1991-06-07,0.7117,0.7117,0.6915,0.6915,1366400.0
1991-06-10,0.6915,0.6915,0.6764,0.6789,1552000.0
1991-06-11,0.6839,0.7218,0.6839,0.694,5411200.0
1991-06-12,0.6915,0.6966,0.6789,0.6789,1091200.0
1991-06-13,0.6814,0.694,0.6814,0.6865,3184000.0
1991-06-14,0.6814,0.6966,0.6814,0.6966,2771200.0
1991-06-17,0.694,0.7041,0.694,0.7016,1910400.0
1991-06-18,0.7041,0.7041,0.6865,0.6865,748800.0
1991-06-19,0.6839,0.6839,0.6713,0.6738,553600.0
1991-06-20,0.6738,0.6764,0.6713,0.6764,659200.0
1991-06-21,0.6738,0.6738,0.6638,0.6663,1673600.0
1991-06-24,0.6663,0.6663,0.6436,0.6436,1254400.0
1991-06-25,0.6486,0.6562,0.6436,0.6436,1964800.0
1991-06-26,0.6461,0.6511,0.641,0.6486,1635200.0
1991-06-27,0.6486,0.6562,0.6436,0.6461,2067200.0
1991-06-28,0.6436,0.6436,0.6284,0.6335,1804800.0
1991-07-01,0.6385,0.6612,0.6385,0.6612,1878400.0
1991-07-02,0.6612,0.6764,0.6587,0.6738,1564800.0
1991-07-03,0.6713,0.6713,0.6638,0.6638,1724800.0
1991-07-05,0.6663,0.6663,0.6638,0.6663,281600.0
1991-07-08,0.6612,0.6688,0.6587,0.6688,995200.0
1991-07-09,0.6663,0.6688,0.6638,0.6663,643200.0
1991-07-10,0.6663,0.6738,0.6562,0.6562,1228800.0
1991-07-11,0.6565,0.6616,0.6514,0.6539,2521600.0
1991-07-12,0.6539,0.6565,0.6489,0.6565,3980800.0
1991-07-15,0.6565,0.6768,0.6565,0.6768,2598400.0
1991-07-16,0.6768,0.6844,0.6768,0.6818,672000.0
1991-07-17,0.6793,0.692,0.6768,0.6894,1510400.0
1991-07-18,0.6869,0.7021,0.6869,0.6996,1190400.0
1991-07-19,0.7021,0.7046,0.6869,0.6894,3718400.0
1991-07-22,0.6894,0.7122,0.6793,0.7097,3235200.0
1991-07-23,0.73,0.73,0.7173,0.7199,2646400.0
1991-07-24,0.7173,0.7173,0.6996,0.7046,2812800.0
1991-07-25,0.7046,0.7097,0.7046,0.7046,2419200.0
1991-07-26,0.7046,0.7072,0.6996,0.7046,563200.0
1991-07-29,0.7021,0.7021,0.6894,0.6996,1398400.0
1991-07-30,0.6996,0.7021,0.6996,0.7021,611200.0
1991-07-31,0.6996,0.7021,0.6869,0.6945,1158400.0
1991-08-01,0.6894,0.692,0.6844,0.6869,1475200.0
1991-08-02,0.692,0.692,0.6717,0.6818,1459200.0
1991-08-05,0.6793,0.6844,0.6768,0.6818,1651200.0
1991-08-06,0.6793,0.7072,0.6793,0.7072,2880000.0
1991-08-07,0.7097,0.7097,0.6387,0.6463,11356800.0
1991-08-08,0.6489,0.6565,0.6337,0.6438,5766400.0
1991-08-09,0.6413,0.6514,0.6413,0.6438,5276800.0
1991-08-12,0.6387,0.6438,0.6286,0.6311,5456000.0
1991-08-13,0.6311,0.6337,0.6185,0.6311,7638400.0
1991-08-14,0.6311,0.6387,0.6286,0.6362,3129600.0
1991-08-15,0.6387,0.6539,0.6387,0.6489,4924800.0
1991-08-16,0.6539,0.6666,0.6489,0.6514,3305600.0
1991-08-19,0.6463,0.6463,0.6185,0.6185,2841600.0
1991-08-20,0.621,0.6261,0.6083,0.6083,2416000.0
1991-08-21,0.6185,0.6235,0.6083,0.6235,5062400.0
1991-08-22,0.6235,0.6565,0.621,0.6565,3731200.0
1991-08-23,0.6539,0.6742,0.6539,0.6692,4828800.0
1991-08-26,0.6692,0.692,0.6641,0.6894,1769600.0
1991-08-27,0.6894,0.6945,0.6869,0.6894,5644800.0
1991-08-28,0.6894,0.6945,0.6844,0.6945,3004800.0
1991-08-29,0.6945,0.6945,0.6894,0.692,825600.0
1991-08-30,0.6894,0.697,0.6894,0.697,1289600.0
1991-09-03,0.697,0.7021,0.6869,0.6869,1088000.0
1991-09-04,0.6869,0.6869,0.6793,0.6793,2585600.0
1991-09-05,0.6844,0.6869,0.6793,0.6844,3283200.0
1991-09-06,0.6869,0.6869,0.6717,0.6717,2921600.0
1991-09-09,0.6666,0.6768,0.6666,0.6717,1094400.0
1991-09-10,0.6768,0.6793,0.6742,0.6793,1200000.0
1991-09-11,0.6793,0.6869,0.6742,0.6768,1190400.0
1991-09-12,0.6768,0.6768,0.6666,0.6692,1744000.0
1991-09-13,0.6692,0.6692,0.6616,0.6641,1030400.0
1991-09-16,0.6641,0.6641,0.6489,0.6489,2444800.0
1991-09-17,0.6489,0.6489,0.6463,0.6489,454400.0
1991-09-18,0.6463,0.6514,0.6438,0.6514,1414400.0
1991-09-19,0.6514,0.6894,0.6514,0.6844,4000000.0
1991-09-20,0.6894,0.6945,0.6844,0.6945,3411200.0
1991-09-23,0.6894,0.6894,0.659,0.659,2531200.0
1991-09-24,0.6539,0.6692,0.6489,0.6692,1187200.0
1991-09-25,0.6742,0.6869,0.6742,0.6793,2889600.0
1991-09-26,0.6793,0.6793,0.6641,0.6717,2400000.0
1991-09-27,0.6742,0.6768,0.6692,0.6742,1395200.0
1991-09-30,0.6692,0.6818,0.6666,0.6818,800000.0
1991-10-01,0.6793,0.6894,0.6793,0.6844,1449600.0
1991-10-02,0.6818,0.6844,0.6793,0.6818,896000.0
1991-10-03,0.6768,0.6768,0.6692,0.6692,1980800.0
1991-10-04,0.6666,0.6666,0.6489,0.6489,1110400.0
1991-10-07,0.6438,0.6438,0.6387,0.6387,2380800.0
1991-10-08,0.6463,0.6489,0.6286,0.6311,1798400.0
1991-10-09,0.6311,0.6311,0.6235,0.6235,4396800.0
1991-10-10,0.6213,0.6213,0.5907,0.5933,6649600.0
1991-10-11,0.5984,0.6035,0.5958,0.6035,1158400.0
1991-10-14,0.6035,0.606,0.5907,0.5933,1916800.0
1991-10-15,0.5933,0.6086,0.4889,0.4889,17830400.0
1991-10-16,0.4914,0.5067,0.4685,0.5042,32617600.0
1991-10-17,0.5093,0.5347,0.5042,0.5067,17363200.0
1991-10-18,0.5118,0.5169,0.4991,0.5016,7152000.0
1991-10-21,0.5016,0.5042,0.494,0.5016,5206400.0
1991-10-22,0.5042,0.5245,0.5042,0.5067,5001600.0
1991-10-23,0.5067,0.5143,0.4991,0.5143,4300800.0
1991-10-24,0.5169,0.5245,0.5169,0.5245,5436800.0
1991-10-25,0.5245,0.5271,0.5194,0.522,4624000.0
1991-10-28,0.522,0.522,0.5042,0.5093,4198400.0
1991-10-29,0.5093,0.5143,0.5067,0.5143,3008000.0
1991-10-30,0.5143,0.5143,0.5016,0.5042,4137600.0
1991-10-31,0.5067,0.5296,0.5067,0.5271,3078400.0
1991-11-01,0.5271,0.5424,0.5271,0.5373,5798400.0
1991-11-04,0.5373,0.5424,0.5322,0.5424,3920000.0
1991-11-05,0.5474,0.5576,0.5449,0.5474,4089600.0
1991-11-06,0.5449,0.55,0.5424,0.5449,2540800.0
1991-11-07,0.5474,0.5525,0.5424,0.55,2390400.0
1991-11-08,0.5551,0.5933,0.55,0.5933,4707200.0
1991-11-11,0.5958,0.5958,0.5678,0.5704,5126400.0
1991-11-12,0.5678,0.5806,0.5627,0.578,3283200.0
1991-11-13,0.5729,0.5831,0.5678,0.5831,4230400.0
1991-11-14,0.5933,0.6213,0.5882,0.6213,25638400.0
1991-11-15,0.6111,0.6137,0.5704,0.5755,8393600.0
1991-11-18,0.5755,0.6009,0.5347,0.5958,10105600.0
1991-11-19,0.5882,0.5882,0.5576,0.5755,7692800.0
1991-11-20,0.578,0.5958,0.5704,0.578,3820800.0
1991-11-21,0.5729,0.578,0.5627,0.5653,1932800.0
1991-11-22,0.5678,0.5704,0.5474,0.5474,2102400.0
1991-11-25,0.55,0.55,0.5398,0.5474,1878400.0
1991-11-26,0.55,0.5525,0.5296,0.5525,2044800.0
1991-11-27,0.55,0.5704,0.55,0.5602,1683200.0
1991-11-29,0.5551,0.5551,0.5474,0.55,950400.0
1991-12-02,0.5449,0.5653,0.5398,0.5627,2352000.0
1991-12-03,0.5627,0.5806,0.5602,0.5653,4140800.0
1991-12-04,0.5653,0.5678,0.5551,0.5576,886400.0
1991-12-05,0.5576,0.5576,0.5449,0.55,2115200.0
1991-12-06,0.5449,0.5475,0.5347,0.5373,1868800.0
1991-12-09,0.5373,0.5551,0.5245,0.5398,5609600.0
1991-12-10,0.5398,0.5449,0.5296,0.5347,3964800.0
1991-12-11,0.5373,0.5576,0.522,0.5551,9126400.0
1991-12-12,0.5678,0.5678,0.55,0.5525,6764800.0
1991-12-13,0.5576,0.5602,0.5474,0.55,2598400.0
1991-12-16,0.55,0.5602,0.55,0.5551,3488000.0
1991-12-17,0.5576,0.5627,0.5474,0.5525,4710400.0
1991-12-18,0.5525,0.5525,0.5398,0.5424,3705600.0
1991-12-19,0.5322,0.5373,0.5245,0.5271,5737600.0
1991-12-20,0.5347,0.5373,0.5271,0.5347,7952000.0
1991-12-23,0.5271,0.5551,0.5271,0.5525,4156800.0
1991-12-24,0.5551,0.578,0.5551,0.5704,4220800.0
1991-12-26,0.5729,0.606,0.5704,0.606,3561600.0
1991-12-27,0.6111,0.6238,0.5958,0.6238,7817600.0
1991-12-30,0.6315,0.6417,0.6315,0.6391,11299200.0
1991-12-31,0.662,0.7002,0.662,0.6951,17465600.0
1992-01-02,0.6799,0.6849,0.6595,0.6722,5664000.0
1992-01-03,0.6722,0.6824,0.6671,0.6748,5795200.0
1992-01-06,0.6799,0.6951,0.6722,0.6926,11331200.0
1992-01-07,0.6875,0.7104,0.6875,0.7079,5392000.0
1992-01-08,0.6951,0.7053,0.6799,0.6849,4371200.0
1992-01-09,0.6849,0.7028,0.6849,0.6926,4246400.0
1992-01-10,0.69,0.7079,0.6849,0.7079,5145600.0
1992-01-13,0.7056,0.7414,0.7005,0.7414,10291200.0
1992-01-14,0.7414,0.7977,0.7312,0.7925,16960000.0
1992-01-15,0.7874,0.8079,0.7542,0.7977,12800000.0
1992-01-16,0.7925,0.8155,0.79,0.8104,9977600.0
1992-01-17,0.813,0.813,0.79,0.7925,8339200.0
1992-01-20,0.7874,0.79,0.767,0.7823,7145600.0
1992-01-21,0.7823,0.7874,0.7746,0.7746,5091200.0
1992-01-22,0.7695,0.7874,0.7695,0.7874,5600000.0
1992-01-23,0.7849,0.7925,0.7746,0.7823,2643200.0
1992-01-24,0.7772,0.8002,0.7721,0.7874,4876800.0
1992-01-27,0.79,0.7951,0.7849,0.7925,3635200.0
1992-01-28,0.7874,0.8155,0.7874,0.8104,4588800.0
1992-01-29,0.8053,0.8181,0.8002,0.8181,7472000.0
1992-01-30,0.8232,0.8283,0.813,0.8258,5900800.0
1992-01-31,0.8232,0.8462,0.8232,0.8386,13568000.0
1992-02-03,0.8386,0.8616,0.836,0.8616,8550400.0
1992-02-04,0.859,0.8616,0.8488,0.8513,8710400.0
1992-02-05,0.8488,0.8539,0.836,0.8437,7088000.0
1992-02-06,0.8437,0.8437,0.8334,0.8334,5910400.0
1992-02-07,0.8334,0.8334,0.7925,0.8181,8160000.0
1992-02-10,0.8181,0.8258,0.813,0.8258,7187200.0
1992-02-11,0.8258,0.8386,0.8207,0.8386,2544000.0
1992-02-12,0.8386,0.8641,0.8386,0.8616,7024000.0
1992-02-13,0.859,0.8616,0.8565,0.859,2233600.0
1992-02-14,0.8565,0.8692,0.8565,0.8692,2451200.0
1992-02-18,0.8692,0.8897,0.8616,0.8616,6867200.0
1992-02-19,0.859,0.8616,0.8565,0.859,924800.0
1992-02-20,0.8565,0.8897,0.8565,0.8846,6208000.0
1992-02-21,0.8795,0.882,0.8667,0.8744,5945600.0
1992-02-24,0.8718,0.8718,0.8641,0.8641,3507200.0
1992-02-25,0.859,0.859,0.8232,0.8258,13011200.0
1992-02-26,0.8258,0.8437,0.8028,0.8437,13193600.0
1992-02-27,0.8488,0.8488,0.8309,0.8309,6633600.0
1992-02-28,0.8258,0.8386,0.7695,0.7925,8473600.0
1992-03-02,0.7849,0.8053,0.7823,0.8028,8515200.0
1992-03-03,0.8028,0.813,0.7951,0.8053,4115200.0
1992-03-04,0.8002,0.8181,0.7977,0.8079,4982400.0
1992-03-05,0.8053,0.8386,0.8028,0.836,7472000.0
1992-03-06,0.8386,0.8386,0.8104,0.813,5664000.0
1992-03-09,0.8079,0.8079,0.7925,0.7951,2553600.0
1992-03-10,0.7951,0.813,0.7925,0.8104,3600000.0
1992-03-11,0.813,0.8258,0.8104,0.8104,11670400.0
1992-03-12,0.8079,0.8155,0.8053,0.8079,6582400.0
1992-03-13,0.8079,0.8104,0.79,0.79,2054400.0
1992-03-16,0.7925,0.8104,0.7849,0.8104,5686400.0
1992-03-17,0.8181,0.836,0.8155,0.8334,11334400.0
1992-03-18,0.8309,0.8334,0.8207,0.8309,5689600.0
1992-03-19,0.8283,0.8488,0.8283,0.8488,5171200.0
1992-03-20,0.8488,0.8488,0.8232,0.8283,2204800.0
1992-03-23,0.8258,0.8309,0.8181,0.8181,1129600.0
1992-03-24,0.8181,0.8207,0.8053,0.8053,1353600.0
1992-03-25,0.8079,0.8207,0.8079,0.8181,1475200.0
1992-03-26,0.8207,0.8232,0.813,0.8155,1424000.0
1992-03-27,0.8181,0.8181,0.8028,0.8028,841600.0
1992-03-30,0.8028,0.8028,0.7849,0.7849,1718400.0
1992-03-31,0.7849,0.7849,0.7695,0.7721,3228800.0
1992-04-01,0.767,0.7874,0.7644,0.7849,5337600.0
1992-04-02,0.7849,0.7874,0.7721,0.7721,3360000.0
1992-04-03,0.7721,0.7721,0.7516,0.7593,2115200.0
1992-04-06,0.7619,0.7644,0.7542,0.7593,4688000.0
1992-04-07,0.7542,0.7619,0.7337,0.7363,2384000.0
1992-04-08,0.7312,0.7312,0.7082,0.7312,3955200.0
1992-04-09,0.7312,0.7567,0.7286,0.7491,3308800.0
1992-04-10,0.7571,0.7648,0.7545,0.7648,2390400.0
1992-04-13,0.7699,0.7879,0.7674,0.7879,2121600.0
1992-04-14,0.7879,0.8161,0.7879,0.8135,2761600.0
1992-04-15,0.8135,0.8161,0.7981,0.7981,4384000.0
1992-04-16,0.8007,0.8058,0.7956,0.7981,1801600.0
1992-04-20,0.7956,0.7956,0.7879,0.7904,2924800.0
1992-04-21,0.7904,0.8007,0.7879,0.8007,1577600.0
1992-04-22,0.8007,0.8033,0.7956,0.8007,3923200.0
1992-04-23,0.8058,0.8161,0.8058,0.8084,3942400.0
1992-04-24,0.8084,0.811,0.7981,0.7981,2470400.0
1992-04-27,0.8007,0.8007,0.7904,0.7904,1289600.0
1992-04-28,0.793,0.793,0.7468,0.752,3990400.0
1992-04-29,0.7545,0.7673,0.7494,0.7597,3113600.0
1992-04-30,0.7674,0.7802,0.7674,0.7776,1449600.0
1992-05-01,0.7879,0.7956,0.7827,0.7827,7190400.0
1992-05-04,0.7879,0.8058,0.7879,0.8033,2883200.0
1992-05-05,0.8007,0.8161,0.7879,0.7879,3840000.0
1992-05-06,0.7879,0.7956,0.775,0.7904,1974400.0
1992-05-07,0.7879,0.7904,0.7853,0.7879,2393600.0
1992-05-08,0.7904,0.7904,0.7802,0.7802,1158400.0
1992-05-11,0.7853,0.7956,0.7802,0.7879,2323200.0
1992-05-12,0.793,0.8187,0.7904,0.811,2704000.0
1992-05-13,0.811,0.8135,0.7956,0.7981,1011200.0
1992-05-14,0.7956,0.8418,0.7827,0.8418,18614400.0
1992-05-15,0.8418,0.87,0.8366,0.87,19334400.0
1992-05-18,0.8674,0.9239,0.8649,0.9008,9676800.0
1992-05-19,0.9059,0.9059,0.87,0.8777,7225600.0
1992-05-20,0.8777,0.8777,0.8674,0.8674,2995200.0
1992-05-21,0.8674,0.8854,0.8597,0.8828,5980800.0
1992-05-22,0.8828,0.9111,0.8777,0.9059,3699200.0
1992-05-26,0.9059,0.9085,0.8931,0.9008,3100800.0
1992-05-27,0.9034,0.9034,0.8931,0.8957,1302400.0
1992-05-28,0.8957,0.8957,0.888,0.8905,560000.0
1992-05-29,0.8957,0.9085,0.8957,0.9008,4966400.0
1992-06-01,0.8957,0.9111,0.8957,0.9085,8131200.0
1992-06-02,0.9111,0.9136,0.9034,0.9111,4096000.0
1992-06-03,0.9188,0.9496,0.9188,0.9496,8841600.0
1992-06-04,0.9521,0.9598,0.9419,0.9444,5801600.0
1992-06-05,0.9393,0.9393,0.9265,0.9316,2694400.0
1992-06-08,0.929,0.9316,0.9136,0.9162,2476800.0
1992-06-09,0.9162,0.9213,0.8854,0.8854,6640000.0
1992-06-10,0.8931,0.8931,0.87,0.87,4598400.0
1992-06-11,0.87,0.8931,0.87,0.8803,5366400.0
1992-06-12,0.8828,0.8828,0.8572,0.8572,3750400.0
1992-06-15,0.8572,0.8623,0.8495,0.852,3840000.0
1992-06-16,0.8572,0.8674,0.852,0.852,3302400.0
1992-06-17,0.8495,0.8546,0.8315,0.8315,4636800.0
1992-06-18,0.8341,0.8341,0.8161,0.8187,7113600.0
1992-06-19,0.8161,0.8212,0.7879,0.7904,6153600.0
1992-06-22,0.7853,0.7853,0.7494,0.7673,15481600.0
1992-06-23,0.7725,0.793,0.7725,0.7904,5779200.0
1992-06-24,0.7904,0.7956,0.7776,0.7802,4393600.0
1992-06-25,0.793,0.811,0.793,0.8084,3772800.0
1992-06-26,0.8084,0.8084,0.8007,0.8058,3184000.0
1992-06-29,0.8212,0.8418,0.8058,0.8212,4755200.0
1992-06-30,0.8161,0.8264,0.8007,0.8058,4070400.0
1992-07-01,0.7956,0.8212,0.7853,0.8212,8334400.0
1992-07-02,0.8212,0.8418,0.8161,0.8161,11040000.0
1992-07-06,0.8161,0.8212,0.8007,0.8058,3300800.0
1992-07-07,0.8058,0.811,0.775,0.7802,6329600.0
1992-07-08,0.775,0.775,0.7443,0.7494,5942400.0
1992-07-09,0.7545,0.8161,0.7545,0.8161,7977600.0
1992-07-10,0.8264,0.8418,0.7956,0.8007,4827200.0
1992-07-13,0.8087,0.8191,0.8036,0.8139,4168000.0
1992-07-14,0.8139,0.8294,0.8087,0.8191,4659200.0
1992-07-15,0.8191,0.8242,0.7933,0.8036,3169600.0
1992-07-16,0.7984,0.8036,0.783,0.7881,4872000.0
1992-07-17,0.783,0.8087,0.783,0.8036,1675200.0
1992-07-20,0.7984,0.8242,0.7933,0.8191,4492800.0
1992-07-21,0.8294,0.8603,0.8294,0.8345,5988800.0
1992-07-22,0.8294,0.8551,0.8294,0.8551,5209600.0
1992-07-23,0.8551,0.8963,0.8551,0.8912,4846400.0
1992-07-24,0.886,0.9221,0.886,0.9221,3227200.0
1992-07-27,0.9221,0.9272,0.8809,0.886,3718400.0
1992-07-28,0.9015,0.9066,0.8912,0.8963,3638400.0
1992-07-29,0.9015,0.9221,0.9015,0.9169,4830400.0
1992-07-30,0.9221,0.9633,0.9066,0.9581,4532800.0
1992-07-31,0.9581,0.9736,0.9581,0.9736,5662400.0
1992-08-03,0.9684,0.9993,0.9633,0.9787,5433600.0
1992-08-04,0.9787,0.9993,0.9736,0.9839,4848000.0
1992-08-05,0.9839,0.989,0.9684,0.9684,3588800.0
1992-08-06,0.9736,0.989,0.9736,0.9736,4592000.0
1992-08-07,0.9736,1.0148,0.9736,1.0096,5350400.0
1992-08-10,0.9993,1.0045,0.9684,0.9787,4563200.0
1992-08-11,0.989,0.9942,0.9684,0.9736,1804800.0
1992-08-12,0.9736,0.9787,0.953,0.9684,2107200.0
1992-08-13,0.9736,0.9787,0.9478,0.9478,2592000.0
1992-08-14,0.7006,0.7727,0.6594,0.7675,63788800.0
1992-08-17,0.7933,0.7984,0.7366,0.7418,26550400.0
1992-08-18,0.7469,0.7675,0.7263,0.7521,12739200.0
1992-08-19,0.7521,0.7881,0.7521,0.7727,20353600.0
1992-08-20,0.7778,0.7881,0.7675,0.7727,4961600.0
1992-08-21,0.7778,0.7778,0.7521,0.7572,3763200.0
1992-08-24,0.7521,0.7572,0.7212,0.7315,5550400.0
1992-08-25,0.7366,0.7418,0.7263,0.7315,3499200.0
1992-08-26,0.7366,0.7469,0.7315,0.7315,6643200.0
1992-08-27,0.7418,0.7624,0.7418,0.7521,8990400.0
1992-08-28,0.7521,0.7624,0.7418,0.7521,5000000.0
1992-08-31,0.7572,0.7572,0.7366,0.7366,5140800.0
1992-09-01,0.7418,0.7469,0.7263,0.7315,3305600.0
1992-09-02,0.7366,0.7418,0.7263,0.7366,4324800.0
1992-09-03,0.7315,0.7418,0.7263,0.7315,6192000.0
1992-09-04,0.7006,0.716,0.6903,0.7006,6059200.0
1992-09-08,0.6954,0.7263,0.6851,0.6851,7009600.0
1992-09-09,0.6954,0.7109,0.6851,0.7006,6008000.0
1992-09-10,0.7006,0.7006,0.6645,0.6748,8531200.0
1992-09-11,0.6697,0.6903,0.6645,0.6645,10528000.0
1992-09-14,0.6851,0.7109,0.68,0.7057,20051200.0
1992-09-15,0.6903,0.716,0.6851,0.7057,5177600.0
1992-09-16,0.6903,0.7212,0.6748,0.7109,9081600.0
1992-09-17,0.7109,0.7263,0.7057,0.7057,4884800.0
1992-09-18,0.6954,0.7109,0.6954,0.7057,4720000.0
1992-09-21,0.7057,0.7057,0.7006,0.7006,2387200.0
1992-09-22,0.7057,0.716,0.7057,0.7109,1377600.0
1992-09-23,0.7109,0.7212,0.7109,0.7109,3966400.0
1992-09-24,0.7109,0.7212,0.7109,0.7109,2206400.0
1992-09-25,0.7109,0.716,0.7057,0.7109,4065600.0
1992-09-28,0.7057,0.7315,0.7057,0.7315,2675200.0
1992-09-29,0.7212,0.7212,0.716,0.716,3180800.0
1992-09-30,0.7212,0.7727,0.7212,0.7624,12460800.0
1992-10-01,0.7727,0.7778,0.7624,0.7727,7993600.0
1992-10-02,0.7727,0.7881,0.7675,0.7675,4120000.0
1992-10-05,0.7727,0.7727,0.7315,0.7572,5076800.0
1992-10-06,0.7675,0.7727,0.7572,0.7572,3889600.0
1992-10-07,0.7624,0.7624,0.7418,0.7521,3452800.0
1992-10-08,0.7572,0.7624,0.7469,0.7469,2459200.0
1992-10-09,0.7447,0.7653,0.7447,0.7447,2652800.0
1992-10-12,0.755,0.7705,0.7498,0.7498,2436800.0
1992-10-13,0.755,0.755,0.7447,0.7498,6220800.0
1992-10-14,0.7395,0.7653,0.7291,0.7291,2320000.0
1992-10-15,0.724,0.7343,0.724,0.7291,2982400.0
1992-10-16,0.7291,0.7602,0.7291,0.755,2763200.0
1992-10-19,0.7498,0.7912,0.7498,0.786,4465600.0
1992-10-20,0.8015,0.8171,0.8015,0.8067,5870400.0
1992-10-21,0.8171,0.8171,0.7964,0.8015,2052800.0
1992-10-22,0.8015,0.8067,0.7809,0.786,2193600.0
1992-10-23,0.7912,0.8119,0.786,0.8067,2502400.0
1992-10-26,0.8067,0.8171,0.7964,0.8015,1561600.0
1992-10-27,0.8015,0.8015,0.7912,0.7964,1158400.0
1992-10-28,0.7912,0.8015,0.786,0.7964,7809600.0
1992-10-29,0.8015,0.8067,0.7912,0.8067,1347200.0
1992-10-30,0.8067,0.8067,0.786,0.786,1764800.0
1992-11-02,0.7809,0.7912,0.7705,0.7757,3097600.0
1992-11-03,0.7809,0.8015,0.7653,0.7964,7609600.0
1992-11-04,0.8015,0.8584,0.8015,0.8326,6856000.0
1992-11-05,0.8326,0.8429,0.8274,0.8429,1904000.0
1992-11-06,0.8377,0.8481,0.8377,0.8429,1478400.0
1992-11-09,0.8429,0.8481,0.8171,0.8222,2264000.0
1992-11-10,0.8222,0.8377,0.8222,0.8274,2248000.0
1992-11-11,0.8274,0.8739,0.8274,0.8533,3998400.0
1992-11-12,0.8584,0.905,0.8429,0.8739,9406400.0
