date,open,high,low,close,volume
1971-11-01,0.2827,0.2868,0.2786,0.2786,146700.0
1971-11-02,0.2786,0.2827,0.2745,0.2827,216138.0
1971-11-03,0.2827,0.295,0.2827,0.2868,131052.0
1971-11-04,0.2868,0.2909,0.2786,0.2786,88020.0
1971-11-05,0.2786,0.2827,0.2786,0.2786,68460.0
1971-11-08,0.2786,0.2827,0.2786,0.2786,80196.0
1971-11-09,0.2827,0.2868,0.2827,0.2827,68460.0
1971-11-10,0.2827,0.2827,0.2786,0.2786,133008.0
1971-11-11,0.2786,0.2827,0.2786,0.2786,148656.0
1971-11-12,0.2786,0.2868,0.2786,0.2786,182886.0
1971-11-15,0.2786,0.2827,0.2786,0.2827,75306.0
1971-11-16,0.2827,0.2868,0.2786,0.2827,65526.0
1971-11-17,0.2827,0.2827,0.2786,0.2827,95844.0
1971-11-18,0.2827,0.2868,0.2786,0.2868,88020.0
1971-11-19,0.2827,0.2827,0.2786,0.2827,104646.0
1971-11-22,0.2827,0.2827,0.2786,0.2786,124206.0
1971-11-23,0.2786,0.2786,0.2663,0.2704,176040.0
1971-11-24,0.2704,0.2704,0.2663,0.2663,115404.0
1971-11-26,0.2663,0.2745,0.2663,0.2663,79218.0
1971-11-29,0.2663,0.2704,0.2622,0.2663,133986.0
1971-11-30,0.2663,0.2704,0.2622,0.2622,222006.0
1971-12-01,0.2622,0.2909,0.2622,0.2786,326652.0
1971-12-02,0.2786,0.2827,0.2663,0.2663,123228.0
1971-12-03,0.2663,0.2745,0.2663,0.2745,95844.0
1971-12-06,0.2745,0.2909,0.2745,0.2745,175062.0
1971-12-07,0.2745,0.2786,0.2704,0.2786,150612.0
1971-12-08,0.2786,0.3073,0.2745,0.3032,406848.0
1971-12-09,0.3114,0.3155,0.3114,0.3155,293400.0
1971-12-10,0.3155,0.3196,0.3114,0.3155,152568.0
1971-12-13,0.3196,0.3319,0.3196,0.3319,393156.0
1971-12-14,0.3319,0.336,0.3237,0.3237,176040.0
1971-12-15,0.3237,0.3319,0.3237,0.3278,160392.0
1971-12-16,0.3278,0.3319,0.3237,0.3237,93888.0
1971-12-17,0.3237,0.3237,0.3155,0.3155,123228.0
1971-12-20,0.3155,0.3319,0.3114,0.3114,291444.0
1971-12-21,0.3114,0.3155,0.3073,0.3114,233742.0
1971-12-22,0.3114,0.3319,0.3114,0.3196,295356.0
1971-12-23,0.3196,0.3237,0.3155,0.3196,238632.0
1971-12-27,0.3196,0.3278,0.3196,0.3196,196578.0
1971-12-28,0.3196,0.3237,0.3155,0.3196,274818.0
1971-12-29,0.3196,0.3319,0.3196,0.3237,365772.0
1971-12-30,0.3237,0.3237,0.3155,0.3196,195600.0
1971-12-31,0.3196,0.3237,0.3155,0.3196,379464.0
1972-01-03,0.3278,0.3401,0.3278,0.336,394134.0
1972-01-04,0.336,0.3729,0.336,0.3729,775554.0
1972-01-05,0.377,0.3893,0.377,0.3811,697314.0
1972-01-06,0.3811,0.3852,0.3565,0.3647,571152.0
1972-01-07,0.3647,0.3729,0.3606,0.3606,294378.0
1972-01-10,0.3647,0.377,0.3647,0.377,158436.0
1972-01-11,0.377,0.3852,0.3688,0.3852,174084.0
1972-01-12,0.3852,0.3852,0.3647,0.3688,160392.0
1972-01-13,0.3688,0.3934,0.3565,0.3852,1032768.0
1972-01-14,0.3852,0.4056,0.3852,0.4016,500736.0
1972-01-17,0.4016,0.4302,0.4016,0.4302,480198.0
1972-01-18,0.4302,0.4466,0.4302,0.4343,679710.0
1972-01-19,0.4343,0.4384,0.422,0.4343,456726.0
1972-01-20,0.4343,0.4466,0.4097,0.4097,774576.0
1972-01-21,0.4097,0.4097,0.3811,0.4097,368706.0
1972-01-24,0.4097,0.4097,0.3975,0.4016,184842.0
1972-01-25,0.4016,0.4056,0.3893,0.4016,361860.0
1972-01-26,0.4016,0.4097,0.3975,0.4097,104646.0
1972-01-27,0.4138,0.4384,0.4138,0.4384,467484.0
1972-01-28,0.4384,0.4466,0.4302,0.4384,437166.0
1972-01-31,0.4384,0.4384,0.4261,0.4302,212226.0
1972-02-01,0.4302,0.4302,0.4138,0.4261,206358.0
1972-02-02,0.4261,0.4343,0.422,0.4302,249390.0
1972-02-03,0.422,0.422,0.4138,0.422,181908.0
1972-02-04,0.422,0.4343,0.4138,0.4261,266994.0
1972-02-07,0.4261,0.4466,0.4261,0.4384,459660.0
1972-02-08,0.4261,0.4261,0.4138,0.4179,237654.0
1972-02-09,0.4179,0.422,0.4056,0.4056,309048.0
1972-02-10,0.4056,0.4179,0.4016,0.4016,262104.0
1972-02-11,0.3975,0.3975,0.3852,0.3934,219072.0
1972-02-14,0.3934,0.3934,0.3811,0.3852,198534.0
1972-02-15,0.3852,0.3934,0.3811,0.3893,259170.0
1972-02-16,0.3893,0.3975,0.3893,0.3893,150612.0
1972-02-17,0.3893,0.3975,0.3852,0.3852,135942.0
1972-02-18,0.3852,0.3934,0.377,0.3934,266016.0
1972-02-22,0.4179,0.4343,0.4179,0.4343,638634.0
1972-02-23,0.4425,0.4712,0.4425,0.4589,1831794.0
1972-02-24,0.4589,0.4671,0.4507,0.4548,781422.0
1972-02-25,0.4548,0.463,0.4384,0.4507,698292.0
1972-02-28,0.4507,0.4548,0.4466,0.4466,229830.0
1972-02-29,0.4466,0.4507,0.4425,0.4425,229830.0
1972-03-01,0.4425,0.4835,0.4425,0.4794,1246950.0
1972-03-02,0.4835,0.504,0.4835,0.4876,1767246.0
1972-03-03,0.4876,0.4876,0.4794,0.4835,584844.0
1972-03-06,0.4835,0.4876,0.463,0.4753,429342.0
1972-03-07,0.4753,0.4835,0.4671,0.4835,295356.0
1972-03-08,0.4835,0.4835,0.4712,0.4753,183864.0
1972-03-09,0.4753,0.4794,0.4712,0.4753,226896.0
1972-03-10,0.4753,0.4794,0.4671,0.4671,154524.0
1972-03-13,0.463,0.463,0.4466,0.463,347190.0
1972-03-14,0.463,0.4671,0.4507,0.4589,141810.0
1972-03-15,0.4589,0.4712,0.4548,0.4589,307092.0
1972-03-16,0.4589,0.463,0.4548,0.4548,75306.0
1972-03-17,0.4548,0.4589,0.4507,0.4507,65526.0
1972-03-20,0.4466,0.4466,0.4138,0.422,436188.0
1972-03-21,0.422,0.422,0.4056,0.4138,244500.0
1972-03-22,0.4138,0.422,0.4138,0.422,191688.0
1972-03-23,0.4261,0.4466,0.4261,0.4425,246456.0
1972-03-24,0.4425,0.4507,0.4425,0.4425,141810.0
1972-03-27,0.4425,0.4425,0.4343,0.4384,146700.0
1972-03-28,0.4343,0.4343,0.4138,0.422,309048.0
1972-03-29,0.4179,0.4179,0.4056,0.4097,215160.0
1972-03-30,0.4097,0.4179,0.4097,0.4179,183864.0
1972-04-03,0.4179,0.422,0.4097,0.4179,156480.0
1972-04-04,0.4179,0.4261,0.4097,0.422,222006.0
1972-04-05,0.422,0.4466,0.422,0.4384,219072.0
1972-04-06,0.4384,0.4425,0.4138,0.4138,219072.0
1972-04-07,0.4138,0.4261,0.4056,0.422,256236.0
1972-04-10,0.422,0.4261,0.4179,0.422,158436.0
1972-04-11,0.422,0.4261,0.4138,0.422,273840.0
1972-04-12,0.422,0.4302,0.422,0.4261,201468.0
1972-04-13,0.4261,0.4261,0.4138,0.4138,116382.0
1972-04-14,0.4138,0.422,0.4138,0.422,80196.0
1972-04-17,0.422,0.422,0.4179,0.422,71394.0
1972-04-18,0.422,0.4343,0.422,0.4261,177018.0
1972-04-19,0.422,0.422,0.4097,0.4097,304158.0
1972-04-20,0.4097,0.4179,0.4097,0.4138,90954.0
1972-04-21,0.4138,0.4179,0.4138,0.4138,78240.0
1972-04-24,0.4138,0.422,0.4138,0.4179,136920.0
1972-04-25,0.4138,0.4138,0.4097,0.4097,266994.0
1972-04-26,0.4097,0.4097,0.4056,0.4056,159414.0
1972-04-27,0.4056,0.4097,0.4016,0.4016,153546.0
1972-04-28,0.4016,0.4097,0.4016,0.4056,86064.0
1972-05-01,0.4056,0.4097,0.4016,0.4056,130074.0
1972-05-02,0.4056,0.4138,0.4016,0.4056,164304.0
1972-05-03,0.4056,0.4097,0.3975,0.4016,188754.0
1972-05-04,0.4016,0.4097,0.3934,0.3934,189732.0
1972-05-05,0.3934,0.4016,0.3934,0.3934,253302.0
1972-05-08,0.3934,0.3975,0.3852,0.3893,163326.0
1972-05-09,0.3893,0.3893,0.377,0.3852,140832.0
1972-05-10,0.3852,0.3893,0.3811,0.3852,65526.0
1972-05-11,0.3852,0.3934,0.3811,0.3893,96822.0
1972-05-12,0.3893,0.4097,0.3893,0.4097,145722.0
1972-05-15,0.4097,0.4097,0.4016,0.4016,56724.0
1972-05-16,0.4016,0.4056,0.3934,0.3934,62592.0
1972-05-17,0.3934,0.3975,0.3811,0.3852,53790.0
1972-05-18,0.3893,0.4056,0.3893,0.3893,113448.0
1972-05-19,0.3893,0.4016,0.3893,0.3975,63570.0
1972-05-22,0.3975,0.4056,0.3934,0.3934,98778.0
1972-05-23,0.3934,0.3975,0.3934,0.3934,70416.0
1972-05-24,0.3934,0.422,0.3934,0.4097,266016.0
1972-05-25,0.4097,0.4138,0.3934,0.4016,100734.0
1972-05-26,0.4016,0.4016,0.3934,0.3975,108558.0
1972-05-30,0.3934,0.3934,0.3852,0.3852,119316.0
1972-05-31,0.3852,0.3893,0.3852,0.3852,84108.0
1972-06-01,0.3852,0.3975,0.3852,0.3852,135942.0
1972-06-02,0.3893,0.3975,0.3893,0.3934,46944.0
1972-06-05,0.3852,0.3852,0.377,0.377,109536.0
1972-06-06,0.377,0.3893,0.377,0.3811,142788.0
1972-06-07,0.3811,0.3811,0.3729,0.3729,119316.0
1972-06-08,0.3729,0.3811,0.3647,0.3688,199512.0
1972-06-09,0.3688,0.3688,0.3647,0.3647,144744.0
1972-06-12,0.3647,0.3729,0.3647,0.3688,65526.0
1972-06-13,0.3688,0.377,0.3647,0.377,80196.0
1972-06-14,0.377,0.3811,0.3688,0.3688,92910.0
1972-06-15,0.3688,0.377,0.3647,0.3647,57702.0
1972-06-16,0.3647,0.3729,0.3606,0.3606,52812.0
1972-06-19,0.3606,0.3647,0.3524,0.3524,103668.0
1972-06-20,0.3524,0.3565,0.3483,0.3524,57702.0
1972-06-21,0.3524,0.3565,0.3319,0.3319,193644.0
1972-06-22,0.3319,0.336,0.3278,0.3319,134964.0
1972-06-23,0.3319,0.336,0.3319,0.3319,68460.0
1972-06-26,0.336,0.3483,0.336,0.3401,111492.0
1972-06-27,0.3401,0.3524,0.336,0.3442,51834.0
1972-06-28,0.3442,0.3483,0.336,0.336,77262.0
1972-06-29,0.336,0.3524,0.336,0.3483,53790.0
1972-06-30,0.3483,0.3483,0.336,0.336,33252.0
1972-07-03,0.3442,0.3524,0.3442,0.3524,56724.0
1972-07-05,0.3483,0.3483,0.3401,0.3483,93888.0
1972-07-06,0.3483,0.3565,0.3442,0.3524,80196.0
1972-07-07,0.3524,0.3565,0.3483,0.3524,51834.0
1972-07-10,0.3524,0.3565,0.3401,0.3401,125184.0
1972-07-11,0.3401,0.3483,0.336,0.3401,92910.0
1972-07-12,0.3401,0.3401,0.336,0.336,44010.0
1972-07-13,0.336,0.3401,0.3319,0.3319,75306.0
1972-07-14,0.3319,0.3401,0.3319,0.336,61614.0
1972-07-17,0.336,0.3401,0.3319,0.3319,55746.0
1972-07-18,0.3319,0.336,0.3319,0.3319,133986.0
1972-07-19,0.3319,0.3401,0.3319,0.336,103668.0
1972-07-20,0.336,0.336,0.3319,0.3319,96822.0
1972-07-21,0.3319,0.3442,0.3278,0.3442,88998.0
1972-07-24,0.3483,0.3811,0.3483,0.3811,411738.0
1972-07-25,0.3811,0.3893,0.377,0.377,225918.0
1972-07-26,0.3729,0.3729,0.3647,0.3688,160392.0
1972-07-27,0.3524,0.3524,0.3401,0.3442,130074.0
1972-07-28,0.3401,0.3401,0.3319,0.3401,52812.0
1972-07-31,0.3401,0.3442,0.3319,0.336,50856.0
1972-08-01,0.336,0.3442,0.336,0.3401,60636.0
1972-08-02,0.3401,0.3483,0.336,0.3483,63570.0
1972-08-03,0.3442,0.3442,0.336,0.336,43032.0
1972-08-04,0.336,0.3606,0.336,0.3565,332520.0
1972-08-07,0.3688,0.3852,0.3688,0.3852,257214.0
1972-08-08,0.3852,0.3852,0.3606,0.3688,249390.0
1972-08-09,0.3647,0.3647,0.3319,0.336,311982.0
1972-08-10,0.336,0.3442,0.3319,0.3442,85086.0
1972-08-11,0.3442,0.3483,0.3401,0.3442,42054.0
1972-08-14,0.3401,0.3401,0.3319,0.336,119316.0
1972-08-15,0.336,0.336,0.3319,0.3319,90954.0
1972-08-16,0.3319,0.3401,0.3319,0.336,105624.0
1972-08-17,0.336,0.3524,0.3319,0.3319,81174.0
1972-08-18,0.3319,0.3401,0.3319,0.3319,51834.0
1972-08-21,0.3319,0.3401,0.3319,0.3319,182886.0
1972-08-22,0.3319,0.3401,0.3319,0.3319,46944.0
1972-08-23,0.3319,0.3319,0.3196,0.3196,249390.0
1972-08-24,0.3196,0.3319,0.3155,0.3237,179952.0
1972-08-25,0.3237,0.3278,0.3196,0.3237,51834.0
1972-08-28,0.3196,0.3196,0.2991,0.2991,231786.0
1972-08-29,0.2991,0.2991,0.295,0.2991,188754.0
1972-08-30,0.2991,0.3155,0.2991,0.3155,131052.0
1972-08-31,0.3155,0.3155,0.3114,0.3114,57702.0
1972-09-01,0.3196,0.3278,0.3196,0.3237,95844.0
1972-09-05,0.3278,0.3524,0.3278,0.3442,189732.0
1972-09-06,0.3442,0.3565,0.3442,0.3442,121272.0
1972-09-07,0.3442,0.3483,0.3401,0.3401,55746.0
1972-09-08,0.3319,0.3319,0.3237,0.3278,55746.0
1972-09-11,0.3278,0.336,0.3196,0.3237,44988.0
1972-09-12,0.3237,0.3278,0.3196,0.3196,36186.0
1972-09-13,0.3196,0.3278,0.3155,0.3278,52812.0
1972-09-14,0.3278,0.3278,0.3237,0.3278,27384.0
1972-09-15,0.3278,0.3319,0.3237,0.3278,44988.0
1972-09-18,0.3278,0.3319,0.3237,0.3278,32274.0
1972-09-19,0.3278,0.3278,0.3237,0.3237,28362.0
1972-09-20,0.3237,0.3278,0.3196,0.3196,44988.0
1972-09-21,0.3196,0.3237,0.3073,0.3073,91932.0
1972-09-22,0.3073,0.3114,0.3032,0.3114,58680.0
1972-09-25,0.3114,0.3155,0.3032,0.3032,45966.0
1972-09-26,0.3032,0.3073,0.3032,0.3073,39120.0
1972-09-27,0.3114,0.3278,0.3114,0.3278,64548.0
1972-09-28,0.3278,0.3278,0.3155,0.3237,39120.0
1972-09-29,0.3237,0.3278,0.3155,0.3196,75306.0
1972-10-02,0.3196,0.3237,0.3155,0.3237,49878.0
1972-10-03,0.3237,0.3237,0.3114,0.3114,48900.0
1972-10-04,0.3114,0.3237,0.3114,0.3114,44988.0
1972-10-05,0.3114,0.3196,0.3073,0.3073,46944.0
1972-10-06,0.3073,0.3155,0.2991,0.3032,70416.0
1972-10-09,0.3032,0.3073,0.2991,0.2991,44010.0
1972-10-10,0.2991,0.3073,0.2991,0.2991,67482.0
1972-10-11,0.2991,0.3032,0.2991,0.2991,61614.0
1972-10-12,0.2991,0.2991,0.295,0.2991,111492.0
1972-10-13,0.2991,0.2991,0.295,0.295,103668.0
1972-10-16,0.295,0.2991,0.2868,0.2909,114426.0
1972-10-17,0.2909,0.3032,0.2909,0.3032,109536.0
1972-10-18,0.3032,0.3155,0.2991,0.2991,39120.0
1972-10-19,0.2991,0.2991,0.295,0.295,25428.0
1972-10-20,0.295,0.3032,0.295,0.3032,58680.0
1972-10-23,0.3032,0.3073,0.295,0.2991,45966.0
1972-10-24,0.2991,0.2991,0.2991,0.2991,49878.0
1972-10-25,0.2991,0.2991,0.295,0.295,31296.0
1972-10-26,0.295,0.2991,0.295,0.295,60636.0
1972-10-27,0.295,0.3073,0.295,0.2991,71394.0
1972-10-30,0.3032,0.3114,0.3032,0.3073,65526.0
1972-10-31,0.3114,0.3319,0.3114,0.3319,150612.0
1972-11-01,0.3319,0.3401,0.3319,0.336,121272.0
1972-11-02,0.336,0.3401,0.3278,0.3278,90954.0
1972-11-03,0.3278,0.336,0.3155,0.3319,112470.0
1972-11-06,0.3319,0.336,0.3237,0.3319,81174.0
1972-11-08,0.3319,0.336,0.3196,0.3196,136920.0
1972-11-09,0.3196,0.3237,0.3196,0.3196,83130.0
1972-11-10,0.3196,0.3401,0.3155,0.3278,144744.0
1972-11-13,0.3278,0.3278,0.3155,0.3196,60636.0
1972-11-14,0.3196,0.3237,0.3155,0.3237,65526.0
1972-11-15,0.3237,0.3237,0.3155,0.3155,86064.0
1972-11-16,0.3155,0.3196,0.3073,0.3114,107580.0
1972-11-17,0.3114,0.3196,0.3073,0.3114,467484.0
1972-11-20,0.3114,0.3155,0.2991,0.2991,81174.0
1972-11-21,0.2991,0.3196,0.2991,0.3155,141810.0
1972-11-22,0.3155,0.3196,0.3073,0.3196,186798.0
1972-11-24,0.3196,0.3237,0.3073,0.3237,107580.0
1972-11-27,0.3237,0.3319,0.3237,0.3278,219072.0
1972-11-28,0.3278,0.3319,0.3278,0.3278,112470.0
1972-11-29,0.3278,0.3278,0.3196,0.3196,95844.0
1972-11-30,0.3196,0.3237,0.3114,0.3114,80196.0
1972-12-01,0.3114,0.3196,0.3114,0.3155,73350.0
1972-12-04,0.3155,0.3237,0.3114,0.3155,109536.0
1972-12-05,0.3155,0.3196,0.3114,0.3196,110514.0
1972-12-06,0.3196,0.3442,0.3114,0.3442,418584.0
1972-12-07,0.3483,0.3647,0.3483,0.3524,630810.0
1972-12-08,0.3524,0.3565,0.3319,0.3319,254280.0
1972-12-11,0.3319,0.3319,0.3196,0.3237,141810.0
1972-12-12,0.3237,0.3237,0.3155,0.3196,122250.0
1972-12-13,0.3155,0.3155,0.3114,0.3114,107580.0
1972-12-14,0.3114,0.3155,0.3032,0.3073,148656.0
1972-12-15,0.3073,0.3114,0.3032,0.3114,75306.0
1972-12-18,0.3073,0.3073,0.2991,0.2991,117360.0
1972-12-19,0.2991,0.3032,0.295,0.2991,180930.0
1972-12-20,0.2991,0.3032,0.295,0.295,198534.0
1972-12-21,0.295,0.3032,0.295,0.3032,114426.0
1972-12-22,0.3032,0.3073,0.3032,0.3032,210270.0
1972-12-26,0.3032,0.3073,0.2991,0.2991,141810.0
1972-12-27,0.2991,0.3032,0.2991,0.2991,502692.0
1972-12-29,0.2991,0.3032,0.2991,0.2991,567240.0
1973-01-02,0.2991,0.2991,0.295,0.2991,207336.0
1973-01-03,0.2991,0.3032,0.2991,0.3032,81174.0
1973-01-04,0.3032,0.3032,0.2991,0.2991,59658.0
1973-01-05,0.2991,0.3032,0.2991,0.3032,101712.0
1973-01-08,0.3032,0.3032,0.2991,0.2991,102690.0
1973-01-09,0.2991,0.3032,0.2991,0.2991,80196.0
1973-01-10,0.2991,0.2991,0.295,0.295,247434.0
1973-01-11,0.2909,0.2909,0.2786,0.2827,559416.0
1973-01-12,0.2827,0.3073,0.2786,0.3073,276774.0
1973-01-15,0.3073,0.3073,0.2909,0.2909,388266.0
1973-01-16,0.2909,0.295,0.2868,0.295,113448.0
1973-01-17,0.295,0.295,0.2868,0.2909,24450.0
1973-01-18,0.2909,0.295,0.2868,0.295,48900.0
1973-01-19,0.2909,0.2909,0.2868,0.2868,64548.0
1973-01-22,0.2868,0.2909,0.2827,0.2827,219072.0
1973-01-23,0.2827,0.2827,0.2786,0.2786,68460.0
1973-01-24,0.2786,0.2827,0.2786,0.2786,98778.0
1973-01-26,0.2786,0.2827,0.2704,0.2704,315894.0
1973-01-29,0.2704,0.2745,0.2704,0.2745,70416.0
1973-01-30,0.2745,0.2745,0.2704,0.2704,82152.0
1973-01-31,0.2704,0.2745,0.2704,0.2704,66504.0
1973-02-01,0.2704,0.2745,0.2663,0.2663,204402.0
1973-02-02,0.2663,0.2704,0.2622,0.2622,160392.0
1973-02-05,0.2622,0.2663,0.2622,0.2663,101712.0
1973-02-06,0.2663,0.2663,0.2622,0.2663,42054.0
1973-02-07,0.2663,0.2704,0.2663,0.2704,88998.0
1973-02-08,0.2663,0.2663,0.2581,0.2581,178974.0
1973-02-09,0.2581,0.2663,0.2581,0.2581,108558.0
1973-02-12,0.2581,0.2622,0.2581,0.2622,53790.0
1973-02-13,0.2622,0.2704,0.2622,0.2663,140832.0
1973-02-14,0.2663,0.2704,0.2622,0.2622,43032.0
1973-02-15,0.2622,0.2663,0.2581,0.2581,85086.0
1973-02-16,0.2581,0.2663,0.254,0.2663,90954.0
1973-02-20,0.2663,0.2663,0.2581,0.2622,107580.0
1973-02-21,0.2622,0.2622,0.2581,0.2622,93888.0
1973-02-22,0.2622,0.2622,0.2581,0.2581,42054.0
1973-02-23,0.2581,0.2622,0.2581,0.2581,52812.0
1973-02-26,0.2581,0.2581,0.254,0.254,50856.0
1973-02-27,0.254,0.254,0.2499,0.2499,83130.0
1973-02-28,0.2499,0.2499,0.2418,0.2458,177018.0
1973-03-01,0.2458,0.254,0.2458,0.2499,81174.0
1973-03-02,0.2499,0.2499,0.2458,0.2458,71394.0
1973-03-05,0.2458,0.2499,0.2418,0.2458,191688.0
1973-03-06,0.2622,0.2663,0.2622,0.2663,179952.0
1973-03-07,0.2704,0.2745,0.2704,0.2745,87042.0
1973-03-08,0.2745,0.2745,0.2622,0.2622,67482.0
1973-03-09,0.2622,0.2622,0.2581,0.2581,58680.0
1973-03-12,0.2581,0.2622,0.2581,0.2581,36186.0
1973-03-13,0.2581,0.2622,0.2581,0.2581,66504.0
1973-03-14,0.2581,0.2663,0.2581,0.2663,116382.0
1973-03-15,0.2622,0.2622,0.2581,0.2622,86064.0
1973-03-16,0.2622,0.2622,0.254,0.254,47922.0
1973-03-19,0.254,0.2581,0.254,0.254,47922.0
1973-03-20,0.254,0.254,0.2499,0.254,33252.0
1973-03-21,0.254,0.2581,0.2499,0.2499,75306.0
1973-03-22,0.2499,0.2499,0.2458,0.2458,104646.0
1973-03-23,0.2458,0.254,0.2458,0.2499,85086.0
1973-03-26,0.2499,0.2581,0.2499,0.254,34230.0
1973-03-27,0.254,0.254,0.2499,0.254,71394.0
1973-03-28,0.254,0.254,0.2499,0.254,64548.0
1973-03-29,0.254,0.254,0.2499,0.2499,36186.0
1973-03-30,0.254,0.254,0.254,0.254,39120.0
1973-04-02,0.2499,0.2499,0.2458,0.2458,59658.0
1973-04-03,0.2458,0.2458,0.2458,0.2458,58680.0
1973-04-04,0.2458,0.2458,0.2418,0.2458,40098.0
1973-04-05,0.2418,0.2418,0.2377,0.2418,78240.0
1973-04-06,0.2418,0.2418,0.2377,0.2418,138876.0
1973-04-09,0.2418,0.2499,0.2418,0.2458,96822.0
1973-04-10,0.2458,0.2499,0.2418,0.2458,39120.0
1973-04-11,0.2458,0.2458,0.2377,0.2377,53790.0
1973-04-12,0.2418,0.2499,0.2418,0.2418,86064.0
1973-04-13,0.2418,0.2418,0.2336,0.2336,92910.0
1973-04-16,0.2336,0.2418,0.2336,0.2377,50856.0
1973-04-17,0.2377,0.2418,0.2336,0.2377,46944.0
1973-04-18,0.2377,0.2377,0.2336,0.2377,34230.0
1973-04-19,0.2377,0.2377,0.2336,0.2336,50856.0
1973-04-23,0.2336,0.2377,0.2295,0.2336,123228.0
1973-04-24,0.2336,0.2336,0.2295,0.2295,113448.0
1973-04-25,0.2295,0.2336,0.2254,0.2295,109536.0
1973-04-26,0.2295,0.2336,0.2254,0.2295,77262.0
1973-04-27,0.2295,0.2336,0.2254,0.2295,70416.0
1973-04-30,0.2295,0.2295,0.2213,0.2213,103668.0
1973-05-01,0.2213,0.2254,0.2172,0.2213,92910.0
1973-05-02,0.2213,0.2295,0.2172,0.2295,72372.0
1973-05-03,0.2295,0.2336,0.2254,0.2295,106602.0
1973-05-04,0.2295,0.2377,0.2295,0.2336,65526.0
1973-05-07,0.2336,0.2377,0.2336,0.2336,52812.0
1973-05-08,0.2336,0.2418,0.2336,0.2377,28362.0
1973-05-09,0.2377,0.2418,0.2336,0.2377,56724.0
1973-05-10,0.2377,0.2418,0.2336,0.2336,38142.0
1973-05-11,0.2336,0.2377,0.2295,0.2295,97800.0
1973-05-14,0.2295,0.2336,0.2254,0.2295,132030.0
1973-05-15,0.2254,0.2254,0.2213,0.2213,82152.0
1973-05-16,0.2213,0.2254,0.2213,0.2213,36186.0
1973-05-17,0.2213,0.2254,0.2213,0.2213,65526.0
1973-05-18,0.2213,0.2213,0.1721,0.1885,459660.0
1973-05-21,0.1885,0.2008,0.1803,0.1844,238632.0
1973-05-22,0.1844,0.1926,0.1803,0.1885,278730.0
1973-05-23,0.1885,0.1926,0.1844,0.1844,138876.0
1973-05-24,0.1844,0.209,0.1844,0.209,250368.0
1973-05-25,0.209,0.2213,0.2049,0.2131,118338.0
1973-05-29,0.2131,0.2172,0.209,0.2131,66504.0
1973-05-30,0.2131,0.2213,0.2049,0.2049,72372.0
1973-05-31,0.2049,0.2049,0.1926,0.1967,89976.0
1973-06-01,0.1967,0.1967,0.1885,0.1926,33252.0
1973-06-04,0.1926,0.2008,0.1885,0.1926,59658.0
1973-06-05,0.1926,0.209,0.1926,0.209,70416.0
1973-06-06,0.209,0.209,0.1967,0.1967,132030.0
1973-06-07,0.1967,0.2049,0.1967,0.1967,43032.0
1973-06-08,0.2008,0.2049,0.2008,0.2008,44010.0
1973-06-11,0.2008,0.2049,0.1967,0.2049,34230.0
1973-06-12,0.2049,0.209,0.1967,0.209,55746.0
1973-06-13,0.209,0.209,0.2008,0.2049,52812.0
1973-06-14,0.2049,0.209,0.2008,0.2008,31296.0
1973-06-15,0.2008,0.2049,0.1844,0.1926,638634.0
1973-06-18,0.1926,0.1926,0.1926,0.1926,49878.0
1973-06-19,0.1926,0.1926,0.1885,0.1926,62592.0
1973-06-20,0.1926,0.1967,0.1926,0.1926,39120.0
1973-06-21,0.1926,0.2008,0.1885,0.1885,72372.0
1973-06-22,0.1885,0.1926,0.1844,0.1885,192666.0
1973-06-25,0.1885,0.1885,0.1721,0.1721,545724.0
1973-06-26,0.1721,0.1844,0.1721,0.1803,146700.0
1973-06-27,0.1803,0.1844,0.1803,0.1803,44010.0
1973-06-28,0.1803,0.1885,0.1803,0.1803,87042.0
1973-06-29,0.1803,0.1885,0.1803,0.1844,56724.0
1973-07-02,0.1844,0.1885,0.1844,0.1885,58680.0
1973-07-03,0.1885,0.1885,0.1803,0.1803,41076.0
1973-07-05,0.1803,0.1844,0.1762,0.1844,37164.0
1973-07-06,0.1844,0.1926,0.1844,0.1885,82152.0
1973-07-09,0.1885,0.1926,0.1844,0.1885,63570.0
1973-07-10,0.1967,0.2049,0.1967,0.2049,69438.0
1973-07-11,0.2049,0.2213,0.2008,0.2213,104646.0
1973-07-12,0.2213,0.2213,0.2172,0.2172,56724.0
1973-07-13,0.2172,0.2172,0.209,0.2131,37164.0
1973-07-16,0.2131,0.2172,0.209,0.2172,41076.0
1973-07-17,0.2172,0.2213,0.2131,0.2213,44988.0
1973-07-18,0.2213,0.2254,0.2172,0.2172,65526.0
1973-07-19,0.2172,0.2213,0.2131,0.2213,117360.0
1973-07-20,0.2213,0.2213,0.209,0.2172,36186.0
1973-07-23,0.2172,0.2172,0.2131,0.2172,22494.0
1973-07-24,0.2172,0.2172,0.209,0.209,53790.0
1973-07-25,0.209,0.2172,0.209,0.2131,111492.0
1973-07-26,0.2131,0.2213,0.2131,0.2172,50856.0
1973-07-27,0.2172,0.2213,0.2172,0.2213,234720.0
1973-07-30,0.2172,0.2172,0.2131,0.2131,76284.0
1973-07-31,0.2131,0.2172,0.2131,0.2172,37164.0
1973-08-01,0.2131,0.2131,0.2049,0.2049,148656.0
1973-08-02,0.2049,0.209,0.2049,0.2049,38142.0
