date,open,high,low,close,volume
1990-08-07,4.8539,4.8705,4.7959,4.8291,6847200.0
1990-08-08,4.8374,5.003,4.8374,4.9865,5500800.0
1990-08-09,4.9865,5.0859,4.9782,5.0776,2993400.0
1990-08-10,5.0362,5.0693,5.003,5.0362,3678600.0
1990-08-13,4.9699,5.0859,4.9202,5.0693,3733800.0
1990-08-14,5.0444,5.1687,5.0444,5.1355,2706600.0
1990-08-15,5.2018,5.2349,5.1935,5.2267,3406200.0
1990-08-16,5.1687,5.177,4.9865,4.9865,2990400.0
1990-08-17,4.9202,4.9368,4.738,4.8539,8923800.0
1990-08-20,4.8208,4.9036,4.8125,4.8539,4605000.0
1990-08-21,4.7711,4.7877,4.5723,4.6717,8136000.0
1990-08-22,4.7214,4.738,4.506,4.506,5058600.0
1990-08-23,4.4066,4.448,4.3238,4.3652,7626000.0
1990-08-24,4.4149,4.6386,4.3983,4.622,5920800.0
1990-08-27,4.7711,4.9036,4.7711,4.8374,4897200.0
1990-08-28,4.8125,4.8953,4.8125,4.8456,3072000.0
1990-08-29,4.8208,4.9865,4.8208,4.9782,3988200.0
1990-08-30,4.9368,4.9533,4.8456,4.8622,2668800.0
1990-08-31,4.8539,4.9782,4.8291,4.9782,2390400.0
1990-09-04,4.8871,4.9368,4.8208,4.9368,2203200.0
1990-09-05,4.9699,5.0693,4.9202,5.0196,2469200.0
1990-09-06,4.9947,5.1438,4.8208,4.8705,3151800.0
1990-09-07,4.945,5.0693,4.8705,5.0196,2816200.0
1990-09-10,5.1144,5.1393,4.8899,4.9647,2625200.0
1990-09-11,4.9896,5.0395,4.84,5.0146,3085400.0
1990-09-12,5.0146,5.0894,4.9647,5.0894,2869200.0
1990-09-13,5.0894,5.0894,4.9398,4.9896,1868600.0
1990-09-14,4.9397,4.9647,4.84,4.9397,2125800.0
1990-09-17,4.84,4.8899,4.7901,4.84,2411400.0
1990-09-18,4.7402,4.7901,4.6653,4.7651,3803200.0
1990-09-19,4.815,4.84,4.6154,4.6653,3609000.0
1990-09-20,4.5905,4.6154,4.4158,4.5406,5273400.0
1990-09-21,4.4657,4.6653,4.3659,4.4408,6668600.0
1990-09-24,4.3659,4.3659,4.2162,4.316,4026400.0
1990-09-25,4.316,4.4158,4.2412,4.3909,3439600.0
1990-09-26,4.3909,4.4158,4.2661,4.3909,3355400.0
1990-09-27,4.4408,4.4907,4.316,4.4158,3596800.0
1990-09-28,4.2661,4.5905,4.1913,4.5905,4181400.0
1990-10-01,4.6154,4.9397,4.6154,4.9148,6042800.0
1990-10-02,5.0146,5.0894,4.8899,4.8899,4179800.0
1990-10-03,4.9148,4.9647,4.815,4.815,2002600.0
1990-10-04,4.7901,4.9647,4.7152,4.9397,2765200.0
1990-10-05,4.7402,4.9896,4.6903,4.84,2794400.0
1990-10-08,4.8899,4.9148,4.84,4.8649,1404600.0
1990-10-09,4.7651,4.84,4.5905,4.5905,2440800.0
1990-10-10,4.6154,4.8649,4.4907,4.5905,2428200.0
1990-10-11,4.6154,4.6404,4.4408,4.5156,3129000.0
1990-10-12,4.5905,4.7901,4.4907,4.7402,3316400.0
1990-10-15,4.7651,4.8899,4.5406,4.84,3137000.0
1990-10-16,4.84,4.8899,4.6903,4.7152,1665400.0
1990-10-17,4.4657,4.6154,4.4158,4.5406,5510600.0
1990-10-18,4.5905,4.7901,4.5905,4.7651,3919000.0
1990-10-19,4.9398,4.9896,4.815,4.9896,4756400.0
1990-10-22,4.9148,5.0395,4.8899,4.9647,3092800.0
1990-10-23,4.9148,4.9397,4.84,4.9148,2153200.0
1990-10-24,4.8649,4.9398,4.815,4.8899,2414400.0
1990-10-25,4.9148,4.9397,4.7901,4.8649,2096800.0
1990-10-26,4.815,4.84,4.7402,4.7402,1737600.0
1990-10-29,4.7402,4.7901,4.5406,4.5905,2629800.0
1990-10-30,4.5905,4.7651,4.5905,4.7651,2737200.0
1990-10-31,4.7651,4.8649,4.7402,4.7901,2589200.0
1990-11-01,4.7901,4.84,4.6154,4.815,1888200.0
1990-11-02,4.7901,4.9397,4.7651,4.8649,2569600.0
1990-11-05,4.9148,5.0146,4.9148,4.9896,2941800.0
1990-11-06,4.9397,5.0146,4.8649,4.8649,1915800.0
1990-11-07,4.815,4.8649,4.7402,4.7402,2082200.0
1990-11-08,4.7402,4.8649,4.6903,4.7651,2378400.0
1990-11-09,4.7651,4.8899,4.7651,4.8649,2658200.0
1990-11-12,4.8649,5.0146,4.84,4.9896,4415600.0
1990-11-13,5.0146,5.0894,4.9896,5.0395,3530400.0
1990-11-14,4.9896,5.1892,4.9647,5.1144,3186000.0
1990-11-15,5.0894,5.1393,5.0645,5.0645,1633800.0
1990-11-16,5.0894,5.1393,4.9896,5.0894,2505200.0
1990-11-19,5.1892,5.2142,5.1393,5.1892,2535800.0
1990-11-20,5.2142,5.289,5.0645,5.0894,2547600.0
1990-11-21,5.0894,5.1393,4.9647,5.1393,2190600.0
1990-11-23,5.1144,5.1892,5.0894,5.1144,1220000.0
1990-11-26,5.0645,5.1643,5.0146,5.1144,1521400.0
1990-11-27,5.1393,5.1892,5.0395,5.1892,2776000.0
1990-11-28,5.1393,5.1892,5.0645,5.0645,2302200.0
1990-11-29,5.0894,5.0894,4.8899,4.9896,3170800.0
1990-11-30,4.9148,5.1393,4.8899,5.1144,5024800.0
1990-12-03,5.1643,5.2391,5.1393,5.1892,4957200.0
1990-12-04,5.1892,5.289,5.1393,5.289,3310200.0
1990-12-05,5.2641,5.3639,5.2391,5.3639,2949400.0
1990-12-06,5.4637,5.5635,5.2641,5.3639,4237400.0
1990-12-07,5.3389,5.3888,5.2641,5.314,2132600.0
1990-12-10,5.359,5.359,5.2338,5.2839,1661600.0
1990-12-11,5.309,5.334,5.1587,5.1838,2057200.0
1990-12-12,5.1838,5.309,5.1086,5.309,3752800.0
1990-12-13,5.309,5.3841,5.2839,5.334,2271800.0
1990-12-14,5.309,5.309,5.1838,5.2088,2254000.0
1990-12-17,5.1587,5.2088,5.1337,5.2088,1392600.0
1990-12-18,5.1838,5.359,5.1337,5.2839,2664400.0
1990-12-19,5.2589,5.309,5.2589,5.309,2752400.0
1990-12-20,5.2589,5.3591,5.2338,5.309,2153200.0
1990-12-21,5.359,5.359,5.1838,5.2839,3776200.0
1990-12-24,5.2589,5.2839,5.1838,5.2338,799000.0
1990-12-26,5.2088,5.2338,5.1587,5.1587,624000.0
1990-12-27,5.2088,5.2088,5.1337,5.1587,1096000.0
1990-12-28,5.1337,5.1587,5.1086,5.1587,1006000.0
1990-12-31,5.1337,5.2589,5.1337,5.2088,1064600.0
1991-01-02,5.2589,5.2839,5.1337,5.1587,3021200.0
1991-01-03,5.1587,5.1587,4.9834,5.0085,2433600.0
1991-01-04,4.9584,5.0335,4.8582,4.9834,2620400.0
1991-01-07,4.9083,4.9834,4.8582,4.8582,2463600.0
1991-01-08,4.8832,4.9584,4.8081,4.8832,2842600.0
1991-01-09,4.9834,5.1086,4.8081,4.8832,3298600.0
1991-01-10,4.9333,4.9333,4.8332,4.8582,2046200.0
1991-01-11,4.8582,4.9333,4.8332,4.9083,1699200.0
1991-01-14,4.8081,4.9584,4.708,4.8832,2688800.0
1991-01-15,4.8081,4.8582,4.758,4.8332,2197000.0
1991-01-16,4.8081,5.0585,4.7831,4.9834,3198800.0
1991-01-17,5.3841,5.4342,5.2589,5.3841,8111400.0
1991-01-18,5.3841,5.4843,5.2088,5.4592,4906600.0
1991-01-21,5.309,5.4091,5.2839,5.359,2802400.0
1991-01-22,5.359,5.4091,5.2589,5.2839,1838400.0
1991-01-23,5.2839,5.4091,5.2839,5.3841,1589200.0
1991-01-24,5.4091,5.6095,5.3841,5.6095,3743800.0
1991-01-25,5.5844,5.5844,5.3591,5.4342,2708600.0
1991-01-28,5.3841,5.4091,5.2839,5.2839,2541000.0
1991-01-29,5.2338,5.4342,5.1838,5.4342,2705000.0
1991-01-30,5.4091,5.5343,5.4091,5.5343,3070200.0
1991-01-31,5.5343,5.5844,5.3591,5.5093,3190000.0
1991-02-01,5.4592,5.4843,5.309,5.4091,3407600.0
1991-02-04,5.4091,5.4592,5.334,5.4091,4245200.0
1991-02-05,5.4843,5.7848,5.4843,5.7597,6209000.0
1991-02-06,5.8098,6.0602,5.7597,6.0602,6358800.0
1991-02-07,6.0101,6.1604,5.8599,5.935,4469400.0
1991-02-08,5.91,5.9851,5.7096,5.91,3262200.0
1991-02-11,5.9601,6.1854,5.935,6.1354,4155400.0
1991-02-12,6.0853,6.1854,6.0352,6.0602,5651600.0
1991-02-13,6.1103,6.2105,6.0101,6.2105,3619200.0
1991-02-14,6.2355,6.4108,6.2105,6.3607,5798200.0
1991-02-15,6.4108,6.5611,6.3858,6.4108,5814000.0
1991-02-19,6.4359,6.4609,6.3107,6.4609,3053000.0
1991-02-20,6.3607,6.4359,6.2606,6.3357,3213800.0
1991-02-21,6.3357,6.511,6.3107,6.4609,3078200.0
1991-02-22,6.486,6.8365,6.4609,6.6612,5104800.0
1991-02-25,7.0118,7.0369,6.6863,6.7113,5044000.0
1991-02-26,6.6112,6.6362,6.4609,6.5611,3325200.0
1991-02-27,6.7113,6.7865,6.5861,6.7364,2603400.0
1991-02-28,6.8616,6.9117,6.511,6.5611,4012600.0
1991-03-01,6.3607,6.6112,6.3607,6.6112,3110800.0
1991-03-04,6.6061,6.6313,6.4052,6.4052,3074600.0
1991-03-05,6.5308,6.8573,6.4554,6.8071,5264000.0
1991-03-06,6.9076,6.9829,6.4554,6.581,4779600.0
1991-03-07,6.5057,6.7317,6.4554,6.581,4093800.0
1991-03-08,6.6313,6.7066,6.4303,6.5308,3342600.0
1991-03-11,6.4806,6.5308,6.4303,6.4554,2638800.0
1991-03-12,6.4303,6.5057,6.2545,6.2796,3548800.0
1991-03-13,6.355,6.6061,6.2796,6.4806,3189400.0
1991-03-14,6.6313,6.7317,6.5057,6.6564,3689200.0
1991-03-15,6.6564,6.7066,6.5057,6.7066,4757400.0
1991-03-18,6.6564,6.8071,6.6061,6.6564,2517400.0
1991-03-19,6.5559,6.6564,6.4805,6.5308,2227200.0
1991-03-20,6.5057,6.7569,6.4805,6.7317,3349400.0
1991-03-21,6.8322,6.9076,6.7317,6.7568,4284000.0
1991-03-22,6.6313,6.6564,6.4805,6.6061,4228200.0
1991-03-25,6.6061,6.6815,6.5308,6.581,2931800.0
1991-03-26,6.5057,6.8573,6.4805,6.8573,4028800.0
1991-03-27,6.9076,6.9829,6.4554,6.8573,3525800.0
1991-03-28,6.8322,6.9327,6.8322,6.8824,2036600.0
1991-04-01,6.8322,6.8573,6.782,6.8322,2140000.0
1991-04-02,6.9076,7.1587,6.8824,7.1587,3961800.0
1991-04-03,7.1336,7.1587,6.8322,6.8322,3153800.0
1991-04-04,6.8071,7.008,6.7066,6.8573,4705200.0
1991-04-05,6.8824,6.9076,6.581,6.6815,8496400.0
1991-04-08,6.6815,6.6815,6.4303,6.5308,6562600.0
1991-04-09,6.5057,6.581,6.4805,6.5057,4905400.0
1991-04-10,6.581,6.6564,6.4805,6.5308,3307200.0
1991-04-11,6.581,6.7066,6.581,6.6313,3787800.0
1991-04-12,6.7066,6.782,6.581,6.6564,2568000.0
1991-04-15,6.6815,6.7569,6.6313,6.7317,2822800.0
1991-04-16,6.7066,6.8322,6.6313,6.8322,3411000.0
1991-04-17,6.8573,6.8824,6.7066,6.7317,3631000.0
1991-04-18,6.6061,6.7317,6.6061,6.6564,3300800.0
1991-04-19,6.6313,6.7066,6.5308,6.6061,2562400.0
1991-04-22,6.5308,6.581,6.4554,6.5308,3317400.0
1991-04-23,6.581,6.581,6.5057,6.5559,2435600.0
1991-04-24,6.581,6.6061,6.5308,6.581,1675800.0
1991-04-25,6.6061,6.6313,6.4554,6.4554,2571200.0
1991-04-26,6.4303,6.5057,6.355,6.4806,2206000.0
1991-04-29,6.5057,6.5308,5.9279,6.1289,9656000.0
1991-04-30,6.2294,6.4303,6.2042,6.4052,6950200.0
1991-05-01,6.4303,6.6815,6.4303,6.6061,3941000.0
1991-05-02,6.6815,6.6815,6.4805,6.5057,3440200.0
1991-05-03,6.4554,6.4805,6.355,6.3801,3631800.0
1991-05-06,6.3047,6.4303,6.2796,6.4303,2898800.0
1991-05-07,6.4052,6.5057,6.355,6.355,2231600.0
1991-05-08,6.3801,6.4052,6.3047,6.3801,2644400.0
1991-05-09,6.4052,6.5308,6.355,6.4806,2577000.0
1991-05-10,6.5057,6.5308,6.3047,6.355,3218800.0
1991-05-13,6.4052,6.5057,6.3047,6.4806,2418400.0
1991-05-14,6.4805,6.4805,6.3298,6.355,2447800.0
1991-05-15,6.355,6.4303,6.2294,6.2796,3508200.0
1991-05-16,6.355,6.4303,6.3047,6.355,3996600.0
1991-05-17,6.3298,6.355,6.2545,6.3047,4623000.0
1991-05-20,6.355,6.3801,6.3047,6.3801,2373200.0
1991-05-21,6.4303,6.5308,6.4052,6.5308,2954200.0
1991-05-22,6.5308,6.5559,6.4554,6.5308,2557000.0
1991-05-23,6.5308,6.5559,6.355,6.355,3363600.0
1991-05-24,6.4052,6.4303,6.3298,6.3801,3199600.0
1991-05-28,6.4052,6.4806,6.3801,6.4806,2980400.0
1991-05-29,6.5308,6.5559,6.3801,6.4554,4679000.0
1991-05-30,6.4303,6.4554,6.3047,6.355,7557200.0
1991-05-31,6.4052,6.4554,6.1791,6.3047,6827600.0
1991-06-03,6.2545,6.3047,6.1791,6.2042,4964000.0
1991-06-04,6.2042,6.3298,6.2042,6.2294,5786600.0
1991-06-05,6.1791,6.2042,6.1038,6.154,6210200.0
1991-06-06,6.1289,6.2545,6.1289,6.2294,4387200.0
1991-06-07,6.1791,6.2294,6.1038,6.1791,5250400.0
1991-06-10,6.2286,6.2538,6.052,6.1025,3931400.0
1991-06-11,6.1025,6.2033,6.0773,6.1529,6373000.0
1991-06-12,6.1277,6.1529,6.052,6.0773,6531000.0
1991-06-13,6.1025,6.1529,6.052,6.052,3898800.0
1991-06-14,6.0773,6.279,6.0268,6.2286,7459800.0
1991-06-17,6.2538,6.3294,6.2286,6.2286,3219200.0
1991-06-18,6.1781,6.2286,6.052,6.1277,6663800.0
1991-06-19,6.052,6.0773,6.0016,6.0268,7124400.0
1991-06-20,6.052,6.1277,6.0016,6.052,4992000.0
1991-06-21,6.0268,6.052,6.0016,6.052,5959000.0
1991-06-24,6.0016,6.0268,5.9512,5.9764,4269400.0
1991-06-25,6.052,6.0772,5.699,5.7999,11226200.0
1991-06-26,5.7494,5.9007,5.5981,5.8503,10892400.0
1991-06-27,5.9007,5.9512,5.8251,5.8755,3945000.0
1991-06-28,5.8503,5.8755,5.7494,5.8503,3465200.0
1991-07-01,5.926,5.9512,5.8503,5.8755,3471800.0
1991-07-02,5.8503,6.0016,5.8251,6.0016,4648400.0
1991-07-03,5.9512,5.9764,5.8251,5.926,3311000.0
1991-07-05,5.8755,5.926,5.8251,5.8755,1479000.0
1991-07-08,5.8755,6.0268,5.7999,6.0016,2936200.0
1991-07-09,6.0268,6.052,5.9512,6.0268,3347000.0
1991-07-10,6.0016,6.0268,5.7747,5.7747,5099200.0
1991-07-11,5.8251,5.8755,5.6738,5.7747,7293600.0
1991-07-12,5.7999,5.9512,5.7747,5.8503,4084200.0
1991-07-15,5.9007,6.0773,5.9007,6.0268,4892200.0
1991-07-16,6.052,6.1781,6.0268,6.1025,6289800.0
1991-07-17,6.1025,6.1277,5.9512,6.0016,3661600.0
1991-07-18,6.0016,6.1025,5.9764,6.0016,4645000.0
1991-07-19,5.9764,6.0016,5.8755,5.926,4510200.0
1991-07-22,5.926,5.926,5.8503,5.8503,2709400.0
1991-07-23,5.8755,5.9512,5.8503,5.8503,5553200.0
1991-07-24,5.9007,6.0268,5.8503,5.9764,4631000.0
1991-07-25,6.0016,6.0773,5.9764,6.0016,3198200.0
1991-07-26,6.052,6.052,5.9512,5.9512,4348600.0
1991-07-29,5.9764,6.0268,5.9512,6.0268,3621200.0
1991-07-30,6.052,6.3799,6.052,6.3546,6178600.0
1991-07-31,6.4555,6.4807,6.3546,6.4303,6582000.0
1991-08-01,6.4051,6.4303,6.3294,6.4051,2888600.0
1991-08-02,6.4555,6.4807,6.3294,6.3799,3373600.0
1991-08-05,6.3799,6.4051,6.279,6.3294,1877400.0
1991-08-06,6.3294,6.5312,6.279,6.5059,3778000.0
1991-08-07,6.5564,6.5816,6.5059,6.5564,3858200.0
1991-08-08,6.5564,6.6068,6.5059,6.5564,2444000.0
1991-08-09,6.5816,6.6068,6.4555,6.4555,2219800.0
1991-08-12,6.4555,6.5312,6.4051,6.5059,1931000.0
1991-08-13,6.5816,6.6068,6.4807,6.4807,3502800.0
1991-08-14,6.5312,6.6068,6.5312,6.6068,3251200.0
1991-08-15,6.5816,6.6572,6.5816,6.632,2416200.0
1991-08-16,6.632,6.6572,6.4051,6.4807,3834000.0
1991-08-19,6.052,6.3546,6.0268,6.2033,5859200.0
1991-08-20,6.4555,6.4555,6.279,6.3799,2772200.0
1991-08-21,6.5564,6.6572,6.4555,6.6572,4321600.0
1991-08-22,6.6572,6.7077,6.5816,6.632,3489400.0
1991-08-23,6.5816,6.7581,6.5816,6.7329,3450600.0
1991-08-26,6.7077,6.7329,6.632,6.6572,1756800.0
1991-08-27,6.6572,6.6825,6.6068,6.632,2770400.0
1991-08-28,6.6572,6.7077,6.6068,6.7077,2635400.0
1991-08-29,6.6825,6.7077,6.632,6.6572,2200400.0
1991-08-30,6.6572,6.6572,6.4555,6.5312,6159800.0
1991-09-03,6.5312,6.5312,6.3042,6.3546,5078600.0
1991-09-04,6.3799,6.4051,6.2033,6.279,4460800.0
1991-09-05,6.2286,6.2538,6.0016,6.0268,12759200.0
1991-09-06,6.0773,6.1025,5.7999,5.8755,12742000.0
1991-09-09,5.8998,6.0518,5.8745,6.0264,4003800.0
1991-09-10,6.1024,6.1277,5.8998,5.8998,7686800.0
1991-09-11,5.9505,6.0518,5.9505,6.0011,5623400.0
1991-09-12,6.0771,6.0771,6.0011,6.0518,3827000.0
1991-09-13,6.0518,6.0771,5.9505,5.9758,5079000.0
1991-09-16,5.9251,5.9505,5.6719,5.8998,6475400.0
1991-09-17,5.9505,6.0011,5.8998,5.8998,4304800.0
1991-09-18,5.9251,5.9758,5.8998,5.9251,2927400.0
1991-09-19,6.0011,6.0264,5.9251,5.9758,3276000.0
1991-09-20,6.0011,6.0011,5.8745,5.8998,5367400.0
1991-09-23,5.8998,5.9251,5.8492,5.8998,3718400.0
1991-09-24,5.9505,5.9505,5.8239,5.8492,3855000.0
1991-09-25,5.8492,5.8745,5.7479,5.7732,4396600.0
1991-09-26,5.7732,5.7985,5.7226,5.7479,3126400.0
1991-09-27,5.7479,5.8492,5.7226,5.7479,3681600.0
1991-09-30,5.7479,5.8239,5.6973,5.7732,2869000.0
1991-10-01,5.7985,5.9505,5.7985,5.8745,4545800.0
1991-10-02,5.9251,5.9505,5.8492,5.8998,3126600.0
1991-10-03,5.8745,5.9505,5.8239,5.8239,2487000.0
1991-10-04,5.8492,5.8492,5.7732,5.7732,2486600.0
1991-10-07,5.8239,5.8745,5.7985,5.8239,2542000.0
1991-10-08,5.8492,5.8998,5.8239,5.8745,2513000.0
1991-10-09,5.8745,5.8998,5.7732,5.8492,2426000.0
1991-10-10,5.8492,5.8745,5.7479,5.8492,2428800.0
1991-10-11,5.8998,5.8998,5.7985,5.8239,2079000.0
1991-10-14,5.8492,5.9251,5.8239,5.8745,1503200.0
1991-10-15,5.8998,5.9758,5.7732,5.8745,3992200.0
1991-10-16,5.8492,5.8745,5.7479,5.7985,3628600.0
1991-10-17,5.7985,5.8239,5.6719,5.7226,4051800.0
1991-10-18,5.7226,5.8492,5.6973,5.6973,4047200.0
1991-10-21,5.6973,5.7226,5.596,5.6466,3653200.0
1991-10-22,5.596,5.6213,5.4694,5.4947,7292000.0
1991-10-23,5.5707,5.6973,5.5453,5.6719,5108400.0
1991-10-24,5.7226,5.7732,5.5706,5.6213,3011600.0
1991-10-25,5.6466,5.6719,5.5706,5.6213,3650800.0
1991-10-28,5.7226,5.7732,5.6213,5.6719,3996400.0
1991-10-29,5.7226,5.7732,5.6719,5.7732,4391800.0
1991-10-30,5.8239,5.8239,5.7479,5.7985,3829200.0
1991-10-31,5.7985,5.7985,5.7479,5.7732,2236800.0
1991-11-01,5.7732,5.8745,5.7479,5.8239,2869200.0
1991-11-04,5.7732,5.9505,5.7479,5.9505,3651400.0
1991-11-05,5.9251,5.9251,5.8239,5.8492,2693200.0
1991-11-06,5.8492,5.8998,5.7226,5.7985,3198000.0
1991-11-07,5.8492,5.9758,5.8492,5.9505,2662800.0
1991-11-08,6.0011,6.0264,5.7985,5.8745,2599600.0
1991-11-11,5.8745,5.9251,5.8492,5.8745,2110400.0
1991-11-12,5.9251,6.0264,5.8998,5.9758,3257000.0
1991-11-13,6.0011,6.0518,5.9505,5.9505,3296200.0
1991-11-14,6.0011,6.0771,6.0011,6.0518,2584400.0
1991-11-15,6.0518,6.1024,5.6719,5.7732,3835000.0
1991-11-18,5.9251,6.0518,5.7985,6.0264,3649200.0
1991-11-19,5.9505,5.9505,5.7732,5.8998,4262200.0
1991-11-20,5.9251,5.9505,5.8239,5.8239,2073200.0
1991-11-21,5.8492,5.9505,5.8239,5.9505,2650400.0
1991-11-22,5.9505,5.9505,5.8239,5.8492,2327200.0
1991-11-25,5.7985,5.8492,5.7226,5.8239,3269200.0
1991-11-26,5.9251,6.0264,5.7985,6.0264,2698200.0
1991-11-27,5.9758,6.0011,5.9505,6.0011,1717800.0
1991-11-29,6.0011,6.0264,5.9251,6.0011,922000.0
1991-12-02,5.9505,6.229,5.9505,6.2037,3686200.0
1991-12-03,6.2037,6.2037,6.1277,6.153,2724800.0
1991-12-04,6.1784,6.2037,6.1024,6.153,3009800.0
1991-12-05,6.1277,6.153,6.0771,6.1277,2054000.0
1991-12-06,6.1277,6.2543,6.1024,6.1277,5302000.0
1991-12-09,6.1775,6.2538,6.1521,6.203,2762800.0
1991-12-10,6.1775,6.2792,6.1775,6.2538,2477000.0
1991-12-11,6.3047,6.3301,6.2284,6.2538,3258000.0
1991-12-12,6.3301,6.4063,6.3047,6.3809,3242800.0
1991-12-13,6.4063,6.4826,6.3301,6.3301,2913600.0
1991-12-16,6.4063,6.4318,6.3555,6.3809,1998800.0
1991-12-17,6.4063,6.4572,6.3809,6.4572,2585400.0
1991-12-18,6.4063,6.508,6.3809,6.508,2800400.0
1991-12-19,6.4826,6.6606,6.4318,6.6606,4999600.0
1991-12-20,6.7877,6.7877,6.6606,6.7368,6994800.0
1991-12-23,6.686,6.7622,6.686,6.7114,2807400.0
1991-12-24,6.7114,6.8131,6.686,6.686,2514600.0
1991-12-26,6.686,6.8894,6.686,6.8385,2359800.0
1991-12-27,6.8385,6.8894,6.7877,6.8639,2578200.0
1991-12-30,6.8639,6.9402,6.8639,6.9402,3900800.0
1991-12-31,6.8894,6.991,6.7877,6.8894,4480600.0
1992-01-02,6.8131,6.8894,6.6097,6.8894,4074000.0
1992-01-03,6.8131,6.991,6.8131,6.991,4197000.0
1992-01-06,6.9656,6.991,6.8639,6.8894,4064000.0
1992-01-07,6.8639,7.0673,6.7622,6.8894,3800400.0
1992-01-08,6.8385,7.1944,6.8131,7.169,7511000.0
1992-01-09,7.169,7.2707,7.1182,7.169,5229400.0
1992-01-10,7.0673,7.0927,6.8639,6.9148,3590200.0
1992-01-13,6.8639,7.169,6.8639,7.0165,2619400.0
1992-01-14,7.0165,7.169,7.0165,7.0927,2798400.0
1992-01-15,7.1436,7.1436,7.0419,7.0927,3765000.0
1992-01-16,6.9656,6.991,6.508,6.8639,5241800.0
1992-01-17,6.7877,6.9148,6.7114,6.8639,4350800.0
1992-01-20,6.8131,6.8385,6.7114,6.7114,2004000.0
1992-01-21,6.686,6.7114,6.6097,6.686,3483200.0
1992-01-22,6.6351,6.8131,6.6351,6.7114,3299000.0
1992-01-23,6.7114,6.7368,6.6606,6.7368,2519800.0
1992-01-24,6.686,6.7368,6.6606,6.7114,1872600.0
1992-01-27,6.686,6.7368,6.6606,6.686,2304200.0
1992-01-28,6.7368,6.8639,6.7114,6.8131,2566400.0
1992-01-29,6.7114,6.8385,6.6351,6.6606,2607800.0
1992-01-30,6.686,6.8894,6.6351,6.8894,2667400.0
1992-01-31,6.9402,7.0165,6.8639,6.8639,3003400.0
1992-02-03,6.7114,6.8639,6.7114,6.8131,2767200.0
1992-02-04,6.8385,6.9402,6.7114,6.8639,4030800.0
1992-02-05,6.8639,6.8894,6.6606,6.686,4818400.0
1992-02-06,6.7368,6.7368,6.6606,6.686,2480800.0
1992-02-07,6.686,6.7114,6.5334,6.5589,2703200.0
1992-02-10,6.5589,6.5843,6.4318,6.4826,3731400.0
1992-02-11,6.4826,6.6097,6.4318,6.5589,3906600.0
1992-02-12,6.5589,6.7114,6.5334,6.686,2448600.0
1992-02-13,6.6351,6.6606,6.4572,6.4826,2935400.0
1992-02-14,6.4318,6.508,6.3047,6.4572,1510800.0
1992-02-18,6.4063,6.4318,6.203,6.2538,3239200.0
1992-02-19,6.2538,6.4318,6.2538,6.4063,2268600.0
1992-02-20,6.4318,6.7368,6.3809,6.6606,5061400.0
1992-02-21,6.5589,6.6606,6.508,6.5589,3243800.0
1992-02-24,6.5334,6.6351,6.5334,6.6351,1640200.0
1992-02-25,6.6097,6.6097,6.508,6.508,2575600.0
1992-02-26,6.5334,6.686,6.508,6.6351,3399000.0
1992-02-27,6.6606,6.7877,6.5589,6.6097,3588400.0
1992-02-28,6.6606,6.686,6.5334,6.5589,1897000.0
1992-03-02,6.6351,6.686,6.5589,6.6097,1905400.0
1992-03-03,6.6351,6.6606,6.5589,6.5843,1733400.0
1992-03-04,6.6097,6.6606,6.508,6.5843,3221800.0
1992-03-05,6.5334,6.6097,6.4318,6.4826,2610200.0
1992-03-06,6.4572,6.5589,6.4318,6.4572,1830600.0
1992-03-09,6.4306,6.4817,6.3796,6.4562,2088600.0
1992-03-10,6.4562,6.5582,6.4562,6.4562,2493200.0
1992-03-11,6.4562,6.5582,6.4562,6.5072,2656200.0
1992-03-12,6.5072,6.5072,6.3541,6.4562,1909200.0
1992-03-13,6.5327,6.5582,6.4817,6.5072,1835800.0
1992-03-16,6.5072,6.5582,6.4562,6.5327,2203600.0
1992-03-17,6.5327,6.6348,6.3541,6.6348,2641600.0
1992-03-18,6.6603,6.7114,6.5838,6.6093,2367800.0
1992-03-19,6.6348,6.6348,6.5582,6.5838,1591000.0
1992-03-20,6.6093,6.7113,6.5838,6.7113,3562800.0
1992-03-23,6.6603,6.6858,6.6348,6.6858,1576800.0
1992-03-24,6.6858,6.7369,6.5838,6.6093,1939200.0
1992-03-25,6.6348,6.7879,6.6348,6.7369,2186200.0
1992-03-26,6.7879,6.8645,6.7624,6.7879,3284400.0
1992-03-27,6.8134,7.0941,6.8134,7.0176,4765800.0
1992-03-30,6.9665,7.0431,6.9155,6.9665,2234400.0
1992-03-31,6.89,7.0431,6.89,6.9921,2788200.0
1992-04-01,6.9665,7.1196,6.9155,7.0941,3846200.0
1992-04-02,7.0941,7.1452,7.0176,7.0686,4380000.0
1992-04-03,7.0176,7.1962,6.9155,7.1452,4697000.0
1992-04-06,7.1707,7.1707,7.0431,7.0431,2570200.0
1992-04-07,7.0176,7.0941,6.941,6.9921,2805600.0
1992-04-08,6.9155,7.0176,6.8134,7.0176,4246400.0
1992-04-09,7.0431,7.1452,6.992,7.1452,3178000.0
1992-04-10,7.1707,7.2217,7.0941,7.2217,3823600.0
1992-04-13,7.1962,7.2472,7.1452,7.2217,2005800.0
1992-04-14,7.2728,7.2983,7.1962,7.2472,3110200.0
1992-04-15,7.2728,7.2983,7.1452,7.2217,3464800.0
