date,open,high,low,close,volume
2008-06-06,24073.3848,24073.3848,24073.3848,24073.3848,0.0
2008-06-09,23611.9156,24573.3128,23535.0038,24188.7539,4808300.0
2008-06-10,24342.5756,24342.5756,23765.7373,23996.4727,4087318.0
2008-06-11,23996.4735,24073.3852,23573.4587,23958.0176,2463221.0
2008-06-12,23073.5325,23342.7237,22458.2383,22458.2383,7259093.0
2008-06-13,22496.6956,22842.7987,22035.225,22573.6074,3991754.0
2008-06-16,22996.6254,23111.993,22419.7869,22612.0664,2139938.0
2008-06-17,22381.3275,22688.9746,21842.945,22227.5039,3319275.0
2008-06-18,21958.3161,22073.6838,21419.9336,21881.4043,4139315.0
2008-06-19,21573.7513,21612.2072,21227.6483,21419.9277,3138101.0
2008-06-20,21727.5771,21766.033,20881.5476,21496.8418,3854455.0
2008-06-23,21189.1947,21689.1212,20881.5476,21496.8418,2690083.0
2008-06-24,21304.5587,21650.6616,20958.4558,21112.2793,2075540.0
2008-06-25,21150.7381,21343.0175,20535.4439,20881.5469,2791496.0
2008-06-26,21304.5608,21458.3844,20843.0902,20920.002,2468597.0
2008-06-27,20343.1643,20420.0761,19881.6937,19958.6055,4516941.0
2008-06-30,19843.2436,19920.1554,19151.0374,19227.9492,5461165.0
2008-07-01,19304.8566,19343.3125,18343.4593,18881.8418,6995098.0
2008-07-02,18920.297,18920.297,18074.2674,18266.5469,4642524.0
2008-07-03,18035.8065,19420.218,17920.4388,19266.3945,6433863.0
2008-07-04,18881.8397,19112.575,17958.8984,17958.8984,7115927.0
2008-07-07,17958.8954,18112.7189,17189.7779,17728.1602,5651450.0
2008-07-08,17612.797,17920.4441,17189.7822,17420.5176,3809675.0
2008-07-09,17881.9899,18035.8135,17228.2397,17343.6074,3353434.0
2008-07-10,17074.4157,17574.3423,16843.6804,17458.9746,4992195.0
2008-07-11,17766.6203,18266.5469,17497.4291,18266.5469,4663135.0
2008-07-14,18189.6342,18458.8254,17805.0754,17843.5312,2984602.0
2008-07-15,17805.0788,17805.0788,17035.9609,17035.9609,2917764.0
2008-07-16,17266.6926,17420.5161,16459.119,16651.3984,5522258.0
2008-07-17,17343.6033,17382.0592,16920.5886,17074.4121,4199713.0
2008-07-18,17497.4294,17843.5324,17305.1499,17420.5176,4086593.0
2008-07-21,17805.0765,18381.9149,17689.7089,18343.459,3520406.0
2008-07-22,17958.8976,18074.2653,17535.8829,17997.3535,4402972.0
2008-07-23,17958.9001,18189.6354,17612.7971,17881.9883,5516798.0
2008-07-24,18112.7171,18458.82,17343.5996,18381.9082,6847732.0
2008-07-25,17997.3543,18651.1044,17728.1631,17958.8984,4325286.0
2008-07-28,18112.7238,18189.6355,17382.0619,17689.709,3467869.0
2008-07-29,17266.6901,17343.6019,16766.7637,16766.7637,4909180.0
2008-07-30,17189.782,17266.6937,16228.3848,16228.3848,7336316.0
2008-07-31,16266.8396,16882.1338,16266.8396,16651.3984,4182198.0
2008-08-01,16420.6611,16728.3081,16036.1023,16189.9258,3383089.0
2008-08-04,16074.5592,16266.8386,15574.6327,15766.9121,3314450.0
2008-08-05,15613.0921,16266.8423,15613.0921,15920.7393,3396335.0
2008-08-06,16612.9403,17228.2344,16420.6609,17228.2344,5178555.0
2008-08-07,17305.153,17843.5356,16997.5059,16997.5059,5996731.0
2008-08-08,16920.5937,17651.2557,16843.6819,17382.0645,4717259.0
2008-08-11,17881.9872,18305.002,17805.0754,18305.002,5733064.0
2008-08-12,18381.912,18612.6473,17881.9855,17920.4414,4555300.0
2008-08-13,18074.2666,18381.9137,17843.5312,17843.5312,2747721.0
2008-08-14,17766.6205,18074.2676,17458.9734,18074.2676,3218823.0
2008-08-15,18074.2676,18074.2676,18074.2676,18074.2676,0.0
2008-08-18,17920.4417,18035.8094,17574.3388,17997.3535,2414859.0
2008-08-19,17728.1608,17843.5285,17228.2344,17228.2344,3073121.0
2008-08-20,16959.05,17305.153,16612.9469,16997.5059,3879688.0
2008-08-21,16766.7669,16882.1346,16343.7521,16612.9434,3029024.0
2008-08-22,16420.6647,16536.0324,15920.7381,16113.0176,3599381.0
2008-08-25,16305.2934,16497.5728,16189.9258,16189.9258,2066154.0
2008-08-26,15805.3701,15997.6496,15690.0025,15805.3701,3757999.0
2008-08-27,15805.3696,15843.8254,15036.2518,15228.5312,6562451.0
2008-08-28,15497.7214,15536.1773,14767.0596,14767.0596,4504766.0
2008-08-29,15151.6191,15305.4426,14767.0602,14920.8838,4888311.0
2008-09-01,14536.3221,14767.0574,13228.8223,13228.8223,7069417.0
2008-09-02,13459.5575,13651.8369,12882.7194,13228.8223,5731756.0
2008-09-03,13074.9986,14690.1455,12959.631,14690.1455,7489036.0
2008-09-04,14151.7697,14344.0492,13728.7549,13728.7549,7152996.0
2008-09-05,13151.9138,13959.4874,13036.5461,13305.7373,7117937.0
2008-09-08,13844.1179,15305.4414,13767.2061,15305.4414,8235128.0
2008-09-09,15074.7076,15074.7076,14267.134,14305.5898,6653528.0
2008-09-10,14497.8703,15459.2676,14459.4145,15459.2676,7351630.0
2008-09-11,15343.8977,16151.4712,15305.4418,15613.0889,9014651.0
2008-09-12,16228.3824,16305.2941,15690.0,15690.0,4004898.0
2008-09-15,15690.0,15690.0,15690.0,15690.0,0.0
2008-09-16,13844.1175,14613.2352,13844.1175,13921.0293,7057420.0
2008-09-17,14728.6032,15536.1767,14613.2355,15305.4414,8049428.0
2008-09-18,14920.8849,14997.7967,14113.3112,14267.1348,43671.0
2008-09-19,15074.7066,15536.1772,14882.4272,15420.8096,7034088.0
2008-09-22,15459.2675,16036.1059,14920.8851,14997.7969,6308938.0
2008-09-23,14843.9711,15459.2653,14728.6035,15382.3535,4188777.0
2008-09-24,15382.3536,15613.0889,15113.1624,15613.0889,4827050.0
2008-09-25,15459.2619,15689.9972,15151.6149,15497.7178,5983320.0
2008-09-26,15382.3544,15651.5456,14805.5161,14920.8838,4487395.0
2008-09-29,15305.4435,15690.0024,14882.4287,14882.4287,5293355.0
2008-09-30,13997.9433,15036.2523,13997.9433,14882.4287,5375058.0
2008-10-01,15113.1634,15228.531,14767.0604,14959.3398,2354755.0
2008-10-02,15036.2531,15420.812,14574.7824,14613.2383,4384321.0
2008-10-03,14613.2383,14613.2383,14613.2383,14613.2383,0.0
2008-10-06,14190.2234,14190.2234,13690.2969,13690.2969,6091800.0
2008-10-07,13459.5614,13651.8408,13190.3701,13651.8408,4549000.0
2008-10-08,12998.0896,13344.1926,11613.6777,11613.6777,5199420.0
2008-10-09,11652.1346,12728.8995,11267.5757,12075.1494,9470869.0
2008-10-10,11536.7673,12036.6938,10536.9141,11690.5908,6118863.0
2008-10-13,12228.9696,12998.0872,11959.7784,12844.2637,7537046.0
2008-10-14,13767.2053,14536.3229,13498.0141,14459.4111,8893519.0
2008-10-15,13997.9407,14305.5878,13651.8378,13844.1172,5750608.0
2008-10-16,12921.1767,13075.0002,11805.9561,11805.9561,6998460.0
2008-10-17,12344.3389,12613.53,11382.9417,11459.8535,5481293.0
2008-10-20,12036.6914,12152.059,10921.4707,11805.9561,5914952.0
2008-10-21,12190.512,12228.9678,10921.4681,10998.3799,6464311.0
2008-10-22,10921.4741,11113.7535,9383.2383,9383.2383,13377022.0
2008-10-23,8767.943,8921.7666,7998.8252,7998.8252,12341832.0
2008-10-24,7998.8255,8114.1932,6806.6929,6806.6929,13981438.0
2008-10-27,6845.1471,7222.0148,6206.7795,6245.2354,15370512.0
2008-10-28,6206.7786,7175.8667,6152.9404,7175.8667,12728079.0
2008-10-29,7729.6349,8114.1939,6768.2376,7206.6348,26635118.0
2008-10-30,7921.9136,8268.0166,7352.7664,8268.0166,12787652.0
2008-10-31,8075.7358,9152.5006,7768.0888,8075.7358,17501272.0
2008-11-03,8460.2939,9075.5881,8229.5587,8460.2939,13093559.0
2008-11-04,8268.0149,8383.3825,7729.6325,7883.4561,12204231.0
2008-11-05,8191.1045,8652.5752,7960.3692,8191.1045,15430917.0
2008-11-06,7729.632,8614.1173,7729.632,7768.0879,14598359.0
2008-11-07,7675.794,8460.2939,7614.2646,8460.2939,12646377.0
2008-11-10,8767.9425,8844.8543,8421.8395,8575.6631,9349427.0
2008-11-11,8306.4706,8383.3824,7729.6324,7845.0,8903250.0
2008-11-12,7614.2652,8421.8388,7614.2652,8075.7358,11086079.0
2008-11-13,7691.1766,7845.0001,7506.5883,7537.353,7259925.0
2008-11-14,7921.9138,7998.8256,7460.4431,7468.1343,6823967.0
2008-11-17,7391.2209,7406.6033,6983.5885,7022.0444,9901418.0
2008-11-18,6837.4557,6845.1469,6176.0145,6237.5439,14054739.0
2008-11-19,6360.6048,6375.9871,5653.0163,5776.0752,20643772.0
2008-11-20,5168.4715,5306.9127,4914.6626,4914.6626,18358064.0
2008-11-21,4614.707,5476.119,4507.0305,5191.5454,28913828.0
2008-11-24,5160.7796,5353.059,4422.4266,4499.3384,23696202.0
2008-11-25,4883.8959,4914.6606,4437.8077,4507.0283,17419772.0
2008-11-26,4637.7778,4799.2924,4468.572,4668.5425,19091232.0
2008-11-27,4922.3525,5368.4407,4860.8231,5345.3672,47929024.0
2008-11-28,5537.6463,6060.6463,5506.8816,5760.6904,42704580.0
2008-12-01,5776.0748,6214.472,5729.9277,5845.2954,28804998.0
2008-12-02,5460.7357,5606.8681,5406.8975,5537.6475,14585039.0
2008-12-03,5683.7797,5899.1327,5368.4415,5453.0444,20681364.0
2008-12-04,5729.9272,5845.2949,5514.5743,5614.5596,20445004.0
2008-12-05,5637.6337,6037.5749,5422.2807,5814.5308,25460536.0
2008-12-08,6106.7946,6114.4858,5845.2946,5999.1182,16516360.0
2008-12-09,6099.1033,6106.7945,5668.3974,5683.7798,14220104.0
2008-12-10,5922.2071,6222.163,5629.9423,5676.0894,37064040.0
2008-12-11,5637.6334,5645.3245,4937.7362,5014.6479,37843788.0
2008-12-12,4806.9854,5306.9119,4660.8531,4906.9707,39142064.0
2008-12-15,5145.3979,5214.6185,4883.8979,4914.6626,19613898.0
2008-12-16,4845.4414,5368.4414,4783.912,5368.4414,24419652.0
2008-12-17,5614.5604,5829.9134,5429.9721,5560.7222,29648920.0
2008-12-18,5691.4708,6283.6915,5653.015,6252.9268,41596032.0
2008-12-19,6268.3085,6814.382,6229.8526,6606.7202,41478960.0
2008-12-22,6806.6908,6868.2202,6245.235,6314.4556,29318396.0
2008-12-23,5999.1203,6076.0321,5622.2525,5922.2085,26829220.0
2008-12-24,5845.2956,5899.1338,5168.4719,5191.5454,17870864.0
2008-12-25,5168.4707,5168.4707,5168.4707,5168.4707,0.0
2008-12-26,5406.8976,5560.7212,5306.9123,5329.9858,13502750.0
2008-12-29,5588.9688,5655.8025,5304.9256,5547.1978,12617133.0
2008-12-30,5547.1951,5822.884,5547.1951,5597.3203,7938688.0
2008-12-31,5597.3203,5597.3203,5597.3203,5597.3203,0.0
2009-01-02,5705.9263,5998.3237,5530.4879,5998.3237,9086763.0
2009-01-05,6015.0308,6365.9076,5939.843,6031.7393,16038380.0
2009-01-06,6232.2397,6457.8034,6123.635,6173.7603,21448220.0
2009-01-07,6349.2007,6357.5549,6056.8033,6248.9502,21636380.0
2009-01-08,6182.1151,6683.3677,6098.573,6624.8882,33526570.0
2009-01-09,6683.3681,6700.0765,6131.9902,6131.9902,19425416.0
2009-01-12,6131.9906,6173.7617,5722.6343,5781.1138,12553263.0
2009-01-13,5881.3636,5973.2599,5831.2384,5906.4263,15324986.0
2009-01-14,5764.4049,5789.4675,5505.4244,5622.3833,28285960.0
2009-01-15,5405.1737,5781.1132,5371.7569,5488.7158,19672790.0
2009-01-16,5714.2804,5847.9478,5689.2177,5847.9478,12866838.0
2009-01-19,5923.1349,6675.0138,5889.7181,6549.7007,37087668.0
2009-01-20,6591.4714,6758.5556,6215.532,6741.8472,36818188.0
2009-01-21,6474.5131,6892.2237,6390.971,6574.7637,21946532.0
2009-01-22,6825.3898,6908.9319,6190.4698,6207.1782,19808536.0
2009-01-23,6157.0533,6182.116,5806.1765,5856.3018,12827520.0
2009-01-28,6349.1995,6733.4932,6340.8453,6733.4932,31034660.0
2009-01-29,7042.5987,7067.6614,6616.5341,6641.5967,42863316.0
2009-01-30,6524.6366,7552.2042,6474.5113,7468.6621,58818596.0
2009-02-02,7468.6639,7894.7286,7401.8302,7435.2471,39829392.0
2009-02-03,7727.644,7827.8945,7485.3719,7610.6851,22230778.0
2009-02-04,7819.5416,8145.3558,7777.7706,7953.209,26379570.0
2009-02-05,7936.5007,8646.6086,7811.1875,7811.1875,44643468.0
2009-02-06,8070.1669,8270.6679,7644.1022,7836.249,33713500.0
2009-02-09,8354.209,8354.209,7836.2481,7894.7275,22679580.0
2009-02-10,8103.5845,8212.1892,7852.9581,8045.105,21775880.0
2009-02-11,7761.0616,7844.6037,7669.1653,7719.2905,19516732.0
2009-02-12,7568.9131,7602.3299,7284.87,7410.1831,16910704.0
2009-02-13,7510.4346,7744.3525,7176.2662,7727.644,24434908.0
2009-02-16,7669.1654,7978.2712,7435.2475,7477.0186,19790060.0
2009-02-17,7368.4124,7368.4124,6733.4925,6858.8057,22117080.0
2009-02-18,6800.326,7276.5159,6758.555,7184.6196,18954482.0
2009-02-19,7268.1629,7460.3097,6950.7029,6959.0571,19992822.0
2009-02-20,6875.5145,6908.9314,6566.4088,6583.1172,12165012.0
2009-02-23,6725.1405,7360.0605,6658.3068,7360.0605,19001572.0
2009-02-24,7101.0791,7360.0597,7034.2454,7159.5586,16043964.0
2009-02-25,7510.4355,7610.686,7059.3081,7059.3081,13749405.0
2009-02-26,7268.1632,7376.7679,6666.66,6967.4116,14446494.0
2009-02-27,6942.3473,7334.9951,6858.8052,7218.0361,15293500.0
2009-03-02,7101.0782,7184.6203,6800.3267,6800.3267,8621077.0
2009-03-03,6624.8871,7000.8264,6591.4702,6950.7012,12773494.0
2009-03-04,6984.12,7301.58,6892.2237,7226.3921,13294050.0
2009-03-05,7259.8095,7343.3516,6900.5784,6908.9326,12913454.0
2009-03-06,6783.617,7117.7853,6766.9086,6950.7012,11385447.0
2009-03-09,7101.0785,7117.7869,6783.6185,6867.1606,11887133.0
2009-03-10,6867.1615,6908.9326,6716.7857,6791.9736,14884224.0
2009-03-11,6933.9935,7109.4319,6858.8057,6858.8057,21939948.0
2009-03-12,6984.1183,7360.0577,6984.1183,7176.2651,28893394.0
2009-03-13,7543.8525,7986.6257,7376.7683,7819.5415,44218388.0
2009-03-16,7869.667,7953.2091,7410.1853,7418.5396,24746478.0
2009-03-17,7602.3317,7852.958,7443.6017,7852.958,18519056.0
2009-03-18,8103.5847,8287.3774,7894.7294,8212.1895,22326192.0
2009-03-19,8395.9795,8437.7505,8103.5822,8136.999,14817067.0
2009-03-20,8103.5859,8212.1906,7886.3763,8028.3979,14038867.0
2009-03-23,8103.5832,8262.3132,8078.5206,8253.959,2147770.0
2009-03-24,8855.4631,8980.7763,8521.2947,8688.3789,17376124.0
2009-03-25,8646.6071,8646.6071,8195.4798,8521.2939,19936134.0
2009-03-26,8855.46,9774.4229,8771.9179,9774.4229,42892632.0
2009-03-27,10150.3639,11069.3269,9983.2797,10025.0508,55473528.0
2009-03-30,10233.9075,10735.1602,10066.8233,10359.2207,34931296.0
2009-03-31,10484.5324,10526.3035,9941.5088,10317.4482,30548476.0
2009-04-01,10192.1362,10526.3046,9774.4257,10233.9072,37647440.0
2009-04-02,10609.8477,10944.0161,10442.7634,10609.8477,30827856.0
2009-04-03,11027.5593,11027.5593,10484.5356,10526.3066,17081644.0
2009-04-06,10776.9308,12071.8333,10735.1597,11821.207,52649776.0
2009-04-07,11570.5792,12489.5421,11445.266,11946.5186,46506984.0
2009-04-08,11946.5218,12238.9192,11528.8113,11695.8955,26082376.0
2009-04-09,11278.183,12113.6039,10693.3883,11779.4355,62749056.0
2009-04-10,12071.8356,12155.3778,11278.1855,11278.1855,28923650.0
2009-04-13,11403.4959,11821.2063,10944.0143,11194.6406,39669764.0
2009-04-14,11612.3511,11862.9774,11445.2669,11570.5801,26835826.0
2009-04-15,11570.5795,12030.061,10944.0138,11236.4111,28071612.0
2009-04-16,11570.5777,11612.3487,10985.7831,11069.3252,16545505.0
2009-04-17,11612.3501,12322.4579,11445.2659,12030.0605,45809468.0
2009-04-20,12322.4622,12489.5464,11779.4384,12155.3779,20780592.0
2009-04-21,11737.6622,12155.3726,11570.578,12113.6016,17163980.0
2009-04-22,12531.3151,13909.7598,12406.002,13909.7598,53742920.0
2009-04-23,13784.4455,14118.6139,13199.6508,13241.4219,45040728.0
2009-04-24,13283.1932,13700.9037,12447.7723,12614.8564,26069504.0
2009-04-27,12907.254,13157.8803,12698.3988,12823.7119,17888666.0
2009-04-28,12865.4851,12949.0272,11695.8955,11695.8955,21760484.0
2009-04-29,11988.2912,12322.4596,11528.8097,12197.1465,16974478.0
2009-04-30,12447.771,12573.0841,11779.4343,12030.0605,15442921.0
2009-05-04,12238.9176,12740.1702,11946.5203,12489.5439,17319952.0
2009-05-06,12698.4004,13074.3399,12322.4609,12322.4609,17627220.0
2009-05-07,12614.8571,12781.9413,11612.3519,11737.665,24432226.0
2009-05-08,11737.6637,11821.2058,11361.7243,11612.3506,15530093.0
2009-05-11,11612.3503,12197.1449,11278.1819,11862.9766,19917922.0
2009-05-12,11946.5226,12322.4622,11904.7516,12155.3779,17160368.0
2009-05-13,12322.4578,12447.7709,11654.1211,11654.1211,16524285.0
2009-05-14,11403.4959,11904.7485,11278.1827,11570.5801,14605386.0
2009-05-15,11988.2927,12030.0638,11111.1006,11111.1006,16685514.0
2009-05-18,11069.3275,11361.7248,10902.2433,11194.6406,11960292.0
2009-05-19,11570.5831,12447.7753,11445.2699,12155.3779,28162956.0
2009-05-20,12155.3726,12280.6857,11862.9753,12113.6016,10134822.0
2009-05-21,11988.2899,12030.061,11194.6401,11236.4111,20874640.0
2009-05-22,10985.7847,11152.8688,10568.0742,10568.0742,23680374.0
2009-05-25,10526.3032,10944.0136,9482.0271,10568.0742,25679964.0
2009-05-26,10568.0744,10818.7006,10025.0508,10025.0508,26266720.0
2009-05-27,9857.9681,10275.6786,9356.7155,9607.3418,49675548.0
2009-05-28,9690.8815,10484.5312,9690.8815,10484.5312,28678120.0
2009-05-29,10609.8465,10818.7017,10317.4491,10776.9307,23999560.0
2009-06-01,10693.3892,10860.4734,10526.305,10651.6182,9807902.0
2009-06-02,11027.5582,11152.8714,10609.8477,10609.8477,15237516.0
2009-06-03,10735.1587,11152.8691,10484.5324,11152.8691,16404788.0
2009-06-04,11111.1013,11445.2698,10944.0171,11278.1855,19449646.0
2009-06-05,11570.5808,11821.2071,11403.4966,11737.665,19337424.0
2009-06-08,11695.8934,11779.4355,11361.725,11403.4961,12299807.0
2009-06-09,11528.8095,11612.3516,10735.1596,10776.9307,19280700.0
2009-06-10,10985.7831,11111.0962,10818.699,11069.3252,9594655.0
2009-06-11,10985.7859,11027.557,10693.3886,10776.9307,12908639.0
2009-06-12,10818.7031,11069.3295,10693.39,10818.7031,8605128.0
2009-06-15,10902.241,11194.6383,10609.8438,11069.3252,10134485.0
2009-06-16,11069.3252,11236.4093,10944.0121,11069.3252,10845719.0
2009-06-17,11027.5571,11528.8097,10860.4729,11445.2676,12855273.0
2009-06-18,11403.4972,11612.3525,10902.2446,10944.0156,11440429.0
2009-06-19,11152.8673,11236.4093,10818.699,11069.3252,7747072.0
2009-06-22,11152.8716,11528.8111,11111.1005,11487.04,11652709.0
2009-06-23,11278.1822,11487.0374,11111.098,11236.4111,11926895.0
2009-06-24,11445.2659,11695.8921,11319.9527,11654.1211,16133364.0
2009-06-25,11612.3514,11904.7487,11445.2672,11779.4355,14585216.0
2009-06-26,11821.2064,11862.9774,11445.2669,11570.5801,10121933.0
2009-06-29,11654.1224,11779.4355,11403.4961,11403.4961,6369587.0
2009-06-30,11570.5803,11695.8934,11319.954,11403.4961,8020620.0
2009-07-01,11403.4955,11570.5796,11361.7244,11528.8086,6217410.0
2009-07-02,11612.3518,12197.1465,11403.4965,12197.1465,22035356.0
2009-07-03,12071.8334,12531.315,12030.0624,12489.5439,20732340.0
2009-07-06,12573.085,12781.9402,12447.7718,12573.085,12445150.0
2009-07-07,12740.1712,13157.8817,12698.4002,12865.4844,16531115.0
2009-07-08,12907.2528,13032.566,12656.6266,12990.7949,10828507.0
2009-07-09,12949.0254,12949.0254,12573.0859,12949.0254,9421348.0
2009-07-10,12865.4845,12949.0266,12406.0029,12406.0029,8815791.0
2009-07-13,12280.687,12447.7712,11862.9766,11862.9766,10306952.0
2009-07-14,12197.1478,12406.003,12030.0636,12322.4609,10211612.0
2009-07-15,12740.1701,12949.0254,12573.0859,12949.0254,11160033.0
2009-07-16,13241.4221,13450.2773,12990.7958,13074.3379,15398147.0
2009-07-17,13283.1927,13408.5058,13032.5664,13032.5664,6321899.0
2009-07-20,13283.1926,13951.5293,13199.6505,13951.5293,17151720.0
2009-07-21,14327.4717,14452.7848,13951.5322,14327.4717,15588329.0
2009-07-22,14202.1548,14327.468,13951.5286,14160.3838,10686070.0
2009-07-23,14035.0727,14076.8437,13492.049,13700.9043,15696461.0
2009-07-24,13867.9881,14076.8433,13492.0486,13659.1328,12744869.0
2009-07-27,13826.2141,15246.4294,13742.672,15037.5742,31729376.0
2009-07-28,14870.4947,15037.5789,14619.8684,14828.7236,12745041.0
2009-07-29,15037.5789,15538.8315,14912.2657,15204.6631,18283254.0
2009-07-30,15079.3485,15329.9748,14786.9512,15162.8906,10015297.0
2009-07-31,15329.979,15371.75,14619.871,14703.4131,16300624.0
2009-08-03,14703.41,15037.5785,14369.2416,14786.9521,12909404.0
2009-08-04,15121.1239,15497.0634,14912.2686,14912.2686,15680941.0
2009-08-05,15246.4337,15371.7469,14452.7837,14786.9521,11695373.0
2009-08-06,14578.0932,14703.4063,14202.1539,14619.8643,12342250.0
2009-08-07,14703.4091,15204.6617,14619.867,15162.8906,14507257.0
2009-08-10,15497.0605,15538.8315,15204.6631,15204.6631,8535653.0
2009-08-11,15079.3485,15789.4564,15079.3485,15538.8301,13994049.0
2009-08-12,15538.8288,16123.6234,15413.5157,15789.4551,17697746.0
2009-08-13,15705.9145,15789.4566,15371.7461,15371.7461,13181529.0
2009-08-14,15622.3721,16081.8536,15497.0589,15998.3115,12294784.0
2009-08-17,15956.5423,16207.1687,15538.8318,15705.916,10453665.0
2009-08-18,15497.0589,16207.1668,15455.2879,15998.3115,12568028.0
2009-08-19,16207.1608,16833.7263,16081.8477,16624.8711,17221780.0
2009-08-20,16875.507,16959.0491,16374.2543,16791.9648,11125165.0
