date,open,high,low,close,volume
1996-02-12,28.8646,29.7455,28.6614,29.6777,602100.0
1996-02-13,29.4067,29.61,29.0679,29.5422,543750.0
1996-02-14,29.4067,29.61,29.2034,29.61,644400.0
1996-02-15,29.5422,30.4908,29.5422,30.4231,1063500.0
1996-02-16,30.2198,30.4231,30.0843,30.3553,699000.0
1996-02-20,30.152,30.152,29.7455,29.881,416100.0
1996-02-21,29.6777,29.8133,29.339,29.8133,639150.0
1996-02-22,29.9488,30.7619,29.881,30.2198,388500.0
1996-02-23,30.3553,30.5586,30.2198,30.5586,235200.0
1996-02-26,30.4231,30.6263,30.2198,30.2198,245100.0
1996-02-27,30.4231,30.4908,30.2198,30.2876,373500.0
1996-02-28,30.2875,30.3553,29.9488,29.9488,126450.0
1996-02-29,29.8132,29.8132,29.4067,29.6777,513600.0
1996-03-01,29.4745,29.5422,29.0002,29.2035,364050.0
1996-03-04,29.5422,30.0165,29.5422,29.881,232350.0
1996-03-05,29.881,30.152,29.8132,30.0843,511650.0
1996-03-06,30.0843,30.4908,30.0843,30.3553,596700.0
1996-03-07,30.4231,31.1006,30.3553,31.1006,501450.0
1996-03-08,31.0329,31.9815,30.0843,31.4394,1329900.0
1996-03-11,31.4394,31.575,30.7619,31.4394,1889100.0
1996-03-12,31.3039,31.5072,31.2362,31.5072,510300.0
1996-03-13,31.7105,32.5913,31.4394,32.5236,1416750.0
1996-03-14,32.388,33.0656,32.3203,32.8623,881400.0
1996-03-15,32.7268,33.0656,32.7268,32.8623,1126500.0
1996-03-18,32.9978,33.4044,32.8623,33.2011,1141350.0
1996-03-19,33.0656,33.1334,32.7946,32.7946,473550.0
1996-03-20,32.7946,32.8623,32.6591,32.7946,516300.0
1996-03-21,32.7268,32.8623,32.6591,32.7268,453450.0
1996-03-22,32.8623,32.8623,32.7946,32.8623,120750.0
1996-03-25,32.8623,33.2011,32.8623,33.0656,714900.0
1996-03-26,33.0656,33.8787,32.9978,33.8109,1887300.0
1996-03-27,34.1497,34.2175,33.8787,34.0142,337050.0
1996-03-28,33.8787,33.9465,33.5399,33.7432,938850.0
1996-03-29,33.5399,33.5399,32.2525,32.4558,380550.0
1996-04-01,32.4558,33.1334,32.4558,33.0656,492150.0
1996-04-02,33.0656,33.0656,32.7946,32.8623,229050.0
1996-04-03,32.7268,33.0656,32.6591,33.0656,259050.0
1996-04-04,33.0656,33.4044,32.8623,33.2689,173550.0
1996-04-08,32.5236,32.5913,32.3203,32.5913,358950.0
1996-04-09,32.9301,32.9301,32.5913,32.7268,210450.0
1996-04-10,32.5913,32.7268,31.7782,31.846,264000.0
1996-04-11,31.846,31.846,31.5749,31.6427,398850.0
1996-04-12,32.2525,32.6591,32.1848,32.3203,543900.0
1996-04-15,32.4558,32.7268,32.1848,32.6591,405300.0
1996-04-16,32.5235,32.9978,32.5235,32.9978,198450.0
1996-04-17,32.9979,33.1334,32.5236,32.6591,382950.0
1996-04-18,32.7946,32.8623,32.388,32.5236,907050.0
1996-04-19,32.5236,32.6591,32.5236,32.5236,355050.0
1996-04-22,32.6591,32.7946,32.5236,32.5236,184650.0
1996-04-23,32.5236,32.5913,32.388,32.5236,414300.0
1996-04-24,32.6591,33.6754,32.5913,33.4722,879300.0
1996-04-25,33.4722,33.4722,33.1334,33.3366,282900.0
1996-04-26,33.4722,33.5399,33.1334,33.1334,392550.0
1996-04-29,33.2011,33.8109,33.2011,33.8109,318000.0
1996-04-30,33.8109,33.8787,33.4044,33.4044,221550.0
1996-05-01,33.4721,33.6077,33.3366,33.5399,144450.0
1996-05-02,33.4722,33.5399,32.6591,32.7268,108150.0
1996-05-03,32.7268,33.2011,32.5236,32.5236,355350.0
1996-05-06,32.388,32.7946,32.388,32.6591,109500.0
1996-05-07,32.7946,33.2689,32.5913,32.5913,486150.0
1996-05-08,32.5913,32.5913,32.0493,32.3203,263100.0
1996-05-09,32.2525,33.3366,32.2525,33.3366,480450.0
1996-05-10,33.4722,34.2853,33.4044,34.1497,488850.0
1996-05-13,34.1497,34.624,34.082,34.4885,413400.0
1996-05-14,34.4885,34.4885,34.0142,34.2175,588600.0
1996-05-15,34.2852,34.353,34.082,34.082,232650.0
1996-05-16,34.082,34.624,33.9465,34.624,585750.0
1996-05-17,34.7595,35.2338,34.7595,34.8951,267150.0
1996-05-20,35.1661,35.1661,34.9628,35.0306,223650.0
1996-05-21,35.0983,35.1661,34.624,34.624,228000.0
1996-05-22,34.6918,34.8273,34.1497,34.7595,220800.0
1996-05-23,34.8273,35.3694,34.8273,35.2338,642900.0
1996-05-24,35.2339,35.5726,35.2339,35.3694,254100.0
1996-05-28,35.4371,35.5726,34.353,34.624,177900.0
1996-05-29,34.6918,34.8273,34.353,34.4208,151500.0
1996-05-30,34.2852,34.353,34.082,34.353,225000.0
1996-05-31,34.353,34.6918,34.0142,34.5563,207600.0
1996-06-03,34.8273,35.0306,34.2852,34.5563,228000.0
1996-06-04,34.5563,34.8273,34.5563,34.7595,150300.0
1996-06-05,34.8273,35.7759,34.6918,35.7082,477750.0
1996-06-06,35.6743,36.0808,35.1661,35.6743,249000.0
1996-06-07,35.6743,35.6743,34.5563,35.5726,299800.0
1996-06-10,35.6743,35.6743,34.8612,34.9628,105500.0
1996-06-11,35.0645,35.471,34.4546,35.471,186400.0
1996-06-12,35.471,35.6743,35.3694,35.6743,189500.0
1996-06-13,35.6743,35.6743,34.8612,35.3694,153300.0
1996-06-14,35.5726,35.6743,35.0645,35.3694,135600.0
1996-06-17,34.9628,34.9628,34.0481,34.353,190100.0
1996-06-18,34.1497,34.353,33.3366,33.4383,258000.0
1996-06-19,33.3366,33.7432,33.3366,33.6416,423500.0
1996-06-20,33.7432,33.8448,33.1334,33.3366,252000.0
1996-06-21,33.3366,33.5399,33.0317,33.1334,245700.0
1996-06-24,33.0317,33.7432,32.6252,33.235,241900.0
1996-06-25,33.5399,33.5399,32.6252,32.7268,450700.0
1996-06-26,32.8285,33.0317,31.6088,32.5236,665600.0
1996-06-27,32.7268,33.3366,32.5235,33.1334,276100.0
1996-06-28,33.5399,33.9464,33.3366,33.8448,586300.0
1996-07-01,33.9465,34.0481,33.6416,33.7432,203300.0
1996-07-02,33.9465,34.0481,33.5399,33.6416,269400.0
1996-07-03,33.5399,33.5399,33.1334,33.4383,173800.0
1996-07-05,32.7268,33.235,32.5235,33.1334,110300.0
1996-07-08,32.7268,33.1334,32.3203,32.6252,283700.0
1996-07-09,32.4219,32.6252,32.117,32.4219,157400.0
1996-07-10,32.6252,32.7268,32.0154,32.3203,206400.0
1996-07-11,32.0154,32.0154,30.4908,31.3039,410200.0
1996-07-12,31.7105,31.7105,30.4908,30.7957,256100.0
1996-07-15,30.999,30.999,28.8647,29.1696,360300.0
1996-07-16,28.2548,29.7794,27.4417,29.6777,623800.0
1996-07-17,30.0843,30.6941,29.6777,30.4908,354900.0
1996-07-18,30.4908,30.5925,30.1859,30.5925,407200.0
1996-07-19,30.6941,30.7957,29.881,30.3892,279200.0
1996-07-22,30.1859,30.2876,29.881,30.0843,608600.0
1996-07-23,30.0843,30.0843,28.4581,28.5597,381000.0
1996-07-24,27.2385,28.1532,25.8156,27.9499,624500.0
1996-07-25,28.0516,29.2712,28.0516,28.9663,313100.0
1996-07-26,28.8646,29.7794,28.8646,29.4745,495300.0
1996-07-29,29.4745,30.2875,29.4745,29.6777,453500.0
1996-07-30,29.881,29.9826,29.0679,29.7794,228600.0
1996-07-31,29.9826,30.3892,29.7794,30.3892,335200.0
1996-08-01,30.2876,30.999,30.2876,30.7957,248700.0
1996-08-02,30.999,31.7105,30.8974,31.7105,862100.0
1996-08-05,32.2186,32.2186,31.4055,31.5072,275200.0
1996-08-06,31.4056,31.5072,30.999,31.2023,259000.0
1996-08-07,31.4055,31.7105,30.999,31.5072,129000.0
1996-08-08,31.9137,33.0317,31.9137,32.0154,234100.0
1996-08-09,31.8121,32.117,31.4056,31.6088,277700.0
1996-08-12,31.2023,31.8121,31.1007,31.6088,338600.0
1996-08-13,31.7105,32.7268,31.6088,32.5236,277300.0
1996-08-14,32.8285,32.9301,32.3203,32.5236,299000.0
1996-08-15,32.6252,32.7268,32.4219,32.5236,319000.0
1996-08-16,32.3203,32.4219,31.9137,32.117,151800.0
1996-08-19,32.5235,32.6252,31.9137,32.0154,186800.0
1996-08-20,32.117,32.117,31.6088,31.6088,161000.0
1996-08-21,31.8121,32.117,31.6088,31.6088,148000.0
1996-08-22,31.7105,32.4219,31.6088,32.3203,237700.0
1996-08-23,32.3203,33.0317,32.3203,32.6252,348500.0
1996-08-26,32.7268,33.1334,32.5236,32.6252,197200.0
1996-08-27,32.5235,33.0317,32.5235,32.9301,94800.0
1996-08-28,32.9301,33.5399,32.8285,33.1334,255300.0
1996-08-29,32.9301,33.235,32.9301,33.0317,137800.0
1996-08-30,33.1334,33.235,32.0154,32.2187,92700.0
1996-09-03,31.6088,31.6088,30.8974,30.8974,312000.0
1996-09-04,30.7957,31.4056,30.3892,31.1006,279900.0
1996-09-05,31.1006,31.4056,30.999,31.1006,130500.0
1996-09-06,31.3039,32.0154,31.2023,31.7105,72300.0
1996-09-09,31.7105,32.117,31.7105,32.117,138100.0
1996-09-10,32.117,32.5236,31.8121,32.2187,96800.0
1996-09-11,32.0154,32.4219,31.8121,32.2187,104600.0
1996-09-12,32.117,32.3203,31.9138,32.2187,136500.0
1996-09-13,32.117,32.117,31.5072,31.6088,385000.0
1996-09-16,32.0154,32.2186,31.7105,32.117,249900.0
1996-09-17,32.5235,32.5235,32.0154,32.117,176700.0
1996-09-18,32.117,32.4219,31.4055,31.5072,271300.0
1996-09-19,31.6088,31.9137,30.8974,30.999,743200.0
1996-09-20,30.999,30.999,30.0843,30.8974,365500.0
1996-09-23,30.8974,31.9137,30.2876,31.9137,420000.0
1996-09-24,32.3203,32.3203,31.9137,32.0154,441000.0
1996-09-25,32.117,32.7268,32.0154,32.7268,376400.0
1996-09-26,32.8285,33.1334,32.2186,32.9301,488300.0
1996-09-27,32.7268,33.0318,32.7268,32.8285,282200.0
1996-09-30,32.8285,33.3366,32.8285,32.9301,284900.0
1996-10-01,33.1334,33.235,32.7268,33.235,365600.0
1996-10-02,33.0317,33.4383,33.0317,33.4383,153300.0
1996-10-03,33.235,33.235,32.5236,32.6252,379100.0
1996-10-04,32.6252,32.6252,32.0154,32.2187,268400.0
1996-10-07,32.3203,32.5236,31.8121,31.9137,255700.0
1996-10-08,31.7105,31.8121,31.5072,31.6088,182800.0
1996-10-09,31.7105,31.7105,30.999,31.1006,125200.0
1996-10-10,31.3039,31.3039,30.6941,30.8974,138600.0
1996-10-11,30.7957,31.6088,30.4908,30.5925,317900.0
1996-10-14,30.7957,31.2023,30.6941,30.6941,154600.0
1996-10-15,30.999,31.4056,30.6941,31.2023,362700.0
1996-10-16,31.4056,31.4056,30.5925,30.7957,208200.0
1996-10-17,30.6941,30.8974,30.4908,30.8974,182900.0
1996-10-18,30.5925,30.8974,30.5925,30.8974,633800.0
1996-10-21,30.8974,30.999,30.4908,30.4908,541100.0
1996-10-22,30.2876,30.4908,29.5761,29.5761,723900.0
1996-10-23,29.9827,31.1007,29.5761,30.999,521500.0
1996-10-24,30.4908,30.6941,30.2876,30.4908,356500.0
1996-10-25,30.6941,30.8974,30.4908,30.5925,167000.0
1996-10-28,30.3892,30.7957,29.9826,29.9826,249400.0
1996-10-29,29.9826,30.2875,29.7794,29.9826,192600.0
1996-10-30,29.881,29.9827,29.1696,29.2712,279100.0
1996-10-31,29.3728,29.881,29.2712,29.6777,277500.0
1996-11-01,29.6777,29.9826,28.763,29.0679,264600.0
1996-11-04,29.3728,29.3728,28.763,29.0679,222800.0
1996-11-05,28.8647,28.8647,28.5597,28.763,343400.0
1996-11-06,28.5598,29.4745,28.5598,29.1696,774300.0
1996-11-07,29.2712,29.4745,28.4581,28.6614,1069200.0
1996-11-08,29.0679,29.3728,28.4581,29.3728,800700.0
1996-11-11,29.1696,29.6777,29.1696,29.4745,423700.0
1996-11-12,29.5761,29.5761,29.0679,29.1696,345500.0
1996-11-13,28.8646,29.0679,28.6614,28.6614,458100.0
1996-11-14,28.8647,30.5925,28.6614,30.4908,329700.0
1996-11-15,30.6941,30.7957,30.0843,30.4908,461500.0
1996-11-18,30.5925,31.1007,30.2876,30.4908,306500.0
1996-11-19,30.5925,30.6941,30.2876,30.5925,177700.0
1996-11-20,30.5925,30.6941,30.1859,30.2876,455700.0
1996-11-21,30.1859,30.2876,29.7794,29.7794,421000.0
1996-11-22,29.9827,29.9827,29.4745,29.5761,281800.0
1996-11-25,29.4745,29.6778,29.0679,29.2712,233700.0
1996-11-26,29.3728,29.3728,28.4581,28.4581,465900.0
1996-11-27,28.6614,29.3728,28.5597,29.3728,918900.0
1996-11-29,29.2712,29.881,29.2712,29.4745,139600.0
1996-12-02,29.5761,29.5761,29.2712,29.5761,132700.0
1996-12-03,29.6777,30.1859,29.6777,29.6777,321200.0
1996-12-04,29.881,29.881,29.0679,29.4745,244400.0
1996-12-05,29.4745,29.7794,28.8647,28.8647,237300.0
1996-12-06,28.5597,28.6614,28.1532,28.5597,429400.0
1996-12-09,28.763,29.2712,28.6614,29.0679,269200.0
1996-12-10,28.8647,29.0679,28.4581,28.763,530600.0
1996-12-11,28.3565,28.4581,27.7467,27.9499,273400.0
1996-12-12,27.7467,28.0516,26.4254,26.7303,1126500.0
1996-12-13,26.527,26.6287,25.2058,25.409,1070100.0
1996-12-16,25.409,25.5107,24.1894,24.6976,2148500.0
1996-12-17,25.0025,25.409,24.7992,25.409,1239300.0
1996-12-18,25.3074,25.8156,25.2057,25.5107,1671700.0
1996-12-19,25.6123,26.3238,25.5107,25.6123,2531600.0
1996-12-20,26.8319,28.1532,26.7303,27.9499,1811000.0
1996-12-23,28.0516,29.9826,28.0516,29.881,1143500.0
1996-12-24,29.9826,30.0843,29.2712,29.3728,302200.0
1996-12-26,29.3728,29.6777,29.3728,29.4745,223000.0
1996-12-27,29.7794,31.1006,29.3728,30.6941,501600.0
1996-12-30,30.8974,31.1006,30.2876,30.8974,553900.0
1996-12-31,31.4055,33.5399,31.2023,33.5399,6210400.0
1997-01-02,32.9301,32.9301,31.4056,31.8121,3362700.0
1997-01-03,31.7105,32.4219,31.7105,32.2187,906900.0
1997-01-06,32.2186,32.2186,30.999,31.4056,844000.0
1997-01-07,31.4056,31.5072,30.6941,30.999,1104200.0
1997-01-08,30.999,31.1007,30.8974,30.999,415900.0
1997-01-09,30.999,30.999,30.3892,30.5925,591500.0
1997-01-10,30.1859,30.1859,29.5761,29.881,535400.0
1997-01-13,29.881,30.2876,29.2712,29.3728,487700.0
1997-01-14,29.1695,30.1859,29.1695,29.9826,424600.0
1997-01-15,29.9826,30.0843,29.6777,29.6777,197400.0
1997-01-16,29.6777,30.1859,29.3728,29.6777,221300.0
1997-01-17,29.6777,29.9826,29.6777,29.881,414700.0
1997-01-20,29.881,29.881,29.5761,29.7794,257400.0
1997-01-21,29.5761,29.9826,29.4745,29.9826,357200.0
1997-01-22,30.0843,30.4908,30.0843,30.4908,469900.0
1997-01-23,30.6941,31.1006,29.3728,29.4745,323500.0
1997-01-24,29.3728,29.4745,28.6614,29.1696,534500.0
1997-01-27,28.9663,29.0679,28.5597,28.5597,308700.0
1997-01-28,28.9663,29.1696,27.645,27.9499,443400.0
1997-01-29,27.9499,28.0516,27.2385,27.645,485900.0
1997-01-30,27.4417,28.1532,27.3401,27.4417,536700.0
1997-01-31,27.5434,28.1532,27.3401,27.8483,938800.0
1997-02-03,27.8483,27.8483,27.1368,27.4417,581900.0
1997-02-04,27.4417,28.1532,27.4417,28.0516,670800.0
1997-02-05,28.3565,29.0679,27.645,27.645,622600.0
1997-02-06,27.8483,28.1532,27.645,28.1532,418300.0
1997-02-07,28.2548,28.5597,27.8483,28.1532,442900.0
1997-02-10,28.4581,28.9663,28.3565,28.4581,396000.0
1997-02-11,28.6614,28.763,28.3565,28.4581,241000.0
1997-02-12,28.5597,30.3892,28.5597,30.3892,707600.0
1997-02-13,30.7957,30.8974,30.1859,30.5925,625100.0
1997-02-14,30.4908,30.999,30.4908,30.8974,195900.0
1997-02-18,31.4056,31.5072,30.4908,30.8974,336300.0
1997-02-19,30.7957,30.8974,29.881,29.881,305700.0
1997-02-20,29.7794,30.2875,29.6777,29.9826,232700.0
1997-02-21,29.9826,29.9826,29.6777,29.7794,224300.0
1997-02-24,29.7794,29.7794,29.3728,29.6777,298400.0
1997-02-25,29.4745,29.5761,29.0679,29.2712,277900.0
1997-02-26,29.1696,29.2712,28.4581,28.763,479700.0
1997-02-27,28.5598,28.6614,27.5434,27.7467,487500.0
1997-02-28,27.645,27.8483,27.3401,27.7467,420700.0
1997-03-03,27.645,27.645,26.527,27.2385,522300.0
1997-03-04,27.4417,27.4417,26.8319,26.8319,557100.0
1997-03-05,26.9336,28.5597,26.8319,28.5597,905200.0
1997-03-06,28.6614,28.6614,27.8483,28.0516,639300.0
1997-03-07,28.1532,28.6614,27.9499,28.1532,279300.0
1997-03-10,27.9499,28.4581,27.9499,28.4581,268300.0
1997-03-11,28.4581,29.2712,28.4581,28.9663,730600.0
1997-03-12,28.9663,29.2712,28.6614,28.9663,805700.0
1997-03-13,28.9663,29.0679,28.5597,28.5597,472200.0
1997-03-14,28.5598,29.4745,28.4581,29.2712,488300.0
1997-03-17,29.1696,29.1696,28.4581,28.763,551100.0
1997-03-18,28.6614,28.763,28.1532,28.2548,275200.0
1997-03-19,27.9499,28.3565,27.8483,28.2548,251100.0
1997-03-20,28.3565,28.4581,27.5434,27.8483,326100.0
1997-03-21,27.7467,27.9499,27.5434,27.8483,414900.0
1997-03-24,27.9499,27.9499,27.1368,27.7467,475600.0
1997-03-25,27.4417,27.5434,26.9336,27.0352,338500.0
1997-03-26,27.0352,27.1368,26.6287,27.0352,588400.0
1997-03-27,27.0352,27.1368,26.3237,26.527,376200.0
1997-03-31,26.3237,26.3237,25.1041,25.1041,680900.0
1997-04-01,25.2057,25.5107,25.0025,25.2057,785800.0
1997-04-02,25.2057,25.409,24.3927,24.4943,1501300.0
1997-04-03,24.4943,24.5959,23.5796,23.8845,1115400.0
1997-04-04,23.5796,25.2057,23.4779,25.1041,2632700.0
1997-04-07,25.409,25.5107,25.0025,25.0025,580800.0
1997-04-08,25.2058,25.2058,24.5959,24.7992,745800.0
1997-04-09,24.7992,25.0025,24.5959,24.7992,813300.0
1997-04-10,24.7992,24.7992,24.3927,24.4943,373900.0
1997-04-11,24.291,24.3927,23.6812,23.6812,382300.0
1997-04-14,23.8845,24.0878,23.173,23.4779,1751800.0
1997-04-15,23.3763,23.5796,23.2747,23.3763,595000.0
1997-04-16,23.4779,24.7992,23.0714,24.7992,945900.0
1997-04-17,24.7992,25.0025,24.5959,24.7992,762300.0
1997-04-18,25.409,26.1205,25.3074,26.0188,1978700.0
1997-04-21,26.0188,26.0188,24.7992,24.7992,1386300.0
1997-04-22,24.9008,25.5107,24.7992,25.3074,622600.0
1997-04-23,25.409,26.2221,25.409,25.9172,489700.0
1997-04-24,26.4254,27.0352,26.3237,26.7303,790800.0
1997-04-25,26.7303,26.8319,26.3237,26.527,557500.0
1997-04-28,26.4254,26.527,26.1205,26.3237,255400.0
1997-04-29,26.8319,28.6614,26.8319,28.2548,537600.0
1997-04-30,28.2548,28.2548,27.7467,28.0516,356500.0
1997-05-01,28.1532,28.3565,27.8483,28.2548,249000.0
1997-05-02,28.2548,28.3565,27.5434,27.645,349100.0
1997-05-05,27.645,27.645,27.3401,27.5434,833300.0
1997-05-06,27.3401,27.4418,27.1368,27.2385,789300.0
1997-05-07,27.2385,27.2385,26.9336,27.1368,729900.0
1997-05-08,26.8319,27.3401,26.7303,27.3401,429500.0
1997-05-09,27.1368,27.2385,26.527,26.6287,316100.0
1997-05-12,26.6287,27.3401,26.6287,27.0352,321000.0
1997-05-13,27.1368,27.4417,26.6287,26.7303,444100.0
1997-05-14,26.8319,27.1368,26.4254,26.527,261700.0
1997-05-15,26.3237,26.8319,26.2221,26.7303,521400.0
1997-05-16,26.8319,27.1368,26.7303,27.1368,516300.0
1997-05-19,27.2385,27.4418,26.9336,27.2385,295400.0
1997-05-20,26.9336,26.9336,26.4254,26.8319,464100.0
1997-05-21,26.7303,27.1368,26.2221,26.527,695400.0
1997-05-22,26.7303,27.0352,26.527,26.8319,460700.0
1997-05-23,27.0352,27.3401,26.9336,27.0352,189500.0
1997-05-27,27.1368,28.1532,27.1368,27.7467,360500.0
1997-05-28,27.5434,27.7467,26.9336,27.1368,577400.0
1997-05-29,27.5434,27.7467,27.1368,27.5434,418000.0
1997-05-30,27.4417,28.2548,27.3401,28.0516,654300.0
1997-06-02,28.4581,28.8646,28.0515,28.1532,412100.0
1997-06-03,28.3565,28.5597,28.0515,28.1532,273300.0
1997-06-04,27.9499,27.9499,27.5434,27.7467,241600.0
1997-06-05,27.8483,28.3565,27.7466,28.1532,279600.0
1997-06-06,28.2548,29.7794,28.2548,29.7794,739400.0
1997-06-09,29.881,31.2023,29.7794,30.999,888100.0
1997-06-10,31.2023,31.3039,30.4908,30.4908,621000.0
1997-06-11,30.3892,30.3892,29.6777,30.0843,510900.0
1997-06-12,30.2876,30.8974,30.0843,30.5925,309400.0
1997-06-13,30.4908,31.3039,30.4908,31.3039,600000.0
1997-06-16,31.4056,31.5072,30.7957,30.8974,257400.0
1997-06-17,30.7957,30.7957,29.9826,29.9826,403900.0
1997-06-18,29.0679,30.1859,29.0679,29.9826,379400.0
1997-06-19,30.0843,30.8974,30.0843,30.8974,328300.0
1997-06-20,30.8974,30.999,30.4908,30.6941,810300.0
1997-06-23,30.4908,30.6941,29.3728,29.3728,478900.0
1997-06-24,29.4745,29.4745,28.763,29.0679,818600.0
1997-06-25,29.2712,29.3728,27.5942,28.0516,664600.0
1997-06-26,28.0516,28.0516,27.2385,27.645,487900.0
1997-06-27,27.8483,28.0516,27.7467,27.7467,617500.0
1997-06-30,27.9499,28.204,27.4417,27.9499,453300.0
1997-07-01,27.8483,27.9499,26.8319,27.1368,447200.0
1997-07-02,26.8319,27.2385,26.7303,26.9336,554800.0
1997-07-03,26.9336,27.5942,26.9336,27.4417,399900.0
1997-07-07,27.4417,27.9499,27.4417,27.7975,376100.0
1997-07-08,27.5434,28.0007,27.086,27.7975,322000.0
1997-07-09,27.645,27.9499,26.527,26.6795,446600.0
1997-07-10,26.6287,27.0352,26.1205,27.0352,1282700.0
1997-07-11,27.1368,28.0516,27.0352,27.9499,723600.0
1997-07-14,27.6958,28.2548,27.645,28.2548,422700.0
1997-07-15,28.1532,28.3565,27.6958,28.3565,509800.0
1997-07-16,28.3565,28.3565,27.8991,27.8991,587400.0
1997-07-17,28.0008,28.3057,27.9499,28.204,323800.0
1997-07-18,28.1024,28.204,27.8483,28.0516,426300.0
1997-07-21,27.8991,28.0516,27.645,28.0516,495100.0
1997-07-22,27.8483,28.1532,27.7467,28.0516,345900.0
1997-07-23,28.0516,28.0516,26.4254,26.4254,1630300.0
1997-07-24,26.3746,27.5942,26.2221,27.5942,1055400.0
1997-07-25,27.2385,27.5942,27.086,27.2893,492100.0
1997-07-28,27.4417,27.5942,27.2385,27.5434,572000.0
1997-07-29,27.5434,27.5434,27.0352,27.4417,366100.0
1997-07-30,27.4417,28.1532,27.3401,28.0007,351200.0
1997-07-31,28.0516,28.6614,27.7467,27.7467,570300.0
1997-08-01,27.7467,27.8483,27.2893,27.4926,302700.0
1997-08-04,27.2893,27.7467,27.1877,27.7467,611100.0
1997-08-05,28.0516,29.3728,28.0516,29.2712,963100.0
1997-08-06,29.2204,30.1351,28.8646,30.0843,770500.0
1997-08-07,30.1351,30.8466,29.7794,30.1859,1190400.0
1997-08-08,29.881,30.0843,29.2712,29.9318,577000.0
1997-08-11,29.6269,29.7794,29.1696,29.6269,357500.0
1997-08-12,29.8302,30.8974,29.7794,30.8466,877900.0
1997-08-13,31.3039,32.117,30.5925,31.7105,770200.0
1997-08-14,31.558,31.7105,30.7957,31.4056,487500.0
1997-08-15,31.3039,31.3039,30.5925,30.6433,463900.0
1997-08-18,30.44,30.7957,30.0335,30.7957,379600.0
1997-08-19,30.5925,31.1007,30.2876,30.4908,614300.0
1997-08-20,30.5417,30.8466,30.1351,30.6433,673400.0
1997-08-21,30.999,31.5072,30.7449,31.1006,547800.0
1997-08-22,30.5925,30.9482,30.3384,30.7957,277200.0
1997-08-25,30.7449,31.0498,30.1859,30.2876,238600.0
1997-08-26,30.2367,30.5416,29.9318,30.3384,554200.0
1997-08-27,30.6941,31.3039,30.1859,31.3039,551500.0
1997-08-28,31.2023,32.4727,30.8974,32.4219,777200.0
1997-08-29,32.2187,33.3875,32.0662,32.7268,1030200.0
1997-09-02,32.9301,33.7432,32.7268,32.9301,466000.0
1997-09-03,32.6252,33.2858,32.5744,32.7268,624600.0
1997-09-04,32.4219,32.5744,31.7105,31.9137,284100.0
1997-09-05,32.0662,32.4219,31.8121,32.117,337800.0
1997-09-08,32.2186,32.7268,32.0154,32.1678,206800.0
1997-09-09,31.9646,32.7777,31.7613,32.2187,234300.0
1997-09-10,32.0154,32.6252,31.8629,32.5236,269200.0
1997-09-11,32.3203,32.6252,32.2695,32.5236,789400.0
1997-09-12,32.4728,32.8285,32.4728,32.8285,359100.0
1997-09-15,32.6252,33.2858,32.6252,32.9301,539900.0
1997-09-16,32.9301,33.0826,32.5744,32.7268,872400.0
1997-09-17,32.8285,32.8285,32.5236,32.6252,452700.0
1997-09-18,32.7268,33.0826,32.3711,32.3711,414400.0
1997-09-19,32.117,32.4219,31.7105,32.117,409000.0
1997-09-22,32.117,32.676,32.117,32.5236,526400.0
1997-09-23,31.7105,32.117,31.7105,31.7105,392800.0
1997-09-24,31.8121,32.3203,31.3039,31.4056,383100.0
1997-09-25,31.5072,31.9645,31.3547,31.9645,955500.0
1997-09-26,31.9646,31.9646,31.8121,31.8629,263300.0
1997-09-29,31.7105,32.0662,31.6596,31.9645,203400.0
1997-09-30,32.2186,32.8285,32.2186,32.5236,449800.0
1997-10-01,32.4219,33.1334,32.1678,33.1334,241200.0
1997-10-02,32.9301,33.3366,32.9301,33.2858,292000.0
1997-10-03,33.3366,33.6924,32.2695,33.0317,213900.0
1997-10-06,33.1334,33.3875,32.676,33.3366,329300.0
1997-10-07,33.1334,33.6415,32.9301,33.5399,281100.0
1997-10-08,33.4383,33.5399,32.9809,33.0317,166500.0
1997-10-09,32.9301,32.9301,32.5236,32.6252,259700.0
1997-10-10,32.4219,32.4727,31.9646,32.3711,378600.0
1997-10-13,32.1678,33.1842,32.1678,33.1842,243400.0
1997-10-14,33.3366,33.5399,33.0317,33.4891,242100.0
1997-10-15,33.3366,33.6924,33.1334,33.6924,237900.0
1997-10-16,33.4891,33.6924,33.0317,33.0825,272800.0
1997-10-17,32.8793,33.3366,32.7268,33.0825,276100.0
1997-10-20,33.1334,33.235,32.7268,33.1334,212800.0
1997-10-21,32.9301,33.235,32.8793,33.235,302200.0
1997-10-22,33.235,33.2858,32.8285,33.0317,245300.0
1997-10-23,32.5236,32.6252,32.0662,32.3203,278300.0
1997-10-24,32.7268,32.7268,31.6088,31.8121,326900.0
1997-10-27,31.3039,31.5072,29.2712,29.2712,574700.0
1997-10-28,28.6614,30.7957,27.2385,30.4908,1129100.0
1997-10-29,30.2876,30.2876,29.1696,29.881,386200.0
1997-10-30,29.6777,30.7449,29.4745,30.3892,508000.0
1997-10-31,30.8466,30.8974,30.2876,30.3384,360200.0
1997-11-03,30.4908,31.6597,30.4908,31.1515,334700.0
1997-11-04,31.3039,31.4056,30.6941,31.1006,315100.0
1997-11-05,31.2531,32.117,30.9482,32.117,723200.0
1997-11-06,31.9646,32.8793,31.9137,32.4727,447000.0
