date,open,high,low,close,volume
2013-10-31,22.76,22.889,22.5794,22.6826,10144300.0
2013-11-01,22.7514,23.1641,22.3989,22.9578,13682300.0
2013-11-04,23.38,23.9488,23.2766,23.6472,17463300.0
2013-11-05,23.8713,23.8799,23.3714,23.6644,13766200.0
2013-11-06,23.8368,23.8713,23.0698,23.1646,13371800.0
2013-11-07,23.2766,23.6041,22.9233,22.9922,13309400.0
2013-11-08,22.9578,23.8109,22.9405,23.1732,17707900.0
2013-11-11,23.4318,23.7506,23.38,23.6731,7869200.0
2013-11-12,23.6472,24.5348,23.6386,24.2332,29670200.0
2013-11-13,24.2246,24.3194,23.7678,23.9488,11977300.0
2013-11-14,24.035,24.2935,23.854,24.0781,10551900.0
2013-11-15,24.1384,24.2935,23.9488,24.2332,10508100.0
2013-11-18,24.3625,24.733,24.1729,24.2332,13631800.0
2013-11-19,24.2677,24.7761,23.9833,24.0005,13900000.0
2013-11-20,24.1212,24.1987,23.63,23.8799,12442400.0
2013-11-21,24.0005,24.2418,23.8885,24.1643,8489000.0
2013-11-22,24.3452,24.9054,24.3452,24.6469,14684400.0
2013-11-25,24.9916,25.3277,24.7503,25.1381,14535700.0
2013-11-26,25.1467,25.1984,24.7675,25.026,10968300.0
2013-11-27,25.1381,25.3535,24.9916,25.2846,9180300.0
2013-11-29,25.3535,25.3708,24.8709,24.9743,5589100.0
2013-12-02,24.9916,25.3535,24.914,24.9916,8905300.0
2013-12-03,24.9485,24.9657,23.9919,24.1729,17541900.0
2013-12-04,24.1212,24.1384,23.5265,23.7937,15919100.0
2013-12-05,23.8109,24.1384,23.8023,24.0781,13599600.0
2013-12-06,24.4487,24.7158,24.2246,24.328,11333300.0
2013-12-09,24.3539,24.9485,24.3021,24.8882,11504500.0
2013-12-10,24.8451,25.095,24.621,24.7934,10638500.0
2013-12-11,24.8623,25.0347,23.8282,23.8368,16735900.0
2013-12-12,23.9316,24.4917,23.9143,24.3108,11555900.0
2013-12-13,24.4745,24.802,24.3452,24.4486,11055000.0
2013-12-16,24.7072,24.7934,23.9747,24.0609,11246400.0
2013-12-17,24.0867,24.0953,23.1818,23.2163,17570900.0
2013-12-18,23.1474,23.4662,22.7509,23.3628,16441500.0
2013-12-19,23.6041,23.8885,23.5352,23.7075,11138500.0
2013-12-20,23.7506,24.0522,23.5438,23.742,18881100.0
2013-12-23,23.9316,24.035,23.6644,23.7592,7464900.0
2013-12-24,23.7075,24.0609,23.7075,23.9919,4899200.0
2013-12-26,24.0091,24.1126,23.7765,24.0264,6127500.0
2013-12-27,24.0091,24.035,23.1474,23.2939,9960200.0
2013-12-30,23.2163,23.5955,23.1732,23.4318,7570900.0
2013-12-31,23.4662,23.8282,23.4404,23.6731,9152400.0
2014-01-02,23.4921,24.1729,23.4921,23.8713,11703400.0
2014-01-03,24.4486,25.3018,24.3366,25.1898,19087100.0
2014-01-06,25.3621,25.681,25.0347,25.2415,15782700.0
2014-01-07,25.3708,25.5603,24.6382,24.802,13041100.0
2014-01-08,24.7934,25.9395,24.6555,25.681,17910500.0
2014-01-09,26.3187,27.215,26.1981,26.7668,18690400.0
2014-01-10,26.8789,27.1288,26.4221,27.1202,13196400.0
2014-01-13,27.3787,27.3873,26.6031,26.6462,15114200.0
2014-01-14,26.7841,27.6372,26.7324,27.5855,14279900.0
2014-01-15,27.8354,27.8354,26.7841,27.146,18087100.0
2014-01-16,27.1115,27.3442,26.9995,27.215,7461700.0
2014-01-17,26.9478,27.0512,26.6117,26.7755,15822000.0
2014-01-21,27.913,28.1371,27.2753,27.6459,17955300.0
2014-01-22,27.9044,28.3697,27.8182,28.3008,11534900.0
2014-01-23,28.0509,28.1715,27.6631,28.0078,13397300.0
2014-01-24,27.6028,27.8441,26.6807,26.8099,14874200.0
2014-01-27,26.9047,27.2236,25.5603,26.3618,19140400.0
2014-01-28,26.3532,27.1546,26.3187,26.629,11917500.0
2014-01-29,26.2325,26.965,25.6638,25.7844,16374700.0
2014-01-30,26.2411,26.6031,26.0946,26.3532,10021000.0
2014-01-31,26.0171,26.5773,25.8534,26.379,11438800.0
2014-02-03,26.4049,26.5428,25.1812,25.3191,16778900.0
2014-02-04,25.8534,25.8792,25.2156,25.8016,14439900.0
2014-02-05,25.5603,25.9395,25.095,25.8706,13892600.0
2014-02-06,25.862,27.0081,25.6896,26.6203,9460400.0
2014-02-07,26.9995,27.4476,26.7841,27.2753,12866200.0
2014-02-10,27.3615,27.4046,26.6548,26.8961,10751100.0
2014-02-11,26.9737,27.0943,26.3877,27.0685,12510900.0
2014-02-12,27.1546,27.1546,26.5255,26.8272,9535200.0
2014-02-13,26.5342,27.146,26.2239,27.0168,8717700.0
2014-02-14,26.8789,27.2494,26.6634,27.0081,7007600.0
2014-02-18,27.0254,27.2236,26.6462,26.6462,10427800.0
2014-02-19,26.6117,26.8016,26.2835,26.3958,10555900.0
2014-02-20,26.4044,27.5355,26.3785,27.4924,12151100.0
2014-02-21,27.5269,27.7946,27.3801,27.4233,9632100.0
2014-02-24,27.5614,28.2608,27.4924,28.0191,11241100.0
2014-02-25,28.1659,28.9257,28.1659,28.7012,15329800.0
2014-02-26,28.8912,29.1416,28.5717,28.9343,11732700.0
2014-02-27,28.8307,29.3143,28.7357,28.7703,10851800.0
2014-02-28,28.4335,28.8825,28.2004,28.6753,10860700.0
2014-03-03,27.9673,28.2608,27.5442,28.14,14410000.0
2014-03-04,28.9257,29.9791,28.9171,29.746,13583500.0
2014-03-05,30.0914,30.3504,29.8841,29.9791,11323000.0
2014-03-06,30.2727,30.7217,30.2468,30.5404,12030900.0
2014-03-07,30.8426,30.9548,30.0482,30.5317,11828800.0
2014-03-10,30.5145,30.9289,29.9705,30.3677,10695400.0
2014-03-11,30.2727,30.6094,30.0223,30.1518,9975900.0
2014-03-12,29.8755,30.0827,29.5388,29.7892,9953500.0
2014-03-13,30.0137,30.0309,28.7444,28.9948,13340700.0
2014-03-14,28.9171,29.9014,28.7098,29.461,11883800.0
2014-03-17,29.8582,29.8582,29.1416,29.5301,9175600.0
2014-03-18,29.7805,29.8582,29.4006,29.4179,8857900.0
2014-03-19,29.4438,29.6337,28.7789,29.1243,9846200.0
2014-03-20,29.1847,29.2797,28.753,29.0466,7001400.0
2014-03-21,29.4179,29.4179,28.2608,28.2608,22078800.0
2014-03-24,28.589,28.9516,28.0795,28.7703,11289700.0
2014-03-25,28.8912,29.7978,28.8912,29.7287,11544300.0
2014-03-26,29.7892,29.8323,29.2797,29.3229,12058800.0
2014-03-27,29.2711,29.6078,28.4681,29.4697,11952200.0
2014-03-28,29.4783,29.9532,28.9343,28.9516,10434900.0
2014-03-31,29.1416,30.1432,29.1416,29.9187,10215900.0
2014-04-01,30.1604,30.8944,30.1518,30.8685,11630500.0
2014-04-02,31.0066,31.5333,30.6785,30.8253,12018200.0
2014-04-03,30.8512,31.1448,30.195,30.5404,8904100.0
2014-04-04,30.8167,30.8253,29.7719,29.8841,9353600.0
2014-04-07,29.7978,30.5404,29.0898,29.3488,13775500.0
2014-04-08,29.2711,29.5992,27.9845,28.9343,16158400.0
2014-04-09,29.1243,30.0655,28.8653,29.9878,9554000.0
2014-04-10,30.3072,30.3418,28.494,28.5026,14715400.0
2014-04-11,28.3904,29.2279,27.8637,28.0795,12681600.0
2014-04-14,28.3731,28.494,26.8793,27.3974,15615700.0
2014-04-15,27.4578,28.0018,26.3699,27.5528,19269200.0
2014-04-16,27.8205,29.1243,27.7773,29.0293,14163400.0
2014-04-17,29.0207,29.2538,28.3904,29.1502,13151800.0
2014-04-21,28.9948,29.4265,28.7098,29.3056,8893100.0
2014-04-22,29.5129,30.4367,29.5042,30.1777,14105200.0
2014-04-23,31.8356,32.3018,31.0844,32.0255,22024400.0
2014-04-24,32.0773,32.3536,31.3693,31.7147,16534100.0
2014-04-25,31.5161,31.611,30.8944,31.1448,10323800.0
2014-04-28,31.257,31.6629,30.3331,30.9462,12646300.0
2014-04-29,31.1016,31.7319,30.9721,31.7233,10035400.0
2014-04-30,31.7837,32.1032,31.3434,31.801,11962800.0
2014-05-01,31.9478,32.4054,31.9219,32.0514,11867300.0
2014-05-02,32.0428,32.3536,31.5679,32.1464,9365600.0
2014-05-05,31.9564,32.5522,31.6283,32.4227,8766600.0
2014-05-06,33.1998,33.5193,32.345,32.5436,13277500.0
2014-05-07,32.6993,33.0884,32.2668,33.0711,10513500.0
2014-05-08,32.9241,33.3652,32.4311,32.6041,11164100.0
2014-05-09,32.7079,32.7079,31.9555,32.5782,9852300.0
2014-05-12,32.6647,33.4603,32.6387,33.4257,8269600.0
2014-05-13,33.3133,33.8235,33.1836,33.5381,6636500.0
2014-05-14,33.4171,33.6073,33.0279,33.2441,8417700.0
2014-05-15,32.9328,33.1749,32.2841,32.976,11211400.0
2014-05-16,32.8982,33.0279,32.3533,32.7425,9214000.0
2014-05-19,32.5868,33.4862,32.5176,33.2008,6850400.0
2014-05-20,33.2095,33.2527,32.4052,32.7165,9062800.0
2014-05-21,32.8722,33.27,32.8376,33.1576,6500300.0
2014-05-22,33.1835,33.5987,33.1144,33.4084,6668400.0
2014-05-23,33.5295,34.204,33.4257,33.8668,7091300.0
2014-05-27,34.2127,34.2473,34.0051,34.1262,7278500.0
2014-05-28,34.1781,35.19,34.1522,34.8267,9579300.0
2014-05-29,34.87,35.1554,34.2819,34.7143,9408900.0
2014-05-30,34.7143,35.0602,34.3078,34.5154,7947700.0
2014-06-02,34.7143,35.4148,34.3857,35.2591,10306700.0
2014-06-03,35.3197,35.7953,35.1727,35.5878,11273200.0
2014-06-04,35.7089,36.6256,35.2591,36.4699,13825900.0
2014-06-05,36.7293,36.8937,35.8732,35.8905,15651100.0
2014-06-06,36.124,36.5564,36.0894,36.5218,8466700.0
2014-06-09,36.6256,36.7294,35.9597,36.2105,9511500.0
2014-06-10,36.2018,36.3402,35.6829,36.2537,7033800.0
2014-06-11,35.458,35.5272,34.4894,35.2072,23352200.0
2014-06-12,34.4376,34.4635,32.95,33.296,36333100.0
2014-06-13,33.3046,34.2732,33.2787,33.936,19864000.0
2014-06-16,33.3825,33.8495,33.0798,33.59,14132500.0
2014-06-17,33.8408,34.403,33.7543,34.1522,11030800.0
2014-06-18,34.0743,34.4376,33.737,34.377,10161400.0
2014-06-19,34.4462,34.8873,34.0916,34.2646,10209500.0
2014-06-20,34.377,34.5673,34.083,34.2213,11776100.0
2014-06-23,34.083,34.3078,33.3565,33.7889,13342100.0
2014-06-24,33.6333,34.0484,33.3392,33.3565,8813100.0
2014-06-25,33.3046,34.1608,32.8982,34.0311,8944000.0
2014-06-26,33.9705,34.1781,33.5987,33.9878,10651000.0
2014-06-27,33.9532,34.083,33.6679,34.0138,17022700.0
2014-06-30,33.8841,34.0138,33.3825,33.4862,11834400.0
2014-07-01,33.7284,34.9478,33.6419,34.8613,13673700.0
2014-07-02,33.6938,33.7284,32.8895,33.0711,29005300.0
2014-07-03,33.1663,33.6938,33.1144,33.3825,8751600.0
2014-07-07,33.2354,33.296,31.7479,31.9122,19850000.0
2014-07-08,30.788,31.7739,30.0702,31.5144,43293800.0
2014-07-09,32.4917,32.7165,31.6355,31.9641,15679900.0
2014-07-10,31.3069,32.5955,31.2031,32.3879,16116000.0
2014-07-11,32.5176,32.7598,32.0593,32.1976,11699500.0
2014-07-14,32.5003,32.6474,32.2582,32.3274,8388500.0
2014-07-15,32.509,33.0365,32.4484,32.8895,12018900.0
2014-07-16,33.149,33.2181,32.6301,32.7511,9148100.0
2014-07-17,32.5176,32.8203,31.5144,31.6268,16479000.0
2014-07-18,31.9555,32.5782,31.8777,32.1544,10546500.0
2014-07-21,32.016,32.189,31.6441,32.1285,6598100.0
2014-07-22,32.3793,32.7684,32.3187,32.5868,10255600.0
2014-07-23,32.6733,33.9878,32.656,33.8581,18509000.0
2014-07-24,34.1522,34.377,32.8117,32.9241,14606000.0
2014-07-25,32.9414,33.6592,32.7857,32.9154,10057700.0
2014-07-28,33.1836,33.3219,32.7079,33.0279,10621800.0
2014-07-29,33.0798,33.3998,32.5522,32.5868,11423000.0
2014-07-30,32.7079,32.976,32.4311,32.7252,10040400.0
2014-07-31,32.3793,32.829,31.8517,32.3966,10679600.0
2014-08-01,32.3274,32.6474,31.9123,32.5003,10073500.0
2014-08-04,32.5522,32.8636,31.5231,32.2409,11250600.0
2014-08-05,32.0074,32.189,31.0215,31.3328,16393800.0
2014-08-06,31.012,31.4976,30.6479,31.2288,12689800.0
2014-08-07,31.5235,31.8357,30.5352,30.8733,11838000.0
2014-08-08,30.7866,31.4542,29.989,31.4195,13959300.0
2014-08-11,32.0784,32.2952,31.4975,31.8097,10172900.0
2014-08-12,31.853,31.9224,31.4108,31.6536,6490000.0
2014-08-13,31.8097,32.5119,31.7056,32.3125,7328900.0
2014-08-14,32.4165,33.3095,31.4195,33.2922,9026000.0
2014-08-15,33.3962,33.4916,32.7807,33.4049,10294100.0
2014-08-18,33.743,34.4886,33.6477,34.2546,9095000.0
2014-08-19,34.4453,34.5927,34.1072,34.2806,7092700.0
2014-08-20,34.3499,35.2169,34.3326,35.1302,9484200.0
2014-08-21,35.2082,35.347,34.5753,34.6014,8285700.0
2014-08-22,34.636,35.1996,34.6013,35.0348,6735700.0
2014-08-25,35.2949,35.3469,34.8788,35.1302,5645700.0
2014-08-26,35.1562,35.2863,34.5753,34.5927,7258900.0
2014-08-27,34.7227,34.9655,34.5493,34.8181,7529000.0
2014-08-28,34.6013,34.7921,34.2892,34.584,5722800.0
2014-08-29,34.6794,34.7227,34.0725,34.3152,6721900.0
2014-09-02,34.506,35.5204,34.4626,35.4857,11664100.0
2014-09-03,34.2372,34.506,33.2662,33.6563,24332900.0
2014-09-04,34.0031,34.2459,33.6563,34.0638,12810300.0
2014-09-05,34.0551,34.3412,33.5696,34.0031,10321800.0
2014-09-08,34.1765,34.506,33.8297,33.8471,9095800.0
2014-09-09,33.665,34.1852,33.1968,33.6563,9508600.0
2014-09-10,33.7777,34.2892,33.5523,34.2892,9198600.0
2014-09-11,34.4193,34.6707,33.9424,34.2979,9353400.0
2014-09-12,34.1852,34.6447,34.0725,34.4106,8266700.0
2014-09-15,34.3673,34.5493,33.9424,33.9858,6750500.0
2014-09-16,33.9338,34.3326,33.4656,34.2632,7581500.0
2014-09-17,34.2632,34.6013,33.6043,33.7604,10551900.0
2014-09-18,33.9078,34.2892,33.8124,34.1939,6511400.0
2014-09-19,34.3499,34.4019,33.5003,33.5003,10491000.0
2014-09-22,33.5003,33.6216,32.8154,32.9021,8181900.0
2014-09-23,32.7026,33.1101,32.1391,32.6853,11913900.0
2014-09-24,32.7547,32.9627,32.4772,32.6506,11253000.0
2014-09-25,32.4339,32.5032,31.5929,31.7836,14536800.0
2014-09-26,31.5582,31.8443,31.3241,31.6623,15665300.0
2014-09-29,31.2461,31.5149,30.986,31.2114,9684100.0
2014-09-30,31.2201,31.6709,30.5005,31.3415,15101800.0
2014-10-01,30.6479,30.6826,29.7289,30.2578,24756500.0
2014-10-02,30.6306,31.2028,29.8416,30.5872,19361100.0
2014-10-03,31.1854,32.1998,31.1768,32.0351,15957100.0
2014-10-06,32.3559,32.3559,31.2721,31.3068,11973500.0
2014-10-07,30.908,31.0554,30.3705,30.5785,16028000.0
2014-10-08,30.934,30.986,29.4081,30.1797,25258700.0
2014-10-09,30.7866,31.1594,29.1393,29.226,28211700.0
2014-10-10,29.3127,29.5815,28.3591,28.5325,24808300.0
2014-10-13,28.8706,28.8793,26.1136,26.7898,41248000.0
2014-10-14,27.4921,28.8446,27.1193,28.4284,27229100.0
2014-10-15,26.9459,29.044,26.3823,28.073,37245100.0
2014-10-16,27.1366,29.5815,27.0933,28.8879,29696600.0
2014-10-17,29.9717,30.4658,29.6075,29.8156,21497300.0
2014-10-20,30.7866,31.3241,30.3531,31.2461,19943900.0
2014-10-21,31.879,32.5899,31.8183,32.4946,21351600.0
2014-10-22,32.6506,32.824,32.2952,32.3385,16448900.0
2014-10-23,32.6159,33.7777,32.4686,32.876,25662000.0
2014-10-24,32.9367,34.2372,32.9107,34.1939,19537200.0
2014-10-27,34.1418,34.7661,33.9858,34.4626,18958800.0
2014-10-28,34.7401,34.8094,34.2199,34.5407,13212200.0
2014-10-29,34.4366,34.532,33.6823,34.3152,13198100.0
2014-10-30,34.3673,34.5233,33.665,33.9338,14630500.0
2014-10-31,34.6187,35.0262,34.2806,34.8788,14619000.0
2014-11-03,34.9221,35.3209,34.8788,35.2082,10764800.0
2014-11-04,35.9798,37.1589,35.9798,36.6908,19149900.0
2014-11-05,37.1686,37.1686,36.0392,36.378,13025000.0
2014-11-06,36.5952,37.8898,36.5605,37.2729,16694400.0
2014-11-07,37.3163,37.3598,36.8558,37.0904,10192800.0
2014-11-10,36.7429,37.7073,36.4996,37.6812,11142000.0
2014-11-11,37.855,38.4719,37.8029,38.0896,11653700.0
2014-11-12,37.7073,38.0462,37.2729,37.7073,9505800.0
2014-11-13,37.8637,38.5848,37.7594,38.2981,11268900.0
2014-11-14,38.1765,38.3502,37.8376,38.0114,7982200.0
2014-11-17,37.9332,38.3937,37.6899,37.7334,7967400.0
2014-11-18,37.8203,39.2799,37.8203,38.915,12945300.0
2014-11-19,38.5153,39.054,38.107,38.6196,9762100.0
2014-11-20,38.2286,38.7847,37.968,38.1939,9076900.0
2014-11-21,38.3763,38.4806,37.2816,37.438,14747000.0
2014-11-24,37.7681,38.2894,37.4901,37.8029,10597800.0
2014-11-25,37.855,38.5153,37.6291,38.2981,11304900.0
2014-11-26,38.4284,38.5935,38.2634,38.4371,8587400.0
2014-11-28,40.3051,41.0002,40.0358,40.5484,16204600.0
2014-12-01,40.4441,40.6005,38.9671,39.6361,14652000.0
2014-12-02,39.0366,40.2095,38.272,38.8107,18329400.0
2014-12-03,39.2191,39.5319,38.1417,38.8802,11034800.0
2014-12-04,40.0271,40.783,39.5753,40.3312,14723100.0
2014-12-05,40.7135,41.3825,40.644,41.0784,15045100.0
2014-12-08,40.8872,41.4172,40.5831,41.1305,14718700.0
2014-12-09,39.9141,40.279,39.2799,40.253,14027400.0
2014-12-10,40.7395,41.1305,40.0271,40.1574,15790800.0
2014-12-11,40.531,42.1818,40.531,41.9907,19911400.0
2014-12-12,43.1114,43.1114,41.3998,41.4259,15141600.0
2014-12-15,41.4693,41.9385,40.5831,41.5302,12391100.0
2014-12-16,41.6171,41.7039,39.3928,39.4276,19653600.0
2014-12-17,39.5492,40.3225,38.4893,40.114,17268400.0
2014-12-18,40.3138,40.7917,39.6882,40.6353,12578400.0
2014-12-19,40.3746,41.4867,40.3573,41.1653,13059600.0
2014-12-22,41.5128,42.2948,41.0958,41.1913,8206700.0
2014-12-23,41.4607,41.5041,40.3051,40.948,6606300.0
2014-12-24,41.2434,41.8429,41.0697,41.7474,4296200.0
2014-12-26,41.8256,42.2252,41.5649,42.0428,5303100.0
2014-12-29,41.7126,42.4598,41.2087,42.3816,6656700.0
2014-12-30,42.3469,42.9464,42.2426,42.7726,7318900.0
2014-12-31,43.0767,43.5806,42.6597,42.7378,7772200.0
2015-01-02,43.3721,43.4503,42.3208,42.7292,8637300.0
2015-01-05,42.9724,42.9898,41.5389,42.0167,10556500.0
2015-01-06,42.1818,42.3469,40.1835,41.0263,12880400.0
2015-01-07,41.2521,41.3477,40.4094,40.809,10516200.0
2015-01-08,41.2521,41.982,41.061,41.869,10499300.0
2015-01-09,41.9907,42.1384,40.6527,40.7309,8860800.0
2015-01-12,40.5918,40.809,39.5753,40.0184,11573400.0
2015-01-13,40.5571,41.4867,39.9315,40.4963,12499100.0
2015-01-14,39.8273,40.1053,38.637,39.3668,13115700.0
2015-01-15,39.1756,39.7577,39.0192,39.1409,8532400.0
2015-01-16,39.0975,39.8794,38.7586,39.8273,13020100.0
2015-01-20,40.8438,42.8247,40.7569,42.7205,21172700.0
2015-01-21,42.3729,43.0941,41.8777,42.7292,14918700.0
2015-01-22,43.3808,44.1454,42.7292,44.0498,16033200.0
2015-01-23,43.7457,44.3626,43.4937,43.9281,8613600.0
2015-01-26,43.6414,44.1627,43.3982,43.5719,9386200.0
2015-01-27,42.8247,43.3547,42.4946,42.7292,9786600.0
2015-01-28,43.0072,43.3634,41.9472,42.1036,9575400.0
2015-01-29,42.2861,43.7457,41.8777,43.6241,9764600.0
2015-01-30,42.8595,43.2678,40.8438,41.1044,17133900.0
2015-02-02,40.922,40.9741,38.9324,40.4094,20909800.0
2015-02-03,39.0974,40.1661,39.0366,39.975,17599000.0
2015-02-04,40.4441,41.2261,40.3399,40.8004,12204300.0
2015-02-05,40.7743,40.8177,39.332,40.0879,11306700.0
2015-02-06,39.9402,40.5571,39.3494,39.5405,10884000.0
2015-02-09,38.663,38.9932,37.9766,38.6196,14027000.0
2015-02-10,39.2104,39.7404,38.8715,39.3755,11276400.0
2015-02-11,39.723,39.9055,38.9237,39.0801,9619100.0
2015-02-12,38.5327,39.0106,37.994,38.9324,15764800.0
2015-02-13,38.2981,38.6891,37.6639,38.663,16355700.0
2015-02-17,38.9063,39.3755,38.7673,38.8889,12153500.0
2015-02-18,39.3068,39.568,38.8715,39.4113,9889600.0
2015-02-19,40.7955,41.2569,39.9075,39.9771,14676200.0
2015-02-20,39.8117,41.3353,39.6202,41.3004,13624800.0
2015-02-23,41.7618,42.023,40.7955,41.0828,12104600.0
2015-02-24,40.8303,42.023,40.395,41.8141,12044300.0
2015-02-25,41.727,41.7967,40.5691,40.7781,10815800.0
2015-02-26,41.0915,41.2482,39.6724,39.9771,14477500.0
2015-02-27,39.8727,39.9336,38.7409,38.7583,15235200.0
2015-03-02,38.7583,39.6202,38.7583,39.5157,11247500.0
2015-03-03,38.8106,39.8814,38.5407,39.8553,12972500.0
2015-03-04,39.4896,39.6115,39.0021,39.3068,10364100.0
2015-03-05,39.5854,39.5854,38.3492,38.6452,12145300.0
2015-03-06,38.5755,38.9325,37.9835,38.1141,7527200.0
2015-03-09,38.1925,38.9325,38.1315,38.8019,8415200.0
2015-03-10,38.619,38.6452,37.6701,37.8007,9909400.0
2015-03-11,37.8355,38.6452,37.8181,38.323,8603500.0
2015-03-12,38.4188,39.5244,38.3666,39.4635,9284900.0
2015-03-13,39.568,40.3689,39.4635,39.6115,10039200.0
2015-03-16,40.1774,40.4734,40.012,40.1861,8517000.0
2015-03-17,40.4821,40.8738,40.2209,40.6127,11583500.0
2015-03-18,40.6997,40.7258,39.5332,39.8814,19021400.0
2015-03-19,40.3602,41.2221,40.3515,41.1437,16818100.0
2015-03-20,40.752,41.4659,40.752,41.283,21270700.0
2015-03-23,41.283,41.431,40.5343,40.5517,10793900.0
2015-03-24,40.3428,40.4211,40.0642,40.0729,9517400.0
2015-03-25,39.9684,40.0207,38.6365,38.7583,10383800.0
2015-03-26,37.5569,38.6103,37.0868,38.384,15909700.0
2015-03-27,38.6365,39.3677,38.5842,39.0717,7983200.0
2015-03-30,39.4722,39.9597,39.4722,39.6637,8325800.0
2015-03-31,39.6812,39.716,38.8802,39.1414,9679100.0
2015-04-01,38.0183,38.2969,37.3654,37.6614,19301700.0
2015-04-02,37.3567,37.7572,36.7821,36.7821,15554800.0
2015-04-06,36.0508,36.4861,35.7113,36.3555,18500400.0
2015-04-07,36.5645,36.9562,36.2249,36.2511,9166300.0
2015-04-08,36.5122,37.6962,36.4861,37.6875,14039100.0
2015-04-09,37.8007,38.2795,37.2261,37.5569,9704800.0
2015-04-10,37.5395,37.8965,37.4699,37.6353,8160300.0
2015-04-13,37.5047,38.1925,37.4263,37.496,10223200.0
2015-04-14,37.4873,37.6005,36.9562,37.5047,10244200.0
2015-04-15,38.7235,39.4722,38.1315,38.4797,22814900.0
2015-04-16,38.4797,39.5244,38.4449,39.1675,13257600.0
2015-04-17,38.9324,39.3764,38.8106,38.9673,9581400.0
2015-04-20,39.2981,39.8901,38.9673,39.8117,8819100.0
2015-04-21,39.9597,40.3863,39.6637,40.247,9400600.0
2015-04-22,40.3515,40.5865,39.7595,40.5082,9691300.0
2015-04-23,40.2818,40.8564,40.1513,40.4211,10077000.0
2015-04-24,40.7171,41.2482,40.6388,40.9,10280600.0
2015-04-27,40.9522,41.0045,40.3341,40.4386,10000200.0
2015-04-28,40.2993,40.4386,39.3155,40.2209,8684600.0
2015-04-29,39.9075,40.0468,38.532,39.2023,11460600.0
2015-04-30,38.9673,39.803,38.619,38.8628,9256600.0
2015-05-01,39.0108,40.0729,38.8976,39.7508,11469900.0
2015-05-04,39.9685,40.4821,39.2807,39.4287,9653100.0
2015-05-05,38.6365,39.1762,38.2012,38.2186,11350400.0
2015-05-06,37.983,38.6111,37.3724,38.4367,12783300.0
2015-05-07,38.6199,40.1029,38.6199,39.5707,15678600.0
2015-05-08,39.7801,40.5042,39.7801,40.2774,9936500.0
2015-05-11,40.164,41.298,40.0418,40.8357,12461400.0
2015-05-12,40.4082,40.478,40.0854,40.2163,7549200.0
2015-05-13,41.3417,41.8564,40.5216,40.8095,16830900.0
2015-05-14,41.298,41.6819,40.888,41.3504,8820200.0
2015-05-15,41.7255,41.8215,40.9753,41.0014,9614900.0
2015-05-18,40.9927,41.5161,40.888,41.3242,7940000.0
2015-05-19,41.6121,41.7604,40.225,40.3123,12749000.0
2015-05-20,40.0069,40.068,37.6515,38.0528,37638100.0
2015-05-21,37.9481,38.5152,37.2415,38.1662,16267300.0
2015-05-22,38.3669,38.3843,37.6254,37.669,10619900.0
2015-05-26,37.8784,37.922,36.3953,36.5087,18594400.0
2015-05-27,36.6658,37.6166,36.6658,37.1019,12382900.0
2015-05-28,37.1979,37.6254,36.7879,36.8577,10886600.0
2015-05-29,36.8053,37.6777,36.5436,37.4422,12538000.0
2015-06-01,37.6951,39.0735,37.4596,38.6896,17682300.0
2015-06-02,37.5032,38.0528,37.3985,37.6951,18431500.0
2015-06-03,37.9656,38.1837,37.4683,37.7213,9886600.0
2015-06-04,37.8609,38.4803,37.0234,37.4422,13390400.0
2015-06-05,37.3637,37.6428,36.8839,37.4247,9897200.0
2015-06-08,36.9624,37.1805,35.4619,35.5491,18359700.0
2015-06-09,34.9821,35.8981,33.9963,35.5229,29310500.0
2015-06-10,35.4357,36.2557,35.1914,35.8196,11590200.0
2015-06-11,36.0551,36.4564,35.5404,35.5927,9259100.0
2015-06-12,35.5404,36.2557,35.4008,35.8893,7838300.0
2015-06-15,35.6974,35.9417,35.3572,35.5055,9649400.0
2015-06-16,35.4619,35.7759,34.9297,35.3921,8314900.0
2015-06-17,35.2612,35.837,35.0955,35.5927,7057900.0
2015-06-18,35.4793,36.1423,35.2961,36.0725,7198400.0
2015-06-19,36.6309,37.3462,36.4913,36.6309,11189300.0
2015-06-22,37.2677,37.5818,36.9536,37.4509,10407000.0
2015-06-23,37.8434,38.1313,37.5119,37.5992,7789400.0
2015-06-24,37.4858,37.6254,37.0758,37.2153,7413400.0
2015-06-25,37.4945,37.8435,37.1368,37.163,6208700.0
2015-06-26,37.32,37.4247,36.6919,36.9449,15144800.0
2015-06-29,36.4389,37.0321,35.837,35.8719,7881500.0
2015-06-30,36.3604,36.4913,35.7934,35.837,10416400.0
